"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5747","ASTN2",8.76345721398354e-07,0.0109902516920568,24.3143778720964,1,2313.72546896159,2.45447022353581
"10983","ZNF574",4.19031962342129e-06,0.0262753991986632,21.2775693052137,1,2313.72546896159,2.72397999173074
"4613","UPP1",0.000146365673758891,0.611857304870083,14.4665467304083,1,2313.72546896159,1.11679560457229
"269","KPNA6",0.000390173913297873,0.784323623528322,12.6156582871824,1,2313.72546896159,-1.32053829722965
"11312","ZNF814",0.0005443996313399,0.784323623528322,11.9906316210312,1,2313.72546896159,-10
"7977","TGDS",0.000582294941457303,0.784323623528322,11.864614841965,1,2313.72546896159,-10
"7164","DCP1B",0.0006740147089025,0.784323623528322,11.5910033429876,1,2313.72546896159,1.25173247146512
"12187","CXorf38",0.000720256104195066,0.784323623528322,11.4670272647199,1,2313.72546896159,-1.39433246814816
"813","ADAM15",0.000788878391711222,0.784323623528322,11.2971433856174,1,2313.72546896159,-10
"3087","NFKB1",0.000814350880712562,0.784323623528322,11.2378608547068,1,2313.72546896159,0.784151814557714
"6140","CDH23",0.000886157861631314,0.784323623528322,11.0803282254927,1,2313.72546896159,-10
"2768","HES1",0.000888432488115723,0.784323623528322,11.0755516443208,1,2313.72546896159,4.7479640043213
"11527","RPRD1B",0.000898447313174363,0.784323623528322,11.0546672196414,1,2313.72546896159,1.08634329643941
"11290","TRAPPC2B",0.000909760949660201,0.784323623528322,11.0313557882702,1,2313.72546896159,1.26582231327951
"6296","LDB1",0.00098987740011968,0.784323623528322,10.8742223090706,1,2313.72546896159,-10
"7936","KPNA3",0.00101993720700512,0.784323623528322,10.8185645774621,1,2313.72546896159,0.726658528243775
"5111","PTK2B",0.00113440587546671,0.784323623528322,10.6208300872741,1,2313.72546896159,-0.803611131713141
"8970","ROGDI",0.00117164496730265,0.784323623528322,10.5608377264539,1,2313.72546896159,-10
"1055","KLHL12",0.00118827436783654,0.784323623528322,10.5346686774668,1,2313.72546896159,1.12405002219938
"8666","SLC24A1",0.00125471941338531,0.786771808163261,10.4336829703177,1,2313.72546896159,1.64070967057014
"10540","RAB11B",0.00169115206023468,0.918892305048563,9.88094689799659,1,2313.72546896159,0.949763854565178
"4330","BCLAF1",0.00172211225882393,0.918892305048563,9.84742592522342,1,2313.72546896159,0.64268570704099
"12350","ARMCX6",0.00172608732809652,0.918892305048563,9.84316640060944,1,2313.72546896159,-3.07774942677539
"4331","MAP7",0.00190163056293287,0.918892305048563,9.66435582179647,1,2313.72546896159,-10
"4661","ABHD11",0.00200018789860835,0.918892305048563,9.57116847169294,1,2313.72546896159,-10
"220","GPN2",0.00229992973856851,0.918892305048563,9.31400864191555,1,2313.72546896159,-2.95770072939012
"4103","DNPH1",0.00241891312323637,0.918892305048563,9.22125141303329,1,2313.72546896159,-1.29393883075637
"9785","MIEN1",0.00249966039367158,0.918892305048563,9.16090493522784,1,2313.72546896159,-1.42696752294517
"11198","ZNF600",0.00258448471953985,0.918892305048563,9.09960766150633,1,2313.72546896159,-10
"1959","TNS1",0.00262282634602444,0.918892305048563,9.07256821597641,1,2313.72546896159,-1.24595194066975
"2114","HRH1",0.00265886335528597,0.918892305048563,9.0475176644901,1,2313.72546896159,-10
"10074","LLGL2",0.00268695570926694,0.918892305048563,9.02822782586487,1,2313.72546896159,-10
"8164","VCPKMT",0.00271660452255132,0.918892305048563,9.00809023848903,1,2313.72546896159,-10
"4667","RFC2",0.00276341291644745,0.918892305048563,8.97674801295258,1,2313.72546896159,1.21227963665678
"10781","ZNF506",0.00277462163246384,0.918892305048563,8.96932288422008,1,2313.72546896159,-3.00237329962714
"6968","TMEM135",0.00282217007503647,0.918892305048563,8.93816007954324,1,2313.72546896159,0.897177310528213
"6228","MYOF",0.00292915364447333,0.918892305048563,8.86995199626162,1,2313.72546896159,-1.26657302614182
"2295","KLHDC8B",0.00293217640061126,0.918892305048563,8.86806180019335,1,2313.72546896159,1.20565168292983
"9589","GAS7",0.00295263455290699,0.918892305048563,8.85532070190084,1,2313.72546896159,0.374857265709141
"10575","RAVER1",0.00300486803574253,0.918892305048563,8.82319305141397,1,2313.72546896159,-10
"7685","SH2B3",0.00307230566454904,0.918892305048563,8.78254330332666,1,2313.72546896159,0.530257501632627
"11683","SMIM34B",0.00307738432437921,0.918892305048563,8.77951883701058,1,2313.72546896159,2.78103815590088
"3716","INSYN2B",0.00326320472734136,0.93665486549759,8.67221383180846,1,2313.72546896159,2.0354724177537
"12135","OFD1",0.00329616860885931,0.93665486549759,8.65382908005017,1,2313.72546896159,-1.80979587166463
"9515","NLRP1",0.00351947447637703,0.93665486549759,8.53400514838934,1,2313.72546896159,-3.08334440463891
"1186","GALNT2",0.00396564379651028,0.93665486549759,8.31618253621455,1,2313.72546896159,-1.10011139645406
"7056","PAFAH1B2",0.00397313384527491,0.93665486549759,8.31274265203577,1,2313.72546896159,-0.902929570042683
"11015","ZNF223",0.00418016496029846,0.93665486549759,8.2201879788319,1,2313.72546896159,-10
"12200","SLC9A7",0.00421868039765054,0.93665486549759,8.20348552387842,1,2313.72546896159,-1.79898229972569
"12412","THOC2",0.00438584439665424,0.93665486549759,8.13275000098727,1,2313.72546896159,-0.701732465703762
"10751","KXD1",0.0044301363408668,0.93665486549759,8.1144679477472,1,2313.72546896159,0.932603844692926
"10793","ZNF431",0.00445867653880758,0.93665486549759,8.10278602888034,1,2313.72546896159,-1.16600819616502
"2207","GORASP1",0.00455392002199665,0.93665486549759,8.06434569334587,1,2313.72546896159,-2.81528045275411
"12470","CCNQ",0.00457338143702255,0.93665486549759,8.05659192101412,1,2313.72546896159,1.30806755008193
"10885","ZNF461",0.00477803653835198,0.93665486549759,7.97703204655957,1,2313.72546896159,-10
"9488","ZMYND15",0.00478369327314365,0.93665486549759,7.97488263255897,1,2313.72546896159,-1.36884032773883
"22","MRPL20",0.00481060808873797,0.93665486549759,7.96469106131941,1,2313.72546896159,-0.748112452403333
"6438","IRF7",0.00502134993788307,0.93665486549759,7.88684563661582,1,2313.72546896159,-0.642811337785242
"8553","CATSPER2",0.00507276146123435,0.93665486549759,7.86836041174099,1,2313.72546896159,1.49549127226915
