"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3662","TIGD6",0.00178955460779813,0.882505738934443,9.77532123884862,1,2437.15727699808,-10
"5958","PITRM1",0.00181056741990232,0.882505738934443,9.75377266539438,1,2437.15727699808,-1.38576132747103
"1214","B3GALNT2",0.00184173270321345,0.882505738934443,9.7222753834405,1,2437.15727699808,-0.979777940219539
"8209","PSMA3",0.00185106893615274,0.882505738934443,9.71294485982011,1,2437.15727699808,-0.427223540525416
"11161","SIGLEC7",0.00198564053935173,0.882505738934443,9.5835172449971,1,2437.15727699808,-0.740805523589048
"1848","ZNF804A",0.00208654135343705,0.882505738934443,9.49218341453739,1,2437.15727699808,0.501767201756292
"7832","GJB2",0.00214266017460949,0.882505738934443,9.44330619398249,1,2437.15727699808,2.0911984187414
"4762","FAM200A",0.00217787932207924,0.882505738934443,9.41329091028865,1,2437.15727699808,-1.46242503764622
"10358","TXNL4A",0.00226032785152557,0.882505738934443,9.34490878662046,1,2437.15727699808,-0.5560557750644
"4526","IGF2BP3",0.0022842478332695,0.882505738934443,9.32554314282334,1,2437.15727699808,1.09012557560235
"622","GSTM3",0.00236366247674126,0.882505738934443,9.26269430070269,1,2437.15727699808,0.832700698147149
"4286","GOPC",0.00252946868384979,0.882505738934443,9.1381137486978,1,2437.15727699808,-0.588512550970048
"6103","TMEM26",0.0028546511785249,0.882505738934443,8.91621071160735,1,2437.15727699808,-0.618393983317525
"10127","TBC1D16",0.00288343867244808,0.882505738934443,8.89781982194688,1,2437.15727699808,0.791850015820123
"7453","DGKA",0.00290757198080699,0.882505738934443,8.88254548985905,1,2437.15727699808,0.701183856656008
"6307","ACTR1A",0.00291178759025422,0.882505738934443,8.87989059344723,1,2437.15727699808,-0.617741189790457
"1165","PSEN2",0.00301962688598326,0.882505738934443,8.81327230811629,1,2437.15727699808,-1.51185758470752
"2363","SPCS1",0.00303155832049993,0.882505738934443,8.80605069042179,1,2437.15727699808,0.388368731502262
"11853","YDJC",0.00315452349073841,0.882505738934443,8.73326488229945,1,2437.15727699808,-2.95372335788893
"8821","FURIN",0.00315709231579036,0.882505738934443,8.73177528455928,1,2437.15727699808,0.538739315067195
"5424","BOP1",0.00319207541583541,0.882505738934443,8.71161124777296,1,2437.15727699808,-10
"1601","KCNIP3",0.0032473688191878,0.882505738934443,8.68019433933859,1,2437.15727699808,3.09355147088805
"3758","RGS14",0.00335148163213257,0.882505738934443,8.6224885662453,1,2437.15727699808,-3.02187206820377
"3871","E2F3",0.00342417804577167,0.882505738934443,8.58326676827164,1,2437.15727699808,0.384564764164774
"7072","ATP5MG",0.00345609619231255,0.882505738934443,8.56631289463119,1,2437.15727699808,0.243767018050239
"91","PEX14",0.00350090170738841,0.882505738934443,8.54278051542559,1,2437.15727699808,0.475662654280432
"7398","CSRNP2",0.00353261221437218,0.882505738934443,8.5263102336504,1,2437.15727699808,0.807785872360418
"3669","RBM22",0.00354075187670272,0.882505738934443,8.52210679401614,1,2437.15727699808,0.533602115425401
"4987","AC073111.4",0.00358885198035696,0.882505738934443,8.49746619429129,1,2437.15727699808,-10
"8170","ATL1",0.00380210375038156,0.88659359526453,8.39212381010603,1,2437.15727699808,-10
"5951","ZMYND11",0.00386709574862915,0.88659359526453,8.36121223640962,1,2437.15727699808,-0.517259829202545
"8813","CIB1",0.0039038113716388,0.88659359526453,8.34398244949435,1,2437.15727699808,0.360900735177397
"4929","DGKI",0.00392818918076971,0.88659359526453,8.33263340622229,1,2437.15727699808,4.16178391832892
"6701","FEN1",0.00395895393786888,0.88659359526453,8.31841284992726,1,2437.15727699808,-10
"9507","SCIMP",0.00410372889678774,0.887501078072751,8.25296913694308,1,2437.15727699808,-0.545452010279373
"19","DVL1",0.00413263327430325,0.887501078072751,8.24018515321424,1,2437.15727699808,-2.24144391038125
"10635","WDR83OS",0.00417531007146897,0.887501078072751,8.22147535891552,1,2437.15727699808,-0.36227525642556
"293","ZSCAN20",0.00431828881281632,0.902594333358824,8.16018242396597,1,2437.15727699808,1.27470035317476
"3346","EMB",0.00488703814511926,0.904068986195895,7.93528848430204,1,2437.15727699808,0.532939517960059
"5952","DIP2C",0.00494704177237067,0.904068986195895,7.91313604556819,1,2437.15727699808,1.07351774590066
"2166","OXSM",0.00515163897250215,0.904068986195895,7.83961001295544,1,2437.15727699808,1.16530467064363
"1755","TNFAIP6",0.00517961236152002,0.904068986195895,7.82978932673329,1,2437.15727699808,1.02136326884367
"3691","GEMIN5",0.00518273821887181,0.904068986195895,7.8286952861926,1,2437.15727699808,-1.89088294051629
"1359","PPP1CB",0.00519489612529771,0.904068986195895,7.82444644620522,1,2437.15727699808,-0.372260464913939
"386","CCDC24",0.00522558842104014,0.904068986195895,7.81376532854477,1,2437.15727699808,-10
"2339","RRP9",0.00532891203866408,0.904068986195895,7.77827264907737,1,2437.15727699808,-10
"5994","CDNF",0.00537335022657025,0.904068986195895,7.76322307406249,1,2437.15727699808,1.88996472518099
"7511","TAFA2",0.00554232929248578,0.904068986195895,7.70713315715935,1,2437.15727699808,0.592011757600276
"9779","MED1",0.00566087866659928,0.904068986195895,7.66881455239712,1,2437.15727699808,-0.686005412020436
"12090","NCAPH2",0.00571132382312959,0.904068986195895,7.652756973975,1,2437.15727699808,-1.86939637506916
"11930","PATZ1",0.00571538168936456,0.904068986195895,7.65147158070553,1,2437.15727699808,0.955505716977637
"7987","DOCK9",0.00574192620229522,0.904068986195895,7.64308609462445,1,2437.15727699808,2.245514622033
"12125","HCCS",0.00599537415122647,0.904068986195895,7.56495802340986,1,2437.15727699808,-0.961014444777412
"11131","PRR12",0.00600750884522382,0.904068986195895,7.56130243994075,1,2437.15727699808,-0.810565727823274
"4330","BCLAF1",0.0060850494008803,0.904068986195895,7.53811985024466,1,2437.15727699808,-0.397728908273391
"2633","GYG1",0.00615065427775163,0.904068986195895,7.51874009107786,1,2437.15727699808,0.545089871410483
"10920","LGALS4",0.00623607503902514,0.904068986195895,7.49382069492642,1,2437.15727699808,3.59730573114767
"8364","GPR68",0.00623733795180301,0.904068986195895,7.49345489208309,1,2437.15727699808,-10
"3797","TRIM41",0.00626639724926802,0.904068986195895,7.48505869493167,1,2437.15727699808,-1.25612095715621
"1163","PARP1",0.00641626091244151,0.904068986195895,7.44238001018167,1,2437.15727699808,-0.479748013264096
"5414","SPATC1",0.00653795961935855,0.904068986195895,7.40846488507227,1,2437.15727699808,1.68967648346878
"315","STK40",0.00661135812346018,0.904068986195895,7.38832053889343,1,2437.15727699808,0.431993440164801
"3417","ENC1",0.00665326424793765,0.904068986195895,7.37692156153162,1,2437.15727699808,-1.31849964027123
"12225","SUV39H1",0.00689042225867014,0.904068986195895,7.31376333006935,1,2437.15727699808,-10
"3957","ABHD16A",0.00697902001299288,0.904068986195895,7.29073699950711,1,2437.15727699808,0.537971749262574
"9044","TMEM159",0.00703569969788984,0.904068986195895,7.27616230066599,1,2437.15727699808,-1.32229108239346
"3502","TMEM232",0.00716526345142156,0.904068986195895,7.24329197582189,1,2437.15727699808,-2.98540515665029
"8944","ZNF75A",0.00719328427877956,0.904068986195895,7.23626304691124,1,2437.15727699808,0.532026771550866
"4018","SYNGAP1",0.00726356114468396,0.904068986195895,7.21875677411616,1,2437.15727699808,-2.7428031865646
"11439","GZF1",0.00727902437619456,0.904068986195895,7.21492806772746,1,2437.15727699808,-0.865005952149822
"12055","SAMM50",0.00744587929559232,0.904068986195895,7.17413595416229,1,2437.15727699808,-0.941747643772509
"261","SERINC2",0.00744925001936568,0.904068986195895,7.17332155816089,1,2437.15727699808,-0.720766911228208
"381","ST3GAL3",0.00746260236791802,0.904068986195895,7.17009921498865,1,2437.15727699808,-1.038678391744
"10967","CYP2S1",0.00755865333361255,0.904068986195895,7.14709144354687,1,2437.15727699808,-1.85312082508467
"6215","HTR7",0.00759328891066976,0.904068986195895,7.13886823114192,1,2437.15727699808,-2.90387069250331
"10756","UPF1",0.00760063754105144,0.904068986195895,7.1371284469428,1,2437.15727699808,-0.721487086460777
"10103","JMJD6",0.00766206204614825,0.904068986195895,7.12265318247188,1,2437.15727699808,0.764542632805903
"12035","WBP2NL",0.00767692823872003,0.904068986195895,7.11916766768908,1,2437.15727699808,0.973358850263633
"712","ACP6",0.00770201087061011,0.904068986195895,7.113302440713,1,2437.15727699808,1.19394262411333
"5521","NOL6",0.00776556856664159,0.904068986195895,7.09852741557728,1,2437.15727699808,-10
"950","SCYL3",0.00778980856130317,0.904068986195895,7.09292500123664,1,2437.15727699808,-0.969945584993921
"12388","WDR44",0.00797798976974861,0.904068986195895,7.05002945855688,1,2437.15727699808,-0.470322948212829
"740","HORMAD1",0.00799941064115685,0.904068986195895,7.04521239084913,1,2437.15727699808,-1.35212966216844
"10023","NOL11",0.0080231471942476,0.904068986195895,7.03988997481665,1,2437.15727699808,-1.1173984203413
"2674","TRIM59",0.00817836751360836,0.904068986195895,7.00547751124974,1,2437.15727699808,-10
"4426","AFDN",0.00827365987810804,0.904068986195895,6.98468077964599,1,2437.15727699808,-10
"10581","ATG4D",0.00835209079635879,0.904068986195895,6.96774706462801,1,2437.15727699808,-1.46464756647376
"3350","ITGA2",0.0085336188258485,0.904068986195895,6.92917051091386,1,2437.15727699808,2.00876959605618
"11546","OSER1",0.00858294099995678,0.904068986195895,6.91883416680881,1,2437.15727699808,-0.590985629444834
"6900","P2RY2",0.00864718473812744,0.904068986195895,6.90546159038741,1,2437.15727699808,-10
"34","GNB1",0.00870551640831536,0.904068986195895,6.89340748060124,1,2437.15727699808,0.222318338265804
"6518","DENND5A",0.00871092939650697,0.904068986195895,6.89229309610548,1,2437.15727699808,0.4406900004513
"9108","PAGR1",0.00893325564238609,0.904068986195895,6.84712487025081,1,2437.15727699808,-0.745858040876382
"5149","PLPP5",0.00896275115677423,0.904068986195895,6.84121919151711,1,2437.15727699808,-1.39074251964059
"9524","RNASEK",0.00897423561027343,0.904068986195895,6.83892512454091,1,2437.15727699808,0.179764539279236
"9501","CAMTA2",0.00907263233208252,0.904068986195895,6.81939238353441,1,2437.15727699808,-0.816931888869324
"3383","SHLD3",0.00932758860733821,0.904068986195895,6.76977393531775,1,2437.15727699808,-10
"5154","PLEKHA2",0.00936537468650072,0.904068986195895,6.76253865340324,1,2437.15727699808,0.289018194831452
"5527","NUDT2",0.00937821534798238,0.904068986195895,6.76008673218247,1,2437.15727699808,-0.811665157481043
"11733","RUNX1",0.00951836044743263,0.904068986195895,6.7335476162474,1,2437.15727699808,0.302736481983312
"9010","NPIPA1",0.00953975898016638,0.904068986195895,6.72953068234986,1,2437.15727699808,1.53085722414032
"10132","SGSH",0.00959636484050092,0.904068986195895,6.71894900302335,1,2437.15727699808,0.615275860441784
"8811","IDH2",0.00964373854100116,0.904068986195895,6.71014222014203,1,2437.15727699808,-0.390535840539532
"3076","EIF4E",0.00966487283870164,0.904068986195895,6.70622764705041,1,2437.15727699808,-0.505208061811269
"6422","CYP2E1",0.00972087588003319,0.904068986195895,6.6958968486345,1,2437.15727699808,2.26424163892769
"6482","OR52K1",0.00972885196157964,0.904068986195895,6.69443047919184,1,2437.15727699808,1.34373237929355
"10770","MAU2",0.00973489192802177,0.904068986195895,6.69332087640464,1,2437.15727699808,-0.555598668680494
"11004","PLAUR",0.0097682901057288,0.904068986195895,6.68719800986063,1,2437.15727699808,0.319684671741027
"10280","SETBP1",0.00980789602909966,0.904068986195895,6.67996484311114,1,2437.15727699808,3.24733149641414
"3367","PDE4D",0.00989854910136769,0.904068986195895,6.66352113204649,1,2437.15727699808,0.4734502555146
"7530","DYRK2",0.0099234710431585,0.904068986195895,6.65902755936841,1,2437.15727699808,-0.965672650148886
"10149","TSPAN10",0.00995877422679771,0.904068986195895,6.65268195815729,1,2437.15727699808,2.06386399678102
"6460","LSP1",0.0101071501611276,0.904068986195895,6.62626189237629,1,2437.15727699808,-0.280736013209679
"8494","RASGRP1",0.0101983354885745,0.904068986195895,6.61022193393531,1,2437.15727699808,4.6338421999153
"12299","SNX12",0.0102270793683976,0.904068986195895,6.60519622520824,1,2437.15727699808,0.6971929867748
"6009","STAM",0.0103328834572603,0.904068986195895,6.58682099896854,1,2437.15727699808,0.410427261524899
"2388","PDE12",0.0103425478026879,0.904068986195895,6.58515220277346,1,2437.15727699808,-0.976584859954347
"6320","PDCD11",0.010370715175998,0.904068986195895,6.58029749776262,1,2437.15727699808,-1.2180900846076
"11383","MAVS",0.0103786270284219,0.904068986195895,6.57893630722899,1,2437.15727699808,-0.572742434277532
"1710","ERCC3",0.0103849916135705,0.904068986195895,6.57784208800256,1,2437.15727699808,0.546125674965566
"2621","PLS1",0.0104665049554344,0.904068986195895,6.5638885871535,1,2437.15727699808,2.1244635701584
"11883","HPS4",0.0105426901141955,0.904068986195895,6.55094761799109,1,2437.15727699808,0.607473920615777
"7269","HEBP1",0.0106153675911818,0.904068986195895,6.5386916035598,1,2437.15727699808,-0.39978982882012
"9593","TMEM220",0.0106216329325561,0.904068986195895,6.5376390783307,1,2437.15727699808,-1.79941992702655
"2783","TM4SF19",0.0106608671588521,0.904068986195895,6.53106250846434,1,2437.15727699808,-1.25863791478893
"5973","KIN",0.010669181879993,0.904068986195895,6.52967195782531,1,2437.15727699808,0.441277865544738
"835","KHDC4",0.0108819194656792,0.904506179259539,6.49446714360629,1,2437.15727699808,0.575562378435672
"2992","CXCL6",0.0109311763088523,0.904506179259539,6.48641663152228,1,2437.15727699808,2.22818526508221
"1997","SGPP2",0.0109456671730586,0.904506179259539,6.48405534092802,1,2437.15727699808,1.38864062113877
"5634","SYK",0.0111405214270436,0.904506179259539,6.4526118934121,1,2437.15727699808,-0.236557219374502
"1248","ZNF496",0.0111580419410775,0.904506179259539,6.44981234428424,1,2437.15727699808,-0.732688168575874
"5712","TXN",0.0111765128376621,0.904506179259539,6.44686582008298,1,2437.15727699808,-0.24851331240011
"1501","ANXA4",0.0112146589843638,0.904506179259539,6.44079644510656,1,2437.15727699808,-0.311330193711605
"10488","PRR22",0.0114513403575952,0.904506179259539,6.4036059117293,1,2437.15727699808,2.56076922318195
"9702","NSRP1",0.0114980893416848,0.904506179259539,6.39635351571354,1,2437.15727699808,-0.312741887435003
"8203","TMEM260",0.01152095909133,0.904506179259539,6.39281664619542,1,2437.15727699808,0.467419809605312
"1300","ATAD2B",0.0115855478171206,0.904506179259539,6.38286663429086,1,2437.15727699808,0.304606658246893
"2996","CXCL5",0.0116729063921923,0.904506179259539,6.3694991663405,1,2437.15727699808,0.643262394965013
"10813","URI1",0.0116844319239512,0.904506179259539,6.36774322657761,1,2437.15727699808,-0.433406611182912
"9697","ABHD15",0.0118029601186114,0.904506179259539,6.34978776531125,1,2437.15727699808,-1.54367039986561
"9250","NAE1",0.0119058979700098,0.904506179259539,6.33434371812024,1,2437.15727699808,-0.748378604892716
"5000","SLC4A2",0.0119180522620501,0.904506179259539,6.33252923983459,1,2437.15727699808,-0.762286955730749
"1629","UNC50",0.0119562360252886,0.904506179259539,6.32684124480256,1,2437.15727699808,-0.800032933168274
"8154","RPS29",0.012030561630697,0.904506179259539,6.31582276473596,1,2437.15727699808,-0.194948135981793
"12374","RNF128",0.0121432394307797,0.904506179259539,6.29925143999152,1,2437.15727699808,2.36662348706686
"9960","MKS1",0.0121688751473784,0.904506179259539,6.29550331080899,1,2437.15727699808,-10
"1919","WDR12",0.0121889438078991,0.904506179259539,6.29257478518002,1,2437.15727699808,0.809047019965417
"10311","POLI",0.0123615252277387,0.906527015276376,6.2675934809192,1,2437.15727699808,0.679680145333417
"8919","CCNF",0.0124111403792627,0.906527015276376,6.26047797091475,1,2437.15727699808,-10
"9590","MYH3",0.0124654513934903,0.906527015276376,6.25272245792829,1,2437.15727699808,-10
"8889","IFT140",0.0126424668101997,0.906527015276376,6.22768401091495,1,2437.15727699808,-2.05271672105229
"5193","TGS1",0.0126514163721731,0.906527015276376,6.22642770550268,1,2437.15727699808,-0.610440196160169
"10393","NDUFS7",0.0127069176579037,0.906527015276376,6.21865699599816,1,2437.15727699808,-0.499837022403817
"10554","ZNF121",0.0127395135388807,0.906527015276376,6.21410951398055,1,2437.15727699808,0.809986309848464
"7056","PAFAH1B2",0.0127944567182775,0.906527015276376,6.20647135550545,1,2437.15727699808,-0.384305720462314
"7249","OLR1",0.0129799033433735,0.906896444417242,6.18093755788156,1,2437.15727699808,0.595578843175415
"10234","FAM210A",0.0130120436097325,0.906896444417242,6.17655040187333,1,2437.15727699808,-0.79984573934824
"11928","LIMK2",0.0130237570982159,0.906896444417242,6.17495427814856,1,2437.15727699808,0.555052730686532
"6062","ZNF33B",0.0131299875739919,0.906896444417242,6.16054598297506,1,2437.15727699808,-1.19173658923721
"6962","SYTL2",0.0131612433525188,0.906896444417242,6.1563295131184,1,2437.15727699808,2.18580390329875
"3575","JADE2",0.0132607483214619,0.908759807100843,6.14297436740543,1,2437.15727699808,-0.660118936845523
"10608","ELOF1",0.013783183421195,0.926668547725141,6.07450554697457,1,2437.15727699808,0.572154024110002
"6836","RBM4",0.0139089982037384,0.926668547725141,6.05841575428595,1,2437.15727699808,-0.516349459793365
"9212","OGFOD1",0.0139182633552098,0.926668547725141,6.05723681182185,1,2437.15727699808,-0.886294176105181
"7086","VPS11",0.0140201480571687,0.926668547725141,6.04432555055222,1,2437.15727699808,-0.857952515487752
"1083","FAM72A",0.0140279049566548,0.926668547725141,6.04334652388834,1,2437.15727699808,-1.05110776226908
"7846","PARP4",0.014029496690271,0.926668547725141,6.0431456942912,1,2437.15727699808,0.224476410437114
"2433","C3orf38",0.0141588892566651,0.926668547725141,6.0268981741282,1,2437.15727699808,0.401764938877602
"4538","CBX3",0.0141818627684799,0.926668547725141,6.02402943311062,1,2437.15727699808,0.293753901736483
"11789","SLC19A1",0.0142126562741137,0.926668547725141,6.0201916933782,1,2437.15727699808,-1.99580380222803
"7547","THAP2",0.0142609863416755,0.926668547725141,6.01418563537225,1,2437.15727699808,0.875538559138505
"9707","ATAD5",0.0144537964253659,0.934355984384092,5.99043165975791,1,2437.15727699808,0.720458066723391
"150","SLC66A1",0.0146440390625166,0.94179945581036,5.96731174709769,1,2437.15727699808,-1.19030152224314
"6800","KAT5",0.014947555615497,0.944830292045761,5.93105894104036,1,2437.15727699808,0.600655386819627
"1859","OSGEPL1",0.0149922028586604,0.944830292045761,5.92579023445256,1,2437.15727699808,-1.70210129356166
"6558","UEVLD",0.0151938500962173,0.944830292045761,5.90219407533763,1,2437.15727699808,-0.528895385917879
"2944","GUF1",0.0152369303782804,0.944830292045761,5.897194801719,1,2437.15727699808,-0.940399213566723
"9969","SKA2",0.0152949021262152,0.944830292045761,5.89049038535034,1,2437.15727699808,-0.876783371150889
"2029","SNORC",0.0153317006298477,0.944830292045761,5.88624822541062,1,2437.15727699808,1.38805528794975
"677","MAN1A2",0.0154106669344753,0.944830292045761,5.87718024693234,1,2437.15727699808,-0.403352860490475
"7544","CNOT2",0.015459682603215,0.944830292045761,5.87157566740823,1,2437.15727699808,0.263023005600977
"1675","ZC3H8",0.0155000606039024,0.944830292045761,5.86697248537741,1,2437.15727699808,-0.989388170378422
"11289","ZNF547",0.0155310049743803,0.944830292045761,5.86345311802449,1,2437.15727699808,1.30356751674116
"6288","DPCD",0.0156206165467468,0.944830292045761,5.8533020448234,1,2437.15727699808,-1.97896727051391
"9651","SPECC1",0.0156922793100216,0.944830292045761,5.84522730195439,1,2437.15727699808,-0.503267662548585
"7021","POGLUT3",0.0157310325381496,0.944830292045761,5.84087653156847,1,2437.15727699808,-2.00177801621816
"2431","CGGBP1",0.0157952489961854,0.944830292045761,5.83369131389832,1,2437.15727699808,-0.43614800047765
"6818","CATSPER1",0.0158212551893477,0.944830292045761,5.83079003156356,1,2437.15727699808,1.29478601764901
"494","WDR78",0.0160040307064157,0.950899074568542,5.81053708610672,1,2437.15727699808,-1.03668191065028
"7064","FXYD2",0.0162661488327349,0.950899074568542,5.78190495924891,1,2437.15727699808,-1.10958943707771
"11814","USP18",0.016382927649725,0.950899074568542,5.76930170177963,1,2437.15727699808,0.305719237007015
"7504","METTL1",0.0164750403613394,0.950899074568542,5.75942573036391,1,2437.15727699808,-2.06056131653625
"164","ECE1",0.0164993693085965,0.950899074568542,5.75682678434454,1,2437.15727699808,2.56076922320805
"4551","PLEKHA8",0.0167746671271611,0.950899074568542,5.7276905697946,1,2437.15727699808,-0.611220373153893
"11653","GID8",0.0169029620458012,0.950899074568542,5.71428060121648,1,2437.15727699808,-0.633915804877621
"3958","DDAH2",0.0170346960863977,0.950899074568542,5.70062004312923,1,2437.15727699808,0.357007907078509
"6345","TCF7L2",0.0171523132707519,0.950899074568542,5.68851521249346,1,2437.15727699808,0.321813134570641
"4776","MBLAC1",0.0172831439746174,0.950899074568542,5.6751507568014,1,2437.15727699808,-10
"11359","SIRPB1",0.0173938109816988,0.950899074568542,5.66392733555666,1,2437.15727699808,0.395831222636723
"1866","NEMP2",0.0174529126708277,0.950899074568542,5.65796363692865,1,2437.15727699808,-1.67870583156178
"8491","C15orf41",0.0174814833990115,0.950899074568542,5.65508816047576,1,2437.15727699808,0.856044664428202
"450","MAGOH",0.0174961993878044,0.950899074568542,5.65360897548045,1,2437.15727699808,-0.526638902395279
"5739","ZNF618",0.0177007254206434,0.950899074568542,5.63318293936588,1,2437.15727699808,0.447904584493327
"3290","ANKH",0.0177166256861563,0.950899074568542,5.63160520331183,1,2437.15727699808,-0.309961108328574
"641","ADORA3",0.0178232885702383,0.950899074568542,5.62105902989923,1,2437.15727699808,0.397774154481531
"1788","STK39",0.017825041873102,0.950899074568542,5.62088621916625,1,2437.15727699808,-0.824601349316288
"3620","TMCO6",0.0178688706239154,0.950899074568542,5.61657202383355,1,2437.15727699808,-10
"8390","DICER1",0.0178845812949968,0.950899074568542,5.61502823637707,1,2437.15727699808,-0.280450577323608
"6427","PGGHG",0.0178875816113164,0.950899074568542,5.61473357375166,1,2437.15727699808,-1.3370829345595
"2070","THAP4",0.0179411350314201,0.950899074568542,5.60948263669718,1,2437.15727699808,-0.887672317904397
"4113","RSPH9",0.0180443850151629,0.950899074568542,5.5994044790441,1,2437.15727699808,2.54326421564755
"12149","RBBP7",0.0182860291094232,0.950899074568542,5.57604879719592,1,2437.15727699808,-0.546386660603574
"3595","KDM3B",0.0183201226561459,0.950899074568542,5.57277924168849,1,2437.15727699808,0.310961704029697
"11817","DGCR2",0.0184258535668241,0.950899074568542,5.56267954058039,1,2437.15727699808,0.453868437200391
"11770","CSTB",0.018446308172838,0.950899074568542,5.56073257728847,1,2437.15727699808,-0.23011848615256
"7611","UTP20",0.0184842266075771,0.950899074568542,5.55712922176133,1,2437.15727699808,1.00732388110912
"3095","TET2",0.018583717950872,0.950899074568542,5.54771084957769,1,2437.15727699808,0.213898615587054
"10366","HCN2",0.0186832327828854,0.950899074568542,5.53834224897562,1,2437.15727699808,2.83288611818614
"9783","PGAP3",0.0187106798570903,0.950899074568542,5.53576738021949,1,2437.15727699808,1.01088964712081
"7270","FAM234B",0.0188066893229777,0.950899074568542,5.52679114608949,1,2437.15727699808,-1.50004061757871
"12351","ARMCX3",0.0188172793010549,0.950899074568542,5.52580395714308,1,2437.15727699808,-0.500060621639558
"11378","SIGLEC1",0.0188573500222514,0.950899074568542,5.52207378937997,1,2437.15727699808,0.162760956594771
"11941","TIMP3",0.0189078771807075,0.950899074568542,5.51738190061644,1,2437.15727699808,-1.06738706549199
"8046","NDRG2",0.0189232482769608,0.950899074568542,5.51595713122023,1,2437.15727699808,-2.02649508567788
"9061","EARS2",0.0189465518262647,0.950899074568542,5.5137993717934,1,2437.15727699808,-2.52055611768206
"6829","PELI3",0.0189686925336813,0.950899074568542,5.51175182470955,1,2437.15727699808,-1.95712806189771
"6700","TMEM258",0.0190026365564909,0.950899074568542,5.50861751416557,1,2437.15727699808,-0.296426050829503
"1003","SMG7",0.0190387040894792,0.950899074568542,5.50529346120167,1,2437.15727699808,0.310002603430758
"11690","BTG3",0.0192012527979801,0.950899074568542,5.49039302544233,1,2437.15727699808,-0.70991449858994
"10550","ZNF559",0.0192090927435786,0.950899074568542,5.48967765827049,1,2437.15727699808,0.678079999478002
"1928","NRP2",0.0193183233042129,0.950899074568542,5.47974205047572,1,2437.15727699808,-0.310636266262561
"1149","CNIH4",0.0193681779550058,0.950899074568542,5.47522656877761,1,2437.15727699808,-0.387774890749386
"43","MMEL1",0.0194438279112332,0.950899074568542,5.46839764154783,1,2437.15727699808,-10
"55","RPL22",0.0195353655295139,0.950899074568542,5.46017118694295,1,2437.15727699808,-0.239299022057288
"1408","TMEM178A",0.0195407706615563,0.950899074568542,5.45968667705458,1,2437.15727699808,2.28890102854685
"2540","SNX4",0.0195922951476468,0.950899074568542,5.45507502848188,1,2437.15727699808,-0.392150410329575
"11827","RTL10",0.0197004839877137,0.950899074568542,5.44543238886424,1,2437.15727699808,-1.92242663628295
"10353","ATP9B",0.0197500080478365,0.950899074568542,5.4410366797443,1,2437.15727699808,0.224772682275437
"3148","JADE1",0.0198475682823605,0.950899074568542,5.43241058895425,1,2437.15727699808,-1.03262707538207
"562","CDC7",0.020115391228451,0.950899074568542,5.40895387734403,1,2437.15727699808,-10
"9042","DCUN1D3",0.0201202151083029,0.950899074568542,5.40853435694864,1,2437.15727699808,1.01435732222866
"6653","SSRP1",0.0201987085902778,0.950899074568542,5.40172257143991,1,2437.15727699808,0.686725906077881
