"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10654","TRMT1",0.272576008796195,0.92840188112794,1.20428071798999,1,2441.18154089748,0.377173182267836
"4176","SENP6",0.272692517479965,0.928546527753527,1.20369553846632,1,2441.18154089748,-0.127849209842036
"11100","RPL18",0.272849885045191,0.928830186849008,1.20290563736068,1,2441.18154089748,0.0770766754682063
"5083","SLC39A14",0.27292691651779,0.928840287666105,1.20251918868006,1,2441.18154089748,-1.41899452806537
"4498","PHF14",0.273063999392131,0.929054697877569,1.2018318143891,1,2441.18154089748,-0.185716721242516
"6326","SFR1",0.273197468215114,0.929256698911241,1.20116297759373,1,2441.18154089748,0.444412802532587
"4316","VNN1",0.273308223400369,0.929301332602468,1.20060827401135,1,2441.18154089748,-1.0609976849761
"6521","ZNF143",0.273440271409505,0.929301332602468,1.19994729626409,1,2441.18154089748,-0.260569157772302
"4256","WASF1",0.273485114669776,0.929301332602468,1.19972292049758,1,2441.18154089748,0.423824065951568
"3685","MFAP3",0.273560263532243,0.929301332602468,1.19934701239896,1,2441.18154089748,-0.335741675166557
"2079","CRBN",0.273581095603884,0.929301332602468,1.19924282956791,1,2441.18154089748,-0.202373728684565
"6485","AC104389.5",0.273711650999941,0.929493045001426,1.1985901382879,1,2441.18154089748,0.232483441368012
"7912","SLC25A30",0.273848517247553,0.929660289882668,1.19790631611728,1,2441.18154089748,-0.371678038753648
"6570","CCDC34",0.273909159645679,0.929660289882668,1.19760346676219,1,2441.18154089748,-0.914925270616363
"2844","GRK4",0.274177161563982,0.929833954165966,1.19626606668821,1,2441.18154089748,0.461869266127782
"11856","YPEL1",0.274202478508338,0.929833954165966,1.19613981329592,1,2441.18154089748,-0.707211744953854
"12059","PRR5",0.274227744326523,0.929833954165966,1.19601382945178,1,2441.18154089748,-0.259518261277433
"3190","ARFIP1",0.274456334381025,0.929833954165966,1.19487466462265,1,2441.18154089748,-0.174634024208367
"4558","AVL9",0.274499234991064,0.929833954165966,1.19466100475247,1,2441.18154089748,-0.145833306324618
"5310","UBR5",0.274710797016618,0.929833954165966,1.1936079655829,1,2441.18154089748,-0.11501712299128
"10062","NT5C",0.274868289148827,0.929833954165966,1.19282471756891,1,2441.18154089748,-0.365625995514998
"576","GCLM",0.274891380261281,0.929833954165966,1.19270992703305,1,2441.18154089748,0.300419758541849
"7759","SETD1B",0.274954550222145,0.929833954165966,1.19239595840688,1,2441.18154089748,-0.300743811092981
"8079","ZFHX2",0.275251859496594,0.929833954165966,1.19091948167181,1,2441.18154089748,0.471959706570973
"4445","GPR146",0.27533038951972,0.929833954165966,1.1905298257948,1,2441.18154089748,-0.75234786736621
"4286","GOPC",0.275395704040498,0.929833954165966,1.19020584990223,1,2441.18154089748,0.179769767997759
"2933","RHOH",0.275461705586495,0.929833954165966,1.18987856426675,1,2441.18154089748,0.381444879961546
"6994","CCDC82",0.275516862863951,0.929833954165966,1.18960512830784,1,2441.18154089748,-0.199475381095741
"1154","ENAH",0.27569724673992,0.929833954165966,1.1887113758548,1,2441.18154089748,-10
"3814","PSMG4",0.275770615135236,0.929833954165966,1.18834806590642,1,2441.18154089748,-0.452740464123736
"8908","TSC2",0.276017167114048,0.929833954165966,1.18712806499653,1,2441.18154089748,-0.347060813925854
"8624","ADAM10",0.276070498685264,0.929833954165966,1.18686434727239,1,2441.18154089748,0.111431102025102
"11330","RPS5",0.276070751704839,0.929833954165966,1.186863096276,1,2441.18154089748,0.112232856662245
"7839","MRPL57",0.276078084774013,0.929833954165966,1.1868268402486,1,2441.18154089748,0.133457612347416
"2338","TEX264",0.276101417560586,0.929833954165966,1.18671148676527,1,2441.18154089748,-0.245108998015959
"8170","ATL1",0.276301761089874,0.929833954165966,1.18572152536815,1,2441.18154089748,-0.956206962952996
"10847","LSR",0.276330610747092,0.929833954165966,1.18557904435402,1,2441.18154089748,0.946287020322472
"3877","ALDH5A1",0.276356263736924,0.929833954165966,1.18545236656962,1,2441.18154089748,0.871167328039608
"7396","SLC11A2",0.276423476446873,0.929833954165966,1.18512053163979,1,2441.18154089748,0.193115506743894
"3121","LARP7",0.276513255212141,0.929833954165966,1.18467744444994,1,2441.18154089748,-0.134123496553537
"4953","TAS2R4",0.276646961306022,0.929833954165966,1.18401789707657,1,2441.18154089748,-1.38895962154833
"2341","PCBP4",0.27680291579672,0.929833954165966,1.18324910902179,1,2441.18154089748,-10
"6934","LRRC32",0.276806807476209,0.929833954165966,1.18322993169878,1,2441.18154089748,-10
"9614","ZNF287",0.276807285228412,0.929833954165966,1.18322757746654,1,2441.18154089748,-10
"2951","CNGA1",0.276811821113111,0.929833954165966,1.18320522612156,1,2441.18154089748,-10
"4361","SHPRH",0.276958034219325,0.929833954165966,1.18248498290767,1,2441.18154089748,0.173333137740298
"9625","SREBF1",0.277022329529203,0.929833954165966,1.18216841679526,1,2441.18154089748,-0.337607094047214
"8466","FAN1",0.277041659591394,0.929833954165966,1.1820732608623,1,2441.18154089748,0.294750516169185
"2540","SNX4",0.277062713155177,0.929833954165966,1.18196963016969,1,2441.18154089748,-0.173805056201526
"9542","KCTD11",0.277121625761632,0.929833954165966,1.18167970085027,1,2441.18154089748,0.531615380471053
"448","CPT2",0.277250002984326,0.929833954165966,1.18104818077567,1,2441.18154089748,0.233510307098636
"7121","FEZ1",0.277457717814272,0.929833954165966,1.1800271582234,1,2441.18154089748,0.837312181519073
"3199","CTSO",0.277761517666314,0.929833954165966,1.17853556167159,1,2441.18154089748,0.245336108898384
"3954","CSNK2B",0.277867831230916,0.929833954165966,1.17801406857519,1,2441.18154089748,-0.157867253127398
"9831","TUBG2",0.277882536300561,0.929833954165966,1.17794195652804,1,2441.18154089748,-0.403448311171427
"3724","STK10",0.278049750058917,0.929833954165966,1.17712229659347,1,2441.18154089748,-0.143963246878832
"2160","NKIRAS1",0.278214230770728,0.929833954165966,1.17631663936295,1,2441.18154089748,-0.382656554256744
"3289","OTULIN",0.278242938084787,0.929833954165966,1.17617608709484,1,2441.18154089748,0.205472311913309
"6617","PRDM11",0.278247423391314,0.929833954165966,1.17615412848803,1,2441.18154089748,-0.802473383698844
"11521","RPN2",0.278271435432225,0.929833954165966,1.17603658090487,1,2441.18154089748,0.130619842073616
"5629","SHC3",0.278278159878446,0.929833954165966,1.17600366461118,1,2441.18154089748,-1.42732362733375
"551","GBP3",0.278342161211837,0.929833954165966,1.17569042701461,1,2441.18154089748,-0.197998358456974
"9455","SMYD4",0.278462732556132,0.929833954165966,1.17510056896773,1,2441.18154089748,0.307085894683294
"3725","UBTD2",0.27847594259229,0.929833954165966,1.17503596251384,1,2441.18154089748,-0.295296189780768
"4745","SDHAF3",0.278494614407517,0.929833954165966,1.17494465067169,1,2441.18154089748,-0.446873585349252
"12056","PARVB",0.278586540248964,0.929833954165966,1.17449521297823,1,2441.18154089748,-0.226113985458659
"6792","LTBP3",0.278590842706693,0.929833954165966,1.17447418226839,1,2441.18154089748,0.485276377202483
"10493","RANBP3",0.278593246952137,0.929833954165966,1.17446243032931,1,2441.18154089748,0.241349428711352
"320","ZC3H12A",0.278608747146321,0.929833954165966,1.17438666853056,1,2441.18154089748,0.61469581466845
"8303","AREL1",0.278654748811865,0.929833954165966,1.17416185301984,1,2441.18154089748,-0.255365378389909
"11694","MRPL39",0.278697136418029,0.929833954165966,1.17395474125304,1,2441.18154089748,-0.453586480791318
"8197","MAPK1IP1L",0.278858952134834,0.929833954165966,1.1731644520814,1,2441.18154089748,0.152577827461762
"8605","ARPP19",0.278866260606123,0.929833954165966,1.17312877200402,1,2441.18154089748,-0.150736443315387
"3668","NDST1",0.278871706141325,0.929833954165966,1.17310218757788,1,2441.18154089748,0.208089045508085
"1823","ATP5MC3",0.278998607365375,0.929833954165966,1.17248285687596,1,2441.18154089748,0.130281030587212
"10171","DUS1L",0.279074879116058,0.929833954165966,1.17211078993224,1,2441.18154089748,0.279119752982763
"8382","BTBD7",0.279198630915126,0.929833954165966,1.17150737976885,1,2441.18154089748,-0.153838806578503
"7444","BLOC1S1",0.279233668373725,0.929833954165966,1.17133659941481,1,2441.18154089748,-0.100566968861025
"9547","FGF11",0.279304619921676,0.929833954165966,1.17099084858827,1,2441.18154089748,0.827444037203555
"9171","ITGAM",0.279352812462963,0.929833954165966,1.17075606684113,1,2441.18154089748,-0.228784856966123
"9149","TMEM265",0.279533783210714,0.929833954165966,1.16987487959353,1,2441.18154089748,0.443344758700241
"4939","HIPK2",0.279595131068763,0.929833954165966,1.16957632642375,1,2441.18154089748,0.112210828707084
"2420","RYBP",0.279655896482307,0.929833954165966,1.16928068922953,1,2441.18154089748,0.165949213322732
"9491","PSMB6",0.279701392836811,0.929833954165966,1.16905939245019,1,2441.18154089748,-0.149641129650052
"2936","APBB2",0.279702999178235,0.929833954165966,1.16905157994707,1,2441.18154089748,-0.619564566749004
"9691","PIPOX",0.279755248454667,0.929833954165966,1.16879749445622,1,2441.18154089748,0.324837777577921
"351","ZFP69",0.279973731839966,0.929833954165966,1.16773566968088,1,2441.18154089748,-1.02042069205323
"3718","LCP2",0.280022870817723,0.929833954165966,1.16749699931789,1,2441.18154089748,0.110935912463967
"6127","HK1",0.280116725537903,0.929833954165966,1.16704128935071,1,2441.18154089748,0.114477741974701
"8805","PEX11A",0.280167154405831,0.929833954165966,1.16679651245902,1,2441.18154089748,0.59883263616764
"6357","PDZD8",0.280170555436216,0.929833954165966,1.16678000618571,1,2441.18154089748,-0.234017694717979
"1330","TMEM214",0.280283483835277,0.929833954165966,1.16623207265754,1,2441.18154089748,-0.37764688158622
"4305","CENPW",0.280358185862623,0.929833954165966,1.16586976831648,1,2441.18154089748,-0.495501368693276
"10302","CFAP53",0.280368414883716,0.929833954165966,1.16582016712024,1,2441.18154089748,-1.38604868397887
"2920","TLR6",0.280560261926359,0.929833954165966,1.16489031133958,1,2441.18154089748,0.250444025855438
"5955","IDI1",0.280717110691455,0.929833954165966,1.16413068377935,1,2441.18154089748,0.251376209333602
"9303","UTP4",0.280861199260962,0.929833954165966,1.16343332692074,1,2441.18154089748,0.465901851893225
"302","TFAP2E",0.280889074549839,0.929833954165966,1.16329846885412,1,2441.18154089748,-1.06508019146006
"3392","SLC30A5",0.281021021353797,0.929833954165966,1.16266035180502,1,2441.18154089748,0.247948273079144
"3215","MSMO1",0.281049882339873,0.929833954165966,1.16252082565537,1,2441.18154089748,0.426501891927761
"2460","RPL24",0.281108807709965,0.929833954165966,1.16223601183432,1,2441.18154089748,0.0828549108997998
"6282","MRPL43",0.281179418204066,0.929833954165966,1.16189481770759,1,2441.18154089748,-0.242159100356183
"4614","IKZF1",0.281181916288294,0.929833954165966,1.16188274879852,1,2441.18154089748,-0.125547977878229
"580","PTBP2",0.281261091053973,0.929833954165966,1.16150030464895,1,2441.18154089748,-0.175005067063747
"11910","OSM",0.281289628023322,0.929833954165966,1.16136249362011,1,2441.18154089748,-0.597682369380926
"4878","CPED1",0.281362413478383,0.929833954165966,1.16101107734365,1,2441.18154089748,-0.271657567932329
"1433","TTC7A",0.281771285613729,0.929833954165966,1.15903913091068,1,2441.18154089748,0.146751688064026
"10397","C19orf25",0.281902572029305,0.929833954165966,1.15840671785393,1,2441.18154089748,0.223811021951227
"6131","SAR1A",0.281967071388302,0.929833954165966,1.1580961577303,1,2441.18154089748,-0.202165148465642
"8837","LRRC28",0.28205284877908,0.929833954165966,1.15768328446995,1,2441.18154089748,0.207314779067295
"387","DMAP1",0.282156265091299,0.929833954165966,1.15718572071077,1,2441.18154089748,0.333661806381067
"3501","MAN2A1",0.282203507602002,0.929833954165966,1.15695850101117,1,2441.18154089748,-0.182456939045101
"11844","SERPIND1",0.282345395452167,0.929833954165966,1.15627636003603,1,2441.18154089748,-10
"11623","MTRNR2L3",0.282346776703583,0.929833954165966,1.15626972165416,1,2441.18154089748,-10
"9558","SHBG",0.282352258914493,0.929833954165966,1.15624337420618,1,2441.18154089748,-10
"4132","ADGRF5",0.282352861176832,0.929833954165966,1.15624047977917,1,2441.18154089748,-10
"5828","PKN3",0.282353874773656,0.929833954165966,1.15623560852754,1,2441.18154089748,-10
"5990","BEND7",0.282356146842327,0.929833954165966,1.15622468925817,1,2441.18154089748,-10
"8901","NDUFB10",0.282370019469831,0.929833954165966,1.15615802160889,1,2441.18154089748,-0.127949225081865
"6105","RTKN2",0.282402908455713,0.929833954165966,1.15599998365396,1,2441.18154089748,-10
"2064","PPP1R7",0.282450295567692,0.929833954165966,1.15577232033715,1,2441.18154089748,-0.188646634318016
"2738","POLR2H",0.282521298456061,0.929833954165966,1.1554312894882,1,2441.18154089748,-0.344866444302997
"12107","ASMTL",0.282595579170029,0.929833954165966,1.15507463112449,1,2441.18154089748,-0.299048649462641
"1316","POMC",0.282694342514244,0.929833954165966,1.15460060327304,1,2441.18154089748,-0.544204148804983
"6889","LAMTOR1",0.282712609910468,0.929833954165966,1.15451294943595,1,2441.18154089748,0.126097409107689
"1483","RAB1A",0.282730339870279,0.929833954165966,1.15442788127589,1,2441.18154089748,0.0983947641314253
"10592","TIMM29",0.282924709724209,0.929833954165966,1.1534957393199,1,2441.18154089748,0.347927473973634
"2076","PDCD1",0.282980620186297,0.929833954165966,1.15322775893418,1,2441.18154089748,1.53215807058123
"3325","TTC33",0.283113183559561,0.929833954165966,1.15259264683117,1,2441.18154089748,0.281032560980999
"3","PLEKHN1",0.283115090465115,0.929833954165966,1.15258351357978,1,2441.18154089748,0.618239458887351
"10986","ZNF526",0.28311972840451,0.929833954165966,1.15256130018467,1,2441.18154089748,-0.624154086653357
"6829","PELI3",0.283291535929031,0.929833954165966,1.15173875316654,1,2441.18154089748,-0.679593572052196
"5777","NR6A1",0.283558643696694,0.929833954165966,1.15046119979589,1,2441.18154089748,-0.233115209915993
"2087","SRGAP3",0.283564548449254,0.929833954165966,1.15043297509735,1,2441.18154089748,0.370795143627268
"11685","HSPA13",0.283580675868309,0.929833954165966,1.15035588987889,1,2441.18154089748,0.285499177922758
"6403","PTPRE",0.283621676043079,0.929833954165966,1.15015994382048,1,2441.18154089748,0.106215551171432
"2575","NEK11",0.283642114662042,0.929833954165966,1.15006227796037,1,2441.18154089748,-0.466474892424383
"10916","MAP4K1",0.283744557819527,0.929833954165966,1.14957288803933,1,2441.18154089748,0.806134914488352
"196","SYF2",0.284019389233488,0.929833954165966,1.14826107270397,1,2441.18154089748,-0.150901800408443
"8348","GPR65",0.284091990821316,0.929833954165966,1.14791480201894,1,2441.18154089748,-0.14078801537329
"4417","AGPAT4",0.284151567732822,0.929833954165966,1.14763073583243,1,2441.18154089748,0.163911340178415
"10924","SIRT2",0.284190516988866,0.929833954165966,1.14744506431532,1,2441.18154089748,-0.232236249831295
"9553","SENP3",0.284253134236568,0.929833954165966,1.14714663483174,1,2441.18154089748,-0.57006494148131
"1482","CEP68",0.284308707915905,0.929833954165966,1.14688184430082,1,2441.18154089748,0.260135680754156
"4575","STARD3NL",0.284319582928644,0.929833954165966,1.14683003607349,1,2441.18154089748,-0.229542452804973
"785","INTS3",0.284375219522665,0.929833954165966,1.14656502434158,1,2441.18154089748,0.302649876148938
"10702","MED26",0.284415161229477,0.929833954165966,1.14637481201564,1,2441.18154089748,0.331164507307507
"11332","ZNF132",0.284434047547056,0.929833954165966,1.14628488247405,1,2441.18154089748,-1.39232656309632
"5637","ROR2",0.284437415693964,0.929833954165966,1.14626884542061,1,2441.18154089748,-1.49838709078136
"1039","KIF21B",0.284926419629816,0.929833954165966,1.143943060183,1,2441.18154089748,0.808043185527472
"7735","COX6A1",0.28499135705831,0.929833954165966,1.14363458760937,1,2441.18154089748,0.113650232049952
"6711","EEF1G",0.285197679087222,0.929833954165966,1.14265508651885,1,2441.18154089748,0.101313562838278
"2785","RNF168",0.285284754256368,0.929833954165966,1.14224197227615,1,2441.18154089748,0.19891912671538
"4923","WDR91",0.285297824667581,0.929833954165966,1.14217997560691,1,2441.18154089748,0.199468915264315
"1611","NEURL3",0.285310721197809,0.929833954165966,1.14211880723697,1,2441.18154089748,0.833787099018802
"6616","TP53I11",0.285373073310315,0.929833954165966,1.14182312003438,1,2441.18154089748,0.443971414969593
"5890","BRD3",0.285382514853763,0.929833954165966,1.1417783533406,1,2441.18154089748,-0.294710600924739
"2806","ZNF718",0.285400054690343,0.929833954165966,1.14169519390863,1,2441.18154089748,-0.308791302476769
"7768","RSRC2",0.285409938151684,0.929833954165966,1.14164833754734,1,2441.18154089748,0.153422418655911
"8878","TPSB2",0.285461736333671,0.929833954165966,1.14140280195522,1,2441.18154089748,0.27762597095295
"9932","CACNA1G",0.285578363698121,0.929833954165966,1.14085016768985,1,2441.18154089748,-10
"1999","ACSL3",0.285610405575213,0.929833954165966,1.14069838865192,1,2441.18154089748,-0.152109612618802
"6032","APBB1IP",0.28562162870817,0.929833954165966,1.14064523094987,1,2441.18154089748,-0.109760397809399
"10935","PLEKHG2",0.285644261850076,0.929833954165966,1.14053803848322,1,2441.18154089748,0.262582813730881
"1417","THADA",0.285663884738729,0.929833954165966,1.14044511155504,1,2441.18154089748,0.167632924241581
"11268","ZNF581",0.285704934493303,0.929833954165966,1.14025074091593,1,2441.18154089748,0.342607973415837
"10774","YJEFN3",0.285708008715808,0.929833954165966,1.14023618589546,1,2441.18154089748,-0.84465001504429
"1301","UBXN2A",0.285712028814477,0.929833954165966,1.14021715288918,1,2441.18154089748,-0.191706263939546
"3179","TMEM184C",0.285805355629839,0.929833954165966,1.13977539612087,1,2441.18154089748,0.240767910366274
"6563","NAV2",0.285857937073053,0.929833954165966,1.13952658572738,1,2441.18154089748,0.645158453516497
"9476","CAMKK1",0.285921405419118,0.929833954165966,1.13922633693334,1,2441.18154089748,-0.534125316344052
"72","RERE",0.28604923269123,0.929833954165966,1.13862188307251,1,2441.18154089748,0.0844114226129378
"2092","CPNE9",0.286332461786061,0.929833954165966,1.13728380544212,1,2441.18154089748,0.90971994245086
"5604","VPS13A",0.286425518106861,0.929833954165966,1.13684454028736,1,2441.18154089748,-0.239759789244215
"4001","HLA-DPA1",0.286489924155386,0.929833954165966,1.13654062267222,1,2441.18154089748,0.132318939239544
"8041","RNASE6",0.286550826189963,0.929833954165966,1.13625331954513,1,2441.18154089748,-0.0878993817119485
"9178","SHCBP1",0.286647549626189,0.929833954165966,1.13579718967623,1,2441.18154089748,-1.37790842829545
"11904","NIPSNAP1",0.286684686046909,0.929833954165966,1.13562211312654,1,2441.18154089748,-0.450004058521937
"4103","DNPH1",0.286814799992702,0.929833954165966,1.13500892911106,1,2441.18154089748,-0.210453026604306
"2390","DENND6A",0.286897520491063,0.929833954165966,1.1346192785333,1,2441.18154089748,-0.157274483015478
"11655","YTHDF1",0.287147200594566,0.929833954165966,1.13344403892348,1,2441.18154089748,-0.284227312458594
"78","SLC25A33",0.287156952342794,0.929833954165966,1.13339816398653,1,2441.18154089748,-0.447464387697237
"11524","BLCAP",0.287228244896657,0.929833954165966,1.13306284413441,1,2441.18154089748,0.194601091987603
"11256","RPL28",0.287257482949656,0.929833954165966,1.132925355465,1,2441.18154089748,-0.0560984418841033
"5416","EXOSC4",0.287275983594921,0.929833954165966,1.13283836744356,1,2441.18154089748,0.324000110939418
"1674","TMEM87B",0.287645518556778,0.929833954165966,1.13110234499823,1,2441.18154089748,-0.169964707329552
"3522","SEMA6A",0.287655000358897,0.929833954165966,1.13105783817427,1,2441.18154089748,1.10603626998851
"4189","DOP1A",0.287781265347327,0.929833954165966,1.13046533819779,1,2441.18154089748,0.214279537256308
"8023","TFDP1",0.287783110660409,0.929833954165966,1.1304566814958,1,2441.18154089748,0.185825514549437
"3809","SERPINB6",0.287897121910303,0.929833954165966,1.12992197073876,1,2441.18154089748,-0.125054278129265
"967","DARS2",0.287960883219528,0.929833954165966,1.12962304876589,1,2441.18154089748,0.487290900324486
"4907","ZC3HC1",0.287971742525356,0.929833954165966,1.12957214720745,1,2441.18154089748,0.319876983332379
"7763","MLXIP",0.287992913766757,0.929833954165966,1.12947291683791,1,2441.18154089748,-0.193055610291291
"8271","ADAM20",0.288033349316485,0.929833954165966,1.12928341975277,1,2441.18154089748,-10
"989","LHX4",0.288040888351387,0.929833954165966,1.12924809257747,1,2441.18154089748,-10
"2318","HYAL3",0.288041833761668,0.929833954165966,1.12924366256099,1,2441.18154089748,-10
"1601","KCNIP3",0.288046256756595,0.929833954165966,1.12922293747637,1,2441.18154089748,-10
"9554","EIF4A1",0.288147174481253,0.929833954165966,1.12875017142237,1,2441.18154089748,0.086888982393482
"11541","SRSF6",0.288177824724601,0.929833954165966,1.12860662691564,1,2441.18154089748,0.28432383007036
"3757","LMAN2",0.288230267540673,0.929833954165966,1.12836106615157,1,2441.18154089748,-0.151144732304511
"1570","MAT2A",0.288331162917242,0.929833954165966,1.12788878868633,1,2441.18154089748,-0.145603150801097
"12195","FUNDC1",0.288404434660733,0.929833954165966,1.12754594549681,1,2441.18154089748,-0.344760338505277
"9150","PHKG2",0.288461001860394,0.929833954165966,1.12728133976898,1,2441.18154089748,0.28402118741746
"10258","DSC2",0.288661309865757,0.929833954165966,1.12634488510858,1,2441.18154089748,-0.297591755240644
"4390","CNKSR3",0.288716803202828,0.929833954165966,1.12608559601826,1,2441.18154089748,1.39098517802972
"9299","SMPD3",0.288919671509145,0.929833954165966,1.12513824652749,1,2441.18154089748,1.32480664854089
"6509","OLFML1",0.288926853621191,0.929833954165966,1.12510472320191,1,2441.18154089748,1.32480665229742
"1974","RNF25",0.289035368793581,0.929833954165966,1.12459834540472,1,2441.18154089748,-0.533697811603397
"10620","ZNF844",0.289046206292257,0.929833954165966,1.12454778634079,1,2441.18154089748,-0.531278180771906
"3588","HNRNPA0",0.2890636896549,0.929833954165966,1.12446622810301,1,2441.18154089748,0.175438909127804
"3198","TDO2",0.289097778080847,0.929833954165966,1.12430722687807,1,2441.18154089748,-1.16921708337495
"2210","SLC25A38",0.289290637865178,0.929833954165966,1.12340810595628,1,2441.18154089748,0.505836754611278
"11456","PDRG1",0.289290870362155,0.929833954165966,1.12340702250588,1,2441.18154089748,-0.425167894961642
"4213","LYRM2",0.289402945725021,0.929833954165966,1.12288487345366,1,2441.18154089748,-0.195799620139588
"4687","SSC4D",0.289478196155169,0.929833954165966,1.12253443300611,1,2441.18154089748,-1.05092818591228
"10186","FN3K",0.289531101949334,0.929833954165966,1.12228812077797,1,2441.18154089748,-1.34096618317326
"1837","TTN",0.289540320008846,0.929833954165966,1.12224521034818,1,2441.18154089748,-1.34675392821123
"5411","PLEC",0.28972147476327,0.929833954165966,1.12140228097941,1,2441.18154089748,-0.195252198066594
"8736","UBE2Q2",0.289728447686681,0.929833954165966,1.12136984876614,1,2441.18154089748,0.162514245093217
"2854","STK32B",0.289799128616438,0.929833954165966,1.12104115628511,1,2441.18154089748,0.814253408858459
"2521","WDR5B",0.289881251859314,0.929833954165966,1.12065938113107,1,2441.18154089748,0.637709033023069
"9850","CCDC200",0.289989981213871,0.929833954165966,1.12015413134925,1,2441.18154089748,0.269023849578205
"2615","GRK7",0.29004732835166,0.929833954165966,1.11988774466506,1,2441.18154089748,-1.36153808727407
"4393","TFB1M",0.290174713047537,0.929833954165966,1.11929626243874,1,2441.18154089748,-0.26394317012434
"11918","PES1",0.290267912225992,0.929833954165966,1.11886372268609,1,2441.18154089748,-0.312439803456734
"11827","RTL10",0.290269229970717,0.929833954165966,1.11885760826918,1,2441.18154089748,0.52134076731734
"5265","DECR1",0.290276187249955,0.929833954165966,1.11882532665063,1,2441.18154089748,-0.105650452425442
"4381","RMND1",0.290327252623158,0.929833954165966,1.11858841466902,1,2441.18154089748,-0.341607347084564
"3700","CLINT1",0.29037190478931,0.929833954165966,1.11838129957902,1,2441.18154089748,-0.197704531104149
"12508","CLIC2",0.290376650704844,0.929833954165966,1.11835928846129,1,2441.18154089748,0.303347861945966
"9994","CYB561",0.290404094682316,0.929833954165966,1.1182320148272,1,2441.18154089748,-0.388597362894889
"5548","TPM2",0.290481966853821,0.929833954165966,1.11787095992983,1,2441.18154089748,0.594457656406848
"9769","PCGF2",0.290487368237688,0.929833954165966,1.11784592095253,1,2441.18154089748,-0.856685839279303
"11808","ATP6V1E1",0.290536044965544,0.929833954165966,1.11762029899767,1,2441.18154089748,-0.138863973595514
"4412","TCP1",0.290608104607942,0.929833954165966,1.11728638319278,1,2441.18154089748,-0.248343336009562
"6532","GALNT18",0.290877659928322,0.929833954165966,1.11603823194866,1,2441.18154089748,-10
"7066","TMPRSS13",0.290882846635709,0.929833954165966,1.11601422984833,1,2441.18154089748,0.471884480342487
"2030","INPP5D",0.290900510352944,0.929833954165966,1.11593249300977,1,2441.18154089748,-0.10953514811111
"5676","ANP32B",0.290961464176048,0.929833954165966,1.11565048477008,1,2441.18154089748,-0.132090144852998
"8110","KHNYN",0.290996184587935,0.929833954165966,1.11548988142364,1,2441.18154089748,0.287868877085159
"2404","PSMD6",0.291022482414501,0.929833954165966,1.1153682540112,1,2441.18154089748,0.21952574681848
"985","TOR1AIP2",0.291050224152623,0.929833954165966,1.11523996371222,1,2441.18154089748,-0.153633383949192
"8427","ZFYVE21",0.291180100521884,0.929833954165966,1.11463956435417,1,2441.18154089748,-0.338377518791384
"6376","TACC2",0.291310772090346,0.929833954165966,1.11403583379034,1,2441.18154089748,1.41346353815531
"5144","EIF4EBP1",0.291323104839663,0.929833954165966,1.11397887170797,1,2441.18154089748,0.229765070510277
"4522","KLHL7",0.291507075646366,0.929833954165966,1.11312951894743,1,2441.18154089748,-0.253893242863188
"118","EFHD2",0.291594671715729,0.929833954165966,1.11272534764559,1,2441.18154089748,0.111373068546329
"3894","ZNF322",0.291616569305373,0.929833954165966,1.11262433563065,1,2441.18154089748,-0.277510346142229
"1416","ZFP36L2",0.291623409985762,0.929833954165966,1.11259278204685,1,2441.18154089748,0.104841192251568
"4028","RPS10",0.29174856888162,0.929833954165966,1.1120156361468,1,2441.18154089748,0.0985506947828883
"10860","PSENEN",0.291755461758862,0.929833954165966,1.1119838601716,1,2441.18154089748,-0.221485437964024
"3579","DDX46",0.292080390393467,0.929833954165966,1.11048703520947,1,2441.18154089748,0.13255747051621
"6587","TCP11L1",0.292138356656202,0.929833954165966,1.11022022986532,1,2441.18154089748,-0.249484767112568
"12268","FAM104B",0.292190083734983,0.929833954165966,1.10998219915245,1,2441.18154089748,-0.540660239062269
"4188","UBE3D",0.292216893505108,0.929833954165966,1.10985885074308,1,2441.18154089748,-0.454355464320673
"4157","EYS",0.292308602081329,0.929833954165966,1.1094370203336,1,2441.18154089748,0.773525737930234
"11653","GID8",0.292356986226329,0.929833954165966,1.10921453673369,1,2441.18154089748,0.228429522424622
"2517","CD86",0.292362767586455,0.929833954165966,1.10918795559771,1,2441.18154089748,0.0924957475784388
"7948","NEK3",0.292564299547199,0.929833954165966,1.10826178560591,1,2441.18154089748,0.403080438000829
"6492","CNGA4",0.29266268302159,0.929833954165966,1.10780994594219,1,2441.18154089748,-10
"7555","GLIPR1",0.29274524582433,0.929833954165966,1.10743091471789,1,2441.18154089748,0.159942572607236
"4910","CEP41",0.292753982876971,0.929833954165966,1.10739081245103,1,2441.18154089748,0.462737127047258
"10752","UBA52",0.292812577788019,0.929833954165966,1.10712190674293,1,2441.18154089748,-0.0714681541422046
"9701","EFCAB5",0.29296093111576,0.929833954165966,1.10644138624732,1,2441.18154089748,-0.869368265687826
"6208","LIPA",0.292982820593631,0.929833954165966,1.10634101301,1,2441.18154089748,0.0934707979540659
"3694","HAVCR1",0.293020727346802,0.929833954165966,1.1061672159431,1,2441.18154089748,-0.837678881173545
"10577","TYK2",0.293084484951523,0.929833954165966,1.1058749612441,1,2441.18154089748,0.214337011135326
"5898","UBAC1",0.293283984010457,0.929833954165966,1.10496101437994,1,2441.18154089748,-0.153806147840923
