"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11615","CSTF1",0.00163822704356754,0.794498610415537,9.93932055327997,1,2353.47971573573,-2.08793243649506
"9171","ITGAM",0.00170291208255564,0.794498610415537,9.86775042201579,1,2353.47971573573,-1.10103839525797
"1723","IMP4",0.00176232440320671,0.794498610415537,9.80440243134175,1,2353.47971573573,-1.85246511605443
"4940","TBXAS1",0.00177411138416328,0.794498610415537,9.79209238251782,1,2353.47971573573,0.372012275625589
"2507","NDUFB4",0.00181006346009199,0.794498610415537,9.7550508901628,1,2353.47971573573,-0.482884530303072
"11583","ZMYND8",0.00182766419694053,0.794498610415537,9.73718801553256,1,2353.47971573573,0.489450781620106
"5330","TRPS1",0.00185790520176628,0.794498610415537,9.70690021444505,1,2353.47971573573,0.28883408984798
"9570","GUCY2D",0.00189120090813453,0.794498610415537,9.67412603453947,1,2353.47971573573,3.28453125790476
"8754","PSMA4",0.00192075940496953,0.794498610415537,9.64551731400189,1,2353.47971573573,-0.526888302682477
"1218","ERO1B",0.0020029914856828,0.794498610415537,9.56821756622343,1,2353.47971573573,0.650102320955446
"10444","MFSD12",0.00202200014376446,0.794498610415537,9.55080746727949,1,2353.47971573573,-0.637863518039658
"5393","GLI4",0.00205923721860894,0.794498610415537,9.51717809594053,1,2353.47971573573,-10
"3002","AREG",0.00209875340968827,0.794498610415537,9.4821587550573,1,2353.47971573573,2.6747205687537
"2898","KCNIP4",0.00227135797479666,0.794498610415537,9.3366562526108,1,2353.47971573573,2.83914313234082
"7575","POC1B",0.00246098431950454,0.794498610415537,9.18921707132093,1,2353.47971573573,0.786264241982696
"8030","CHAMP1",0.0024713304481426,0.794498610415537,9.18150800933112,1,2353.47971573573,0.920000835564796
"3815","SLC22A23",0.00249902301531305,0.794498610415537,9.16103403649234,1,2353.47971573573,1.15050294311243
"4826","FBXL13",0.00250676110859537,0.794498610415537,9.15535420558263,1,2353.47971573573,1.78129731994731
"9668","SARM1",0.00253243411875996,0.794498610415537,9.13663673118057,1,2353.47971573573,1.20198414616867
"9465","PAFAH1B1",0.0025502101620492,0.794498610415537,9.12378930139502,1,2353.47971573573,0.366874696672017
"5654","PHF2",0.00257351169237235,0.794498610415537,9.10708548146113,1,2353.47971573573,-1.22209822495588
"7840","ZDHHC20",0.00259743585256654,0.794498610415537,9.09009442158123,1,2353.47971573573,0.508791765566632
"7443","TESPA1",0.00289924724618933,0.82314678254583,8.88844017551066,1,2353.47971573573,4.4714792043683
"2593","PCCB",0.00309411620081034,0.82314678254583,8.769277955548,1,2353.47971573573,1.03046881974892
"831","DAP3",0.00312086080854942,0.82314678254583,8.75352196082587,1,2353.47971573573,0.584886174284636
"1226","KMO",0.00318245167658323,0.82314678254583,8.71775313404896,1,2353.47971573573,0.609402329906075
"6436","RASSF7",0.00323859216428269,0.82314678254583,8.68575764433788,1,2353.47971573573,-10
"5819","COQ4",0.0032702299149455,0.82314678254583,8.66797431152881,1,2353.47971573573,1.07040480150015
"9124","GDPD3",0.00339031738175023,0.82314678254583,8.60203097718573,1,2353.47971573573,2.65515905313133
"5051","FDFT1",0.00342823182624654,0.82314678254583,8.58170382773672,1,2353.47971573573,0.901326295246777
"8512","RMDN3",0.00344705297076662,0.82314678254583,8.5716979965924,1,2353.47971573573,-1.42547797876688
"10345","CNDP2",0.00356714907484819,0.82314678254583,8.50913186176827,1,2353.47971573573,-0.551914700358852
"1864","INPP1",0.00359163023711823,0.82314678254583,8.49664122762042,1,2353.47971573573,-2.24767903932284
"7621","NT5DC3",0.00360245948809929,0.82314678254583,8.49114360489118,1,2353.47971573573,3.16502732239524
"8921","ATP6V0C",0.00360366291779827,0.82314678254583,8.49053370533854,1,2353.47971573573,-0.296072162375935
"8001","LIG4",0.00361000502671403,0.82314678254583,8.48732293782975,1,2353.47971573573,-1.73454042998736
"5339","TAF2",0.00378486273961429,0.847606493169694,8.40098981858828,1,2353.47971573573,0.664705831849983
"5428","SLC52A2",0.00387398796467312,0.851520319521623,8.35853524816535,1,2353.47971573573,1.11108965674368
"5987","OPTN",0.00401249471480775,0.851520319521623,8.29449243680271,1,2353.47971573573,-1.15870098542517
"5958","PITRM1",0.00425628490973076,0.851520319521623,8.18705297328168,1,2353.47971573573,-1.89702186474169
"3773","COL23A1",0.00427376971615049,0.851520319521623,8.17958988576278,1,2353.47971573573,0.380542972983239
"5163","KAT6A",0.00427740334386676,0.851520319521623,8.17804283850497,1,2353.47971573573,0.451741718883266
"5358","ZNF572",0.00433550944791528,0.851520319521623,8.15348394602203,1,2353.47971573573,2.87769852777115
"6028","KIAA1217",0.00437725647416011,0.851520319521623,8.13604544375433,1,2353.47971573573,2.25244073424136
"12381","ATG4A",0.00452281979246197,0.851520319521623,8.07653959031083,1,2353.47971573573,-2.25156806649635
"3863","NUP153",0.00455052119887058,0.851520319521623,8.06543663925243,1,2353.47971573573,0.591371304406892
"4148","DST",0.00461380012006593,0.851520319521623,8.04033018177592,1,2353.47971573573,0.70951752435852
"7384","ASIC1",0.00462771753470853,0.851520319521623,8.03485541876638,1,2353.47971573573,2.52773259031262
"6645","KBTBD4",0.00469075648416928,0.851520319521623,8.01026582264855,1,2353.47971573573,1.61353179994764
"2923","KLHL5",0.00470193274798642,0.851520319521623,8.00594147236121,1,2353.47971573573,0.523052943471615
"11189","ZNF480",0.0048320814197616,0.851520319521623,7.95634166859605,1,2353.47971573573,-1.89118922027035
"9708","TEFM",0.00487468622734129,0.851520319521623,7.94040038710372,1,2353.47971573573,0.769910519918725
"4480","USP42",0.00503845115273795,0.851520319521623,7.88042024521909,1,2353.47971573573,-1.13791951646977
"5515","DNAJA1",0.00505972770303715,0.851520319521623,7.87277383965032,1,2353.47971573573,-0.388190863905946
"9028","COQ7",0.00516546584388968,0.851520319521623,7.8352535037664,1,2353.47971573573,1.33328783376156
"10795","ZNF738",0.00533675785779541,0.851520319521623,7.77610362192637,1,2353.47971573573,1.32025819837878
"5408","SCRIB",0.00536162056802966,0.851520319521623,7.76767943963052,1,2353.47971573573,1.38289784975728
"1666","SOWAHC",0.00541559545815252,0.851520319521623,7.74952759533156,1,2353.47971573573,1.49659644118246
"2478","CCDC80",0.00544089646854061,0.851520319521623,7.74108227040167,1,2353.47971573573,3.30346298107262
"11827","RTL10",0.00545214360092504,0.851520319521623,7.73734090291297,1,2353.47971573573,-10
"8570","SPATA5L1",0.00555870713331437,0.851520319521623,7.70227832388244,1,2353.47971573573,-1.67190112729172
"11693","NCAM2",0.00557491502738643,0.851520319521623,7.69700561257895,1,2353.47971573573,2.91746690591603
"2357","STAB1",0.00559205339776091,0.851520319521623,7.69144719098018,1,2353.47971573573,0.320984025541398
"9333","PKD1L3",0.00573169027471696,0.851520319521623,7.64679683668129,1,2353.47971573573,2.1729689050119
"1533","TET3",0.00587916679953058,0.851520319521623,7.60082950909458,1,2353.47971573573,0.44273349337895
"6814","SART1",0.0058926529922022,0.851520319521623,7.59668486079742,1,2353.47971573573,0.739868017900355
"6705","RAB3IL1",0.00589718110759845,0.851520319521623,7.59529542771142,1,2353.47971573573,-1.34708279724479
"11882","ASPHD2",0.00631087591519138,0.851520319521623,7.47274548721726,1,2353.47971573573,-10
"11713","CFAP298",0.00635567054754679,0.851520319521623,7.45997121791595,1,2353.47971573573,-1.37786333609209
"1714","SFT2D3",0.00636829001957084,0.851520319521623,7.45638907279135,1,2353.47971573573,1.54752531203835
"10917","EIF3K",0.00647179944729149,0.851520319521623,7.42727784501379,1,2353.47971573573,-0.487434346039567
"6902","ARHGEF17",0.00650722646192628,0.851520319521623,7.41742342003246,1,2353.47971573573,-10
"1416","ZFP36L2",0.00670020062241081,0.851520319521623,7.3646900587161,1,2353.47971573573,0.349821759594033
"5874","RALGDS",0.00671298203772294,0.851520319521623,7.36125232023605,1,2353.47971573573,0.808015304022562
"8521","NUSAP1",0.00681075074375932,0.851520319521623,7.33517528577799,1,2353.47971573573,-10
"8235","ZBTB1",0.0068395660360708,0.851520319521623,7.32756258541482,1,2353.47971573573,0.460259237567085
"4559","KBTBD2",0.00689564012350796,0.851520319521623,7.31284191277169,1,2353.47971573573,0.64005642867995
"11121","CD37",0.00692040159402675,0.851520319521623,7.30638039054917,1,2353.47971573573,0.505229447434396
"411","TMEM69",0.00693499458472674,0.851520319521623,7.30258339907533,1,2353.47971573573,-2.1622999223468
"11980","C22orf23",0.00701779032646677,0.851520319521623,7.28119399501098,1,2353.47971573573,3.25985675753443
"5856","ABL1",0.00705436381753013,0.851520319521623,7.27182764210869,1,2353.47971573573,0.359619021987491
"8630","FAM81A",0.00708080775783495,0.851520319521623,7.26508630848355,1,2353.47971573573,2.3428891133813
"7880","RFXAP",0.00711004040849049,0.851520319521623,7.25766394202654,1,2353.47971573573,-10
"2749","CRYGS",0.00720182338342363,0.851520319521623,7.23456079931714,1,2353.47971573573,1.65340736149147
"9728","CCL7",0.00736068986666738,0.851520319521623,7.19527439257389,1,2353.47971573573,-1.0019508153567
"8158","DNAAF2",0.00739313399527601,0.851520319521623,7.18735791419159,1,2353.47971573573,-2.73018564859461
"2946","COMMD8",0.00739408686625551,0.851520319521623,7.18712594786366,1,2353.47971573573,-0.90439606492866
"10604","CCDC151",0.00743431978710931,0.851520319521623,7.17735946889592,1,2353.47971573573,2.38497828107761
"12529","MT-ND3",0.00754022655339229,0.851520319521623,7.1519069992869,1,2353.47971573573,0.196017161939935
"7057","SIDT2",0.00768383977405638,0.851520319521623,7.11797069961322,1,2353.47971573573,-1.02389348937708
"9760","SYNRG",0.00774203132037159,0.851520319521623,7.10440420755306,1,2353.47971573573,0.42679084361311
"11926","SELENOM",0.00776699769801336,0.851520319521623,7.09861562298211,1,2353.47971573573,0.645093673547265
"10571","ICAM4",0.00789728678511113,0.851520319521623,7.06871307426147,1,2353.47971573573,1.93498340994192
"9503","KIF1C",0.00789989529219291,0.851520319521623,7.06811956551876,1,2353.47971573573,-1.34971386975249
"5823","ODF2",0.00793411817960253,0.851520319521623,7.06035141937257,1,2353.47971573573,1.21458201593721
"3320","WDR70",0.00801852159813693,0.851520319521623,7.04133859196525,1,2353.47971573573,0.377252437514118
"7028","SIK2",0.00802104363962525,0.851520319521623,7.04077362999504,1,2353.47971573573,0.467137154632031
"9095","RABEP2",0.00803224153907515,0.851520319521623,7.03826738482325,1,2353.47971573573,0.934636706314613
"11376","C20orf194",0.00811041310169183,0.851520319521623,7.02087050495602,1,2353.47971573573,0.330993637232384
"10381","ABCA7",0.00814351066392239,0.851520319521623,7.01355638685308,1,2353.47971573573,0.947351137663592
"8990","CIITA",0.00815272262710908,0.851520319521623,7.01152607919754,1,2353.47971573573,0.735328129733572
"1528","ALMS1",0.00826353909551637,0.851520319521623,6.98728465556518,1,2353.47971573573,1.01283554091067
"8657","SPG21",0.00834558319716244,0.851520319521623,6.96955072961829,1,2353.47971573573,-0.571566700422395
"5021","UBE3C",0.00835156680497246,0.851520319521623,6.96826435772384,1,2353.47971573573,0.450548257966704
"4753","ARPC1B",0.00870951390361421,0.880854950526015,6.89298098932877,1,2353.47971573573,-0.246702684716977
"7891","SLC25A15",0.00883748530936915,0.881882094978688,6.86683269423308,1,2353.47971573573,2.55707444176319
"1340","MPV17",0.00887472601958057,0.881882094978688,6.85929615801344,1,2353.47971573573,-0.881094268379083
"5091","PEBP4",0.00899386533930198,0.881882094978688,6.83540133360117,1,2353.47971573573,2.57798650248471
"4404","DYNLT1",0.00907346193240505,0.881882094978688,6.81961731156882,1,2353.47971573573,-0.326253696227516
"12078","PIM3",0.00908904383769838,0.881882094978688,6.81654402691386,1,2353.47971573573,-0.844536752760909
"6578","DNAJC24",0.00917824931384078,0.881882094978688,6.79905293367033,1,2353.47971573573,0.764633540957289
"1167","CDC42BPA",0.00930243749631581,0.881882094978688,6.77499048770471,1,2353.47971573573,0.681876295816143
"3661","SLC26A2",0.00933950481486246,0.881882094978688,6.76787216930206,1,2353.47971573573,0.885998524891926
"8533","TMEM87A",0.00937917721126218,0.881882094978688,6.760285588947,1,2353.47971573573,0.476960855663454
"9860","ATXN7L3",0.0095451256637332,0.881882094978688,6.72890377021702,1,2353.47971573573,0.838851302558394
"8959","VASN",0.00968847462821222,0.881882094978688,6.70224266642477,1,2353.47971573573,3.06869195738185
"4471","FBXL18",0.00979406791830109,0.881882094978688,6.68286107941785,1,2353.47971573573,-2.08627903482005
"7831","ZMYM2",0.00989180996852036,0.881882094978688,6.66511061406252,1,2353.47971573573,0.296115844210617
"8390","DICER1",0.00995845784071883,0.881882094978688,6.65310985656192,1,2353.47971573573,0.361507474376159
"12098","ARSA",0.0100240077837531,0.881882094978688,6.64138687778499,1,2353.47971573573,-0.879353015705458
"7874","PDS5B",0.0100241717603359,0.881882094978688,6.64135765084344,1,2353.47971573573,0.370312313078765
"11759","ZBTB21",0.0101614314709585,0.881882094978688,6.61706312931834,1,2353.47971573573,0.870682019838681
"5999","RPP38",0.0101832693192377,0.881882094978688,6.61322896492719,1,2353.47971573573,-1.14084395736992
"1683","IL1RN",0.0103213303778261,0.881882094978688,6.58918253481844,1,2353.47971573573,-0.540511806607034
"11371","FASTKD5",0.0104782597362051,0.881882094978688,6.562247323071,1,2353.47971573573,1.19108533452484
"5034","CSMD1",0.0105336586352064,0.881882094978688,6.55283745513818,1,2353.47971573573,1.93227227549114
"10865","HCST",0.0106599879829348,0.881882094978688,6.53156817817052,1,2353.47971573573,-0.332645410897513
"4795","MOSPD3",0.0109301201167916,0.881882094978688,6.48694287789643,1,2353.47971573573,-2.03293162958383
"214","DHDDS",0.0109347278641091,0.881882094978688,6.48619154483356,1,2353.47971573573,0.706832647512356
"3251","SNX25",0.0110614145775986,0.881882094978688,6.46566052893718,1,2353.47971573573,0.957684021243263
"4885","ZNF800",0.011271082139902,0.881882094978688,6.43220626653716,1,2353.47971573573,-0.625559320397748
"7787","EIF2B1",0.0112915758164991,0.881882094978688,6.4289706723486,1,2353.47971573573,-1.2942151837692
"10231","SEH1L",0.0113640166693144,0.881882094978688,6.41758166893362,1,2353.47971573573,-1.75933738590293
"11002","ZNF428",0.0114392193769851,0.881882094978688,6.40583706764025,1,2353.47971573573,-0.976476605729183
"4958","KEL",0.0114443772086594,0.881882094978688,6.40503446409214,1,2353.47971573573,1.96731845347112
"2563","CNBP",0.0114879114937138,0.881882094978688,6.39827491607617,1,2353.47971573573,0.345450908281755
"3272","MRPL36",0.0115002719542352,0.881882094978688,6.39636050858527,1,2353.47971573573,-1.12138059845307
"1792","BBS5",0.0115369430635093,0.881882094978688,6.39069324251748,1,2353.47971573573,-1.39229915756349
"7638","CKAP4",0.0115405108112509,0.881882094978688,6.39014285984686,1,2353.47971573573,-1.07001357931468
"976","SEC16B",0.0116187016485712,0.881882094978688,6.37812435651187,1,2353.47971573573,-10
"5299","STK3",0.0116428384106194,0.881882094978688,6.374431138103,1,2353.47971573573,0.373987578272182
"11704","BACH1",0.0116641335311768,0.881882094978688,6.37117925088252,1,2353.47971573573,-0.364244296648467
"11180","ZNF350",0.0116954406600218,0.881882094978688,6.3664095309768,1,2353.47971573573,-1.20680010596491
"6710","AHNAK",0.0117547406205454,0.881882094978688,6.35741088127682,1,2353.47971573573,-0.554449800639171
"6894","CLPB",0.0118650286285385,0.881882094978688,6.34079826295492,1,2353.47971573573,-1.16318129675151
"3819","ECI2",0.0118700755392111,0.881882094978688,6.34004185103091,1,2353.47971573573,-0.758447184084012
"72","RERE",0.0120642588368097,0.881882094978688,6.31118665933679,1,2353.47971573573,0.261027149044484
"7143","APLP2",0.0120973985577958,0.881882094978688,6.30630989115052,1,2353.47971573573,-0.253286001475232
"7929","CDADC1",0.01212267845899,0.881882094978688,6.30259897999765,1,2353.47971573573,0.83778484765214
"5092","RHOBTB2",0.0122682271266754,0.881882094978688,6.28138700314356,1,2353.47971573573,-10
"4713","DBF4",0.0123567758913584,0.881882094978688,6.26860827429432,1,2353.47971573573,-1.45464135801185
"10828","CEBPG",0.0123631386660541,0.881882094978688,6.2676936720918,1,2353.47971573573,0.771110283769236
"4350","ADAT2",0.0123687974937965,0.881882094978688,6.26688066358147,1,2353.47971573573,-10
"12292","YIPF6",0.0123725579207915,0.881882094978688,6.26634061135435,1,2353.47971573573,-0.90208421210057
"6732","NXF1",0.0125072784692372,0.881882094978688,6.24710328681645,1,2353.47971573573,0.735667631830073
"2453","TFG",0.0125346044567622,0.881882094978688,6.24322728868465,1,2353.47971573573,-0.529374040439356
"3229","FBXO8",0.0125927246762948,0.881882094978688,6.23501215871668,1,2353.47971573573,-1.13301606142909
"9306","COG8",0.0128303639556986,0.881882094978688,6.20182334221438,1,2353.47971573573,1.39322396795936
"9923","PDK2",0.0128330005917122,0.881882094978688,6.20145866464431,1,2353.47971573573,-2.0421676510953
"9636","TOP3A",0.0128440332779016,0.881882094978688,6.19993355064597,1,2353.47971573573,-0.964127590808616
"1878","GTF3C3",0.012866173714148,0.881882094978688,6.19687700714484,1,2353.47971573573,0.675014750428739
"804","UBE2Q1",0.0128822066423008,0.881882094978688,6.19466699601021,1,2353.47971573573,0.606585369087124
"11654","SLC17A9",0.0129166249911734,0.881882094978688,6.18993224172931,1,2353.47971573573,1.50428159654314
"6965","HIKESHI",0.0129180148561344,0.881882094978688,6.18974131789122,1,2353.47971573573,0.634139179183276
"7198","ACRBP",0.0131621785381556,0.881882094978688,6.15652468253946,1,2353.47971573573,-10
"1298","LDAH",0.0132475884178845,0.881882094978688,6.14505476523739,1,2353.47971573573,0.593915750613121
"9313","NOB1",0.0132875994517943,0.881882094978688,6.13970772255389,1,2353.47971573573,-2.56707767252934
"11747","PSMG1",0.0133022711069865,0.881882094978688,6.13775116441708,1,2353.47971573573,1.08873388587154
"9716","COPRS",0.0133332197448654,0.881882094978688,6.13363123958328,1,2353.47971573573,-0.809068077534738
"4303","HINT3",0.0133591361062151,0.881882094978688,6.13018878148612,1,2353.47971573573,-0.761750926955954
"157","MUL1",0.0133985682492166,0.881882094978688,6.12496418883974,1,2353.47971573573,1.01421778533142
"6981","ANKRD49",0.0135111968747225,0.881882094978688,6.11012806211138,1,2353.47971573573,0.813249989029253
"7526","IRAK3",0.0135597827064245,0.881882094978688,6.10376729393523,1,2353.47971573573,0.483872286803283
"10029","SLC16A6",0.0136867411875249,0.881882094978688,6.08725622289167,1,2353.47971573573,0.695741219772123
"2562","ISY1",0.0137038675015537,0.881882094978688,6.08504100460616,1,2353.47971573573,-0.82383358703411
"12205","UBA1",0.0137123840619444,0.881882094978688,6.08394048320253,1,2353.47971573573,0.57631384719657
"6589","HIPK3",0.0138373812190908,0.8853806013705,6.06786864076122,1,2353.47971573573,0.356391244463525
"8783","HDGFL3",0.0142438295212137,0.906077576551645,6.01662308008399,1,2353.47971573573,1.56945196911332
"3737","HRH2",0.0144234266460257,0.906077576551645,5.9944570883105,1,2353.47971573573,-1.51804028454744
"11068","FKRP",0.0144416469941827,0.906077576551645,5.99222422286162,1,2353.47971573573,1.37450933580395
"2514","IQCB1",0.0144498457308292,0.906077576551645,5.99122043132415,1,2353.47971573573,0.54465316122897
"8376","GOLGA5",0.0146441288321769,0.909705432266522,5.96760401424687,1,2353.47971573573,-0.846039525951562
"726","PLEKHO1",0.0146527786713849,0.909705432266522,5.96656008631849,1,2353.47971573573,-0.334607996297024
"8151","FKBP3",0.015028634079201,0.912969076600035,5.92180184723314,1,2353.47971573573,-0.636398400867974
"3347","PARP8",0.015096314540463,0.912969076600035,5.9138648917841,1,2353.47971573573,0.335836117157442
"2368","SFMBT1",0.0151212297259504,0.912969076600035,5.91095229450279,1,2353.47971573573,0.562910161348016
"5302","POLR2K",0.0151927220446786,0.912969076600035,5.90262218655026,1,2353.47971573573,-0.601408641705666
"6899","FCHSD2",0.0154489865844763,0.912969076600035,5.87309137464753,1,2353.47971573573,0.354892044749678
"8114","SCFD1",0.015575920375396,0.912969076600035,5.85865055868532,1,2353.47971573573,0.372592060060568
"3477","TTC37",0.0157064621928747,0.912969076600035,5.84392528357211,1,2353.47971573573,0.379766575428293
"2659","GMPS",0.0157634770113962,0.912969076600035,5.83753349494097,1,2353.47971573573,-0.932900577254882
"5891","WDR5",0.0158654047218538,0.912969076600035,5.82616581814641,1,2353.47971573573,-1.67602987189572
"7702","RASAL1",0.0158867233028184,0.912969076600035,5.82379774900751,1,2353.47971573573,0.791013702068473
"3416","UTP15",0.0159991941883201,0.912969076600035,5.81135848568975,1,2353.47971573573,1.82738990526686
"4172","CD109",0.0161568320965185,0.912969076600035,5.79407472321565,1,2353.47971573573,0.482480892531669
"7365","DDX23",0.0161727853239278,0.912969076600035,5.7923352784423,1,2353.47971573573,-1.01220657648036
"7326","FGD4",0.0163564908519313,0.912969076600035,5.77243172246001,1,2353.47971573573,0.282863642574933
"5497","KLHL9",0.01640939868698,0.912969076600035,5.76674218969216,1,2353.47971573573,0.773311377942634
"428","AGBL4",0.0165289872199546,0.912969076600035,5.75395147419254,1,2353.47971573573,3.03137851095268
"2081","SETMAR",0.0167433217392755,0.912969076600035,5.73126425872888,1,2353.47971573573,-10
"8875","RPUSD1",0.016877457731117,0.912969076600035,5.71721800354895,1,2353.47971573573,-2.50281405917946
"4186","IBTK",0.0168835832208814,0.912969076600035,5.71657931753262,1,2353.47971573573,-0.489097771203362
"1690","DPP10",0.0169811574404841,0.912969076600035,5.70643768066822,1,2353.47971573573,2.47803992851873
"10965","RAB4B",0.0169976867435418,0.912969076600035,5.70472562342693,1,2353.47971573573,0.58017416860127
"1341","GTF3C2",0.0170291456997568,0.912969076600035,5.70147193914949,1,2353.47971573573,0.632069420330427
"4031","UHRF1BP1",0.0170886942716894,0.912969076600035,5.69533000372809,1,2353.47971573573,0.405292251435926
"4680","RHBDD2",0.0171011091779694,0.912969076600035,5.69405229404465,1,2353.47971573573,0.743863998645203
"7271","GSG1",0.0171326214138292,0.912969076600035,5.69081343261533,1,2353.47971573573,2.73634545104722
"1848","ZNF804A",0.0171433805628977,0.912969076600035,5.68970900400482,1,2353.47971573573,0.519385141059828
"4355","PLAGL1",0.0171475495332437,0.912969076600035,5.68928125079623,1,2353.47971573573,0.440611918813277
"7981","UGGT2",0.017165660959034,0.912969076600035,5.6874241909225,1,2353.47971573573,-0.763036332005929
"1451","CLHC1",0.0172194684740007,0.912969076600035,5.6819189327567,1,2353.47971573573,1.13411330914216
"5551","GBA2",0.0173728399272636,0.912969076600035,5.66632383423969,1,2353.47971573573,0.906630221612465
"2811","ATP5ME",0.0173737756777576,0.912969076600035,5.66622912231033,1,2353.47971573573,-0.408525188611896
"5529","FAM219A",0.017378112114815,0.912969076600035,5.66579027885578,1,2353.47971573573,0.762813928992992
"9827","MLX",0.0175786775979093,0.912969076600035,5.6456158558269,1,2353.47971573573,-0.736606910106454
"9924","PPP1R9B",0.0176294643101475,0.912969076600035,5.64054505239768,1,2353.47971573573,0.545060026060186
"4475","OCM",0.0177663954824191,0.912969076600035,5.62694797289252,1,2353.47971573573,2.7174019750725
"12380","PSMD10",0.0177833760848785,0.912969076600035,5.62526937094629,1,2353.47971573573,-1.16836861047726
"9397","SLC7A5",0.018241536366981,0.912969076600035,5.58059283581726,1,2353.47971573573,1.54475479693236
"2448","TBC1D23",0.018275593863206,0.912969076600035,5.57731821901753,1,2353.47971573573,-0.618744103787556
"5978","ECHDC3",0.0182860110968742,0.912969076600035,5.57631786486929,1,2353.47971573573,-10
"6056","CCNY",0.0182868005437457,0.912969076600035,5.57624207926458,1,2353.47971573573,0.331952875114775
"920","HSD17B7",0.0182902548253546,0.912969076600035,5.57591051365505,1,2353.47971573573,0.946513924952185
"9135","SEPTIN1",0.018554645610391,0.912969076600035,5.5507226664728,1,2353.47971573573,-10
"2669","RARRES1",0.0188754882716461,0.912969076600035,5.52065043180289,1,2353.47971573573,0.985110737117625
"1617","ANKRD23",0.0188798712958744,0.912969076600035,5.52024328419905,1,2353.47971573573,1.38593668583876
"1092","FCMR",0.0188870932858334,0.912969076600035,5.51957263270679,1,2353.47971573573,1.09603721227347
"10888","ZNF790",0.0189720802188729,0.912969076600035,5.51170040021333,1,2353.47971573573,1.00918760732873
"5806","ST6GALNAC6",0.0189768773905262,0.912969076600035,5.51125713203542,1,2353.47971573573,-1.45075085658415
"10291","KATNAL2",0.0191189190017866,0.912969076600035,5.49818445093676,1,2353.47971573573,0.885470568551915
"4693","CCDC146",0.0191420473298586,0.912969076600035,5.49606536635857,1,2353.47971573573,0.554675322904688
"4287","NUS1",0.0192922078469632,0.912969076600035,5.48237130003812,1,2353.47971573573,0.526119335884791
"10823","FAAP24",0.0193073523599961,0.912969076600035,5.48099630238432,1,2353.47971573573,-2.47789883525292
"11385","RNF24",0.0193510915189417,0.912969076600035,5.47703139983167,1,2353.47971573573,-0.975305898407683
"9700","SSH2",0.0193574382653561,0.912969076600035,5.47645684506146,1,2353.47971573573,0.317353413529591
"371","ERMAP",0.0193714142325141,0.912969076600035,5.47519232305058,1,2353.47971573573,-1.07457229812182
"50","CEP104",0.0193891334075207,0.912969076600035,5.47359047782802,1,2353.47971573573,0.688674230013686
"9989","MED13",0.0195884012289276,0.912969076600035,5.45567987264885,1,2353.47971573573,0.307686008979631
"7837","LATS2",0.0197243504603864,0.912969076600035,5.44356830873391,1,2353.47971573573,0.499675396161835
"2917","KLF3",0.0198433466531782,0.912969076600035,5.43303774807444,1,2353.47971573573,-0.479568855251129
"536","WDR63",0.019891079572974,0.912969076600035,5.42883197658726,1,2353.47971573573,-10
"2573","ATP2C1",0.0200191757060885,0.912969076600035,5.41759677874313,1,2353.47971573573,-0.519842898437438
"1795","PPIG",0.0200548543600682,0.912969076600035,5.41448068021297,1,2353.47971573573,0.313627458579538
