"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11175","FPR2",6.43820233276126e-17,8.07414954551589e-13,70.81550503107,1,2554.20132247141,-2.60123810650896
"6176","LRMDA",3.97333061456757e-05,0.185388926534878,16.9433398143888,1,2554.20132247141,-0.2080921231257
"12115","PRKX",4.43478813176489e-05,0.185388926534878,16.7334322686237,1,2554.20132247141,-0.603528405038418
"644","DDX20",7.40611636684531e-05,0.232200263391518,15.7556268936496,1,2554.20132247141,0.975914602972322
"9999","STRADA",9.63286460643717e-05,0.241611510058657,15.2556873540197,1,2554.20132247141,-0.554746470899719
"8215","L3HYPDH",0.000122485259308564,0.256014606164784,14.7996313235258,1,2554.20132247141,-2.23492652051318
"9325","CMTR2",0.000192820335209872,0.316820188587883,13.9404112187664,1,2554.20132247141,0.789922853945604
"6938","PAK1",0.000202102026050798,0.316820188587883,13.8515651276049,1,2554.20132247141,-0.553874350063007
"6020","MLLT10",0.000228314767989375,0.318143945039417,13.6212608538417,1,2554.20132247141,-0.388493122060545
"202","MAN1C1",0.000386391613855297,0.484573722935928,12.6304692969575,1,2554.20132247141,-1.08388391681226
"11262","ZNF579",0.000519784699053498,0.555873293395075,12.0741197127442,1,2554.20132247141,1.02201118347284
"9454","SERPINF1",0.000531893750158751,0.555873293395075,12.0309859353066,1,2554.20132247141,1.44855624205591
"4099","KLC4",0.000729449554938412,0.703694374498664,11.4404476753939,1,2554.20132247141,-1.52430892484684
"3296","DROSHA",0.000820510500649244,0.714360002718762,11.2210199683868,1,2554.20132247141,-0.709353190525617
"1190","TTC13",0.00102968179244021,0.714360002718762,10.7982881451298,1,2554.20132247141,-0.944442860792435
"421","MKNK1",0.00103305953162361,0.714360002718762,10.7921996774163,1,2554.20132247141,0.277237314449821
"6567","FANCF",0.00103575032997628,0.714360002718762,10.7873638403419,1,2554.20132247141,-2.51493487995556
"11443","APMAP",0.00108047515221036,0.714360002718762,10.7087961827573,1,2554.20132247141,-0.384212564750269
"10499","GTF2F1",0.00118061426442034,0.714360002718762,10.5442025353835,1,2554.20132247141,0.451972755692298
"4190","PGM3",0.00124511523549157,0.714360002718762,10.4455100738159,1,2554.20132247141,-1.16082098309652
"4062","GLO1",0.00128211515806626,0.714360002718762,10.3912079034218,1,2554.20132247141,-0.571868619369821
"6885","RNF121",0.00138713541772556,0.714360002718762,10.2453144843136,1,2554.20132247141,-0.6877228506583
"6239","CC2D2B",0.00143616045316529,0.714360002718762,10.1809996932496,1,2554.20132247141,-1.08125224567881
"774","TCHH",0.00147019749961069,0.714360002718762,10.1376425050833,1,2554.20132247141,-1.47913731116435
"11080","C5AR2",0.00153686259501943,0.714360002718762,10.0555942565722,1,2554.20132247141,0.684292634076113
"10753","REX1BD",0.00156645231509365,0.714360002718762,10.0203259765126,1,2554.20132247141,0.284075330489729
"8503","CCDC9B",0.00159815959639767,0.714360002718762,9.98327550083764,1,2554.20132247141,1.27196929200287
"7970","SLAIN1",0.0017180383765331,0.714360002718762,9.84962937888976,1,2554.20132247141,2.14326509646856
