"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5221","ARFGEF1",0.287308848098977,0.922762812486293,1.13270302786747,1,2350.13422245479,0.172935230395505
"6007","ST8SIA6",0.287321216257618,0.922762812486293,1.13264488505418,1,2350.13422245479,-10
"12533","MT-ND6",0.287390996742641,0.922762812486293,1.13231690605194,1,2350.13422245479,0.175405920496885
"7510","SLC16A7",0.287510211373504,0.922762812486293,1.13175681319219,1,2350.13422245479,1.18608620530095
"10984","POU2F2",0.287601209570593,0.922762812486293,1.13132948519956,1,2350.13422245479,-0.491076646251814
"7352","RAPGEF3",0.287633118323957,0.922762812486293,1.13117968225357,1,2350.13422245479,1.3033673249333
"7097","OAF",0.287769507579579,0.922762812486293,1.13053960986976,1,2350.13422245479,0.703361010536901
"11013","ZNF230",0.287801322167989,0.922762812486293,1.1303903600697,1,2350.13422245479,0.481978921989003
"9124","GDPD3",0.287847032238147,0.922762812486293,1.13017595999779,1,2350.13422245479,1.30566536156999
"7221","CLSTN3",0.287859886468392,0.922762812486293,1.13011567588061,1,2350.13422245479,-10
"3673","ZNF300",0.28788751440561,0.922762812486293,1.1299861172226,1,2350.13422245479,-10
"4716","CFAP69",0.28808913651762,0.922762812486293,1.12904110769075,1,2350.13422245479,2.8955649755416
"1671","BCL2L11",0.288121010742958,0.922762812486293,1.1288917891756,1,2350.13422245479,-0.476320320387656
"6140","CDH23",0.288167597108741,0.922762812486293,1.12867358773811,1,2350.13422245479,-0.559977689839801
"10825","GPATCH1",0.28823238027889,0.922762812486293,1.12837023063164,1,2350.13422245479,-0.658256378407584
"12029","XRCC6",0.288283855706872,0.922762812486293,1.12812925092562,1,2350.13422245479,-0.200913914538833
"8415","RCOR1",0.288375201836094,0.922762812486293,1.12770175327074,1,2350.13422245479,0.175303420021937
"6858","GSTP1",0.288477863926786,0.922762812486293,1.12722150286436,1,2350.13422245479,-0.135356345338022
"11407","SPTLC3",0.288582259551241,0.922762812486293,1.12673336609514,1,2350.13422245479,0.381502084357415
"11652","DIDO1",0.288622187594007,0.922762812486293,1.12654672856606,1,2350.13422245479,0.256875414806315
"7820","ZNF605",0.288645344555497,0.922762812486293,1.12643849995197,1,2350.13422245479,-0.71854372444506
"11794","LSS",0.28871072608331,0.922762812486293,1.12613298618392,1,2350.13422245479,0.488638099677242
"10469","LRG1",0.288794554544057,0.922762812486293,1.12574140274196,1,2350.13422245479,1.08742974707993
"7101","TECTA",0.28894032199362,0.922762812486293,1.12506083154943,1,2350.13422245479,-10
"10988","ERF",0.28906273412618,0.922762812486293,1.12448964131315,1,2350.13422245479,0.47417585035614
"8850","SNRNP25",0.289124100991786,0.922762812486293,1.12420341181533,1,2350.13422245479,-0.390328166974955
"6962","SYTL2",0.289187337762732,0.922762812486293,1.12390854158991,1,2350.13422245479,-10
"807","PBXIP1",0.289248973192616,0.922762812486293,1.12362121738328,1,2350.13422245479,0.336305730559455
"8868","STUB1",0.289393031710218,0.922762812486293,1.12294996782016,1,2350.13422245479,-0.230824761740015
"11005","SMG9",0.289430286031523,0.922762812486293,1.12277644829239,1,2350.13422245479,0.41964511388311
"5859","PLPP7",0.289460045727659,0.922762812486293,1.12263785694166,1,2350.13422245479,-1.38661089569883
"7446","CD63",0.289520828062792,0.922762812486293,1.1223548491016,1,2350.13422245479,-0.12241424833241
"1369","GALNT14",0.289527841524259,0.922762812486293,1.12232219868714,1,2350.13422245479,-1.41547834337804
"698","ANKRD35",0.289788784242529,0.922762812486293,1.12110812391048,1,2350.13422245479,-1.36102220026758
"11388","RASSF2",0.290010116062787,0.922762812486293,1.1200794364729,1,2350.13422245479,0.19619699770975
"4048","STK38",0.290125957337584,0.922762812486293,1.11954143807014,1,2350.13422245479,0.212373414503596
"9187","PHKB",0.290177804439154,0.922762812486293,1.11930073474463,1,2350.13422245479,-0.146256370597575
"1745","GTDC1",0.290216062733259,0.922762812486293,1.11912315344761,1,2350.13422245479,-0.231492628092855
"5159","IDO1",0.290327472719576,0.922762812486293,1.11860619820221,1,2350.13422245479,0.82915605365045
"4626","SUMF2",0.290363341617525,0.922762812486293,1.11843981619651,1,2350.13422245479,-0.243850030615037
"2925","RFC1",0.290470699269055,0.922762812486293,1.11794198200322,1,2350.13422245479,-0.256525307842455
"9568","TRAPPC1",0.290786232648757,0.922762812486293,1.11648016211085,1,2350.13422245479,0.20464642464383
"1259","EIPR1",0.290823839010765,0.922762812486293,1.11630607232868,1,2350.13422245479,-0.41868340610583
"4871","TES",0.290843297520346,0.922762812486293,1.11621600502498,1,2350.13422245479,0.574841559728647
"6052","NRP1",0.290883204269939,0.922762812486293,1.11603131332102,1,2350.13422245479,0.133203279752422
"10299","C18orf32",0.29096511823943,0.922762812486293,1.11565231004793,1,2350.13422245479,-0.1690895484797
"9133","MYLPF",0.290976213130422,0.922762812486293,1.11560098617325,1,2350.13422245479,-10
"1332","OST4",0.29117106832474,0.922762812486293,1.1147000121345,1,2350.13422245479,0.13382735692697
"6655","SLC43A3",0.291279324303828,0.922762812486293,1.11419978919622,1,2350.13422245479,-0.239734531485954
"7457","SUOX",0.291301651929192,0.922762812486293,1.11409664852417,1,2350.13422245479,-0.824482588737147
"10735","MAST3",0.291431487965304,0.922762812486293,1.11349708130693,1,2350.13422245479,0.321567923049261
"2712","USP13",0.291534219398846,0.922762812486293,1.11302292152261,1,2350.13422245479,1.01464912705983
"2558","RPN1",0.291636661317931,0.922762812486293,1.1125503104105,1,2350.13422245479,0.173049356669844
"2438","MTRNR2L12",0.291652736051827,0.922762812486293,1.1124761696037,1,2350.13422245479,0.125599674887322
"2523","PARP9",0.29168134965011,0.922762812486293,1.11234420924126,1,2350.13422245479,-0.11105042220274
"8758","TMED3",0.291746681156543,0.922762812486293,1.1120429749708,1,2350.13422245479,-0.333679052618311
"10938","TIMM50",0.291864389199146,0.922762812486293,1.11150045734724,1,2350.13422245479,-0.675306020084608
"165","NBPF3",0.291921295590982,0.922762812486293,1.11123827538866,1,2350.13422245479,-1.33407681581221
"8124","NPAS3",0.2919708198965,0.922762812486293,1.11101015767375,1,2350.13422245479,-1.73495746597171
"1202","NTPCR",0.292039646698009,0.922762812486293,1.11069321131944,1,2350.13422245479,-0.233061420879053
"7587","TMCC3",0.292124353002489,0.922762812486293,1.11030327107492,1,2350.13422245479,0.337973556578541
"4845","CCDC71L",0.292203706468582,0.922762812486293,1.10993810333324,1,2350.13422245479,0.319906794119112
"3461","COX7C",0.292213324853156,0.922762812486293,1.10989385018745,1,2350.13422245479,-0.112079077004994
"11856","YPEL1",0.292247668259866,0.922762812486293,1.1097358550793,1,2350.13422245479,-1.01847293328298
"40","PANK4",0.29225206626963,0.922762812486293,1.10971562397118,1,2350.13422245479,0.874473793129737
"2743","TMEM41A",0.292360711573003,0.922762812486293,1.10921597255867,1,2350.13422245479,-0.647350312917643
"7090","HINFP",0.292398853866636,0.922762812486293,1.10904061535112,1,2350.13422245479,-0.644144828467823
"10166","CENPX",0.292550766698773,0.922762812486293,1.10834249401596,1,2350.13422245479,-0.380200057332623
"4744","SEM1",0.292620240485329,0.922762812486293,1.10802337892014,1,2350.13422245479,-0.156613050750159
"2849","TMEM128",0.292635680320358,0.922762812486293,1.10795247202363,1,2350.13422245479,-0.59264715624639
"11223","TMC4",0.292660756917232,0.922762812486293,1.10783731883018,1,2350.13422245479,0.629329820182656
"4171","SLC17A5",0.292748765300466,0.922762812486293,1.10743327900699,1,2350.13422245479,0.168135229060554
"938","GPR161",0.292856199021785,0.922762812486293,1.10694026937275,1,2350.13422245479,0.5702958719981
"8682","PIAS1",0.292856578971653,0.922762812486293,1.10693852620632,1,2350.13422245479,0.112924450875834
"6248","FRAT1",0.292994110096928,0.922762812486293,1.10630773908242,1,2350.13422245479,0.640113909341164
"10019","PRKCA",0.293022390751883,0.922762812486293,1.10617807666572,1,2350.13422245479,0.157351787250556
"8446","CRIP1",0.293151613328619,0.922762812486293,1.10558581476857,1,2350.13422245479,-0.447568730590753
"10078","GALK1",0.293256571717299,0.922762812486293,1.10510500788692,1,2350.13422245479,-0.513253331097783
"1265","RSAD2",0.293332154184366,0.922762812486293,1.10475890631577,1,2350.13422245479,0.151593036137979
"8565","TRIM69",0.293458091286209,0.922762812486293,1.10418247791585,1,2350.13422245479,-0.293027573802718
"11636","SYCP2",0.293644698184345,0.922762812486293,1.10332893867383,1,2350.13422245479,-10
"4147","LRRC1",0.293807825882196,0.922762812486293,1.10258336161211,1,2350.13422245479,1.19763849778707
"6578","DNAJC24",0.293825497857521,0.922762812486293,1.10250262344765,1,2350.13422245479,-0.399404248408027
"10293","IER3IP1",0.293886353958851,0.922762812486293,1.10222463699917,1,2350.13422245479,-0.234131608021004
"8993","RMI2",0.293909570131611,0.922762812486293,1.10211860654807,1,2350.13422245479,0.677104623558446
"422","MOB3C",0.293921225105747,0.922762812486293,1.1020653812236,1,2350.13422245479,-0.480787677191332
"11449","NINL",0.293942238640531,0.922762812486293,1.10196942454153,1,2350.13422245479,0.875571273196812
"1575","TMEM150A",0.293948794123951,0.922762812486293,1.10193949123025,1,2350.13422245479,0.425452581618669
"11138","AP2A1",0.294018453738164,0.922762812486293,1.10162146785857,1,2350.13422245479,0.284463858608607
"1821","CHN1",0.294168772348137,0.922762812486293,1.1009355331799,1,2350.13422245479,-1.39377253231448
"632","DRAM2",0.294215442978765,0.922762812486293,1.10072265680076,1,2350.13422245479,-0.192635903024582
"6784","MRPL49",0.294277597694576,0.922762812486293,1.10043922077544,1,2350.13422245479,-0.453215970490225
"4178","IRAK1BP1",0.29441664274598,0.922762812486293,1.09980542928119,1,2350.13422245479,-1.04595606126208
"3642","NR3C1",0.294509947983479,0.922762812486293,1.09938034268815,1,2350.13422245479,0.125834467937464
"7707","TPCN1",0.294585654657342,0.922762812486293,1.09903555961321,1,2350.13422245479,-0.159258752840084
"8935","THOC6",0.294651201960713,0.922762812486293,1.09873713596955,1,2350.13422245479,-0.710249237680886
"5354","RNF139",0.294708047929637,0.922762812486293,1.09847839659389,1,2350.13422245479,-0.488226558109672
"8966","MGRN1",0.294796286128463,0.922762812486293,1.09807689937297,1,2350.13422245479,0.259654781602057
"10804","ZNF675",0.294827899755216,0.922762812486293,1.09793309002544,1,2350.13422245479,0.363789232440439
"11208","ZNF677",0.295106034022906,0.922762812486293,1.0966687174083,1,2350.13422245479,-0.722708479588622
"6075","ZFAND4",0.295294459927195,0.922762812486293,1.09581301813651,1,2350.13422245479,0.431176671306595
"3530","SNX2",0.29530275414973,0.922762812486293,1.09577536763479,1,2350.13422245479,0.113033602114304
"631","LRIF1",0.295406438394806,0.922762812486293,1.09530482138593,1,2350.13422245479,-0.290704206017677
"4868","FOXP2",0.295490536930157,0.922762812486293,1.09492331570087,1,2350.13422245479,-10
"1216","NID1",0.295520859799159,0.922762812486293,1.09478579278896,1,2350.13422245479,-10
"1298","LDAH",0.29555974630165,0.922762812486293,1.09460945781769,1,2350.13422245479,0.275065911196206
"1313","CENPO",0.295660717859555,0.922762812486293,1.09415173044517,1,2350.13422245479,1.08599397414947
"9300","ZFP90",0.295712546476151,0.922762812486293,1.09391685721052,1,2350.13422245479,-0.479264118177696
"2142","COLQ",0.295722390746842,0.922762812486293,1.0938722516111,1,2350.13422245479,0.642632849260081
"9541","ACAP1",0.295942216567991,0.922762812486293,1.09287668959793,1,2350.13422245479,0.652004663575222
"5405","ZNF623",0.29595690200612,0.922762812486293,1.09281021499484,1,2350.13422245479,-0.598336312417286
"7046","TMPRSS5",0.296000061972172,0.922762812486293,1.09261487305309,1,2350.13422245479,-10
"2381","ARHGEF3",0.296014128243918,0.922762812486293,1.09255121702232,1,2350.13422245479,0.204752104386425
"9900","CDK5RAP3",0.296040192265547,0.922762812486293,1.09243327618241,1,2350.13422245479,-0.319383942585735
"1941","PIKFYVE",0.296129913963175,0.922762812486293,1.09202738339922,1,2350.13422245479,0.175815328233775
"1567","RETSAT",0.296205525217273,0.922762812486293,1.09168544746171,1,2350.13422245479,-0.549318712952507
"11733","RUNX1",0.296260025130579,0.922762812486293,1.09143905255107,1,2350.13422245479,0.169819869037846
"479","DOCK7",0.296265518647145,0.922762812486293,1.0914142195084,1,2350.13422245479,-0.218381900632298
"8541","CDAN1",0.296275163450318,0.922762812486293,1.09137062230531,1,2350.13422245479,0.633606644741726
"11037","RELB",0.296352388617318,0.922762812486293,1.09102160864456,1,2350.13422245479,0.3088908710904
"11827","RTL10",0.296467245288931,0.922762812486293,1.09050273788624,1,2350.13422245479,-0.971248410141451
"6344","VTI1A",0.296662562360975,0.922762812486293,1.0896209753691,1,2350.13422245479,0.133120811236178
"3657","PCYOX1L",0.2966973284693,0.922762812486293,1.08946410125543,1,2350.13422245479,1.03276827025726
"6166","CAMK2G",0.29675774131434,0.922762812486293,1.08919155822792,1,2350.13422245479,-0.38011320872964
"1047","RNPEP",0.296777179465998,0.922762812486293,1.08910388121606,1,2350.13422245479,-0.224626712783155
"3940","HLA-B",0.296786351218193,0.922762812486293,1.08906251400791,1,2350.13422245479,-0.0681458377504274
"12276","SPIN3",0.296822443913553,0.922762812486293,1.08889974163335,1,2350.13422245479,-0.813087617986755
"10384","GPX4",0.296839347876642,0.922762812486293,1.08882351615793,1,2350.13422245479,-0.105593849467947
"3899","ZSCAN9",0.296841112101742,0.922762812486293,1.08881556101349,1,2350.13422245479,0.49851534443269
"8086","DCAF11",0.296946587809023,0.922762812486293,1.08834006616952,1,2350.13422245479,0.305332202249575
"8476","RYR3",0.297020399407599,0.922762812486293,1.08800744519827,1,2350.13422245479,-10
"7961","KLF12",0.297121103742169,0.922762812486293,1.0875538072785,1,2350.13422245479,-10
"729","C1orf54",0.297147119064247,0.922762812486293,1.087436649414,1,2350.13422245479,0.208845631158158
"4369","ZC3H12D",0.297170842260802,0.922762812486293,1.0873298254311,1,2350.13422245479,0.302138747896994
"3075","TSPAN5",0.297428078526526,0.922762812486293,1.08617221040712,1,2350.13422245479,-10
"1294","LAPTM4A",0.297593325241327,0.922762812486293,1.08542924515486,1,2350.13422245479,-0.13397682470985
"10693","RAB8A",0.297763244182021,0.922762812486293,1.08466582568782,1,2350.13422245479,-0.144961712042303
"5012","XRCC2",0.297778623378837,0.922762812486293,1.08459675696798,1,2350.13422245479,-10
"498","SERBP1",0.297805277267647,0.922762812486293,1.0844770639154,1,2350.13422245479,-0.154169134035949
"7035","PIH1D2",0.297886508527624,0.922762812486293,1.08411236836852,1,2350.13422245479,1.27604726947732
"9389","COX4I1",0.297942177491369,0.922762812486293,1.08386251101129,1,2350.13422245479,-0.118067469018385
"9780","CDK12",0.298089123798803,0.922762812486293,1.08320326441562,1,2350.13422245479,-0.202737743084588
"4448","INTS1",0.29812547815658,0.922762812486293,1.08304023197877,1,2350.13422245479,0.373729490751573
"9419","CDK10",0.29831582027783,0.922762812486293,1.08218705287392,1,2350.13422245479,0.493990726540336
"9249","TERB1",0.298549070227256,0.922762812486293,1.081142500033,1,2350.13422245479,1.89641753799516
"8910","RAB26",0.29856087459276,0.922762812486293,1.0810896649726,1,2350.13422245479,1.89641753784144
"10912","SPRED3",0.298693616809779,0.922762812486293,1.08049571012508,1,2350.13422245479,1.89573510907316
"1250","GCSAML",0.298703704734301,0.922762812486293,1.08045058560432,1,2350.13422245479,1.89573520618213
"383","DPH2",0.298734774150131,0.922762812486293,1.08031162062098,1,2350.13422245479,1.2693948944785
"11660","GMEB2",0.2988149542332,0.922762812486293,1.07995308296511,1,2350.13422245479,-0.814401446418232
"11058","DMWD",0.298842668406098,0.922762812486293,1.07982918353177,1,2350.13422245479,1.89505291090672
"12275","NBDY",0.298947498500146,0.922762812486293,1.07936066208201,1,2350.13422245479,-0.195484847021529
"6757","GPR137",0.298990400082355,0.922762812486293,1.0791689812293,1,2350.13422245479,-0.601813171192879
"6437","PHRF1",0.299290279951449,0.922762812486293,1.0778301294583,1,2350.13422245479,0.364750322997495
"517","MSH4",0.299374841991894,0.922762812486293,1.07745290352949,1,2350.13422245479,0.792315202632578
"9298","PRMT7",0.299450574675158,0.922762812486293,1.07711518121092,1,2350.13422245479,-0.458019025160558
"1334","KHK",0.299643319990854,0.922762812486293,1.07625614859251,1,2350.13422245479,-1.30089524987452
"5026","WDR60",0.299985668512937,0.922762812486293,1.07473211314687,1,2350.13422245479,-0.322511173604535
"1372","MEMO1",0.30002310065399,0.922762812486293,1.07456561206364,1,2350.13422245479,0.440482714687565
"152","MICOS10",0.300086976611103,0.922762812486293,1.07428154860536,1,2350.13422245479,0.145265946664788
"5745","TNFSF15",0.300088209060046,0.922762812486293,1.07427606853429,1,2350.13422245479,0.692209196846811
"4226","TSTD3",0.300142850753953,0.922762812486293,1.07403313395941,1,2350.13422245479,-0.462054073044184
"5947","DPH7",0.300270470744355,0.922762812486293,1.07346596295143,1,2350.13422245479,-0.717247117346924
"3564","AFF4",0.300388510456724,0.922762812486293,1.07294164520129,1,2350.13422245479,0.150483892517388
"1042","CSRP1",0.300414381933091,0.922762812486293,1.07282676278463,1,2350.13422245479,-0.369230542527876
"1522","SFXN5",0.300460966098619,0.922762812486293,1.07261993771305,1,2350.13422245479,-0.315595954909517
"6356","SLC18A2",0.300747156852071,0.922762812486293,1.07135020995348,1,2350.13422245479,1.89505291434091
"8559","FRMD5",0.3007482568517,0.922762812486293,1.07134533264666,1,2350.13422245479,1.31611780539185
"7441","PPP1R1A",0.300751828362607,0.922762812486293,1.07132949702304,1,2350.13422245479,1.3961456188755
"12379","TSC22D3",0.300769567263191,0.922762812486293,1.07125084859329,1,2350.13422245479,0.356061389740858
"9219","MT1H",0.300773417973001,0.922762812486293,1.07123377660697,1,2350.13422245479,-10
"1666","SOWAHC",0.300830080075047,0.922762812486293,1.07098259974534,1,2350.13422245479,-0.959240923653204
"12314","HDAC8",0.300871042264373,0.922762812486293,1.07080105684845,1,2350.13422245479,-0.174250243055379
"2214","RPL14",0.301007739925702,0.922762812486293,1.07019544844229,1,2350.13422245479,-0.119303156320778
"2118","PPARG",0.301112227411508,0.922762812486293,1.06973277908773,1,2350.13422245479,-0.516468678018441
"4557","LSM5",0.301158427831004,0.922762812486293,1.06952827017926,1,2350.13422245479,-0.286296287241635
"5062","VPS37A",0.301198385817418,0.922762812486293,1.0693514263988,1,2350.13422245479,0.231796743833964
"10162","PCYT2",0.301296891532359,0.922762812486293,1.0689155946233,1,2350.13422245479,-1.29547744070517
"9335","TXNL4B",0.30138816391648,0.922762812486293,1.06851193022855,1,2350.13422245479,0.457288593360089
"1691","DDX18",0.301418256646028,0.922762812486293,1.06837887564823,1,2350.13422245479,-0.223007083442875
"10600","PLPPR2",0.301537674855412,0.922762812486293,1.06785103859532,1,2350.13422245479,0.585006532309588
"11595","RNF114",0.301639741049341,0.922762812486293,1.06740011240342,1,2350.13422245479,-0.171750858560591
"11079","C5AR1",0.301649995674655,0.922762812486293,1.0673548185783,1,2350.13422245479,0.123164323487949
"5058","FGF20",0.301671222710602,0.922762812486293,1.06726106684256,1,2350.13422245479,-10
"8962","HMOX2",0.301722651649338,0.922762812486293,1.06703396009116,1,2350.13422245479,-0.38086314263058
"3835","EEF1E1",0.301742835101329,0.922762812486293,1.0669448449659,1,2350.13422245479,0.455297628427649
"951","KIFAP3",0.301779770228242,0.922762812486293,1.06678178680843,1,2350.13422245479,0.363739434792308
"6366","RGS10",0.30191330924711,0.922762812486293,1.06619246455729,1,2350.13422245479,0.146635963855254
"2275","ATRIP",0.301916360071627,0.922762812486293,1.06617900486674,1,2350.13422245479,0.757924050461083
"3709","NUDCD2",0.301940487452527,0.922762812486293,1.06607256537304,1,2350.13422245479,0.325251337813521
"10990","PAFAH1B3",0.302206196287471,0.922762812486293,1.06490109945589,1,2350.13422245479,-0.967477087792298
"9641","PRPSAP2",0.302403611975277,0.922762812486293,1.06403158727049,1,2350.13422245479,0.336117716905989
"7292","CMAS",0.302501662969875,0.922762812486293,1.06359999663129,1,2350.13422245479,0.280392058395845
"2717","DCUN1D1",0.302518752380688,0.922762812486293,1.06352479273275,1,2350.13422245479,-0.213773647735482
"6397","BCCIP",0.302545471962732,0.922762812486293,1.06340722116344,1,2350.13422245479,0.343669634811488
"7160","WNT5B",0.302704411710925,0.922762812486293,1.06270813113839,1,2350.13422245479,-10
"5823","ODF2",0.30272213751409,0.922762812486293,1.06263019430036,1,2350.13422245479,-0.719470738584362
"10386","STK11",0.302791278145445,0.922762812486293,1.06232625299981,1,2350.13422245479,0.263592635317612
"4354","LTV1",0.303127630299026,0.922762812486293,1.06084893141984,1,2350.13422245479,-0.555989788326097
"10312","C18orf54",0.303196099352811,0.922762812486293,1.06054846199044,1,2350.13422245479,-1.35686047786884
"1636","LYG1",0.30325624971138,0.922762812486293,1.06028457065057,1,2350.13422245479,-1.30983081960551
"4046","ETV7",0.303263292788882,0.922762812486293,1.0602536757219,1,2350.13422245479,0.363825345527446
"4656","TBL2",0.303313254663796,0.922762812486293,1.06003454124815,1,2350.13422245479,-0.414021317770027
"1108","TRAF5",0.303354804940885,0.922762812486293,1.05985233585752,1,2350.13422245479,0.341367041916916
"4896","FAM71F2",0.3034012764235,0.922762812486293,1.05964858831272,1,2350.13422245479,-1.32566976800893
"11743","TTC3",0.303435199905153,0.922762812486293,1.05949988114715,1,2350.13422245479,0.1570134038061
"1472","B3GNT2",0.303469990298535,0.922762812486293,1.05934739610265,1,2350.13422245479,0.231684822291969
"845","PAQR6",0.303535931757843,0.922762812486293,1.05905843905535,1,2350.13422245479,1.25483495968139
"5870","AK8",0.303553194928801,0.922762812486293,1.05898280483221,1,2350.13422245479,-1.44868027205199
"6993","MAML2",0.303887044512775,0.922762812486293,1.05752122005683,1,2350.13422245479,0.11099612311257
"7695","HECTD4",0.303970345918908,0.922762812486293,1.05715685234085,1,2350.13422245479,0.187792609882637
"9255","CES4A",0.303990149239149,0.922762812486293,1.05707024986738,1,2350.13422245479,-1.29302979586203
"7698","OAS1",0.304123560413827,0.922762812486293,1.05648701570786,1,2350.13422245479,0.115890900365678
"8263","SLC39A9",0.30414621395408,0.922762812486293,1.05638801400617,1,2350.13422245479,0.264997280109212
"6407","PPP2R2D",0.304151736824522,0.922762812486293,1.05636387911147,1,2350.13422245479,0.214601483317865
"7005","CASP1",0.304302258982004,0.922762812486293,1.0557063168382,1,2350.13422245479,-0.191475445683601
"8365","CCDC88C",0.304505771753778,0.922762812486293,1.05481793173442,1,2350.13422245479,-0.4532109247786
"8819","CRTC3",0.304573915396589,0.922762812486293,1.05452063906121,1,2350.13422245479,-0.254548082257676
"6985","CWC15",0.304584906188863,0.922762812486293,1.05447269720599,1,2350.13422245479,0.206292986467369
"7316","TMTC1",0.304598650469814,0.922762812486293,1.05441274777886,1,2350.13422245479,-0.589056584186527
"5605","GNA14",0.304637167181217,0.922762812486293,1.05424476529662,1,2350.13422245479,-10
"1345","PPM1G",0.304739320928068,0.922762812486293,1.05379937646437,1,2350.13422245479,0.234167874947733
"2148","RFTN1",0.304751053835129,0.922762812486293,1.05374823353547,1,2350.13422245479,-0.237940393873476
"5766","PTGS1",0.30490382237831,0.922762812486293,1.05308255861179,1,2350.13422245479,0.375430118324516
"3229","FBXO8",0.304911504238865,0.922762812486293,1.05304909701098,1,2350.13422245479,0.342059472781726
"6904","FAM168A",0.305082640906288,0.922762812486293,1.05230392159397,1,2350.13422245479,0.158135029991899
"4992","GIMAP2",0.305112533186857,0.922762812486293,1.05217381803207,1,2350.13422245479,-0.337943007841914
"7127","RPUSD4",0.305122392219691,0.922762812486293,1.05213091106534,1,2350.13422245479,0.621654872143165
"6155","CFAP70",0.30513109155514,0.922762812486293,1.05209305264621,1,2350.13422245479,-1.04770555835065
"671","MAB21L3",0.305481978355707,0.922762812486293,1.05056720150292,1,2350.13422245479,1.3143064676232
"2992","CXCL6",0.305566085103361,0.922762812486293,1.05020179582449,1,2350.13422245479,-10
"4541","HOXA1",0.305570019591426,0.922762812486293,1.05018470544842,1,2350.13422245479,-10
"9070","SLC5A11",0.305580623468506,0.922762812486293,1.05013864642907,1,2350.13422245479,-1.34910122891472
"8320","TGFB3",0.305634976199242,0.922762812486293,1.0499025923166,1,2350.13422245479,-10
"2247","TMEM158",0.305693554264103,0.922762812486293,1.04964824845187,1,2350.13422245479,-10
"8171","SAV1",0.305695515255551,0.922762812486293,1.04963973498951,1,2350.13422245479,-0.412349274300391
"6551","KCNC1",0.305699382753691,0.922762812486293,1.04962294481271,1,2350.13422245479,-10
"8400","CCDC85C",0.305699549035968,0.922762812486293,1.04962222292873,1,2350.13422245479,-10
"9805","P3H4",0.305701997171397,0.922762812486293,1.04961159485703,1,2350.13422245479,-10
"3735","C5orf47",0.305759110884007,0.922762812486293,1.04936367882581,1,2350.13422245479,-10
"12358","GPRASP2",0.305765264785612,0.922762812486293,1.04933696989277,1,2350.13422245479,-10
"9739","SLFN13",0.30576717276013,0.922762812486293,1.04932868911477,1,2350.13422245479,-10
"2853","CYTL1",0.305768093363558,0.922762812486293,1.04932469363849,1,2350.13422245479,-10
"8669","MEGF11",0.305768408967405,0.922762812486293,1.0493233239017,1,2350.13422245479,-10
"1540","RTKN",0.305769691144131,0.922762812486293,1.04931775920818,1,2350.13422245479,-10
"4855","DLD",0.305780705864923,0.922762812486293,1.04926995616583,1,2350.13422245479,0.266126094261675
"1742","LRP1B",0.305803476698221,0.922762812486293,1.04917113957244,1,2350.13422245479,1.24918512882558
"2571","ALG1L2",0.305825808413765,0.922762812486293,1.0490742378408,1,2350.13422245479,-10
"1523","RAB11FIP5",0.305826628807638,0.922762812486293,1.04907067816411,1,2350.13422245479,-10
"11603","BCAS4",0.305828694304978,0.922762812486293,1.04906171605697,1,2350.13422245479,-10
"9082","NPIPB7",0.305830110586969,0.922762812486293,1.04905557091359,1,2350.13422245479,-10
"3197","GUCY1A1",0.305844431629487,0.922762812486293,1.04899343503533,1,2350.13422245479,-10
"8107","ADCY4",0.305875745770166,0.922762812486293,1.0488575829477,1,2350.13422245479,0.592603931999878
"9817","HCRT",0.305889707876937,0.922762812486293,1.04879701607976,1,2350.13422245479,-10
"9502","INCA1",0.305893099564905,0.922762812486293,1.04878230366073,1,2350.13422245479,-10
"6522","WEE1",0.305895371588946,0.922762812486293,1.04877244822326,1,2350.13422245479,-10
"5681","ANKS6",0.305903694108928,0.922762812486293,1.04873634814996,1,2350.13422245479,-10
"7040","TEX12",0.305957312899958,0.922762812486293,1.04850379979489,1,2350.13422245479,-10
"2766","ATP13A4",0.305957834065289,0.922762812486293,1.04850153972449,1,2350.13422245479,-10
"6120","TET1",0.305964278832875,0.922762812486293,1.04847359194542,1,2350.13422245479,-10
"5585","MAMDC2",0.30596469936798,0.922762812486293,1.04847176831856,1,2350.13422245479,-10
"1705","CLASP1",0.305982976351295,0.922762812486293,1.0483925143456,1,2350.13422245479,0.147487469792519
"4824","POLR2J2",0.306093964149124,0.922762812486293,1.04791137278614,1,2350.13422245479,-10
"258","SNRNP40",0.306164635401478,0.922762812486293,1.04760512471477,1,2350.13422245479,-0.356845861327228
"5573","BX664615.2",0.306226504335564,0.922762812486293,1.04733709598892,1,2350.13422245479,-10
"9666","POLDIP2",0.306297677898433,0.922762812486293,1.0470288445553,1,2350.13422245479,-0.357805903176795
"10114","AFMID",0.306423650094878,0.922762812486293,1.04648348880565,1,2350.13422245479,0.298161848200409
"3622","WDR55",0.306489601264596,0.922762812486293,1.04619809054611,1,2350.13422245479,0.388890622875914
"7660","KCTD10",0.306534175102532,0.922762812486293,1.04600524602955,1,2350.13422245479,0.357807645625554
"12407","LAMP2",0.3065454067885,0.922762812486293,1.04595665893317,1,2350.13422245479,0.123777371746184
"1892","TYW5",0.306600739744556,0.922762812486293,1.04571732806479,1,2350.13422245479,-0.513211817998842
