"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8113","G2E3",0.00474363941931206,0.888111824232288,7.98998752028454,1,2339.46821596804,-1.25659600665171
"11676","RGS19",0.00478637739296517,0.888111824232288,7.97369364165827,1,2339.46821596804,-0.747532606997541
"503","LRRC40",0.00480509518271509,0.888111824232288,7.96660412235831,1,2339.46821596804,0.941065811378204
"5509","ACO1",0.00483533512369938,0.888111824232288,7.95520976467361,1,2339.46821596804,-1.67772409964628
"9492","AC233723.1",0.00483576599909659,0.888111824232288,7.95504793702538,1,2339.46821596804,-10
"10591","YIPF2",0.00487020108865939,0.888111824232288,7.94216215766344,1,2339.46821596804,1.13338815124336
"10907","SPINT2",0.00493002596970033,0.888111824232288,7.91999472117412,1,2339.46821596804,-1.29092336854461
"8693","KIF23",0.00505487082136308,0.888111824232288,7.87460526572875,1,2339.46821596804,2.34824041448126
"5733","PRPF4",0.00509619221945783,0.888111824232288,7.85983362642886,1,2339.46821596804,-1.55673773066538
"8566","SORD",0.00520411418787243,0.888111824232288,7.82182233971427,1,2339.46821596804,-1.90848298244352
"1894","SPATS2L",0.00529647238995036,0.888111824232288,7.78992588443022,1,2339.46821596804,-0.46659932433568
"3101","AIMP1",0.00535543736671583,0.888111824232288,7.76985738032038,1,2339.46821596804,-0.956103593504601
"3602","PAIP2",0.00537002318243858,0.888111824232288,7.76492793118233,1,2339.46821596804,0.443172086124274
"3887","BTN3A2",0.00547722451180934,0.888111824232288,7.72911177584549,1,2339.46821596804,-1.32935366027532
"2971","PAICS",0.00554533344703027,0.888111824232288,7.70672615169831,1,2339.46821596804,-10
"4077","TOMM6",0.00557642465422968,0.888111824232288,7.69660039654814,1,2339.46821596804,0.529490228784941
"8911","TRAF7",0.00563671689141174,0.888111824232288,7.6771276377356,1,2339.46821596804,1.05521349806122
"6988","ENDOD1",0.00572778541122157,0.888111824232288,7.6481143883896,1,2339.46821596804,-3.02524981081574
"6309","TRIM8",0.00605165215319213,0.888111824232288,7.54861988283409,1,2339.46821596804,0.75429947031762
"6395","MMP21",0.00609791530749744,0.888111824232288,7.53485291609363,1,2339.46821596804,3.30417569397017
"6789","SLC25A45",0.00618880805876435,0.888111824232288,7.50811303466937,1,2339.46821596804,1.53057351355849
"1951","ATIC",0.00620553002105664,0.888111824232288,7.50323728251438,1,2339.46821596804,-2.15529226738064
"7069","JAML",0.00623887199098391,0.888111824232288,7.49355543267946,1,2339.46821596804,-2.30428465760892
"9941","UTP18",0.0062831169273736,0.888111824232288,7.48078885775022,1,2339.46821596804,-0.876767202628019
"4277","TSPYL4",0.00639129629416043,0.888111824232288,7.44995720121715,1,2339.46821596804,-10
"9409","GALNS",0.00650432303923864,0.888111824232288,7.41830837229984,1,2339.46821596804,0.974001530702135
"421","MKNK1",0.0066749485133635,0.888111824232288,7.37158016669581,1,2339.46821596804,-0.458364300298628
"3718","LCP2",0.00672171123450887,0.888111824232288,7.35898653180185,1,2339.46821596804,-0.450705645740436
"5209","ARMC1",0.00683104369476207,0.888111824232288,7.3298883076323,1,2339.46821596804,0.78862992763654
"8891","JPT2",0.00688185405042158,0.888111824232288,7.31652704606286,1,2339.46821596804,1.15249278638275
"11491","PROCR",0.00696435707894276,0.888111824232288,7.29504511326495,1,2339.46821596804,-10
"3315","NADK2",0.00715348341810113,0.888111824232288,7.24676689549735,1,2339.46821596804,-2.80203915082759
"12049","PACSIN2",0.00724011973401812,0.888111824232288,7.22508548055099,1,2339.46821596804,0.40027968423731
"11305","ZNF551",0.00725544677759694,0.888111824232288,7.22127740256942,1,2339.46821596804,1.60664326284824
"7660","KCTD10",0.00726798728176654,0.888111824232288,7.21816776789587,1,2339.46821596804,-1.4666450556629
"10861","LIN37",0.00730281931654926,0.888111824232288,7.20955926506856,1,2339.46821596804,-2.77901149238194
"7724","VSIG10",0.00731820455479027,0.888111824232288,7.20577026846391,1,2339.46821596804,1.17600024492552
"9116","HIRIP3",0.007339046488796,0.888111824232288,7.20065039787397,1,2339.46821596804,-10
"1091","IL19",0.00743791248011329,0.888111824232288,7.17656458543414,1,2339.46821596804,-10
"9606","ZSWIM7",0.00745635753017529,0.888111824232288,7.17210725135824,1,2339.46821596804,-1.05708531157951
"10837","ZNF181",0.00748716828585778,0.888111824232288,7.16468678104283,1,2339.46821596804,-10
"475","NFIA",0.00750981849835594,0.888111824232288,7.159251592713,1,2339.46821596804,-0.98141693701675
"578","ALG14",0.00779093200414133,0.888111824232288,7.09315716483272,1,2339.46821596804,1.16882375347139
"3675","TNIP1",0.00783435133428083,0.888111824232288,7.08316659224337,1,2339.46821596804,-0.915761939673194
"1422","PREPL",0.0078531727925026,0.888111824232288,7.07885345941927,1,2339.46821596804,-1.26301641351238
"8882","TSR3",0.00787087892778114,0.888111824232288,7.07480556028714,1,2339.46821596804,-1.19466221776101
"164","ECE1",0.00805231575559683,0.888111824232288,7.03385528386223,1,2339.46821596804,3.22836173331159
"10649","CALR",0.00820090265541195,0.888111824232288,7.0010165857986,1,2339.46821596804,0.360948849721865
"10709","MYO9B",0.00822543832517615,0.888111824232288,6.99565268615653,1,2339.46821596804,0.235392324730191
"1551","LOXL3",0.00825024452558379,0.888111824232288,6.99024627052897,1,2339.46821596804,-1.31949652799935
"8565","TRIM69",0.00833613005810303,0.888111824232288,6.97165557817062,1,2339.46821596804,-0.892806307832969
"11784","ITGB2",0.00845189613449394,0.888111824232288,6.94690494243036,1,2339.46821596804,0.339502303876539
"1377","YIPF4",0.00848378837953234,0.888111824232288,6.94014739381693,1,2339.46821596804,-0.734534701971945
"8365","CCDC88C",0.00861731332198025,0.888111824232288,6.91213488206379,1,2339.46821596804,-1.54206100169044
"9513","DERL2",0.00862276236734961,0.888111824232288,6.91100117475915,1,2339.46821596804,-1.12285787463155
"11362","SNRPB",0.00863664543642242,0.888111824232288,6.90811603019388,1,2339.46821596804,-0.678730448418709
"10902","ZNF571",0.00871642050021342,0.888111824232288,6.89162890245543,1,2339.46821596804,1.96566903042691
"6275","BLOC1S2",0.00871671294400537,0.888111824232288,6.89156874779423,1,2339.46821596804,-0.471341593692033
"213","CD52",0.00872792669200595,0.888111824232288,6.8892636772768,1,2339.46821596804,0.659139751851636
"2794","NCBP2AS2",0.00873469141245334,0.888111824232288,6.8878746044952,1,2339.46821596804,-1.37016824412859
"2845","HTT",0.00877827787423261,0.888111824232288,6.87895086685827,1,2339.46821596804,0.384264826065765
"876","PIGM",0.00881417014952084,0.888111824232288,6.87163642104937,1,2339.46821596804,-2.74324627451446
"6927","GDPD5",0.00882835131040327,0.888111824232288,6.86875486430032,1,2339.46821596804,-10
"6992","MTMR2",0.00884919868853618,0.888111824232288,6.86452735594998,1,2339.46821596804,0.770266981278642
"2246","CDCP1",0.00898807441447908,0.888111824232288,6.83662337599808,1,2339.46821596804,0.805843505700794
"10185","FN3KRP",0.00898997435484717,0.888111824232288,6.83624469568817,1,2339.46821596804,1.20003031725783
"6829","PELI3",0.00900290931923061,0.888111824232288,6.83366878364609,1,2339.46821596804,-10
"11489","TRPC4AP",0.00906649171107646,0.888111824232288,6.82106165966245,1,2339.46821596804,-0.473306455666302
"6649","FNBP4",0.00913597311790014,0.888111824232288,6.80738805744795,1,2339.46821596804,0.467998909778057
"5501","TUSC1",0.00928617295898114,0.888111824232288,6.77819010747675,1,2339.46821596804,-10
"9561","WRAP53",0.00933463729422838,0.888111824232288,6.76887212621739,1,2339.46821596804,1.75779244426894
"12482","MECP2",0.00935306484891831,0.888111824232288,6.76534216298793,1,2339.46821596804,-0.562539328415662
"10482","SAFB2",0.00941861674690171,0.888111824232288,6.75284264050764,1,2339.46821596804,-0.706160155606776
"11096","KCNJ14",0.00954150038144681,0.890833214652446,6.72964947830376,1,2339.46821596804,2.68735909730806
"9625","SREBF1",0.00958954501061161,0.890833214652446,6.72066465472366,1,2339.46821596804,0.900751666577782
"10870","CLIP3",0.00974348346983651,0.89847813378838,6.69218440161516,1,2339.46821596804,2.58426118544864
"7565","LIN7A",0.0100178130909475,0.917032072799803,6.64255591970897,1,2339.46821596804,1.61748566232812
"12328","CYSLTR1",0.0101742227803903,0.920298893744343,6.61488032837933,1,2339.46821596804,-0.984416505475329
"3378","CWC27",0.0102477857716721,0.920298893744343,6.60201443076703,1,2339.46821596804,-0.812306568211428
"9186","ITFG1",0.0103623158571588,0.920298893744343,6.58217094709651,1,2339.46821596804,-0.368491600260855
"34","GNB1",0.0103698727229319,0.920298893744343,6.58086956862213,1,2339.46821596804,0.308597771030038
"4047","KCTD20",0.0108526407869994,0.920298893744343,6.49968746950393,1,2339.46821596804,-0.605005193536141
"12133","RAB9A",0.0109069479428317,0.920298893744343,6.49078806127268,1,2339.46821596804,-0.533818912289967
"10650","RAD23A",0.0109357942335037,0.920298893744343,6.48607945043345,1,2339.46821596804,-0.517710842844083
"9211","NUDT21",0.0109795449491934,0.920298893744343,6.47896225547299,1,2339.46821596804,-1.2354332243692
"11588","CSE1L",0.0110214781044408,0.920298893744343,6.47216800959581,1,2339.46821596804,0.72605282650223
"1352","SUPT7L",0.0110501251802741,0.920298893744343,6.46754169117951,1,2339.46821596804,-1.57559154089335
"7773","ABCB9",0.0110780732127118,0.920298893744343,6.46304011611354,1,2339.46821596804,2.31924204399131
"6028","KIAA1217",0.0111031052254683,0.920298893744343,6.45901811128383,1,2339.46821596804,2.16955613665017
"3988","HLA-DRB1",0.0111828206417342,0.920298893744343,6.44627164278308,1,2339.46821596804,-0.522230165543028
"2025","DIS3L2",0.0112614060384496,0.920298893744343,6.43379686973374,1,2339.46821596804,-0.757499184375844
"5813","C9orf16",0.0113609945810342,0.920298893744343,6.41811584225615,1,2339.46821596804,0.335984991681375
"10990","PAFAH1B3",0.0113931064887136,0.920298893744343,6.41308964642345,1,2339.46821596804,-10
"11433","RALGAPA2",0.0113938384028794,0.920298893744343,6.41297525597773,1,2339.46821596804,0.57839747135765
"2759","TPRG1",0.0114079926006563,0.920298893744343,6.41076458757462,1,2339.46821596804,0.538721464901302
"8521","NUSAP1",0.0115073920168764,0.920298893744343,6.39531884011208,1,2339.46821596804,-10
"9695","NUFIP2",0.0115211646852613,0.920298893744343,6.39318951177765,1,2339.46821596804,-0.446170381948039
"3622","WDR55",0.0116952484534937,0.926352393905333,6.36649840879529,1,2339.46821596804,0.907239834789661
"7357","SENP1",0.0117572228998076,0.926352393905333,6.35709468885094,1,2339.46821596804,0.841908668250674
"9530","DLG4",0.0118591784099495,0.926352393905333,6.34173468875056,1,2339.46821596804,-1.40182671499076
"2256","CCR5",0.0120547847357941,0.926352393905333,6.31264207643399,1,2339.46821596804,0.877761110074808
"4671","NCF1",0.0122085597082999,0.926352393905333,6.29010967417013,1,2339.46821596804,-0.480253491801293
"11481","MAP1LC3A",0.0122553750466637,0.926352393905333,6.28330779146857,1,2339.46821596804,1.59073729321303
"11770","CSTB",0.0123606920937292,0.926352393905333,6.26810322124029,1,2339.46821596804,0.319703009896133
"2087","SRGAP3",0.0123683958484843,0.926352393905333,6.26699626624056,1,2339.46821596804,-2.14935630873232
"2595","SLC35G2",0.01241820425793,0.926352393905333,6.25985634230358,1,2339.46821596804,-10
"10273","RPRD1A",0.0125540341604872,0.926352393905333,6.24053406032321,1,2339.46821596804,-0.785408420108835
"1700","PTPN4",0.0126213117425743,0.926352393905333,6.23104304415542,1,2339.46821596804,-1.3076879627724
"5336","SAMD12",0.0126886820182949,0.926352393905333,6.22159094095591,1,2339.46821596804,2.45671641228086
"9352","ADAT1",0.012723674673715,0.926352393905333,6.21670178824223,1,2339.46821596804,-1.38154314544264
"184","HMGCL",0.0127612109316677,0.926352393905333,6.21147259374229,1,2339.46821596804,-0.887699496488663
"8819","CRTC3",0.0128855642764392,0.926352393905333,6.19426119734382,1,2339.46821596804,-0.707672153258384
"11286","ZNF460",0.0129019627458585,0.926352393905333,6.19200429019471,1,2339.46821596804,-10
"11846","CRKL",0.0129806909053324,0.926352393905333,6.18120992871416,1,2339.46821596804,-1.23079954545821
"7594","AMDHD1",0.0131245370616022,0.926352393905333,6.16166010045164,1,2339.46821596804,-10
"7203","PTMS",0.013176052756087,0.926352393905333,6.15471227223248,1,2339.46821596804,-0.407317576684787
"10162","PCYT2",0.0131927124325739,0.926352393905333,6.15247139106039,1,2339.46821596804,1.70899161656271
"3638","RNF14",0.013211625576238,0.926352393905333,6.1499309237544,1,2339.46821596804,-1.28548520261562
"10318","ATP8B1",0.0133349204376071,0.926352393905333,6.13346076252214,1,2339.46821596804,-1.28974661797228
"2915","PGM2",0.0133463593953226,0.926352393905333,6.13194065686407,1,2339.46821596804,-1.53068247373559
"9899","PNPO",0.0133697299495148,0.926352393905333,6.12883914275891,1,2339.46821596804,0.805653532029325
"2177","CMTM8",0.0135404136191772,0.928000836393771,6.10635542347195,1,2339.46821596804,-10
"4173","COX7A2",0.0135415160720884,0.928000836393771,6.10621115015291,1,2339.46821596804,-0.34136699533567
"6351","FAM160B1",0.0138311325141094,0.932460154946481,6.06872307927474,1,2339.46821596804,-1.02289859604217
"198","RHD",0.0138353740038371,0.932460154946481,6.06818008202392,1,2339.46821596804,-10
"9215","MT1E",0.0139873276341289,0.932460154946481,6.04883913856953,1,2339.46821596804,1.57424472654758
"615","PSMA5",0.0140787757444201,0.932460154946481,6.03730344705229,1,2339.46821596804,-0.57249888604064
"8474","GREM1",0.01408746194647,0.932460154946481,6.03621174376054,1,2339.46821596804,1.82036916410532
"12117","STS",0.0145217387192901,0.932460154946481,5.982496559855,1,2339.46821596804,1.15970062772661
"8005","IRS2",0.0145392031384069,0.932460154946481,5.98037115406547,1,2339.46821596804,-2.77057586127839
"3799","TRIM52",0.0145586161948243,0.932460154946481,5.97801168495962,1,2339.46821596804,-1.97887998890485
"6229","FFAR4",0.0145880401733034,0.932460154946481,5.97444165707546,1,2339.46821596804,2.47307756269374
"1785","COBLL1",0.0147843088914559,0.932460154946481,5.95081638952865,1,2339.46821596804,-10
"2443","CPOX",0.0148620373446791,0.932460154946481,5.94154926006283,1,2339.46821596804,-1.98029345582353
"174","KDM1A",0.0148774374591434,0.932460154946481,5.93971911873803,1,2339.46821596804,0.629483402874535
"4708","TMEM243",0.0149004967983582,0.932460154946481,5.93698240587965,1,2339.46821596804,0.957647449996186
"6721","CSKMT",0.0149032730101391,0.932460154946481,5.9366532157713,1,2339.46821596804,-10
"464","MROH7",0.0149162770121613,0.932460154946481,5.93511210323741,1,2339.46821596804,-1.19589734595005
"1737","UBXN4",0.0149670043074912,0.932460154946481,5.9291135850321,1,2339.46821596804,-0.419961092016436
"5939","NELFB",0.015011364133763,0.932460154946481,5.92388516826765,1,2339.46821596804,-1.00235702002709
"10705","SIN3B",0.0150815394890751,0.932460154946481,5.91564646694008,1,2339.46821596804,-1.04873415551968
"5069","PSD3",0.0152000795550784,0.932460154946481,5.90181899975194,1,2339.46821596804,0.542845371198591
"925","ALDH9A1",0.0152114877570768,0.932460154946481,5.90049412268554,1,2339.46821596804,0.607348706623297
"1081","RAB7B",0.0153186775958093,0.932460154946481,5.88809555585292,1,2339.46821596804,0.493422468578036
"6963","PICALM",0.015439985516882,0.932460154946481,5.8741713844271,1,2339.46821596804,-0.256352343885211
"5973","KIN",0.0154557057290827,0.932460154946481,5.87237521973278,1,2339.46821596804,-0.788058819476123
"1089","MAPKAPK2",0.0155432376798949,0.932460154946481,5.86240828378121,1,2339.46821596804,0.490499590545442
"12029","XRCC6",0.0155831657570995,0.932460154946481,5.85788102660248,1,2339.46821596804,-0.522402840817509
"2848","LRPAP1",0.0156321957411354,0.932460154946481,5.85233807986028,1,2339.46821596804,0.406461615148999
"7226","SLC2A3",0.0156612852330736,0.932460154946481,5.84905791575514,1,2339.46821596804,-0.775240850432464
"7762","BCL7A",0.0158435080211023,0.932460154946481,5.82865213790557,1,2339.46821596804,1.64910362697386
"2083","BHLHE40",0.0159055405984091,0.932460154946481,5.8217607476973,1,2339.46821596804,-1.98958926371676
"9254","CES2",0.015935024160795,0.932460154946481,5.8184950401595,1,2339.46821596804,0.70364971470191
"47","WRAP73",0.0160678669604655,0.932460154946481,5.80385777292668,1,2339.46821596804,-2.54553498950959
"10572","ICAM5",0.0161205695829318,0.932460154946481,5.79808529479494,1,2339.46821596804,-10
"10340","RTTN",0.016159233897568,0.932460154946481,5.79386278793323,1,2339.46821596804,-1.58524107464364
"6280","HIF1AN",0.0161864805369747,0.932460154946481,5.79089345401941,1,2339.46821596804,-1.15837365179561
"1690","DPP10",0.0162364341292806,0.932460154946481,5.7854628887946,1,2339.46821596804,2.65706883852036
"8232","MTHFD1",0.0162832927145586,0.932460154946481,5.78038443371172,1,2339.46821596804,-1.67979548056517
"4862","ZNF277",0.0166971871037293,0.943708540058805,5.73617131300264,1,2339.46821596804,-0.563477250634663
"6388","LHPP",0.0169652918794586,0.943708540058805,5.70813130193955,1,2339.46821596804,0.84611528568906
"5102","ADAM28",0.0169924189244911,0.943708540058805,5.70531971144553,1,2339.46821596804,0.40026749023734
"6718","INTS5",0.0170402184337316,0.943708540058805,5.70037677444046,1,2339.46821596804,1.08069945758279
"5263","OSGIN2",0.0172132998148951,0.943708540058805,5.68259746186616,1,2339.46821596804,-1.00534918691811
"6215","HTR7",0.0172202384468063,0.943708540058805,5.68188856309895,1,2339.46821596804,-10
"2511","POLQ",0.0172217536946884,0.943708540058805,5.68173379410012,1,2339.46821596804,2.40219116040914
"2574","ASTE1",0.0173262319217146,0.943708540058805,5.67109604929449,1,2339.46821596804,-10
"667","SIKE1",0.0173312896453878,0.943708540058805,5.67058276506493,1,2339.46821596804,-0.80926945574705
"1305","SF3B6",0.0173651993805427,0.943708540058805,5.66714541777297,1,2339.46821596804,-0.516853556302265
"7707","TPCN1",0.0174333589777709,0.943708540058805,5.66025716479424,1,2339.46821596804,0.351605647163737
"299","ZMYM4",0.017585784739814,0.943708540058805,5.64495303432295,1,2339.46821596804,0.336602781498658
"5835","LRRC8A",0.0180852511956861,0.943708540058805,5.59574800176785,1,2339.46821596804,-2.4837494535809
"8608","RAB27A",0.0181349769887808,0.943708540058805,5.59092630320216,1,2339.46821596804,-0.95130658183583
"8147","C14orf28",0.0181856785076281,0.943708540058805,5.58602403839596,1,2339.46821596804,1.48079228439299
"5616","HNRNPK",0.0182853614782156,0.943708540058805,5.57642686671532,1,2339.46821596804,-0.338596549729364
"6341","GPAM",0.0185973286678393,0.943708540058805,5.54673734279709,1,2339.46821596804,1.6287296944751
"1971","CNOT9",0.0186134162681194,0.943708540058805,5.5452202936378,1,2339.46821596804,0.675933708863921
"2995","PPBP",0.0186562450900012,0.943708540058805,5.54118816449714,1,2339.46821596804,1.55102790618432
"5145","ASH2L",0.0187787039739187,0.943708540058805,5.5297118268564,1,2339.46821596804,-1.00623235903168
"11251","HSPBP1",0.0188241619011097,0.943708540058805,5.52547137853449,1,2339.46821596804,-10
"196","SYF2",0.0188729593419668,0.943708540058805,5.52093117702367,1,2339.46821596804,-0.528587220750501
"2730","AP2M1",0.0189392420299819,0.943708540058805,5.51478351903959,1,2339.46821596804,-0.346149240980408
"889","CD244",0.0189744606295518,0.943708540058805,5.51152607077779,1,2339.46821596804,-10
"5555","GLIPR2",0.0189881361713189,0.943708540058805,5.51026287367989,1,2339.46821596804,0.370474884959113
"11378","SIGLEC1",0.0190940909801858,0.943708540058805,5.50050769025653,1,2339.46821596804,0.229905376074752
"12031","MEI1",0.0192147645599163,0.943708540058805,5.48946531480333,1,2339.46821596804,-10
"4917","AKR1B1",0.0193198707918813,0.943708540058805,5.47990573097424,1,2339.46821596804,-0.732855398770252
"8939","ZNF213",0.0193232762148523,0.943708540058805,5.4795969024961,1,2339.46821596804,-10
"585","SLC35A3",0.0196669750204519,0.943708540058805,5.44871394086549,1,2339.46821596804,0.778145559612802
"1480","SERTAD2",0.0197423657697159,0.943708540058805,5.4420144126469,1,2339.46821596804,0.603601329099399
"10225","AFG3L2",0.0197774802583459,0.943708540058805,5.43890302696253,1,2339.46821596804,-0.751487125991249
"181","PITHD1",0.0198030467065142,0.943708540058805,5.43664125720179,1,2339.46821596804,-0.577852194750326
"11486","ACSS2",0.0200393582756426,0.943708540058805,5.41587755972777,1,2339.46821596804,0.642155413336328
"354","RIMS3",0.0204317732918813,0.943708540058805,5.38195123927474,1,2339.46821596804,-10
"9676","RSKR",0.020467168689398,0.943708540058805,5.37892435036608,1,2339.46821596804,-10
"5933","TPRN",0.020498869914098,0.943708540058805,5.3762179708547,1,2339.46821596804,-10
"6647","MTCH2",0.0205853229526277,0.943708540058805,5.36885931421576,1,2339.46821596804,0.490095243263347
"11179","ZNF613",0.020607473638812,0.943708540058805,5.36697905478352,1,2339.46821596804,-2.45936193813139
"5394","ZNF696",0.0207667166395945,0.943708540058805,5.35352301314861,1,2339.46821596804,1.72860329934958
"4830","PMPCB",0.021035685273587,0.943708540058805,5.33103599091315,1,2339.46821596804,-0.924932274150763
"6898","ATG16L2",0.0211314013995639,0.943708540058805,5.32310544892585,1,2339.46821596804,-0.603051275158896
"7992","PCCA",0.0211462262964075,0.943708540058805,5.32188046342646,1,2339.46821596804,0.392915151916663
"11546","OSER1",0.0211810204462467,0.943708540058805,5.31900890330561,1,2339.46821596804,-0.773401879292207
"4498","PHF14",0.0212423661390268,0.943708540058805,5.31395792718652,1,2339.46821596804,-0.635081940116805
"11745","DYRK1A",0.0213346391022231,0.943708540058805,5.30638890224664,1,2339.46821596804,0.370250799959831
