"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2390","DENND6A",0.0275468715715715,0.78589755612618,4.86196716259886,1,2469.70772653093,-0.314016615375739
"8504","KNSTRN",0.0275731540304217,0.78589755612618,4.86031846005881,1,2469.70772653093,0.923021064420301
"7292","CMAS",0.0277151177025756,0.788152587546488,4.85144124520614,1,2469.70772653093,-0.483385223680863
"9408","APRT",0.0278114957722976,0.788381567733721,4.84544150555335,1,2469.70772653093,0.263440878000792
"45","MEGF6",0.0278488983738169,0.788381567733721,4.843118942137,1,2469.70772653093,-10
"9334","DHODH",0.0281903986882164,0.791639040846368,4.82206202735544,1,2469.70772653093,-10
"119","CASP9",0.028265508157492,0.791639040846368,4.81746641610558,1,2469.70772653093,0.666584340189498
"3175","MMAA",0.028300205174938,0.791639040846368,4.81534775409472,1,2469.70772653093,0.661411935134221
"6616","TP53I11",0.0283855730010587,0.791639040846368,4.81014653667453,1,2469.70772653093,-1.19895595674531
"8187","FERMT2",0.0284214356573023,0.791639040846368,4.80796638543168,1,2469.70772653093,-10
"10994","PHLDB3",0.0286422258585937,0.791639040846368,4.79460698271948,1,2469.70772653093,0.913337109939769
"12473","ABCD1",0.028658778484359,0.791639040846368,4.79360975549291,1,2469.70772653093,-0.428182540321596
"7349","SLC38A2",0.0287264231761144,0.791639040846368,4.78954066966124,1,2469.70772653093,-0.312150554920884
"10827","CEBPA",0.02873265786168,0.791639040846368,4.78916613211138,1,2469.70772653093,-0.632237965702163
"6903","RELT",0.0287465356361451,0.791639040846368,4.78833275359806,1,2469.70772653093,0.461862133297982
"1235","DESI2",0.0287594560395571,0.791639040846368,4.78755724315239,1,2469.70772653093,0.346193325088439
"961","TNFSF18",0.0288330115398342,0.791639040846368,4.78314918732701,1,2469.70772653093,2.19841587186501
"7132","DCPS",0.0288800481132159,0.791639040846368,4.78033650286379,1,2469.70772653093,-0.93989758375902
"12259","HSD17B10",0.0290121562731213,0.791639040846368,4.77246217933293,1,2469.70772653093,0.591843083419358
"4224","PNISR",0.0290557749486192,0.791639040846368,4.76987048466489,1,2469.70772653093,-0.198842156965278
"6362","DENND10",0.0291497367577546,0.791639040846368,4.76430129429142,1,2469.70772653093,-0.380842513423778
"8242","MAX",0.0292027861449503,0.791639040846368,4.76116527202609,1,2469.70772653093,-0.210940746949931
"6637","MYBPC3",0.0292644322663152,0.791639040846368,4.75752850216375,1,2469.70772653093,-1.90454657712085
"6223","CPEB3",0.0293004906101088,0.791639040846368,4.75540496442738,1,2469.70772653093,-0.241614398039479
"6035","ANKRD26",0.0293635548024163,0.791639040846368,4.75169754507763,1,2469.70772653093,-0.35042865174946
"7789","TCTN2",0.0294044544618912,0.791639040846368,4.74929756860128,1,2469.70772653093,1.4229884614389
"7019","ATM",0.0294599455672553,0.791639040846368,4.74604692862383,1,2469.70772653093,-0.216310610797581
"6110","REEP3",0.0294662550724711,0.791639040846368,4.74567772525811,1,2469.70772653093,0.273636361560855
"8645","DAPK2",0.0295496583289078,0.791639040846368,4.74080507802653,1,2469.70772653093,-2.53214474307074
"10705","SIN3B",0.0297160792318926,0.791639040846368,4.73112501193571,1,2469.70772653093,0.439720955823261
"12540","AC004556.3",0.0297787369760451,0.791639040846368,4.72749508833362,1,2469.70772653093,-10
"9685","TRAF4",0.0298029781396444,0.791639040846368,4.72609287148938,1,2469.70772653093,-10
"8083","DHRS4L2",0.0298172756741173,0.791639040846368,4.72526639583104,1,2469.70772653093,-0.481708241982821
"88","PGD",0.0298533267347598,0.791639040846368,4.72318428051534,1,2469.70772653093,0.228543788769602
"4932","KIAA1549",0.0298576880886957,0.791639040846368,4.72293256995253,1,2469.70772653093,2.17505110870745
"380","KDM4A",0.0299747713851037,0.79245587051807,4.71618953249193,1,2469.70772653093,-0.528658516758062
"318","MRPS15",0.0300148742920089,0.79245587051807,4.71388624663609,1,2469.70772653093,0.354348457378402
"12445","SLC9A6",0.0302353120588346,0.796598841449254,4.70128256872205,1,2469.70772653093,-0.541657565355029
"6264","HPS1",0.0303859566136251,0.798889479856337,4.69272436672352,1,2469.70772653093,-0.349251760236776
"269","KPNA6",0.0305555750264093,0.799550917958554,4.6831410585952,1,2469.70772653093,-0.340120653061814
"7413","IGFBP6",0.030742807933134,0.799550917958554,4.67262677422502,1,2469.70772653093,-3.1948280014039
"3389","MAST4",0.0307635410494097,0.799550917958554,4.67146659227585,1,2469.70772653093,-1.30448913917977
"12011","SGSM3",0.030844929671428,0.799550917958554,4.6669201283395,1,2469.70772653093,0.487765751223806
"43","MMEL1",0.0310731498055709,0.799550917958554,4.65423793933128,1,2469.70772653093,1.31578607011919
"8561","EIF3J",0.0312979441109133,0.799550917958554,4.64184079528979,1,2469.70772653093,0.350140627569251
"9494","MINK1",0.0314332329286321,0.799550917958554,4.63442449040416,1,2469.70772653093,-0.452319463236797
"10063","JPT1",0.0315101316573508,0.799550917958554,4.63022386891013,1,2469.70772653093,-0.234821154059018
"8318","ERG28",0.0315698279250405,0.799550917958554,4.62697030983909,1,2469.70772653093,-1.2563280618757
"3353","ARL15",0.0316352349168744,0.799550917958554,4.62341287100271,1,2469.70772653093,-0.141550096275388
"11163","IGLON5",0.0317265885725046,0.799550917958554,4.61845704313134,1,2469.70772653093,0.940423607732953
"9423","FANCA",0.0317336900254991,0.799550917958554,4.61807242197091,1,2469.70772653093,-1.35896378566239
"4252","MICAL1",0.0317703196277511,0.799550917958554,4.61608995550829,1,2469.70772653093,-0.530237025686651
"11070","AP2S1",0.0318485080194048,0.799550917958554,4.61186621732624,1,2469.70772653093,0.162486678000371
"1105","UTP25",0.0318604795688503,0.799550917958554,4.61122046994242,1,2469.70772653093,0.774918842679261
"1431","SOCS5",0.0319490280260903,0.799550917958554,4.60645200449638,1,2469.70772653093,-0.842735912364434
"3773","COL23A1",0.0319864408914428,0.799550917958554,4.60444141211206,1,2469.70772653093,-0.21598713581179
"911","FCGR2B",0.0320042144386625,0.799550917958554,4.60348711008181,1,2469.70772653093,0.494542529066871
"4491","C1GALT1",0.0320318179280558,0.799550917958554,4.60200611284238,1,2469.70772653093,0.270969251618762
"6190","GHITM",0.0320434710643994,0.799550917958554,4.60138129255619,1,2469.70772653093,0.277969313342969
"6100","CCDC6",0.0321209156849138,0.799550917958554,4.59723487008422,1,2469.70772653093,-0.29485788581743
"10748","ISYNA1",0.0321712088795351,0.799550917958554,4.5945477359498,1,2469.70772653093,1.30168965635873
"8820","BLM",0.0322335519807883,0.799550917958554,4.5912228662757,1,2469.70772653093,-2.46728038054872
"1577","C2orf68",0.0323322262989113,0.799550917958554,4.58597409136938,1,2469.70772653093,-0.685498593442109
"1150","WDR26",0.0323645725297789,0.799550917958554,4.58425714159347,1,2469.70772653093,-0.226682902658248
"5085","SORBS3",0.0323981152903956,0.799550917958554,4.58247857164088,1,2469.70772653093,0.403592316768673
"9710","RNF135",0.0324048499399778,0.799550917958554,4.58212170572914,1,2469.70772653093,-0.265607971894133
"1967","CATIP",0.0324151033960803,0.799550917958554,4.58157852865526,1,2469.70772653093,-10
"2864","KIAA0232",0.0324443116925064,0.799550917958554,4.58003220175457,1,2469.70772653093,-0.270868176924544
"10906","SIPA1L3",0.0324818260132001,0.799550917958554,4.57804827455462,1,2469.70772653093,-0.319734352098198
"5619","AGTPBP1",0.0326429682924452,0.799550917958554,4.56955347788031,1,2469.70772653093,-0.303969507054598
"937","DCAF6",0.0327621306881105,0.799550917958554,4.56329982772012,1,2469.70772653093,-0.242418208434466
"4520","TOMM7",0.0327920038914841,0.799550917958554,4.56173580561305,1,2469.70772653093,0.185267700694328
"1297","HS1BP3",0.0328251776614019,0.799550917958554,4.5600007247746,1,2469.70772653093,-0.422402886621383
"2975","NOA1",0.0328790802787639,0.799550917958554,4.55718537080668,1,2469.70772653093,-0.872525067509218
"4404","DYNLT1",0.0329516273607809,0.799550917958554,4.55340381376025,1,2469.70772653093,-0.179865645666861
"1079","RAB29",0.0330844775380928,0.799550917958554,4.54650142397329,1,2469.70772653093,0.361612031997397
"10967","CYP2S1",0.0330972148981922,0.799550917958554,4.54584116146003,1,2469.70772653093,0.808867796349405
"1324","ADGRF3",0.0332075864530402,0.799550917958554,4.54013096204341,1,2469.70772653093,1.32724200887074
"6158","PPP3CB",0.0332651040512389,0.799550917958554,4.5371630797882,1,2469.70772653093,0.297713897395812
"9790","MED24",0.0333897914130234,0.799550917958554,4.53074764315466,1,2469.70772653093,-0.60281197714332
"2246","CDCP1",0.0333959443450572,0.799550917958554,4.53043171004977,1,2469.70772653093,-0.55906490342641
"2849","TMEM128",0.0334708312809441,0.799550917958554,4.52659137840508,1,2469.70772653093,-0.86929627998986
"981","TOR3A",0.0334813781924343,0.799550917958554,4.52605123621711,1,2469.70772653093,0.536905818482396
"1921","NBEAL1",0.0336397222725682,0.799550917958554,4.51796322689683,1,2469.70772653093,-0.333420135150472
"8513","GCHFR",0.0337351549689935,0.799550917958554,4.513107849403,1,2469.70772653093,-0.37164386611769
"3954","CSNK2B",0.0337373753764846,0.799550917958554,4.51299505163073,1,2469.70772653093,-0.296664089816652
"9220","MT1X",0.0338484102526854,0.799550917958554,4.50736430363838,1,2469.70772653093,-0.85939126030153
"9741","PEX12",0.0338739284815846,0.799550917958554,4.50607296474154,1,2469.70772653093,1.63579363804471
"10176","CD7",0.0340623485605024,0.799550917958554,4.49656941948534,1,2469.70772653093,-10
"6217","PCGF5",0.0340694768676982,0.799550917958554,4.49621096148568,1,2469.70772653093,0.243185036004328
"2406","SLC25A26",0.0341500391156345,0.799550917958554,4.4921652077023,1,2469.70772653093,-0.449535995136
"10698","EPS15L1",0.0343664620825978,0.799550917958554,4.4813459017928,1,2469.70772653093,-0.454741220309177
"9939","NME2",0.0344465846515284,0.799550917958554,4.47735852114303,1,2469.70772653093,0.209877985280593
"8678","AAGAB",0.0345547205744358,0.799550917958554,4.47199238389768,1,2469.70772653093,0.43224747093721
"2042","LRRFIP1",0.0347223285413843,0.799550917958554,4.46370962737585,1,2469.70772653093,-0.157421669725877
"7702","RASAL1",0.0347849204041873,0.799550917958554,4.46062722060577,1,2469.70772653093,-0.651888170857539
"5220","CSPP1",0.0348487457412984,0.799550917958554,4.45749004043429,1,2469.70772653093,-0.629486872081784
"7773","ABCB9",0.0349409032619942,0.799550917958554,4.45297085224259,1,2469.70772653093,-10
"8638","TPM1",0.034960618829534,0.799550917958554,4.45200566683622,1,2469.70772653093,-0.881724746433791
"7589","NR2C1",0.0349938468439696,0.799550917958554,4.45038026111729,1,2469.70772653093,0.400211848166485
"1506","PCBP1",0.0350021066775771,0.799550917958554,4.44997646773468,1,2469.70772653093,0.196495410294387
"11481","MAP1LC3A",0.0351126225404845,0.799550917958554,4.4445833200438,1,2469.70772653093,0.974375809370921
"3042","GPAT3",0.0351395054267603,0.799550917958554,4.44327412782838,1,2469.70772653093,-0.600038804442233
"3294","BASP1",0.0351535570211585,0.799550917958554,4.44259023454556,1,2469.70772653093,-0.1630878735505
"11359","SIRPB1",0.0351565513302776,0.799550917958554,4.44244453803557,1,2469.70772653093,0.332561440085761
"371","ERMAP",0.0352209882128408,0.799550917958554,4.43931232393111,1,2469.70772653093,0.481182777903245
"1096","CR1",0.0353521004288414,0.799550917958554,4.43295756347626,1,2469.70772653093,-0.713547852692999
"6541","PDE3B",0.0353627629881145,0.799550917958554,4.43244185455945,1,2469.70772653093,-0.491436757694561
"6999","MMP7",0.0353735665164396,0.799550917958554,4.43191949347043,1,2469.70772653093,-3.2736297759317
"6478","RHOG",0.0355300471865143,0.799550917958554,4.42437217319546,1,2469.70772653093,0.198654122853928
"7980","DNAJC3",0.0355875726261232,0.799550917958554,4.42160637054175,1,2469.70772653093,0.271813296223981
"9166","BCKDK",0.0356462039974751,0.799550917958554,4.41879220736559,1,2469.70772653093,0.376557652387669
"8483","SLC12A6",0.0356639498260075,0.799550917958554,4.4179414060616,1,2469.70772653093,-0.322883590361563
"12344","BTK",0.0356690949428448,0.799550917958554,4.41769481282526,1,2469.70772653093,-0.341073630923571
"2294","CCDC71",0.0357434371048662,0.799550917958554,4.41413592036478,1,2469.70772653093,-1.21434373381917
"11187","PPP2R1A",0.0357618180781058,0.799550917958554,4.41325718523693,1,2469.70772653093,0.373542239592291
"5798","STXBP1",0.0358149270077062,0.799550917958554,4.41072087312314,1,2469.70772653093,-0.732985091903638
"3952","C6orf47",0.0358590269703173,0.799550917958554,4.4086177913366,1,2469.70772653093,-0.67169499008611
"5843","PTPA",0.0359769241770975,0.799550917958554,4.40300866656476,1,2469.70772653093,0.307223589353986
"5658","FBP1",0.0361130328294499,0.799550917958554,4.39655699663366,1,2469.70772653093,0.311265768840499
"6503","TPP1",0.0362575016717551,0.799550917958554,4.38973684836971,1,2469.70772653093,-0.184995095285715
"4580","CDK13",0.0362803304511904,0.799550917958554,4.38866174211008,1,2469.70772653093,-0.223749879206255
"11425","SEC23B",0.036295254575912,0.799550917958554,4.38795928329725,1,2469.70772653093,0.354723405813102
"2249","LIMD1",0.0362967097012433,0.799550917958554,4.38789080866052,1,2469.70772653093,-0.291784012373057
"11356","NSFL1C",0.036298734057456,0.799550917958554,4.38779555219418,1,2469.70772653093,0.33780271964868
"1886","RFTN2",0.0363150987638406,0.799550917958554,4.387025712075,1,2469.70772653093,-10
"2115","ATG7",0.0364548877685773,0.799550917958554,4.38046443085123,1,2469.70772653093,-0.15245655809415
"8997","SNN",0.036509122639707,0.799550917958554,4.37792590041615,1,2469.70772653093,0.361484957261266
"8174","ABHD12B",0.0365303327255394,0.799550917958554,4.37693421044824,1,2469.70772653093,-10
"3458","TMEM167A",0.0366206759917654,0.799550917958554,4.37271690425287,1,2469.70772653093,-0.228606737329861
"6266","SLC25A28",0.0367389353087264,0.799550917958554,4.36721289461903,1,2469.70772653093,-0.434848094781867
"6810","FOSL1",0.0367523789367209,0.799550917958554,4.36658837841102,1,2469.70772653093,0.690091138094072
"11017","ZNF224",0.0368040383206273,0.799550917958554,4.36419079576637,1,2469.70772653093,0.419349549956143
"3760","GRK6",0.0369418996986456,0.799550917958554,4.35780968276092,1,2469.70772653093,-0.497472365464598
"4067","OARD1",0.0369571288454891,0.799550917958554,4.35710631073126,1,2469.70772653093,-0.394610796032526
"9292","DUS2",0.0369718268747255,0.799550917958554,4.35642775682633,1,2469.70772653093,-0.8070494973143
"10927","MRPS12",0.0370342962490948,0.799550917958554,4.35354692640189,1,2469.70772653093,0.444637623764744
"12456","IDS",0.0371140510850936,0.799550917958554,4.34987635405928,1,2469.70772653093,-0.276912931954234
"10786","ZNF486",0.0372651241560303,0.799550917958554,4.34294609442135,1,2469.70772653093,1.15953545700094
"9563","NAA38",0.0372855653756107,0.799550917958554,4.34201064530843,1,2469.70772653093,-0.274806685978525
"353","ZNF684",0.0373377008982656,0.799550917958554,4.33962720540258,1,2469.70772653093,-0.734126169871549
"6825","RIN1",0.0374023191925424,0.799550917958554,4.33667793692803,1,2469.70772653093,0.541275798243868
"11782","SUMO3",0.0375145721347259,0.799550917958554,4.33156723340267,1,2469.70772653093,0.176262508923888
"126","UQCRHL",0.0375426332129819,0.799550917958554,4.33029216034794,1,2469.70772653093,1.58407077277788
"3756","PRELID1",0.0376793597785554,0.799550917958554,4.32409367511428,1,2469.70772653093,0.218410167775425
"6745","OTUB1",0.0377650487454144,0.799550917958554,4.32022098357732,1,2469.70772653093,0.391182706159259
"6128","TSPAN15",0.0377994060136327,0.799550917958554,4.31867080239643,1,2469.70772653093,0.668728686043195
"8239","CHURC1",0.0378595775225413,0.799550917958554,4.31595945299252,1,2469.70772653093,0.188336693577496
"7258","TAS2R31",0.0381054962514413,0.799550917958554,4.30492504688079,1,2469.70772653093,1.9938973900608
"1368","LCLAT1",0.0381849125486784,0.799550917958554,4.30137757390193,1,2469.70772653093,-0.673632760163777
"8644","HERC1",0.0381919152051816,0.799550917958554,4.30106514123152,1,2469.70772653093,-0.203890671620978
"2416","MITF",0.0381954368785481,0.799550917958554,4.3009080398779,1,2469.70772653093,-0.217318184521511
"4990","GIMAP4",0.0382226628751502,0.799550917958554,4.29969400449826,1,2469.70772653093,0.20687841724827
"8469","OTUD7A",0.0382861558750349,0.799550917958554,4.29686630635668,1,2469.70772653093,-2.48082729665545
"1792","BBS5",0.0382986373931196,0.799550917958554,4.29631101312263,1,2469.70772653093,0.531245613486701
"855","ISG20L2",0.0384021641007248,0.799550917958554,4.2917124926588,1,2469.70772653093,-0.63596470374859
"8490","DPH6",0.0385291447041732,0.799550917958554,4.28608990583341,1,2469.70772653093,0.424937541866837
"10569","MRPL4",0.0386194108415394,0.799550917958554,4.28210481111331,1,2469.70772653093,0.472394914812709
"11107","PPP1R15A",0.038629446660304,0.799550917958554,4.2816623507221,1,2469.70772653093,0.362027617586157
"8722","FAM219B",0.0386718804912673,0.799550917958554,4.27979285493303,1,2469.70772653093,0.571668165698077
"12022","TEF",0.0388497408765631,0.799550917958554,4.27198025622569,1,2469.70772653093,-1.21087495761361
"4208","PM20D2",0.038889625883575,0.799550917958554,4.27023344090298,1,2469.70772653093,-2.34910356967293
"4722","AKAP9",0.0389334448444755,0.799550917958554,4.2683164988973,1,2469.70772653093,-0.224322504694055
"235","RPA2",0.0389821797755518,0.799550917958554,4.2661871561011,1,2469.70772653093,-0.441161432871055
"3563","LEAP2",0.0390071374723342,0.799550917958554,4.26509777750605,1,2469.70772653093,-10
"3473","POU5F2",0.0390108166820557,0.799550917958554,4.26493724553367,1,2469.70772653093,-2.28615863522356
"9298","PRMT7",0.0390841354919652,0.799550917958554,4.26174149441641,1,2469.70772653093,-0.640265713383065
"4817","LRWD1",0.0391510775791282,0.799550917958554,4.25882917574547,1,2469.70772653093,-2.28394307753986
"7001","DCUN1D5",0.0393192359295128,0.799550917958554,4.25153643156368,1,2469.70772653093,-0.524542330225272
"1338","CAD",0.0393199795828566,0.799550917958554,4.25150425332704,1,2469.70772653093,-1.35246676827606
"7261","ETV6",0.0394212807643782,0.799550917958554,4.24712686271244,1,2469.70772653093,-0.126670125440181
"2181","CNOT10",0.0394900053231683,0.799550917958554,4.24416387895976,1,2469.70772653093,-0.499568197601039
"12503","FUNDC2",0.039500359081255,0.799550917958554,4.24371795730628,1,2469.70772653093,0.397159105960592
"9695","NUFIP2",0.0395009559987743,0.799550917958554,4.24369225265774,1,2469.70772653093,-0.223675990917849
"2889","TAPT1",0.0395521637407049,0.799550917958554,4.2414886455558,1,2469.70772653093,0.397000966482582
"5146","LSM1",0.0396067104290869,0.799550917958554,4.23914464662931,1,2469.70772653093,0.369876317174253
"10188","B3GNTL1",0.0396093600445609,0.799550917958554,4.23903087277497,1,2469.70772653093,-0.908828951862557
"10009","PECAM1",0.0396163242037839,0.799550917958554,4.23873187154097,1,2469.70772653093,-0.182152980905039
"6384","ACADSB",0.0396584296680794,0.799550917958554,4.23692527791236,1,2469.70772653093,-0.848763729132681
"4321","EYA4",0.0396724410813809,0.799550917958554,4.23632454522436,1,2469.70772653093,2.54771409759222
"1890","FTCDNL1",0.0397134104598015,0.799550917958554,4.23456927969548,1,2469.70772653093,-0.69355234014368
"11011","ZNF221",0.0397720137537888,0.799550917958554,4.23206182013239,1,2469.70772653093,-2.32944082245732
"7146","ADAMTS15",0.0397945019645569,0.799550917958554,4.23110064668807,1,2469.70772653093,-10
"4367","TAB2",0.039803369354652,0.799550917958554,4.2307218004361,1,2469.70772653093,-0.186058157305737
"11364","NOP56",0.039843186765476,0.799550917958554,4.22902175157839,1,2469.70772653093,0.428179933640242
"2449","NIT2",0.0398663209292726,0.799550917958554,4.2280348317534,1,2469.70772653093,0.551184913869796
"5554","RECK",0.0400441954313329,0.799550917958554,4.22046660878641,1,2469.70772653093,-0.67085719476826
"10040","FAM104A",0.0400454608213309,0.799550917958554,4.22041289539319,1,2469.70772653093,-0.470671383575734
"5460","PLPP6",0.0400508561835547,0.799550917958554,4.22018389255273,1,2469.70772653093,1.23564082151766
"8322","ESRRB",0.0400537052573665,0.799550917958554,4.22006297843293,1,2469.70772653093,0.939736451966008
"6982","FUT4",0.0401018680644231,0.799550917958554,4.21802032444291,1,2469.70772653093,0.595563286193278
"8018","LAMP1",0.0402005191496639,0.799848970757148,4.21384442143501,1,2469.70772653093,-0.157161649795902
"2158","UBE2E2",0.040296237558622,0.799848970757148,4.20980293379332,1,2469.70772653093,0.16913117478628
"10426","GNG7",0.0403249436124893,0.799848970757148,4.20859285254987,1,2469.70772653093,0.527533138943511
"6332","XPNPEP1",0.0404069698163357,0.799848970757148,4.20514008251228,1,2469.70772653093,-0.456278658723626
"9374","NECAB2",0.040474428972198,0.799848970757148,4.20230600349163,1,2469.70772653093,-10
"4727","GATAD1",0.0404994893892663,0.799848970757148,4.20125443471016,1,2469.70772653093,0.277354507205244
"7627","NFYB",0.0407583354896409,0.800653686159868,4.19043273011165,1,2469.70772653093,-0.565615197277036
"4826","FBXL13",0.0408978757345891,0.800653686159868,4.1846288192165,1,2469.70772653093,0.976453868681498
"2098","TTLL3",0.0409313701990849,0.800653686159868,4.18323877741997,1,2469.70772653093,-0.517680263104843
"12085","PLXNB2",0.0409763511264184,0.800653686159868,4.18137391932363,1,2469.70772653093,0.254387748150463
"9190","N4BP1",0.0410783977927319,0.800653686159868,4.17715114472971,1,2469.70772653093,-0.171028542563716
"1022","RGS13",0.0411024302092634,0.800653686159868,4.17615826749882,1,2469.70772653093,-10
"10306","ME2",0.0412627445410337,0.800653686159868,4.16955059802466,1,2469.70772653093,0.182191374282487
"9113","KCTD13",0.041295226223078,0.800653686159868,4.16821508939541,1,2469.70772653093,-0.6319982204696
"11314","ZNF417",0.0413302325470996,0.800653686159868,4.16677701387114,1,2469.70772653093,-0.883999511905208
"10630","ZNF564",0.041421904289244,0.800653686159868,4.16301715552049,1,2469.70772653093,0.517335669612262
"4145","ELOVL5",0.0414263306811451,0.800653686159868,4.16283583129149,1,2469.70772653093,-0.47995461365258
"1436","MSH2",0.0414325139036828,0.800653686159868,4.16258257374483,1,2469.70772653093,-1.09571628550091
"10965","RAB4B",0.041447137300252,0.800653686159868,4.16198377462094,1,2469.70772653093,0.357822564415672
"7450","DNAJC14",0.0416781442308706,0.800653686159868,4.15255385426775,1,2469.70772653093,0.698413339239546
"3720","KCNMB1",0.0417099091862722,0.800653686159868,4.15126147782673,1,2469.70772653093,1.05340572755149
"1560","SUCLG1",0.0417396997682196,0.800653686159868,4.15005036995074,1,2469.70772653093,0.366060380866527
"10604","CCDC151",0.0417446631693163,0.800653686159868,4.14984867590979,1,2469.70772653093,-10
"10719","ANO8",0.0418370990597548,0.800653686159868,4.14609702792322,1,2469.70772653093,-1.46459725797445
"2250","SACM1L",0.0419045561663888,0.800653686159868,4.14336467791642,1,2469.70772653093,-0.376390791794532
"6834","CCS",0.0419870280923668,0.800653686159868,4.14003042976838,1,2469.70772653093,-0.385596061555153
"6328","GSTO2",0.0420033984480347,0.800653686159868,4.13936941374496,1,2469.70772653093,1.58581096747434
"7602","SLC25A3",0.042098667411974,0.800653686159868,4.13552793129339,1,2469.70772653093,0.206379480328902
"2029","SNORC",0.0421443226087121,0.800653686159868,4.13369023894935,1,2469.70772653093,1.13806004457053
"10506","C3",0.0422403305014897,0.800653686159868,4.12983259403734,1,2469.70772653093,1.2413023587725
"12427","ENOX2",0.0422526083943064,0.800653686159868,4.12933992736879,1,2469.70772653093,-0.379498709365566
"10252","OSBPL1A",0.0422585581481588,0.800653686159868,4.12910123979564,1,2469.70772653093,-0.182064630095831
"5963","TASOR2",0.0423683393297288,0.800653686159868,4.12470345616321,1,2469.70772653093,0.294552769309345
"1274","ADAM17",0.042387415398115,0.800653686159868,4.12394050007674,1,2469.70772653093,0.255962361894887
"8296","ALDH6A1",0.0423916791013597,0.800653686159868,4.12377002069854,1,2469.70772653093,-1.02879930216626
"3542","FBN2",0.042531517292609,0.801712785790061,4.11818872210962,1,2469.70772653093,0.434864524090957
"12042","RRP7A",0.0426584630169513,0.801712785790061,4.11313868613272,1,2469.70772653093,0.346039292980149
"8109","CBLN3",0.0427898178489618,0.801712785790061,4.1079298680209,1,2469.70772653093,-10
"3953","GPANK1",0.0428071884190264,0.801712785790061,4.1072423054544,1,2469.70772653093,-0.554894042007918
"11853","YDJC",0.0428288129899092,0.801712785790061,4.10638677095331,1,2469.70772653093,0.850500012804926
"3470","ADGRV1",0.0428489377291776,0.801712785790061,4.10559098262156,1,2469.70772653093,-10
"876","PIGM",0.0428952459345452,0.801712785790061,4.10376131963476,1,2469.70772653093,-0.944685181682143
"5480","SNAPC3",0.0429791675354752,0.802085922711896,4.10045082062107,1,2469.70772653093,-0.425699003738196
"7512","USP15",0.0432421731551886,0.805795086982497,4.09011979606196,1,2469.70772653093,-0.134256813507538
"6118","DNA2",0.0433723266186422,0.807021288018385,4.08503172094682,1,2469.70772653093,-1.75630404839666
"359","HIVEP3",0.0435389651072293,0.807466961329456,4.07854075112842,1,2469.70772653093,0.599849549927782
"11793","SPATC1L",0.043552725012527,0.807466961329456,4.07800593905289,1,2469.70772653093,1.28814011486266
"11469","CBFA2T2",0.0436468739096395,0.807466961329456,4.07435137945574,1,2469.70772653093,-0.271988744369187
"7960","PIBF1",0.043709903401071,0.807466961329456,4.07190941059164,1,2469.70772653093,-0.311120014162965
"11818","ESS2",0.0437539453188311,0.807466961329456,4.07020528177863,1,2469.70772653093,0.718960787008703
"6356","SLC18A2",0.0437857401337818,0.807466961329456,4.06897615639314,1,2469.70772653093,2.32382618009133
"9830","TUBG1",0.0440715514499591,0.807466961329456,4.0579692608215,1,2469.70772653093,0.69293321558362
"5685","SEC61B",0.0440761677908006,0.807466961329456,4.05779209808479,1,2469.70772653093,0.193497033749021
"4550","FKBP14",0.0440898809172044,0.807466961329456,4.05726594041655,1,2469.70772653093,0.586825336613957
"8601","MAPK6",0.0441401026753979,0.807466961329456,4.05534045672429,1,2469.70772653093,0.268883202384302
"9880","ARHGAP27",0.0441514361518452,0.807466961329456,4.05490625449199,1,2469.70772653093,0.284830097260313
"1058","TMEM183A",0.0442478324082056,0.807466961329456,4.05121790965815,1,2469.70772653093,0.33799443526815
"1566","TGOLN2",0.0443127429125064,0.807466961329456,4.0487390476629,1,2469.70772653093,-0.20358117314338
"5044","TNKS",0.0443504883068568,0.807466961329456,4.04729934979977,1,2469.70772653093,-0.247509269483568
"4565","HERPUD2",0.0443620713145678,0.807466961329456,4.04685780549486,1,2469.70772653093,-0.329770565707825
"5267","C8orf88",0.0445700759845547,0.810077279597536,4.03894927225853,1,2469.70772653093,-10
"5225","LACTB2",0.0446564439116288,0.810472450210907,4.03567689916528,1,2469.70772653093,0.467723064413106
"4806","PLOD3",0.0448816425427268,0.812891697803968,4.02717566444848,1,2469.70772653093,0.447998990597243
"4568","ANLN",0.0449712204147637,0.812891697803968,4.02380659226586,1,2469.70772653093,-10
"9569","CNTROB",0.044984198889718,0.812891697803968,4.02331905135523,1,2469.70772653093,-1.03277494005706
"7909","GPALPP1",0.045075747586978,0.813178141703668,4.01988419749778,1,2469.70772653093,-0.486808063515548
"3822","PPP1R3G",0.0451297334044935,0.813178141703668,4.01786212507001,1,2469.70772653093,1.01118611492525
"3025","PRDM8",0.0451968908244804,0.813219810372753,4.0153502570171,1,2469.70772653093,-10
"8689","SPESP1",0.0452627336650829,0.813235471081864,4.01289137359701,1,2469.70772653093,-1.03196108654441
"6427","PGGHG",0.0453274534954328,0.813235471081864,4.01047809986198,1,2469.70772653093,-0.95032109460425
"8421","CKB",0.045425891716968,0.813837297174994,4.0068144884666,1,2469.70772653093,0.768134328885227
"9544","TMEM256",0.0456296215678434,0.816050035005545,3.99925870960485,1,2469.70772653093,0.392038994775625
"6215","HTR7",0.0457576027174177,0.816050035005545,3.99453040661532,1,2469.70772653093,-1.56683524827174
