"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11936","DEPDC5",0.203211520064995,0.92455658785169,1.62003851199063,1,2365.09847756232,-0.322578899550346
"3827","RREB1",0.20324320712002,0.92455658785169,1.61981123491105,1,2365.09847756232,-0.137425548479635
"10041","C17orf80",0.20331887577741,0.92455658785169,1.61926866635697,1,2365.09847756232,-0.645451316969457
"11884","SRRD",0.203331186566941,0.92455658785169,1.61918041655575,1,2365.09847756232,-0.587976202921877
"11687","NRIP1",0.2033661436421,0.92455658785169,1.61892986135483,1,2365.09847756232,-0.159831990027631
"8899","FAHD1",0.203392769326665,0.92455658785169,1.61873905553834,1,2365.09847756232,0.515267985247023
"7476","TIMELESS",0.203429647549189,0.92455658785169,1.61847482628704,1,2365.09847756232,0.696479836403365
"3460","VCAN",0.203471890243106,0.92455658785169,1.61817223043639,1,2365.09847756232,-0.364816512266481
"3582","PCBD2",0.203574203159983,0.92455658785169,1.61743964210764,1,2365.09847756232,-0.388069805842072
"12034","SEPTIN3",0.203576794214312,0.92455658785169,1.61742109508899,1,2365.09847756232,-10
"11816","DGCR6",0.203593203706373,0.92455658785169,1.61730364081213,1,2365.09847756232,1.28635043226224
"9938","NME1",0.20366837777063,0.92455658785169,1.61676570979758,1,2365.09847756232,-0.614962166988544
"7334","C12orf40",0.203706633500691,0.92455658785169,1.61649204908305,1,2365.09847756232,-10
"9008","BFAR",0.20381011124668,0.92455658785169,1.61575212900484,1,2365.09847756232,-0.331586574782203
"266","PTP4A2",0.203897137738597,0.92455658785169,1.61513018684604,1,2365.09847756232,0.119678530432612
"7179","AKAP3",0.2039844748584,0.92455658785169,1.61450633938067,1,2365.09847756232,-1.54939994306924
"4301","HDDC2",0.204010724536507,0.92455658785169,1.61431889996533,1,2365.09847756232,0.45871602220651
"12169","APOO",0.204038978554013,0.92455658785169,1.61411718007027,1,2365.09847756232,0.577544349974234
"2094","OGG1",0.204341403931404,0.92455658785169,1.61196007187235,1,2365.09847756232,-0.720239464240433
"130","CPLANE2",0.204353309125077,0.92455658785169,1.61187523279769,1,2365.09847756232,-10
"7891","SLC25A15",0.204353418098516,0.92455658785169,1.61187445625551,1,2365.09847756232,-10
"2240","ZNF501",0.204354950958993,0.92455658785169,1.61186353317922,1,2365.09847756232,-10
"4403","TMEM181",0.204417327820792,0.92455658785169,1.61141912119586,1,2365.09847756232,0.249336510674157
"7026","FDX1",0.204466615242302,0.92455658785169,1.61106807974473,1,2365.09847756232,0.246726186776675
"8100","TGM1",0.204481079669435,0.92455658785169,1.61096507821842,1,2365.09847756232,0.587320488822382
"5545","CD72",0.204491831362386,0.92455658785169,1.61088852072891,1,2365.09847756232,0.3209620627853
"4538","CBX3",0.204799382928799,0.92455658785169,1.60870060683278,1,2365.09847756232,0.191168287207542
"10121","CEP295NL",0.204860433490666,0.92455658785169,1.6082667558961,1,2365.09847756232,1.11348719635243
"6266","SLC25A28",0.204922526370538,0.92455658785169,1.60782565429232,1,2365.09847756232,-0.340992778446512
"3163","RNF150",0.204927553284448,0.92455658785169,1.60778995050116,1,2365.09847756232,-0.701941275853951
"7357","SENP1",0.204928396954144,0.92455658785169,1.60778395841577,1,2365.09847756232,0.389965535793134
"6664","ZDHHC5",0.204978836986367,0.92455658785169,1.60742576568149,1,2365.09847756232,-0.289669808811504
"8887","CLCN7",0.204997955205943,0.92455658785169,1.60729002754322,1,2365.09847756232,-0.22870309363028
"2323","RASSF1",0.205048521400033,0.92455658785169,1.60693108280156,1,2365.09847756232,-0.351834156187516
"7260","SMIM10L1",0.205102049100522,0.92455658785169,1.60655122958898,1,2365.09847756232,-0.336113449019635
"9991","TLK2",0.205404167576732,0.92455658785169,1.60440947225845,1,2365.09847756232,-0.191159791362178
"1807","DYNC1I2",0.205418297239765,0.92455658785169,1.60430939627907,1,2365.09847756232,-0.216908516218279
"3894","ZNF322",0.205421241080984,0.92455658785169,1.60428854699644,1,2365.09847756232,-0.429494296080506
"3171","ANAPC10",0.20546970796552,0.92455658785169,1.60394533877681,1,2365.09847756232,0.279309524948638
"7601","TMPO",0.205835143603582,0.92455658785169,1.60136065569762,1,2365.09847756232,-0.331324430098789
"704","TXNIP",0.205948038050743,0.92455658785169,1.60056326214246,1,2365.09847756232,0.110436673049515
"1417","THADA",0.205997255101714,0.92455658785169,1.60021579494627,1,2365.09847756232,0.236043772466341
"11062","CCDC61",0.206138002061787,0.92455658785169,1.59922267718295,1,2365.09847756232,-1.17425202490158
"5282","CCNE2",0.20618807209605,0.92455658785169,1.59886957360891,1,2365.09847756232,-10
"2086","RAD18",0.206190644507801,0.92455658785169,1.59885143519926,1,2365.09847756232,-0.554985338050405
"1496","ARHGAP25",0.206238193940599,0.92455658785169,1.59851620610291,1,2365.09847756232,0.149050759133301
"2233","ZNF445",0.206292338109949,0.92455658785169,1.59813459450881,1,2365.09847756232,0.49727432998349
"5764","RBM18",0.20631409564749,0.92455658785169,1.59798127931219,1,2365.09847756232,-0.462693267399325
"12022","TEF",0.206458894850917,0.92455658785169,1.59696143340532,1,2365.09847756232,0.668870723534044
"8157","MGAT2",0.20649359062767,0.92455658785169,1.5967171905489,1,2365.09847756232,0.428293273644158
"12513","RPS4Y1",0.206718414203295,0.92455658785169,1.59513570684644,1,2365.09847756232,0.174230043309498
"11955","EIF3D",0.206762287078017,0.92455658785169,1.59482732752168,1,2365.09847756232,0.22429106773472
"12394","SLC25A5",0.206840149409924,0.92455658785169,1.59428022909809,1,2365.09847756232,-0.28718206270608
"10945","ZNF780B",0.206875874234769,0.92455658785169,1.59402929065475,1,2365.09847756232,0.296686613169395
"3494","PAM",0.206958414465299,0.92455658785169,1.59344970711557,1,2365.09847756232,0.237698994770464
"11543","SGK2",0.207081109446982,0.92455658785169,1.59258866851817,1,2365.09847756232,1.33517998646758
"8982","PMM2",0.207223665684302,0.92455658785169,1.59158900645192,1,2365.09847756232,-0.440765708078282
"9341","RFWD3",0.207324801574914,0.92455658785169,1.59088029357076,1,2365.09847756232,-0.451508509234376
"1835","FKBP7",0.207420077156478,0.92455658785169,1.59021302085553,1,2365.09847756232,-10
"4380","ZBTB2",0.207502543277332,0.92455658785169,1.5896357531467,1,2365.09847756232,-0.588148971137674
"6295","HPS6",0.20760913221451,0.92455658785169,1.58889002616643,1,2365.09847756232,-0.769983519665543
"3112","CASP6",0.207648927159536,0.92455658785169,1.58861172532695,1,2365.09847756232,0.448909026520463
"9032","GDE1",0.207723092917216,0.92455658785169,1.58809322493069,1,2365.09847756232,-0.2400642730464
"8581","COPS2",0.207761680936499,0.92455658785169,1.58782353874204,1,2365.09847756232,0.248837715091282
"3033","THAP9",0.207793570522881,0.92455658785169,1.58760071166287,1,2365.09847756232,-1.59020024863876
"11715","PAXBP1",0.207888803670212,0.92455658785169,1.58693551496349,1,2365.09847756232,-0.284618632442618
"8037","PIP4P1",0.207902163655454,0.92455658785169,1.58684222525986,1,2365.09847756232,0.37543068054908
"7822","ZNF84",0.207993965467897,0.92455658785169,1.58620138607004,1,2365.09847756232,0.363067843034422
"5609","TLE1",0.20831552076816,0.92455658785169,1.58395934738889,1,2365.09847756232,0.938015333312265
"3141","INTU",0.208337585348422,0.92455658785169,1.58380565266305,1,2365.09847756232,-0.801529628103498
"6422","CYP2E1",0.208349351157,0.92455658785169,1.58372370372295,1,2365.09847756232,-10
"6015","ARL5B",0.208398681448853,0.92455658785169,1.58338017750216,1,2365.09847756232,0.390707334130021
"11981","POLR2F",0.208510661869465,0.92455658785169,1.58260072547848,1,2365.09847756232,-0.282065753269332
"4706","SEMA3A",0.208565827371716,0.92455658785169,1.58221692208451,1,2365.09847756232,0.641872821666267
"9394","MAP1LC3B",0.208817958470347,0.92455658785169,1.58046429682781,1,2365.09847756232,0.183805551475462
"11375","SLC4A11",0.208906033405116,0.92455658785169,1.57985265665971,1,2365.09847756232,1.7443253922929
"5313","ATP6V1C1",0.208907939203069,0.92455658785169,1.57983942513893,1,2365.09847756232,-0.187372318816386
"5263","OSGIN2",0.208934517162934,0.92455658785169,1.57965491531534,1,2365.09847756232,-0.390321394679224
"11551","ADA",0.208978314917066,0.92455658785169,1.57935092266023,1,2365.09847756232,0.382275968909687
"11921","DUSP18",0.209053546779665,0.92455658785169,1.57882892733088,1,2365.09847756232,0.389500573093783
"2727","ABCC5",0.209066088843172,0.92455658785169,1.57874192601509,1,2365.09847756232,-0.271282003361806
"2450","TOMM70",0.209200077312874,0.92455658785169,1.57781286537349,1,2365.09847756232,0.357304534623819
"7524","LLPH",0.209390305027329,0.92455658785169,1.57649505810775,1,2365.09847756232,-0.304066172079169
"8043","RNASE3",0.209427852288957,0.92455658785169,1.57623511608101,1,2365.09847756232,-10
"7824","ZNF891",0.209450067883281,0.92455658785169,1.57608134213314,1,2365.09847756232,-1.1958084338943
"2105","EMC3",0.209482912377165,0.92455658785169,1.57585403148341,1,2365.09847756232,0.242498972215564
"9847","BRCA1",0.209800984942504,0.92455658785169,1.57365489222939,1,2365.09847756232,-0.697603482710269
"9296","SLC7A6",0.209817961015564,0.92455658785169,1.57353763149074,1,2365.09847756232,-0.581098024694177
"1922","CYP20A1",0.209903796612413,0.92455658785169,1.57294490170005,1,2365.09847756232,0.263829278862393
"8876","CHTF18",0.209914355035036,0.92455658785169,1.57287201132602,1,2365.09847756232,-10
"4079","MED20",0.209982909929785,0.92455658785169,1.57239884630319,1,2365.09847756232,-1.15045631067939
"3359","SLC38A9",0.210051060788916,0.92455658785169,1.57192865135129,1,2365.09847756232,-0.285452422327419
"784","ILF2",0.210132053733856,0.92455658785169,1.57137008973309,1,2365.09847756232,-0.343684920048412
"9472","EMC6",0.210139307943424,0.92455658785169,1.57132007408551,1,2365.09847756232,-0.318049950428368
"12308","GCNA",0.210165723115275,0.92455658785169,1.57113796651407,1,2365.09847756232,0.608019922746105
"3820","CDYL",0.210171972797993,0.92455658785169,1.5710948848443,1,2365.09847756232,0.199142811230983
"8083","DHRS4L2",0.210313009530008,0.92455658785169,1.57012306342528,1,2365.09847756232,0.310417494521423
"1437","MSH6",0.210420110615753,0.92455658785169,1.56938559339084,1,2365.09847756232,-0.51107233906026
"1360","SPDYA",0.21042380778813,0.92455658785169,1.56936014357609,1,2365.09847756232,0.707946537071563
"5667","ZNF510",0.210426530498229,0.92455658785169,1.56934140189802,1,2365.09847756232,0.588283941219257
"1764","NR4A2",0.210515983632052,0.92455658785169,1.56872581427275,1,2365.09847756232,0.495916170855481
"10643","PRDX2",0.210689168034688,0.92455658785169,1.56753489603354,1,2365.09847756232,-0.62904663612215
"4787","PPP1R35",0.210721427479561,0.92455658785169,1.56731318928328,1,2365.09847756232,0.419704197548723
"8007","RAB20",0.210767476626131,0.92455658785169,1.56699678094303,1,2365.09847756232,0.191912138703135
"9345","LDHD",0.210870572742129,0.92455658785169,1.56628869424033,1,2365.09847756232,1.57229348546428
"447","SCP2",0.210896811994594,0.92455658785169,1.5661085428503,1,2365.09847756232,0.1801369497199
"10213","ANKRD12",0.211047992646389,0.92455658785169,1.56507109621922,1,2365.09847756232,-0.125277769729917
"5041","MFHAS1",0.211049405785346,0.92455658785169,1.56506140299762,1,2365.09847756232,-0.273241890524163
"11860","ZNF280B",0.211316770835358,0.92455658785169,1.56322883524322,1,2365.09847756232,-10
"9119","AC093512.2",0.211319911911223,0.92455658785169,1.56320732209893,1,2365.09847756232,-10
"1414","OXER1",0.211320717357633,0.92455658785169,1.5632018056792,1,2365.09847756232,-10
"468","USP24",0.211345593349495,0.92455658785169,1.56303144484752,1,2365.09847756232,0.235612989531522
"888","LY9",0.211372356098802,0.92455658785169,1.5628481893029,1,2365.09847756232,0.665310992361744
"6005","TRDMT1",0.211588127006731,0.92455658785169,1.56137172223087,1,2365.09847756232,-0.887508611017248
"2841","ADD1",0.211615679757249,0.92455658785169,1.56118331420244,1,2365.09847756232,0.182124684590493
"5850","USP20",0.211741835937918,0.92455658785169,1.56032101926779,1,2365.09847756232,-0.668671505635916
"1296","RHOB",0.21179847385702,0.92455658785169,1.55993408955547,1,2365.09847756232,-0.547219112105898
"8612","C15orf65",0.211801381446562,0.92455658785169,1.55991422927285,1,2365.09847756232,-10
"11954","FOXRED2",0.211817200650304,0.92455658785169,1.55980618191314,1,2365.09847756232,0.69807153185127
"9785","MIEN1",0.212006808776254,0.92455658785169,1.55851187698802,1,2365.09847756232,-0.340043997107051
"3575","JADE2",0.212011768014427,0.92455658785169,1.55847804262707,1,2365.09847756232,-0.383720022201273
"4387","MTRF1L",0.212136064374961,0.92455658785169,1.55763033849155,1,2365.09847756232,0.361139730330768
"6494","SMPD1",0.21221120260436,0.92455658785169,1.55711817990305,1,2365.09847756232,0.4377394082972
"10308","SMAD4",0.212294778125892,0.92455658785169,1.5565487637557,1,2365.09847756232,0.202585933007331
"4681","POR",0.21231447623824,0.92455658785169,1.55641459547581,1,2365.09847756232,-0.281360168610528
"8738","NRG4",0.212375946374513,0.92455658785169,1.55599600354472,1,2365.09847756232,1.17920182046104
"6917","POLD3",0.21239504861188,0.92455658785169,1.55586595272882,1,2365.09847756232,-0.331737230324281
"12237","WDR45",0.212428017275089,0.92455658785169,1.5556415299337,1,2365.09847756232,0.42532202675566
"7414","CSAD",0.212602300039556,0.92455658785169,1.55445584704653,1,2365.09847756232,0.368392773638627
"4228","ASCC3",0.212634571825124,0.92455658785169,1.55423642185824,1,2365.09847756232,0.20644368378131
"12105","IL3RA",0.212727624905967,0.92455658785169,1.55360394848205,1,2365.09847756232,-0.98085954497003
"369","TMEM269",0.212893294630574,0.92455658785169,1.55247871930102,1,2365.09847756232,1.32084023964212
"10680","CLEC17A",0.212939122403784,0.92455658785169,1.55216764060827,1,2365.09847756232,-10
"4302","NCOA7",0.213025008326407,0.92455658785169,1.55158486155042,1,2365.09847756232,-0.221487549543275
"4160","FAM135A",0.213038299876523,0.92455658785169,1.55149469666047,1,2365.09847756232,0.206594729535473
"328","MTF1",0.213047891182006,0.92455658785169,1.55142963699356,1,2365.09847756232,-0.350567040923711
"118","EFHD2",0.213080919698936,0.92455658785169,1.55120562484294,1,2365.09847756232,-0.174276697139726
"2878","ZNF518B",0.213195958689135,0.92455658785169,1.55042570798973,1,2365.09847756232,0.401840811000038
"6012","SLC39A12",0.213219336767246,0.92455658785169,1.55026727540838,1,2365.09847756232,-10
"8041","RNASE6",0.213348671922581,0.92455658785169,1.54939114751772,1,2365.09847756232,0.122829899334284
"5580","FAM122A",0.213370639185502,0.92455658785169,1.54924240202356,1,2365.09847756232,-0.779200270541088
"5251","LRRCC1",0.213410706171813,0.92455658785169,1.54897114591809,1,2365.09847756232,-0.906661245930396
"9236","CSNK2A2",0.213457908600229,0.92455658785169,1.54865166004874,1,2365.09847756232,0.302871986995783
"4568","ANLN",0.213742762821289,0.92455658785169,1.54672542775535,1,2365.09847756232,1.29111094615789
"5109","DPYSL2",0.213888562724156,0.92455658785169,1.54574068455765,1,2365.09847756232,-0.314629894929762
"10666","RFX1",0.21389367061992,0.92455658785169,1.54570619992685,1,2365.09847756232,0.464612639447074
"119","CASP9",0.213936216022271,0.92455658785169,1.54541900373699,1,2365.09847756232,0.507476663097469
"5870","AK8",0.214012441431168,0.92455658785169,1.5449046256344,1,2365.09847756232,-1.6953758854243
"10145","BAHCC1",0.214123965547541,0.92455658785169,1.54415244006711,1,2365.09847756232,0.564596672548027
"3426","POC5",0.214261301641407,0.92455658785169,1.54322680288761,1,2365.09847756232,0.42997920551042
"12383","ACSL4",0.214271880861135,0.92455658785169,1.54315552884224,1,2365.09847756232,0.15242871814409
"10778","ATP13A1",0.214288732043703,0.92455658785169,1.54304200813339,1,2365.09847756232,-0.302327884613431
"8645","DAPK2",0.214319657887792,0.92455658785169,1.5428336988176,1,2365.09847756232,-1.63998882967938
"299","ZMYM4",0.214354471237334,0.92455658785169,1.54259924693675,1,2365.09847756232,0.155035820762474
"6855","AIP",0.214603005987742,0.92455658785169,1.54092679460188,1,2365.09847756232,-0.309997623462768
"2061","SNED1",0.214658895334804,0.92455658785169,1.5405510185609,1,2365.09847756232,-0.564447714637004
"6501","ILK",0.21469721146146,0.92455658785169,1.54029346457798,1,2365.09847756232,-0.263195128031099
"11674","PRPF6",0.214736864662214,0.92455658785169,1.54002698060399,1,2365.09847756232,0.258768380028915
"4511","MACC1",0.214907751873155,0.92455658785169,1.53887922570439,1,2365.09847756232,-0.590929494684385
"2758","LPP",0.214920442369432,0.92455658785169,1.53879403397943,1,2365.09847756232,-0.115642286979037
"10351","ZNF236",0.21506326084123,0.92455658785169,1.53783570138286,1,2365.09847756232,-0.357828054659643
"1783","IFIH1",0.215130207211599,0.92455658785169,1.53738674224296,1,2365.09847756232,0.134742011066851
"4469","SLC29A4",0.215152679604791,0.92455658785169,1.53723607401674,1,2365.09847756232,-10
"6930","UVRAG",0.215173936165636,0.92455658785169,1.537093574687,1,2365.09847756232,0.144136700533058
"10153","ARL16",0.21533187153927,0.92455658785169,1.53603533498938,1,2365.09847756232,-0.488003896823935
"4185","TENT5A",0.215346589103512,0.92455658785169,1.53593676759652,1,2365.09847756232,0.152920667008858
"855","ISG20L2",0.21536074863289,0.92455658785169,1.53584194507817,1,2365.09847756232,-0.486926911064455
"11395","TRMT6",0.215371817097255,0.92455658785169,1.53576782774976,1,2365.09847756232,-1.12874559004393
"3783","CANX",0.215422560280224,0.92455658785169,1.53542809617868,1,2365.09847756232,-0.160138716127765
"3208","C4orf45",0.215528885192943,0.92455658785169,1.53471654724549,1,2365.09847756232,-10
"8525","RPAP1",0.215531802840698,0.92455658785169,1.53469702761764,1,2365.09847756232,-0.841315819244967
"12505","MTCP1",0.215570198102078,0.92455658785169,1.53444018519899,1,2365.09847756232,1.24942717096706
"11738","MORC3",0.215598667964947,0.92455658785169,1.53424977320419,1,2365.09847756232,0.189684571411174
"9586","NTN1",0.215640702408639,0.92455658785169,1.53396869337267,1,2365.09847756232,2.59845404386632
"11215","MYADM",0.215696777612232,0.92455658785169,1.53359382602996,1,2365.09847756232,-0.944322540130971
"3235","AGA",0.216102588265752,0.92455658785169,1.53088440287721,1,2365.09847756232,-0.582682858988742
"11269","CCDC106",0.216107366539686,0.92455658785169,1.53085253650253,1,2365.09847756232,0.427870780126602
"5983","NUDT5",0.216230510515069,0.92455658785169,1.53003157705298,1,2365.09847756232,0.29745717132139
"11368","PTPRA",0.216314220171183,0.92455658785169,1.52947383086377,1,2365.09847756232,0.170986372511978
"4959","GSTK1",0.216335628451687,0.92455658785169,1.5293312316567,1,2365.09847756232,-0.255415112216362
"5181","PXDNL",0.216336067575026,0.92455658785169,1.52932830685978,1,2365.09847756232,0.56040520408771
"11033","APOC1",0.216343126715568,0.92455658785169,1.529281290169,1,2365.09847756232,0.177107161466944
"9253","CIAO2B",0.216389509766636,0.92455658785169,1.52897240600735,1,2365.09847756232,-0.219602944460293
"7230","CLEC4A",0.216448115768474,0.92455658785169,1.52858223688424,1,2365.09847756232,-0.338760240804694
"760","PSMD4",0.216788164452445,0.92455658785169,1.52632084619111,1,2365.09847756232,-0.223996597143269
"6582","EIF3M",0.216808927403158,0.92455658785169,1.52618290543676,1,2365.09847756232,-0.296584847592203
"3793","CNOT6",0.216826378621033,0.92455658785169,1.52606697869041,1,2365.09847756232,0.304172737018586
"11369","MRPS26",0.216838205205531,0.92455658785169,1.52598842215928,1,2365.09847756232,-0.453598019788818
"496","SLC35D1",0.216929202390001,0.92455658785169,1.52538415610022,1,2365.09847756232,0.422860730429222
"3307","RAD1",0.216937615489343,0.92455658785169,1.52532830424134,1,2365.09847756232,-0.646239686897893
"10673","ADGRE5",0.216982017937693,0.92455658785169,1.52503357344329,1,2365.09847756232,-0.322676317687628
"1586","KDM3A",0.217022194004976,0.92455658785169,1.52476695810726,1,2365.09847756232,-0.261497965715167
"11814","USP18",0.217029991769091,0.92455658785169,1.52471521761298,1,2365.09847756232,0.199050971575539
"8617","MNS1",0.217099964527329,0.92455658785169,1.52425102660405,1,2365.09847756232,-10
"4949","MRPS33",0.217277558085556,0.92455658785169,1.52307369231549,1,2365.09847756232,0.337532815938229
"2247","TMEM158",0.217325356814513,0.92455658785169,1.52275701256705,1,2365.09847756232,1.54705823654248
"6293","KCNIP2",0.217337644988742,0.92455658785169,1.52267561344672,1,2365.09847756232,-1.52097929200671
"1540","RTKN",0.217338240424998,0.92455658785169,1.52267166930713,1,2365.09847756232,1.54705823654258
"11371","FASTKD5",0.21737477326323,0.92455658785169,1.52242970228153,1,2365.09847756232,0.580842219833296
"6646","C1QTNF4",0.217391055693389,0.92455658785169,1.52232187489442,1,2365.09847756232,-10
"6896","ARAP1",0.217471281838549,0.92455658785169,1.52179073265186,1,2365.09847756232,-0.213607801029177
"5920","TRAF2",0.217505924442811,0.92455658785169,1.52156145133881,1,2365.09847756232,-0.83671556715537
"434","OSBPL9",0.217586457092292,0.92455658785169,1.52102861602674,1,2365.09847756232,0.188500692878508
"8182","GPR137C",0.217633495202123,0.92455658785169,1.52071750240582,1,2365.09847756232,-1.77716950619094
"9789","PSMD3",0.217686790815424,0.92455658785169,1.52036509808093,1,2365.09847756232,-0.349151994211743
"10259","B4GALT6",0.217716270137043,0.92455658785169,1.52017021741173,1,2365.09847756232,-10
"4784","PILRA",0.217768792871002,0.92455658785169,1.5198230802957,1,2365.09847756232,0.141036406652363
"4143","GSTA4",0.217941161615134,0.92455658785169,1.51868454943085,1,2365.09847756232,1.67552631398296
"3286","DAP",0.217965790701725,0.92455658785169,1.51852195698054,1,2365.09847756232,0.248823753970536
"2003","CUL3",0.218255033680985,0.92455658785169,1.51661411669622,1,2365.09847756232,-0.184818205004337
"6004","CUBN",0.218307526397051,0.92455658785169,1.51626819934903,1,2365.09847756232,0.981814766679525
"1520","EXOC6B",0.218438020524053,0.92455658785169,1.5154086969707,1,2365.09847756232,-0.253110551840671
"7874","PDS5B",0.218489743240948,0.92455658785169,1.5150681937479,1,2365.09847756232,0.169740649274178
"9481","ANKFY1",0.218499577344543,0.92455658785169,1.51500346433746,1,2365.09847756232,-0.191054316298651
"12395","CXorf56",0.218503166722905,0.92455658785169,1.51497983942597,1,2365.09847756232,0.572073465245929
"2090","LHFPL4",0.218621773548272,0.92455658785169,1.5141994422016,1,2365.09847756232,-10
"8651","TRIP4",0.218726870806623,0.92455658785169,1.51350835605923,1,2365.09847756232,0.205750264470457
"8634","ICE2",0.218871780425688,0.92455658785169,1.51255612633762,1,2365.09847756232,-0.324174085663
"1528","ALMS1",0.21889848509351,0.92455658785169,1.51238072682763,1,2365.09847756232,-0.605606166965715
"6969","RAB38",0.218915507849086,0.92455658785169,1.51226893262907,1,2365.09847756232,0.3630264451259
"979","ANGPTL1",0.219068899298148,0.92455658785169,1.51126202698987,1,2365.09847756232,-10
"11876","LRRC75B",0.219072162293137,0.92455658785169,1.51124061689669,1,2365.09847756232,-10
"5484","CNTLN",0.219159573708811,0.92455658785169,1.51066720989245,1,2365.09847756232,-0.218550213240463
"10515","PEX11G",0.219244438629972,0.92455658785169,1.51011076878866,1,2365.09847756232,-0.74609772641924
"5070","CSGALNACT1",0.219408122018949,0.92455658785169,1.50903825808618,1,2365.09847756232,-10
"9307","NIP7",0.219409775166902,0.92455658785169,1.50902743095893,1,2365.09847756232,-0.690496116194762
"8660","PDCD7",0.219447626023801,0.92455658785169,1.50877955720946,1,2365.09847756232,-0.366890515289653
"3351","MOCS2",0.219500160813119,0.92455658785169,1.50843560747169,1,2365.09847756232,-0.293204959043213
"9922","ITGA3",0.219704464700259,0.92455658785169,1.50709894679132,1,2365.09847756232,0.822653078006182
"6892","FOLR2",0.219724552727358,0.92455658785169,1.5069676008162,1,2365.09847756232,0.441734215779143
"2809","PIGG",0.219730451365931,0.92455658785169,1.50692903517248,1,2365.09847756232,-0.457740117882665
"9080","GSG1L",0.219749487490182,0.92455658785169,1.50680458431654,1,2365.09847756232,-10
"76","H6PD",0.219819359559367,0.92455658785169,1.50634789799987,1,2365.09847756232,0.315340462242378
"10650","RAD23A",0.219847277842599,0.92455658785169,1.50616547160856,1,2365.09847756232,-0.196477458652446
"9441","ABR",0.219887667265629,0.92455658785169,1.50590160405564,1,2365.09847756232,-0.129347315785419
"11305","ZNF551",0.220059902965297,0.92455658785169,1.50477702327311,1,2365.09847756232,-1.120410639228
"5130","GSR",0.220078303983678,0.92455658785169,1.50465693946158,1,2365.09847756232,-0.431547426186832
"597","RNPC3",0.220179215297605,0.92455658785169,1.50399861227795,1,2365.09847756232,-0.277177217800446
"9447","SLC43A2",0.22018413590852,0.92455658785169,1.50396652032264,1,2365.09847756232,0.254155623242387
"3803","FOXC1",0.220377055150304,0.92455658785169,1.5027089868183,1,2365.09847756232,-10
"2723","KLHL24",0.220433448129916,0.92455658785169,1.50234164081485,1,2365.09847756232,0.218014481692623
"3214","KLHL2",0.220466541321218,0.92455658785169,1.50212612282076,1,2365.09847756232,0.260591193457779
"5055","DLC1",0.220544285150505,0.92455658785169,1.50161997157668,1,2365.09847756232,1.27249152457802
"9258","B3GNT9",0.220588338019763,0.92455658785169,1.50133326002402,1,2365.09847756232,1.53456048857782
"193","SRRM1",0.220698700529801,0.92455658785169,1.50061528252743,1,2365.09847756232,0.152494580282701
"9091","ATXN2L",0.220757503547927,0.92455658785169,1.50023290722505,1,2365.09847756232,0.324107286346083
"10380","CNN2",0.220805154405868,0.92455658785169,1.49992313981956,1,2365.09847756232,0.464862995531224
"8161","KLHDC2",0.220905040003188,0.92455658785169,1.49927406559101,1,2365.09847756232,0.390742591487829
"2649","P2RY13",0.221056419732902,0.92455658785169,1.4982910422115,1,2365.09847756232,-10
"10111","TMC8",0.221058949429079,0.92455658785169,1.49827462181656,1,2365.09847756232,0.34031030117488
"5278","FSBP",0.221059046872295,0.92455658785169,1.49827398931186,1,2365.09847756232,-10
"48","SMIM1",0.221091527757598,0.92455658785169,1.49806317420525,1,2365.09847756232,0.734213642018739
"8896","SPSB3",0.221160504971639,0.92455658785169,1.49761560486324,1,2365.09847756232,0.42116087890966
"4788","C7orf61",0.221246571005422,0.92455658785169,1.49705738617628,1,2365.09847756232,0.858340223806426
"6606","TRAF6",0.221420727762069,0.92455658785169,1.49592861110792,1,2365.09847756232,0.389353893214964
"1690","DPP10",0.221485677234211,0.92455658785169,1.49550792121071,1,2365.09847756232,-10
"5396","RHPN1",0.221532152979333,0.92455658785169,1.49520697970014,1,2365.09847756232,0.507132247711443
"7999","ERCC5",0.221547656537962,0.92455658785169,1.49510660727225,1,2365.09847756232,-0.261802279570918
"3994","PSMB8",0.221566515231815,0.92455658785169,1.49498452451161,1,2365.09847756232,0.175302307353136
"5550","CREB3",0.221576059550651,0.92455658785169,1.49492274359342,1,2365.09847756232,0.347711417476181
"3181","ARHGAP10",0.221578739952304,0.92455658785169,1.49490539377396,1,2365.09847756232,-0.159446118611296
"6370","MCMBP",0.221598546055486,0.92455658785169,1.49477719975888,1,2365.09847756232,0.267199397314751
"5581","FXN",0.221693011889308,0.92455658785169,1.49416596296353,1,2365.09847756232,0.717204356438302
"4225","USP45",0.221825277310379,0.92455658785169,1.49331066925472,1,2365.09847756232,-0.536388861616934
"474","FGGY",0.221861059560958,0.92455658785169,1.4930793884014,1,2365.09847756232,0.215879356870646
"68","PER3",0.221886939659737,0.92455658785169,1.49291213855891,1,2365.09847756232,0.302208366619959
"4630","ZNF680",0.221928742134755,0.92455658785169,1.49264203985434,1,2365.09847756232,-0.397030337688925
"10604","CCDC151",0.221978571730239,0.92455658785169,1.4923201549979,1,2365.09847756232,1.24636104419725
"12182","DYNLT3",0.222091816500621,0.92455658785169,1.49158894790626,1,2365.09847756232,-0.326640875051937
"1687","RABL2A",0.222202778944928,0.92455658785169,1.49087291033788,1,2365.09847756232,0.663452765708784
