"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2143","HACL1",0.032204644657625,0.711053606780415,4.59296798651724,1,2376.32675038425,0.711976976358931
"8668","RAB11A",0.0324282245439854,0.711767027389416,4.58108701297338,1,2376.32675038425,-0.433183562166592
"11061","MYPOP",0.0325124680736405,0.711767027389416,4.57663251480896,1,2376.32675038425,0.729660311960854
"10417","OAZ1",0.0325592236075562,0.711767027389416,4.57416544867048,1,2376.32675038425,-0.123225632876214
"9792","NR1D1",0.0326356913834748,0.711767027389416,4.57013857513276,1,2376.32675038425,-10
"7263","LRP6",0.0326388520614676,0.711767027389416,4.56997234271287,1,2376.32675038425,-10
"4740","PON2",0.0326548594488573,0.711767027389416,4.56913070979034,1,2376.32675038425,-1.02284640490016
"3252","LRP2BP",0.0326915866230618,0.711767027389416,4.5672013043776,1,2376.32675038425,-10
"2982","YTHDC1",0.0327538305495464,0.711767027389416,4.56393658150075,1,2376.32675038425,-0.4112783629773
"12309","NHSL2",0.032772395799155,0.711767027389416,4.56296408050923,1,2376.32675038425,1.83991022655567
"772","S100A10",0.0328856715489715,0.711767027389416,4.55704281518154,1,2376.32675038425,-0.233641175369923
"4159","LMBRD1",0.0328975121179716,0.711767027389416,4.55642510359287,1,2376.32675038425,0.312169133713743
"2072","DTYMK",0.0329180189686517,0.711767027389416,4.55535582948272,1,2376.32675038425,0.909729107810396
"1108","TRAF5",0.0330099861710065,0.712527085319435,4.55056899481331,1,2376.32675038425,0.596828273605081
"6043","MTPAP",0.0332301802596037,0.714004099395048,4.539164434509,1,2376.32675038425,-1.04911076741314
"2493","IGSF11",0.0332696875443526,0.714004099395048,4.53712658416584,1,2376.32675038425,1.38818021291322
"9665","TNFAIP1",0.0333423429997488,0.714004099395048,4.53338549162696,1,2376.32675038425,-1.26856308563566
"11831","TANGO2",0.0333832264638594,0.714004099395048,4.53128411127555,1,2376.32675038425,-0.531865589859326
"854","CRABP2",0.033419426348052,0.714004099395048,4.52942570784234,1,2376.32675038425,1.76644345026115
"9007","PARN",0.0334200148588544,0.714004099395048,4.52939551268707,1,2376.32675038425,0.36760325614874
"11106","PLEKHA4",0.0335724543210006,0.714912340861107,4.52159285100661,1,2376.32675038425,-10
"4996","TMEM176A",0.0335765384552422,0.714912340861107,4.52138431309992,1,2376.32675038425,-0.688139378337824
"4067","OARD1",0.0336409033471254,0.715068760807287,4.51810130781802,1,2376.32675038425,0.433474804313232
"5584","PTAR1",0.0337830161605588,0.715333072755874,4.51087587873955,1,2376.32675038425,0.469929942309262
"4283","ZUP1",0.0337860340899278,0.715333072755874,4.5107227832507,1,2376.32675038425,-0.740571364652985
"5685","SEC61B",0.0338752908265981,0.715333072755874,4.50620136320006,1,2376.32675038425,0.261315624264767
"4236","QRSL1",0.033900139139317,0.715333072755874,4.50494485509371,1,2376.32675038425,-0.84320910632747
"6567","FANCF",0.0339385358655406,0.715333072755874,4.50300513519148,1,2376.32675038425,-2.31911970706587
"9530","DLG4",0.0340763815518057,0.715971307550291,4.49606032787928,1,2376.32675038425,-0.901539696858085
"6078","TIMM23",0.0340829974170739,0.715971307550291,4.49572775305221,1,2376.32675038425,0.657794693319864
"2294","CCDC71",0.0341891258954791,0.716999712132447,4.49040195961233,1,2376.32675038425,-1.76491972811481
"10126","CBX4",0.0343904466208897,0.717353421120845,4.48034652621611,1,2376.32675038425,-0.765818263654946
"4986","ZNF775",0.03440734095004,0.717353421120845,4.47950550157037,1,2376.32675038425,-2.39040969179666
"1059","PPFIA4",0.0344722303911084,0.717353421120845,4.47627922063241,1,2376.32675038425,1.69509334374888
"11178","ZNF649",0.0345457087842356,0.717353421120845,4.47263356140467,1,2376.32675038425,0.724714954437277
"4110","POLH",0.0345759800423786,0.717353421120845,4.47113399995866,1,2376.32675038425,0.68869075123407
"6082","ARHGAP22",0.0346307117206231,0.717353421120845,4.46842621477738,1,2376.32675038425,-0.321941759180106
"3513","TRIM36",0.0346429863429274,0.717353421120845,4.46781955700181,1,2376.32675038425,-2.35650616380392
"12000","APOBEC3H",0.0347961983087372,0.717353421120845,4.4602661159017,1,2376.32675038425,-1.01773496089112
"10518","MCOLN1",0.0348373332224495,0.717353421120845,4.45824406547176,1,2376.32675038425,0.354215873694925
"11639","CDH26",0.0348897991898055,0.717353421120845,4.45566864198949,1,2376.32675038425,1.16884544422619
"11451","ZNF337",0.0349795951150906,0.717353421120845,4.45127017366416,1,2376.32675038425,0.722661679188941
"10789","ZNF66",0.0351331753203081,0.717353421120845,4.44377468150906,1,2376.32675038425,0.982140647942941
"5142","BRF2",0.0351535599839747,0.717353421120845,4.44278238528345,1,2376.32675038425,1.08934529912594
"119","CASP9",0.0351984012130719,0.717353421120845,4.44060169635631,1,2376.32675038425,0.790859226991546
"2868","GRPEL1",0.0352201207245827,0.717353421120845,4.43954649254303,1,2376.32675038425,-0.852814352270811
"7497","DCTN2",0.0352576229891314,0.717353421120845,4.43772611409095,1,2376.32675038425,0.447187558020948
"7371","RHEBL1",0.0353378427631505,0.717353421120845,4.43383900170335,1,2376.32675038425,-10
"8318","ERG28",0.0353513703697213,0.717353421120845,4.43318442108428,1,2376.32675038425,-1.77821109909304
"118","EFHD2",0.035385277335406,0.717353421120845,4.43154486538084,1,2376.32675038425,-0.291402024143718
"902","NDUFS2",0.0355390124114213,0.717353421120845,4.42413165209914,1,2376.32675038425,-0.442683749176955
"2313","RBM6",0.0356489945247787,0.717353421120845,4.41884880828179,1,2376.32675038425,0.262850361617978
"4443","COX19",0.0356815138062679,0.717353421120845,4.41729005629321,1,2376.32675038425,-0.731030211450107
"255","SDC3",0.0358694479781623,0.717353421120845,4.40831081515249,1,2376.32675038425,-0.491515404751681
"11821","HIRA",0.0359339527602459,0.717353421120845,4.40524021541447,1,2376.32675038425,-0.606789050198914
"4009","B3GALT4",0.0359460178303669,0.717353421120845,4.40466652671015,1,2376.32675038425,0.577420056431338
"8136","NFKBIA",0.0359524949584427,0.717353421120845,4.40435862533835,1,2376.32675038425,-0.530468191974724
"2703","ZMAT3",0.0360175993504977,0.717353421120845,4.40126699919935,1,2376.32675038425,-0.46670680559904
"8806","MESP1",0.0360506738011812,0.717353421120845,4.39969862677435,1,2376.32675038425,-10
"2495","ARHGAP31",0.0360832282556442,0.717353421120845,4.39815638319855,1,2376.32675038425,-0.554650598888832
"10661","C19orf53",0.036147925867666,0.717353421120845,4.39509570220245,1,2376.32675038425,-0.30607780015534
"8264","PLEKHD1",0.0361660004413392,0.717353421120845,4.39424166494455,1,2376.32675038425,2.32719460546709
"3284","CMBL",0.036177129499931,0.717353421120845,4.39371603086324,1,2376.32675038425,-1.02799423951362
"4895","METTL2B",0.0362842349226464,0.717353421120845,4.38866599991343,1,2376.32675038425,-1.10440336870079
"3158","MGST2",0.0363391630597239,0.717353421120845,4.38608218677909,1,2376.32675038425,-0.563608516523772
"9402","CYBA",0.0363940777805839,0.717353421120845,4.38350309111991,1,2376.32675038425,-0.160066550252088
"9624","RAI1",0.0364178265489959,0.717353421120845,4.38238898151318,1,2376.32675038425,0.807358930156854
"4979","KRBA1",0.0364180345554661,0.717353421120845,4.38237922681157,1,2376.32675038425,-10
"8596","DMXL2",0.0364351637457438,0.717353421120845,4.38157613405951,1,2376.32675038425,0.17210705819492
"10242","MIB1",0.0364368175786602,0.717353421120845,4.38149861594276,1,2376.32675038425,0.398512440030917
"4223","COQ3",0.0366159102757473,0.719749421266687,4.37312595914554,1,2376.32675038425,-10
"7114","SPA17",0.0366797366032539,0.719875706950558,4.37015241799376,1,2376.32675038425,-2.31743878385052
"12186","ATP6AP2",0.0368295364842257,0.720668392380657,4.36319478128411,1,2376.32675038425,0.241597752841647
"3373","ZSWIM6",0.0368358640021732,0.720668392380657,4.36290154512933,1,2376.32675038425,0.181613775770341
"249","YTHDF2",0.0369039953460365,0.720668392380657,4.35974747421854,1,2376.32675038425,-0.41827564817468
"7252","KLRD1",0.0369856188337391,0.720668392380657,4.35597682288015,1,2376.32675038425,0.736480835323942
"2518","CSTA",0.0370074511357263,0.720668392380657,4.35496974331536,1,2376.32675038425,-0.433638865628327
"5246","FABP5",0.0371817209919928,0.722143622231396,4.346953282581,1,2376.32675038425,0.280166107738874
"9446","PITPNA",0.0372826790785944,0.722143622231396,4.34232717859163,1,2376.32675038425,0.336653452568891
"2225","CCDC13",0.0372898024647199,0.722143622231396,4.34200126668186,1,2376.32675038425,-10
"3049","C4orf36",0.0373135369751969,0.722143622231396,4.34091582697995,1,2376.32675038425,1.25162845595841
"1956","XRCC5",0.037470628722037,0.723213232816575,4.33374981817168,1,2376.32675038425,0.239481733206107
"5132","PPP2CB",0.0374841401268458,0.723213232816575,4.3331349438289,1,2376.32675038425,-0.425166371500419
"7","C1orf159",0.0376794292459234,0.725751141556746,4.32427362505188,1,2376.32675038425,0.796638468969248
"5981","DHTKD1",0.037731420484411,0.725751141556746,4.32192261797288,1,2376.32675038425,0.664524072380461
"6914","PGM2L1",0.0378693611471817,0.725890815469276,4.31570146283106,1,2376.32675038425,-0.871731290212702
"2866","CCDC96",0.0378909474954752,0.725890815469276,4.31473006427616,1,2376.32675038425,-10
"9305","VPS4A",0.037912326300325,0.725890815469276,4.31376857711422,1,2376.32675038425,-0.631627366713842
"5104","DOCK5",0.0380069515316966,0.72659326091312,4.30951973283991,1,2376.32675038425,0.285548600938866
"5808","DPM2",0.0381017151426378,0.72729620944265,4.30527577870175,1,2376.32675038425,-0.807135802540273
"3265","SLC9A3",0.0383175325379615,0.728737747377029,4.29565164792263,1,2376.32675038425,2.29626053642538
"5399","MROH6",0.0383368507704635,0.728737747377029,4.29479294739487,1,2376.32675038425,-2.31667339358486
"5716","ZNF483",0.0383618293409045,0.728737747377029,4.29368331598125,1,2376.32675038425,1.71692291935358
"11644","MTG2",0.0384096683690468,0.728737747377029,4.2915602610078,1,2376.32675038425,-0.718378031095384
"3705","ZBED8",0.0385283597347503,0.72988543721073,4.28630479613803,1,2376.32675038425,-10
"12011","SGSM3",0.0387597161473322,0.733160784620955,4.27610934956899,1,2376.32675038425,0.590636455012387
"8076","BCL2L2-PABPN1",0.0388388849349597,0.733551891520074,4.27263518552273,1,2376.32675038425,0.767693341877747
"6708","INCENP",0.039044216716848,0.735806338313463,4.26365912834674,1,2376.32675038425,-1.72557940480163
"168","CDC42",0.0390755937578157,0.735806338313463,4.26229184900497,1,2376.32675038425,-0.212149928886436
"7822","ZNF84",0.0391902853656028,0.736859623343366,4.25730385702896,1,2376.32675038425,-0.744239690265688
"11027","PVR",0.0394837525892962,0.741266079674197,4.24461026788198,1,2376.32675038425,-2.25503710922907
"8464","AC091057.6",0.0395583445803835,0.741556351842435,4.24139966095391,1,2376.32675038425,-10
"3320","WDR70",0.0397095551350119,0.742505564919893,4.23491067581038,1,2376.32675038425,0.265823088042693
"6936","CAPN5",0.039782223010151,0.742505564919893,4.23180146153625,1,2376.32675038425,1.69359335032604
"3322","FYB1",0.0397865991249636,0.742505564919893,4.2316144126989,1,2376.32675038425,0.174290294524083
"4073","FOXP4",0.0399007704837238,0.743529810752422,4.22674199099284,1,2376.32675038425,-1.50568663836325
"27","FNDC10",0.0401589020241631,0.747229659176601,4.21577962628055,1,2376.32675038425,-1.73110916825284
"7775","ARL6IP4",0.0403426626952541,0.747971299056699,4.2080206534802,1,2376.32675038425,-0.272992873760627
"10231","SEH1L",0.0404376145493893,0.747971299056699,4.20402601176535,1,2376.32675038425,-1.10903227932989
"1711","MAP3K2",0.0404994137633034,0.747971299056699,4.20143139759498,1,2376.32675038425,0.232994574653742
"9977","VMP1",0.0405294854709238,0.747971299056699,4.20017035349896,1,2376.32675038425,0.217559978788978
"3464","TMEM161B",0.0405447787820159,0.747971299056699,4.19952941210186,1,2376.32675038425,-0.717712606315295
"6682","MS4A7",0.0406047588241056,0.747971299056699,4.19701810269085,1,2376.32675038425,0.157094448069832
"6149","P4HA1",0.0406217105707524,0.747971299056699,4.19630905494824,1,2376.32675038425,-0.324230174207147
"6961","CREBZF",0.0407420737173048,0.747971299056699,4.19128349833103,1,2376.32675038425,0.564165221642909
"9762","MRPL45",0.0408298469695109,0.747971299056699,4.18762850277903,1,2376.32675038425,-1.17656205872313
"4665","EIF4H",0.0408447878228638,0.747971299056699,4.18700716804259,1,2376.32675038425,-0.394639787583539
"9159","HSD3B7",0.0409091284044417,0.747971299056699,4.18433420759221,1,2376.32675038425,0.537884325629187
"1428","RHOQ",0.0409744469404359,0.747971299056699,4.18162513417505,1,2376.32675038425,-0.37442567559038
"7885","PROSER1",0.0409983800721529,0.747971299056699,4.18063364816259,1,2376.32675038425,0.632069887604392
"4773","AP4M1",0.0410705707107113,0.747971299056699,4.17764666228568,1,2376.32675038425,-2.25143394942883
"10696","AP1M1",0.0412466143414473,0.747971299056699,4.17038569134357,1,2376.32675038425,-0.747102410739668
"6885","RNF121",0.0412533460479788,0.747971299056699,4.17010868708249,1,2376.32675038425,-0.651028692422476
"12375","TBC1D8B",0.0413026433449664,0.747971299056699,4.16808159011275,1,2376.32675038425,1.06483122842501
"5119","EXTL3",0.0413307880484048,0.747971299056699,4.16692542452055,1,2376.32675038425,0.57977233101928
"10738","MPV17L2",0.0414248622205655,0.747971299056699,4.16306691792397,1,2376.32675038425,-2.25431305989474
"893","ARHGAP30",0.0417180226071601,0.747971299056699,4.15110159264695,1,2376.32675038425,-0.335390247120168
"6354","ENO4",0.0417256977653983,0.747971299056699,4.15078952014631,1,2376.32675038425,1.91028919631141
"5264","NBN",0.0417369332950503,0.747971299056699,4.15033279151094,1,2376.32675038425,-0.495518852764224
"4336","ARFGEF3",0.0419407103379413,0.747971299056699,4.14207153751744,1,2376.32675038425,2.23491031344258
"6848","CLCF1",0.0419438642338611,0.747971299056699,4.14194400844313,1,2376.32675038425,1.30954056639164
"2728","EIF2B5",0.0419576404010576,0.747971299056699,4.1413870816718,1,2376.32675038425,-0.863283128291541
"5072","LPL",0.0420221472238148,0.747971299056699,4.13878183107197,1,2376.32675038425,0.78642522631839
"9942","TOM1L1",0.042090921971687,0.747971299056699,4.13600883919248,1,2376.32675038425,1.07534272359115
"2135","NR2C2",0.0421986849655233,0.747971299056699,4.13167341330607,1,2376.32675038425,0.434860601356265
"11283","ZNF264",0.0422183919119574,0.747971299056699,4.13088184031784,1,2376.32675038425,0.585327745960196
"10497","ALKBH7",0.0422924000564481,0.747971299056699,4.1279126062363,1,2376.32675038425,0.338035684809481
"11250","PPP6R1",0.0423423865605218,0.747971299056699,4.12591021983834,1,2376.32675038425,-0.454993520803365
"3041","ABRAXAS1",0.0423756062169851,0.747971299056699,4.12458086371586,1,2376.32675038425,0.556061522480871
"11926","SELENOM",0.0423980812494097,0.747971299056699,4.12368209843137,1,2376.32675038425,0.458937336021074
"10936","RPS16",0.0424496673110726,0.747971299056699,4.12162109154186,1,2376.32675038425,0.179400807970857
"1015","IVNS1ABP",0.0424640131921465,0.747971299056699,4.12104840183224,1,2376.32675038425,0.329678590127712
"7935","EBPL",0.0425655565304344,0.747971299056699,4.11700058637749,1,2376.32675038425,-1.46905015501257
"1648","MAP4K4",0.0425744627134354,0.747971299056699,4.11664604446984,1,2376.32675038425,-0.448163357847041
"8275","SIPA1L1",0.0426453650579946,0.747971299056699,4.11382630764252,1,2376.32675038425,0.209222549064502
"2609","NMNAT3",0.0427806771511274,0.747971299056699,4.1084587026054,1,2376.32675038425,0.87408083011349
"6788","DPF2",0.0427925643794789,0.747971299056699,4.10798800990729,1,2376.32675038425,-0.611566722091327
"9541","ACAP1",0.0428190873770674,0.747971299056699,4.10693828764542,1,2376.32675038425,1.06030114167384
"9095","RABEP2",0.0428239918283323,0.747971299056699,4.10674425514003,1,2376.32675038425,0.674093113713382
"7931","SETDB2",0.0429066146007757,0.747971299056699,4.1034789995527,1,2376.32675038425,0.385520100367427
"1960","RUFY4",0.0429820685563037,0.747971299056699,4.10050283092917,1,2376.32675038425,-0.865036290577288
"5631","SECISBP2",0.0430144930212171,0.747971299056699,4.09922558485514,1,2376.32675038425,0.443013720751236
"3802","EXOC2",0.0430456618100081,0.747971299056699,4.09799875640281,1,2376.32675038425,0.356179993729519
"4772","MCM7",0.043164572625997,0.747971299056699,4.09332690309951,1,2376.32675038425,-1.70657098216834
"8775","AP3B2",0.0431704051225204,0.747971299056699,4.09309810039797,1,2376.32675038425,2.11144817864037
"7303","ITPR2",0.0432011963150356,0.747971299056699,4.09189073331259,1,2376.32675038425,-0.224482066558067
"1380","LTBP1",0.0432496593727984,0.747971299056699,4.0899922602839,1,2376.32675038425,2.21645023038807
"5534","IL11RA",0.0435040933071268,0.747971299056699,4.08006176019504,1,2376.32675038425,1.24535218512418
"11364","NOP56",0.0435346724958767,0.747971299056699,4.07887237845735,1,2376.32675038425,0.53330523895586
"3653","ADRB2",0.0436310948795682,0.747971299056699,4.07512776744876,1,2376.32675038425,-10
"4046","ETV7",0.0437450968362349,0.747971299056699,4.07071166863967,1,2376.32675038425,0.605853361241362
"6583","CCDC73",0.0438196487302755,0.747971299056699,4.0678302966302,1,2376.32675038425,1.48369400018112
"4827","LRRC17",0.0439309050960567,0.747971299056699,4.063539910818,1,2376.32675038425,-10
"5273","RBM12B",0.0440674057792145,0.747971299056699,4.05829163028768,1,2376.32675038425,0.504300781297206
"11811","MICAL3",0.0441316958217642,0.747971299056699,4.05582568600812,1,2376.32675038425,-1.51892999101126
"182","LYPLA2",0.0441407618951062,0.747971299056699,4.05547824710267,1,2376.32675038425,-0.660424528991528
"8201","KTN1",0.0441475617646292,0.747971299056699,4.05521770518989,1,2376.32675038425,0.246086909032434
"5888","VAV2",0.0441999964328144,0.747971299056699,4.05321005138206,1,2376.32675038425,0.498548209129798
"587","SASS6",0.0442025993410546,0.747971299056699,4.0531104548417,1,2376.32675038425,-1.44336353347519
"8387","IFI27",0.0442413024754376,0.747971299056699,4.05163026339598,1,2376.32675038425,-0.541316287665848
"7811","DDX51",0.044288599479673,0.747971299056699,4.04982325220978,1,2376.32675038425,1.27703571665618
"2824","FAM53A",0.0443994065874955,0.747971299056699,4.04559774516381,1,2376.32675038425,1.42168005825572
"9248","DYNC1LI2",0.0444059483415959,0.747971299056699,4.04534862992286,1,2376.32675038425,0.350206329185672
"5274","TMEM67",0.044537283942883,0.747971299056699,4.04035542751214,1,2376.32675038425,-2.29770577446955
"3021","MRPL1",0.0445583555175974,0.747971299056699,4.03955575879913,1,2376.32675038425,-0.759956813325923
"11967","CDC42EP1",0.0446113829389616,0.747971299056699,4.03754512342164,1,2376.32675038425,-10
"9882","KANSL1",0.0446160600214901,0.747971299056699,4.03736790379889,1,2376.32675038425,0.180429130868247
"11686","SAMSN1",0.0446425156182859,0.747971299056699,4.03636584146146,1,2376.32675038425,0.192613870145735
"8787","NMB",0.0447159446306012,0.747971299056699,4.03358783514326,1,2376.32675038425,-0.867483383656679
"3108","OSTC",0.0447668400895466,0.747971299056699,4.03166514914486,1,2376.32675038425,-0.507121770754687
"9124","GDPD3",0.0447716581461112,0.747971299056699,4.0314832559842,1,2376.32675038425,1.89192732633799
"11706","TIAM1",0.0447801270211378,0.747971299056699,4.03116358567317,1,2376.32675038425,0.405496956118734
"1510","SNRPG",0.0447942445450998,0.747971299056699,4.03063084025812,1,2376.32675038425,-0.299157560836438
"9461","TSR1",0.0448209597077643,0.747971299056699,4.02962318847942,1,2376.32675038425,-1.18782586252707
"2348","ALAS1",0.0448508425875638,0.747971299056699,4.02849680520155,1,2376.32675038425,-0.671033044631104
"778","S100A6",0.0450075217267178,0.74958742360527,4.02260396990985,1,2376.32675038425,-0.246736698321212
"5340","DEPTOR",0.0451445783885289,0.750872888024591,4.01746685118066,1,2376.32675038425,1.27138038907101
"11311","ZNF587B",0.0453090857818992,0.751951430875839,4.01132249244234,1,2376.32675038425,-1.01365320934154
"3924","MRPS18B",0.0453293422966378,0.751951430875839,4.0105675369738,1,2376.32675038425,0.434721405712097
"9497","RNF167",0.0456832964485761,0.753365781198844,3.99743284602502,1,2376.32675038425,-0.665349152002143
"4999","CDK5",0.0457082731325899,0.753365781198844,3.99651005562953,1,2376.32675038425,-1.08025357431585
"6066","RASGEF1A",0.0457900507247763,0.753365781198844,3.99349241033843,1,2376.32675038425,-10
"9715","RAB11FIP4",0.0458224141361384,0.753365781198844,3.9922997488014,1,2376.32675038425,1.19105906051013
"9618","PLD6",0.0458449822875917,0.753365781198844,3.99146858921565,1,2376.32675038425,-10
"173","EPHB2",0.0458925006788129,0.753365781198844,3.98971994998856,1,2376.32675038425,-0.292553029178503
"7590","FGD6",0.0459106777606731,0.753365781198844,3.98905155251004,1,2376.32675038425,0.334203487827839
"5006","SMARCD3",0.045940385904804,0.753365781198844,3.98795974174078,1,2376.32675038425,-1.43273194021836
"8370","ATXN3",0.0459972869020454,0.753365781198844,3.98587063722349,1,2376.32675038425,0.399988898273639
"790","SLC39A1",0.0460153248064998,0.753365781198844,3.98520894932833,1,2376.32675038425,-0.614061036917875
"12512","VAMP7",0.0461580699928487,0.754371021994374,3.97998222759761,1,2376.32675038425,0.507455350053645
"1260","TRAPPC12",0.0462104890744942,0.754371021994374,3.97806714165899,1,2376.32675038425,-0.477583869139262
"3979","EGFL8",0.046321189994994,0.754371021994374,3.97403029630464,1,2376.32675038425,-10
"6513","RPL27A",0.0463399370658513,0.754371021994374,3.97334766886762,1,2376.32675038425,-0.191669167038594
"1756","RIF1",0.0463894814554614,0.754371021994374,3.97154503565843,1,2376.32675038425,-0.36964317079749
"10342","FBXO15",0.0464376388629022,0.754371021994374,3.96979481182635,1,2376.32675038425,-10
"1393","QPCT",0.0466614233609885,0.756398260990312,3.96168667150066,1,2376.32675038425,-10
"9370","CDH13",0.0467182091868062,0.756398260990312,3.95963573729732,1,2376.32675038425,2.17659423004835
"3498","FBXL17",0.0467617890301714,0.756398260990312,3.9580635465717,1,2376.32675038425,0.2528688265043
"10217","RAB31",0.0468533226145753,0.756398260990312,3.95476639919343,1,2376.32675038425,0.16391382592535
"2770","TMEM44",0.0468640019766743,0.756398260990312,3.95438215878976,1,2376.32675038425,1.13396619336375
"12059","PRR5",0.0469296150823727,0.756483679624725,3.95202344358477,1,2376.32675038425,-0.623232680644135
"2255","CCR1",0.0470505370013127,0.757389998970318,3.94768554227298,1,2376.32675038425,-0.246712627633798
"12029","XRCC6",0.0471066262018059,0.757389998970318,3.94567741454771,1,2376.32675038425,-0.344522346430211
"787","GATAD2B",0.0474900642912267,0.762577331979864,3.93201664000724,1,2376.32675038425,0.29554327738681
"1829","TTC30B",0.0475839734002407,0.763108197458336,3.92868868007079,1,2376.32675038425,-10
"569","MTF2",0.0477430957868703,0.763226100291094,3.92306548150255,1,2376.32675038425,-0.376106867165246
"8089","PSME2",0.047931803846074,0.763226100291094,3.91642235043229,1,2376.32675038425,-0.269782715173304
"2226","HIGD1A",0.0480291028917989,0.763226100291094,3.9130078923299,1,2376.32675038425,-0.744825456587164
"11857","MAPK1",0.0481361386261287,0.763226100291094,3.90926017714648,1,2376.32675038425,-0.2956510832711
"198","RHD",0.0484391984222301,0.763226100291094,3.8986964843053,1,2376.32675038425,1.08625319617844
"6968","TMEM135",0.048450450878276,0.763226100291094,3.8983056048682,1,2376.32675038425,0.443018941544005
"8997","SNN",0.0484659347286778,0.763226100291094,3.89776789512695,1,2376.32675038425,-0.521468563663127
"4808","CLDN15",0.0484786758444638,0.763226100291094,3.89732556876321,1,2376.32675038425,1.23419527508358
"6599","CD44",0.0484900768076766,0.763226100291094,3.89692987182947,1,2376.32675038425,0.252489302176212
"4918","BPGM",0.0484959828904326,0.763226100291094,3.89672492613436,1,2376.32675038425,0.659210264009218
"8013","TEX29",0.0485133914070208,0.763226100291094,3.89612099032522,1,2376.32675038425,1.84872562059791
"7052","CADM1",0.0485905005496353,0.763226100291094,3.89344867167174,1,2376.32675038425,0.242819294070608
"6623","DGKZ",0.0487233110258836,0.763226100291094,3.88885643556739,1,2376.32675038425,0.380308759954001
"10916","MAP4K1",0.0487573817783704,0.763226100291094,3.88768048996301,1,2376.32675038425,-10
"450","MAGOH",0.048763871285078,0.763226100291094,3.88745660428549,1,2376.32675038425,-0.515460408617174
"5169","SMIM19",0.0487740793221991,0.763226100291094,3.88710449431995,1,2376.32675038425,-0.543190986014989
"9891","EFCAB13",0.0488437933407992,0.763226100291094,3.88470189986186,1,2376.32675038425,0.521812888663808
"25","ATAD3A",0.0488815996385547,0.763226100291094,3.8834004742564,1,2376.32675038425,-2.25141254865253
"9731","CCT6B",0.0489479624300241,0.763226100291094,3.88111860348429,1,2376.32675038425,-2.2105216872679
"11777","PFKL",0.0490161812430936,0.763226100291094,3.87877631845585,1,2376.32675038425,-0.396305039473446
"2858","WFS1",0.0491002647407483,0.763226100291094,3.87589405603484,1,2376.32675038425,1.31651907396747
"6319","ATP5MD",0.049100550814773,0.763226100291094,3.87588425873002,1,2376.32675038425,-0.24103334059518
"2425","ZNF717",0.0491432215003541,0.763226100291094,3.8744235718134,1,2376.32675038425,-0.949004752670519
"3175","MMAA",0.0492038164578426,0.763226100291094,3.87235160928098,1,2376.32675038425,-1.13154812057001
"1","NOC2L",0.0492229491339123,0.763226100291094,3.87169795339864,1,2376.32675038425,0.769071597475356
"4832","PSMC2",0.0492353191066896,0.763226100291094,3.87127548393252,1,2376.32675038425,-0.332091563514199
"2486","NAA50",0.049280198956812,0.763226100291094,3.86974365164492,1,2376.32675038425,-0.401432405106886
"6029","ARHGAP21",0.0493624015926429,0.763226100291094,3.8669417430892,1,2376.32675038425,0.25948857700375
"519","PIGK",0.0493888588761955,0.763226100291094,3.86604098526256,1,2376.32675038425,-0.800034514162712
"7833","CRYL1",0.0494341235523966,0.763226100291094,3.86450109780354,1,2376.32675038425,0.369376734967766
"7802","TMEM132D",0.0494922246707864,0.763226100291094,3.86252670205066,1,2376.32675038425,2.82001961858204
"2185","FBXL2",0.0495387963987681,0.763226100291094,3.86094586682129,1,2376.32675038425,-10
"3947","LST1",0.0496975268319958,0.763393333523076,3.85556968284087,1,2376.32675038425,-0.285353785831658
"137","ATP13A2",0.0497266755650211,0.763393333523076,3.85458439103395,1,2376.32675038425,0.671135369616605
"5453","DOCK8",0.0497887385185193,0.763393333523076,3.85248855800448,1,2376.32675038425,0.161859365634633
"9998","MAP3K3",0.0498764341324847,0.763393333523076,3.84953182738019,1,2376.32675038425,-0.377769119182484
"4179","PHIP",0.0500442881750754,0.763393333523076,3.84388778597824,1,2376.32675038425,0.206979655140496
"867","IFI16",0.0500800544815394,0.763393333523076,3.84268774173982,1,2376.32675038425,-0.201625354598768
"1502","GMCL1",0.0500988532126154,0.763393333523076,3.84205736309575,1,2376.32675038425,0.53358259278693
"2901","DHX15",0.0503394999950921,0.763393333523076,3.83400976853658,1,2376.32675038425,-0.445472877872284
"2637","WWTR1",0.0504644079520729,0.763393333523076,3.82984868057155,1,2376.32675038425,-10
"8138","BRMS1L",0.050559831342651,0.763393333523076,3.8266771518498,1,2376.32675038425,0.947851271046503
"8","TNFRSF18",0.0505736500030796,0.763393333523076,3.82621839436989,1,2376.32675038425,-10
"4868","FOXP2",0.0505742209802874,0.763393333523076,3.82619944169001,1,2376.32675038425,2.04786188246912
"5688","ERP44",0.0505986787626916,0.763393333523076,3.82538781693503,1,2376.32675038425,-0.296694504981258
"3476","MCTP1",0.0506076090249833,0.763393333523076,3.82509157206291,1,2376.32675038425,-0.278653790714615
"7881","ALG5",0.0507191010940694,0.763393333523076,3.82139767743347,1,2376.32675038425,0.565136397763353
"6807","CTSW",0.0507192247215124,0.763393333523076,3.82139358624533,1,2376.32675038425,1.71624041641926
"6255","UBTD1",0.050920578441556,0.763393333523076,3.81474417465939,1,2376.32675038425,0.461885964204776
