"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1978","NHEJ1",0.0850251359450544,0.918793128592975,2.96849766163295,1,2483.74589348279,0.700717739783907
"5738","RGS3",0.0850780524895316,0.918793128592975,2.96748998115953,1,2483.74589348279,-2.00420594044721
"9105","C16orf54",0.0851763838912887,0.918793128592975,2.9656192732472,1,2483.74589348279,0.659134245824446
"10590","CARM1",0.0852048232904006,0.918793128592975,2.96507866293052,1,2483.74589348279,-0.390209869337831
"6162","FUT11",0.0853096700053174,0.918793128592975,2.96308729599135,1,2483.74589348279,0.327107362575321
"12484","EMD",0.0853501779565593,0.918793128592975,2.96231863255744,1,2483.74589348279,0.438678779110036
"9795","RAPGEFL1",0.0853910451977153,0.918793128592975,2.9615435513533,1,2483.74589348279,1.30131107627911
"12140","PIGA",0.0854239267456152,0.918793128592975,2.96092021685677,1,2483.74589348279,-1.04032053876809
"11564","SNX21",0.0854258469803825,0.918793128592975,2.9608838230506,1,2483.74589348279,-0.729806960828657
"277","TSSK3",0.0855357891782827,0.918793128592975,2.9588015869282,1,2483.74589348279,-2.00585378146061
"4123","CDC5L",0.0855991184871101,0.918793128592975,2.95760348409578,1,2483.74589348279,-0.267798004553002
"6933","EMSY",0.0857704814048065,0.918793128592975,2.95436633953367,1,2483.74589348279,0.291481477397372
"4870","TFEC",0.0860040690542693,0.918793128592975,2.94996499252425,1,2483.74589348279,0.118571147254585
"5667","ZNF510",0.0862753618530215,0.918793128592975,2.94486940722823,1,2483.74589348279,-0.788250461127553
"10000","LIMD2",0.086280994157659,0.918793128592975,2.94476380180201,1,2483.74589348279,0.409243554455916
"9806","NT5C3B",0.0863186827006706,0.918793128592975,2.94405733558676,1,2483.74589348279,0.592782900117402
"11513","SLA2",0.0863239373766233,0.918793128592975,2.94395886398954,1,2483.74589348279,1.42198017655971
"12471","SLC6A8",0.086341528344623,0.918793128592975,2.94362925993014,1,2483.74589348279,-0.737864152137661
"5210","MTFR1",0.0863537616994425,0.918793128592975,2.94340008497509,1,2483.74589348279,0.396364946096117
"10527","CLEC4G",0.086523717088408,0.918793128592975,2.94021983871334,1,2483.74589348279,-10
"6646","C1QTNF4",0.0865892049669317,0.918793128592975,2.93899621905269,1,2483.74589348279,-10
"194","CLIC4",0.0866042865656853,0.918793128592975,2.93871456629323,1,2483.74589348279,0.256506019470089
"9482","UBE2G1",0.0866211547631466,0.918793128592975,2.93839961127184,1,2483.74589348279,0.211342037193042
"9414","ANKRD11",0.0866349626616493,0.918793128592975,2.9381418461509,1,2483.74589348279,-0.146553619444085
"10123","CANT1",0.086664676307179,0.918793128592975,2.93758730426304,1,2483.74589348279,-0.446063951938445
"6157","MSS51",0.0868054615332572,0.918793128592975,2.93496264453451,1,2483.74589348279,-1.28578794772323
"9292","DUS2",0.086814436862205,0.918793128592975,2.93479547381092,1,2483.74589348279,0.480864126320785
"5162","GPAT4",0.0868963110085027,0.918793128592975,2.93327138402696,1,2483.74589348279,0.304798269986743
"7779","CDK2AP1",0.087121450319164,0.918793128592975,2.92908841630052,1,2483.74589348279,-0.407763269309132
"2113","SLC6A11",0.0871275566058472,0.918793128592975,2.92897512795385,1,2483.74589348279,1.67876487412658
"979","ANGPTL1",0.0871518105845008,0.918793128592975,2.9285252351343,1,2483.74589348279,-10
"8956","TFAP4",0.0871529652826669,0.918793128592975,2.92850381974647,1,2483.74589348279,-10
"11876","LRRC75B",0.0871541106419114,0.918793128592975,2.92848257786487,1,2483.74589348279,-10
"12206","CDK16",0.0872536466968202,0.918793128592975,2.9266377323537,1,2483.74589348279,-0.431033190265359
"224","WDTC1",0.0872833693257267,0.918793128592975,2.92608728205494,1,2483.74589348279,0.311509606551037
"10607","ECSIT",0.087577415245259,0.918793128592975,2.92065259823784,1,2483.74589348279,-0.844477418188742
"7896","MTRF1",0.0876022925835755,0.918793128592975,2.92019371212073,1,2483.74589348279,0.459660577135746
"3296","DROSHA",0.0876261115658444,0.918793128592975,2.91975448072121,1,2483.74589348279,0.320444736855845
"7622","HSP90B1",0.0876531347815576,0.918793128592975,2.91925631865971,1,2483.74589348279,0.157220013529402
"674","PTGFRN",0.087682870306519,0.918793128592975,2.91870834860153,1,2483.74589348279,0.382492160441977
"7049","C11orf71",0.0877063919814993,0.918793128592975,2.91827503082923,1,2483.74589348279,-0.719359128178064
"6183","ZCCHC24",0.0877311220630762,0.918793128592975,2.91781958752862,1,2483.74589348279,-0.565045949730457
"8558","WDR76",0.0878202216371998,0.918793128592975,2.91617983203245,1,2483.74589348279,-2.03576449799984
"1542","WBP1",0.0878484030803534,0.918793128592975,2.91566156658386,1,2483.74589348279,-0.544540458092794
"9226","ARL2BP",0.087870795446378,0.918793128592975,2.91524989253131,1,2483.74589348279,-0.38057640320241
"1582","PTCD3",0.0878807759601037,0.918793128592975,2.91506644170232,1,2483.74589348279,0.321801732110121
"9638","SHMT1",0.0879733601766498,0.918793128592975,2.91336573621126,1,2483.74589348279,-0.432095971891853
"6620","MAPK8IP1",0.0880164158408215,0.918793128592975,2.91257549549014,1,2483.74589348279,1.39993708963928
"2291","QRICH1",0.0881672213563552,0.918793128592975,2.90981092241739,1,2483.74589348279,0.263271230672727
"1282","PDIA6",0.088175490972886,0.918793128592975,2.90965947176492,1,2483.74589348279,0.226110985051037
"11529","BPI",0.0882267524054231,0.918793128592975,2.90872100782402,1,2483.74589348279,-1.56169836558637
"8938","ZNF205",0.0882343740590057,0.918793128592975,2.90858152559325,1,2483.74589348279,-0.876664651467029
"5385","ADGRB1",0.0882568685748506,0.918793128592975,2.90816993449784,1,2483.74589348279,-1.33865696353135
"9237","GINS3",0.0883177847401347,0.918793128592975,2.90705589807601,1,2483.74589348279,-1.97795424395307
"763","RFX5",0.0883465953249836,0.918793128592975,2.90652929953468,1,2483.74589348279,-0.693454620691071
"11719","IFNAR1",0.0883687984079402,0.918793128592975,2.90612359964574,1,2483.74589348279,-0.149556922653077
"4469","SLC29A4",0.0884239155304219,0.918793128592975,2.90511696437616,1,2483.74589348279,-10
"6240","CCNJ",0.0884963836948578,0.918793128592975,2.90379447216341,1,2483.74589348279,0.459123275136916
"2243","TMEM42",0.0887852794499498,0.918793128592975,2.89853398011312,1,2483.74589348279,-0.785190626727877
"9216","MT1M",0.0889071978442535,0.918793128592975,2.89631954087048,1,2483.74589348279,-2.30177794822672
"849","CCT3",0.0889236617086497,0.918793128592975,2.89602075538182,1,2483.74589348279,0.24185795247156
"9867","FZD2",0.0890063235982067,0.918793128592975,2.89452151751083,1,2483.74589348279,-0.525382260911508
"5218","PPP1R42",0.089068543301604,0.918793128592975,2.89339403539813,1,2483.74589348279,-10
"5034","CSMD1",0.0891490586557351,0.918793128592975,2.89193628577885,1,2483.74589348279,1.01374565835428
"7585","PLXNC1",0.0893057556898627,0.918793128592975,2.88910333948252,1,2483.74589348279,0.222879633739665
"7869","B3GLCT",0.0894191667135125,0.918793128592975,2.8870563290265,1,2483.74589348279,0.569608136873671
"3625","ZMAT2",0.089435878405699,0.918793128592975,2.88675492977376,1,2483.74589348279,-0.255906537576823
"8717","EDC3",0.0895409061566003,0.918793128592975,2.8848621277681,1,2483.74589348279,0.508178942412482
"687","FAM72B",0.0895934801517599,0.918793128592975,2.8839155479813,1,2483.74589348279,-0.846587564672019
"7403","CELA1",0.0896787948996093,0.918793128592975,2.88238076238915,1,2483.74589348279,1.27169827248662
"9904","SNX11",0.0897289396673664,0.918793128592975,2.88147941297356,1,2483.74589348279,-0.307777933182967
"4016","PHF1",0.0897334454557353,0.918793128592975,2.88139844844882,1,2483.74589348279,0.337748744150782
"1318","DTNB",0.0900194751748364,0.918793128592975,2.8762677910584,1,2483.74589348279,-0.244109370366983
"10179","HEXD",0.090117054707079,0.918793128592975,2.87452150576144,1,2483.74589348279,0.2635665407952
"2959","SPATA18",0.0901461850543143,0.918793128592975,2.87400058633433,1,2483.74589348279,1.13347890912132
"11002","ZNF428",0.0901729414606323,0.918793128592975,2.87352227957388,1,2483.74589348279,-0.378875469397989
"6928","SERPINH1",0.090183314918751,0.918793128592975,2.87333688150204,1,2483.74589348279,0.516763071863258
"1368","LCLAT1",0.0901858795826713,0.918793128592975,2.87329104850112,1,2483.74589348279,0.423439485991625
"7513","MON2",0.0902368086678702,0.918793128592975,2.87238118991283,1,2483.74589348279,-0.193422266587062
"58","ACOT7",0.0902469081261788,0.918793128592975,2.87220082725576,1,2483.74589348279,0.629752009449059
"8466","FAN1",0.0902677293392097,0.918793128592975,2.8718290577219,1,2483.74589348279,0.405443742449905
"5075","DOK2",0.0902679638996304,0.918793128592975,2.87182487009962,1,2483.74589348279,-0.249052460114267
"1316","POMC",0.0902731525699166,0.918793128592975,2.87173223945657,1,2483.74589348279,-0.828081271440134
"8804","POLG",0.0904366819484303,0.918793128592975,2.86881579266945,1,2483.74589348279,-0.491866330192456
"11813","TUBA8",0.0905718246809355,0.918793128592975,2.86640992274784,1,2483.74589348279,-1.50884803371845
"5251","LRRCC1",0.0907039699092732,0.918793128592975,2.86406118242707,1,2483.74589348279,-0.883629702204816
"10298","DYM",0.0907689966592256,0.918793128592975,2.86290676532347,1,2483.74589348279,0.173503643100418
"6004","CUBN",0.0908478498793253,0.918793128592975,2.86150809192623,1,2483.74589348279,0.970071265582155
"1468","XPO1",0.0909362276590807,0.918793128592975,2.85994204121037,1,2483.74589348279,0.168133889229226
"2421","SHQ1",0.0909416816663072,0.918793128592975,2.85984545058638,1,2483.74589348279,-0.531466204614337
"6422","CYP2E1",0.0910416669154664,0.918793128592975,2.85807582318237,1,2483.74589348279,-10
"4644","TMEM248",0.0910721410880884,0.918793128592975,2.85753688407293,1,2483.74589348279,-0.24661901925426
"9513","DERL2",0.0911173598586415,0.918793128592975,2.85673754603293,1,2483.74589348279,0.32494651234749
"11029","BCL3",0.0914140261693932,0.918793128592975,2.85150400283639,1,2483.74589348279,-0.428915266896191
"12342","CENPI",0.0914536514551962,0.918793128592975,2.85080636342679,1,2483.74589348279,1.23442437284889
"3924","MRPS18B",0.0915873378828227,0.918793128592975,2.84845511265027,1,2483.74589348279,-0.322304437275822
"11627","RAB22A",0.0916146197298128,0.918793128592975,2.84797574306695,1,2483.74589348279,-0.295643322704275
"835","KHDC4",0.0916679205461881,0.918793128592975,2.84703964138186,1,2483.74589348279,0.361254258377579
"6682","MS4A7",0.09194308076592,0.918793128592975,2.84221649926632,1,2483.74589348279,-0.0996830899036908
"8528","JMJD7",0.091983475715344,0.918793128592975,2.84150975780212,1,2483.74589348279,-0.957843884398865
"5683","TGFBR1",0.0921241457046044,0.918793128592975,2.83905125597199,1,2483.74589348279,-0.324739389344684
"1443","ASB3",0.0922033255852168,0.918793128592975,2.83766921655283,1,2483.74589348279,-0.272019590727882
"6275","BLOC1S2",0.0922303635096263,0.918793128592975,2.83719758057948,1,2483.74589348279,-0.175168501314951
"249","YTHDF2",0.0923928650960069,0.918793128592975,2.83436614740628,1,2483.74589348279,0.218200023616213
"859","PRCC",0.0923955726415762,0.918793128592975,2.83431901690966,1,2483.74589348279,0.320754341712258
"11580","SLC13A3",0.0927897005584183,0.918793128592975,2.8274743688198,1,2483.74589348279,1.6660827643617
"5090","EGR3",0.0927908921596587,0.918793128592975,2.82745372276825,1,2483.74589348279,-10
"1106","HHAT",0.0928699228904039,0.918793128592975,2.8260850552739,1,2483.74589348279,-0.587599045173518
"2932","N4BP2",0.0929042339622557,0.918793128592975,2.82549124467088,1,2483.74589348279,0.366923435304009
"12264","GNL3L",0.0930154296447162,0.918793128592975,2.82356845489302,1,2483.74589348279,-0.454168709712534
"3036","PLAC8",0.0930588543698776,0.918793128592975,2.82281823563369,1,2483.74589348279,0.654810021311339
"1373","DPY30",0.0930757722139598,0.918793128592975,2.82252606069082,1,2483.74589348279,0.256906330906479
"9091","ATXN2L",0.0930917427716001,0.918793128592975,2.82225029859833,1,2483.74589348279,0.327371335139004
"9354","MON1B",0.0931436140935619,0.918793128592975,2.82135499632505,1,2483.74589348279,-0.367223420584998
"3598","HSPA9",0.0932195999926174,0.918793128592975,2.82004445368053,1,2483.74589348279,0.221011676345368
"3980","AGPAT1",0.0935392734990888,0.918793128592975,2.81454368729234,1,2483.74589348279,0.393864495291853
"1095","CD55",0.093611942057806,0.918793128592975,2.81329609986305,1,2483.74589348279,-0.698628015818065
"6872","CPT1A",0.0936272754098613,0.918793128592975,2.81303298864504,1,2483.74589348279,-0.308172168188165
"7190","VAMP1",0.0936605690163749,0.918793128592975,2.81246185152607,1,2483.74589348279,-1.50345099124846
"9741","PEX12",0.0937040060497466,0.918793128592975,2.81171704045592,1,2483.74589348279,1.36372637779781
"2078","TRNT1",0.0937395103420161,0.918793128592975,2.81110853042343,1,2483.74589348279,-0.503430923524946
"2229","SNRK",0.0938821300534348,0.918793128592975,2.80866668817538,1,2483.74589348279,-0.255627676896145
"1715","POLR2D",0.0940138811914454,0.918793128592975,2.80641451538934,1,2483.74589348279,-0.576659954374427
"7557","PHLDA1",0.0942775016421768,0.918793128592975,2.80191844593916,1,2483.74589348279,0.295399149613057
"6412","INPP5A",0.094399656902308,0.918793128592975,2.79983971544525,1,2483.74589348279,-0.625007490436369
"5788","MVB12B",0.0944255704551715,0.918793128592975,2.79939911797631,1,2483.74589348279,-0.274746159818399
"157","MUL1",0.0944606277629532,0.918793128592975,2.79880326248218,1,2483.74589348279,0.503080557375343
"7659","ACACB",0.0945241412234791,0.918793128592975,2.79772436176783,1,2483.74589348279,0.450608200184911
"12158","SH3KBP1",0.094712452373743,0.918793128592975,2.79453016119488,1,2483.74589348279,-0.135217759011306
"6893","INPPL1",0.0947793929872925,0.918793128592975,2.79339635655269,1,2483.74589348279,-0.312923347172654
"11323","ZNF544",0.0948086785674042,0.918793128592975,2.79290060709182,1,2483.74589348279,0.512261430380336
"10537","NDUFA7",0.0948913108576793,0.918793128592975,2.79150269739258,1,2483.74589348279,0.271196937039057
"5368","TMEM71",0.0950068798969597,0.918793128592975,2.78954981120324,1,2483.74589348279,-0.574268355521904
"2363","SPCS1",0.0950082770992978,0.918793128592975,2.78952621710314,1,2483.74589348279,0.201707808790041
"1285","E2F6",0.0950426275040895,0.918793128592975,2.7889462718521,1,2483.74589348279,0.498443119470614
"5226","XKR9",0.0951448752464982,0.918793128592975,2.78722135154632,1,2483.74589348279,-10
"9539","GPS2",0.0951571961131705,0.918793128592975,2.78701363474008,1,2483.74589348279,-0.271587441604119
"11059","SYMPK",0.0951692559391284,0.918793128592975,2.78681034717447,1,2483.74589348279,-0.304409107188964
"10622","ZNF625",0.0951779105054511,0.918793128592975,2.78666447797469,1,2483.74589348279,0.497883081112396
"6199","ATAD1",0.0951817602369122,0.918793128592975,2.78659959695752,1,2483.74589348279,0.268240638033745
"3982","AGER",0.0952947289653977,0.918793128592975,2.78469696283823,1,2483.74589348279,-1.24577010078872
"927","UCK2",0.0953219925747577,0.918793128592975,2.78423815359662,1,2483.74589348279,0.629032317427831
"10727","COLGALT1",0.0953396770099583,0.918793128592975,2.78394062518145,1,2483.74589348279,-0.225865852127717
"10586","QTRT1",0.095407270967584,0.918793128592975,2.78280395733107,1,2483.74589348279,-1.13695795596265
"5628","SPIN1",0.0954397660919067,0.918793128592975,2.7822578277698,1,2483.74589348279,-0.203070051518716
"2218","CTNNB1",0.0955277430561696,0.918793128592975,2.78078025834798,1,2483.74589348279,0.141669336669073
"3810","NQO2",0.0955700396241293,0.918793128592975,2.78007041691894,1,2483.74589348279,0.211019310725837
"7796","UBC",0.0955911813282502,0.918793128592975,2.77971573492723,1,2483.74589348279,-0.0860468895893675
"4226","TSTD3",0.095674755957521,0.918793128592975,2.77831448860255,1,2483.74589348279,-0.492014233929832
"1555","HK2",0.0957074923082035,0.918793128592975,2.77776598109149,1,2483.74589348279,0.219082798119904
"6392","ZRANB1",0.0960615523481136,0.918793128592975,2.77184662821996,1,2483.74589348279,-0.303004807894325
"11964","RAC2",0.0960631317383596,0.918793128592975,2.77182027648307,1,2483.74589348279,0.284530989487175
"5806","ST6GALNAC6",0.0962514477971922,0.918793128592975,2.76868164982277,1,2483.74589348279,-0.565122619860497
"1768","ACVR1C",0.0962675675686673,0.918793128592975,2.76841329582953,1,2483.74589348279,-10
"10714","BABAM1",0.0962929762611285,0.918793128592975,2.76799040390758,1,2483.74589348279,0.282730777563189
"10212","NDUFV2",0.0963210764196918,0.918793128592975,2.76752285795025,1,2483.74589348279,-0.162487674041469
"9298","PRMT7",0.0963625482006091,0.918793128592975,2.76683309914727,1,2483.74589348279,-0.48596558185636
"10137","CHMP6",0.0964999258170992,0.918793128592975,2.76455054358178,1,2483.74589348279,-0.463337816042924
"10319","NEDD4L",0.0966111986415433,0.918793128592975,2.76270431951949,1,2483.74589348279,-0.258663160912805
"7824","ZNF891",0.0966423226952507,0.918793128592975,2.76218832823583,1,2483.74589348279,-1.14693204425541
"59","PLEKHG5",0.0968123664933164,0.918793128592975,2.75937244629929,1,2483.74589348279,-10
"3768","B4GALT7",0.0969603027507332,0.918793128592975,2.75692704325394,1,2483.74589348279,-0.546245788349889
"6417","FUOM",0.0971270537620174,0.918793128592975,2.75417550371491,1,2483.74589348279,-0.242330470763434
"10380","CNN2",0.0971779061124153,0.918793128592975,2.75333741994334,1,2483.74589348279,-0.579476730579526
"5617","RMI1",0.0974001978190092,0.918793128592975,2.74967949831232,1,2483.74589348279,-0.420041203218981
"1808","SLC25A12",0.0976656384806443,0.918793128592975,2.74532345106639,1,2483.74589348279,0.471807595824787
"11784","ITGB2",0.097931664503945,0.918793128592975,2.74097073883338,1,2483.74589348279,0.136433069816763
"9640","TVP23B",0.0979862340505829,0.918793128592975,2.74007946790957,1,2483.74589348279,0.479542878946553
"2502","POPDC2",0.0980984557699939,0.918793128592975,2.73824827953864,1,2483.74589348279,1.10849570136164
"11974","NOL12",0.0981831743205893,0.918793128592975,2.73686739052294,1,2483.74589348279,-0.54125463402113
"10855","ETV2",0.0982434503913182,0.918793128592975,2.73588569876641,1,2483.74589348279,-10
"8757","RASGRF1",0.0982438028270328,0.918793128592975,2.73587996072319,1,2483.74589348279,-10
"5392","ZFP41",0.0982762678562904,0.918793128592975,2.73535149048118,1,2483.74589348279,0.854309699185072
"1169","SNAP47",0.0983410456889398,0.918793128592975,2.7342975971667,1,2483.74589348279,0.580674700427012
"3003","RCHY1",0.098354714446358,0.918793128592975,2.7340753121707,1,2483.74589348279,-0.33592614655352
"12176","CXorf21",0.0984279332558003,0.918793128592975,2.73288518210963,1,2483.74589348279,-0.303107434318605
"9723","PSMD11",0.0984325585091104,0.918793128592975,2.73281003370662,1,2483.74589348279,0.229540629325186
"9269","FHOD1",0.0986976240903324,0.918793128592975,2.7285098324892,1,2483.74589348279,0.430881766335929
"7110","ZNF202",0.0988993134594118,0.918793128592975,2.72524623258326,1,2483.74589348279,0.884162283344973
"2552","PODXL2",0.0989635246745052,0.918793128592975,2.72420873545483,1,2483.74589348279,-10
"9882","KANSL1",0.0989905688545672,0.918793128592975,2.72377198724221,1,2483.74589348279,0.112529630482449
"6174","COMTD1",0.0990724604802244,0.918793128592975,2.72245027806722,1,2483.74589348279,-0.717446661045551
"6501","ILK",0.0990837883589443,0.918793128592975,2.722267543042,1,2483.74589348279,-0.254817694983161
"7789","TCTN2",0.0992001664901774,0.918793128592975,2.72039151616373,1,2483.74589348279,1.10862009240516
"7664","TRPV4",0.0992390260907976,0.918793128592975,2.7197656308743,1,2483.74589348279,0.356703121613144
"6998","TMEM123",0.0992475727186459,0.918793128592975,2.71962801203468,1,2483.74589348279,-0.112209802107894
"4620","VOPP1",0.0992972660877329,0.918793128592975,2.71882809972065,1,2483.74589348279,0.187145989585056
"11571","PCIF1",0.0994060038942099,0.918793128592975,2.71707927549487,1,2483.74589348279,0.467752763916554
"2593","PCCB",0.0994345449672253,0.918793128592975,2.71662059718305,1,2483.74589348279,0.438502134973675
"4026","NUDT3",0.0995326644014015,0.918793128592975,2.71504483428729,1,2483.74589348279,0.294748058553686
"10539","ANGPTL4",0.0995641326036701,0.918793128592975,2.71453982562515,1,2483.74589348279,-2.01460016037392
"1479","AFTPH",0.099587917491749,0.918793128592975,2.71415823618143,1,2483.74589348279,-0.175618464855911
"409","CCDC17",0.099687495808035,0.918793128592975,2.712561746049,1,2483.74589348279,-10
"8801","MFGE8",0.0996883998488789,0.918793128592975,2.71254725998914,1,2483.74589348279,-10
"9174","ZNF843",0.0996890605287707,0.918793128592975,2.71253667355771,1,2483.74589348279,-10
"7155","B4GALNT3",0.0996897296147045,0.918793128592975,2.71252595250985,1,2483.74589348279,-10
"11402","ANKEF1",0.0996905022223061,0.918793128592975,2.71251357278818,1,2483.74589348279,-10
"9419","CDK10",0.0997076281893712,0.918793128592975,2.71223918522982,1,2483.74589348279,-0.662066689707368
"6282","MRPL43",0.0997676673089762,0.918793128592975,2.71127766141597,1,2483.74589348279,-0.342151227950328
"5993","FAM107B",0.0997892905605997,0.918793128592975,2.71093152085226,1,2483.74589348279,-0.153874204885068
"7305","FGFR1OP2",0.0998477548643752,0.918793128592975,2.70999604650278,1,2483.74589348279,0.19188397450722
"5661","ERCC6L2",0.100014874545068,0.918793128592975,2.70732529880146,1,2483.74589348279,0.249881670168976
"10459","ANKRD24",0.100051875312706,0.918793128592975,2.70673464712822,1,2483.74589348279,1.23982081543214
"2064","PPP1R7",0.100192524988791,0.918793128592975,2.70449160072774,1,2483.74589348279,-0.262685501562649
"1229","CEP170",0.100232339342449,0.918793128592975,2.70385727613845,1,2483.74589348279,0.133265782488023
"3673","ZNF300",0.100235233138815,0.918793128592975,2.7038111827429,1,2483.74589348279,-10
"6937","MYO7A",0.100341251761115,0.918793128592975,2.70212348326315,1,2483.74589348279,0.408887752920968
"5923","PAXX",0.100358730157855,0.918793128592975,2.70184543363237,1,2483.74589348279,0.373776666557621
"472","MYSM1",0.100376026747581,0.918793128592975,2.70157032832541,1,2483.74589348279,0.26221881734199
"11688","USP25",0.100397737549858,0.918793128592975,2.70122508752286,1,2483.74589348279,0.169435421308549
"9709","ADAP2",0.100413939885305,0.918793128592975,2.70096749442151,1,2483.74589348279,-0.133743975834171
"1048","ELF3",0.100422143937796,0.918793128592975,2.70083707948214,1,2483.74589348279,-10
"8759","MINAR1",0.100424850265241,0.918793128592975,2.70079406116014,1,2483.74589348279,-10
"12014","ST13",0.100513839988245,0.918793128592975,2.69938023400326,1,2483.74589348279,-0.185594837015399
"2655","MME",0.100566365335551,0.918793128592975,2.6985463778522,1,2483.74589348279,0.837240931305988
"11549","SERINC3",0.100638744960245,0.918793128592975,2.69739810865748,1,2483.74589348279,-0.233704634982736
"5229","RPL7",0.100655601112859,0.918793128592975,2.69713082322246,1,2483.74589348279,0.167693100928533
"3926","C6orf136",0.1007278755835,0.918793128592975,2.69598533247752,1,2483.74589348279,-1.0854538478857
"5782","PPP6C",0.100730422985302,0.918793128592975,2.69594497465617,1,2483.74589348279,-0.275366339098711
"5111","PTK2B",0.101084894317903,0.918793128592975,2.69034003307361,1,2483.74589348279,0.163911793639419
"7255","PRH1",0.101143538080644,0.918793128592975,2.68941482341695,1,2483.74589348279,0.247841604964054
"9520","C17orf100",0.101158243721925,0.918793128592975,2.68918290777265,1,2483.74589348279,-10
"12266","PFKFB1",0.101159019516846,0.918793128592975,2.6891706741054,1,2483.74589348279,-10
"4424","RAMACL",0.101160636409745,0.918793128592975,2.68914517732358,1,2483.74589348279,-10
"9837","CNTD1",0.101162279500875,0.918793128592975,2.68911926787847,1,2483.74589348279,-10
"8237","PPP1R36",0.101164661340287,0.918793128592975,2.68908171013516,1,2483.74589348279,-10
"12087","PPP6R2",0.101356571379312,0.918793128592975,2.68605877415648,1,2483.74589348279,0.182299371985252
"713","GPR89B",0.10135772514944,0.918793128592975,2.68604061909234,1,2483.74589348279,0.631867037282583
"5138","RNF122",0.101371710721501,0.918793128592975,2.68582056813752,1,2483.74589348279,-1.09972288090416
"3700","CLINT1",0.101382392248592,0.918793128592975,2.685652525855,1,2483.74589348279,-0.282463775905283
"6635","NR1H3",0.101491929538009,0.918793128592975,2.68393039686535,1,2483.74589348279,0.307254435266016
"10310","MBD2",0.101497694842852,0.918793128592975,2.68383981192684,1,2483.74589348279,0.156968774888862
"9153","ZNF629",0.101633297858273,0.918793128592975,2.68171082797043,1,2483.74589348279,-0.652781643551819
"11319","ZNF135",0.101642409646084,0.918793128592975,2.68156788321931,1,2483.74589348279,1.78414756133175
"3722","NPM1",0.101773547935133,0.918793128592975,2.67951215123694,1,2483.74589348279,0.159401954158665
"7818","GOLGA3",0.10181267027607,0.918793128592975,2.67889942819671,1,2483.74589348279,0.292333501123104
"7548","TMEM19",0.101828177330667,0.918793128592975,2.67865663237948,1,2483.74589348279,-0.298499577872183
"10740","PDE4C",0.101901364334317,0.918793128592975,2.67751128044243,1,2483.74589348279,-10
"8175","TRIM9",0.101905562614062,0.918793128592975,2.67744560607855,1,2483.74589348279,-10
"5030","DLGAP2",0.101905891337813,0.918793128592975,2.67744046392513,1,2483.74589348279,-10
"3747","CDHR2",0.101908160328827,0.918793128592975,2.67740497109218,1,2483.74589348279,-10
"5902","GPSM1",0.10190903770615,0.918793128592975,2.67739124689469,1,2483.74589348279,-10
"3868","DEK",0.10210545550283,0.918822448566128,2.67432207122548,1,2483.74589348279,-0.158093428956833
"6141","VSIR",0.102106525782354,0.918822448566128,2.67430536500709,1,2483.74589348279,-0.178878965841763
"5196","PLAG1",0.102188779762238,0.918822448566128,2.67302201830516,1,2483.74589348279,-1.54566523456381
"9568","TRAPPC1",0.102226940189412,0.918822448566128,2.67242701383864,1,2483.74589348279,-0.228372956517839
"7566","ACSS3",0.10252530165823,0.918822448566128,2.66778327056446,1,2483.74589348279,-10
"2503","COX17",0.102625914715564,0.918822448566128,2.66622064800571,1,2483.74589348279,0.197081518988745
"57","GPR153",0.102656577998814,0.918822448566128,2.6657447496165,1,2483.74589348279,-10
"10197","NDC80",0.102669070612527,0.918822448566128,2.66555090714054,1,2483.74589348279,-1.28779161105574
"5362","TRIB1",0.102882183952503,0.918822448566128,2.66224809169218,1,2483.74589348279,0.382498073936672
"10097","RHBDF2",0.102922366506493,0.918822448566128,2.66162618467764,1,2483.74589348279,0.210610100586085
"9219","MT1H",0.103172470731776,0.918822448566128,2.65776127902129,1,2483.74589348279,-10
"7105","CRTAM",0.103203201081634,0.918822448566128,2.65728710525725,1,2483.74589348279,-1.49250523499069
"11755","MX2",0.103315390078039,0.918822448566128,2.65555732451198,1,2483.74589348279,0.0982965809625323
"6237","TCTN3",0.10334126357881,0.918822448566128,2.65515868708497,1,2483.74589348279,-0.670259972618946
"7705","RITA1",0.103365036436764,0.918822448566128,2.65479251096812,1,2483.74589348279,-0.595464999877255
"1428","RHOQ",0.103384988192602,0.918822448566128,2.65448526291984,1,2483.74589348279,-0.213994551874867
"4430","TCTE3",0.103400508829674,0.918822448566128,2.65424629701045,1,2483.74589348279,-1.94305157358961
"7623","C12orf73",0.103410913641541,0.918822448566128,2.65408611969771,1,2483.74589348279,-0.631676940516287
"4933","ZC3HAV1L",0.103411287285299,0.918822448566128,2.65408036795153,1,2483.74589348279,-10
"12064","SMC1B",0.103415635314084,0.918822448566128,2.65401343753445,1,2483.74589348279,-10
"3172","ABCE1",0.103450864952984,0.918822448566128,2.65347125153338,1,2483.74589348279,-0.500883394361257
"4132","ADGRF5",0.103548695837114,0.919040477348366,2.65196668902126,1,2483.74589348279,1.96674959714035
"6269","COX15",0.103940356849511,0.919987152444443,2.64595880613043,1,2483.74589348279,0.319884026799964
"12291","OPHN1",0.103953134693838,0.919987152444443,2.64576321841857,1,2483.74589348279,0.323298064899819
"6605","PRR5L",0.103972414500531,0.919987152444443,2.64546815642206,1,2483.74589348279,-0.565929460693217
