"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7559","BBS10",0.0486798472222667,0.953506577406651,3.89037122049203,1,2368.40896247715,-2.20416893123168
"2099","RPUSD3",0.0489940879673126,0.953506577406651,3.87954782280802,1,2368.40896247715,-0.974409634399275
"427","SPATA6",0.0490186100456523,0.953506577406651,3.87870629574701,1,2368.40896247715,-1.05225632686414
"7838","SAP18",0.0490530957955296,0.953506577406651,3.87752359654299,1,2368.40896247715,-0.265376642580429
"7244","KLRF1",0.0491317237421314,0.953506577406651,3.87483030939572,1,2368.40896247715,1.62910847498225
"9900","CDK5RAP3",0.0494059611235507,0.953506577406651,3.86547222299368,1,2368.40896247715,0.46947318802623
"301","NCDN",0.0494230173049768,0.953506577406651,3.86489201172503,1,2368.40896247715,1.11982450740397
"11290","TRAPPC2B",0.0494604795388126,0.953506577406651,3.86361837698679,1,2368.40896247715,-0.885232903644597
"3123","CAMK2D",0.0495178637003906,0.953506577406651,3.8616694156719,1,2368.40896247715,-0.394508779355325
"4675","GTF2IRD2B",0.0495940350083014,0.953506577406651,3.85908606336218,1,2368.40896247715,0.922843635416658
"8324","ANGEL1",0.0496511786387771,0.953506577406651,3.85715078723253,1,2368.40896247715,-0.460581518021898
"8842","ASB7",0.0496540508291852,0.953506577406651,3.85705357727481,1,2368.40896247715,0.557184248126247
"10549","ZNF699",0.049804178177461,0.953506577406651,3.85198074030889,1,2368.40896247715,-1.43549958028489
"177","ZNF436",0.0499287722924095,0.953506577406651,3.84778293729146,1,2368.40896247715,-10
"2957","OCIAD2",0.0500750536919831,0.953506577406651,3.84286856226581,1,2368.40896247715,-10
"4179","PHIP",0.050418070877771,0.953506577406651,3.83140406293013,1,2368.40896247715,0.214155567149851
"10439","S1PR4",0.050428098350618,0.953506577406651,3.83107016158461,1,2368.40896247715,2.27657001009357
"7542","RAB3IP",0.0506931611172733,0.953506577406651,3.82226930059934,1,2368.40896247715,0.98770045647086
"207","PAFAH2",0.0507063314846045,0.953506577406651,3.82183327598961,1,2368.40896247715,0.653576458429276
"3528","SRFBP1",0.0508739647473207,0.953506577406651,3.81629397105374,1,2368.40896247715,-0.566282815264869
"5510","DDX58",0.0510897017186864,0.953506577406651,3.80919346767789,1,2368.40896247715,-0.241125639701867
"5186","RGS20",0.0510981563079471,0.953506577406651,3.80891584998351,1,2368.40896247715,-10
"2480","GTPBP8",0.0515258596140932,0.953506577406651,3.79493470953487,1,2368.40896247715,-0.825224820378116
"6459","TNNI2",0.0516149626211408,0.953506577406651,3.79203749340655,1,2368.40896247715,0.79948048428938
"512","TNNI3K",0.0516553328364716,0.953506577406651,3.79072658356633,1,2368.40896247715,1.03937794808262
"4509","TWIST1",0.0516599836646547,0.953506577406651,3.79057563059498,1,2368.40896247715,3.85162217222321
"9171","ITGAM",0.0518641967093765,0.953506577406651,3.78396158752673,1,2368.40896247715,-0.563512620174416
"11952","MYH9",0.0518678525538623,0.953506577406651,3.78384343352669,1,2368.40896247715,0.268086194195707
"11501","NFS1",0.051981151678137,0.953506577406651,3.78018605962314,1,2368.40896247715,0.872158864289321
"3059","HERC6",0.0520631409036925,0.953506577406651,3.77754465056385,1,2368.40896247715,-0.351173616194562
"11759","ZBTB21",0.0523236603867699,0.953506577406651,3.7691807536609,1,2368.40896247715,-0.90694633570925
"11079","C5AR1",0.0524573700400785,0.953506577406651,3.76490515503398,1,2368.40896247715,0.207968182569145
"6886","IL18BP",0.052599305931311,0.953506577406651,3.76037911868532,1,2368.40896247715,0.5835983577824
"10060","SLC16A5",0.0526533872727988,0.953506577406651,3.75865798116593,1,2368.40896247715,-1.6402331669526
"1587","CHMP3",0.0527306191906994,0.953506577406651,3.7562033206976,1,2368.40896247715,-0.271684073050763
"2285","ARIH2",0.0527478151306005,0.953506577406651,3.75565730084651,1,2368.40896247715,0.324584510741952
"9053","EEF2K",0.0528908917934404,0.953506577406651,3.75112150922169,1,2368.40896247715,-0.562863458909357
"3038","HPSE",0.0531517922564762,0.953506577406651,3.7428838521714,1,2368.40896247715,-0.580455930470316
"5623","ISCA1",0.0531987662634094,0.953506577406651,3.74140524927543,1,2368.40896247715,-0.716496965052566
"1274","ADAM17",0.0532665818586317,0.953506577406651,3.73927305323924,1,2368.40896247715,-0.374649764419632
"2871","ABLIM2",0.0533897742349273,0.953506577406651,3.73540709968143,1,2368.40896247715,2.14705092684096
"7978","GPR180",0.0535201959357474,0.953506577406651,3.73132456756066,1,2368.40896247715,-0.668629364220695
"1557","MRPL19",0.0535257840268858,0.953506577406651,3.73114988166928,1,2368.40896247715,-0.665984368882848
"10927","MRPS12",0.0536038002633046,0.953506577406651,3.72871308056586,1,2368.40896247715,-0.711357593756651
"3278","TENT4A",0.0536200179646399,0.953506577406651,3.72820700007249,1,2368.40896247715,0.370477423944038
"5957","PFKP",0.0536674691742047,0.953506577406651,3.72672719548982,1,2368.40896247715,-0.772581429414408
"4731","CDK6",0.0537246708687337,0.953506577406651,3.72494515653922,1,2368.40896247715,0.444130129958944
"2911","STIM2",0.0538703772239416,0.953506577406651,3.72041494922207,1,2368.40896247715,-0.573389886484185
"10692","TPM4",0.0538998089931255,0.953506577406651,3.71950145266085,1,2368.40896247715,0.202074830238095
"9962","SUPT4H1",0.0539289342783797,0.953506577406651,3.71859798908096,1,2368.40896247715,-0.353853745036551
"1811","ITGA6",0.0540166127014112,0.953506577406651,3.71588133194679,1,2368.40896247715,1.09187268804051
"8513","GCHFR",0.0540800075079206,0.953506577406651,3.71391999682523,1,2368.40896247715,-0.470276608944076
"3936","VARS2",0.0541265759697872,0.953506577406651,3.71248079454801,1,2368.40896247715,-2.17815038114676
"2038","ACKR3",0.054200130303073,0.953506577406651,3.71021026391939,1,2368.40896247715,-10
"12499","DKC1",0.0542354172770761,0.953506577406651,3.70912215835717,1,2368.40896247715,-0.90830019221199
"7413","IGFBP6",0.0542679553256769,0.953506577406651,3.70811948339028,1,2368.40896247715,-10
"11186","ZNF836",0.054330156045093,0.953506577406651,3.7062045123797,1,2368.40896247715,-1.23509473320055
"6567","FANCF",0.0543663812161727,0.953506577406651,3.70509032043644,1,2368.40896247715,-2.14965602171846
"1430","CRIPT",0.0543678346528118,0.953506577406651,3.70504563293791,1,2368.40896247715,-0.663335127911839
"7707","TPCN1",0.0544074536590341,0.953506577406651,3.70382799095694,1,2368.40896247715,0.249810594090506
"1739","CXCR4",0.0545705868552781,0.953506577406651,3.69882417813798,1,2368.40896247715,-0.567752503883014
"7923","ITM2B",0.0547208351353138,0.953506577406651,3.69422960081292,1,2368.40896247715,-0.16649595736591
"9237","GINS3",0.0548113884129102,0.953506577406651,3.6914669484375,1,2368.40896247715,-10
"11589","STAU1",0.0549289551999091,0.953506577406651,3.68788736649677,1,2368.40896247715,-0.293960245570829
"6902","ARHGEF17",0.0550225391542983,0.953506577406651,3.68504379990796,1,2368.40896247715,-2.17435643407408
"408","NASP",0.0551207339846347,0.953506577406651,3.68206564194617,1,2368.40896247715,-0.407035176322545
"5044","TNKS",0.0551356526188401,0.953506577406651,3.68161366622005,1,2368.40896247715,0.285313106007101
"7639","TCP11L2",0.0552253009690116,0.953506577406651,3.67890040468754,1,2368.40896247715,-1.06065771307336
"12531","MT-ND4",0.0552340458068768,0.953506577406651,3.67863598707496,1,2368.40896247715,0.119510423501433
"8510","KNL1",0.055239670029506,0.953506577406651,3.67846595095666,1,2368.40896247715,-10
"6854","TMEM134",0.0552487950818525,0.953506577406651,3.67819011395283,1,2368.40896247715,-0.517580798524063
"1798","SSB",0.0552522849677096,0.953506577406651,3.67808463257949,1,2368.40896247715,-0.272002191474101
"12243","CACNA1F",0.0553292294700134,0.953506577406651,3.67576078885202,1,2368.40896247715,2.70079276988402
"11156","JOSD2",0.0553604417810887,0.953506577406651,3.67481910593922,1,2368.40896247715,-0.520794366498698
"11581","TP53RK",0.0553941488232231,0.953506577406651,3.67380278889557,1,2368.40896247715,-0.954525927989365
"5407","FAM83H",0.0555060992438752,0.953506577406651,3.67043202174449,1,2368.40896247715,-10
"3639","GNPDA1",0.0555232575515805,0.953506577406651,3.66991603197694,1,2368.40896247715,0.334795951455534
"9923","PDK2",0.0556568421372016,0.953506577406651,3.66590461433219,1,2368.40896247715,-1.24231983407639
"8189","CDKN3",0.0556577383204588,0.953506577406651,3.66587773732188,1,2368.40896247715,-10
"7313","CCDC91",0.0556656705106486,0.953506577406651,3.66563986676101,1,2368.40896247715,0.24482416003052
"10651","GADD45GIP1",0.0557278947866075,0.953506577406651,3.66377513191358,1,2368.40896247715,-0.311461176403588
"4153","PRIM2",0.0560926876459522,0.953506577406651,3.65288729876747,1,2368.40896247715,0.398230636739267
"4939","HIPK2",0.0563345588714119,0.953506577406651,3.64570962349659,1,2368.40896247715,0.243259097370927
"7117","ROBO3",0.0563470887614828,0.953506577406651,3.64533868329297,1,2368.40896247715,2.68716266932345
"10739","RAB3A",0.0564248380843308,0.953506577406651,3.64303891533631,1,2368.40896247715,1.81062046127656
"7269","HEBP1",0.0565016314986161,0.953506577406651,3.64077072322675,1,2368.40896247715,-0.372406066120644
"8194","GCH1",0.056586045258783,0.953506577406651,3.63828122840254,1,2368.40896247715,-0.56021744067357
"11294","VN1R1",0.0565874221296075,0.953506577406651,3.63824065500781,1,2368.40896247715,2.05199531865466
"8152","FANCM",0.0567310438953186,0.953506577406651,3.63401418182222,1,2368.40896247715,0.673408684931959
"12453","ATP11C",0.056774293841514,0.953506577406651,3.63274365689109,1,2368.40896247715,-0.507051180137108
"2450","TOMM70",0.0569454300621529,0.953506577406651,3.62772636395552,1,2368.40896247715,-0.700451695640898
"4399","SYNJ2",0.0570384667037696,0.953506577406651,3.62500547448823,1,2368.40896247715,-10
"8896","SPSB3",0.0570729836610802,0.953506577406651,3.62399721269119,1,2368.40896247715,0.633340140079073
"7886","NHLRC3",0.0570977722228311,0.953506577406651,3.62327352294996,1,2368.40896247715,-0.317873668256299
"11385","RNF24",0.0572350581551866,0.953506577406651,3.61927156199804,1,2368.40896247715,-0.698660932358602
"2863","BLOC1S4",0.0572359027114447,0.953506577406651,3.61924697428872,1,2368.40896247715,-0.855630270280479
"3750","HK3",0.0572491102526887,0.953506577406651,3.61886251104499,1,2368.40896247715,0.559210154971976
"6256","MORN4",0.0572884124304035,0.953506577406651,3.61771900649391,1,2368.40896247715,-10
"352","EXO5",0.0573991894004731,0.953506577406651,3.61450040897237,1,2368.40896247715,-2.12455412679056
"6976","TAF1D",0.0574408545691562,0.953506577406651,3.61329154549798,1,2368.40896247715,-0.417364817095108
"8016","PCID2",0.0575569365439924,0.953506577406651,3.60992847806294,1,2368.40896247715,-0.917047674829928
"11847","AIFM3",0.0575921435590947,0.953506577406651,3.60890990284076,1,2368.40896247715,-10
"6210","IFIT3",0.0575977946119368,0.953506577406651,3.60874647368939,1,2368.40896247715,-0.201483059467188
"11171","SIGLEC5",0.0577293202427573,0.953506577406651,3.6049475422389,1,2368.40896247715,-0.865782803162363
"3653","ADRB2",0.0577558387302534,0.953506577406651,3.60418270761038,1,2368.40896247715,-10
"12033","SREBF2",0.0577978792604288,0.953506577406651,3.60297095753525,1,2368.40896247715,-0.700023624483369
"5290","SDC2",0.0578147579793307,0.953506577406651,3.60248471937261,1,2368.40896247715,0.21264502379766
"5950","EHMT1",0.057823390426496,0.953506577406651,3.60223609617645,1,2368.40896247715,0.289155576838953
"2988","DCK",0.0579364611195021,0.953506577406651,3.59898318378123,1,2368.40896247715,-0.9644015660077
"6351","FAM160B1",0.0579625744986858,0.953506577406651,3.59823289136605,1,2368.40896247715,-0.637291393709274
"4506","AHR",0.0580037384416797,0.953506577406651,3.59705089383452,1,2368.40896247715,0.262280680554313
"11256","RPL28",0.0580860031351675,0.953506577406651,3.59469138258491,1,2368.40896247715,0.122632209665016
"9834","EZH1",0.058098989790483,0.953506577406651,3.59431922474882,1,2368.40896247715,0.459854444087833
"12088","SBF1",0.0584117023606787,0.953506577406651,3.58538444476765,1,2368.40896247715,0.762423122696558
"11367","VPS16",0.0584609396703003,0.953506577406651,3.58398227851506,1,2368.40896247715,-0.741430655608629
"424","EFCAB14",0.058653582813867,0.953506577406651,3.57850828344296,1,2368.40896247715,-0.331746823878183
"1379","TTC27",0.0586686232866236,0.953506577406651,3.57808171014955,1,2368.40896247715,-1.30501401573224
"8521","NUSAP1",0.0586710670243717,0.953506577406651,3.57801241258892,1,2368.40896247715,-2.14521144132868
"7733","PXN",0.0586829042120058,0.953506577406651,3.57767678652722,1,2368.40896247715,0.551760028405962
"6877","CCND1",0.0587277678409411,0.953506577406651,3.57640539746499,1,2368.40896247715,0.706863176691195
"2092","CPNE9",0.0587287389015505,0.953506577406651,3.57637789002843,1,2368.40896247715,1.73110036662559
"6169","AP3M1",0.0587533264211697,0.953506577406651,3.57568155536091,1,2368.40896247715,0.506198933426351
"7958","BORA",0.058789069154967,0.953506577406651,3.5746698502391,1,2368.40896247715,-1.60248587358938
"7322","ETFBKMT",0.0588232078821034,0.953506577406651,3.57370415745219,1,2368.40896247715,1.19189010909427
"3888","BTN2A2",0.0588551885291805,0.953506577406651,3.57280005153071,1,2368.40896247715,-1.41883847580823
"5420","MAF1",0.0588664297068902,0.953506577406651,3.57248238295869,1,2368.40896247715,-0.496559471085341
"10184","RAB40B",0.0588996840888757,0.953506577406651,3.5715430127698,1,2368.40896247715,-10
"7710","SDS",0.0589069418750099,0.953506577406651,3.57133806973,1,2368.40896247715,0.266128427331059
"8488","AQR",0.0590574449733896,0.953506577406651,3.56709425397552,1,2368.40896247715,0.391272476830942
"11287","ZNF543",0.0591589546103916,0.953506577406651,3.56423842392016,1,2368.40896247715,1.35706149312111
"1188","COG2",0.0591819380238953,0.953506577406651,3.56359254182739,1,2368.40896247715,-0.68715186623355
"10477","ARRDC5",0.0592999133350855,0.953506577406651,3.56028138302885,1,2368.40896247715,0.780094016348607
"8107","ADCY4",0.0593823990513819,0.953506577406651,3.55797045465894,1,2368.40896247715,-1.63474719748697
"1685","PAX8",0.0594921192259675,0.953506577406651,3.55490181021069,1,2368.40896247715,-0.592506959959877
"8573","BLOC1S6",0.0596428773969575,0.953506577406651,3.55069522578856,1,2368.40896247715,-0.352455814341367
"2580","ACAD11",0.0597212796900219,0.953506577406651,3.54851204728397,1,2368.40896247715,-0.765519566899664
"543","SH3GLB1",0.059789728274428,0.953506577406651,3.54660853057456,1,2368.40896247715,-0.24867444838733
"10443","FZR1",0.0598357298518689,0.953506577406651,3.54533055510997,1,2368.40896247715,-0.765431665829885
"6558","UEVLD",0.0598840076350495,0.953506577406651,3.54399046813557,1,2368.40896247715,0.428454591411389
"4876","LSM8",0.0600576300288648,0.953506577406651,3.53918057126529,1,2368.40896247715,0.346210260948845
"43","MMEL1",0.0601505856454961,0.953506577406651,3.53661148222407,1,2368.40896247715,-10
"7124","CHEK1",0.0602911187647158,0.953506577406651,3.53273546913149,1,2368.40896247715,-2.13698637703825
"2188","PDCD6IP",0.0603639449030631,0.953506577406651,3.53073064913879,1,2368.40896247715,0.241540621112491
"11320","ZSCAN18",0.0605343191524752,0.953506577406651,3.52605048306569,1,2368.40896247715,0.86412385404191
"9947","ANKFN1",0.0605523180597361,0.953506577406651,3.52555687388925,1,2368.40896247715,1.8563675836238
"339","PABPC4",0.0605704529209057,0.953506577406651,3.52505969423353,1,2368.40896247715,-0.484070027679207
"1304","FKBP1B",0.0608127405998317,0.953506577406651,3.5184323757267,1,2368.40896247715,-1.37160060308206
"10193","TYMS",0.0609438006871704,0.953506577406651,3.51485918509169,1,2368.40896247715,-10
"9618","PLD6",0.060986242811451,0.953506577406651,3.51370380721552,1,2368.40896247715,-10
"2357","STAB1",0.0610781183316184,0.953506577406651,3.51120566277934,1,2368.40896247715,0.20496058136039
"5299","STK3",0.06135086488473,0.953506577406651,3.50381305066455,1,2368.40896247715,-0.295268418444771
"5108","BNIP3L",0.0613776307790498,0.953506577406651,3.50308946625946,1,2368.40896247715,-0.23373265345603
"6996","BIRC3",0.0614889183844526,0.953506577406651,3.50008453738393,1,2368.40896247715,-2.15127901975285
"11564","SNX21",0.0616205324861914,0.953506577406651,3.49653823287865,1,2368.40896247715,0.804066320451123
"11250","PPP6R1",0.0616296552610641,0.953506577406651,3.49629272146457,1,2368.40896247715,-0.434442741625531
"8","TNFRSF18",0.0618178214977349,0.953506577406651,3.49123742499988,1,2368.40896247715,-10
"6820","PACS1",0.0618839449842783,0.953506577406651,3.48946483612033,1,2368.40896247715,0.31051266741297
"9748","CCL4",0.061964786134894,0.953506577406651,3.48730044748703,1,2368.40896247715,-2.9597514572667
"9092","TUFM",0.0620541009036263,0.953506577406651,3.48491268802832,1,2368.40896247715,-0.49016107961712
"4930","CREB3L2",0.0621106057718234,0.953506577406651,3.48340396614322,1,2368.40896247715,0.368842665964741
"12498","GAB3",0.06211063671743,0.953506577406651,3.48340314027345,1,2368.40896247715,0.359281591340917
"4413","MRPL18",0.0624119209361921,0.953506577406651,3.47538325125746,1,2368.40896247715,-0.484791248476182
"1291","RDH14",0.0625460576957725,0.953506577406651,3.47182593089395,1,2368.40896247715,-0.810206068064123
"3863","NUP153",0.062558342665993,0.953506577406651,3.4715005388996,1,2368.40896247715,0.377354215888517
"6830","DPP3",0.0625840053685643,0.953506577406651,3.47082103066897,1,2368.40896247715,0.837796575854657
"4395","ARID1B",0.0626506104906362,0.953506577406651,3.46905881637446,1,2368.40896247715,-0.21398945108546
"11331","ZNF584",0.0626539831910517,0.953506577406651,3.46896963582536,1,2368.40896247715,-10
"790","SLC39A1",0.0627273638755991,0.953506577406651,3.46703057858026,1,2368.40896247715,0.478787031489922
"2014","SP100",0.0627465876875811,0.953506577406651,3.46652299631974,1,2368.40896247715,-0.180697791473066
"997","GLUL",0.0628463493257094,0.953506577406651,3.46389156734857,1,2368.40896247715,0.150497898362638
"9826","COASY",0.0628663134041973,0.953506577406651,3.46336550649539,1,2368.40896247715,-0.790529922329484
"10696","AP1M1",0.0629124460189445,0.953506577406651,3.462150576187,1,2368.40896247715,-0.707694622153278
"405","MMACHC",0.0629566380378261,0.953506577406651,3.4609876432684,1,2368.40896247715,-10
"4700","MAGI2",0.0629572290056885,0.953506577406651,3.46097209758169,1,2368.40896247715,-1.30942335963108
"1924","RAPH1",0.0630250321531374,0.953506577406651,3.45918953643751,1,2368.40896247715,0.34848770491536
"10247","RMC1",0.063130562409288,0.953506577406651,3.45641918535477,1,2368.40896247715,-0.77663331395445
"3466","CETN3",0.0631348996735568,0.953506577406651,3.45630543038653,1,2368.40896247715,-1.3575349477659
"4800","TRIP6",0.0631804419775916,0.953506577406651,3.45511147923748,1,2368.40896247715,-0.682669627465619
"6092","PRKG1",0.063183492861997,0.953506577406651,3.45503152911608,1,2368.40896247715,2.17018082102834
"1437","MSH6",0.0632631182162846,0.953506577406651,3.45294635734867,1,2368.40896247715,-0.861827651760526
"7318","CAPRIN2",0.0633275272164033,0.953506577406651,3.4512617076279,1,2368.40896247715,0.702842933012613
"8766","MESD",0.0634940738461217,0.953506577406651,3.44691405644197,1,2368.40896247715,-0.341517876076836
"10721","PLVAP",0.0635206118274934,0.953506577406651,3.44622241402032,1,2368.40896247715,-10
"1427","ATP6V1E2",0.0635361070476124,0.953506577406651,3.44581871454985,1,2368.40896247715,1.40907631450781
"5809","FAM102A",0.0635516360289859,0.953506577406651,3.44541424085868,1,2368.40896247715,-10
"6020","MLLT10",0.0635533020603585,0.953506577406651,3.44537085304193,1,2368.40896247715,-0.299196161685765
"9629","GID4",0.0635701400521289,0.953506577406651,3.44493241576713,1,2368.40896247715,-0.938251958450618
"10825","GPATCH1",0.0636059977582108,0.953506577406651,3.44399914499957,1,2368.40896247715,-1.1957745403554
"8212","KIAA0586",0.0636918752094793,0.953506577406651,3.44176628730461,1,2368.40896247715,0.499393150034014
"9634","FLII",0.0638143719327451,0.953506577406651,3.43858686252559,1,2368.40896247715,-0.463629813683012
"4754","PDAP1",0.0638281547770234,0.953506577406651,3.43822953393893,1,2368.40896247715,-0.387768925635346
"8121","NUBPL",0.0639082740019827,0.953506577406651,3.43615402354959,1,2368.40896247715,-0.78273856253101
"11369","MRPS26",0.0639539365619999,0.953506577406651,3.43497236429275,1,2368.40896247715,-0.730924431146033
"5621","GOLM1",0.0639650159014897,0.953506577406651,3.43468578801791,1,2368.40896247715,-10
"9396","KLHDC4",0.064220080365885,0.953506577406651,3.42810294286494,1,2368.40896247715,-1.21067760840113
"12535","MAFIP",0.0642244617625265,0.953506577406651,3.42799010927114,1,2368.40896247715,-10
"11506","CNBD2",0.0642711152906672,0.953506577406651,3.42678915569582,1,2368.40896247715,1.00161641650896
"4429","PHF10",0.0646703980498302,0.953506577406651,3.41654873690507,1,2368.40896247715,-0.61300920578412
"148","MRTO4",0.0646965911369852,0.953506577406651,3.41587932266543,1,2368.40896247715,-1.19520868156633
"12506","BRCC3",0.0648222360470561,0.953506577406651,3.41267224569595,1,2368.40896247715,-0.528015641982336
"583","FRRS1",0.0648527896366941,0.953506577406651,3.41189337083547,1,2368.40896247715,-0.993268060903552
"19","DVL1",0.0649318953123857,0.953506577406651,3.40987862091094,1,2368.40896247715,-1.57329737732024
"7659","ACACB",0.0650263653696074,0.953506577406651,3.40747598543114,1,2368.40896247715,0.671657317482781
"1179","RHOU",0.0650752569599861,0.953506577406651,3.40623400006294,1,2368.40896247715,0.491594224462516
"5629","SHC3",0.0650876538914222,0.953506577406651,3.4059192411342,1,2368.40896247715,1.68362897314452
"11487","GSS",0.0651155492037058,0.953506577406651,3.40521121132427,1,2368.40896247715,-0.715916146885917
"5047","XKR6",0.0653683329820823,0.953506577406651,3.39880986541074,1,2368.40896247715,-0.788223364160887
"332","UTP11",0.0654992619119255,0.953506577406651,3.39550468509956,1,2368.40896247715,-0.798318913950059
"8972","UBN1",0.0656672297903787,0.953506577406651,3.39127481061649,1,2368.40896247715,0.356463652653061
"1890","FTCDNL1",0.0657123303749775,0.953506577406651,3.39014102718072,1,2368.40896247715,-0.883778423595728
"8363","DGLUCY",0.0658017764800333,0.953506577406651,3.38789489926939,1,2368.40896247715,-0.29447917472078
"10506","C3",0.0658285129870135,0.953506577406651,3.38722413810429,1,2368.40896247715,-10
"7356","TMEM106C",0.0658488210930628,0.953506577406651,3.38671484611121,1,2368.40896247715,-2.06170619066063
"6560","SPTY2D1",0.065895804363367,0.953506577406651,3.38553723035688,1,2368.40896247715,0.455314029815749
"11330","RPS5",0.0658999226527719,0.953506577406651,3.3854340499477,1,2368.40896247715,-0.257896934662025
"7860","POMP",0.0659398005685308,0.953506577406651,3.38443529725355,1,2368.40896247715,-0.209507659291131
"8317","TTLL5",0.0659425738179637,0.953506577406651,3.38436586450973,1,2368.40896247715,0.420631714323561
"9948","C17orf67",0.0660349929578741,0.953506577406651,3.38205378614587,1,2368.40896247715,-0.967197806953056
"10539","ANGPTL4",0.0661527519851088,0.953506577406651,3.37911277691284,1,2368.40896247715,-10
"3355","GZMA",0.0662128020555572,0.953506577406651,3.37761519108299,1,2368.40896247715,3.64148694346417
"1167","CDC42BPA",0.0664745972392974,0.953506577406651,3.37110320900869,1,2368.40896247715,0.470624874979874
"2185","FBXL2",0.0666203898429082,0.953506577406651,3.36748858756958,1,2368.40896247715,-10
"6029","ARHGAP21",0.0668596825379842,0.953506577406651,3.36157411907023,1,2368.40896247715,0.25090265694892
"10697","KLF2",0.0668597531447154,0.953506577406651,3.36157237726344,1,2368.40896247715,1.33543103875012
"11571","PCIF1",0.0668840350677809,0.953506577406651,3.36097347990476,1,2368.40896247715,0.693669803130973
"870","SLAMF8",0.0669860723330135,0.953506577406651,3.35845933767526,1,2368.40896247715,-0.488642177118804
"6853","CABP4",0.067063211634001,0.953506577406651,3.35656138419155,1,2368.40896247715,1.61597034281554
"2344","ACY1",0.0670860674648629,0.953506577406651,3.35599948224569,1,2368.40896247715,-2.06437019142939
"901","B4GALT3",0.0671958455135079,0.953506577406651,3.35330348041453,1,2368.40896247715,-1.16683174485842
"10053","NAT9",0.0672439091996326,0.953506577406651,3.35212458288281,1,2368.40896247715,-1.33503395671075
"9380","COTL1",0.0672476403924407,0.953506577406651,3.35203310254692,1,2368.40896247715,0.209988132012334
"935","ADCY10",0.0673209698585808,0.953506577406651,3.35023633218545,1,2368.40896247715,-10
"9402","CYBA",0.0674741744050171,0.953506577406651,3.34648915188209,1,2368.40896247715,-0.143610295796537
"4385","SYNE1",0.0676255595519664,0.953506577406651,3.34279540012708,1,2368.40896247715,-0.616995425071005
"6684","CCDC86",0.067688180652739,0.953506577406651,3.34127004963869,1,2368.40896247715,-10
"336","AKIRIN1",0.067688369247184,0.953506577406651,3.34126545805815,1,2368.40896247715,-0.39242158000909
"2260","CCDC12",0.0677271538271895,0.953506577406651,3.34032148699062,1,2368.40896247715,-0.510343433945687
"319","CSF3R",0.0678016571651469,0.953506577406651,3.33850978472717,1,2368.40896247715,-0.338686020798674
"7463","ZC3H10",0.0678100500870191,0.953506577406651,3.33830582701694,1,2368.40896247715,-1.58142046878046
"10413","AP3D1",0.0678595665960423,0.953506577406651,3.33710306801086,1,2368.40896247715,0.379718945491905
"411","TMEM69",0.0679245504466762,0.953506577406651,3.33552603032102,1,2368.40896247715,0.73780340476376
"4467","RBAK",0.0679858593823788,0.953506577406651,3.3340396552382,1,2368.40896247715,-0.936589234490675
"11779","TRPM2",0.0680496159452195,0.953506577406651,3.33249546029452,1,2368.40896247715,0.312410813390987
"7257","TAS2R14",0.068082731259015,0.953506577406651,3.33169401242695,1,2368.40896247715,-10
"5221","ARFGEF1",0.0681297721447092,0.953506577406651,3.33055625847707,1,2368.40896247715,0.272224343932237
"12406","TMEM255A",0.0682238132862128,0.953506577406651,3.32828425124384,1,2368.40896247715,0.781223558074294
"5538","FANCG",0.0682245252704253,0.953506577406651,3.32826706269318,1,2368.40896247715,-10
"8321","GPATCH2L",0.0683963289264138,0.953506577406651,3.32412502269461,1,2368.40896247715,0.277564573916944
"1473","EHBP1",0.0685017466346054,0.953506577406651,3.32158900019301,1,2368.40896247715,-0.466722066883644
"10295","ZBTB7C",0.0685474773959769,0.953506577406651,3.32049015896961,1,2368.40896247715,-10
"5880","SURF2",0.0686773750340279,0.953506577406651,3.31737318951722,1,2368.40896247715,-0.979803340217864
"12395","CXorf56",0.0686890767231529,0.953506577406651,3.31709271058448,1,2368.40896247715,-1.31370565011139
"628","SLC16A4",0.069080210419774,0.953506577406651,3.30774690498955,1,2368.40896247715,-10
"11963","C1QTNF6",0.069121303400753,0.953506577406651,3.30676831368901,1,2368.40896247715,-10
"11098","LMTK3",0.0691970013007528,0.953506577406651,3.30496726794968,1,2368.40896247715,-10
"1738","MCM6",0.069292980625559,0.953506577406651,3.30268670655682,1,2368.40896247715,0.877130471452208
"882","NCSTN",0.0693292756292372,0.953506577406651,3.30182518358683,1,2368.40896247715,-0.501860056860271
"4615","FIGNL1",0.0693506407988708,0.953506577406651,3.30131827116097,1,2368.40896247715,-2.04589899716292
"6219","PPP1R3C",0.0694252402406958,0.953506577406651,3.29954962696164,1,2368.40896247715,2.5058487875933
"4653","FZD9",0.0694255948581669,0.953506577406651,3.29954122435891,1,2368.40896247715,2.50584878757612
"117","FHAD1",0.069503332173119,0.953506577406651,3.29770036011264,1,2368.40896247715,0.768617434126849
"6883","NADSYN1",0.0695133429211398,0.953506577406651,3.29746346013854,1,2368.40896247715,-0.552159284450569
"10055","FDXR",0.0695808285923287,0.953506577406651,3.29586739410445,1,2368.40896247715,-0.9047112317933
"9403","MVD",0.0696624518866183,0.953506577406651,3.29393918105192,1,2368.40896247715,-1.06327360283189
"2804","LMLN",0.0696898148557936,0.953506577406651,3.29329331849875,1,2368.40896247715,-1.07266412113108
