"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"943","NME7",0.00203843626458711,0.659442748817311,9.5360521399773,1,2335.38404085788,0.883449841977198
"4933","ZC3HAV1L",0.00211599449929255,0.659442748817311,9.46725177887255,1,2335.38404085788,3.14602944163658
"8171","SAV1",0.00222191537902435,0.659442748817311,9.37731616224374,1,2335.38404085788,1.02663884748917
"5667","ZNF510",0.00225873339620079,0.659442748817311,9.34707073974124,1,2335.38404085788,-10
"1880","ANKRD44",0.00232029024377116,0.659442748817311,9.29760360842367,1,2335.38404085788,0.514801853678919
"2783","TM4SF19",0.00236006619706564,0.659442748817311,9.2663433093781,1,2335.38404085788,-3.96825041186214
"5947","DPH7",0.00237191248010873,0.659442748817311,9.25713653227382,1,2335.38404085788,-10
"4293","MAN1A1",0.0024043716498673,0.659442748817311,9.23214695601876,1,2335.38404085788,0.64249758042064
"1452","RPS27A",0.00244659245910574,0.659442748817311,9.20014990544576,1,2335.38404085788,-0.328595679393092
"8387","IFI27",0.00247139854831462,0.659442748817311,9.18161110227813,1,2335.38404085788,-1.09022089569091
"11597","UBE2V1",0.00273341562115332,0.65951780481249,8.99659099273506,1,2335.38404085788,-0.589789344564077
"9365","GCSH",0.00289340362412776,0.65951780481249,8.89228276978021,1,2335.38404085788,-10
"4833","SLC26A5",0.0029081842110358,0.65951780481249,8.88294371985376,1,2335.38404085788,2.37932157543776
"3808","SERPINB9",0.00294131585516207,0.65951780481249,8.86218373346823,1,2335.38404085788,0.845693926918271
"1009","C1orf21",0.00300831679419181,0.65951780481249,8.82091837272825,1,2335.38404085788,0.603424545268642
"8741","SCAPER",0.00302815815482202,0.65951780481249,8.80887741164185,1,2335.38404085788,0.529133139378576
"11818","ESS2",0.00304201680078122,0.65951780481249,8.80051461492083,1,2335.38404085788,-10
"12056","PARVB",0.00308805040065703,0.65951780481249,8.77301175045623,1,2335.38404085788,-1.16691555494883
"8130","BAZ1A",0.00309448588101443,0.65951780481249,8.76920010710377,1,2335.38404085788,0.418206088829024
"986","TOR1AIP1",0.00314715327694794,0.65951780481249,8.73830554574633,1,2335.38404085788,-0.794469878815642
"7346","ANO6",0.00325071248637485,0.65951780481249,8.67906226245731,1,2335.38404085788,-0.559050270722958
"7523","LEMD3",0.00327542324980453,0.65951780481249,8.66520963888097,1,2335.38404085788,0.808428727374768
"8445","MTA1",0.00329595582351133,0.65951780481249,8.65377988636817,1,2335.38404085788,-2.88182203417618
"7003","CASP4",0.00331162478664043,0.65951780481249,8.6451061498638,1,2335.38404085788,0.512609622190763
"8934","HCFC1R1",0.00334048397130532,0.65951780481249,8.62923950880206,1,2335.38404085788,0.684566268849127
"4115","VEGFA",0.00336355707979856,0.65951780481249,8.61665400709254,1,2335.38404085788,-1.82624831581969
"614","SORT1",0.00344708567865393,0.65951780481249,8.57181558972438,1,2335.38404085788,-1.5461985683188
"3648","TCERG1",0.00354035536630068,0.65951780481249,8.52303624698814,1,2335.38404085788,0.723741334660703
"8619","TCF12",0.00368499385528221,0.65951780481249,8.44991963742779,1,2335.38404085788,0.321592012408675
"8898","HAGH",0.00372219896132906,0.65951780481249,8.43158414089428,1,2335.38404085788,-0.807675421203536
"11426","SMIM26",0.00376101231137683,0.65951780481249,8.41265381931098,1,2335.38404085788,-0.743940711306352
"3179","TMEM184C",0.00382001021444391,0.65951780481249,8.38425648445087,1,2335.38404085788,0.876847186281939
"7866","USPL1",0.00386938938441949,0.65951780481249,8.36083004386748,1,2335.38404085788,0.726550331347151
"1783","IFIH1",0.00394293262739593,0.65951780481249,8.32649797320146,1,2335.38404085788,0.370132136275117
"9042","DCUN1D3",0.00399197526386678,0.65951780481249,8.30396394635599,1,2335.38404085788,1.65401074884239
"6803","CFL1",0.00399521290478983,0.65951780481249,8.3024862542936,1,2335.38404085788,-0.315803450317359
"4319","SLC18B1",0.00408316123030511,0.65951780481249,8.26280548716071,1,2335.38404085788,0.72040959296252
"12406","TMEM255A",0.00412188133664994,0.65951780481249,8.24561082818606,1,2335.38404085788,1.33221971134575
"1902","ORC2",0.00416277426527108,0.65951780481249,8.22762897496252,1,2335.38404085788,0.808387136796737
"2139","SH3BP5",0.00419047266388364,0.65951780481249,8.21555106774813,1,2335.38404085788,-1.20139056348677
"4855","DLD",0.00420290037398877,0.65951780481249,8.21015835888714,1,2335.38404085788,0.769115341883194
"7482","NACA",0.00422017931755695,0.65951780481249,8.20268750192213,1,2335.38404085788,-0.31885698351825
"10751","KXD1",0.00423451305361817,0.65951780481249,8.19651366374974,1,2335.38404085788,0.831353850077147
"9999","STRADA",0.00425970354754898,0.65951780481249,8.18571499790256,1,2335.38404085788,0.596879165150061
"4664","LIMK1",0.00432345927757229,0.661225643902854,8.1586722441991,1,2335.38404085788,0.734600464378277
"861","ARHGEF11",0.00449115412442158,0.67480010155652,8.08943758290244,1,2335.38404085788,0.531007462993483
"6659","SMTNL1",0.0045501487435122,0.67480010155652,8.06570572648753,1,2335.38404085788,2.90251654971116
"555","GBP4",0.00463658517376576,0.67480010155652,8.03149515679958,1,2335.38404085788,0.817974549196684
"1190","TTC13",0.00466298834930683,0.67480010155652,8.02117458130932,1,2335.38404085788,1.01533286456641
"7732","RPLP0",0.00481845423083555,0.67480010155652,7.9615881117305,1,2335.38404085788,-0.48679065751065
"1889","SATB2",0.00488998873019513,0.67480010155652,7.93482596082855,1,2335.38404085788,1.65459730539219
"1482","CEP68",0.00495489285885274,0.67480010155652,7.91088748534139,1,2335.38404085788,0.915015719570469
"3087","NFKB1",0.00497385762434084,0.67480010155652,7.90395308138399,1,2335.38404085788,0.588659216951065
"12318","ABCB7",0.00502124705237732,0.67480010155652,7.88674247768203,1,2335.38404085788,-0.985673529859644
"726","PLEKHO1",0.00505550702297083,0.67480010155652,7.87440299943869,1,2335.38404085788,0.381564914509688
