"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7557","PHLDA1",0.00185019568796402,0.644536225632131,9.7145476999048,1,2356.27523266083,-1.07545805082274
"3890","BTN3A3",0.00198470816642993,0.672708786897237,9.58509668229838,1,2356.27523266083,0.877817731618856
"9767","MLLT6",0.00206629728644465,0.673791488137838,9.51084651081106,1,2356.27523266083,0.678596779100397
"2270","MAP4",0.0021065049438839,0.673791488137838,9.47534289087226,1,2356.27523266083,0.484099835179719
"6525","ADM",0.00221000830444272,0.673791488137838,9.38702172338621,1,2356.27523266083,0.815577769090472
"1865","MFSD6",0.0023632450029897,0.673791488137838,9.26368788871293,1,2356.27523266083,-2.37708995619053
"8851","MPG",0.00236701616557469,0.673791488137838,9.26075602368772,1,2356.27523266083,-0.952720382520644
"10122","LGALS3BP",0.00236968849457674,0.673791488137838,9.25868130945972,1,2356.27523266083,0.41949828581099
"5606","GNAQ",0.00243928352434963,0.673791488137838,9.20547050493624,1,2356.27523266083,0.27834288703639
"2559","RAB7A",0.00244367228655239,0.673791488137838,9.20216681551532,1,2356.27523266083,-0.37919316486107
"12180","PRRG1",0.00248822154686161,0.673791488137838,9.168968878196,1,2356.27523266083,0.960220517278335
"974","COP1",0.00252584327866569,0.673791488137838,9.14140013374563,1,2356.27523266083,0.316669877133013
"8850","SNRNP25",0.00269828506713333,0.673791488137838,9.02015399171286,1,2356.27523266083,-1.26804260479437
"11653","GID8",0.00276293948825937,0.673791488137838,8.97671316017395,1,2356.27523266083,0.758841762690725
"4866","BMT2",0.00284401424974199,0.673791488137838,8.92367682023179,1,2356.27523266083,0.627062330661594
"3807","SERPINB1",0.00303619271825778,0.673791488137838,8.80386066409265,1,2356.27523266083,0.360522493571984
"2668","LXN",0.00303678010114386,0.673791488137838,8.80350639564538,1,2356.27523266083,0.889009773372621
"3166","INPP4B",0.00304590093853347,0.673791488137838,8.79801426395852,1,2356.27523266083,1.42294624650075
"4112","MAD2L1BP",0.00304989885051647,0.673791488137838,8.79561218152178,1,2356.27523266083,1.13938577229203
"7685","SH2B3",0.00313607260926795,0.673791488137838,8.744599947162,1,2356.27523266083,0.39094939707816
"5417","GPAA1",0.0032434759203123,0.673791488137838,8.68297984949928,1,2356.27523266083,-1.24048843968342
"676","TTF2",0.00328254080431149,0.673791488137838,8.66108063439829,1,2356.27523266083,0.921026541047694
"3689","FAXDC2",0.00333545270251707,0.673791488137838,8.63183794701892,1,2356.27523266083,0.812945840584001
"11203","ZNF816",0.00333859085448863,0.673791488137838,8.63011844445299,1,2356.27523266083,1.59676546577936
"7142","PRDM10",0.00335595532997254,0.673791488137838,8.62063346383414,1,2356.27523266083,1.00230803705994
"3104","SGMS2",0.00336810911421081,0.673791488137838,8.6140243668835,1,2356.27523266083,-2.98847647503791
"2784","UBXN7",0.00340212770560126,0.673791488137838,8.59565361805275,1,2356.27523266083,-0.7336200005741
"7421","AAAS",0.00341196064024897,0.673791488137838,8.59037843152226,1,2356.27523266083,-2.26114368074673
"9118","DOC2A",0.00343853402765502,0.673791488137838,8.57619931403972,1,2356.27523266083,1.52897033915883
"2607","COPB2",0.00356355753894115,0.681530159478585,8.51095126437154,1,2356.27523266083,-0.65619802959038
"7471","CS",0.00362444855874465,0.681530159478585,8.48001185713209,1,2356.27523266083,0.7914759966262
"2519","CCDC58",0.0036486453453281,0.681530159478585,8.46786381270429,1,2356.27523266083,1.37145007838289
"1941","PIKFYVE",0.00369697875034561,0.681530159478585,8.44384149463668,1,2356.27523266083,0.444067985268098
"7852","USP12",0.00374974730914779,0.681530159478585,8.41797715453588,1,2356.27523266083,0.549010323166283
"10564","PPAN",0.00380536477378537,0.681758280400604,8.39111442412644,1,2356.27523266083,1.08966532429238
"11007","LYPD5",0.00396231472804251,0.692082422449917,8.31741141991925,1,2356.27523266083,3.17804735205928
"11179","ZNF613",0.00397336212553975,0.692082422449917,8.31233611386055,1,2356.27523266083,1.26185119245628
"403","TESK2",0.00404701983786719,0.695255832694416,8.27885981691807,1,2356.27523266083,0.723130223684824
"7643","MTERF2",0.0043867492736079,0.73700445398238,8.13208507345288,1,2356.27523266083,2.12062793720497
"1672","ANAPC1",0.00440756989463986,0.73700445398238,8.12347017036879,1,2356.27523266083,1.07406188667548
"6695","TMEM216",0.0044939489847104,0.741560713384909,8.08816673011647,1,2356.27523266083,-10
"11583","ZMYND8",0.00458417230788279,0.742849928101841,8.05202293782005,1,2356.27523266083,0.438789296731237
"9365","GCSH",0.00468916194530188,0.742849928101841,8.01086546331526,1,2356.27523266083,-2.85532251572426
"2813","SLC49A3",0.0047261799451354,0.742849928101841,7.99657747666457,1,2356.27523266083,-1.93208886339491
"12054","EFCAB6",0.0049938247842266,0.742849928101841,7.89654799076199,1,2356.27523266083,1.89414142410249
"2748","DGKG",0.00499762556894498,0.742849928101841,7.89516718460174,1,2356.27523266083,1.09853583877027
"8162","NEMF",0.00504339462087512,0.742849928101841,7.87862310349275,1,2356.27523266083,0.397869676488043
"6793","ZNRD2",0.00506743781340608,0.742849928101841,7.86999347769501,1,2356.27523266083,-1.41581388260989
"4195","NT5E",0.00508194116567378,0.742849928101841,7.86480807670295,1,2356.27523266083,-10
"9055","CDR2",0.00512145931762333,0.742849928101841,7.85075532972558,1,2356.27523266083,0.569806268370538
"7933","RCBTB1",0.00515937727725799,0.742849928101841,7.83737519669841,1,2356.27523266083,0.84298240901011
"3319","NUP155",0.00525439478999217,0.742849928101841,7.8042820292004,1,2356.27523266083,1.00424558847269
"3484","ELL2",0.00527907421802363,0.742849928101841,7.7957864065541,1,2356.27523266083,0.315006985639324
"5063","MTMR7",0.00532801298479288,0.742849928101841,7.77905895226078,1,2356.27523266083,3.43542934466917
"2695","PLD1",0.00534454778807647,0.742849928101841,7.77344270005002,1,2356.27523266083,0.474179299251566
"4395","ARID1B",0.005390267399511,0.742849928101841,7.7580052559137,1,2356.27523266083,0.299945223704488
"1938","FZD5",0.00558438913066402,0.761237218344104,7.69391391524554,1,2356.27523266083,1.43758686546467
"3371","NDUFAF2",0.00565141269603178,0.762089963665963,7.67231216362613,1,2356.27523266083,0.868364596076328
"9693","MYO18A",0.00580262241411727,0.774156252079198,7.624522416914,1,2356.27523266083,-1.09490842862264
"3540","PRRC1",0.00597935775682556,0.784353274464739,7.5702510552999,1,2356.27523266083,-1.24190428334278
"7909","GPALPP1",0.0060295512389809,0.784353274464739,7.55513618843672,1,2356.27523266083,0.725990180231679
"11440","NAPB",0.00609732284024234,0.784353274464739,7.53493058756817,1,2356.27523266083,-1.42470474974527
"9090","EIF3C",0.006129225811143,0.784353274464739,7.52549821099222,1,2356.27523266083,1.68070337006045
"1705","CLASP1",0.00629621874629634,0.79758463936669,7.47692948924014,1,2356.27523266083,0.364413177452927
"8999","ZC3H7A",0.0064389869805136,0.80045911417034,7.43643849057602,1,2356.27523266083,0.507314421633897
"2323","RASSF1",0.00644656490959288,0.80045911417034,7.43431499380781,1,2356.27523266083,0.650508527892401
"6222","BTAF1",0.00653471418098373,0.80344951513448,7.40979939761963,1,2356.27523266083,0.452084277811835
"2708","GNB4",0.00662302473180062,0.806401487004967,7.3855754582876,1,2356.27523266083,0.328448333795993
"4275","NT5DC1",0.00675406103293752,0.814448840519899,7.3502332250441,1,2356.27523266083,0.613975009542028
"4533","OSBPL3",0.00687980299410058,0.821710565228718,7.31697174347451,1,2356.27523266083,0.502662190993702
"1740","HNMT",0.00708758818835627,0.824672993748778,7.26334680804658,1,2356.27523266083,-0.276420801987761
"10316","WDR7",0.00713004507144885,0.824672993748778,7.25258750949259,1,2356.27523266083,0.366065216137552
"4924","CNOT4",0.00730917085511941,0.824672993748778,7.20790393115989,1,2356.27523266083,0.344432794041455
"5242","TPD52",0.00745167937106372,0.824672993748778,7.17314737486659,1,2356.27523266083,0.972244620116405
"10066","GGA3",0.00746995062351589,0.824672993748778,7.16874042372119,1,2356.27523266083,0.565640230693549
"8113","G2E3",0.00747848322154617,0.824672993748778,7.16668617151895,1,2356.27523266083,0.707553387487168
"3316","SLC1A3",0.00750253061536258,0.824672993748778,7.16090955343405,1,2356.27523266083,0.631187821333202
"238","PTAFR",0.00760118397943305,0.824672993748778,7.13740783379099,1,2356.27523266083,-0.453408264308428
"7203","PTMS",0.00771943281736322,0.824672993748778,7.10964575906373,1,2356.27523266083,0.343582243525113
"11705","GRIK1",0.00774166453567192,0.824672993748778,7.10447488889432,1,2356.27523266083,-10
"6650","NUP160",0.00777635754679048,0.824672993748778,7.09643592764734,1,2356.27523266083,0.613920624799071
"11948","RBFOX2",0.00788419178397929,0.824672993748778,7.07168121360253,1,2356.27523266083,-2.10022632603517
"5773","STRBP",0.0079615155906135,0.824672993748778,7.05414293199826,1,2356.27523266083,1.09471914371203
"7714","MED13L",0.00804203196575276,0.824672993748778,7.03606483893654,1,2356.27523266083,0.284203626476919
"11077","CCDC9",0.00807926808060744,0.824672993748778,7.02776688473856,1,2356.27523266083,-2.72036165800438
"2613","RASA2",0.00811524872069028,0.824672993748778,7.01978581458766,1,2356.27523266083,0.420337909102631
"6920","SPCS2",0.00830943471014314,0.824672993748778,6.97732814971943,1,2356.27523266083,-0.463661766988711
"11158","CLEC11A",0.00833631230475335,0.824672993748778,6.97153167957736,1,2356.27523266083,0.868131159958813
"1096","CR1",0.00846214304314059,0.824672993748778,6.94464686591368,1,2356.27523266083,-1.44812475903777
"763","RFX5",0.00865432934906297,0.824672993748778,6.90436473781091,1,2356.27523266083,-2.08968260399784
"10129","GAA",0.00869851688569464,0.824672993748778,6.89523262451134,1,2356.27523266083,-0.544318430374457
"1667","RGPD5",0.00876878372934743,0.824672993748778,6.88080818502357,1,2356.27523266083,-10
"11841","KLHL22",0.00877251074956745,0.824672993748778,6.88004640901465,1,2356.27523266083,0.709498474180867
"1426","EPAS1",0.0088208347786156,0.824672993748778,6.87019923463707,1,2356.27523266083,0.518377954201813
"7698","OAS1",0.00887380769392584,0.824672993748778,6.85946803401665,1,2356.27523266083,0.280913082409047
"1799","METTL5",0.00888789510344761,0.824672993748778,6.85662526663877,1,2356.27523266083,-0.887317695312367
"11866","SLC2A11",0.00889207178577963,0.824672993748778,6.85578332059648,1,2356.27523266083,1.37530434297658
"1057","CYB5R1",0.00901858967295967,0.824672993748778,6.83046974629411,1,2356.27523266083,-0.995943501185206
"2313","RBM6",0.0090245920287971,0.824672993748778,6.82927785799352,1,2356.27523266083,0.348360208628634
"7761","PSMD9",0.00912297253005921,0.824672993748778,6.80985736788452,1,2356.27523266083,-0.662754733303919
"7162","ADIPOR2",0.00946077369930681,0.824672993748778,6.74477154674261,1,2356.27523266083,0.510229318320651
"5438","MFSD3",0.00948394767370569,0.824672993748778,6.74039418470984,1,2356.27523266083,-10
"764","PSMB4",0.00953685814627465,0.824672993748778,6.73044081703429,1,2356.27523266083,-0.654220105955742
"6932","GVQW3",0.00953942696998366,0.824672993748778,6.72995901924611,1,2356.27523266083,2.24079058484522
"8411","ZNF839",0.00994291622358178,0.824672993748778,6.65588809763404,1,2356.27523266083,1.18511263555481
"300","KIAA0319L",0.0100332691160204,0.824672993748778,6.63972414275213,1,2356.27523266083,0.364849346722376
"1954","PECR",0.0100413792113001,0.824672993748778,6.63828057152499,1,2356.27523266083,1.3869803546567
"8271","ADAM20",0.0100551810925805,0.824672993748778,6.63582662769686,1,2356.27523266083,3.1522756283122
"4014","ZBTB22",0.0100881804662775,0.824672993748778,6.62997339047387,1,2356.27523266083,1.45699068818244
"568","DIPK1A",0.0102378558068574,0.824672993748778,6.60366910870897,1,2356.27523266083,0.673886099496021
"2228","POMGNT2",0.010328397079443,0.824672993748778,6.58794801223468,1,2356.27523266083,1.35728719309098
"1680","CHCHD5",0.0103302099179642,0.824672993748778,6.58763468655576,1,2356.27523266083,-0.945911360649454
"1533","TET3",0.0103831827166549,0.824672993748778,6.57850384928629,1,2356.27523266083,0.404045358934209
"4947","NDUFB2",0.0104486909032572,0.824672993748778,6.56727818527985,1,2356.27523266083,-0.406149127703789
"89","CENPS",0.0104954390262554,0.824672993748778,6.55931136757799,1,2356.27523266083,-10
"5810","NAIF1",0.0105299678176595,0.824672993748778,6.55345031548696,1,2356.27523266083,-10
"1108","TRAF5",0.010574610796586,0.824672993748778,6.54590160921901,1,2356.27523266083,0.748701097314101
"2225","CCDC13",0.0106158375064832,0.824672993748778,6.53895955302717,1,2356.27523266083,1.84792001264378
"1343","SNX17",0.0106622410303416,0.824672993748778,6.53117880940976,1,2356.27523266083,-0.732303005961845
"5699","NIPSNAP3B",0.0106826716013663,0.824672993748778,6.52776411229604,1,2356.27523266083,-10
"4857","PNPLA8",0.0107760158580201,0.824672993748778,6.51224766736204,1,2356.27523266083,0.513461597304156
"153","NBL1",0.0108507791126377,0.824672993748778,6.49991908871937,1,2356.27523266083,-1.12302097779213
"12196","KDM6A",0.0109010016159568,0.824672993748778,6.49168618472033,1,2356.27523266083,-0.439011508828309
"565","RPAP2",0.0109075704135552,0.824672993748778,6.49061225157125,1,2356.27523266083,0.537484916807056
"961","TNFSF18",0.0109693519831492,0.824672993748778,6.48054394828614,1,2356.27523266083,2.98997663144303
"597","RNPC3",0.0110267074830932,0.824672993748778,6.47124892152161,1,2356.27523266083,0.514125112626227
"258","SNRNP40",0.0110324342477553,0.824672993748778,6.47032356960182,1,2356.27523266083,-0.97533929180172
"3605","UBE2D2",0.011072995888439,0.824672993748778,6.46378355252274,1,2356.27523266083,0.349973247654588
"7982","MBNL2",0.0112680041718579,0.824672993748778,6.43268070254344,1,2356.27523266083,0.446487716327115
"10485","MICOS13",0.0112747113450394,0.824672993748778,6.43162079872022,1,2356.27523266083,-0.651690117745077
"7373","TUBA1B",0.0113555646888006,0.824672993748778,6.41889462861507,1,2356.27523266083,-0.517113078907169
"11834","RANBP1",0.0113611808669691,0.824672993748778,6.41801411183325,1,2356.27523266083,-0.978749268478607
"7956","DACH1",0.0113702732984596,0.824672993748778,6.41658952772683,1,2356.27523266083,3.39989006900091
"355","NFYC",0.0114257076340145,0.824672993748778,6.4079294191528,1,2356.27523266083,-0.712007745123651
"12143","CA5B",0.0114782269604689,0.824672993748778,6.39976442203333,1,2356.27523266083,0.693833811182075
"6384","ACADSB",0.0116587879598908,0.824672993748778,6.37198314426387,1,2356.27523266083,-1.78230587848236
"9445","INPP5K",0.0116658888867892,0.824672993748778,6.37089964158445,1,2356.27523266083,1.16113758170703
"132","SZRD1",0.0116709870169442,0.824672993748778,6.37012215561498,1,2356.27523266083,-0.531390958495574
"315","STK40",0.0117362934233741,0.824672993748778,6.36019340741708,1,2356.27523266083,-0.669120809289621
"4288","SLC35F1",0.0118392397113648,0.824672993748778,6.34465683883438,1,2356.27523266083,0.809944988144945
"1101","G0S2",0.0118788166823284,0.824672993748778,6.33872082552734,1,2356.27523266083,1.05123603761224
"6114","HERC4",0.0118798183220477,0.824672993748778,6.33857085684772,1,2356.27523266083,0.301177732888285
"3214","KLHL2",0.0120488589340448,0.824672993748778,6.3134459319952,1,2356.27523266083,-0.703829286725559
"4619","LANCL2",0.0120840187002937,0.824672993748778,6.30826557387842,1,2356.27523266083,-1.7711944271524
"9061","EARS2",0.0121104546378746,0.824672993748778,6.30438075699249,1,2356.27523266083,-10
"10597","RAB3D",0.0121386042374384,0.824672993748778,6.30025368413633,1,2356.27523266083,1.27420813800814
"11630","NPEPL1",0.0121776934239573,0.824672993748778,6.29453902044414,1,2356.27523266083,-0.776640957984311
"7000","MMP12",0.0122425247110079,0.824672993748778,6.28510241903978,1,2356.27523266083,3.08607434303796
"9974","DHX40",0.0125133495690409,0.824672993748778,6.24622999123292,1,2356.27523266083,0.824485507664057
"4826","FBXL13",0.0125615152470253,0.824672993748778,6.23940728744433,1,2356.27523266083,-10
"11349","CSNK2A1",0.012565595984688,0.824672993748778,6.23883048449993,1,2356.27523266083,0.43076522635662
"12264","GNL3L",0.0125757628045966,0.824672993748778,6.23739426505591,1,2356.27523266083,-1.15560502239364
"435","NRDC",0.0126103373981239,0.824672993748778,6.23251899142296,1,2356.27523266083,-0.367746184197622
"11940","SYN3",0.0126409705781024,0.824672993748778,6.22821095667495,1,2356.27523266083,2.2738347054545
"11932","EIF4ENIF1",0.0127100748287122,0.824672993748778,6.21853191739471,1,2356.27523266083,0.677118698584031
"5377","COL22A1",0.0127157982529186,0.824672993748778,6.21773269805711,1,2356.27523266083,2.12420212291261
"1489","WDR92",0.0128091550743485,0.824672993748778,6.2047483243594,1,2356.27523266083,-1.72439252511406
"2372","DCP1A",0.0128939279946772,0.824672993748778,6.19304186945289,1,2356.27523266083,0.408002192208396
"12076","ALG12",0.0129592122339787,0.824672993748778,6.1840804746921,1,2356.27523266083,-2.00075208020292
"5168","SLC20A2",0.013018351040144,0.824672993748778,6.17600264277779,1,2356.27523266083,-0.815520272429758
"367","P3H1",0.0130184145842874,0.824672993748778,6.1759939835327,1,2356.27523266083,-1.19542766857115
"605","STXBP3",0.013105377192089,0.824672993748778,6.16418403714139,1,2356.27523266083,0.445978051613039
"3995","PSMB9",0.0132147690576968,0.824672993748778,6.14944206323129,1,2356.27523266083,0.354929059559065
"4955","CLEC5A",0.013234083940787,0.824672993748778,6.14685217816991,1,2356.27523266083,-1.15380217183716
"2007","AGFG1",0.0133503204263678,0.824672993748778,6.13134797809501,1,2356.27523266083,-0.44026554923248
"1471","COMMD1",0.0136617378107599,0.824672993748778,6.09048455743211,1,2356.27523266083,0.393420430892572
"2955","FRYL",0.0136793731068749,0.824672993748778,6.08819926118975,1,2356.27523266083,0.322313589264405
"10377","WDR18",0.0137428503051009,0.824672993748778,6.07999850314136,1,2356.27523266083,-1.69659591382287
"8070","CEBPE",0.0137641387641288,0.824672993748778,6.07725692894983,1,2356.27523266083,-2.57512483705186
"11833","TRMT2A",0.0137886194396036,0.824672993748778,6.07410964484353,1,2356.27523266083,-1.99360092858561
"3296","DROSHA",0.0138479747738172,0.824672993748778,6.06650262396377,1,2356.27523266083,0.633665563312016
"5864","MED27",0.01389244934439,0.824672993748778,6.0608246978855,1,2356.27523266083,0.578354690410645
"11373","DDRGK1",0.0138953325382929,0.824672993748778,6.06045725588919,1,2356.27523266083,-0.614836016677142
"793","RAB13",0.0139552797591005,0.824672993748778,6.05283515219155,1,2356.27523266083,0.326715410704764
"50","CEP104",0.0141786599830979,0.824672993748778,6.02472693427266,1,2356.27523266083,0.697735080675258
"6990","FAM76B",0.0141941087809674,0.824672993748778,6.02279988192111,1,2356.27523266083,0.666556495275771
"5016","INSIG1",0.0142161242271307,0.824672993748778,6.02005744779911,1,2356.27523266083,-1.27182501778173
"5574","CBWD6",0.0143549124385208,0.824672993748778,6.00286885251914,1,2356.27523266083,-10
"1396","CYP1B1",0.0143965016834499,0.824672993748778,5.99775143790969,1,2356.27523266083,-0.481240979018682
"5772","RABGAP1",0.014428475469,0.824672993748778,5.99382751505647,1,2356.27523266083,0.34423172188619
"4659","BUD23",0.0144962936134729,0.824672993748778,5.98553422309715,1,2356.27523266083,0.695952184894379
"9553","SENP3",0.0145135405990632,0.824672993748778,5.98343151112814,1,2356.27523266083,-2.55086767962601
"9024","NOMO2",0.0145816956587005,0.824672993748778,5.97514731475352,1,2356.27523266083,1.69498345799007
"9497","RNF167",0.0146728466592654,0.824672993748778,5.96413011022551,1,2356.27523266083,-0.929815937254322
"8889","IFT140",0.0147429776658344,0.824672993748778,5.95570143091704,1,2356.27523266083,1.27549365592635
"10169","RFNG",0.0147583471637468,0.824672993748778,5.95385977011289,1,2356.27523266083,-1.38310509125926
"5300","VPS13B",0.0148158739541286,0.824672993748778,5.94698407935394,1,2356.27523266083,0.258238981111541
"3258","KLKB1",0.0148471481957891,0.824672993748778,5.94325766658367,1,2356.27523266083,1.40134466988594
"777","S100A8",0.0148814170303941,0.824672993748778,5.93918371516028,1,2356.27523266083,-0.781118061734431
"11773","TRAPPC10",0.0149402352420212,0.824672993748778,5.93221376560915,1,2356.27523266083,0.381156624384627
"483","EFCAB7",0.0149824010438727,0.824672993748778,5.9272345034285,1,2356.27523266083,-10
"2250","SACM1L",0.0150021518732618,0.824672993748778,5.92490713780845,1,2356.27523266083,0.521853762931462
"9288","LCAT",0.0150923766887987,0.824672993748778,5.9143153806081,1,2356.27523266083,-10
"12237","WDR45",0.015116437563653,0.824672993748778,5.91150182403169,1,2356.27523266083,0.811227967479392
"5026","WDR60",0.0151635883706787,0.824672993748778,5.90600160818288,1,2356.27523266083,0.596767199660473
"1518","ZNF638",0.0151901332872951,0.824672993748778,5.90291285203898,1,2356.27523266083,0.258556793693632
"8495","THBS1",0.0153101824427478,0.827607750062499,5.88901310517097,1,2356.27523266083,-0.573609217938895
"7051","REXO2",0.0153878794234323,0.828237750426026,5.88007681087115,1,2356.27523266083,0.675613784967201
"12067","CDPF1",0.0155578577620705,0.830724187784625,5.86068793058377,1,2356.27523266083,-10
"11097","CYTH2",0.015566556425276,0.830724187784625,5.85970158465937,1,2356.27523266083,0.839126696513428
"3518","TMED7",0.0156979190265571,0.830904607767681,5.84487501907395,1,2356.27523266083,-0.706250604856176
"3719","KCNIP1",0.0157170801152383,0.830904607767681,5.84272305243546,1,2356.27523266083,3.25156998687273
"2086","RAD18",0.0158100425644646,0.830904607767681,5.83232077096538,1,2356.27523266083,0.837833381090077
"7538","LYZ",0.0159655743627554,0.830904607767681,5.81505737553402,1,2356.27523266083,-0.313706921029738
"8520","OIP5",0.0160664372721889,0.830904607767681,5.80395447108384,1,2356.27523266083,2.08384691861699
"7972","OBI1",0.0161299272941788,0.830904607767681,5.79700235413133,1,2356.27523266083,0.718347753307738
"4368","SUMO4",0.0161431546464038,0.830904607767681,5.79555752083056,1,2356.27523266083,1.1134068840811
"3592","BRD8",0.016186409213538,0.830904607767681,5.79084130515258,1,2356.27523266083,0.763013220700269
"4989","GIMAP7",0.016299927073896,0.830904607767681,5.77852557583949,1,2356.27523266083,0.675214622805047
"11416","SNX5",0.0163362048353394,0.830904607767681,5.77460839599538,1,2356.27523266083,0.374266432288561
"9584","PIK3R6",0.0164190987796867,0.830904607767681,5.76569130063716,1,2356.27523266083,0.652270691318832
"3439","ARSB",0.0165160182444307,0.830904607767681,5.75532416614538,1,2356.27523266083,0.406776288550851
"11789","SLC19A1",0.0166476436154232,0.830904607767681,5.74134474072771,1,2356.27523266083,1.25327517952326
"5077","NPM2",0.0166884338964252,0.830904607767681,5.73703570398839,1,2356.27523266083,2.88189709813061
"10233","LDLRAD4",0.0167256901718061,0.830904607767681,5.7331094827612,1,2356.27523266083,0.325419880170451
"5548","TPM2",0.0168037946753523,0.830904607767681,5.724907719921,1,2356.27523266083,1.47702711818835
"4040","LHFPL5",0.0168730036879137,0.830904607767681,5.71767288740419,1,2356.27523266083,2.04996348417544
"8506","BAHD1",0.0169099307109731,0.830904607767681,5.71382520613197,1,2356.27523266083,1.07310339590423
"324","C1orf109",0.0169294069457556,0.830904607767681,5.71179933496772,1,2356.27523266083,-2.53882004970765
"1962","ARPC2",0.0170318071897869,0.830904607767681,5.70118733148731,1,2356.27523266083,-0.193556166561542
"10155","MRPL12",0.0170569695018086,0.830904607767681,5.69858977622479,1,2356.27523266083,-1.20692235304686
"898","UFC1",0.0171060394306236,0.830904607767681,5.69353555059333,1,2356.27523266083,0.400679273857594
"9217","MT1F",0.0171757587958104,0.830904607767681,5.68638010662513,1,2356.27523266083,-1.38349783958826
"3413","FCHO2",0.0172260578686999,0.830904607767681,5.68123640491906,1,2356.27523266083,0.256118883271139
"11832","DGCR8",0.0172263135331789,0.830904607767681,5.68121029969705,1,2356.27523266083,1.07551035231094
"10809","POP4",0.0173721231838282,0.831229558750495,5.66638686705533,1,2356.27523266083,0.592463656864605
"9259","TRADD",0.0173964523571543,0.831229558750495,5.66392600455306,1,2356.27523266083,0.619015227041674
"11769","PDXK",0.0174318933060665,0.831229558750495,5.66034755332153,1,2356.27523266083,-0.407484889356045
"6476","NUP98",0.0176684552566109,0.8393185506559,5.63665280225682,1,2356.27523266083,0.391306832524056
