"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11420","KAT14",0.00704607883047798,0.868975082506681,7.27350538495099,1,2437.35826143456,-1.84770370181421
"11787","POFUT2",0.00708440155840141,0.868975082506681,7.26373358067148,1,2437.35826143456,-1.64519494064634
"7782","RILPL2",0.00718077423151469,0.868975082506681,7.23939667544846,1,2437.35826143456,0.350115006148555
"2038","ACKR3",0.00720680115602862,0.868975082506681,7.23288138176439,1,2437.35826143456,1.62855528247419
"3106","HADH",0.00720720653290183,0.868975082506681,7.2327800945765,1,2437.35826143456,-1.03156099309319
"10971","CCDC97",0.00725067243264162,0.868975082506681,7.22195339856448,1,2437.35826143456,-0.945242469645691
"3013","SCARB2",0.00725174931035494,0.868975082506681,7.22168600793801,1,2437.35826143456,-0.226385072155375
"4405","SYTL3",0.00727673729352413,0.868975082506681,7.21549282440496,1,2437.35826143456,0.434231491538158
"5073","ATP6V1B2",0.00728164013603094,0.868975082506681,7.21428022468231,1,2437.35826143456,0.284763900948815
"4049","SRSF3",0.00748731562647331,0.868975082506681,7.16414966548088,1,2437.35826143456,-0.449747210363678
"11759","ZBTB21",0.00752341454052614,0.868975082506681,7.15549653994989,1,2437.35826143456,-1.0188179258266
"7058","TAGLN",0.00764406974079162,0.868975082506681,7.12687992984705,1,2437.35826143456,0.927088865131203
"7064","FXYD2",0.00769737472607409,0.868975082506681,7.11438408953694,1,2437.35826143456,-1.27472780843298
"1431","SOCS5",0.00772444772395143,0.868975082506681,7.10807145395835,1,2437.35826143456,-1.21278521752189
"9426","MC1R",0.00773338039861564,0.868975082506681,7.10599357977889,1,2437.35826143456,-10
"2778","TFRC",0.00783354836717899,0.868975082506681,7.08285975760208,1,2437.35826143456,0.413210906280811
"8465","ARHGAP11B",0.00804578951556789,0.868975082506681,7.03482695934981,1,2437.35826143456,0.949226378448188
"5327","ENY2",0.00805452443220797,0.868975082506681,7.03287802326554,1,2437.35826143456,-0.27892520201204
