"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"867","IFI16",0.160475875770955,0.938140707416671,1.97097014377859,1,2371.22887609043,0.138257895329729
"1818","SCRN3",0.160768832881095,0.938140707416671,1.9682107001749,1,2371.22887609043,0.530805527786714
"6714","EML3",0.160826522757104,0.938140707416671,1.96766797909819,1,2371.22887609043,-0.613550806648894
"62","KLHL21",0.160827176469123,0.938140707416671,1.96766183053412,1,2371.22887609043,0.628973583203407
"2236","ZNF660",0.160972940794424,0.938140707416671,1.96629153857697,1,2371.22887609043,-10
"6318","TAF5",0.161039672461198,0.938140707416671,1.96566468394823,1,2371.22887609043,-0.946425539358092
"6722","UQCC3",0.161047203440639,0.938140707416671,1.96559395908838,1,2371.22887609043,-0.499280763422388
"9414","ANKRD11",0.161085141894814,0.938140707416671,1.96523772921092,1,2371.22887609043,-0.162787965254233
"8038","PNP",0.161212832608616,0.938140707416671,1.96403945721936,1,2371.22887609043,0.594567321077231
"9266","ELMO3",0.161214921626561,0.938140707416671,1.96401986251149,1,2371.22887609043,-10
"9094","ATP2A1",0.161218069428398,0.938140707416671,1.96399033709988,1,2371.22887609043,-10
"1974","RNF25",0.161257624336886,0.938140707416671,1.96361938028497,1,2371.22887609043,-0.935975376854811
"12467","ZNF275",0.161480706521855,0.938140707416671,1.96152919595934,1,2371.22887609043,0.968380289901485
"5115","PNOC",0.161490277328257,0.938140707416671,1.96143959532406,1,2371.22887609043,-10
"8852","NPRL3",0.161613886402261,0.938140707416671,1.96028292753599,1,2371.22887609043,0.482788525214622
"5303","SPAG1",0.161653543036548,0.938140707416671,1.95991205576741,1,2371.22887609043,0.630996713076824
"2941","SLC30A9",0.161736411174975,0.938140707416671,1.95913740186276,1,2371.22887609043,0.260119509257404
"1301","UBXN2A",0.161965425592633,0.938140707416671,1.9569989214721,1,2371.22887609043,-0.317844426047552
"10105","SRSF2",0.162007039899427,0.938140707416671,1.95661070782512,1,2371.22887609043,-0.351246144203268
"11572","ZNF335",0.162147893088105,0.938140707416671,1.95529755362734,1,2371.22887609043,0.562773580423484
"1838","SESTD1",0.16219098287226,0.938140707416671,1.95489609379683,1,2371.22887609043,0.202422659446161
"895","PFDN2",0.162224017276045,0.938140707416671,1.95458840059412,1,2371.22887609043,-0.286826440888337
"8012","ARHGEF7",0.16241811138803,0.938140707416671,1.95278198842938,1,2371.22887609043,-0.291781789823124
"11884","SRRD",0.162734247007654,0.938140707416671,1.94984501995665,1,2371.22887609043,0.510297596951988
"82","CTNNBIP1",0.162737372948371,0.938140707416671,1.94981601182825,1,2371.22887609043,-0.399469362335345
"6966","CCDC81",0.162744033499507,0.938140707416671,1.94975420531766,1,2371.22887609043,-10
"10610","ACP5",0.162758371205862,0.938140707416671,1.94962116853198,1,2371.22887609043,0.164393743813123
"6050","CCDC7",0.162880463306704,0.938140707416671,1.94848884168185,1,2371.22887609043,0.366433547824287
"1672","ANAPC1",0.162914063654781,0.938140707416671,1.94817738984608,1,2371.22887609043,0.566614860599289
"8751","DNAJA4",0.162947293112498,0.938140707416671,1.94786944805578,1,2371.22887609043,-0.932690191384749
"8761","BCL2A1",0.163119210882247,0.938140707416671,1.9462774080146,1,2371.22887609043,0.561194612433415
"2928","UGDH",0.163325497483054,0.938140707416671,1.94436962428859,1,2371.22887609043,-0.77972587844485
"10877","ZNF565",0.163363457893167,0.938140707416671,1.94401885800024,1,2371.22887609043,0.587504725039201
"7472","CNPY2",0.163489085864408,0.938140707416671,1.94285867925828,1,2371.22887609043,0.297429172394702
"937","DCAF6",0.163515861068368,0.938140707416671,1.94261154099634,1,2371.22887609043,-0.20605235177922
"11584","NCOA3",0.163579576003315,0.938140707416671,1.9420236306014,1,2371.22887609043,0.161679804165548
"11361","STK35",0.163607069766623,0.938140707416671,1.94177002098779,1,2371.22887609043,-0.69639201748814
"4420","QKI",0.163633445005925,0.938140707416671,1.94152677469731,1,2371.22887609043,0.10075231027794
"835","KHDC4",0.163639115841513,0.938140707416671,1.94147448112961,1,2371.22887609043,0.40561489269529
"8097","NEDD8",0.163684127364289,0.938140707416671,1.94105948115481,1,2371.22887609043,-0.176233331896739
"11349","CSNK2A1",0.163816424461542,0.938140707416671,1.93984047495176,1,2371.22887609043,0.232373016582709
"8312","TMED10",0.163823166801805,0.938140707416671,1.93977838010587,1,2371.22887609043,0.179011754472155
"4968","CUL1",0.163825023677432,0.938140707416671,1.93976127937487,1,2371.22887609043,0.186648152664948
"6303","FBXL15",0.163903629036684,0.938140707416671,1.93903757342873,1,2371.22887609043,0.263466890340516
"547","PKN2",0.163999205550147,0.938140707416671,1.93815815125962,1,2371.22887609043,0.15404632265048
"12411","GRIA3",0.164077416160341,0.938140707416671,1.93743895262797,1,2371.22887609043,-10
"10952","PRX",0.164079201967715,0.938140707416671,1.93742253551677,1,2371.22887609043,-10
"12522","MT-ND1",0.164080219045448,0.938140707416671,1.93741318550767,1,2371.22887609043,0.0850041063841329
"1699","TMEM177",0.164085100791402,0.938140707416671,1.93736830847447,1,2371.22887609043,-10
"841","SEMA4A",0.164101247851441,0.938140707416671,1.93721988226024,1,2371.22887609043,-0.216366559515112
"792","JTB",0.164215888907847,0.938140707416671,1.93616656420496,1,2371.22887609043,-0.217029547031544
"1947","LANCL1",0.164234454737524,0.938140707416671,1.93599606110365,1,2371.22887609043,0.577409435419389
"12308","GCNA",0.164490963956902,0.938140707416671,1.93364260926536,1,2371.22887609043,-0.934302975369203
"8678","AAGAB",0.164503428615357,0.938140707416671,1.93352835394132,1,2371.22887609043,0.37793345589018
"10372","AZU1",0.164513551866546,0.938140707416671,1.93343556804222,1,2371.22887609043,0.615227386101914
"12248","CCNB3",0.164518137711149,0.938140707416671,1.93339353807039,1,2371.22887609043,-10
"7652","TMEM119",0.164581900172699,0.938140707416671,1.93280928407447,1,2371.22887609043,1.13744629890263
"685","NBPF26",0.164597794274214,0.938140707416671,1.93266368708483,1,2371.22887609043,0.688176135883174
"11281","ZNF71",0.164607685837931,0.938140707416671,1.93257308410906,1,2371.22887609043,0.811354675477432
"5002","TMUB1",0.164676739088386,0.938140707416671,1.93194075590654,1,2371.22887609043,0.353715141367394
"2034","TRPM8",0.164773412877977,0.938140707416671,1.931056012665,1,2371.22887609043,-10
"11124","FLT3LG",0.164841749445578,0.938140707416671,1.93043096529413,1,2371.22887609043,0.837211691637426
"6940","AQP11",0.165103527998861,0.938140707416671,1.92803932063685,1,2371.22887609043,-10
"5236","JPH1",0.165202944292973,0.938140707416671,1.92713217613294,1,2371.22887609043,-10
"4710","ABCB4",0.165361413147988,0.938140707416671,1.92568748486024,1,2371.22887609043,-0.712722218760721
"10274","SLC39A6",0.165570825300539,0.938140707416671,1.92378079396704,1,2371.22887609043,-0.61539418735365
"3401","OCLN",0.165587383949819,0.938140707416671,1.92363014575038,1,2371.22887609043,1.43431816412921
"1287","NBAS",0.165656982003196,0.938140707416671,1.92299714111465,1,2371.22887609043,0.243561342915011
"6790","FRMD8",0.166463659554581,0.938140707416671,1.91568242658167,1,2371.22887609043,0.52573605502338
"9838","BECN1",0.166553553983085,0.938140707416671,1.9148698046121,1,2371.22887609043,-0.325255434836073
"4148","DST",0.166749874107602,0.938140707416671,1.91309686747641,1,2371.22887609043,0.339386949385007
"9390","IRF8",0.166870296733897,0.938140707416671,1.91201053176484,1,2371.22887609043,0.241440853070963
"9567","KCNAB3",0.166998037766168,0.938140707416671,1.91085915768287,1,2371.22887609043,-10
"11166","CLDND2",0.167073054130323,0.938140707416671,1.91018347941412,1,2371.22887609043,1.22078875383104
"8535","CAPN3",0.167095345430045,0.938140707416671,1.90998276691893,1,2371.22887609043,-0.416606767182382
"11279","ZFP28",0.167101272474131,0.938140707416671,1.90992940454292,1,2371.22887609043,-10
"7523","LEMD3",0.167218332204546,0.938140707416671,1.90887593629143,1,2371.22887609043,0.331608484013179
"11025","ZNF229",0.167275791353611,0.938140707416671,1.90835914712291,1,2371.22887609043,-10
"5755","PHF19",0.167301569240837,0.938140707416671,1.90812736619162,1,2371.22887609043,-0.681019317732009
"10746","LRRC25",0.167397487019313,0.938140707416671,1.9072652843033,1,2371.22887609043,-0.33700121428458
"11994","CBX6",0.167478648120071,0.938140707416671,1.90653627330146,1,2371.22887609043,-0.364813209887009
"922","NUF2",0.167617240965605,0.938140707416671,1.90529233036081,1,2371.22887609043,1.31944767126744
"1249","NLRP3",0.167699559914345,0.938140707416671,1.904554032876,1,2371.22887609043,0.320956266360929
"3929","NRM",0.167910085039425,0.938140707416671,1.90266777538413,1,2371.22887609043,0.810644174543414
"257","NKAIN1",0.16798492877542,0.938140707416671,1.90199784562408,1,2371.22887609043,-10
"8786","WDR73",0.168020452057329,0.938140707416671,1.90167999482362,1,2371.22887609043,-0.562459695324271
"10870","CLIP3",0.168143757430746,0.938140707416671,1.90057729595972,1,2371.22887609043,-10
"404","CCDC163",0.168144871240599,0.938140707416671,1.90056733957468,1,2371.22887609043,-10
"10480","PTPRS",0.168145933205436,0.938140707416671,1.90055784670447,1,2371.22887609043,-10
"1656","C2orf49",0.168312987551907,0.938140707416671,1.89906540859401,1,2371.22887609043,-0.524078847593572
"3295","CDH6",0.16833295303005,0.938140707416671,1.89888715369693,1,2371.22887609043,-10
"10058","KCTD2",0.16834152076824,0.938140707416671,1.89881066703128,1,2371.22887609043,0.518988303473409
"4715","SRI",0.168468499525007,0.938140707416671,1.89767761422571,1,2371.22887609043,0.255760826354535
"9637","SMCR8",0.168544471230359,0.938140707416671,1.89700017414325,1,2371.22887609043,-0.319429081884248
"8241","FNTB",0.168546561953638,0.938140707416671,1.89698153610531,1,2371.22887609043,0.393393121193607
"360","FOXJ3",0.168605500899108,0.938140707416671,1.8964562259178,1,2371.22887609043,0.245030785789291
"4826","FBXL13",0.168609921150336,0.938140707416671,1.89641683765711,1,2371.22887609043,0.869094001849994
"10457","MAP2K2",0.168631862936183,0.938140707416671,1.89622133490291,1,2371.22887609043,-0.256304282842119
"7312","KLHL42",0.168666722570406,0.938140707416671,1.89591079326787,1,2371.22887609043,0.527650071695195
"1932","ZDBF2",0.168703078852247,0.938140707416671,1.89558699740334,1,2371.22887609043,1.303148465669
"7666","TCHP",0.168788128177653,0.938140707416671,1.89482984471616,1,2371.22887609043,-0.497155848581343
"7148","NCAPD3",0.168827042904817,0.938140707416671,1.89448355180066,1,2371.22887609043,0.470177787752126
"4235","RTN4IP1",0.168947273003497,0.938140707416671,1.89341423096397,1,2371.22887609043,0.559354571653894
"7330","ALG10B",0.169015327972988,0.938140707416671,1.89280934016992,1,2371.22887609043,0.657279625012676
"7487","NEMP1",0.169067567941318,0.938140707416671,1.89234520690608,1,2371.22887609043,0.508940125489618
"2490","QTRT2",0.169106684753676,0.938140707416671,1.89199777587627,1,2371.22887609043,0.486111200461137
"6735","SLC3A2",0.169140172896502,0.938140707416671,1.89170041130303,1,2371.22887609043,0.23939949145557
"6758","ESRRA",0.169140866959522,0.938140707416671,1.8916942489481,1,2371.22887609043,0.373203537521637
"4669","GTF2IRD1",0.169180848424261,0.938140707416671,1.89133931578076,1,2371.22887609043,0.452238551657296
"741","CTSS",0.169281390425533,0.938140707416671,1.89044718513179,1,2371.22887609043,0.0849153205007758
"5065","MTUS1",0.169319266692225,0.938140707416671,1.89011125860566,1,2371.22887609043,0.646551545081187
"3329","CARD6",0.169457903453826,0.938140707416671,1.88888241731566,1,2371.22887609043,0.357058494906428
"11534","MAFB",0.169562814317404,0.938140707416671,1.88795328061985,1,2371.22887609043,-0.122580708206105
"5311","KLF10",0.169566993223459,0.938140707416671,1.88791628405868,1,2371.22887609043,0.462280806461229
"8953","TRAP1",0.169584597005184,0.938140707416671,1.88776044629547,1,2371.22887609043,0.54255443222683
"3253","ANKRD37",0.169650573876127,0.938140707416671,1.88717655015032,1,2371.22887609043,0.485642897280265
"289","TRIM62",0.169715406050892,0.938140707416671,1.88660303845527,1,2371.22887609043,0.741952472739102
"2976","POLR2B",0.169717243078233,0.938140707416671,1.88658679159795,1,2371.22887609043,0.275291625680612
"4529","FAM221A",0.169718975820424,0.938140707416671,1.88657146723416,1,2371.22887609043,0.906510312045969
"616","ATXN7L2",0.169974522883709,0.938140707416671,1.88431337480972,1,2371.22887609043,-10
"9302","CHTF8",0.169977304689432,0.938140707416671,1.88428881537014,1,2371.22887609043,-10
"4402","TULP4",0.170063572562311,0.938140707416671,1.88352742015273,1,2371.22887609043,0.27981708920723
"2360","PBRM1",0.170122629251466,0.938140707416671,1.88300644494483,1,2371.22887609043,0.16685074924151
"12475","SSR4",0.170127076000299,0.938140707416671,1.88296722585904,1,2371.22887609043,-0.202850332169104
"653","MAGI3",0.170133667867243,0.938140707416671,1.88290908959512,1,2371.22887609043,-1.41509792030548
"7559","BBS10",0.17021995089478,0.938140707416671,1.8821483641235,1,2371.22887609043,-1.24751010735719
"7085","HYOU1",0.170347479412616,0.938140707416671,1.88102480307171,1,2371.22887609043,-0.928724274022992
"2100","JAGN1",0.170476151421645,0.938140707416671,1.8798921462618,1,2371.22887609043,-0.551204980633131
"1275","YWHAQ",0.170559353430597,0.938140707416671,1.87916026936817,1,2371.22887609043,0.249286954775816
"7007","CARD18",0.170658594414432,0.938140707416671,1.87828784363643,1,2371.22887609043,-10
"7517","C12orf66",0.170672543014685,0.938140707416671,1.87816526845559,1,2371.22887609043,1.1852798634291
"3432","ZBED3",0.170835910169348,0.938140707416671,1.87673051404713,1,2371.22887609043,-0.476922429194389
"766","TUFT1",0.170956793227219,0.938140707416671,1.87566988605979,1,2371.22887609043,0.992465486456485
"6431","SIGIRR",0.170982178926349,0.938140707416671,1.87544726141522,1,2371.22887609043,0.37104569922721
"3231","GPM6A",0.170982401991225,0.938140707416671,1.87544530537433,1,2371.22887609043,1.54015452091207
"6676","STX3",0.171128398413763,0.938140707416671,1.87416570125119,1,2371.22887609043,-0.328652486467346
"8025","GAS6",0.171135979807415,0.938140707416671,1.87409928743545,1,2371.22887609043,-1.64647470137285
"8402","DEGS2",0.171145254826207,0.938140707416671,1.87401804188166,1,2371.22887609043,-10
"11284","AURKC",0.171147413393465,0.938140707416671,1.87399913439868,1,2371.22887609043,-10
"4763","ZNF655",0.17115108750056,0.938140707416671,1.87396695251661,1,2371.22887609043,0.239670285717045
"11209","ZNF845",0.171174858720356,0.938140707416671,1.87375875714105,1,2371.22887609043,-0.9316973500852
"2414","LMOD3",0.171200328600587,0.938140707416671,1.87353572126664,1,2371.22887609043,-10
"605","STXBP3",0.171260335958344,0.938140707416671,1.87301039667774,1,2371.22887609043,0.24517223390518
"10358","TXNL4A",0.171335537856234,0.938140707416671,1.87235235259136,1,2371.22887609043,0.25789645918024
"9341","RFWD3",0.171515953377538,0.938140707416671,1.87077500356215,1,2371.22887609043,0.407851703458126
"5721","UGCG",0.171651677465821,0.938140707416671,1.86958964245087,1,2371.22887609043,0.330803324451563
"10820","TDRD12",0.171748161847199,0.938140707416671,1.86874764068991,1,2371.22887609043,1.52345588278769
"4848","HBP1",0.171826955207341,0.938140707416671,1.86806042860027,1,2371.22887609043,0.221474032977915
"11777","PFKL",0.171899533024249,0.938140707416671,1.86742774714446,1,2371.22887609043,0.240540306251939
"11945","HMOX1",0.171936878743692,0.938140707416671,1.86710231357668,1,2371.22887609043,-0.168355034541697
"117","FHAD1",0.172019066555371,0.938140707416671,1.86638640865113,1,2371.22887609043,-0.758637909775963
"2689","PHC3",0.172124826319699,0.938140707416671,1.86546575649449,1,2371.22887609043,0.189051538350605
"3367","PDE4D",0.17231326965647,0.938140707416671,1.86382694465497,1,2371.22887609043,-0.365014238772188
"6520","IPO7",0.172340721847361,0.938140707416671,1.86358837662193,1,2371.22887609043,-0.31392163306495
"469","PLPP3",0.172368680183037,0.938140707416671,1.86334545495943,1,2371.22887609043,0.474754302762682
"4418","PRKN",0.172490293504226,0.938140707416671,1.86228932011581,1,2371.22887609043,0.268202618505327
"6344","VTI1A",0.172504488412269,0.938140707416671,1.86216610213976,1,2371.22887609043,0.156606609473308
"609","WDR47",0.172605188222092,0.938140707416671,1.86129231875309,1,2371.22887609043,0.427642662430613
"4637","VKORC1L1",0.172608821173466,0.938140707416671,1.86126080619421,1,2371.22887609043,-0.415443753006637
"1154","ENAH",0.172638760631428,0.938140707416671,1.86100113759893,1,2371.22887609043,1.88672167234579
"8610","PIGB",0.172639001424067,0.938140707416671,1.86099904938484,1,2371.22887609043,-0.54285098666672
"5741","WHRN",0.172675189729991,0.938140707416671,1.86068525342098,1,2371.22887609043,-0.535621780496466
"6477","PGAP2",0.172722827115513,0.938140707416671,1.86027229556537,1,2371.22887609043,-0.761355794542925
"4126","ENPP4",0.172748790079631,0.938140707416671,1.86004728359987,1,2371.22887609043,-0.489666890048345
"5364","MYC",0.172820469055149,0.938140707416671,1.85942626884926,1,2371.22887609043,-10
"1339","UCN",0.172866445919258,0.938140707416671,1.85902808893531,1,2371.22887609043,1.20571869182911
"8365","CCDC88C",0.172887031034641,0.938140707416671,1.85884985225511,1,2371.22887609043,0.445855545428672
"1519","DYSF",0.172895585467845,0.938140707416671,1.85877579068763,1,2371.22887609043,-0.285378951494298
"6162","FUT11",0.172900977677449,0.938140707416671,1.85872910881514,1,2371.22887609043,-0.402615787365503
"10603","RGL3",0.17290306480309,0.938140707416671,1.85871104043222,1,2371.22887609043,1.23726468711811
"11153","NAPSA",0.173014854723322,0.938140707416671,1.85774363438844,1,2371.22887609043,-10
"9124","GDPD3",0.173016988099742,0.938140707416671,1.85772517960118,1,2371.22887609043,-10
"7997","TEX30",0.173117203468794,0.938140707416671,1.85685856085676,1,2371.22887609043,-0.916569543626908
"7468","NABP2",0.173163442766797,0.938140707416671,1.85645889825054,1,2371.22887609043,-0.830168918211366
"10646","DNASE2",0.173189217204415,0.938140707416671,1.85623617398568,1,2371.22887609043,0.314651933324323
"1916","BMPR2",0.17327352194306,0.938140707416671,1.85550793910349,1,2371.22887609043,-0.164813677329974
"3031","SCD5",0.173464049499443,0.938140707416671,1.85386363964513,1,2371.22887609043,0.931471718769129
"11442","CST7",0.173504981578572,0.938140707416671,1.85351065710102,1,2371.22887609043,-0.436505841613985
"8974","NAGPA",0.173751688789461,0.938140707416671,1.85138517724443,1,2371.22887609043,0.45451364300087
"2611","PXYLP1",0.173789737017061,0.938140707416671,1.85105768607881,1,2371.22887609043,1.2211227408787
"3624","HARS2",0.174015733070772,0.938140707416671,1.84911417845653,1,2371.22887609043,0.545045826962926
"530","RPF1",0.17409174386832,0.938140707416671,1.8484611584593,1,2371.22887609043,0.412082350836949
"9130","NPIPB13",0.174211525587797,0.938140707416671,1.84743276225047,1,2371.22887609043,-10
"2646","ERICH6",0.174212188161676,0.938140707416671,1.84742707593108,1,2371.22887609043,-10
"8310","ZC2HC1C",0.174379954969544,0.938140707416671,1.84598807447689,1,2371.22887609043,1.73629346185212
"780","S100A2",0.174381148216753,0.938140707416671,1.84597784524243,1,2371.22887609043,1.73629346185087
"8559","FRMD5",0.174477033303721,0.938140707416671,1.84515612397013,1,2371.22887609043,-10
"8036","APEX1",0.174584375571341,0.938140707416671,1.84423683337045,1,2371.22887609043,0.334101073975721
"8601","MAPK6",0.174665369755341,0.938140707416671,1.84354362156234,1,2371.22887609043,-0.265745682751781
"10896","ZNF875",0.174742712352795,0.938140707416671,1.84288200855533,1,2371.22887609043,0.519761601421725
"5376","FAM135B",0.174744307746065,0.938140707416671,1.84286836460987,1,2371.22887609043,-10
"439","ZFYVE9",0.174754290000149,0.938140707416671,1.84278299874208,1,2371.22887609043,0.916522705868719
"50","CEP104",0.174795460231081,0.938140707416671,1.84243098007142,1,2371.22887609043,-0.46439427669345
"5706","RAD23B",0.175177920969241,0.938140707416671,1.83916537843621,1,2371.22887609043,0.207876677380984
"9444","MYO1C",0.175188412066759,0.938140707416671,1.83907591711809,1,2371.22887609043,-0.560163514856008
"7199","ING4",0.1751967446,0.938140707416671,1.8390048670454,1,2371.22887609043,0.368879640790943
"3883","RIPOR2",0.175295845386835,0.938140707416671,1.83816015030717,1,2371.22887609043,0.621407595622929
"11718","IL10RB",0.175325933792736,0.938140707416671,1.83790379126037,1,2371.22887609043,0.173209788602735
"9684","NEK8",0.175356976187779,0.938140707416671,1.83763935719603,1,2371.22887609043,-0.841966189346613
"2566","EFCAB12",0.175413161489325,0.938140707416671,1.83716088096791,1,2371.22887609043,-10
"4851","BCAP29",0.175637224740245,0.938140707416671,1.8352545055588,1,2371.22887609043,0.289715155742221
"6994","CCDC82",0.175772871279908,0.938140707416671,1.8341017597205,1,2371.22887609043,-0.315941308998884
"4315","STX7",0.175831952345017,0.938140707416671,1.83360000014597,1,2371.22887609043,0.163023111055448
"6553","SAAL1",0.175923818640476,0.938140707416671,1.83282019056548,1,2371.22887609043,-1.237183781685
"4919","CALD1",0.175979713501162,0.938140707416671,1.83234595529266,1,2371.22887609043,-10
"4191","RWDD2A",0.176014262155271,0.938140707416671,1.83205291700292,1,2371.22887609043,0.923911880088477
"8449","NIPA2",0.176032535722665,0.938140707416671,1.83189794922591,1,2371.22887609043,-0.332732064056821
"3656","GRPEL2",0.176066943774615,0.938140707416671,1.83160620438312,1,2371.22887609043,1.02628286254306
"6815","EIF1AD",0.176151402426497,0.938140707416671,1.83089036077509,1,2371.22887609043,-0.65683045542218
"4033","ANKS1A",0.17616880951954,0.938140707416671,1.83074287322246,1,2371.22887609043,-0.193152032808945
"11692","CHODL",0.176185075847728,0.938140707416671,1.83060506638549,1,2371.22887609043,-10
"3221","SH3RF1",0.176284351542221,0.938140707416671,1.82976432987305,1,2371.22887609043,0.259504786558252
"6149","P4HA1",0.176437350547079,0.938140707416671,1.82846969563383,1,2371.22887609043,-0.205192783096646
"11375","SLC4A11",0.176537864069338,0.938140707416671,1.82761988353453,1,2371.22887609043,1.8548760775394
"4758","ATP5MF",0.176547426014036,0.938140707416671,1.82753906920596,1,2371.22887609043,-0.183962005622623
"7514","PPM1H",0.176765145604777,0.938140707416671,1.82570034243475,1,2371.22887609043,0.414329136795061
"8636","VPS13C",0.176947719140473,0.938140707416671,1.82416045167854,1,2371.22887609043,0.160053754548775
"9551","TNFSF12",0.176958936276518,0.938140707416671,1.82406590213265,1,2371.22887609043,-0.346424046253568
"2466","BBX",0.176973086455345,0.938140707416671,1.82394663975715,1,2371.22887609043,-0.175817027511832
"7594","AMDHD1",0.17697975341605,0.938140707416671,1.82389045222778,1,2371.22887609043,0.815677670242151
"5834","KYAT1",0.177035318854977,0.938140707416671,1.82342225519726,1,2371.22887609043,-0.935284769570826
"6316","NT5C2",0.177130565714947,0.938140707416671,1.82262009512314,1,2371.22887609043,0.143586905228129
"5395","TOP1MT",0.177233671113155,0.938140707416671,1.82175231230101,1,2371.22887609043,0.689270810105604
"6413","VENTX",0.177336190162287,0.938140707416671,1.8208900421884,1,2371.22887609043,-10
"10875","CAPNS1",0.177577869942774,0.938140707416671,1.81885959097041,1,2371.22887609043,0.207852256706854
"9633","LLGL1",0.177647476767772,0.938140707416671,1.81827538729174,1,2371.22887609043,1.06825077451051
"6313","BORCS7",0.17765793376609,0.938140707416671,1.81818764550897,1,2371.22887609043,0.248936946536135
"6984","AMOTL1",0.177705105739306,0.938140707416671,1.81779191265161,1,2371.22887609043,-10
"3681","SPARC",0.177882830330465,0.938140707416671,1.81630204302514,1,2371.22887609043,0.546864938134649
"10529","EVI5L",0.177965821496427,0.938140707416671,1.81560691486594,1,2371.22887609043,-0.92069121715244
"9978","TUBD1",0.178064108873346,0.938140707416671,1.814784150944,1,2371.22887609043,0.465573208583672
"3972","SKIV2L",0.178136562512775,0.938140707416671,1.81417797719344,1,2371.22887609043,0.578814010265196
"1781","DPP4",0.178153259884672,0.938140707416671,1.8140383212372,1,2371.22887609043,-0.503353321667166
"10076","RECQL5",0.17821991849672,0.938140707416671,1.81348094271417,1,2371.22887609043,-0.744573133410377
"1240","SMYD3",0.178230827456339,0.938140707416671,1.81338974833302,1,2371.22887609043,0.237555169536122
"10090","GALR2",0.178539635355101,0.938140707416671,1.81081091459996,1,2371.22887609043,1.50301767883144
"2320","HYAL1",0.178571441286005,0.938140707416671,1.81054559827542,1,2371.22887609043,-10
"3243","ENPP6",0.178572281209446,0.938140707416671,1.81053859260541,1,2371.22887609043,-10
"4617","COBL",0.178573145417889,0.938140707416671,1.81053138441774,1,2371.22887609043,-10
"10895","ZNF383",0.178698290637989,0.938140707416671,1.80948799892672,1,2371.22887609043,-0.661092500673011
"513","CRYZ",0.178808369416843,0.938140707416671,1.80857092631864,1,2371.22887609043,-0.916447445553852
"8802","ABHD2",0.178821698343551,0.938140707416671,1.80845992656492,1,2371.22887609043,0.216031552897272
"6697","SDHAF2",0.17882848205198,0.938140707416671,1.80840343731937,1,2371.22887609043,-0.352026433156746
"12062","KIAA0930",0.178839727220974,0.938140707416671,1.80830980208963,1,2371.22887609043,0.16100073769621
"5240","IL7",0.179010065943976,0.938140707416671,1.80689227330074,1,2371.22887609043,0.535383134491823
"11521","RPN2",0.179115709713896,0.938140707416671,1.80601390779394,1,2371.22887609043,-0.213864258258756
"10474","FEM1A",0.179122883126329,0.938140707416671,1.80595428682846,1,2371.22887609043,-0.897690950316615
"4243","SNX3",0.179208131984048,0.938140707416671,1.80524596236431,1,2371.22887609043,-0.157807460737291
"5081","BMP1",0.179208870082834,0.938140707416671,1.80523983127474,1,2371.22887609043,-1.21124842250299
"3439","ARSB",0.179316487180028,0.938140707416671,1.80434621173702,1,2371.22887609043,0.220927711820677
"2032","DGKD",0.179464203086127,0.938140707416671,1.80312063333488,1,2371.22887609043,0.374653580645536
"93","C1orf127",0.179546671822876,0.938140707416671,1.80243690905254,1,2371.22887609043,-1.70821488966356
"4173","COX7A2",0.179568863290323,0.938140707416671,1.80225298807898,1,2371.22887609043,-0.152788782708949
"4909","TMEM209",0.179759026629084,0.938140707416671,1.80067800784551,1,2371.22887609043,0.495977039089015
"7015","RAB39A",0.179846018581441,0.938140707416671,1.79995816118776,1,2371.22887609043,0.320977469414996
"6729","TAF6L",0.180003796955671,0.938140707416671,1.79865359376704,1,2371.22887609043,-1.01393020893601
"11064","CALM3",0.180155530470788,0.938140707416671,1.7974002548039,1,2371.22887609043,-0.182880530062729
"3319","NUP155",0.180212924147997,0.938140707416671,1.79692649378816,1,2371.22887609043,0.504202754164221
"2985","RUFY3",0.180338830428557,0.938140707416671,1.79588780103132,1,2371.22887609043,0.239518186763461
"3627","PCDHGA5",0.180401143770268,0.938140707416671,1.79537404324855,1,2371.22887609043,-10
"929","TADA1",0.180436577335097,0.938140707416671,1.79508199404074,1,2371.22887609043,0.829869958379333
"10824","RHPN2",0.180531429093615,0.938140707416671,1.79430053698747,1,2371.22887609043,-10
"11455","TPX2",0.180533013955611,0.938140707416671,1.79428748379074,1,2371.22887609043,-10
"752","MLLT11",0.18053331788972,0.938140707416671,1.79428498055216,1,2371.22887609043,-10
"6031","THNSL1",0.180568365611055,0.938140707416671,1.79399635593303,1,2371.22887609043,1.70768447219512
"1453","MTIF2",0.180682994889628,0.938140707416671,1.79305281483911,1,2371.22887609043,-0.364712958341303
"8501","PLCB2",0.180750429071649,0.938140707416671,1.79249807159379,1,2371.22887609043,-0.355673633693795
"2987","MOB1B",0.180835542335209,0.938140707416671,1.79179823441912,1,2371.22887609043,-0.23165411217616
"1426","EPAS1",0.180928991094462,0.938140707416671,1.79103029837132,1,2371.22887609043,-0.292241524089139
"12160","EIF1AX",0.180989046557007,0.938140707416671,1.79053702156643,1,2371.22887609043,0.237104521588373
"11385","RNF24",0.181101848288715,0.938140707416671,1.78961101551621,1,2371.22887609043,-0.446812257115307
"3782","HNRNPH1",0.181114155269216,0.938140707416671,1.78951002611094,1,2371.22887609043,0.207522709682853
