"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12179","DMD",0.00357926740797844,0.773924009714787,8.50295972792888,1,2350.5088921723,1.41826916227272
"6883","NADSYN1",0.00369118057646059,0.782825075048991,8.44674783363239,1,2350.5088921723,0.737212576149178
"1218","ERO1B",0.00374527585542935,0.782825075048991,8.42019566481001,1,2350.5088921723,0.62748180841856
"6406","GLRX3",0.00390545878502648,0.80292391185274,8.34380227256557,1,2350.5088921723,-0.901634859510844
"10323","SEC11C",0.00417190451770293,0.821684998527843,8.22353429977148,1,2350.5088921723,-1.38208439329652
"11296","ZNF419",0.00441494515244003,0.821684998527843,8.12046698803756,1,2350.5088921723,-10
"7004","CASP5",0.0044990099882594,0.821684998527843,8.08615798842784,1,2350.5088921723,3.05217210304497
"9895","OSBPL7",0.00450514663110313,0.821684998527843,8.08367910730486,1,2350.5088921723,1.55645292694461
"1836","PLEKHA3",0.00453625118992311,0.821684998527843,8.07116718911301,1,2350.5088921723,0.731437688307114
"7906","LACC1",0.0046776341892363,0.821684998527843,8.01537594748963,1,2350.5088921723,0.391155839184851
"1978","NHEJ1",0.00477785321063907,0.821684998527843,7.9768597957455,1,2350.5088921723,-10
"8078","NGDN",0.00481875153399955,0.821684998527843,7.96137784628554,1,2350.5088921723,1.08285304006102
"4601","TMED4",0.00483048111996336,0.821684998527843,7.95696235639233,1,2350.5088921723,-0.901610566475243
"9362","CENPN",0.00485413698226873,0.821684998527843,7.94809049157846,1,2350.5088921723,-10
"3319","NUP155",0.00490480328272215,0.821684998527843,7.92923606373903,1,2350.5088921723,1.07101490230032
"3221","SH3RF1",0.00493449366228485,0.821684998527843,7.9182794584701,1,2350.5088921723,0.57718203218051
"4904","AHCYL2",0.00494806980749184,0.821684998527843,7.91329184633077,1,2350.5088921723,0.515834601402073
"5757","C5",0.00499708895030474,0.821684998527843,7.89539860006271,1,2350.5088921723,1.33926747275879
"2503","COX17",0.00512838872335034,0.821684998527843,7.84833873699476,1,2350.5088921723,-0.622576492948244
"2208","TTC21A",0.00521344853225923,0.821684998527843,7.81850338730755,1,2350.5088921723,1.19965721605659
"10261","RNF125",0.00536189826778607,0.821684998527843,7.76760384384955,1,2350.5088921723,-1.91989929629626
"8589","USP50",0.00538742038730564,0.821684998527843,7.75899800450149,1,2350.5088921723,2.01738101235232
"8542","TTBK2",0.00546372762075439,0.821684998527843,7.73351381374408,1,2350.5088921723,0.600729945945618
"1654","MRPS9",0.00548010010465595,0.821684998527843,7.72809325680866,1,2350.5088921723,-1.68412899654615
"7814","POLE",0.00551602955745771,0.821684998527843,7.7162555297348,1,2350.5088921723,-10
"3391","PIK3R1",0.00551979821983033,0.821684998527843,7.71501842541936,1,2350.5088921723,0.414103535545584
"6526","AMPD3",0.00553381587856657,0.821684998527843,7.71042453005901,1,2350.5088921723,0.660689177159502
"7825","ZNF10",0.00556919104336709,0.821684998527843,7.69888390375977,1,2350.5088921723,1.14055495613917
"144","ALDH4A1",0.00564098094549058,0.822599326016249,7.6756917269445,1,2350.5088921723,-2.77411605870005
"10757","COPE",0.00578166699729352,0.833423974862736,7.63110323314401,1,2350.5088921723,0.365079928108095
"7592","METAP2",0.00611717933315607,0.871767568376253,7.52908734894648,1,2350.5088921723,0.55293258452073
"2414","LMOD3",0.00625515647948756,0.879424970229848,7.48878216432919,1,2350.5088921723,2.54739889468341
"2821","CTBP1",0.00631115918353292,0.879424970229848,7.4726814028884,1,2350.5088921723,0.778440298583557
"11473","ZNF341",0.00642082384488799,0.880037832480148,7.44157127394185,1,2350.5088921723,1.39613566382311
"3465","MEF2C",0.00648406052350522,0.880037832480148,7.42387784393185,1,2350.5088921723,-0.386985460679742
"5443","ZNF34",0.00670363098635252,0.880037832480148,7.36378328199208,1,2350.5088921723,1.75322835504256
"7763","MLXIP",0.00671159118224668,0.880037832480148,7.36164260120648,1,2350.5088921723,0.575035799772015
"10508","TRIP10",0.00684731917359247,0.880037832480148,7.32553624739876,1,2350.5088921723,-2.79689495120042
"12136","GPM6B",0.0068976266051351,0.880037832480148,7.31233897309856,1,2350.5088921723,2.76537541119078
"7855","MTIF3",0.00697012596189185,0.880037832480148,7.29349209398593,1,2350.5088921723,0.545016663737083
"5440","LRRC14",0.00698365092443979,0.880037832480148,7.28999834340161,1,2350.5088921723,-10
"3079","TRMT10A",0.00698580534758872,0.880037832480148,7.28944245439335,1,2350.5088921723,1.69119912341442
"1537","SLC4A5",0.0070172859618862,0.880037832480148,7.28133968851026,1,2350.5088921723,-2.82684111558185
"8103","NOP9",0.00735033367618131,0.881103720867115,7.19782468639333,1,2350.5088921723,1.08142417869665
"1854","COL5A2",0.00743430879966636,0.881103720867115,7.17737787650301,1,2350.5088921723,2.57802607382526
"12166","PRDX4",0.00762339156259656,0.881103720867115,7.13219063191695,1,2350.5088921723,-1.09177761810361
"1206","COA6",0.00774933060025769,0.881103720867115,7.10272529990209,1,2350.5088921723,-0.77822166637908
"7165","CACNA1C",0.00776232764612845,0.881103720867115,7.09971237949743,1,2350.5088921723,2.65903658119952
"11484","TP53INP2",0.00783002521547164,0.881103720867115,7.08410201767818,1,2350.5088921723,-10
"2534","KALRN",0.00784861154775513,0.881103720867115,7.07984036056973,1,2350.5088921723,1.1468710872216
"10546","ZNF558",0.00795486702525995,0.881103720867115,7.05567363468059,1,2350.5088921723,-10
"9649","ULK2",0.00800997560336972,0.881103720867115,7.04326953202643,1,2350.5088921723,0.776585345951387
"3345","MRPS30",0.00806018876109783,0.881103720867115,7.03204313179914,1,2350.5088921723,0.998271139016824
"12320","ZDHHC15",0.00820207675792477,0.881103720867115,7.00070334667038,1,2350.5088921723,3.15348328672564
"6142","PSAP",0.00822543570805247,0.881103720867115,6.99559714719279,1,2350.5088921723,-0.192591514218865
"4837","SRPK2",0.00823959895083648,0.881103720867115,6.99250832735479,1,2350.5088921723,0.325656764537138
"6224","IDE",0.00832603706743697,0.881103720867115,6.97377431946113,1,2350.5088921723,0.654343851744345
"3863","NUP153",0.00833063089651696,0.881103720867115,6.97278426429521,1,2350.5088921723,0.566477755718058
"8949","NAA60",0.00836598273830755,0.881103720867115,6.965183939674,1,2350.5088921723,-0.903935544181605
"6581","RCN1",0.0084199683448403,0.881103720867115,6.95364074691527,1,2350.5088921723,-1.61812894003384
"12089","LMF2",0.00846316530916081,0.881103720867115,6.9444588291647,1,2350.5088921723,0.803524236767178
"8058","OXA1L",0.00853785858320361,0.881103720867115,6.92869473924148,1,2350.5088921723,-0.823517513242099
"5373","ST3GAL1",0.00872427351120725,0.881103720867115,6.88995974923561,1,2350.5088921723,0.422364057418033
"11388","RASSF2",0.00886375822649767,0.881103720867115,6.86152685264997,1,2350.5088921723,0.470618712062741
"5970","PFKFB3",0.00896153854107984,0.881103720867115,6.84186705134808,1,2350.5088921723,0.442095835655191
"11769","PDXK",0.00898152722548248,0.881103720867115,6.83787517136904,1,2350.5088921723,-0.483017212953131
"3936","VARS2",0.00901756260844223,0.881103720867115,6.83070159695356,1,2350.5088921723,-10
"8662","PARP16",0.00904864200829047,0.881103720867115,6.82453816332519,1,2350.5088921723,-10
"603","HENMT1",0.0091182006126875,0.881103720867115,6.81082206398741,1,2350.5088921723,-10
"896","NIT1",0.009134555961803,0.881103720867115,6.80761256077642,1,2350.5088921723,0.879883751471961
"202","MAN1C1",0.00917833794142671,0.881103720867115,6.79904987094387,1,2350.5088921723,0.878862757547931
"2285","ARIH2",0.00922028990838674,0.881103720867115,6.79088426769963,1,2350.5088921723,0.468899491025228
"11930","PATZ1",0.00922778474423247,0.881103720867115,6.78942946955771,1,2350.5088921723,-2.70331033764232
"6802","AP5B1",0.00931030511604284,0.881103720867115,6.77349130988373,1,2350.5088921723,-0.668653431485561
"2527","HSPBAP1",0.00950195257464567,0.881103720867115,6.73702789344834,1,2350.5088921723,0.675529668554316
"6510","PPFIBP2",0.0096023920801991,0.881103720867115,6.71821792657344,1,2350.5088921723,0.543711232106623
"8681","MAP2K5",0.00962422816865166,0.881103720867115,6.71415523737045,1,2350.5088921723,0.470896992339832
"11748","BRWD1",0.00973796615235024,0.881103720867115,6.69314551285494,1,2350.5088921723,0.408244108970566
"10549","ZNF699",0.0100758773907994,0.881103720867115,6.63217967132401,1,2350.5088921723,-2.69323105382093
"2035","ARL4C",0.0100989623287179,0.881103720867115,6.62809152406219,1,2350.5088921723,0.297129347555965
"8934","HCFC1R1",0.0101585070858506,0.881103720867115,6.61759074448061,1,2350.5088921723,0.557344486745111
"3921","PRR3",0.0103341538180423,0.881103720867115,6.58697922717383,1,2350.5088921723,-2.05835793274375
"1165","PSEN2",0.0103693576794122,0.881103720867115,6.5809081847864,1,2350.5088921723,-2.05725536761264
"7378","PRPF40B",0.0104116364313477,0.881103720867115,6.57364493974844,1,2350.5088921723,1.05757098798019
"6889","LAMTOR1",0.0104251102955404,0.881103720867115,6.57133656577203,1,2350.5088921723,0.402098514255801
"1806","CYBRD1",0.0104295823593126,0.881103720867115,6.5705710779506,1,2350.5088921723,-1.2443249613942
"7625","GLT8D2",0.0104538955901465,0.881103720867115,6.56641524126353,1,2350.5088921723,3.00845996029163
"5539","PIGO",0.0105382022168805,0.881103720867115,6.5520812303057,1,2350.5088921723,1.42000188943493
"6509","OLFML1",0.010637064940106,0.881103720867115,6.53542152450535,1,2350.5088921723,2.99958938926478
"7063","DSCAML1",0.0106964910875884,0.881103720867115,6.52548371459888,1,2350.5088921723,2.42391705668541
"6949","GAB2",0.0107308679256564,0.881103720867115,6.51976073028056,1,2350.5088921723,0.301656864199086
"3447","SERINC5",0.0107445850161275,0.881103720867115,6.51748238849727,1,2350.5088921723,-0.793330154046105
"8623","LIPC",0.0108835899907834,0.881103720867115,6.49456135120061,1,2350.5088921723,2.73240940975923
"47","WRAP73",0.0108870182191673,0.881103720867115,6.49399986244112,1,2350.5088921723,-2.6464729500999
"4079","MED20",0.010920652807143,0.881103720867115,6.48850066388976,1,2350.5088921723,-10
"622","GSTM3",0.0110669439455255,0.881103720867115,6.46478288889821,1,2350.5088921723,0.938959333915228
"9536","ELP5",0.011098769786518,0.881103720867115,6.45966569615472,1,2350.5088921723,-1.7408687547396
"1683","IL1RN",0.01118588266273,0.881103720867115,6.44573574120501,1,2350.5088921723,-0.548020671623538
"9835","VPS25",0.0113156815218202,0.881103720867115,6.42518531419826,1,2350.5088921723,0.746665010510414
"3469","LYSMD3",0.0113744996588784,0.881103720867115,6.41595250086193,1,2350.5088921723,0.873006615742553
"8933","TNFRSF12A",0.011379809920172,0.881103720867115,6.41512135204844,1,2350.5088921723,-10
"828","ASH1L",0.0113883999937293,0.881103720867115,6.41377769825807,1,2350.5088921723,0.288292472640451
"8353","TTC8",0.0114126341541721,0.881103720867115,6.40999261005923,1,2350.5088921723,1.01326512865972
"510","LRRIQ3",0.0114277900617252,0.881103720867115,6.40762963079778,1,2350.5088921723,2.60569296813389
"1749","MBD5",0.0114390807416437,0.881103720867115,6.4058713759931,1,2350.5088921723,0.332000832146934
"2033","USP40",0.0114520298621593,0.881103720867115,6.40385705175555,1,2350.5088921723,0.572538302576231
"10511","ZNF557",0.0115310472432835,0.881773557792793,6.39161582885842,1,2350.5088921723,0.967066940989867
"1320","KIF3C",0.0121256463446966,0.886338329119998,6.30217618620817,1,2350.5088921723,1.79110187990163
"7929","CDADC1",0.0121348207287187,0.886338329119998,6.30083175134926,1,2350.5088921723,0.876548640612109
"8417","CDC42BPB",0.0121445868526281,0.886338329119998,6.29940174911239,1,2350.5088921723,-0.609111241655004
"6432","PTDSS2",0.01228324297547,0.886338329119998,6.2792256251831,1,2350.5088921723,1.11222373745532
"10351","ZNF236",0.0122931253342962,0.886338329119998,6.27779657308555,1,2350.5088921723,0.674683422000738
"2606","MRPS22",0.012328547726615,0.886338329119998,6.2726839548648,1,2350.5088921723,0.733995979490996
"785","INTS3",0.0123683402946527,0.886338329119998,6.26695855648391,1,2350.5088921723,0.87952261201338
"6155","CFAP70",0.0125033500659986,0.886338329119998,6.24767336980918,1,2350.5088921723,-10
"1600","AC092835.1",0.0125166106067845,0.886338329119998,6.2457907550722,1,2350.5088921723,1.72240275753509
"6745","OTUB1",0.0126077078539392,0.886338329119998,6.23291274692161,1,2350.5088921723,0.663823793984037
"1805","DCAF17",0.0126965577618861,0.886338329119998,6.22044427798594,1,2350.5088921723,1.02353480798541
"3800","DUSP22",0.0127907937513506,0.886338329119998,6.20731764692205,1,2350.5088921723,0.617844408451895
"8657","SPG21",0.0128737473993632,0.886338329119998,6.19584464644799,1,2350.5088921723,-0.552262818191559
"4355","PLAGL1",0.0128996652916425,0.886338329119998,6.19227562726444,1,2350.5088921723,0.472872925622587
"8040","RNASE4",0.0129201171463769,0.886338329119998,6.18946451053713,1,2350.5088921723,0.812212032444026
"549","KYAT3",0.0129774753224625,0.886338329119998,6.18160495567695,1,2350.5088921723,0.624059565293651
"7812","NOC4L",0.0130316033823175,0.886338329119998,6.17422071316585,1,2350.5088921723,1.25087724406589
"2140","METTL6",0.0130866389950541,0.886338329119998,6.16674494008813,1,2350.5088921723,0.774270137054309
"6530","EIF4G2",0.0131453203933472,0.886338329119998,6.15880948590122,1,2350.5088921723,0.293448472407093
"12047","A4GALT",0.0131777724836477,0.886338329119998,6.15443664268981,1,2350.5088921723,1.38010713093325
"2255","CCR1",0.0132303567652641,0.886338329119998,6.14737450134651,1,2350.5088921723,-0.3564319064855
"7806","SFSWAP",0.0134703073315828,0.886338329119998,6.11551119256562,1,2350.5088921723,0.552963884182806
"8389","SERPINA1",0.0135032970652231,0.886338329119998,6.11117617716804,1,2350.5088921723,-10
"2676","PPM1L",0.0135139720625166,0.886338329119998,6.10977576310129,1,2350.5088921723,0.444703134906157
"7218","C1S",0.0136188056604072,0.886338329119998,6.09608320753939,1,2350.5088921723,-10
"12057","PARVG",0.0136363744858224,0.886338329119998,6.09379912076099,1,2350.5088921723,-0.59805107528629
"838","UBQLN4",0.0137400630428242,0.886338329119998,6.0803801740041,1,2350.5088921723,1.06287461276708
"6199","ATAD1",0.0138332432261883,0.886338329119998,6.06840980902999,1,2350.5088921723,0.570973987304436
"1576","USP39",0.0138942275990991,0.886338329119998,6.06062032553514,1,2350.5088921723,0.673243516854587
"2226","HIGD1A",0.0142156100953015,0.886338329119998,6.0201434297706,1,2350.5088921723,0.776180606583711
"10868","SDHAF1",0.0142571894076371,0.886338329119998,6.01497563424287,1,2350.5088921723,1.11450871107572
"5384","TSNARE1",0.0142969457156045,0.886338329119998,6.01004891056315,1,2350.5088921723,1.0316858443328
"941","TBX19",0.0143738821506139,0.886338329119998,6.00055465718922,1,2350.5088921723,-0.994215065218566
"3717","C5orf58",0.0144192750888415,0.886338329119998,5.99497751275889,1,2350.5088921723,4.00696757816942
"5484","CNTLN",0.0144942282015019,0.886338329119998,5.98580796097099,1,2350.5088921723,-0.529931846011961
"6055","CREM",0.0146010576918463,0.886338329119998,5.97282281591802,1,2350.5088921723,0.287902928161769
"10942","FBL",0.0146972038477307,0.886338329119998,5.96121964091668,1,2350.5088921723,-1.96735924538227
"3989","HLA-DQA1",0.0148447045083895,0.886338329119998,5.94357001823986,1,2350.5088921723,-0.841126113044137
"4101","SRF",0.0148721125599547,0.886338329119998,5.94031034257152,1,2350.5088921723,-2.5383157227567
"6293","KCNIP2",0.0149376365402241,0.886338329119998,5.93254251099824,1,2350.5088921723,1.71155036095371
"1391","NDUFAF7",0.0149737205744693,0.886338329119998,5.92827974717089,1,2350.5088921723,0.855983575672609
"4744","SEM1",0.0150678688209568,0.886338329119998,5.91720725736538,1,2350.5088921723,-0.391608730153152
"10255","SS18",0.0151342620506077,0.886338329119998,5.90944173634993,1,2350.5088921723,0.531812731464695
"4121","NFKBIE",0.0151682111867079,0.886338329119998,5.90548451499712,1,2350.5088921723,0.909465290342823
"10426","GNG7",0.0153641756924852,0.886338329119998,5.88281921411511,1,2350.5088921723,-1.43565651438708
"10906","SIPA1L3",0.0153855988383438,0.886338329119998,5.88035949783686,1,2350.5088921723,-0.569149673148275
"1812","PDK1",0.0154620343457384,0.886338329119998,5.87161217368693,1,2350.5088921723,0.771612281807361
"4813","SH2B2",0.0154838625974475,0.886338329119998,5.86912231785708,1,2350.5088921723,-1.70071246713737
"3314","SKP2",0.0154995389970124,0.886338329119998,5.86733640929226,1,2350.5088921723,-2.52219682222059
"7617","WASHC3",0.0155026966040731,0.886338329119998,5.86697690933054,1,2350.5088921723,-0.660033934317291
"9390","IRF8",0.0155029689523657,0.886338329119998,5.86694590546218,1,2350.5088921723,0.457621696767165
"1915","NOP58",0.0157811326380874,0.886338329119998,5.83556970506697,1,2350.5088921723,0.715181171633819
"3750","HK3",0.0159773675832155,0.886338329119998,5.81377606816564,1,2350.5088921723,-1.11620964340522
"11686","SAMSN1",0.0160001201753587,0.886338329119998,5.81126706874501,1,2350.5088921723,0.256128768291278
"10221","CHMP1B",0.0160672285373149,0.886338329119998,5.80388819874462,1,2350.5088921723,0.523571669943002
"6563","NAV2",0.0160782911751119,0.886338329119998,5.80267486415013,1,2350.5088921723,1.66861260111349
"610","TAF13",0.0160835562492406,0.886338329119998,5.80209770062288,1,2350.5088921723,0.823354697684738
"2718","MCCC1",0.0161855972756315,0.886338329119998,5.79095017436583,1,2350.5088921723,-0.998019630689479
"2939","TMEM33",0.0162762821913024,0.886338329119998,5.78110393036808,1,2350.5088921723,0.476623551326359
"2200","MYD88",0.0163240941417597,0.886338329119998,5.77593544097808,1,2350.5088921723,-0.583329494272288
"12515","PRKY",0.0165189107977432,0.886338329119998,5.75503595129654,1,2350.5088921723,0.58668156321546
"1357","FOSL2",0.0165421953177731,0.886338329119998,5.75255507232412,1,2350.5088921723,0.588522028992794
"7545","KCNMB4",0.016732580109235,0.886338329119998,5.73240446046509,1,2350.5088921723,-1.43005245863071
"6982","FUT4",0.0167778082032328,0.886338329119998,5.72765223482499,1,2350.5088921723,-1.70216559869938
"10935","PLEKHG2",0.0169420711406778,0.886338329119998,5.71050326339024,1,2350.5088921723,0.74731211564591
"963","PRDX6",0.0170504727250272,0.886338329119998,5.69927993708545,1,2350.5088921723,-0.423972122608611
"4689","DTX2",0.0170796896365175,0.886338329119998,5.69626757348507,1,2350.5088921723,0.663505555851029
"3129","PDE5A",0.0171090889568379,0.886338329119998,5.69324176799746,1,2350.5088921723,1.67002860317666
"2796","MELTF",0.0171342064211217,0.886338329119998,5.69066090422601,1,2350.5088921723,1.70135379899482
"7563","SYT1",0.0172258118695879,0.886338329119998,5.68128127248906,1,2350.5088921723,1.12351980880437
"10983","ZNF574",0.0172570528170092,0.886338329119998,5.67809423336546,1,2350.5088921723,-10
"12017","EP300",0.017365439291117,0.886338329119998,5.66708321451814,1,2350.5088921723,0.345719327391005
"8094","TM9SF1",0.0173781447031874,0.886338329119998,5.66579711681989,1,2350.5088921723,-1.22862244085517
"8018","LAMP1",0.0174565824064174,0.886338329119998,5.65787874565651,1,2350.5088921723,-0.28303272259102
"7331","CPNE8",0.0174661754917895,0.886338329119998,5.65691283585544,1,2350.5088921723,0.358256824464158
"10638","TNPO2",0.0176641863938131,0.886338329119998,5.63709694026014,1,2350.5088921723,-1.06892523255402
"10822","CEP89",0.017782413023764,0.886338329119998,5.6253745313435,1,2350.5088921723,-1.5021379637084
"7997","TEX30",0.0178534438040714,0.886338329119998,5.61837033782145,1,2350.5088921723,-2.51122149910195
"1545","CCDC142",0.0178970574750954,0.886338329119998,5.61408393703047,1,2350.5088921723,1.16969138211643
"11647","RPS21",0.0178984321631134,0.886338329119998,5.6139490066297,1,2350.5088921723,-0.2882667738779
"4318","VNN2",0.0179619741303022,0.886338329119998,5.60772379907826,1,2350.5088921723,-1.55413024959703
"6580","ELP4",0.0179849619539484,0.886338329119998,5.60547728442802,1,2350.5088921723,0.477875236197334
"7299","KRAS",0.0180210952946549,0.886338329119998,5.60195209680465,1,2350.5088921723,0.486808965997213
"532","SPATA1",0.0180444701991823,0.886338329119998,5.59967551696694,1,2350.5088921723,-1.68532753861702
"7193","GAPDH",0.0181462178542421,0.886338329119998,5.58980125872336,1,2350.5088921723,-0.216273408945805
"6246","SLIT1",0.0182081882107188,0.886338329119998,5.58381524359589,1,2350.5088921723,2.27794197974077
"11088","LIG1",0.0182119337444242,0.886338329119998,5.58345411940334,1,2350.5088921723,-1.92622493492324
"11268","ZNF581",0.0183565788542644,0.886338329119998,5.56956661831983,1,2350.5088921723,-1.63513746747287
"12002","PDGFB",0.0183940019755199,0.886338329119998,5.56599200521623,1,2350.5088921723,0.936012539928204
"5909","SEC16A",0.0184766021118776,0.886338329119998,5.55812866862691,1,2350.5088921723,0.620623453907121
"1722","CCDC115",0.0185520478130928,0.886338329119998,5.55097810235663,1,2350.5088921723,-1.02326961292907
"8700","SENP8",0.0185829334784751,0.886338329119998,5.54805949860993,1,2350.5088921723,1.64996556600845
"7014","SLC35F2",0.0186252878030656,0.886338329119998,5.54406528307724,1,2350.5088921723,2.04164999158
"4948","BRAF",0.0186812052477362,0.886338329119998,5.53880635726678,1,2350.5088921723,0.39042865128595
"6172","SAMD8",0.0187061663647865,0.886338329119998,5.53646406434336,1,2350.5088921723,0.459418413810378
"3352","NDUFS4",0.0187486742180988,0.886338329119998,5.53248265338174,1,2350.5088921723,0.440985248092218
"7776","PITPNM2",0.0187487771121449,0.886338329119998,5.53247302734783,1,2350.5088921723,1.82878292515933
"419","NSUN4",0.0187521394568313,0.886338329119998,5.53215850038161,1,2350.5088921723,0.851372165835503
"12441","ZNF75D",0.018851753337153,0.886338329119998,5.52286658320069,1,2350.5088921723,0.527766488392721
"4999","CDK5",0.0188789581414077,0.886338329119998,5.52033776075957,1,2350.5088921723,-1.64478695009435
