"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6006","VIM",0.0601862436086748,0.886672001531301,3.5355017556427,1,2459.49488360724,0.134412720079151
"2083","BHLHE40",0.0601935059467075,0.886672001531301,3.53530135768947,1,2459.49488360724,-0.831089645833941
"8108","RIPK3",0.0602729423113693,0.886672001531301,3.53311105865039,1,2459.49488360724,-0.659835051597465
"11788","COL18A1",0.0603758967292736,0.886672001531301,3.53027686425354,1,2459.49488360724,-10
"4546","CPVL",0.0604958343347331,0.886672001531301,3.52698162713678,1,2459.49488360724,0.185700988349652
"2486","NAA50",0.0605001540287903,0.886672001531301,3.52686307509398,1,2459.49488360724,-0.29839146555399
"7780","SBNO1",0.0605539322324332,0.886672001531301,3.52538791076677,1,2459.49488360724,-0.298881814997177
"2532","MYLK",0.0605818425227711,0.886672001531301,3.52462286659718,1,2459.49488360724,1.70278295036366
"6514","AKIP1",0.0605890663384789,0.886672001531301,3.52442491696185,1,2459.49488360724,0.351746954238749
"4085","TRERF1",0.0606384701248557,0.886672001531301,3.52307180961672,1,2459.49488360724,0.266581720432891
"4241","SEC63",0.0606635576932374,0.886672001531301,3.52238514210623,1,2459.49488360724,0.250039491019911
"6524","SBF2",0.0608834908265151,0.886672001531301,3.51637830426446,1,2459.49488360724,0.142358131588442
"2703","ZMAT3",0.0608848507099662,0.886672001531301,3.5163412348986,1,2459.49488360724,-0.316056424648002
"11382","AP5S1",0.0609775932555345,0.886672001531301,3.51381522367902,1,2459.49488360724,0.681227058870286
"4775","CNPY4",0.0611188189273596,0.886672001531301,3.509976535555,1,2459.49488360724,-1.64435889233188
"3249","SLC25A4",0.0611338968574531,0.886672001531301,3.50956725707691,1,2459.49488360724,-10
"2380","TASOR",0.0612225780123481,0.886672001531301,3.50716225113055,1,2459.49488360724,-0.237022226182536
"8384","OTUB2",0.0614006090288918,0.886672001531301,3.502345287009,1,2459.49488360724,1.55279317027546
"2341","PCBP4",0.0614099200385744,0.886672001531301,3.50209376969245,1,2459.49488360724,2.1143643135184
"3768","B4GALT7",0.0614201674952458,0.886672001531301,3.50181700318993,1,2459.49488360724,-0.661287706573393
"4585","C7orf25",0.0614844089359921,0.886672001531301,3.50008307044614,1,2459.49488360724,0.835890155221922
"6788","DPF2",0.0615916438169217,0.886672001531301,3.4971930027148,1,2459.49488360724,0.362137269501935
"2872","SH3TC1",0.0616190126914793,0.886672001531301,3.49645624788501,1,2459.49488360724,-0.388606196528197
"11145","IL4I1",0.061634732913484,0.886672001531301,3.49603322591465,1,2459.49488360724,-0.316237016417297
"9436","GEMIN4",0.0616902500720761,0.886672001531301,3.49454021104603,1,2459.49488360724,1.28680970475029
"320","ZC3H12A",0.0619087069438655,0.886672001531301,3.48867915141947,1,2459.49488360724,-1.6616092087069
"3711","MAT2B",0.0619101252865964,0.886672001531301,3.48864117023062,1,2459.49488360724,-0.392836504058365
"1414","OXER1",0.0619107177520855,0.886672001531301,3.48862530512714,1,2459.49488360724,1.72909846118379
"11050","PPM1N",0.0619801532079599,0.886672001531301,3.48676707495052,1,2459.49488360724,1.24733541908254
"4576","AMPH",0.0619851696322875,0.886672001531301,3.48663291145191,1,2459.49488360724,-10
"4879","FAM3C",0.0620577715400817,0.886672001531301,3.48469247921268,1,2459.49488360724,0.41375962600148
"9278","C16orf86",0.0620876191608961,0.886672001531301,3.48389544311501,1,2459.49488360724,0.646162915955116
"8552","PPIP5K1",0.0621447349156894,0.886672001531301,3.48237139006419,1,2459.49488360724,0.749355946156288
"7197","LPAR5",0.0623038252323351,0.886672001531301,3.47813414847506,1,2459.49488360724,-10
"3591","FAM13B",0.0623538266321108,0.886672001531301,3.4768047833956,1,2459.49488360724,0.197899633090065
"7262","BCL2L14",0.0624022960661292,0.886672001531301,3.47551723224866,1,2459.49488360724,-10
"2627","DIPK2A",0.0624871470298657,0.886672001531301,3.47326580003952,1,2459.49488360724,-0.637249915805003
"6369","INPP5F",0.0625081237954536,0.886672001531301,3.47270970580738,1,2459.49488360724,-0.576848886907797
"11233","LENG8",0.0627084522937048,0.886672001531301,3.46740899707416,1,2459.49488360724,-0.321021136923782
"69","TNFRSF9",0.062751991199648,0.886672001531301,3.46625934246821,1,2459.49488360724,-1.63776321805793
"429","ELAVL4",0.06283273686397,0.886672001531301,3.46412948464326,1,2459.49488360724,1.34102127030649
"10209","LAMA1",0.0628664307384161,0.886672001531301,3.46324159193148,1,2459.49488360724,-1.69237478535101
"6540","PSMA1",0.0628737623162457,0.886672001531301,3.46304845921406,1,2459.49488360724,0.205980753938438
"11996","APOBEC3C",0.0628943635336443,0.886672001531301,3.46250589840283,1,2459.49488360724,-0.374302741061088
"9095","RABEP2",0.0628959532609149,0.886672001531301,3.46246403867029,1,2459.49488360724,0.511348193614305
"11595","RNF114",0.0630089429791911,0.886672001531301,3.45949174845411,1,2459.49488360724,-0.215689565996712
"6588","CSTF3",0.063061531137145,0.886672001531301,3.45811031028544,1,2459.49488360724,-0.363114831708387
"8259","ACTN1",0.0630730056213225,0.886672001531301,3.45780905037856,1,2459.49488360724,0.320872958565273
"330","SF3A3",0.0631339230769839,0.886672001531301,3.45621065505221,1,2459.49488360724,-0.415443453953223
"5869","GTF3C4",0.0631811480581026,0.886672001531301,3.4549726640254,1,2459.49488360724,-0.834840276044467
"10616","ZNF69",0.0631825168849945,0.886672001531301,3.45493679529146,1,2459.49488360724,-0.645341299192824
"5210","MTFR1",0.0631861785587596,0.886672001531301,3.45484084888191,1,2459.49488360724,0.458347848703671
"1873","SLC39A10",0.0632647062244369,0.886672001531301,3.45278462380723,1,2459.49488360724,-0.412602832871997
"903","FCER1G",0.0633270045392978,0.886672001531301,3.45115529539578,1,2459.49488360724,-0.128998540664124
"5143","RAB11FIP1",0.0635824253277995,0.886672001531301,3.44449293822289,1,2459.49488360724,-0.268555639373306
"9587","STX8",0.0637201937193991,0.886672001531301,3.44091125179163,1,2459.49488360724,0.206407119948586
"326","YRDC",0.063730769987111,0.886672001531301,3.44063663278936,1,2459.49488360724,-0.959934935486758
"9567","KCNAB3",0.0637497418358751,0.886672001531301,3.44014413941867,1,2459.49488360724,-10
"3163","RNF150",0.0638031557677566,0.886672001531301,3.4387583977949,1,2459.49488360724,-0.826763270135274
"5020","NOM1",0.0638176776852022,0.886672001531301,3.4383818631794,1,2459.49488360724,0.448707074233445
"1599","ZNF2",0.0638730209398198,0.886672001531301,3.43694772153561,1,2459.49488360724,-1.20594047851034
"5258","WWP1",0.0639735570502631,0.886672001531301,3.43434586040762,1,2459.49488360724,-0.202161844860461
"6458","CTSD",0.0639884988698143,0.886672001531301,3.43395954057379,1,2459.49488360724,-0.100791895183871
"6969","RAB38",0.0640626400934326,0.886672001531301,3.43204404663031,1,2459.49488360724,0.419550605518163
"134","NECAP2",0.064089155103988,0.886672001531301,3.43135958577734,1,2459.49488360724,0.221351819625658
"5286","C8orf37",0.0642595696329238,0.886672001531301,3.42696769035817,1,2459.49488360724,-2.25302356736834
"11379","C20orf27",0.064321432033079,0.886672001531301,3.4253764573189,1,2459.49488360724,0.524127476519314
"7566","ACSS3",0.0643331718037366,0.886672001531301,3.42507466976285,1,2459.49488360724,1.63019504398868
"10704","TMEM38A",0.0643386908056362,0.886672001531301,3.42493281625625,1,2459.49488360724,-2.09822452497306
"12491","PLXNA3",0.0644945207465323,0.887181369587151,3.42093291078773,1,2459.49488360724,0.609031909867336
"566","EVI5",0.0646623303351803,0.887181369587151,3.41663702765755,1,2459.49488360724,-0.178068460433841
"6754","PPP1R14B",0.0646771056972329,0.887181369587151,3.41625935237,1,2459.49488360724,0.27027957667064
"10419","LINGO3",0.0646782945527993,0.887181369587151,3.4162289678553,1,2459.49488360724,-10
"3632","DIAPH1",0.0648014313975458,0.887181369587151,3.41308508802489,1,2459.49488360724,0.331827693032632
"8333","VIPAS39",0.065016648757399,0.887181369587151,3.40760553264605,1,2459.49488360724,0.382862944634836
"2859","MAN2B2",0.0650818628938189,0.887181369587151,3.40594896699935,1,2459.49488360724,-0.467531183153759
"12016","RBX1",0.0651003909388987,0.887181369587151,3.40547864203631,1,2459.49488360724,-0.155776749375901
"8809","ARPIN",0.0651364151935314,0.887181369587151,3.40456459376377,1,2459.49488360724,0.285190746880987
"11350","SRXN1",0.0652000402551092,0.887181369587151,3.40295154451834,1,2459.49488360724,-0.860682375047454
"11845","SNAP29",0.0652647097241174,0.887181369587151,3.40131373884471,1,2459.49488360724,-0.300036495597839
"9715","RAB11FIP4",0.0653379113352096,0.887181369587151,3.39946194001114,1,2459.49488360724,0.953954674206967
"2248","LARS2",0.0653427185046428,0.887181369587151,3.39934040943274,1,2459.49488360724,0.472273383871736
"8166","L2HGDH",0.0653660462083189,0.887181369587151,3.3987507947748,1,2459.49488360724,0.758381821951824
"7509","ATP23",0.0657235564681374,0.891069320720985,3.38974263103208,1,2459.49488360724,-1.36182150533316
"3214","KLHL2",0.0661522030561046,0.89591228782571,3.37901081222663,1,2459.49488360724,-0.352345454198491
"9344","ZNRF1",0.0662432022032539,0.896176913517807,3.37674207299461,1,2459.49488360724,0.578134072289145
"2257","CCRL2",0.0665716450732227,0.897564227060573,3.36858114039544,1,2459.49488360724,0.56178667691937
"5998","MEIG1",0.0665847805475925,0.897564227060573,3.36825565433886,1,2459.49488360724,2.11727030771934
"3555","SLC22A5",0.0666653056252379,0.897564227060573,3.36626180931144,1,2459.49488360724,0.813971049784738
"9090","EIF3C",0.066703032062983,0.897564227060573,3.3653285675329,1,2459.49488360724,0.965574665049703
"12071","GRAMD4",0.066704927345077,0.897564227060573,3.36528169868163,1,2459.49488360724,-0.25749482084342
"5878","RPL7A",0.0668719579806145,0.897564227060573,3.3611567429776,1,2459.49488360724,0.134397930949608
"7925","LPAR6",0.0669015788567749,0.897564227060573,3.3604263816964,1,2459.49488360724,-0.152799581695448
"12416","OCRL",0.0669289578228543,0.897564227060573,3.35975160655924,1,2459.49488360724,0.532695399153284
"8581","COPS2",0.0670063873478304,0.897564227060573,3.35784489432684,1,2459.49488360724,-0.305404435950558
"11685","HSPA13",0.067061452894965,0.897564227060573,3.35649033093123,1,2459.49488360724,-0.555036686649129
"5084","PPP3CC",0.0671963392851973,0.898284169368502,3.35317726462329,1,2459.49488360724,-0.288684625601973
"8155","LRR1",0.067258498926483,0.898284169368502,3.35165289866946,1,2459.49488360724,0.583055688714452
"905","MPZ",0.0674884589992279,0.899988062237543,3.34602656371769,1,2459.49488360724,1.50731112527398
"660","OLFML3",0.0676625023426821,0.899988062237543,3.34178193499892,1,2459.49488360724,0.995674746685475
"8797","DET1",0.0676673152342384,0.899988062237543,3.34166472255618,1,2459.49488360724,-0.996903096482624
"1258","TMEM18",0.0677259314423126,0.899988062237543,3.34023790747638,1,2459.49488360724,0.571184645172711
"7006","CARD16",0.0677448952039105,0.899988062237543,3.33977658108934,1,2459.49488360724,0.183646940560355
"503","LRRC40",0.0678791625505117,0.900817542376685,3.33651424169306,1,2459.49488360724,-0.556128738619606
"4893","IMPDH1",0.0680288974251859,0.901287039443125,3.33288421543822,1,2459.49488360724,-0.499834753177116
"5793","SLC2A8",0.0680582749663216,0.901287039443125,3.33217301819208,1,2459.49488360724,0.629638667092509
"7281","EPS8",0.0682990540615286,0.902776432097266,3.32635637721654,1,2459.49488360724,0.404907329085587
"3245","CASP3",0.0683492064592286,0.902776432097266,3.32514757801541,1,2459.49488360724,-0.330536431212417
"9163","ZNF646",0.0684257954497146,0.902776432097266,3.32330342079216,1,2459.49488360724,0.550775673601335
"4260","SLC22A16",0.0684586864623634,0.902776432097266,3.32251212856006,1,2459.49488360724,1.06547513406307
"6786","POLA2",0.0686054485200108,0.903349886948247,3.31898627753605,1,2459.49488360724,-0.519458006266109
"7754","KDM2B",0.0686462357277473,0.903349886948247,3.31800782822827,1,2459.49488360724,-0.290785727046447
"10701","SLC35E1",0.068849118446,0.904310788324868,3.31315007860999,1,2459.49488360724,-0.493583607828637
"2521","WDR5B",0.0689113041696303,0.904310788324868,3.31166419425611,1,2459.49488360724,-1.59593868468089
"1734","RAB3GAP1",0.0690649752709555,0.904310788324868,3.30799847923884,1,2459.49488360724,-0.201907281091475
"9239","CNOT1",0.0691044741963806,0.904310788324868,3.30705767115134,1,2459.49488360724,0.208692848873481
"8645","DAPK2",0.0692618232614101,0.904310788324868,3.30331554802782,1,2459.49488360724,1.04201045227537
"2812","MYL5",0.0693121872271781,0.904310788324868,3.30211969989271,1,2459.49488360724,0.707364349627
"1878","GTF3C3",0.0694118065655948,0.904310788324868,3.29975706442715,1,2459.49488360724,0.372839210335945
"12210","TIMP1",0.069480214219771,0.904310788324868,3.29813676713574,1,2459.49488360724,-0.191378225651425
"5026","WDR60",0.0694803901959688,0.904310788324868,3.29813260118356,1,2459.49488360724,-0.397672915714343
"10896","ZNF875",0.0694916635849008,0.904310788324868,3.29786574546111,1,2459.49488360724,0.548140231277202
"4069","NFYA",0.0696553918818839,0.904310788324868,3.29399530297785,1,2459.49488360724,0.529890111825208
"11455","TPX2",0.0697633149942201,0.904310788324868,3.29144938774246,1,2459.49488360724,-10
"752","MLLT11",0.0697635114903792,0.904310788324868,3.29144475623021,1,2459.49488360724,-10
"8980","ABAT",0.0698629203119522,0.904310788324868,3.2891034309204,1,2459.49488360724,0.454025508403894
"6267","ENTPD7",0.0698769630707114,0.904310788324868,3.28877297668849,1,2459.49488360724,-0.891317240534952
"9855","TMEM101",0.0700334839433581,0.904310788324868,3.28509453571055,1,2459.49488360724,0.499062347850623
"1998","FARSB",0.0700406952616868,0.904310788324868,3.2849252727986,1,2459.49488360724,0.564414110468125
"5529","FAM219A",0.0700422733828861,0.904310788324868,3.28488823388,1,2459.49488360724,-0.556364057625575
"6334","MXI1",0.0700893139503845,0.904310788324868,3.28378458977487,1,2459.49488360724,-0.353807968201568
"3989","HLA-DQA1",0.0702910872323776,0.904729715281146,3.27905966427902,1,2459.49488360724,-0.350253693027941
"6517","SCUBE2",0.0703021645369073,0.904729715281146,3.27880068798863,1,2459.49488360724,-10
"2097","ARPC4",0.0705436666502668,0.904729715281146,3.27316545402877,1,2459.49488360724,-0.211614000836285
"4022","UQCC2",0.0705868792293648,0.904729715281146,3.27215930843154,1,2459.49488360724,0.33901670784826
"1165","PSEN2",0.070651102965601,0.904729715281146,3.27066516592787,1,2459.49488360724,0.573686079375504
"6866","KMT5B",0.0706697992127858,0.904729715281146,3.27023047791893,1,2459.49488360724,0.279131071463001
"11326","ZSCAN22",0.0707183505762729,0.904729715281146,3.2691022334565,1,2459.49488360724,-10
"6593","CAPRIN1",0.0707994762621176,0.904729715281146,3.26721887305608,1,2459.49488360724,-0.242920613286351
"1737","UBXN4",0.070818322538054,0.904729715281146,3.26678168146256,1,2459.49488360724,0.178032869761849
"1553","M1AP",0.0709348370041656,0.904729715281146,3.26408157155305,1,2459.49488360724,-1.33388842468734
"1906","CASP10",0.0709560574740124,0.904729715281146,3.26359031955117,1,2459.49488360724,0.266957528131841
"9931","SPATA20",0.0709874842386291,0.904729715281146,3.26286308199941,1,2459.49488360724,-0.578998357747284
"5234","TMEM70",0.0712840971423443,0.906959430760325,3.25601620507296,1,2459.49488360724,0.301355548077249
"2245","EXOSC7",0.0714081845872049,0.906959430760325,3.2531608850455,1,2459.49488360724,-0.500665383195199
"7971","EDNRB",0.0714681974332164,0.906959430760325,3.251781864918,1,2459.49488360724,-1.26240432337654
"8576","DUT",0.0714800357936288,0.906959430760325,3.25150998085122,1,2459.49488360724,0.408348033055764
"8675","ZWILCH",0.0716497078252504,0.906959430760325,3.24761852905503,1,2459.49488360724,-1.00290455795474
"1785","COBLL1",0.0717540145771988,0.906959430760325,3.24523114155475,1,2459.49488360724,-1.12659975633598
"940","SFT2D2",0.0717938365705117,0.906959430760325,3.24432067190111,1,2459.49488360724,0.202629316871114
"2147","OXNAD1",0.0718031589841614,0.906959430760325,3.24410760725983,1,2459.49488360724,0.554719009047576
"2177","CMTM8",0.0718751302113294,0.906959430760325,3.24246369623534,1,2459.49488360724,0.847594785522248
"9716","COPRS",0.0718856290707091,0.906959430760325,3.24222403700647,1,2459.49488360724,0.320815859346934
"964","SLC9C2",0.0721124375555575,0.907062618521815,3.2370557893128,1,2459.49488360724,1.9903797476351
"37","MORN1",0.0721919188065712,0.907062618521815,3.23524878835377,1,2459.49488360724,-2.09482042806074
"2034","TRPM8",0.0723848243650124,0.907062618521815,3.23087195578372,1,2459.49488360724,-10
"8592","AP4E1",0.0724877223271664,0.907062618521815,3.22854242058523,1,2459.49488360724,-0.358884139854601
"5637","ROR2",0.072724501786168,0.907062618521815,3.22319535654077,1,2459.49488360724,1.23989270507701
"8000","ARGLU1",0.0727674219963529,0.907062618521815,3.22222811293643,1,2459.49488360724,0.201233110783969
"11607","NFATC2",0.0727730397076519,0.907062618521815,3.22210155833299,1,2459.49488360724,-1.4019331843644
"9266","ELMO3",0.0728112303823279,0.907062618521815,3.22124148480217,1,2459.49488360724,-10
"8224","SLC38A6",0.0729346757415683,0.907062618521815,3.21846474072762,1,2459.49488360724,-0.198477484256868
"1812","PDK1",0.0729566110170254,0.907062618521815,3.21797186289244,1,2459.49488360724,-0.535389386559206
"10043","RPL38",0.0729841559177646,0.907062618521815,3.21735316402316,1,2459.49488360724,-0.1516868691155
"5967","IL15RA",0.0730134671467267,0.907062618521815,3.21669506605607,1,2459.49488360724,-0.43444222586278
"10750","FKBP8",0.0730207791947383,0.907062618521815,3.21653093959093,1,2459.49488360724,-0.224588491924659
"1402","DHX57",0.0730305280512916,0.907062618521815,3.21631214388301,1,2459.49488360724,0.367319764251224
"11237","LILRA1",0.0730963442901976,0.907062618521815,3.21483583560499,1,2459.49488360724,-1.07214246007914
"3161","ELMOD2",0.0732181903462057,0.907062618521815,3.2121064985996,1,2459.49488360724,-0.522122538906568
"10667","IL27RA",0.0733255937452416,0.907062618521815,3.209704716026,1,2459.49488360724,0.819387316989929
"8080","AP1G2",0.0733413946907816,0.907062618521815,3.20935168994921,1,2459.49488360724,-0.705206993824308
"2310","UBA7",0.073539573987187,0.907062618521815,3.20493087411025,1,2459.49488360724,0.343802742547818
"3514","PGGT1B",0.073658958012559,0.907062618521815,3.20227392671056,1,2459.49488360724,-0.30754599961185
"3476","MCTP1",0.0737009998718939,0.907062618521815,3.20133936634612,1,2459.49488360724,-0.202352569208963
"7879","SPART",0.0737209927877316,0.907062618521815,3.2008951390293,1,2459.49488360724,0.213988086089725
"6419","PAOX",0.0738591341848177,0.907062618521815,3.19782927395166,1,2459.49488360724,-0.865472424483448
"9313","NOB1",0.0739246515456186,0.907062618521815,3.1963773555535,1,2459.49488360724,0.643279224019096
"10602","EPOR",0.0739573966317757,0.907062618521815,3.19565221555849,1,2459.49488360724,1.06104878090805
"9404","SNAI3",0.0739670369124523,0.907062618521815,3.19543879723397,1,2459.49488360724,-1.19486335674057
"2356","NISCH",0.073995239769576,0.907062618521815,3.19481460866645,1,2459.49488360724,-0.227282936979963
"6156","ANXA7",0.0740772662065577,0.907062618521815,3.19300064253243,1,2459.49488360724,-0.244964579764291
"6563","NAV2",0.0741809529818863,0.907062618521815,3.19071075604681,1,2459.49488360724,-1.71855835241146
"181","PITHD1",0.0742654390284883,0.907062618521815,3.18884745192901,1,2459.49488360724,0.246457129747079
"5857","NUP214",0.0744653937405741,0.907062618521815,3.18444659330218,1,2459.49488360724,-0.234655921505016
"4421","SFT2D1",0.0744916943979503,0.907062618521815,3.18386867990846,1,2459.49488360724,-0.251640151971351
"6413","VENTX",0.0745747028540066,0.907062618521815,3.18204614353023,1,2459.49488360724,-10
"11115","SNRNP70",0.0747411399628456,0.907062618521815,3.17839840359549,1,2459.49488360724,-0.285966108289346
"12190","DDX3X",0.0747936351422393,0.907062618521815,3.17724969700517,1,2459.49488360724,0.170691273781229
"12472","BCAP31",0.0748823649454987,0.907062618521815,3.1753100681843,1,2459.49488360724,0.188232679352194
"8638","TPM1",0.0748838758414666,0.907062618521815,3.17527706147124,1,2459.49488360724,0.580551232644578
"4957","TRPV5",0.074903108708254,0.907062618521815,3.17485696687745,1,2459.49488360724,1.95374215492439
"2832","POLN",0.0749205642044914,0.907062618521815,3.17447579491516,1,2459.49488360724,-10
"10953","SERTAD1",0.0749216076753818,0.907062618521815,3.17445301188675,1,2459.49488360724,0.36188290731789
"10160","ALYREF",0.074934176757173,0.907062618521815,3.174178606734,1,2459.49488360724,-0.599643010715704
"8600","LEO1",0.0749579979922941,0.907062618521815,3.17365868299624,1,2459.49488360724,0.391416244766328
"621","GSTM2",0.0750039020338986,0.907062618521815,3.17265727925312,1,2459.49488360724,-10
"919","DDR2",0.0752745731682081,0.908575313419047,3.16676590994021,1,2459.49488360724,2.03087658873514
"5618","SLC28A3",0.0753448333565829,0.908575313419047,3.16524036459408,1,2459.49488360724,1.35247758629386
"2642","TSC22D2",0.0753928485155592,0.908575313419047,3.16419870060481,1,2459.49488360724,-0.291448176784973
"12541","AC007325.4",0.0754755590588327,0.908575313419047,3.16240600973245,1,2459.49488360724,-1.57015511548373
"6820","PACS1",0.075491226902372,0.908575313419047,3.16206665858931,1,2459.49488360724,0.228973937243201
"8092","REC8",0.0755890273467362,0.908808327146078,3.15995010080884,1,2459.49488360724,-1.31536487731849
"1018","PTGS2",0.0756986180657359,0.908808327146078,3.15758187849632,1,2459.49488360724,-1.55780793477042
"1539","WDR54",0.0758430267831095,0.908808327146078,3.15446687382243,1,2459.49488360724,-1.30501380635769
"9711","NF1",0.0758933819785817,0.908808327146078,3.15338217405203,1,2459.49488360724,-0.164012389481171
"6552","SERGEF",0.0759913440438113,0.908808327146078,3.15127419208097,1,2459.49488360724,0.35220490445159
"1725","FAM168B",0.0760744968999399,0.908808327146078,3.1494871720436,1,2459.49488360724,-0.375141978384269
"12088","SBF1",0.0760808710590729,0.908808327146078,3.14935027307986,1,2459.49488360724,-0.746089562347057
"6581","RCN1",0.0762788859049162,0.908808327146078,3.14510360657735,1,2459.49488360724,0.484369945013041
"6763","RASGRP2",0.0764123844996399,0.908808327146078,3.14224725621615,1,2459.49488360724,0.566307796704871
"7234","RIMKLB",0.0764502581973277,0.908808327146078,3.14143788405583,1,2459.49488360724,0.511715929978906
"816","DPM3",0.0765838846679524,0.908808327146078,3.13858568907538,1,2459.49488360724,0.416498138924681
"7777","MPHOSPH9",0.0768047300967402,0.908808327146078,3.13388356428417,1,2459.49488360724,-0.465995237811051
"7471","CS",0.0768342137863472,0.908808327146078,3.13325691414706,1,2459.49488360724,-0.469875372991184
"5283","NDUFAF6",0.0768538527352381,0.908808327146078,3.132839648978,1,2459.49488360724,-0.414937535439057
"8799","ISG20",0.0770784246317494,0.908808327146078,3.12807635359216,1,2459.49488360724,0.216186791318122
"10442","DOHH",0.0770832118035565,0.908808327146078,3.12797497767042,1,2459.49488360724,0.785857531712529
"7211","ENO2",0.0771070331070327,0.908808327146078,3.12747062469605,1,2459.49488360724,-1.3036033926646
"1549","AUP1",0.0771229991129622,0.908808327146078,3.12713268069715,1,2459.49488360724,0.276476673277144
"254","LAPTM5",0.0774138104923549,0.908808327146078,3.12099037477435,1,2459.49488360724,-0.0816982180057468
"6510","PPFIBP2",0.0774658827113203,0.908808327146078,3.11989316577239,1,2459.49488360724,-0.303478650601716
"4271","FAM229B",0.0774754364067086,0.908808327146078,3.11969194693223,1,2459.49488360724,-1.56224705130349
"10901","ZNF540",0.0775206006539133,0.908808327146078,3.11874106424391,1,2459.49488360724,0.892299254938736
"9734","RFFL",0.0775911070880077,0.908808327146078,3.11725782193141,1,2459.49488360724,0.290230056569478
"2974","REST",0.0775944594605733,0.908808327146078,3.11718733428758,1,2459.49488360724,-0.285921564857432
"8602","GNB5",0.077613617645201,0.908808327146078,3.11678457343956,1,2459.49488360724,0.680580358022538
"2819","FGFRL1",0.0776664635234488,0.908808327146078,3.11567415379163,1,2459.49488360724,1.45391581794462
"12483","FLNA",0.0776822433515312,0.908808327146078,3.11534273918674,1,2459.49488360724,-0.353582915030421
"8591","SPPL2A",0.0777953893375802,0.908808327146078,3.11296852081991,1,2459.49488360724,-0.177979355808286
"3307","RAD1",0.0778500482265582,0.908808327146078,3.11182290827196,1,2459.49488360724,-0.709511057779181
"9669","VTN",0.0778522826990479,0.908808327146078,3.11177609370292,1,2459.49488360724,-10
"1519","DYSF",0.0779309724042747,0.908808327146078,3.11012838301996,1,2459.49488360724,-0.303256341900484
"3519","ATG12",0.0782052206584427,0.908808327146078,3.10439977815,1,2459.49488360724,-0.284073745769328
"5756","TRAF1",0.0782069439544058,0.908808327146078,3.10436384971513,1,2459.49488360724,1.12146836487367
"12392","PGRMC1",0.07825539998575,0.908808327146078,3.10335395469933,1,2459.49488360724,0.430416120534924
"9731","CCT6B",0.0783740648571778,0.908808327146078,3.10088364611653,1,2459.49488360724,0.82493874235734
"2291","QRICH1",0.0783869615436181,0.908808327146078,3.10061541183673,1,2459.49488360724,0.293987364194349
"6453","AP2A2",0.0784066179805722,0.908808327146078,3.10020667498931,1,2459.49488360724,-0.173531849109576
"10552","ZNF266",0.0784663197997907,0.908808327146078,3.09896590913144,1,2459.49488360724,-0.502129071240985
"7981","UGGT2",0.0784974176702413,0.908808327146078,3.09832001377013,1,2459.49488360724,0.31926298088127
"2254","CCR3",0.0786662704875486,0.908808327146078,3.09481778643286,1,2459.49488360724,-2.12300003654926
"9445","INPP5K",0.078892527012842,0.908808327146078,3.09013760890791,1,2459.49488360724,-0.905888550936879
"1113","PACC1",0.0789134774608767,0.908808327146078,3.08970497505801,1,2459.49488360724,-0.369797281743454
"2780","SLC51A",0.0790915660473422,0.908808327146078,3.08603237606637,1,2459.49488360724,1.12492807041509
"11088","LIG1",0.0791087204868897,0.908808327146078,3.08567908249181,1,2459.49488360724,-0.741870424763653
"6117","RUFY2",0.0792539121306603,0.908808327146078,3.08269218137722,1,2459.49488360724,-0.421300464638038
"1604","DUSP2",0.0793444423842567,0.908808327146078,3.08083276523221,1,2459.49488360724,-1.68703895306304
"1763","ARL6IP6",0.0794710021587796,0.908808327146078,3.07823716249522,1,2459.49488360724,0.338514344584693
"653","MAGI3",0.0794727816258395,0.908808327146078,3.07820069934429,1,2459.49488360724,-1.47393608990191
"10258","DSC2",0.0795171182328613,0.908808327146078,3.07729247971295,1,2459.49488360724,-0.468083213081425
"9200","HNRNPA1P48",0.0795427467868608,0.908808327146078,3.07676773686067,1,2459.49488360724,1.10933392626431
"11161","SIGLEC7",0.0795856930019124,0.908808327146078,3.07588882461988,1,2459.49488360724,-0.368765191971611
"12470","CCNQ",0.0796490194791873,0.908808327146078,3.07459375426671,1,2459.49488360724,0.517366035690681
"4155","AL135905.2",0.0797483418407285,0.908808327146078,3.07256477757638,1,2459.49488360724,-10
"9130","NPIPB13",0.0797498097573292,0.908808327146078,3.07253481112365,1,2459.49488360724,-10
"10018","CEP112",0.0798985808935588,0.908808327146078,3.06950083699632,1,2459.49488360724,0.926498148672291
"3684","FAM114A2",0.0800124347773461,0.908808327146078,3.06718306230186,1,2459.49488360724,-0.530624946049658
"10455","PIAS4",0.0800723004531311,0.908808327146078,3.06596577616979,1,2459.49488360724,0.580900102832159
"9626","TOM1L2",0.0801063510460982,0.908808327146078,3.06527384204649,1,2459.49488360724,-0.426163605262821
"1309","FAM228A",0.0801681915708593,0.908808327146078,3.06401800603457,1,2459.49488360724,1.61826114987053
"8487","GOLGA8B",0.0803372302842494,0.908808327146078,3.06059055060285,1,2459.49488360724,0.81038787959908
"9553","SENP3",0.0804484884189809,0.908808327146078,3.05833890548587,1,2459.49488360724,0.686616295056058
"3173","OTUD4",0.080552600998399,0.908808327146078,3.05623491272799,1,2459.49488360724,0.300851095127205
"4083","GUCA1B",0.0808909447443848,0.908808327146078,3.04941758855619,1,2459.49488360724,-1.58621456645871
