"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5134","NRG1",0.251302849353438,0.937447233296267,1.31668088950028,1,2402.47927072869,-10
"10289","ST8SIA5",0.251304282071032,0.937447233296267,1.31667292811311,1,2402.47927072869,-10
"2641","PFN2",0.25131020693592,0.937447233296267,1.31664000515939,1,2402.47927072869,-10
"12539","AC240274.1",0.251641253673918,0.937447233296267,1.31480197707578,1,2402.47927072869,-0.889188529189877
"5267","C8orf88",0.251659055414957,0.937447233296267,1.31470322295306,1,2402.47927072869,1.14175218521917
"3902","ZSCAN26",0.25171392692806,0.937447233296267,1.31439888042751,1,2402.47927072869,0.274168111274639
"3071","PDLIM5",0.251787895295462,0.937447233296267,1.31398874701318,1,2402.47927072869,-0.18207727302352
"7861","SLC46A3",0.251823066530691,0.937447233296267,1.31379378452509,1,2402.47927072869,-0.315719686318837
"6938","PAK1",0.251888691667389,0.937447233296267,1.31343009830917,1,2402.47927072869,0.203445058516897
"6215","HTR7",0.251942832835948,0.937447233296267,1.31313014245479,1,2402.47927072869,0.675446086175665
"9959","DYNLL2",0.252001010985498,0.937447233296267,1.31280790899695,1,2402.47927072869,0.338427118245245
"2026","TIGD1",0.25207561924291,0.937447233296267,1.31239480729918,1,2402.47927072869,-1.44055726153443
"8303","AREL1",0.252084334814608,0.937447233296267,1.31234655947664,1,2402.47927072869,0.278268262394798
"5447","COMMD5",0.252119454707725,0.937447233296267,1.31215216290273,1,2402.47927072869,0.288743168582943
"420","FAAH",0.252231693191578,0.937447233296267,1.31153112057143,1,2402.47927072869,0.857457852935054
"8440","NUDT14",0.252304649745871,0.937447233296267,1.31112761671122,1,2402.47927072869,0.323097570121462
"1438","FBXO11",0.252354630806627,0.937447233296267,1.31085126716945,1,2402.47927072869,-0.121068981054874
"5412","PARP10",0.252619357590047,0.937447233296267,1.30938869170539,1,2402.47927072869,0.224958983705744
"6699","DAGLA",0.252678034236085,0.937447233296267,1.30906476729517,1,2402.47927072869,0.557895756225797
"10642","JUNB",0.252689386946163,0.937447233296267,1.30900210534387,1,2402.47927072869,0.222692696229657
"8066","C14orf93",0.252727431875914,0.937447233296267,1.30879213935895,1,2402.47927072869,-0.708000338664645
"6690","VWCE",0.252766296703494,0.937447233296267,1.30857768858431,1,2402.47927072869,-1.2021169561347
"11168","SIGLEC10",0.25278659367831,0.937447233296267,1.30846570878969,1,2402.47927072869,0.484016782342857
"4937","FMC1",0.252805123431483,0.937447233296267,1.3083634885345,1,2402.47927072869,-0.40717985908187
"6312","WBP1L",0.252827097293731,0.937447233296267,1.30824228063428,1,2402.47927072869,0.155204381159346
"5306","PABPC1",0.252838108929295,0.937447233296267,1.30818154528845,1,2402.47927072869,-0.0981444665256735
"8997","SNN",0.252887430222705,0.937447233296267,1.30790955061623,1,2402.47927072869,0.245736376780291
"3796","BTNL8",0.252906169711456,0.937447233296267,1.30780622410179,1,2402.47927072869,-10
"6118","DNA2",0.252922378477828,0.937447233296267,1.30771685917829,1,2402.47927072869,-1.07917666781399
"6947","KCTD21",0.253054359849509,0.937447233296267,1.30698945923178,1,2402.47927072869,-0.721338847476255
"12047","A4GALT",0.253225407987019,0.937447233296267,1.30604744155687,1,2402.47927072869,-0.879559862687823
"1513","TEX261",0.253312694367017,0.937447233296267,1.30556702879017,1,2402.47927072869,0.344757671746704
"10953","SERTAD1",0.253408686697514,0.937447233296267,1.30503893478362,1,2402.47927072869,0.281833358428123
"12138","FANCB",0.253537465604587,0.937447233296267,1.30433085468716,1,2402.47927072869,0.868001313379186
"5876","SURF6",0.253551562393516,0.937447233296267,1.30425337155023,1,2402.47927072869,0.38610198773724
"8055","METTL3",0.253577099273559,0.937447233296267,1.30411302134497,1,2402.47927072869,0.451702637778986
"4826","FBXL13",0.253605893883551,0.937447233296267,1.30395478758669,1,2402.47927072869,0.723781476004068
"548","GTF2B",0.253641024604902,0.937447233296267,1.30376176522277,1,2402.47927072869,-0.18381974438582
"4657","MLXIPL",0.253674474576258,0.937447233296267,1.30357800816322,1,2402.47927072869,-0.526379363287741
"4143","GSTA4",0.253719993089071,0.937447233296267,1.30332800061068,1,2402.47927072869,1.54455856926143
"5046","PINX1",0.253785567384207,0.937447233296267,1.30296793500268,1,2402.47927072869,0.495891280235394
"6758","ESRRA",0.253889944335369,0.937447233296267,1.30239504190895,1,2402.47927072869,0.299984998367357
"8250","PLEKHH1",0.253899561993776,0.937447233296267,1.30234226812211,1,2402.47927072869,1.20870635412906
"6533","USP47",0.253993713910241,0.937447233296267,1.30182576992908,1,2402.47927072869,-0.158578188464266
"11655","YTHDF1",0.254102632347258,0.937447233296267,1.30122855968217,1,2402.47927072869,-0.355738951085346
"6764","PYGM",0.25410660525894,0.937447233296267,1.30120678178573,1,2402.47927072869,-10
"2572","PIK3R4",0.254111085074553,0.937447233296267,1.30118222574979,1,2402.47927072869,-0.349022820804062
"1053","KDM5B",0.254198249321547,0.937447233296267,1.30070454244278,1,2402.47927072869,-0.250355604704991
"2551","MCM2",0.254445353117615,0.937447233296267,1.2993514437583,1,2402.47927072869,1.22479904929946
"9942","TOM1L1",0.254466424012673,0.937447233296267,1.29923613800069,1,2402.47927072869,-0.898691983725014
"4721","MTERF1",0.254494529913153,0.937447233296267,1.29908235305854,1,2402.47927072869,-0.30259713419564
"6028","KIAA1217",0.254527724500455,0.937447233296267,1.29890075167936,1,2402.47927072869,1.12400580644675
"11886","TPST2",0.254577176342833,0.937447233296267,1.29863026400781,1,2402.47927072869,0.208940315402124
"11404","SLX4IP",0.254593033017902,0.937447233296267,1.29854354616111,1,2402.47927072869,0.243246760395556
"3291","ZNF622",0.254857750685641,0.937447233296267,1.29709682601853,1,2402.47927072869,-0.337524936236981
"7705","RITA1",0.254900234617662,0.937447233296267,1.29686481766768,1,2402.47927072869,0.425622936349732
"827","RUSC1",0.255011552330502,0.937447233296267,1.29625712818808,1,2402.47927072869,0.457080215022023
"892","USF1",0.255047146839554,0.937447233296267,1.29606288480436,1,2402.47927072869,0.327038966853783
"11838","USP41",0.255193169047182,0.937447233296267,1.29526637419933,1,2402.47927072869,-10
"11774","PWP2",0.25519372168754,0.937447233296267,1.2952633607669,1,2402.47927072869,-10
"12404","NKAP",0.255509236852083,0.937447233296267,1.29354423488152,1,2402.47927072869,0.25948679322934
"2513","GOLGB1",0.255597757249071,0.937447233296267,1.2930623900376,1,2402.47927072869,-0.145904505834482
"7342","PUS7L",0.255636221703947,0.937447233296267,1.29285307984078,1,2402.47927072869,0.272174045860139
"1744","ARHGAP15",0.255754708679498,0.937447233296267,1.29220855893622,1,2402.47927072869,-0.118851373824276
"4280","CALHM6",0.255758223133087,0.937447233296267,1.29218944736392,1,2402.47927072869,-0.270156548629253
"4505","TSPAN13",0.255761457987524,0.937447233296267,1.29217185653602,1,2402.47927072869,-10
"2019","ARMC9",0.255762952441025,0.937447233296267,1.29216372993402,1,2402.47927072869,-0.173692974370167
"5867","TTF1",0.25578711272817,0.937447233296267,1.29203235823711,1,2402.47927072869,0.28491808366919
"6992","MTMR2",0.255789652705148,0.937447233296267,1.29201854798719,1,2402.47927072869,0.294994699533689
"12055","SAMM50",0.255828555047839,0.937447233296267,1.29180705103255,1,2402.47927072869,-0.410620361056412
"5260","CPNE3",0.255875492771937,0.937447233296267,1.29155192162882,1,2402.47927072869,0.224709874322715
"4934","ZC3HAV1",0.25595978599636,0.937447233296267,1.29109389178547,1,2402.47927072869,-0.137972342327824
"9495","CHRNE",0.256110926023919,0.937447233296267,1.29027309770126,1,2402.47927072869,-1.04632829092793
"1272","CPSF3",0.256147153871778,0.937447233296267,1.29007644441507,1,2402.47927072869,0.315578293358302
"5572","ALDH1B1",0.256167831306021,0.937447233296267,1.28996421781799,1,2402.47927072869,1.48523805127483
"456","LRRC42",0.25617401728168,0.937447233296267,1.28993064566034,1,2402.47927072869,0.472611445118688
"5188","LYPLA1",0.256193083349696,0.937447233296267,1.28982717772743,1,2402.47927072869,0.161893073239266
"12307","OGT",0.256521363630263,0.937447233296267,1.28804715192693,1,2402.47927072869,-0.234693148104596
"3018","CCNG2",0.256632572253788,0.937447233296267,1.28744478569956,1,2402.47927072869,0.332015419060195
"4046","ETV7",0.256640036644237,0.937447233296267,1.28740436605207,1,2402.47927072869,-0.395531821268578
"6578","DNAJC24",0.2566546365802,0.937447233296267,1.28732531164644,1,2402.47927072869,0.30941486814643
"5427","DGAT1",0.256705434183694,0.937447233296267,1.28705030065701,1,2402.47927072869,0.360108880911355
"3878","KIAA0319",0.256784394908531,0.937447233296267,1.28662295189654,1,2402.47927072869,-0.9814166513774
"9833","CCR10",0.256823820319598,0.937447233296267,1.28640963564533,1,2402.47927072869,-10
"1408","TMEM178A",0.256824107159663,0.937447233296267,1.28640808380846,1,2402.47927072869,-10
"3809","SERPINB6",0.256937057175497,0.937447233296267,1.28579717785832,1,2402.47927072869,0.145242602651123
"7140","TMEM45B",0.256943871727101,0.937447233296267,1.28576033101057,1,2402.47927072869,-10
"3323","C9",0.256966954732832,0.937447233296267,1.2856355282433,1,2402.47927072869,-0.711179589571256
"9271","ZDHHC1",0.257056638823087,0.937447233296267,1.28515076509061,1,2402.47927072869,-1.40798322028552
"6915","KCNE3",0.257090582018651,0.937447233296267,1.28496734878573,1,2402.47927072869,0.216018693302309
"9049","OTOA",0.257142940445566,0.937447233296267,1.28468448211235,1,2402.47927072869,-0.523545261150239
"9370","CDH13",0.257187447685423,0.937447233296267,1.28444408744611,1,2402.47927072869,1.40464896386834
"2853","CYTL1",0.257192729196573,0.937447233296267,1.28441556410188,1,2402.47927072869,1.40464896685257
"1704","TFCP2L1",0.257293810393195,0.937447233296267,1.28386980408424,1,2402.47927072869,0.743341437953153
"4820","SPDYE2",0.257309358533712,0.937447233296267,1.2837858796931,1,2402.47927072869,0.615967501193617
"1650","IL1R1",0.257479214253049,0.937447233296267,1.28286945520474,1,2402.47927072869,-0.356343261002076
"6445","PIDD1",0.257554796645041,0.937447233296267,1.28246190474905,1,2402.47927072869,0.707171412601038
"11298","ZNF549",0.257597756093671,0.937447233296267,1.2822303274626,1,2402.47927072869,0.55543406967215
"3679","SLC36A1",0.257658912159961,0.937447233296267,1.28190074175861,1,2402.47927072869,0.135186834115946
"6250","RRP12",0.25795794920658,0.937447233296267,1.28029054536957,1,2402.47927072869,0.631049081539248
"12382","NXT2",0.257990060400019,0.937447233296267,1.28011777644463,1,2402.47927072869,-0.563138966143827
"2726","PARL",0.258221687204798,0.937447233296267,1.27887233390258,1,2402.47927072869,0.158045334855065
"2817","DGKQ",0.258368478360462,0.937447233296267,1.27808376198816,1,2402.47927072869,-0.764559402681415
"538","C1orf52",0.258483634364515,0.937447233296267,1.2774655238721,1,2402.47927072869,-0.316574724402637
"8978","TMEM114",0.258564959247902,0.937447233296267,1.2770291200774,1,2402.47927072869,-10
"9295","PLA2G15",0.258570453119365,0.937447233296267,1.27699964510652,1,2402.47927072869,-0.293368405375979
"2230","ANO10",0.258605496266142,0.937447233296267,1.2768116546125,1,2402.47927072869,0.25249109527042
"3652","FBXO38",0.258617680119091,0.937447233296267,1.27674630118116,1,2402.47927072869,-0.25682976807766
"727","ANP32E",0.25866126831474,0.937447233296267,1.27651252797943,1,2402.47927072869,0.245546519668704
"2138","CAPN7",0.258676495790165,0.937447233296267,1.27643087112049,1,2402.47927072869,-0.19549671915422
"7897","NAA16",0.258708305076313,0.937447233296267,1.27626031400172,1,2402.47927072869,-0.267377104709511
"7023","DDX10",0.258708980928011,0.937447233296267,1.27625669045712,1,2402.47927072869,-0.38356976733081
"6580","ELP4",0.258732925613319,0.937447233296267,1.27612831979638,1,2402.47927072869,0.201963284458937
"3583","TIFAB",0.258739492864254,0.937447233296267,1.27609311445344,1,2402.47927072869,0.814849835652401
"3080","DAPP1",0.258871509190453,0.937447233296267,1.27538564323248,1,2402.47927072869,-0.184742590053684
"77","SPSB1",0.259010681188192,0.937447233296267,1.27464030809006,1,2402.47927072869,-0.462817589950031
"2493","IGSF11",0.259014711546756,0.937447233296267,1.27461873090133,1,2402.47927072869,0.827634727704651
"3063","NAP1L5",0.25921034270085,0.937447233296267,1.27357188645502,1,2402.47927072869,-10
"10448","CACTIN",0.25922304834791,0.937447233296267,1.27350393090976,1,2402.47927072869,0.695648324120567
"5039","PRAG1",0.259276519060765,0.937447233296267,1.27321799052688,1,2402.47927072869,0.35074179265685
"3833","TXNDC5",0.259351482816772,0.937447233296267,1.27281723663406,1,2402.47927072869,0.40309665491396
"12103","CRLF2",0.259478071826387,0.937447233296267,1.27214082109025,1,2402.47927072869,-1.2225908621186
"5148","DDHD2",0.259632328279084,0.937447233296267,1.27131711927464,1,2402.47927072869,0.406835678937454
"9876","HEXIM1",0.259729036418541,0.937447233296267,1.27080102403374,1,2402.47927072869,-0.373375099868089
"11782","SUMO3",0.25976074079409,0.937447233296267,1.27063188139423,1,2402.47927072869,0.117774635506236
"1929","INO80D",0.259774621020595,0.937447233296267,1.27055783851924,1,2402.47927072869,-0.235678418760493
"8499","BMF",0.259913990954902,0.937447233296267,1.26981465299659,1,2402.47927072869,-0.334353487104599
"3658","CSNK1A1",0.25996984161071,0.937447233296267,1.26951696971568,1,2402.47927072869,-0.100152467664772
"11524","BLCAP",0.259995874562437,0.937447233296267,1.26937824147417,1,2402.47927072869,0.232842715610635
"6218","HECTD2",0.259998329746964,0.937447233296267,1.26936515881156,1,2402.47927072869,0.272452901352312
"8443","PACS2",0.260038200356543,0.937447233296267,1.26915272624031,1,2402.47927072869,-0.283474092399624
"8258","ZFP36L1",0.26004560468648,0.937447233296267,1.26911328004666,1,2402.47927072869,0.118764443808194
"4188","UBE3D",0.260106739068239,0.937447233296267,1.26878764286052,1,2402.47927072869,-0.576443122428307
"262","TINAGL1",0.260259759515787,0.937447233296267,1.26797298257486,1,2402.47927072869,-10
"7149","VPS26B",0.260340593703091,0.937447233296267,1.26754287167338,1,2402.47927072869,-0.355473164392528
"10053","NAT9",0.26035615342782,0.937447233296267,1.26746009886728,1,2402.47927072869,-0.640717692171182
"4389","IPCEF1",0.260361433477295,0.937447233296267,1.26743201206936,1,2402.47927072869,-1.05926194041922
"10805","ZNF681",0.260460857731176,0.937447233296267,1.26690326446058,1,2402.47927072869,-1.09064941583585
"4031","UHRF1BP1",0.260477846191954,0.937447233296267,1.26681294322784,1,2402.47927072869,-0.182938962029266
"11833","TRMT2A",0.260530886851847,0.937447233296267,1.26653099301927,1,2402.47927072869,-0.593503339636393
"3369","ELOVL7",0.260733779848807,0.937447233296267,1.26545312317045,1,2402.47927072869,-10
"133","SPATA21",0.260815216220263,0.937447233296267,1.26502078438987,1,2402.47927072869,-10
"10561","OLFM2",0.260817285978559,0.937447233296267,1.26500979839884,1,2402.47927072869,-10
"3761","PRR7",0.260817415265018,0.937447233296267,1.26500911216777,1,2402.47927072869,-10
"12232","KCND1",0.260821315882707,0.937447233296267,1.26498840853446,1,2402.47927072869,-10
"8276","RGS6",0.260948187329524,0.937447233296267,1.26431521153986,1,2402.47927072869,-10
"6498","TIMM10B",0.261169167654336,0.937447233296267,1.26314362828553,1,2402.47927072869,0.399788123618116
"12265","MAGED2",0.261188108980669,0.937447233296267,1.26304326322062,1,2402.47927072869,0.365848145090985
"6500","RRP8",0.261322387797006,0.937447233296267,1.26233201402046,1,2402.47927072869,-0.531906353725993
"3672","IRGM",0.26140955455268,0.937447233296267,1.26187055089581,1,2402.47927072869,-10
"8988","NUBP1",0.261449060270562,0.937447233296267,1.26166146940194,1,2402.47927072869,-0.302873343576861
"6787","CDC42EP2",0.261563371651617,0.937447233296267,1.26105670432111,1,2402.47927072869,-1.42510057793576
"4839","RINT1",0.261592241724406,0.937447233296267,1.26090401886096,1,2402.47927072869,-0.558415999338939
"1020","RGS18",0.261626688590703,0.937447233296267,1.26072186669503,1,2402.47927072869,0.315190026334665
"12365","BEX3",0.261655731624384,0.937447233296267,1.26056831265644,1,2402.47927072869,0.167244971172656
"1302","MFSD2B",0.261715476864723,0.937447233296267,1.26025249879197,1,2402.47927072869,-10
"5633","GADD45G",0.261736688200723,0.937447233296267,1.26014039699225,1,2402.47927072869,-0.486844873706805
"7968","FBXL3",0.261854702748498,0.937447233296267,1.25951689642043,1,2402.47927072869,-0.29175428563187
"11399","TMX4",0.261930404286846,0.937447233296267,1.25911712961752,1,2402.47927072869,-0.293655293361692
"9246","CMTM3",0.261948240514032,0.937447233296267,1.25902296043326,1,2402.47927072869,-0.266187296677729
"5019","LMBR1",0.262085002053743,0.937447233296267,1.25830117048808,1,2402.47927072869,-0.234318219162329
"6300","GBF1",0.262150639745085,0.937447233296267,1.25795491867754,1,2402.47927072869,-0.19343882009203
"7884","UFM1",0.262230344364294,0.937447233296267,1.2575346056384,1,2402.47927072869,0.202008615604332
"2396","PDHB",0.262595237160681,0.937447233296267,1.25561240829262,1,2402.47927072869,0.291749290850695
"6792","LTBP3",0.262759253044736,0.937447233296267,1.25474947840225,1,2402.47927072869,-0.758500128550105
"1523","RAB11FIP5",0.262776040492802,0.937447233296267,1.25466119303287,1,2402.47927072869,1.38622232356122
"10100","AC015802.6",0.262780295048613,0.937447233296267,1.25463881939048,1,2402.47927072869,1.38622231182773
"8891","JPT2",0.262862245091881,0.937447233296267,1.25420795240303,1,2402.47927072869,0.442519475184736
"8659","UBAP1L",0.262932772908633,0.937447233296267,1.25383727332893,1,2402.47927072869,-0.778776925560107
"9366","GAN",0.263010839669947,0.937447233296267,1.25342711512153,1,2402.47927072869,0.557515412351116
"11462","ASXL1",0.263064225127745,0.937447233296267,1.2531467180759,1,2402.47927072869,0.216064040505843
"3156","RAB33B",0.263225855242127,0.937447233296267,1.25229821708473,1,2402.47927072869,0.515574310974807
"804","UBE2Q1",0.263227796616219,0.937447233296267,1.25228802948997,1,2402.47927072869,-0.284705683051815
"4107","POLR1C",0.263393799966884,0.937447233296267,1.25141725191155,1,2402.47927072869,-0.715631640804032
"2954","SLAIN2",0.263401024541868,0.937447233296267,1.25137937058024,1,2402.47927072869,0.191396477344996
"11176","FPR3",0.263507013591419,0.937447233296267,1.25082377600621,1,2402.47927072869,0.0842028087990406
"10439","S1PR4",0.26352100169465,0.937447233296267,1.25075047111156,1,2402.47927072869,-10
"7198","ACRBP",0.263717638886163,0.937447233296267,1.24972050194811,1,2402.47927072869,0.688176973566881
"3122","ANK2",0.263844013038432,0.937447233296267,1.24905906832232,1,2402.47927072869,-1.74282198122901
"883","NHLH1",0.264066122648884,0.937447233296267,1.24789751551003,1,2402.47927072869,-10
"943","NME7",0.264183646298727,0.937447233296267,1.24728340058201,1,2402.47927072869,0.268769562970292
"12463","VMA21",0.264183853308027,0.937447233296267,1.24728231916321,1,2402.47927072869,0.207189086857473
"10183","WDR45B",0.264219922675787,0.937447233296267,1.24709390848139,1,2402.47927072869,0.20971988846192
"76","H6PD",0.264235419731146,0.937447233296267,1.24701296842821,1,2402.47927072869,0.275093504652639
"129","ARHGEF19",0.264314147359065,0.937447233296267,1.24660187057962,1,2402.47927072869,-1.40453659149094
"6186","ANXA11",0.264341804962132,0.937447233296267,1.24645748497428,1,2402.47927072869,0.141219486754237
"3507","APC",0.264371071695884,0.937447233296267,1.24630471940879,1,2402.47927072869,0.143199851172202
"1819","GPR155",0.264476445063569,0.937447233296267,1.24575486896777,1,2402.47927072869,0.159663098585655
"7210","LRRC23",0.26459012727937,0.937447233296267,1.24516196741302,1,2402.47927072869,0.256190394449339
"1537","SLC4A5",0.264601820818829,0.937447233296267,1.24510099855549,1,2402.47927072869,0.488694411022799
"6730","TMEM223",0.26470121054458,0.937447233296267,1.24458292646247,1,2402.47927072869,-0.556479923259107
"6108","NRBF2",0.264767593396162,0.937447233296267,1.24423703849562,1,2402.47927072869,-0.205389553894819
"5208","CYP7B1",0.264884647756789,0.937447233296267,1.24362738927937,1,2402.47927072869,-10
"10460","EBI3",0.264887301436079,0.937447233296267,1.24361357212035,1,2402.47927072869,-10
"6439","DRD4",0.264888225516342,0.937447233296267,1.24360876066604,1,2402.47927072869,-10
"485","RAVER2",0.264889060095673,0.937447233296267,1.24360441523859,1,2402.47927072869,-10
"1545","CCDC142",0.264890479913647,0.937447233296267,1.24359702267193,1,2402.47927072869,-0.681721549531896
"10821","SLC7A9",0.264891410057081,0.937447233296267,1.24359217972057,1,2402.47927072869,-10
"2683","MECOM",0.264892493819395,0.937447233296267,1.24358653695284,1,2402.47927072869,-10
"11661","STMN3",0.264894952655245,0.937447233296267,1.2435737347692,1,2402.47927072869,-10
"4347","ADGRG6",0.264935962563931,0.937447233296267,1.2433602342229,1,2402.47927072869,1.80000330638271
"6056","CCNY",0.264959141726655,0.937447233296267,1.2432395800136,1,2402.47927072869,0.139323134961178
"9882","KANSL1",0.264973493975856,0.937447233296267,1.24316487901088,1,2402.47927072869,-0.09811787391343
"7858","PAN3",0.265018912970173,0.937447233296267,1.24292851408117,1,2402.47927072869,0.124154824579859
"5390","LYNX1",0.265062560361656,0.937447233296267,1.24270141623259,1,2402.47927072869,0.755064380375734
"10361","MIER2",0.265111623158852,0.937447233296267,1.24244619751082,1,2402.47927072869,-0.422033753336153
"3830","DSP",0.265175551944592,0.937447233296267,1.24211373588645,1,2402.47927072869,-10
"12503","FUNDC2",0.265183758036251,0.937447233296267,1.24207106733304,1,2402.47927072869,-0.307230235832047
"8603","MYO5C",0.265225651992222,0.937447233296267,1.24185326031014,1,2402.47927072869,0.977315901643205
"3990","HLA-DQB1",0.265316998004801,0.937447233296267,1.24137850005205,1,2402.47927072869,0.236966903983555
"4462","GNA12",0.265322406793077,0.937447233296267,1.24135039488448,1,2402.47927072869,0.150346947792543
"4729","RBM48",0.265406720967457,0.937447233296267,1.24091237340433,1,2402.47927072869,-0.493671499562109
"10563","ANGPTL6",0.265453809046592,0.937447233296267,1.24066782097999,1,2402.47927072869,0.613702610049302
"8162","NEMF",0.265682332949433,0.937447233296267,1.23948174620759,1,2402.47927072869,0.144941421334104
"3263","AHRR",0.265789570730735,0.937447233296267,1.23892560311591,1,2402.47927072869,-0.159691585802301
"327","C1orf122",0.265805715990193,0.937447233296267,1.23884189679969,1,2402.47927072869,-0.205367616386095
"4588","STK17A",0.265852469627804,0.937447233296267,1.23859953474287,1,2402.47927072869,0.232641170059893
"7767","ZCCHC8",0.265862686469343,0.937447233296267,1.23854657962543,1,2402.47927072869,0.240494338464282
"3552","P4HA2",0.265908866107191,0.937447233296267,1.23830725662101,1,2402.47927072869,-0.497111530140072
"1133","IARS2",0.265935152384673,0.937447233296267,1.23817105279132,1,2402.47927072869,-0.299664543949152
"3813","TUBB2A",0.266040309638376,0.937447233296267,1.23762634219318,1,2402.47927072869,-0.645438091711041
"7428","ATF7",0.26623698600225,0.937447233296267,1.23660828547107,1,2402.47927072869,0.161419947214826
"10813","URI1",0.266273705095047,0.937447233296267,1.23641832004048,1,2402.47927072869,0.189702827506652
"10918","ACTN4",0.266431372707306,0.937447233296267,1.23560300080921,1,2402.47927072869,-0.163795689822276
"1264","CMPK2",0.266436518205062,0.937447233296267,1.23557640291629,1,2402.47927072869,0.129923374739971
"2732","ALG3",0.266747205495943,0.937447233296267,1.2339715960911,1,2402.47927072869,0.389638715929015
"2171","ZCWPW2",0.266773758333734,0.937447233296267,1.23383454958941,1,2402.47927072869,-0.344780032704316
"5339","TAF2",0.266942235513351,0.937447233296267,1.2329653884779,1,2402.47927072869,0.235611698890037
"3025","PRDM8",0.26736049353891,0.937447233296267,1.23081057959885,1,2402.47927072869,1.15264112464612
"6814","SART1",0.267365000077146,0.937447233296267,1.23078738541293,1,2402.47927072869,-0.319243153480424
"2095","CAMK1",0.267443566341912,0.937447233296267,1.23038310001543,1,2402.47927072869,0.237316779325959
"2355","PHF7",0.267464290267452,0.937447233296267,1.23027648375904,1,2402.47927072869,-0.505407419228146
"1973","BCS1L",0.267465039369721,0.937447233296267,1.23027263012227,1,2402.47927072869,-1.03364111923516
"8028","CDC16",0.267467200620967,0.937447233296267,1.23026151198648,1,2402.47927072869,0.244156136297875
"8506","BAHD1",0.267491241656999,0.937447233296267,1.2301378451166,1,2402.47927072869,0.495941321728116
"3578","CAMLG",0.267515283593387,0.937447233296267,1.23001418747671,1,2402.47927072869,0.265842371251668
"354","RIMS3",0.267560125827043,0.937447233296267,1.22978358231995,1,2402.47927072869,0.703926269839567
"10159","ARHGDIA",0.267575139520461,0.937447233296267,1.22970638384316,1,2402.47927072869,0.160188693122882
"5978","ECHDC3",0.267584932080397,0.937447233296267,1.22965603467287,1,2402.47927072869,-1.0383605987456
"8479","EMC7",0.267649302639718,0.937447233296267,1.22932512588236,1,2402.47927072869,0.219283018619782
"6283","TWNK",0.267660450673407,0.937447233296267,1.22926782743331,1,2402.47927072869,1.50482786300184
"7951","CKAP2",0.26770554448516,0.937447233296267,1.22903608549696,1,2402.47927072869,0.336089485605613
"3996","TAP1",0.267743531816521,0.937447233296267,1.22884090230929,1,2402.47927072869,-0.194967219738298
"9004","CPPED1",0.267886020397402,0.937447233296267,1.22810908762298,1,2402.47927072869,-0.154852730247317
"478","USP1",0.267902591905301,0.937447233296267,1.22802400865671,1,2402.47927072869,0.298321152775607
"4565","HERPUD2",0.267909709144925,0.937447233296267,1.22798747040118,1,2402.47927072869,-0.220557001626292
"10047","CD300LB",0.268111182702005,0.937447233296267,1.22695365405261,1,2402.47927072869,-0.365435777436553
"4256","WASF1",0.268139080215889,0.937447233296267,1.22681058062743,1,2402.47927072869,-0.63099685925321
"4073","FOXP4",0.268242969872689,0.937447233296267,1.22627794205402,1,2402.47927072869,-0.644787924692703
"967","DARS2",0.268312462546278,0.937447233296267,1.22592179927054,1,2402.47927072869,-0.765716988177216
"7042","PTS",0.268323052093515,0.937447233296267,1.22586753904147,1,2402.47927072869,0.251874237092551
"11714","SYNJ1",0.268549599945903,0.937447233296267,1.22470736078189,1,2402.47927072869,-0.183806746065035
"11566","ZSWIM3",0.268683392367895,0.937447233296267,1.22402276770225,1,2402.47927072869,0.599281697798084
"4252","MICAL1",0.26871203600931,0.937447233296267,1.22387625837079,1,2402.47927072869,0.283107225267423
"8273","TTC9",0.26875944474286,0.937447233296267,1.22363381033008,1,2402.47927072869,-10
"10029","SLC16A6",0.268802822194064,0.937447233296267,1.22341202502648,1,2402.47927072869,-0.327822872939475
"10453","DAPK3",0.268831384480615,0.937447233296267,1.22326601282885,1,2402.47927072869,0.377953678303635
"3431","AGGF1",0.268939361347795,0.937447233296267,1.2227142033166,1,2402.47927072869,0.192147676533916
"10989","CIC",0.268963912127685,0.937447233296267,1.22258877658542,1,2402.47927072869,-0.475125675061954
"9353","TERF2IP",0.269033300427055,0.937447233296267,1.22223435811773,1,2402.47927072869,-0.18333545847119
"10801","ZNF730",0.269036168763728,0.937447233296267,1.22221970981259,1,2402.47927072869,-10
"1876","HECW2",0.269037261802791,0.937447233296267,1.22221412782402,1,2402.47927072869,-10
"4888","FSCN3",0.269038944317235,0.937447233296267,1.22220553552737,1,2402.47927072869,-10
"10919","CAPN12",0.26904225805246,0.937447233296267,1.22218861307778,1,2402.47927072869,-10
"7271","GSG1",0.26904396531051,0.937447233296267,1.22217989462274,1,2402.47927072869,-10
"2405","MAGI1",0.269044474020696,0.937447233296267,1.22217729680568,1,2402.47927072869,-10
"4714","ADAM22",0.269044899698241,0.937447233296267,1.22217512301397,1,2402.47927072869,-10
"4493","RPA3",0.269082080798665,0.937447233296267,1.22198526824138,1,2402.47927072869,0.294170713865946
"3538","PHAX",0.26949344871991,0.937447233296267,1.21988691882956,1,2402.47927072869,0.254169236422593
"8838","MEF2A",0.269529189040792,0.937447233296267,1.21970479974452,1,2402.47927072869,0.0952736009192666
"8619","TCF12",0.269582955861832,0.937447233296267,1.21943088130653,1,2402.47927072869,-0.0972938929185247
