"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"242","MED18",0.0495373667616254,0.965213417320683,3.86081749084414,1,2487.79713871489,0.67139766800423
"3254","UFSP2",0.0495535679942439,0.965213417320683,3.86026795129414,1,2487.79713871489,0.370137821082668
"7642","TMEM263",0.0495969786411935,0.965213417320683,3.85879641455955,1,2487.79713871489,0.465795530012661
"10548","OR7D2",0.0497945697355825,0.965213417320683,3.85211561693742,1,2487.79713871489,-10
"2918","TLR10",0.0497969323752099,0.965213417320683,3.8520359028385,1,2487.79713871489,-10
"7575","POC1B",0.049836464945679,0.965213417320683,3.85070268953628,1,2487.79713871489,-0.436354355155638
"7876","STARD13",0.0499681052897982,0.965213417320683,3.84627124101998,1,2487.79713871489,0.184488356767708
"10515","PEX11G",0.050169867383803,0.965213417320683,3.83950316393901,1,2487.79713871489,-0.887667381153061
"618","GNAI3",0.0501795263346338,0.965213417320683,3.83917987821422,1,2487.79713871489,-0.206740258924987
"10094","PRPSAP1",0.0503809156035381,0.965213417320683,3.83245431481143,1,2487.79713871489,0.346554455172835
"6325","SLK",0.050409342269345,0.965213417320683,3.83150727281779,1,2487.79713871489,-0.331441207230939
"11557","SYS1",0.0504346160696222,0.965213417320683,3.83066574357859,1,2487.79713871489,-0.540832014861282
"1698","TMEM37",0.0504348469056945,0.965213417320683,3.83065805959945,1,2487.79713871489,-0.380826518047133
"12524","MT-CO1",0.0504754318321623,0.965213417320683,3.82930766258214,1,2487.79713871489,-0.0752783009570457
"10375","R3HDM4",0.0505937925782665,0.965213417320683,3.82537595095261,1,2487.79713871489,0.506879010192612
"1536","MTHFD2",0.0506193890652289,0.965213417320683,3.82452696537558,1,2487.79713871489,-0.329997323507079
"6465","CD81",0.0506908594198105,0.965213417320683,3.82215883499168,1,2487.79713871489,-0.163322404334269
"3778","ZNF879",0.0508442864990812,0.965213417320683,3.81708702134857,1,2487.79713871489,-1.6758440682518
"8482","EMC4",0.0509065215699346,0.965213417320683,3.8150343408363,1,2487.79713871489,-0.396883317821814
"6864","TCIRG1",0.0510475800163646,0.965213417320683,3.81039166420724,1,2487.79713871489,0.232152318446595
"7724","VSIG10",0.051054480818696,0.965213417320683,3.8101648854942,1,2487.79713871489,-0.831654294613193
"8690","NOX5",0.0511821502406849,0.965213417320683,3.80597516939489,1,2487.79713871489,-10
"11681","FP565260.1",0.0512607883900484,0.965213417320683,3.80340000801132,1,2487.79713871489,-10
"5412","PARP10",0.0512687830084406,0.965213417320683,3.80313844258217,1,2487.79713871489,0.29727066298948
"5469","RIC1",0.0512792033962692,0.965213417320683,3.8027975763703,1,2487.79713871489,-0.217866393412047
"11972","PDXP",0.051577472220265,0.965213417320683,3.7930717200762,1,2487.79713871489,-1.28894945291355
"763","RFX5",0.05160396488321,0.965213417320683,3.79221073561954,1,2487.79713871489,-0.81374408683181
"1440","PPP1R21",0.0516464648990258,0.965213417320683,3.79083050535592,1,2487.79713871489,0.234302292735771
"420","FAAH",0.0516938699998224,0.965213417320683,3.78929239520085,1,2487.79713871489,-2.1872322658324
"5618","SLC28A3",0.0517136048632131,0.965213417320683,3.78865251614418,1,2487.79713871489,1.37465881570236
"7995","TPP2",0.051721865428043,0.965213417320683,3.78838475406463,1,2487.79713871489,0.254736047645385
"663","BCAS2",0.0518029045668906,0.965213417320683,3.78576030877486,1,2487.79713871489,-0.416352842229805
"5395","TOP1MT",0.0518261580479092,0.965213417320683,3.78500804925896,1,2487.79713871489,0.711479868944804
"172","C1QB",0.0518755125787702,0.965213417320683,3.78341259350791,1,2487.79713871489,-0.226969697956344
"5210","MTFR1",0.0521216218662492,0.965213417320683,3.77548067081135,1,2487.79713871489,0.447690673682816
"3316","SLC1A3",0.0521569856029656,0.965213417320683,3.77434418258252,1,2487.79713871489,0.318085942985814
"2526","PARP14",0.0521642918901536,0.965213417320683,3.77410948133867,1,2487.79713871489,0.105300482680933
"166","USP48",0.0521790711464655,0.965213417320683,3.77363483089209,1,2487.79713871489,0.257712660961151
"2902","CCDC149",0.0521887106880296,0.965213417320683,3.77332532416781,1,2487.79713871489,0.391660690097259
"4919","CALD1",0.0522051741956844,0.965213417320683,3.77279685326091,1,2487.79713871489,-10
"6243","TM9SF3",0.052220742235528,0.965213417320683,3.77229728875931,1,2487.79713871489,0.192983638828141
"1155","SRP9",0.0522351825593157,0.965213417320683,3.77183405261515,1,2487.79713871489,-0.252059540706226
"9334","DHODH",0.052302146802103,0.965213417320683,3.76968765446914,1,2487.79713871489,1.3407449223249
"9567","KCNAB3",0.0523199926326414,0.965213417320683,3.76911613493106,1,2487.79713871489,-10
"4674","RCC1L",0.0524052963394453,0.965213417320683,3.76638709984113,1,2487.79713871489,0.458767506404565
"10230","PTPN2",0.0524898755220793,0.965213417320683,3.76368588431998,1,2487.79713871489,-0.236979161651871
"9315","PDPR",0.0525885660060425,0.965213417320683,3.76053981586166,1,2487.79713871489,0.328992021532687
"10345","CNDP2",0.0526690756761537,0.965213417320683,3.75797794563643,1,2487.79713871489,0.210054231232156
"7194","IFFO1",0.052679481029408,0.965213417320683,3.75764714321697,1,2487.79713871489,-0.382440842038869
"10171","DUS1L",0.0527098873269633,0.965213417320683,3.75668087602876,1,2487.79713871489,0.432481782289253
"629","LAMTOR5",0.0527161409161457,0.965213417320683,3.75648221940987,1,2487.79713871489,-0.225084905215889
"64","THAP3",0.0527458491481851,0.965213417320683,3.75553882429587,1,2487.79713871489,0.502101024990447
"1711","MAP3K2",0.0528431699380655,0.965213417320683,3.75245230645708,1,2487.79713871489,-0.174787872455056
"1617","ANKRD23",0.0529370676679612,0.965213417320683,3.74948005283531,1,2487.79713871489,0.883916622739798
"6210","IFIT3",0.0529381593610004,0.965213417320683,3.74944552906356,1,2487.79713871489,0.138966396967441
"1985","ANKZF1",0.0530018523428759,0.965213417320683,3.74743260266844,1,2487.79713871489,0.560133900641944
"11808","ATP6V1E1",0.0530431273586865,0.965213417320683,3.74612953227272,1,2487.79713871489,0.212551639608596
"6545","C11orf58",0.0531745689749364,0.965213417320683,3.74198700913086,1,2487.79713871489,-0.17276343916058
"10931","SAMD4B",0.0533310272094707,0.965213417320683,3.73707018099795,1,2487.79713871489,-0.368728258991698
"8001","LIG4",0.0533571111404437,0.965213417320683,3.73625195878762,1,2487.79713871489,0.476319979112121
"4163","B3GAT2",0.0534450669397144,0.965213417320683,3.73349601005198,1,2487.79713871489,1.14534306473702
"5934","TMEM203",0.0534604582824494,0.965213417320683,3.733014242067,1,2487.79713871489,-0.51408996050106
"8326","IRF2BPL",0.0534669883864457,0.965213417320683,3.7328098861778,1,2487.79713871489,0.377207684304339
"1814","MAP3K20",0.0536947061587846,0.965213417320683,3.72570008440213,1,2487.79713871489,-0.435513310527337
"11552","YWHAB",0.0537766186963629,0.965213417320683,3.72315042439514,1,2487.79713871489,-0.144557668187274
"2063","PASK",0.0539506119015936,0.965213417320683,3.71774823695878,1,2487.79713871489,-10
"2074","D2HGDH",0.0540160932737644,0.965213417320683,3.71571993549704,1,2487.79713871489,-0.541211441786006
"8279","ZFYVE1",0.054359294472954,0.965213417320683,3.70513165433347,1,2487.79713871489,-0.472556496706278
"3372","SMIM15",0.0544302429862497,0.965213417320683,3.70295162629236,1,2487.79713871489,-0.329552389713591
"2283","PRKAR2A",0.0545792459658029,0.965213417320683,3.69838301963039,1,2487.79713871489,0.262345704706763
"6356","SLC18A2",0.0546747238350953,0.965213417320683,3.69546250384408,1,2487.79713871489,2.19804414408631
"7732","RPLP0",0.0547496945486483,0.965213417320683,3.69317305789884,1,2487.79713871489,-0.179305363398323
"7532","RAP1B",0.0549632016588705,0.965213417320683,3.68667118017705,1,2487.79713871489,0.131900353747845
"5656","ZNF169",0.0549805219303991,0.965213417320683,3.68614490566209,1,2487.79713871489,0.484412053726287
"11942","LARGE1",0.0549999755366431,0.965213417320683,3.68555401966904,1,2487.79713871489,-10
"12379","TSC22D3",0.0550721397703866,0.965213417320683,3.68336403029605,1,2487.79713871489,-0.522553992365134
"47","WRAP73",0.0550961544149232,0.965213417320683,3.68263592581255,1,2487.79713871489,-0.883347997454588
"9833","CCR10",0.0551099164078257,0.965213417320683,3.68221882512378,1,2487.79713871489,1.82407067305941
"9820","STAT5A",0.0551174636876558,0.965213417320683,3.68199012787072,1,2487.79713871489,-0.315481881809821
"4490","CCZ1B",0.0551849972587697,0.965213417320683,3.67994520686231,1,2487.79713871489,0.585559277429584
"7971","EDNRB",0.0552030850824761,0.965213417320683,3.67939795712962,1,2487.79713871489,-1.21363208082186
"10373","CFD",0.0554103619672175,0.965213417320683,3.67314031264314,1,2487.79713871489,0.21106012942996
"3930","MDC1",0.0555378485990437,0.965213417320683,3.66930384308623,1,2487.79713871489,0.651361594800958
"4513","ABCB5",0.055539925792331,0.965213417320683,3.66924141127491,1,2487.79713871489,-10
"5678","TRIM14",0.0555895434486009,0.965213417320683,3.66775084647382,1,2487.79713871489,-0.178780379322324
"12264","GNL3L",0.0556276961955625,0.965213417320683,3.66660565911436,1,2487.79713871489,-0.52286883256502
"27","FNDC10",0.0556733771913577,0.965213417320683,3.6652356009247,1,2487.79713871489,-1.04626668557361
"6652","TNKS1BP1",0.055701867093418,0.965213417320683,3.66438173960648,1,2487.79713871489,0.79127786348538
"4882","WASL",0.0559245844726624,0.965213417320683,3.65772268436952,1,2487.79713871489,0.247106795633359
"579","RWDD3",0.0560092009861481,0.965213417320683,3.65520010026254,1,2487.79713871489,-0.56309663745712
"10406","ABHD17A",0.0560467083006397,0.965213417320683,3.65408322745871,1,2487.79713871489,0.264876016894652
"5113","ESCO2",0.056051082332645,0.965213417320683,3.65395303152931,1,2487.79713871489,1.48829607037297
"9662","LYRM9",0.0560726593831603,0.965213417320683,3.65331093427219,1,2487.79713871489,-0.841918794286551
"8905","ZNF598",0.0560746771189448,0.965213417320683,3.65325090321128,1,2487.79713871489,-1.04827183146188
"8366","PPP4R3A",0.0562381376426992,0.965213417320683,3.64839527822854,1,2487.79713871489,0.227407431588767
"4753","ARPC1B",0.056269013165691,0.965213417320683,3.64747979765106,1,2487.79713871489,-0.116767133742537
"6454","MUC6",0.0562915467944088,0.965213417320683,3.64681199659537,1,2487.79713871489,1.43261934768261
"6561","TMEM86A",0.0563202137523586,0.965213417320683,3.64596283981088,1,2487.79713871489,-0.631693910327174
"8046","NDRG2",0.0566704580583417,0.965213417320683,3.63562499933703,1,2487.79713871489,0.799176721376133
"8238","PLEKHG3",0.0567082596132256,0.965213417320683,3.63451330410556,1,2487.79713871489,1.24438763637978
"4107","POLR1C",0.0567668066057404,0.965213417320683,3.6327930646449,1,2487.79713871489,-1.00402612272642
"6795","EHBP1L1",0.0567896350507602,0.965213417320683,3.63212282524021,1,2487.79713871489,0.258674666622717
"2778","TFRC",0.0569579229113946,0.965213417320683,3.62719073420218,1,2487.79713871489,-0.304756876535272
"8988","NUBP1",0.0570254501610407,0.965213417320683,3.62521603152395,1,2487.79713871489,-0.41329433403643
"8374","RIN3",0.0570542187300085,0.965213417320683,3.62437550525111,1,2487.79713871489,0.196352420995258
"2464","ALCAM",0.0570706133655883,0.965213417320683,3.62389670740193,1,2487.79713871489,0.202946834075085
"9048","IGSF6",0.0571180049401052,0.965213417320683,3.62251347930251,1,2487.79713871489,-0.474866342284167
"6681","MS4A6E",0.0572127765351588,0.965213417320683,3.61975101354316,1,2487.79713871489,0.895302735618392
"6754","PPP1R14B",0.0572198308469395,0.965213417320683,3.61954558417841,1,2487.79713871489,0.264840140998748
"6966","CCDC81",0.0573089953138775,0.965213417320683,3.61695133319408,1,2487.79713871489,-10
"9870","ADAM11",0.057378719470951,0.965213417320683,3.61492568640629,1,2487.79713871489,2.17053212461343
"2316","SEMA3B",0.0573805455686692,0.965213417320683,3.61487266922688,1,2487.79713871489,2.17053227820288
"4002","HLA-DPB1",0.0575357729351208,0.965213417320683,3.61037248706221,1,2487.79713871489,0.222423550210488
"4971","ZNF786",0.0575392807536377,0.965213417320683,3.61027094133891,1,2487.79713871489,-0.753011536359454
"6586","DEPDC7",0.057579392953326,0.965213417320683,3.60911022493907,1,2487.79713871489,1.58463690715543
"4284","KPNA5",0.0575796144324059,0.965213417320683,3.60910381844144,1,2487.79713871489,-0.417160378705805
"2699","ECT2",0.0575877463330813,0.965213417320683,3.60886861344125,1,2487.79713871489,0.479974124307046
"5248","IMPA1",0.0576420728237723,0.965213417320683,3.607298192957,1,2487.79713871489,-0.39917549644385
"9675","SPAG5",0.0578769654346999,0.965213417320683,3.6005261874751,1,2487.79713871489,-10
"5719","GNG10",0.0581252256683083,0.965213417320683,3.5934004696778,1,2487.79713871489,-0.211175320440473
"10400","MBD3",0.0581526174555062,0.965213417320683,3.59261623611608,1,2487.79713871489,-0.385201184260872
"9178","SHCBP1",0.0582060188174983,0.965213417320683,3.59108847047438,1,2487.79713871489,1.25635668351726
"7973","RBM26",0.0582852011262509,0.965213417320683,3.58882587541992,1,2487.79713871489,-0.217224688221314
"7471","CS",0.0583630871552923,0.965213417320683,3.58660350673112,1,2487.79713871489,0.386074803939503
"3344","NNT",0.0584715854526362,0.965213417320683,3.58351291000593,1,2487.79713871489,-0.332284064304887
"11874","GUCD1",0.0586539681573054,0.965213417320683,3.57833141523865,1,2487.79713871489,0.407158486161441
"7855","MTIF3",0.0587419152191107,0.965213417320683,3.57583895758426,1,2487.79713871489,0.261168230307991
"2964","SRD5A3",0.0589167678250165,0.965213417320683,3.57089532637863,1,2487.79713871489,0.390604295241839
"6667","SELENOH",0.058975996676742,0.965213417320683,3.5692242783525,1,2487.79713871489,-0.190880953399436
"6097","UBE2D1",0.059054609215489,0.965213417320683,3.56700910511246,1,2487.79713871489,-0.261383201624677
"5546","SIT1",0.0590934658283309,0.965213417320683,3.56591534711352,1,2487.79713871489,-1.40889808752696
"334","MYCBP",0.0591390871988597,0.965213417320683,3.56463214684025,1,2487.79713871489,0.420588199654176
"1718","UGGT1",0.0591676024886725,0.965213417320683,3.5638306269476,1,2487.79713871489,0.319143759575318
"6074","ALOX5",0.0591856516161853,0.965213417320683,3.56332350672802,1,2487.79713871489,-0.366868461186276
"6388","LHPP",0.0592265726802583,0.965213417320683,3.56217437050562,1,2487.79713871489,-0.554877089407913
"9680","PROCA1",0.0592659196265529,0.965213417320683,3.56107023453978,1,2487.79713871489,0.673318417918885
"7098","ARHGEF12",0.0592932940187166,0.965213417320683,3.5603025267972,1,2487.79713871489,0.357701853811846
"9309","TERF2",0.0593297452767871,0.965213417320683,3.55928084582745,1,2487.79713871489,-0.434494470574413
"4836","KMT2E",0.0593389574477245,0.965213417320683,3.55902274646396,1,2487.79713871489,0.152316053036327
"1160","SDE2",0.0593531819885866,0.965213417320683,3.55862429817861,1,2487.79713871489,-0.682062298796493
"6229","FFAR4",0.0594071122834585,0.965213417320683,3.5571145611964,1,2487.79713871489,-10
"5557","GNE",0.0595191263266393,0.965213417320683,3.55398346876425,1,2487.79713871489,-0.708419803087975
"12315","PHKA1",0.0595465774056312,0.965213417320683,3.55321709410851,1,2487.79713871489,-10
"10137","CHMP6",0.0596525122263191,0.965213417320683,3.55026314389385,1,2487.79713871489,-0.529844006101529
"4456","CHST12",0.0596822490617546,0.965213417320683,3.54943494741079,1,2487.79713871489,0.382425947609872
"686","FCGR1B",0.0597603078823077,0.965213417320683,3.54726302950661,1,2487.79713871489,-1.1518868841569
"2100","JAGN1",0.0598207111840922,0.965213417320683,3.54558443179609,1,2487.79713871489,-0.547552988491461
"8924","KCTD5",0.0598806725442458,0.965213417320683,3.54391989866106,1,2487.79713871489,-0.541573289936651
"321","MEAF6",0.0600961509935278,0.965213417320683,3.53795280414356,1,2487.79713871489,-0.339099885711516
"8910","RAB26",0.060174452504376,0.965213417320683,3.53579009426277,1,2487.79713871489,2.14319181648153
"11095","GRWD1",0.0602038125558268,0.965213417320683,3.53497993343353,1,2487.79713871489,-1.21896330591124
"10594","LDLR",0.0603016732361481,0.965213417320683,3.53228260128747,1,2487.79713871489,1.13072023475865
"9907","HOXB3",0.0603122134601437,0.965213417320683,3.53199235929969,1,2487.79713871489,-10
"1979","SLC23A3",0.0603130246587392,0.965213417320683,3.53197002388201,1,2487.79713871489,-10
"959","PIGC",0.0604245493940568,0.965213417320683,3.52890235943329,1,2487.79713871489,-0.585952413077492
"9793","MSL1",0.0605694553409053,0.965213417320683,3.52492548406542,1,2487.79713871489,-0.342594492458047
"2551","MCM2",0.0606556256464839,0.965213417320683,3.52256538088568,1,2487.79713871489,-10
"4520","TOMM7",0.0606997117152997,0.965213417320683,3.52135929550376,1,2487.79713871489,0.158387786234773
"6492","CNGA4",0.0607332601476811,0.965213417320683,3.52044211850609,1,2487.79713871489,1.98895184240114
"8290","PTGR2",0.0608077581418493,0.965213417320683,3.51840735355301,1,2487.79713871489,-0.549446336064438
"5624","TUT7",0.0608093620444469,0.965213417320683,3.51836357533147,1,2487.79713871489,0.204913113096175
"4075","FRS3",0.0608303412768945,0.965213417320683,3.51779106430936,1,2487.79713871489,1.13623947188505
"2233","ZNF445",0.0608701625983658,0.965213417320683,3.51670494178009,1,2487.79713871489,-0.714900436407151
"863","CD1D",0.0609210225444521,0.965213417320683,3.51531884176438,1,2487.79713871489,-0.537335536984921
"1560","SUCLG1",0.0609277025767759,0.965213417320683,3.51513688058314,1,2487.79713871489,-0.37975789190199
"11279","ZFP28",0.061011826897541,0.965213417320683,3.51284718750429,1,2487.79713871489,-10
"8244","GPHN",0.0610692953974557,0.965213417320683,3.51128494395561,1,2487.79713871489,-0.373858822482702
"5795","RPL12",0.0610891654702644,0.965213417320683,3.51074515329444,1,2487.79713871489,-0.123726289061922
"3693","TIMD4",0.0611814079579684,0.965213417320683,3.5082417393915,1,2487.79713871489,-2.29907063592889
"8321","GPATCH2L",0.061235805995052,0.965213417320683,3.50676728833773,1,2487.79713871489,-0.224886851011104
"11374","ITPA",0.0613817654907653,0.965213417320683,3.50281796099073,1,2487.79713871489,0.375115133431046
"3524","DMXL1",0.0614268959878978,0.965213417320683,3.50159885841063,1,2487.79713871489,0.136174915564059
"109","TNFRSF8",0.0614557604446418,0.965213417320683,3.50081964786327,1,2487.79713871489,0.618410380098428
"12273","KLF8",0.0615674566348303,0.965213417320683,3.49780802235809,1,2487.79713871489,-10
"4207","SRSF12",0.0616849642051492,0.965213417320683,3.49464598363116,1,2487.79713871489,-10
"5538","FANCG",0.0617189429958116,0.965213417320683,3.49373283656754,1,2487.79713871489,1.18333838430328
"3632","DIAPH1",0.0618253703102844,0.965213417320683,3.49087616843623,1,2487.79713871489,0.311408639764648
"4573","NME8",0.0619466115910088,0.965213417320683,3.48762824953447,1,2487.79713871489,-1.27731690926767
"11832","DGCR8",0.0620797920342857,0.965213417320683,3.48406829262739,1,2487.79713871489,0.629299465410948
"12174","POLA1",0.0620828336506014,0.965213417320683,3.48398708432401,1,2487.79713871489,0.408973853977783
"805","ADAR",0.0620998459033665,0.965213417320683,3.48353295130094,1,2487.79713871489,0.12785000292536
"672","ATP1A1",0.06217032165805,0.965213417320683,3.48165304999877,1,2487.79713871489,0.26169722509156
"4159","LMBRD1",0.062262316827693,0.965213417320683,3.47920254512214,1,2487.79713871489,0.203642062017305
"9186","ITFG1",0.0623413736338154,0.965213417320683,3.47709976500708,1,2487.79713871489,0.152268259304301
"10883","ZNF529",0.0624581631155664,0.965213417320683,3.47399855395918,1,2487.79713871489,0.524776075616178
"5943","NOXA1",0.0625315578478458,0.965213417320683,3.47205280240321,1,2487.79713871489,-0.719024568105095
"9692","SEZ6",0.062593947980903,0.965213417320683,3.47040070492816,1,2487.79713871489,1.74958081313195
"1584","MRPL35",0.0626927920962783,0.965213417320683,3.46778689282957,1,2487.79713871489,-0.470147731879021
"5880","SURF2",0.0628627068347316,0.965213417320683,3.46330395716004,1,2487.79713871489,-0.660913588374725
"1751","MMADHC",0.0628728931589819,0.965213417320683,3.46303561750415,1,2487.79713871489,-0.309979206814779
"88","PGD",0.0632978114482818,0.965213417320683,3.45188305609883,1,2487.79713871489,0.193000243606854
"7897","NAA16",0.0633727457746061,0.965213417320683,3.44992458674492,1,2487.79713871489,0.301733672395869
"6469","SLC22A18AS",0.0633802289030922,0.965213417320683,3.44972914478877,1,2487.79713871489,-0.753940697936847
"2691","SKIL",0.0636195465666865,0.965213417320683,3.44349167119645,1,2487.79713871489,-0.259716228855658
"12257","IQSEC2",0.0636656794199468,0.965213417320683,3.44229216216768,1,2487.79713871489,-0.412264537119605
"9234","USB1",0.0638350817139429,0.965213417320683,3.43789544241512,1,2487.79713871489,0.390966269523012
"2489","CCDC191",0.0639599500092782,0.965213417320683,3.43466253509722,1,2487.79713871489,0.534709271943026
"9055","CDR2",0.0640283144162005,0.965213417320683,3.4328953957385,1,2487.79713871489,-0.310158853841791
"10711","OCEL1",0.0641471939284917,0.965213417320683,3.42982729013748,1,2487.79713871489,0.43641150098171
"905","MPZ",0.0641646124993241,0.965213417320683,3.42937825216182,1,2487.79713871489,1.39455686123491
"12133","RAB9A",0.0641965702084982,0.965213417320683,3.42855474407415,1,2487.79713871489,-0.219531917544395
"7490","LRP1",0.064233568319086,0.965213417320683,3.42760189779498,1,2487.79713871489,0.146432320958548
"5028","FBXO25",0.0643360275049862,0.965213417320683,3.42496622664175,1,2487.79713871489,-0.550381683176704
"1614","LMAN2L",0.0643787497089899,0.965213417320683,3.42386855931698,1,2487.79713871489,-0.722664381629167
"4461","AMZ1",0.0644248511129133,0.965213417320683,3.42268494162485,1,2487.79713871489,0.504467304570166
"3790","RNF130",0.0644491291305773,0.965213417320683,3.42206198577605,1,2487.79713871489,-0.108065703195728
"5686","NR4A3",0.064795239410561,0.965213417320683,3.41320819786824,1,2487.79713871489,-1.44814946880243
"7523","LEMD3",0.0650859102545351,0.965213417320683,3.40581151921669,1,2487.79713871489,0.32747626258517
"6417","FUOM",0.0652995200398893,0.965213417320683,3.40039825968785,1,2487.79713871489,0.245211427170341
"1602","FAHD2A",0.0653202872695171,0.965213417320683,3.3998729894194,1,2487.79713871489,0.588066832391602
"6651","PTPRJ",0.0653554254595554,0.965213417320683,3.39898463726799,1,2487.79713871489,0.126255249992734
"136","CROCC",0.0653839460646617,0.965213417320683,3.39826396371802,1,2487.79713871489,-0.813433144792921
"11570","PLTP",0.0654292864565387,0.965213417320683,3.39711896992182,1,2487.79713871489,0.472154651995494
"6705","RAB3IL1",0.0655784280826941,0.965213417320683,3.3933586244568,1,2487.79713871489,0.410943298261299
"5220","CSPP1",0.0655913115409383,0.965213417320683,3.39303421932862,1,2487.79713871489,0.427337504623817
"3143","PLK4",0.065631084064583,0.965213417320683,3.39203317752865,1,2487.79713871489,-10
"6069","ZNF485",0.0659109345538261,0.965213417320683,3.38500784173677,1,2487.79713871489,-10
"6700","TMEM258",0.0660458019396264,0.965213417320683,3.38163351798573,1,2487.79713871489,-0.204373137817304
"11843","PI4KA",0.0660693062184769,0.965213417320683,3.38104620453766,1,2487.79713871489,-0.251574116942234
"12206","CDK16",0.0661043280412557,0.965213417320683,3.38017151038445,1,2487.79713871489,-0.470474477807565
"6140","CDH23",0.0661465882298038,0.965213417320683,3.37911669214023,1,2487.79713871489,0.500744761127683
"1920","CARF",0.0663436557212249,0.965213417320683,3.37420736040647,1,2487.79713871489,-0.575928619591061
"11692","CHODL",0.0664233331697833,0.965213417320683,3.37222686431824,1,2487.79713871489,-10
"5076","XPO7",0.066569715602187,0.965213417320683,3.36859493031705,1,2487.79713871489,0.276275044421
"384","ATP6V0B",0.0665896982136177,0.965213417320683,3.36809979866818,1,2487.79713871489,-0.138439865188794
"12200","SLC9A7",0.0666816896068994,0.965213417320683,3.36582247119835,1,2487.79713871489,-0.414798231445692
"5386","JRK",0.0667105392089098,0.965213417320683,3.36510896578822,1,2487.79713871489,0.777672872931697
"8508","CCDC32",0.0667544383514768,0.965213417320683,3.36402388930497,1,2487.79713871489,-0.389390859559297
"3110","SEC24B",0.0667686812993264,0.965213417320683,3.36367200332569,1,2487.79713871489,-0.2498861485895
"1422","PREPL",0.0670719037469718,0.965213417320683,3.35619957837825,1,2487.79713871489,0.378976256994339
"4473","FSCN1",0.0671570837488876,0.965213417320683,3.35410695316085,1,2487.79713871489,0.717816326143452
"8287","ACOT4",0.0672392287213351,0.965213417320683,3.35209157650363,1,2487.79713871489,1.39215716811868
"11367","VPS16",0.0672494634572368,0.965213417320683,3.35184065800092,1,2487.79713871489,-0.475156653726991
"3231","GPM6A",0.0674918524194016,0.965213417320683,3.34591006996625,1,2487.79713871489,-10
"939","TIPRL",0.0676454463657407,0.965213417320683,3.34216383012919,1,2487.79713871489,-0.308323837986631
"6103","TMEM26",0.0677579619190086,0.965213417320683,3.33942528419244,1,2487.79713871489,0.286229535356454
"10280","SETBP1",0.0679103504213225,0.965213417320683,3.33572400633424,1,2487.79713871489,2.22572095542882
"648","CAPZA1",0.0679421669057177,0.965213417320683,3.33495235511593,1,2487.79713871489,-0.162862368929342
"6142","PSAP",0.0682975203133089,0.965213417320683,3.32636008413599,1,2487.79713871489,-0.084670920585949
"9961","MPO",0.0684152677160121,0.965213417320683,3.32352355801103,1,2487.79713871489,1.08225958704113
"12021","ZC3H7B",0.0684192742443925,0.965213417320683,3.32342713297617,1,2487.79713871489,0.424204963308917
"10897","ZNF527",0.0684499909001726,0.965213417320683,3.32268807657131,1,2487.79713871489,-2.15583906066057
"3202","TMEM144",0.0685733776016924,0.965213417320683,3.3197229101616,1,2487.79713871489,0.269857061675722
"11096","KCNJ14",0.0686303693609595,0.965213417320683,3.3183552406849,1,2487.79713871489,1.51114310529663
"10996","ZNF575",0.068894306558967,0.965213417320683,3.31203717532552,1,2487.79713871489,-10
"1851","FAM171B",0.0688943873027625,0.965213417320683,3.31203524646696,1,2487.79713871489,-10
"2857","CRMP1",0.0690072353208429,0.965213417320683,3.30934182479861,1,2487.79713871489,1.51387605628133
"2855","EVC2",0.0690530609378278,0.965213417320683,3.30824941915578,1,2487.79713871489,-0.740680058651646
"1236","COX20",0.0693634416218164,0.965213417320683,3.30087083845973,1,2487.79713871489,-0.380881965169281
"5272","TRIQK",0.0694343415013144,0.965213417320683,3.29919031893093,1,2487.79713871489,-0.46446835173821
"1866","NEMP2",0.0694417345188817,0.965213417320683,3.29901519016831,1,2487.79713871489,0.696089678782171
"4511","MACC1",0.0696373989515872,0.965213417320683,3.29438745663677,1,2487.79713871489,-0.635057100549215
"5768","PDCL",0.0696593993345672,0.965213417320683,3.29386798844808,1,2487.79713871489,-0.424372730684718
"7613","CHPT1",0.0697064821713859,0.965213417320683,3.29275686911618,1,2487.79713871489,-0.294861152101163
"5117","FBXO16",0.0697144817000849,0.965213417320683,3.29256816618784,1,2487.79713871489,0.979837630654981
"7151","ACAD8",0.0698085228854197,0.965213417320683,3.29035154210002,1,2487.79713871489,0.574179186569843
"9112","ASPHD1",0.0699009059055459,0.965213417320683,3.28817711474189,1,2487.79713871489,0.766145571290369
"11340","UBE2M",0.0699069394777903,0.965213417320683,3.28803520912975,1,2487.79713871489,0.228707326229721
"1407","MAP4K3",0.0700142380355957,0.965213417320683,3.28551380752457,1,2487.79713871489,0.212088136721583
"7902","EPSTI1",0.0700741618214914,0.965213417320683,3.28410746348426,1,2487.79713871489,0.0972961341828196
"6209","IFIT2",0.070086303931251,0.965213417320683,3.2838226587835,1,2487.79713871489,0.179550172109746
"8128","SNX6",0.0702412310373176,0.965213417320683,3.28019333038567,1,2487.79713871489,0.100927633103023
"10272","C18orf21",0.0702730851028359,0.965213417320683,3.2794481789299,1,2487.79713871489,-0.656914255173441
"11302","ZNF530",0.0703384859408401,0.965213417320683,3.27791941286477,1,2487.79713871489,1.2060095525543
"7660","KCTD10",0.0703900874788432,0.965213417320683,3.27671428461979,1,2487.79713871489,0.412236407709361
