"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5104","DOCK5",0.214478951876543,0.949675440756798,1.54174210803212,1,2421.18286811098,0.155875919265491
"8510","KNL1",0.214525298489142,0.949675440756798,1.54143027683709,1,2421.18286811098,-1.58864327614314
"3142","HSPA4L",0.214695708485664,0.949675440756798,1.54028440594686,1,2421.18286811098,0.776899893424792
"12094","KLHDC7B",0.214727941059305,0.949675440756798,1.54006778936449,1,2421.18286811098,0.72814420352264
"2442","CLDND1",0.214823502501084,0.949675440756798,1.53942580320129,1,2421.18286811098,-0.30029111830959
"5405","ZNF623",0.214915600194129,0.949675440756798,1.53880740812921,1,2421.18286811098,0.447238359900514
"5391","LY6E",0.21517251962715,0.949675440756798,1.53708397389676,1,2421.18286811098,0.0844178748378443
"11516","SOGA1",0.215275765461256,0.949675440756798,1.53639208306691,1,2421.18286811098,0.262741320392646
"8963","CDIP1",0.215298288319896,0.949675440756798,1.53624120103589,1,2421.18286811098,0.414908315402395
"1482","CEP68",0.215331994769267,0.949675440756798,1.53601543453011,1,2421.18286811098,-0.373359134874719
"4776","MBLAC1",0.215441053736406,0.949675440756798,1.53528524343716,1,2421.18286811098,-1.52897842563043
"8120","DTD2",0.215457533257571,0.949675440756798,1.53517494507073,1,2421.18286811098,-1.13760878861374
"2285","ARIH2",0.21547629088853,0.949675440756798,1.53504941140801,1,2421.18286811098,0.181819962831533
"1304","FKBP1B",0.215539448912661,0.949675440756798,1.53462682796467,1,2421.18286811098,0.508225287324525
"3287","TRIO",0.215630406800109,0.949675440756798,1.53401849764754,1,2421.18286811098,0.118300093647312
"268","TMEM39B",0.215786016381988,0.949675440756798,1.53297848213073,1,2421.18286811098,0.467477032688969
"11314","ZNF417",0.215828350564217,0.949675440756798,1.532695696454,1,2421.18286811098,0.476172327333576
"10887","ZNF850",0.216062321772902,0.949675440756798,1.53113399610363,1,2421.18286811098,-1.55330079734465
"11068","FKRP",0.216277220697942,0.949675440756798,1.52970137224267,1,2421.18286811098,0.642264208532292
"2120","MKRN2",0.216361085552908,0.949675440756798,1.52914274706844,1,2421.18286811098,-0.388343881357734
"1565","TCF7L1",0.216400891409783,0.949675440756798,1.52887768987677,1,2421.18286811098,-10
"4340","ECT2L",0.216403242364561,0.949675440756798,1.52886203727678,1,2421.18286811098,-10
"3265","SLC9A3",0.216405955351375,0.949675440756798,1.52884397452806,1,2421.18286811098,-10
"7474","IL23A",0.216406401696484,0.949675440756798,1.52884100284041,1,2421.18286811098,-10
"9983","C17orf64",0.216408987630841,0.949675440756798,1.52882378628553,1,2421.18286811098,-10
"8524","ITPKA",0.216409433323991,0.949675440756798,1.52882081898803,1,2421.18286811098,-10
"10826","WDR88",0.216413555706696,0.949675440756798,1.52879337368838,1,2421.18286811098,-10
"3548","CDC42SE2",0.216461274711821,0.949675440756798,1.52847572352805,1,2421.18286811098,0.133568578240298
"8430","TDRD9",0.216676940688591,0.949675440756798,1.52704114406888,1,2421.18286811098,0.672326919866282
"10937","SUPT5H",0.216744710209502,0.949675440756798,1.52659070215676,1,2421.18286811098,-0.223418736651923
"8835","IGF1R",0.216992145460175,0.949675440756798,1.52494750486053,1,2421.18286811098,-0.493883768470546
"552","GBP1",0.217072242673599,0.949675440756798,1.52441606426293,1,2421.18286811098,0.171659262292043
"758","VPS72",0.217090249333987,0.949675440756798,1.52429662324647,1,2421.18286811098,-0.427045010339698
"185","FUCA1",0.217109766298114,0.949675440756798,1.52416717748453,1,2421.18286811098,-0.130138571007895
"10780","ZNF14",0.217423162737604,0.949675440756798,1.52209048170989,1,2421.18286811098,-0.631650831537742
"478","USP1",0.217439515722669,0.949675440756798,1.52198221798963,1,2421.18286811098,-0.348789145760524
"11951","APOL1",0.217450169810269,0.949675440756798,1.52191168861916,1,2421.18286811098,0.317109958232182
"10300","RPL17",0.21757680876958,0.949675440756798,1.52107366237983,1,2421.18286811098,0.0924366811093662
"3004","THAP6",0.21766016770231,0.949675440756798,1.52052235671056,1,2421.18286811098,-0.349704867537043
"10639","TRIR",0.217776714130575,0.949675440756798,1.51975198304327,1,2421.18286811098,-0.156304218511874
"7027","ARHGAP20",0.217820911533704,0.949675440756798,1.51945996612996,1,2421.18286811098,-1.5966053678459
"11213","ZNF813",0.217912961127935,0.949675440756798,1.51885201156499,1,2421.18286811098,0.495650945532707
"4674","RCC1L",0.21793070095369,0.949675440756798,1.51873488158609,1,2421.18286811098,0.359301927601984
"11328","ZNF497",0.218060829907834,0.949675440756798,1.51787603237895,1,2421.18286811098,-10
"8207","ARMH4",0.218092172924624,0.949675440756798,1.51766926029865,1,2421.18286811098,-0.500220548240964
"2684","ACTRT3",0.218248586152305,0.949675440756798,1.51663792096962,1,2421.18286811098,1.56026626056747
"10884","ZNF382",0.218286468336537,0.949675440756798,1.51638827050108,1,2421.18286811098,-0.8611456501875
"6983","PIWIL4",0.218369125129093,0.949675440756798,1.51584372667163,1,2421.18286811098,0.285203083815384
"1740","HNMT",0.218401633529857,0.949675440756798,1.51562962837344,1,2421.18286811098,0.0950899644826958
"9514","MIS12",0.218446470741384,0.949675440756798,1.51533439569276,1,2421.18286811098,-0.574328730392623
"3847","ADTRP",0.218531752756147,0.949675440756798,1.51477305190042,1,2421.18286811098,-0.911092097257536
"4416","MAP3K4",0.21876068781593,0.949675440756798,1.5132674463608,1,2421.18286811098,0.232421778839669
"7677","RAD9B",0.218839919307176,0.949675440756798,1.51274681364387,1,2421.18286811098,-1.17600907401978
"7625","GLT8D2",0.218864091487151,0.949675440756798,1.51258802225906,1,2421.18286811098,1.56866894005519
"1994","CHPF",0.218868760132572,0.949675440756798,1.51255735550265,1,2421.18286811098,1.56866907629746
"5631","SECISBP2",0.218948358516611,0.949675440756798,1.51203462071886,1,2421.18286811098,-0.27975329576428
"10969","HNRNPUL1",0.218949525425146,0.949675440756798,1.51202695913937,1,2421.18286811098,0.194320111985036
"3436","AP3B1",0.219020433524315,0.949675440756798,1.51156148881266,1,2421.18286811098,0.109456643216466
"12532","MT-ND5",0.219105458885231,0.949675440756798,1.51100358408388,1,2421.18286811098,-0.082032218264915
"3821","RPP40",0.21927655582417,0.949675440756798,1.50988169292399,1,2421.18286811098,-10
"7293","ST8SIA1",0.219284842857432,0.949675440756798,1.50982738098012,1,2421.18286811098,-10
"10885","ZNF461",0.219525925412244,0.949675440756798,1.50824843512245,1,2421.18286811098,-0.620268295071094
"7112","TBRG1",0.219606634661304,0.949675440756798,1.50772030077159,1,2421.18286811098,-0.198034636081489
"6110","REEP3",0.219631110874027,0.949675440756798,1.5075601824376,1,2421.18286811098,0.182624576383813
"10967","CYP2S1",0.219800079737299,0.949675440756798,1.50645540425446,1,2421.18286811098,0.5895381816377
"6050","CCDC7",0.219873248532063,0.949675440756798,1.50597731560375,1,2421.18286811098,-0.315832533393843
"7000","MMP12",0.219932424940356,0.949675440756798,1.50559079295364,1,2421.18286811098,-10
"8861","PIGQ",0.219971610667277,0.949675440756798,1.50533491186085,1,2421.18286811098,-0.571924164593962
"9789","PSMD3",0.219978969918799,0.949675440756798,1.50528686234411,1,2421.18286811098,-0.304045355082889
"7338","YAF2",0.220040579757414,0.949675440756798,1.50488467898542,1,2421.18286811098,0.22257508017241
"3672","IRGM",0.220073241902368,0.949675440756798,1.50467151808852,1,2421.18286811098,1.5185208437567
"6065","CSGALNACT2",0.220367323702921,0.949675440756798,1.50275397185116,1,2421.18286811098,0.140350392976956
"10989","CIC",0.220411688973968,0.949675440756798,1.50246495578232,1,2421.18286811098,0.411852226491404
"7068","SMIM35",0.220420502695807,0.949675440756798,1.50240754736764,1,2421.18286811098,0.98587412411496
"4806","PLOD3",0.220520263307604,0.949675440756798,1.50175794519918,1,2421.18286811098,-0.377794229232458
"7906","LACC1",0.220618687129483,0.949675440756798,1.50111739191175,1,2421.18286811098,0.138687792599753
"10484","RPL36",0.220766425027067,0.949675440756798,1.50015653818914,1,2421.18286811098,-0.0862509964419733
"8426","XRCC3",0.220843637998813,0.949675440756798,1.49965466845614,1,2421.18286811098,-1.50454776506061
"10411","MOB3A",0.220861663044781,0.949675440756798,1.49953753927238,1,2421.18286811098,0.202491357286656
"1120","FLVCR1",0.221072635430977,0.949675440756798,1.49816746163291,1,2421.18286811098,0.527284485932276
"3668","NDST1",0.221091581416423,0.949675440756798,1.4980445008717,1,2421.18286811098,0.258172794216371
"1620","FAHD2B",0.221220900344043,0.949675440756798,1.49720554854059,1,2421.18286811098,-10
"9014","MPV17L",0.221227189568637,0.949675440756798,1.49716476236153,1,2421.18286811098,-10
"9022","AC138969.1",0.221230077795599,0.949675440756798,1.4971460324184,1,2421.18286811098,-10
"3019","CXCL13",0.221236415154824,0.949675440756798,1.4971049361269,1,2421.18286811098,-10
"8602","GNB5",0.221237612236236,0.949675440756798,1.49709717349222,1,2421.18286811098,-0.711446940598124
"976","SEC16B",0.221494907562808,0.949675440756798,1.49542987265469,1,2421.18286811098,0.69102189687568
"6283","TWNK",0.221552164683338,0.949675440756798,1.49505915569668,1,2421.18286811098,-10
"2263","KIF9",0.2215670793412,0.949675440756798,1.49496260807223,1,2421.18286811098,-1.50051754451834
"11173","SPACA6",0.221571570152315,0.949675440756798,1.49493353905647,1,2421.18286811098,0.302209774599441
"6138","UNC5B",0.221588855366583,0.949675440756798,1.49482165846118,1,2421.18286811098,-1.50062927913161
"551","GBP3",0.221633752681198,0.949675440756798,1.49453110406566,1,2421.18286811098,-0.240285684885281
"3325","TTC33",0.221882320501949,0.949675440756798,1.4929237630745,1,2421.18286811098,-0.393026077762905
"5450","C8orf33",0.221894857865599,0.949675440756798,1.49284274846317,1,2421.18286811098,0.398537413376096
"7211","ENO2",0.221972586433523,0.949675440756798,1.49234060007526,1,2421.18286811098,-0.939700138683501
"5227","MSC",0.222060577065079,0.949675440756798,1.49177240982005,1,2421.18286811098,1.1033810986296
"7719","TESC",0.222083042489188,0.949675440756798,1.49162738489589,1,2421.18286811098,-0.573584422433226
"2699","ECT2",0.222193342612803,0.949675440756798,1.49091560021584,1,2421.18286811098,0.37860202806404
"4486","ZDHHC4",0.22224614549696,0.949675440756798,1.4905750043143,1,2421.18286811098,-0.406838336401348
"11441","CST3",0.222260094107726,0.949675440756798,1.49048504738282,1,2421.18286811098,0.0825204432589724
"10957","SHKBP1",0.222458154608662,0.949675440756798,1.48920845098112,1,2421.18286811098,-0.268294895951916
"10750","FKBP8",0.222461883676524,0.949675440756798,1.4891844283779,1,2421.18286811098,-0.169455226390683
"10416","SF3A2",0.222489858890677,0.949675440756798,1.48900422781551,1,2421.18286811098,-0.498081972197717
"1689","ACTR3",0.222510633299305,0.949675440756798,1.4888704283399,1,2421.18286811098,0.114780146840793
"6097","UBE2D1",0.222583714685506,0.949675440756798,1.48839985985917,1,2421.18286811098,0.182490794516394
"696","NUDT17",0.222619451570448,0.949675440756798,1.4881698186736,1,2421.18286811098,-1.5165571301512
"11102","DBP",0.222634034015149,0.949675440756798,1.48807596301699,1,2421.18286811098,0.269440239239333
"8208","ACTR10",0.222643764490467,0.949675440756798,1.48801333974337,1,2421.18286811098,0.215505032114816
"2142","COLQ",0.222656314437467,0.949675440756798,1.48793257578885,1,2421.18286811098,-0.800344834084196
"3190","ARFIP1",0.222765801450757,0.949675440756798,1.4872282140427,1,2421.18286811098,0.19472202890903
"658","DCLRE1B",0.22278971730401,0.949675440756798,1.48707441159695,1,2421.18286811098,-0.743534060026907
"6953","DDIAS",0.222902910817356,0.949675440756798,1.48634673427137,1,2421.18286811098,-10
"1410","SLC8A1",0.223104952876408,0.949675440756798,1.48504898366964,1,2421.18286811098,-0.0955909669137773
"6554","HPS5",0.223173205684909,0.949675440756798,1.48461090239846,1,2421.18286811098,0.18881109956574
"11214","ZNF331",0.22318256827415,0.949675440756798,1.4845508210561,1,2421.18286811098,-0.181521870571819
"3911","HLA-G",0.223235069147962,0.949675440756798,1.48421396988013,1,2421.18286811098,-1.50819836815284
"3009","CXCL9",0.2232814144989,0.949675440756798,1.4839166920735,1,2421.18286811098,-10
"4926","STMP1",0.223360828761377,0.949675440756798,1.48340746878353,1,2421.18286811098,0.142166644375273
"9743","TAF15",0.223412606291858,0.949675440756798,1.48307557568553,1,2421.18286811098,0.168629075489819
"4628","CHCHD2",0.223524164559845,0.949675440756798,1.48236080226135,1,2421.18286811098,-0.120743002809983
"5793","SLC2A8",0.223715098835564,0.949675440756798,1.48113844448141,1,2421.18286811098,0.495606751304982
"4121","NFKBIE",0.223716659036004,0.949675440756798,1.48112846125838,1,2421.18286811098,0.396246715036206
"5716","ZNF483",0.22384658175215,0.949675440756798,1.4802974201583,1,2421.18286811098,1.04781570321855
"3822","PPP1R3G",0.223860657188715,0.949675440756798,1.48020742238378,1,2421.18286811098,-1.16500959379251
"415","POMGNT1",0.22388514211086,0.949675440756798,1.48005088294311,1,2421.18286811098,-0.743013060967304
"2157","ZNF385D",0.224086820097988,0.949675440756798,1.47876227556476,1,2421.18286811098,0.997651525839164
"6029","ARHGAP21",0.224125055964626,0.949675440756798,1.47851812699829,1,2421.18286811098,0.142495794188161
"5269","OTUD6B",0.224132220200493,0.949675440756798,1.47847238655576,1,2421.18286811098,0.393542267457086
"746","ANXA9",0.224163045958063,0.949675440756798,1.47827559787862,1,2421.18286811098,-10
"10460","EBI3",0.224166432399993,0.949675440756798,1.47825398113696,1,2421.18286811098,-10
"6439","DRD4",0.224167458440292,0.949675440756798,1.47824743167096,1,2421.18286811098,-10
"10821","SLC7A9",0.224170978249195,0.949675440756798,1.47822496414369,1,2421.18286811098,-10
"12366","RAB40A",0.224171746237738,0.949675440756798,1.47822006200096,1,2421.18286811098,-10
"8794","AGBL1",0.224172311172706,0.949675440756798,1.47821645598105,1,2421.18286811098,-10
"11661","STMN3",0.224174883488706,0.949675440756798,1.47820003684366,1,2421.18286811098,-10
"10191","THOC1",0.224188464037501,0.949675440756798,1.47811335571185,1,2421.18286811098,0.276664626313353
"9860","ATXN7L3",0.22425885819306,0.949675440756798,1.47766414891805,1,2421.18286811098,-0.409608460757727
"5851","FNBP1",0.224338307075623,0.949675440756798,1.47715736422831,1,2421.18286811098,-0.105522549613384
"10977","DMAC2",0.224379749661353,0.949675440756798,1.47689309769358,1,2421.18286811098,-0.500888094440236
"621","GSTM2",0.224457029727001,0.949675440756798,1.47640046299748,1,2421.18286811098,1.24710495150801
"2351","WDR82",0.224487507479869,0.949675440756798,1.47620623340882,1,2421.18286811098,0.189084275616561
"3685","MFAP3",0.22448915651059,0.949675440756798,1.47619572531572,1,2421.18286811098,0.34728699350341
"11515","DSN1",0.224696173937318,0.949675440756798,1.47487728639087,1,2421.18286811098,-0.460961966879934
"8577","FBN1",0.224751816152657,0.949675440756798,1.47452316441074,1,2421.18286811098,0.949419742011479
"2064","PPP1R7",0.22475418620807,0.949675440756798,1.47450808307836,1,2421.18286811098,-0.227167837751025
"6431","SIGIRR",0.224777793941424,0.949675440756798,1.47435787081573,1,2421.18286811098,-0.329816042046888
"6590","CD59",0.224801216594619,0.949675440756798,1.47420885489609,1,2421.18286811098,-0.168181048170746
"199","TMEM50A",0.224911565705863,0.949675440756798,1.47350705970764,1,2421.18286811098,-0.134650912053359
"2786","WDR53",0.22491372786869,0.949675440756798,1.47349331297266,1,2421.18286811098,0.475976849873429
"11258","ISOC2",0.225007101190509,0.949675440756798,1.47289980945255,1,2421.18286811098,0.374478310063758
"11538","LPIN3",0.225011761403274,0.949675440756798,1.4728701957526,1,2421.18286811098,0.929608132219326
"2823","UVSSA",0.225035387635371,0.949675440756798,1.47272007226969,1,2421.18286811098,-0.331727544956636
"9167","KAT8",0.225065671688446,0.949675440756798,1.47252767197625,1,2421.18286811098,0.312673274888196
"2323","RASSF1",0.225245496436844,0.949675440756798,1.47138585118538,1,2421.18286811098,-0.286739889047719
"8826","RCCD1",0.225271556624051,0.949675440756798,1.4712204693926,1,2421.18286811098,-1.53680793777758
"7986","STK24",0.225283613612717,0.949675440756798,1.47114396173443,1,2421.18286811098,0.148137999405525
"6229","FFAR4",0.22534886785991,0.949675440756798,1.47072997598541,1,2421.18286811098,1.28705547380281
"12214","ZNF81",0.225416716732421,0.949675440756798,1.47029968200925,1,2421.18286811098,-0.409157277533257
"4030","SNRPC",0.22543282850843,0.949675440756798,1.47019752482021,1,2421.18286811098,-0.198039883996598
"1713","WDR33",0.225442180171517,0.949675440756798,1.47013823434616,1,2421.18286811098,-0.178351159129825
"1904","NDUFB3",0.225606030677707,0.949675440756798,1.46909988471977,1,2421.18286811098,0.204050080490455
"3583","TIFAB",0.225752137217658,0.949675440756798,1.46817474520095,1,2421.18286811098,-1.18609820944982
"9661","LGALS9",0.225887858481347,0.949675440756798,1.46731600872518,1,2421.18286811098,-0.13322929961571
"12116","PUDP",0.225888780874669,0.949675440756798,1.46731017467228,1,2421.18286811098,0.305306224083874
"1433","TTC7A",0.226060383952284,0.949675440756798,1.46622529856795,1,2421.18286811098,0.178304622882713
"10203","MYL12B",0.226116116735181,0.949675440756798,1.4658731682406,1,2421.18286811098,0.108884297197428
"1961","CXCR2",0.226262093102086,0.949675440756798,1.46495135576263,1,2421.18286811098,1.21998905854231
"2019","ARMC9",0.226288806498656,0.949675440756798,1.46478274317896,1,2421.18286811098,0.165384015870397
"12410","C1GALT1C1",0.226461483976229,0.949675440756798,1.46369339494235,1,2421.18286811098,0.417075752430193
"7980","DNAJC3",0.226508750691396,0.949675440756798,1.4633953834722,1,2421.18286811098,0.182319751059185
"7530","DYRK2",0.226673816493924,0.949675440756798,1.46235524754979,1,2421.18286811098,-0.44080329586493
"1068","PIK3C2B",0.226699262547599,0.949675440756798,1.4621949842698,1,2421.18286811098,-0.75539511245765
"7814","POLE",0.226700227821379,0.949675440756798,1.46218890524816,1,2421.18286811098,-0.851374246446776
"10388","ATP5F1D",0.226799247662093,0.949675440756798,1.46156547149353,1,2421.18286811098,-0.149079369264997
"5447","COMMD5",0.226802366337607,0.949675440756798,1.46154584147479,1,2421.18286811098,0.283073326562362
"11740","CLDN14",0.226802966950945,0.949675440756798,1.46154206104466,1,2421.18286811098,-1.53240727150869
"11587","ARFGEF2",0.226845772226047,0.949675440756798,1.46127266352926,1,2421.18286811098,0.175338868670818
"2211","RPSA",0.227006123468946,0.949675440756798,1.46026402651275,1,2421.18286811098,-0.145278405646681
"2846","MSANTD1",0.227138981138399,0.949675440756798,1.45942897745186,1,2421.18286811098,-1.57767365772069
"5941","NRARP",0.227154884533179,0.949675440756798,1.45932905935064,1,2421.18286811098,-10
"4239","BEND3",0.227157828203497,0.949675440756798,1.45931056573455,1,2421.18286811098,-10
"5014","DPP6",0.227158331750377,0.949675440756798,1.45930740222889,1,2421.18286811098,-10
"11679","FP565260.3",0.227158755033252,0.949675440756798,1.45930474298396,1,2421.18286811098,-10
"8264","PLEKHD1",0.227159790442318,0.949675440756798,1.45929823812434,1,2421.18286811098,-10
"5134","NRG1",0.227161426045617,0.949675440756798,1.45928796267381,1,2421.18286811098,-10
"10289","ST8SIA5",0.227163038220128,0.949675440756798,1.45927783449845,1,2421.18286811098,-10
"10439","S1PR4",0.227285241402538,0.949675440756798,1.4585103680556,1,2421.18286811098,-10
"9543","PLSCR3",0.227297857789777,0.949675440756798,1.45843116225816,1,2421.18286811098,-0.739522282252594
"6095","IPMK",0.227348856214179,0.949675440756798,1.45811104754101,1,2421.18286811098,-0.202979014167435
"1687","RABL2A",0.227362534332611,0.949675440756798,1.45802520531938,1,2421.18286811098,0.581612461338263
"11973","LGALS1",0.22737962547529,0.949675440756798,1.45791795209721,1,2421.18286811098,-0.11729979474383
"547","PKN2",0.227433656063253,0.949675440756798,1.45757895399718,1,2421.18286811098,0.116430014766692
"6658","TIMM10",0.22757290659284,0.949675440756798,1.456705716218,1,2421.18286811098,-0.338189877867119
"9401","ZC3H18",0.227649621221481,0.949675440756798,1.45622491455944,1,2421.18286811098,-0.318279751185908
"9045","CRYM",0.227705962035394,0.949675440756798,1.45587192796383,1,2421.18286811098,-10
"10597","RAB3D",0.227723686779183,0.949675440756798,1.45576090058374,1,2421.18286811098,0.606078787262757
"835","KHDC4",0.227797114147589,0.949675440756798,1.45530106398076,1,2421.18286811098,-0.364035408115573
"883","NHLH1",0.227801200561181,0.949675440756798,1.45527547818131,1,2421.18286811098,-10
"5191","XKR4",0.227955384468561,0.949675440756798,1.4543105071842,1,2421.18286811098,-10
"1437","MSH6",0.228104321705493,0.949675440756798,1.45337911824528,1,2421.18286811098,-0.434387356066929
"763","RFX5",0.228154193631173,0.949675440756798,1.45306740436866,1,2421.18286811098,0.457013256614849
"2744","SENP2",0.228206693916061,0.949675440756798,1.45273935107243,1,2421.18286811098,0.277840660590085
"10495","MLLT1",0.228216816395757,0.949675440756798,1.45267611018687,1,2421.18286811098,-0.473712815376664
"6017","PLXDC2",0.228316141780278,0.949675440756798,1.45205574706672,1,2421.18286811098,-0.0881835634705891
"6407","PPP2R2D",0.228350633807985,0.949675440756798,1.45184039390872,1,2421.18286811098,0.200298795525031
"10646","DNASE2",0.228364922569177,0.949675440756798,1.45175119259274,1,2421.18286811098,0.241555292044293
"1570","MAT2A",0.228373427470576,0.949675440756798,1.45169810171828,1,2421.18286811098,-0.17940728656449
"9030","SYT17",0.228476618955586,0.949675440756798,1.45105413022425,1,2421.18286811098,-0.485066767205685
"6114","HERC4",0.228563442489947,0.949675440756798,1.45051257487905,1,2421.18286811098,0.123350271208028
"8608","RAB27A",0.228566407326283,0.949675440756798,1.45049408630555,1,2421.18286811098,0.274972232426801
"7615","GNPTAB",0.228633911963717,0.949675440756798,1.45007320881355,1,2421.18286811098,0.154955217674191
"3562","UQCRQ",0.228711579002563,0.949675440756798,1.44958915588951,1,2421.18286811098,0.148783674203527
"2367","STIMATE",0.228875141698036,0.949675440756798,1.44857041287748,1,2421.18286811098,0.256402558493226
"8591","SPPL2A",0.228896163808797,0.949675440756798,1.44843954116853,1,2421.18286811098,-0.135929468071811
"11930","PATZ1",0.228904068748054,0.949675440756798,1.44839033325575,1,2421.18286811098,0.49419885902073
"12407","LAMP2",0.228919498334178,0.949675440756798,1.44829429062926,1,2421.18286811098,-0.118342987508649
"11288","ZNF304",0.229048788864791,0.949675440756798,1.44748981815807,1,2421.18286811098,-1.12077639484457
"6479","STIM1",0.229144953277812,0.949675440756798,1.44689181782918,1,2421.18286811098,-0.182635050366338
"7319","DDX11",0.229184377162957,0.949675440756798,1.44664674696293,1,2421.18286811098,-0.610669157186255
"6057","ZNF248",0.229370718267997,0.949675440756798,1.44548908079208,1,2421.18286811098,0.324950115346767
"1107","RCOR3",0.229422591094387,0.949675440756798,1.44516701629734,1,2421.18286811098,-0.20339306973977
"8162","NEMF",0.229579326535197,0.949675440756798,1.44419442066382,1,2421.18286811098,-0.155703989635083
"6595","ABTB2",0.229624052677023,0.949675440756798,1.44391702676524,1,2421.18286811098,0.363966084978499
"2295","KLHDC8B",0.229667035682556,0.949675440756798,1.44365050523108,1,2421.18286811098,-0.410487625614945
"12102","PPP2R3B",0.229745371686718,0.949675440756798,1.44316492753765,1,2421.18286811098,0.599520616393085
"2471","NECTIN3",0.229822128974689,0.949675440756798,1.44268932924877,1,2421.18286811098,-10
"4821","POLR2J3",0.22986537811977,0.949675440756798,1.44242143614667,1,2421.18286811098,0.197523371962108
"2298","USP4",0.230006693385317,0.949675440756798,1.44154652694175,1,2421.18286811098,0.157509340659963
"3266","CEP72",0.230069410059947,0.949675440756798,1.44115844385087,1,2421.18286811098,0.760806523798269
"6602","TRIM44",0.230115911538991,0.949675440756798,1.44087078072064,1,2421.18286811098,-0.171208960325601
"12473","ABCD1",0.230139298178035,0.949675440756798,1.44072613494802,1,2421.18286811098,0.235488897116636
"11885","TFIP11",0.230164364761914,0.949675440756798,1.44057111843191,1,2421.18286811098,-0.436941994577181
"8058","OXA1L",0.230170996215909,0.949675440756798,1.44053011166503,1,2421.18286811098,-0.257880946766393
"2780","SLC51A",0.230203935838582,0.949675440756798,1.44032644479669,1,2421.18286811098,-1.52632331388545
"1341","GTF3C2",0.230228029667701,0.949675440756798,1.44017749403333,1,2421.18286811098,-0.312270103302432
"3384","TRAPPC13",0.230337703584782,0.949675440756798,1.43949971492546,1,2421.18286811098,0.283042292090045
"3974","STK19",0.230487006339772,0.949675440756798,1.43857765680496,1,2421.18286811098,-0.538955634247804
"10253","IMPACT",0.230491633609792,0.949675440756798,1.43854909139876,1,2421.18286811098,-0.37471994073178
"9148","SRCAP",0.230566216227365,0.949675440756798,1.43808876783521,1,2421.18286811098,0.280890952957586
"6608","LRRC4C",0.23063305281102,0.949675440756798,1.43767640529218,1,2421.18286811098,2.15105805631664
"2221","SEC22C",0.230651804963862,0.949675440756798,1.43756073577888,1,2421.18286811098,0.314995672398756
"3784","MAML1",0.23077275644848,0.949675440756798,1.43681493920823,1,2421.18286811098,0.314892793264981
"6035","ANKRD26",0.230920121528317,0.949675440756798,1.43590691118313,1,2421.18286811098,-0.216111715768985
"2561","RAB43",0.230953118713117,0.949675440756798,1.4357036862799,1,2421.18286811098,-0.373836148201753
"7336","LRRK2",0.231098424837568,0.949675440756798,1.43480918337484,1,2421.18286811098,0.200316860462735
"3743","HIGD2A",0.23113576956329,0.949675440756798,1.43457939925554,1,2421.18286811098,-0.159999264924783
"7055","SIK3",0.231255357838068,0.949675440756798,1.43384386741961,1,2421.18286811098,0.121134790003859
"8441","BRF1",0.231364485328133,0.949675440756798,1.43317307539321,1,2421.18286811098,0.36749701972582
"1733","MAP3K19",0.231443884803327,0.949675440756798,1.43268525739691,1,2421.18286811098,-10
"8037","PIP4P1",0.231598905403604,0.949675440756798,1.43173341685951,1,2421.18286811098,-0.359927215054136
"7107","HSPA8",0.231644138685996,0.949675440756798,1.43145582532391,1,2421.18286811098,-0.138342271918028
"7022","EXPH5",0.231708487405701,0.949675440756798,1.4310610372406,1,2421.18286811098,1.07390868408509
"11440","NAPB",0.231964216543953,0.949675440756798,1.42949341161767,1,2421.18286811098,-0.413740469152199
"7713","TBX3",0.231975191685902,0.949675440756798,1.4294261804402,1,2421.18286811098,-1.22600209438144
"724","OTUD7B",0.232174012503238,0.949675440756798,1.42820891476,1,2421.18286811098,-0.643333302299231
"3208","C4orf45",0.232202182430942,0.949675440756798,1.42803654828178,1,2421.18286811098,1.31821254064376
"6112","DNAJC12",0.232266044858916,0.949675440756798,1.42764587962402,1,2421.18286811098,-10
"11099","SULT2B1",0.23226952653081,0.949675440756798,1.42762458475661,1,2421.18286811098,-10
"2477","SLC35A5",0.232289640111475,0.949675440756798,1.42750157208531,1,2421.18286811098,0.354483385334846
"10021","PSMD12",0.232293816816604,0.949675440756798,1.42747602938259,1,2421.18286811098,-0.183004559491332
"10628","ZNF443",0.232398338203843,0.949675440756798,1.42683700784221,1,2421.18286811098,1.04342082774146
"1339","UCN",0.232491520688128,0.949675440756798,1.42626760256764,1,2421.18286811098,0.928497534572806
"10690","WIZ",0.232537248072002,0.949675440756798,1.42598827948774,1,2421.18286811098,0.624196020049684
"4747","TECPR1",0.232698107090751,0.949675440756798,1.42500620849692,1,2421.18286811098,0.36884203643416
"1578","GNLY",0.232759604772381,0.949675440756798,1.42463097164884,1,2421.18286811098,-10
"4391","SCAF8",0.232798721002322,0.949675440756798,1.42439236073166,1,2421.18286811098,0.174004910947275
"1088","DYRK3",0.232915534470878,0.949675440756798,1.42368008110779,1,2421.18286811098,0.924168309161883
"11492","MMP24OS",0.232939621548792,0.949675440756798,1.42353326187268,1,2421.18286811098,-0.161417790231614
"5811","SLC25A25",0.232997868430577,0.949675440756798,1.42317830239572,1,2421.18286811098,-0.411395438615968
"8076","BCL2L2-PABPN1",0.233243153666855,0.949675440756798,1.42168469745246,1,2421.18286811098,0.428991180772886
