"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2782","TCTEX1D2",0.239488474583734,0.928733579932278,1.38431180950146,1,2325.4368756897,0.818786045020054
"10596","DOCK6",0.239587970874521,0.928733579932278,1.38372554969151,1,2325.4368756897,2.19693579452101
"2648","MED12L",0.239591375480264,0.928733579932278,1.38370549404449,1,2325.4368756897,2.19693579577637
"4572","EPDR1",0.239617034392939,0.928733579932278,1.38355435520578,1,2325.4368756897,0.421054584337125
"3811","RIPK1",0.239666287896521,0.928733579932278,1.38326429213452,1,2325.4368756897,0.247163169934303
"284","KIAA1522",0.239732869075813,0.928733579932278,1.38287229831768,1,2325.4368756897,-0.819355567808285
"2742","MAP3K13",0.239801572185276,0.928733579932278,1.38246795045125,1,2325.4368756897,0.346735670004923
"8070","CEBPE",0.240113475934575,0.928733579932278,1.38063403000567,1,2325.4368756897,-1.07599834112604
"9517","KIAA0753",0.240114741304403,0.928733579932278,1.38062659583058,1,2325.4368756897,0.493812765867212
"3358","PLPP1",0.240279131151779,0.928733579932278,1.37966119390294,1,2325.4368756897,-1.68848739762712
"5032","ARHGEF10",0.240288055518094,0.928733579932278,1.37960880732798,1,2325.4368756897,0.919211288493811
"6372","PLPP4",0.240321518505796,0.928733579932278,1.37941239861879,1,2325.4368756897,-10
"9955","MRPS23",0.240346441694102,0.928733579932278,1.37926613528902,1,2325.4368756897,0.400093013513733
"12350","ARMCX6",0.240354787417256,0.928733579932278,1.37921716200031,1,2325.4368756897,0.483217500271627
"1956","XRCC5",0.240384525210464,0.928733579932278,1.37904267535922,1,2325.4368756897,0.173371020420419
"5791","RALGPS1",0.240399225531391,0.928733579932278,1.37895643085488,1,2325.4368756897,0.735678681420705
"5369","PHF20L1",0.240437675988597,0.928733579932278,1.37873087831378,1,2325.4368756897,-0.256823909285471
"6610","TTC17",0.240441109292008,0.928733579932278,1.37871074049707,1,2325.4368756897,0.207130621850417
"11238","LILRB1",0.240453873770445,0.928733579932278,1.37863587435094,1,2325.4368756897,-0.298534976240512
"5940","TOR4A",0.240480669438913,0.928733579932278,1.3784787282751,1,2325.4368756897,0.503171130840499
"11065","PTGIR",0.240676556044963,0.928733579932278,1.37733057693543,1,2325.4368756897,-1.08451103953278
"5058","FGF20",0.240678482248579,0.928733579932278,1.37731929251208,1,2325.4368756897,1.78182910325936
"7637","NUAK1",0.24078091575214,0.928733579932278,1.37671935687718,1,2325.4368756897,-10
"2442","CLDND1",0.24080868622869,0.928733579932278,1.37655676342141,1,2325.4368756897,0.352027516412759
"7649","FICD",0.240852366635081,0.928733579932278,1.37630106502874,1,2325.4368756897,-1.4398460069283
"8787","NMB",0.240915368794146,0.928733579932278,1.3759323594426,1,2325.4368756897,0.471431320506782
"10411","MOB3A",0.24110531413694,0.928733579932278,1.37482145801801,1,2325.4368756897,-0.295537074936046
"6617","PRDM11",0.241158702048982,0.928733579932278,1.37450940886878,1,2325.4368756897,-1.54226862522611
"1616","CNNM3",0.241246791101409,0.928733579932278,1.37399471742723,1,2325.4368756897,-1.48817930571348
"5659","AOPEP",0.241267661391503,0.928733579932278,1.37387280889818,1,2325.4368756897,0.2898348296297
"186","CNR2",0.24129993637228,0.928733579932278,1.37368430802373,1,2325.4368756897,-1.50048735016218
"6060","ZNF37A",0.241336283003379,0.928733579932278,1.37347206356419,1,2325.4368756897,0.319876333438575
"7273","ATF7IP",0.241354295039294,0.928733579932278,1.3733668975399,1,2325.4368756897,0.210848842963714
"1826","HNRNPA3",0.241410941640392,0.928733579932278,1.37303621997159,1,2325.4368756897,-0.203716813118578
"1814","MAP3K20",0.241414809917507,0.928733579932278,1.37301364214262,1,2325.4368756897,-0.457034804211524
"6071","CXCL12",0.241431963458899,0.928733579932278,1.37291352801349,1,2325.4368756897,-1.728097768348
"10009","PECAM1",0.241452636851472,0.928733579932278,1.37279288229686,1,2325.4368756897,-0.173533507691528
"9617","MPRIP",0.241499007931455,0.928733579932278,1.37252231583951,1,2325.4368756897,0.368355130548798
"8386","IFI27L1",0.24153199929667,0.928733579932278,1.37232985599038,1,2325.4368756897,0.507843063498636
"9732","ZNF830",0.241665980915188,0.928733579932278,1.37154858389691,1,2325.4368756897,-0.653022981724741
"6303","FBXL15",0.241710963964388,0.928733579932278,1.37128639751817,1,2325.4368756897,-0.309924453270219
"9415","SPG7",0.241740716839064,0.928733579932278,1.37111301376581,1,2325.4368756897,-0.273553770280458
"10298","DYM",0.241795108769377,0.928733579932278,1.37079611402282,1,2325.4368756897,0.200668967889189
"6511","EIF3F",0.241832601040347,0.928733579932278,1.3705777260797,1,2325.4368756897,0.275525581997493
"12529","MT-ND3",0.242089408395884,0.928733579932278,1.36908296213807,1,2325.4368756897,-0.10070570938683
"3772","PHYKPL",0.242099352000888,0.928733579932278,1.36902512358508,1,2325.4368756897,-0.347702845128694
"4834","ORC5",0.242416909944562,0.928733579932278,1.36717951825336,1,2325.4368756897,-0.497112942551866
"2047","ILKAP",0.242469193008738,0.928733579932278,1.366875938354,1,2325.4368756897,-0.421994047410989
"9866","GPATCH8",0.242574733309273,0.928733579932278,1.36626336504321,1,2325.4368756897,-0.209643028902768
"8936","MMP25",0.24262102249079,0.928733579932278,1.36599479746651,1,2325.4368756897,-10
"10089","SRP68",0.242622813750947,0.928733579932278,1.36598440591746,1,2325.4368756897,-0.52194805242189
"3538","PHAX",0.242792215957025,0.928733579932278,1.36500208365757,1,2325.4368756897,0.351679193661624
"5661","ERCC6L2",0.242842849160199,0.928733579932278,1.36470863617625,1,2325.4368756897,-0.336048994729767
"3047","PTPN13",0.2428691084516,0.928733579932278,1.3645564783962,1,2325.4368756897,-10
"9265","E2F4",0.24295288623863,0.928733579932278,1.36407116741843,1,2325.4368756897,-0.608615042877896
"8987","EMP2",0.243030616940926,0.928733579932278,1.36362106865028,1,2325.4368756897,-10
"8556","HYPK",0.24317558577492,0.928733579932278,1.36278209699759,1,2325.4368756897,1.45573702969752
"5507","MOB3B",0.243259703390816,0.928733579932278,1.36229556644674,1,2325.4368756897,0.220134853245561
"8421","CKB",0.243381079557784,0.928733579932278,1.36159389648412,1,2325.4368756897,-1.08370896439048
"9417","CHMP1A",0.243623633812155,0.928733579932278,1.36019297948789,1,2325.4368756897,-0.413637470256603
"12303","NLGN3",0.243805103118124,0.928733579932278,1.35914598214617,1,2325.4368756897,-10
"4150","ZNF451",0.24387857991549,0.928733579932278,1.35872232404195,1,2325.4368756897,-0.285699954911557
"6786","POLA2",0.244008894420527,0.928733579932278,1.35797132970065,1,2325.4368756897,0.433316566651606
"9332","ZNF821",0.244039159570546,0.928733579932278,1.35779698356777,1,2325.4368756897,0.464918701605728
"3526","HSD17B4",0.244056134320269,0.928733579932278,1.35769920997628,1,2325.4368756897,-0.226485624541236
"4962","TCAF2",0.244114708472471,0.928733579932278,1.35736188991535,1,2325.4368756897,-1.47521328203677
"11180","ZNF350",0.244153726109855,0.928733579932278,1.35713724780334,1,2325.4368756897,0.44441857264819
"9621","NT5M",0.244294286561519,0.928733579932278,1.35632834108139,1,2325.4368756897,-10
"7701","DTX1",0.244328812061184,0.928733579932278,1.3561297383256,1,2325.4368756897,-10
"5510","DDX58",0.244353758721595,0.928733579932278,1.35598625772349,1,2325.4368756897,-0.17062069232192
"10605","PRKCSH",0.244498666798327,0.928733579932278,1.35515317306136,1,2325.4368756897,0.328964685451525
"5174","POMK",0.244515438753356,0.928733579932278,1.35505678907377,1,2325.4368756897,-0.91551214383256
"9699","GIT1",0.244582605188376,0.928733579932278,1.35467088221762,1,2325.4368756897,0.510899408061236
"7818","GOLGA3",0.244655179543881,0.928733579932278,1.35425404940125,1,2325.4368756897,0.342530147826768
"8282","PAPLN",0.244733168940648,0.928733579932278,1.35380628341503,1,2325.4368756897,0.596559465742198
"4038","RPL10A",0.244841099297876,0.928733579932278,1.35318690264593,1,2325.4368756897,0.224193716608249
"3947","LST1",0.24485502520648,0.928733579932278,1.35310701021459,1,2325.4368756897,-0.211170374061787
"4238","MTRES1",0.24489793359524,0.928733579932278,1.3528608812354,1,2325.4368756897,-0.655393125383931
"4872","MET",0.244916476078474,0.928733579932278,1.35275453505679,1,2325.4368756897,1.87106112621783
"1847","NUP35",0.245022666249866,0.928733579932278,1.35214569493623,1,2325.4368756897,0.791777471597732
"369","TMEM269",0.245067590807113,0.928733579932278,1.35188821751583,1,2325.4368756897,-10
"3028","HNRNPDL",0.245136700684243,0.928733579932278,1.35149223861714,1,2325.4368756897,0.221566712728611
"2491","ZBTB20",0.245178320024671,0.928733579932278,1.35125383804724,1,2325.4368756897,-0.187284021897671
"10070","GRB2",0.24520073574684,0.928733579932278,1.35112545858715,1,2325.4368756897,-0.0987800434377538
"383","DPH2",0.245202990855938,0.928733579932278,1.3511125439064,1,2325.4368756897,-10
"11468","SNTA1",0.245343545916113,0.928733579932278,1.35030789184164,1,2325.4368756897,1.1785590067083
"3397","CCDC125",0.245553551103279,0.928733579932278,1.34910669935291,1,2325.4368756897,-0.501441861876339
"8690","NOX5",0.245588738824334,0.928733579932278,1.34890555461207,1,2325.4368756897,-10
"1297","HS1BP3",0.245596141426007,0.928733579932278,1.34886324335787,1,2325.4368756897,0.319044175190572
"9162","ZNF668",0.245621305437169,0.928733579932278,1.34871942437977,1,2325.4368756897,-1.07015344051726
"7038","SDHD",0.245635384960498,0.928733579932278,1.34863896403676,1,2325.4368756897,0.282222318654304
"6278","SEC31B",0.245808758679316,0.928733579932278,1.34764864594083,1,2325.4368756897,-0.739267694643995
"1698","TMEM37",0.245883493184151,0.928733579932278,1.34722202255047,1,2325.4368756897,0.342308029109673
"6266","SLC25A28",0.245887428146561,0.928733579932278,1.3471995641329,1,2325.4368756897,-0.394718993439802
"10416","SF3A2",0.245994056540947,0.928733579932278,1.34659116008583,1,2325.4368756897,-0.702345793681641
"12286","ZC4H2",0.246049088287362,0.928733579932278,1.34627728413117,1,2325.4368756897,0.63725148873926
"8009","CARS2",0.246063771372418,0.928733579932278,1.34619355302284,1,2325.4368756897,-0.44764443441095
"1742","LRP1B",0.246085506928749,0.928733579932278,1.34606961601903,1,2325.4368756897,-10
"11201","ZNF320",0.246214591744092,0.928733579932278,1.34533384496077,1,2325.4368756897,0.88629567950116
"6011","MRC1",0.246365421738693,0.928733579932278,1.34447472580881,1,2325.4368756897,-0.258341102354004
"11566","ZSWIM3",0.24643945153008,0.928733579932278,1.34405329158166,1,2325.4368756897,0.785630656394293
"523","FUBP1",0.246502192472211,0.928733579932278,1.34369624332266,1,2325.4368756897,0.266092331627656
"4177","MYO6",0.246520680207164,0.928733579932278,1.34359105390159,1,2325.4368756897,-0.981599812943959
"4835","LHFPL3",0.246668072328621,0.928733579932278,1.34275278385941,1,2325.4368756897,-10
"3491","CHD1",0.246762824231639,0.928733579932278,1.3422142204595,1,2325.4368756897,0.217969794068974
"3402","GTF2H2C",0.247005605132507,0.928733579932278,1.34083542413594,1,2325.4368756897,-1.42305475984803
"8752","WDR61",0.247047528469294,0.928733579932278,1.3405975018728,1,2325.4368756897,-0.542512288419963
"8899","FAHD1",0.247094851442172,0.928733579932278,1.34032899508601,1,2325.4368756897,-0.785798437882069
"7352","RAPGEF3",0.247118153879867,0.928733579932278,1.3401968020286,1,2325.4368756897,-10
"3460","VCAN",0.247137738782045,0.928733579932278,1.34008571008144,1,2325.4368756897,0.356474009345734
"2958","DCUN1D4",0.247252650073277,0.928733579932278,1.3394341127844,1,2325.4368756897,0.373409859194344
"4122","AARS2",0.24731250852315,0.928733579932278,1.33909483598764,1,2325.4368756897,-0.882729913225523
"5980","UPF2",0.247394998034968,0.928733579932278,1.33862745133263,1,2325.4368756897,0.23896743470156
"6844","ANKRD13D",0.247475288270047,0.928733579932278,1.33817271092118,1,2325.4368756897,-0.281668215654415
"8317","TTLL5",0.247537414999812,0.928733579932278,1.3378209672171,1,2325.4368756897,-0.375605341372803
"3535","CSNK1G3",0.247570575215661,0.928733579932278,1.3376332678318,1,2325.4368756897,0.288244957297974
"8347","GALC",0.247626787513936,0.928733579932278,1.33731515522871,1,2325.4368756897,0.23766089906941
"4565","HERPUD2",0.247693377027137,0.928733579932278,1.33693843101961,1,2325.4368756897,0.271877246545839
"10016","GNA13",0.247764866006534,0.928733579932278,1.33653412652317,1,2325.4368756897,-0.190977572325467
"9020","ABCC6",0.247788370148043,0.928733579932278,1.33640123052129,1,2325.4368756897,-0.650970367831633
"4942","KDM7A",0.247829812524635,0.928733579932278,1.33616694660084,1,2325.4368756897,0.253209390261839
"3139","SPRY1",0.247838348937953,0.928733579932278,1.33611869412114,1,2325.4368756897,-10
"11739","CHAF1B",0.247849854137601,0.928733579932278,1.33605366365636,1,2325.4368756897,-10
"8013","TEX29",0.247869714455794,0.928733579932278,1.33594141652535,1,2325.4368756897,-10
"10045","GPRC5C",0.247963182342767,0.928733579932278,1.33541329982274,1,2325.4368756897,-10
"6709","ASRGL1",0.247970090202794,0.928733579932278,1.33537427837851,1,2325.4368756897,0.522301241817854
"9667","TMEM199",0.248050625932125,0.928733579932278,1.33491944258582,1,2325.4368756897,0.389380800952712
"4791","SAP25",0.248175078163421,0.928733579932278,1.33421693835155,1,2325.4368756897,-0.707444919221898
"845","PAQR6",0.248245201906589,0.928733579932278,1.33382129599038,1,2325.4368756897,-10
"6216","RPP30",0.248271016123271,0.928733579932278,1.33367568510764,1,2325.4368756897,0.375022462699102
"11733","RUNX1",0.24830864994875,0.928733579932278,1.33346343629582,1,2325.4368756897,-0.227104556736285
"18","CPTP",0.248725846675076,0.928733579932278,1.33111314996839,1,2325.4368756897,0.766156382881629
"4856","LAMB1",0.248767137159559,0.928733579932278,1.33088080192099,1,2325.4368756897,-10
"3090","CISD2",0.248868996432579,0.928733579932278,1.33030782584589,1,2325.4368756897,-0.231417461062957
"7129","SRPRA",0.248930610177399,0.928733579932278,1.32996137735147,1,2325.4368756897,0.406071080199184
"8460","CHRFAM7A",0.248992456218495,0.928733579932278,1.32961372836817,1,2325.4368756897,-10
"2366","MUSTN1",0.249051467096143,0.928733579932278,1.32928211507892,1,2325.4368756897,-10
"6078","TIMM23",0.249152070959749,0.928733579932278,1.32871699086909,1,2325.4368756897,0.466451895914213
"5149","PLPP5",0.249156293074417,0.928733579932278,1.32869328001218,1,2325.4368756897,0.610144763393798
"2520","FAM162A",0.24932957917832,0.928733579932278,1.3277205521962,1,2325.4368756897,0.277303399943949
"8353","TTC8",0.249343195913288,0.928733579932278,1.32764415086406,1,2325.4368756897,0.558243278130635
"12463","VMA21",0.249375133657484,0.928733579932278,1.32746497333738,1,2325.4368756897,-0.317599644848889
"1875","STK17B",0.249444907974886,0.928733579932278,1.32707362247748,1,2325.4368756897,0.253115674874889
"1621","ANKRD36",0.249666774772203,0.928733579932278,1.3258301054742,1,2325.4368756897,0.396185848534276
"10570","ICAM1",0.249684044246717,0.928733579932278,1.3257333705403,1,2325.4368756897,-0.316973329314725
"2111","GHRL",0.249826414363311,0.928733579932278,1.32493619716406,1,2325.4368756897,-10
"3620","TMCO6",0.249828128134394,0.928733579932278,1.32492660463586,1,2325.4368756897,1.17969344208302
"12337","SRPX2",0.249954180260534,0.928733579932278,1.32422127158393,1,2325.4368756897,-10
"9991","TLK2",0.25003172228929,0.928733579932278,1.32378759677758,1,2325.4368756897,0.200373373466042
"9708","TEFM",0.250124170337315,0.928733579932278,1.32327077163338,1,2325.4368756897,-0.464582390793452
"1803","TLK1",0.250139563679449,0.928733579932278,1.32318473886255,1,2325.4368756897,-0.230455235667644
"9017","NDE1",0.250249520867424,0.928733579932278,1.3225703814588,1,2325.4368756897,0.366086752522328
"11037","RELB",0.250249619347976,0.928733579932278,1.32256983137264,1,2325.4368756897,0.374253134959972
"6202","RNLS",0.250269443540807,0.928733579932278,1.32245910411356,1,2325.4368756897,-0.632123306328519
"3825","F13A1",0.250412385127788,0.928733579932278,1.32166102794417,1,2325.4368756897,-10
"4993","GIMAP1",0.250448535630133,0.928733579932278,1.32145927985674,1,2325.4368756897,-0.311948632974188
"11730","SLC5A3",0.250461346866141,0.928733579932278,1.32138779171454,1,2325.4368756897,-0.383545337347562
"4838","PUS7",0.250581772410662,0.928733579932278,1.3207160229217,1,2325.4368756897,0.704343407985178
"4747","TECPR1",0.250834729680927,0.928733579932278,1.31930624330086,1,2325.4368756897,0.49334267523397
"8663","DPP8",0.2508434100105,0.928733579932278,1.31925789713297,1,2325.4368756897,0.249377757969611
"2447","FILIP1L",0.250868402195087,0.928733579932278,1.31911871154498,1,2325.4368756897,0.604381986141671
"7926","RCBTB2",0.250918027361652,0.928733579932278,1.31884239129189,1,2325.4368756897,-0.15870305820515
"4437","FAM20C",0.250947760464193,0.928733579932278,1.31867686513588,1,2325.4368756897,-0.149229085066435
"1287","NBAS",0.250972877345199,0.928733579932278,1.31853705655651,1,2325.4368756897,0.245739719503214
"12324","COX7B",0.251061721350359,0.928733579932278,1.31804266031095,1,2325.4368756897,0.180383929720219
"9566","RNF227",0.251064289791765,0.928733579932278,1.31802837072709,1,2325.4368756897,-10
"8830","SLCO3A1",0.251100877141118,0.928733579932278,1.31782483564616,1,2325.4368756897,0.210079958338093
"3283","CCT5",0.251216076219576,0.928733579932278,1.3171842220804,1,2325.4368756897,0.278133331820859
"12458","MAMLD1",0.251216237236229,0.928733579932278,1.31718332693122,1,2325.4368756897,-0.618509802649047
"6083","WDFY4",0.251467115521453,0.928733579932278,1.3157894602298,1,2325.4368756897,0.257600824943363
"7807","MMP17",0.251546514834664,0.928733579932278,1.31534867765017,1,2325.4368756897,0.85664242762403
"10216","PPP4R1",0.251649627912637,0.928733579932278,1.3147765040126,1,2325.4368756897,0.276434065106365
"8141","SEC23A",0.25174430228978,0.928733579932278,1.31425141029576,1,2325.4368756897,-0.30817438314343
"4305","CENPW",0.251776188604335,0.928733579932278,1.31407461344768,1,2325.4368756897,-0.894597309557932
"5643","ASPN",0.251785982411357,0.928733579932278,1.31402031623268,1,2325.4368756897,-10
"2699","ECT2",0.251878548080315,0.928733579932278,1.31350725703662,1,2325.4368756897,-0.613711435992229
"711","BCL9",0.251934517371757,0.928733579932278,1.31319715119828,1,2325.4368756897,-10
"487","AK4",0.25208106831975,0.928733579932278,1.31238556577825,1,2325.4368756897,-0.819306537153774
"582","SNX7",0.252081566371563,0.928733579932278,1.31238280860296,1,2325.4368756897,1.04604156060455
"7924","RB1",0.252328169687953,0.928733579932278,1.31101845423235,1,2325.4368756897,0.130711706127845
"180","ELOA",0.252382262425198,0.928733579932278,1.31071940068447,1,2325.4368756897,-0.430514230336886
"12160","EIF1AX",0.252455363686412,0.928733579932278,1.31031538306618,1,2325.4368756897,0.249564677086102
"10668","MISP3",0.252469339019926,0.928733579932278,1.31023816027381,1,2325.4368756897,-10
"8730","MAN2C1",0.252540776727784,0.928733579932278,1.30984350264944,1,2325.4368756897,-0.426491222796546
"6543","CALCB",0.252542714930897,0.928733579932278,1.30983279695924,1,2325.4368756897,0.88390938496448
"4805","AP1S1",0.252736552434181,0.928733579932278,1.30876264310309,1,2325.4368756897,0.329024004458885
"3928","PPP1R18",0.252770734264625,0.928733579932278,1.30857403398165,1,2325.4368756897,0.21811694314108
"10895","ZNF383",0.252834694575103,0.928733579932278,1.30822119689021,1,2325.4368756897,0.543376155922925
"12441","ZNF75D",0.252894311777193,0.928733579932278,1.30789241741684,1,2325.4368756897,0.297603650379677
"7108","CLMP",0.252897236238642,0.928733579932278,1.30787629192628,1,2325.4368756897,-10
"10427","DIRAS1",0.25293738419834,0.928733579932278,1.30765493912753,1,2325.4368756897,-10
"6476","NUP98",0.252947083456776,0.928733579932278,1.30760146946809,1,2325.4368756897,-0.244565659719529
"7628","TXNRD1",0.252984639640374,0.928733579932278,1.30739445512717,1,2325.4368756897,0.231399336311575
"11361","STK35",0.253020008542706,0.928733579932278,1.30719953192047,1,2325.4368756897,-0.715318153327978
"12130","TLR8",0.253032688540271,0.928733579932278,1.30712965875842,1,2325.4368756897,-0.384025080792789
"2252","FYCO1",0.253160137376604,0.928733579932278,1.30642759078243,1,2325.4368756897,-0.779688071559887
"4711","ABCB1",0.25319803081736,0.928733579932278,1.3062189338632,1,2325.4368756897,1.61544375494121
"7203","PTMS",0.253288101058726,0.928733579932278,1.30572312414293,1,2325.4368756897,-0.18857108030869
"12088","SBF1",0.253356936423497,0.928733579932278,1.30534435231945,1,2325.4368756897,-0.771788901352635
"8284","HEATR4",0.253370381684197,0.928733579932278,1.30527038353661,1,2325.4368756897,-10
"4442","ADAP1",0.253452953271016,0.928733579932278,1.30481622382541,1,2325.4368756897,-0.57279633764097
"976","SEC16B",0.253489691262802,0.928733579932278,1.30461421629461,1,2325.4368756897,-1.4506324442075
"5111","PTK2B",0.253605718616343,0.928733579932278,1.30397646482178,1,2325.4368756897,0.186993679643416
"12048","ARFGAP3",0.253682556203633,0.928733579932278,1.30355431996843,1,2325.4368756897,0.288585114937635
"1094","YOD1",0.253698813405738,0.928733579932278,1.30346502325598,1,2325.4368756897,0.703282039388145
"11673","SAMD10",0.25372951778432,0.928733579932278,1.30329639106148,1,2325.4368756897,-10
"2299","RHOA",0.253738521038245,0.928733579932278,1.30324694885564,1,2325.4368756897,-0.125516651273884
"8838","MEF2A",0.253810446776725,0.928733579932278,1.30285203951511,1,2325.4368756897,-0.13764062946798
"9748","CCL4",0.253889642344495,0.928733579932278,1.30241737442564,1,2325.4368756897,-1.72665156786493
"9507","SCIMP",0.253964060200655,0.928733579932278,1.30200908394228,1,2325.4368756897,-0.316282139028746
"10611","ZNF823",0.254077559320297,0.928733579932278,1.30138665935046,1,2325.4368756897,-0.878105790293505
"9322","SF3B3",0.254108685755049,0.928733579932278,1.30121602306704,1,2325.4368756897,0.380545992594919
"788","DENND4B",0.254257350112629,0.928733579932278,1.30040139443635,1,2325.4368756897,-0.330357952498925
"12459","MTM1",0.254375665125424,0.928733579932278,1.29975348874908,1,2325.4368756897,-0.291843907962843
"10913","FAM98C",0.254517753035929,0.928733579932278,1.29897589058231,1,2325.4368756897,-0.903802469579251
"4064","SAYSD1",0.254625021152111,0.928733579932278,1.29838920336697,1,2325.4368756897,-0.699675655054512
"3791","RASGEF1C",0.254645008840892,0.928733579932278,1.29827991729714,1,2325.4368756897,-1.15841044796832
"10404","REXO1",0.254646922098552,0.928733579932278,1.29826945679153,1,2325.4368756897,-0.638730958862967
"6926","KLHL35",0.254649396783682,0.928733579932278,1.29825592689255,1,2325.4368756897,-10
"11717","IFNAR2",0.254653960768033,0.928733579932278,1.29823097454816,1,2325.4368756897,-0.147480164930564
"5113","ESCO2",0.254675893804242,0.928733579932278,1.29811106931883,1,2325.4368756897,-10
"53","NPHP4",0.254783851914109,0.928733579932278,1.29752106093368,1,2325.4368756897,-0.892775755185441
"12480","TMEM187",0.254806000816816,0.928733579932278,1.29740005171561,1,2325.4368756897,0.709604579933634
"146","UBR4",0.254961211095972,0.928733579932278,1.29655243311221,1,2325.4368756897,-0.276275998695686
"6808","FIBP",0.25507890647623,0.928733579932278,1.29591011094297,1,2325.4368756897,0.318993130107741
"3763","PDLIM7",0.255094362259057,0.928733579932278,1.29582578819476,1,2325.4368756897,-0.500374532622179
"4898","CCDC136",0.255185970839741,0.928733579932278,1.29532612476631,1,2325.4368756897,-10
"3885","TRIM38",0.25521381387001,0.928733579932278,1.29517430350875,1,2325.4368756897,-0.161629729859861
"509","NEGR1",0.255254834317824,0.928733579932278,1.29495066620533,1,2325.4368756897,-1.06578433084428
"378","SZT2",0.2552830061391,0.928733579932278,1.29479710334229,1,2325.4368756897,-0.41828081598028
"5114","ELP3",0.255333993354954,0.928733579932278,1.29451922828988,1,2325.4368756897,0.36677462189271
"1066","SOX13",0.255459867087364,0.928733579932278,1.29383352231753,1,2325.4368756897,1.4256930378424
"1188","COG2",0.255790338401846,0.928733579932278,1.29203523789663,1,2325.4368756897,0.392521179829192
"1896","SGO2",0.255840723935249,0.928733579932278,1.29176131300727,1,2325.4368756897,-0.781810379113141
"1770","UPP2",0.255903627006416,0.928733579932278,1.2914194289327,1,2325.4368756897,1.1715636083202
"8287","ACOT4",0.255988232323651,0.928733579932278,1.29095975458388,1,2325.4368756897,1.41845301012648
"10968","AXL",0.255991650481312,0.928733579932278,1.29094118712077,1,2325.4368756897,-0.442164431518914
"6929","DGAT2",0.256001411169644,0.928733579932278,1.29088816865785,1,2325.4368756897,-10
"5482","CCDC171",0.25607371915767,0.928733579932278,1.29049548114975,1,2325.4368756897,0.607567020533568
"661","SYT6",0.2560793969439,0.928733579932278,1.2904646522346,1,2325.4368756897,1.5658798141482
"879","DCAF8",0.256127421908263,0.928733579932278,1.29020392279439,1,2325.4368756897,-0.285651373112898
"303","PSMB2",0.256147567987066,0.928733579932278,1.29009456689132,1,2325.4368756897,-0.232266771103323
"4808","CLDN15",0.256180630364866,0.928733579932278,1.28991512240071,1,2325.4368756897,0.968375886624895
"8304","FCF1",0.256200314564979,0.928733579932278,1.28980830090748,1,2325.4368756897,-0.500350470320659
"1301","UBXN2A",0.256263627117771,0.928733579932278,1.28946478733794,1,2325.4368756897,0.281689172130747
"2102","IL17RC",0.256316161395616,0.928733579932278,1.28917983272193,1,2325.4368756897,0.545723140553264
"8082","DHRS4",0.256584011998622,0.928733579932278,1.28772808656413,1,2325.4368756897,-0.607482012053555
"6367","TIAL1",0.256706492364976,0.928733579932278,1.28706486800391,1,2325.4368756897,0.269395155269073
"1125","CENPF",0.256800844209309,0.928733579932278,1.28655422882025,1,2325.4368756897,-10
"4109","XPO5",0.256835094873335,0.928733579932278,1.28636891898803,1,2325.4368756897,-0.601447456926767
"77","SPSB1",0.256913086375577,0.928733579932278,1.28594706749777,1,2325.4368756897,-0.622111934081676
"4701","GNAI1",0.257225050809395,0.928733579932278,1.28426125011241,1,2325.4368756897,-10
"2499","CD80",0.257319461025398,0.928733579932278,1.28375156661373,1,2325.4368756897,0.42171425326748
"1999","ACSL3",0.257408661038643,0.928733579932278,1.28327022312736,1,2325.4368756897,0.227717208205529
"8785","ZSCAN2",0.257430066191524,0.928733579932278,1.28315474672736,1,2325.4368756897,0.987532831127558
"2371","TKT",0.257441431906321,0.928733579932278,1.28309343585357,1,2325.4368756897,0.206284961151197
"8451","TUBGCP5",0.257445074133412,0.928733579932278,1.28307378903961,1,2325.4368756897,-0.720693744405511
"7320","SINHCAF",0.257452699354902,0.928733579932278,1.28303265836483,1,2325.4368756897,-0.494565434800791
"645","CTTNBP2NL",0.257471676853808,0.928733579932278,1.28293029969668,1,2325.4368756897,-0.304059516996213
"5985","CAMK1D",0.257572837315029,0.928733579932278,1.28238482917218,1,2325.4368756897,-0.425171024689291
"9155","CTF1",0.257815739495828,0.928733579932278,1.28107614882804,1,2325.4368756897,-10
"12181","CYBB",0.257863435215063,0.928733579932278,1.28081935829856,1,2325.4368756897,-0.2971997372169
"2659","GMPS",0.257906134761817,0.928733579932278,1.28058951661939,1,2325.4368756897,0.372696154646894
"1410","SLC8A1",0.257943378425533,0.928733579932278,1.28038908108142,1,2325.4368756897,-0.127354936171498
"11170","ZNF175",0.25795316929516,0.928733579932278,1.28033639515084,1,2325.4368756897,-0.780840530541852
"10572","ICAM5",0.25799657409695,0.928733579932278,1.28010285808538,1,2325.4368756897,-1.40151688750687
"3945","TNF",0.258046606933674,0.928733579932278,1.27983371950224,1,2325.4368756897,-1.53684389736606
"2116","VGLL4",0.258087933482613,0.928733579932278,1.2796114627609,1,2325.4368756897,-0.265826256068782
"1113","PACC1",0.25812665361258,0.928733579932278,1.27940326341786,1,2325.4368756897,-0.376461489126726
"8941","MEFV",0.258209687315246,0.928733579932278,1.27895691875796,1,2325.4368756897,-0.802922177904428
"4482","RAC1",0.258213371139223,0.928733579932278,1.27893712060663,1,2325.4368756897,-0.120780403784088
