"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7186","TNFRSF1A",0.00166201818491881,0.750926913394555,9.91274804834415,1,2345.43023463294,-0.672043454923768
"5461","CDC37L1",0.00176588245178147,0.750926913394555,9.80075480609534,1,2345.43023463294,0.957075335554569
"6452","CHID1",0.00176740066849296,0.750926913394555,9.79916776316957,1,2345.43023463294,-1.36858574676079
"6832","ZDHHC24",0.00181465828290482,0.750926913394555,9.75044703975489,1,2345.43023463294,-1.45016363068813
"9109","MVP",0.00193269118533375,0.750926913394555,9.634169872177,1,2345.43023463294,-0.749924838311746
"5867","TTF1",0.00196502137342713,0.750926913394555,9.60357628093186,1,2345.43023463294,-1.38979921008531
"9584","PIK3R6",0.00204240676095075,0.750926913394555,9.532373984747,1,2345.43023463294,0.88696993406455
"7687","BRAP",0.00205117828790032,0.750926913394555,9.52447662734885,1,2345.43023463294,-1.24484209904209
"7531","MDM1",0.00224220954392764,0.750926913394555,9.36049360519543,1,2345.43023463294,-2.99403812007159
"9339","PSMD7",0.00228674667134972,0.750926913394555,9.32430349398862,1,2345.43023463294,-0.629180853038167
"12061","NUP50",0.00229952790486754,0.750926913394555,9.31404975898216,1,2345.43023463294,-0.909536585210243
"6571","LGR4",0.00238368581166296,0.750926913394555,9.24794577903816,1,2345.43023463294,1.66053086693893
"11309","ZNF586",0.0024750279106033,0.750926913394555,9.17882897086379,1,2345.43023463294,0.709923590216148
"5618","SLC28A3",0.00247574293382685,0.750926913394555,9.17829820635122,1,2345.43023463294,2.47134990865958
"1416","ZFP36L2",0.00249340059343292,0.750926913394555,9.16524002103359,1,2345.43023463294,0.407487268297412
"2040","COL6A3",0.00249919323436676,0.750926913394555,9.16097670158957,1,2345.43023463294,3.51491576124014
"7746","SPPL3",0.00250986547135478,0.750926913394555,9.15314826811418,1,2345.43023463294,0.455358455115051
"2119","TSEN2",0.00251314966407228,0.750926913394555,9.15074600773866,1,2345.43023463294,1.67695769131025
"9709","ADAP2",0.00256145319670378,0.750926913394555,9.11577757024325,1,2345.43023463294,-0.402687884486597
"11457","HCK",0.00256916570753589,0.750926913394555,9.11025632493103,1,2345.43023463294,-0.746322032713776
"966","CENPL",0.00266175906913593,0.750926913394555,9.04525459276093,1,2345.43023463294,1.63064812664997
"574","BCAR3",0.00274265662572469,0.750926913394555,8.99031692055777,1,2345.43023463294,1.73704276416534
"5850","USP20",0.00275622078580257,0.750926913394555,8.98126691501577,1,2345.43023463294,-2.97426048287968
"11660","GMEB2",0.00283188876491619,0.750926913394555,8.93159738217107,1,2345.43023463294,-10
"11415","RRBP1",0.00285819342761162,0.750926913394555,8.91464600258418,1,2345.43023463294,-0.535980706263899
"1690","DPP10",0.00294103548680637,0.750926913394555,8.86227833856033,1,2345.43023463294,3.00319494544625
"880","PEX19",0.0030028640208026,0.750926913394555,8.82416217712982,1,2345.43023463294,-1.74043653148659
"831","DAP3",0.0030214962834214,0.750926913394555,8.81283205204272,1,2345.43023463294,0.616535661478268
"3036","PLAC8",0.00305376545595426,0.750926913394555,8.79337644809667,1,2345.43023463294,-10
"5042","ERI1",0.00312882783241864,0.754589035506965,8.74891702565724,1,2345.43023463294,0.976473039319534
"10931","SAMD4B",0.00319385608115896,0.755738662524802,8.71126896288093,1,2345.43023463294,-1.05787806112106
"10284","PSTPIP2",0.00330199008087469,0.756874913454183,8.65035811702499,1,2345.43023463294,-1.0368254725247
"9537","CLDN7",0.00333377841209084,0.756874913454183,8.63283753665514,1,2345.43023463294,-10
"3120","ZGRF1",0.00340906175793361,0.756874913454183,8.59201280411835,1,2345.43023463294,1.33978061000174
"8716","CLK3",0.0034400661882536,0.756874913454183,8.57546567212402,1,2345.43023463294,-1.57281296646584
"1660","GCC2",0.0035808837686977,0.767384579952353,8.5021723748039,1,2345.43023463294,-0.568588277943144
"4327","AHI1",0.00369684184018045,0.767384579952353,8.44398725843259,1,2345.43023463294,0.684948892083039
"5090","EGR3",0.00370981349297721,0.767384579952353,8.43759422280177,1,2345.43023463294,3.09254630632027
"1866","NEMP2",0.00373259384236452,0.767384579952353,8.42642187278341,1,2345.43023463294,-10
"11021","ZNF227",0.00391701307966059,0.79231066180683,8.33845164940277,1,2345.43023463294,-2.89263309247962
"533","CTBS",0.00405838052896852,0.807875400218956,8.27382706323035,1,2345.43023463294,-0.710347715137666
"9514","MIS12",0.00420638106404634,0.824253514440706,8.20858165158668,1,2345.43023463294,-2.83857377057751
"2790","CEP19",0.00451150204393378,0.853462502706555,8.08114925119693,1,2345.43023463294,1.46278504194928
"10584","SLC44A2",0.00468718647944046,0.853462502706555,8.01170194767141,1,2345.43023463294,-10
"4970","PDIA4",0.00479423872926662,0.853462502706555,7.9706738464903,1,2345.43023463294,0.720112877185694
"2059","GPR35",0.00479580728460765,0.853462502706555,7.97007965917902,1,2345.43023463294,-1.74307145433502
"5086","PDLIM2",0.00481408031813348,0.853462502706555,7.96317217947887,1,2345.43023463294,-2.24103800301522
"9472","EMC6",0.00481802245842364,0.853462502706555,7.96168549711349,1,2345.43023463294,0.659469122206351
"6273","CHUK",0.00483181865020057,0.853462502706555,7.95649234576115,1,2345.43023463294,-1.25808386263527
"3290","ANKH",0.00493935126325004,0.860338947116927,7.91652574957572,1,2345.43023463294,-0.575507288080529
"3198","TDO2",0.00509460317338691,0.865881218025072,7.86036161472641,1,2345.43023463294,2.09292591565378
"9152","RNF40",0.00510925844301534,0.865881218025072,7.85515034459807,1,2345.43023463294,0.819807445394406
"5406","ZNF707",0.00530546433115318,0.887144375693227,7.78681368566074,1,2345.43023463294,-10
"5263","OSGIN2",0.00548178761472096,0.904567085213363,7.72756653885969,1,2345.43023463294,-1.20388641083633
"2986","GRSF1",0.0057706428016183,0.92849523471,7.63458733436709,1,2345.43023463294,0.625244004662112
"2315","GNAI2",0.00597741840357292,0.92849523471,7.5709012690767,1,2345.43023463294,-0.275732816039816
"8754","PSMA4",0.00599972555171277,0.92849523471,7.56416560575812,1,2345.43023463294,-0.495319548037455
"4055","PIM1",0.00601355562688822,0.92849523471,7.56000243162392,1,2345.43023463294,2.10649178109229
"11803","IL17RA",0.00602139323101574,0.92849523471,7.5576474685609,1,2345.43023463294,0.503328984186893
"4480","USP42",0.00607101580784786,0.92849523471,7.54280964382561,1,2345.43023463294,-1.21436421395494
"8046","NDRG2",0.00632027435396737,0.930649715571677,7.47010373078226,1,2345.43023463294,1.55222710049738
"8214","GPR135",0.00643193526110955,0.930649715571677,7.43847836535119,1,2345.43023463294,1.69445489670257
"5314","BAALC",0.00646477406640407,0.930649715571677,7.42928420536645,1,2345.43023463294,2.2515678578356
"865","MNDA",0.00654600479413942,0.930649715571677,7.40674479583547,1,2345.43023463294,-0.527091010569021
"3850","TBC1D7",0.00659213488818094,0.930649715571677,7.3940717828978,1,2345.43023463294,-2.80331824964019
"3998","HLA-DMA",0.00660637900813393,0.930649715571677,7.39017689579836,1,2345.43023463294,-0.473858871782721
"9414","ANKRD11",0.00677971410389689,0.930649715571677,7.34345639380926,1,2345.43023463294,-0.384735945241343
"545","HS2ST1",0.00680505776482949,0.930649715571677,7.33672776682853,1,2345.43023463294,0.519616709120296
"11016","ZNF284",0.00690188843445206,0.930649715571677,7.31125344812695,1,2345.43023463294,-10
"3941","MICA",0.00696739651653391,0.930649715571677,7.29422584612776,1,2345.43023463294,-2.76076083630193
"8475","FMN1",0.00702629386792221,0.930649715571677,7.27905572565952,1,2345.43023463294,-0.478370709519985
"110","TNFRSF1B",0.00735660477280989,0.930649715571677,7.19631667138816,1,2345.43023463294,0.275139704803864
"12375","TBC1D8B",0.00739588192539831,0.930649715571677,7.18673190853499,1,2345.43023463294,-10
"399","UROD",0.00765648844745975,0.930649715571677,7.12442578404745,1,2345.43023463294,-1.26862971415982
"10506","C3",0.00778281769791106,0.930649715571677,7.09499936467984,1,2345.43023463294,2.0251553100473
"957","EEF1AKNMT",0.00782075250889507,0.930649715571677,7.08625840080808,1,2345.43023463294,1.13339358324297
"2080","SUMF1",0.00784729936211806,0.930649715571677,7.08016722349671,1,2345.43023463294,-0.497417816250725
"2018","HTR2B",0.00794117504621245,0.930649715571677,7.05879531373778,1,2345.43023463294,0.904955443680186
"6386","CHST15",0.00804541261806079,0.930649715571677,7.03536527563409,1,2345.43023463294,0.458527304835801
"2746","TRA2B",0.00805085491678042,0.930649715571677,7.03415052966327,1,2345.43023463294,-0.664917222340986
"10217","RAB31",0.00811528055399205,0.930649715571677,7.01983396655631,1,2345.43023463294,0.25204173393802
"9112","ASPHD1",0.00816006377300096,0.930649715571677,7.00995068802817,1,2345.43023463294,1.49451741885946
"9478","ATP2A3",0.00844176632695818,0.930649715571677,6.94902679328059,1,2345.43023463294,0.808474251795769
"10213","ANKRD12",0.00860105174749488,0.930649715571677,6.91549285545386,1,2345.43023463294,-0.32201080608856
"10356","SLC66A2",0.00867921611590555,0.930649715571677,6.89926903624763,1,2345.43023463294,-0.748090135559322
"9410","TRAPPC2L",0.00873880539973181,0.930649715571677,6.88700088569334,1,2345.43023463294,0.617031722177484
"4537","HNRNPA2B1",0.00874100496077997,0.930649715571677,6.88654968484737,1,2345.43023463294,-0.315821172467561
"11638","PPP1R3D",0.00883388407865821,0.930649715571677,6.86760257997467,1,2345.43023463294,1.1599154343463
"11644","MTG2",0.00897584611478472,0.930649715571677,6.83903347835166,1,2345.43023463294,-1.19070507834257
"4598","YKT6",0.00902017016546742,0.930649715571677,6.83020826647919,1,2345.43023463294,0.812440195665831
"2778","TFRC",0.00908866806072621,0.930649715571677,6.81665690187708,1,2345.43023463294,0.570881514273296
"2936","APBB2",0.00910376901244547,0.930649715571677,6.81368346739648,1,2345.43023463294,1.35260989571358
"8373","SLC24A4",0.00914387832597318,0.930649715571677,6.80581026635852,1,2345.43023463294,-10
"4545","CREB5",0.00915384998444668,0.930649715571677,6.80385838666145,1,2345.43023463294,-3.22955592425265
"546","LMO4",0.00919809790254327,0.930649715571677,6.79522338441105,1,2345.43023463294,-0.586299171282019
"1192","FAM89A",0.00926174116853901,0.930649715571677,6.78287773365835,1,2345.43023463294,1.07962433955593
"8295","BBOF1",0.00942301030564934,0.930649715571677,6.75197964645131,1,2345.43023463294,1.67378605753497
"8981","TMEM186",0.00945745078895267,0.930649715571677,6.74545134334842,1,2345.43023463294,-10
"11031","TOMM40",0.00951507787304277,0.930649715571677,6.73458226050021,1,2345.43023463294,1.00871750055281
"395","BTBD19",0.00957348014501875,0.930649715571677,6.72363560535458,1,2345.43023463294,-10
"10624","ZNF44",0.00957681762084834,0.930649715571677,6.72301211370788,1,2345.43023463294,0.797101677149018
"6890","ANAPC15",0.00957737699721232,0.930649715571677,6.72290763542604,1,2345.43023463294,1.06143756543113
"457","TMEM59",0.00966213231177384,0.930649715571677,6.70714920765666,1,2345.43023463294,-0.416078367604888
"185","FUCA1",0.0098442769857426,0.930649715571677,6.67375758913437,1,2345.43023463294,-0.383993790662869
"4529","FAM221A",0.00989087866569204,0.930649715571677,6.66531611964366,1,2345.43023463294,1.70565410732246
"5503","PLAA",0.00997426820493997,0.930649715571677,6.65031216723976,1,2345.43023463294,0.614408673008654
"7929","CDADC1",0.0102846883422005,0.930649715571677,6.59556875171252,1,2345.43023463294,0.897715335273199
"5078","FAM160B2",0.0104855844031444,0.930649715571677,6.56103640109694,1,2345.43023463294,1.01493600591909
"6198","PAPSS2",0.0105143304686258,0.930649715571677,6.55615078671257,1,2345.43023463294,0.611649322219761
"8849","POLR3K",0.0106497977585876,0.930649715571677,6.53331008664409,1,2345.43023463294,-1.30481597110881
"9517","KIAA0753",0.0106698882931544,0.930649715571677,6.52994809770674,1,2345.43023463294,-1.57346970940488
"7766","CLIP1",0.0106749088094653,0.930649715571677,6.5291089694758,1,2345.43023463294,-0.480604077391261
"3701","RNF145",0.0107205932470246,0.930649715571677,6.52149184152127,1,2345.43023463294,-0.497644715049236
"3513","TRIM36",0.0108056340653678,0.930649715571677,6.50740100912758,1,2345.43023463294,-10
"11542","L3MBTL1",0.0109227545837809,0.930649715571677,6.48817996786348,1,2345.43023463294,1.22112011093026
"3886","HFE",0.0109569925273551,0.930649715571677,6.48260101649684,1,2345.43023463294,-2.03416304162323
"1256","SH3YL1",0.0109699834711638,0.930649715571677,6.48048887079563,1,2345.43023463294,-1.58525083468181
"4733","SAMD9L",0.0109813171890341,0.930649715571677,6.47864826330332,1,2345.43023463294,-0.289304641604985
"11123","ALDH16A1",0.0112280631756969,0.930649715571677,6.43905281076173,1,2345.43023463294,-1.22414299980396
"11831","TANGO2",0.0112827775299096,0.930649715571677,6.43039384368216,1,2345.43023463294,0.592902073471833
"6113","SIRT1",0.0113055876557811,0.930649715571677,6.42679669519882,1,2345.43023463294,0.760008800179952
"7613","CHPT1",0.0113227906875866,0.930649715571677,6.42408871051031,1,2345.43023463294,-0.72059362512637
"6954","RAB30",0.0113845856310483,0.930649715571677,6.4143961014165,1,2345.43023463294,1.7769764408911
"6559","SPTY2D1OS",0.0115359554760155,0.930649715571677,6.3908800416931,1,2345.43023463294,-10
"7173","PARP11",0.0117216549054954,0.930649715571677,6.36245993662127,1,2345.43023463294,0.501182052782178
"9679","SUPT6H",0.0117622945538229,0.930649715571677,6.35630200836928,1,2345.43023463294,0.446948359844452
"8229","WDR89",0.0118344839013354,0.930649715571677,6.34541722089451,1,2345.43023463294,1.32511276221175
"1570","MAT2A",0.0118728282248058,0.930649715571677,6.33966333297163,1,2345.43023463294,-0.541092022326342
"1225","FH",0.0122686223831637,0.930649715571677,6.28136307854982,1,2345.43023463294,1.06925249258457
"1450","RTN4",0.0122878524571836,0.930649715571677,6.27857995360368,1,2345.43023463294,-0.343288219313852
"9304","SNTB2",0.0123722038350936,0.930649715571677,6.26642463507181,1,2345.43023463294,0.682819530240527
"8547","ADAL",0.0124852338328065,0.930649715571677,6.25026953348356,1,2345.43023463294,-2.0846430984533
"2469","CIP2A",0.012600954155566,0.930649715571677,6.23388495603065,1,2345.43023463294,1.30284613307558
"6709","ASRGL1",0.0126799032189387,0.930649715571677,6.22279528251932,1,2345.43023463294,0.93245644102702
"7237","KLRG1",0.0126973669829348,0.930649715571677,6.22035180554567,1,2345.43023463294,1.18373328498161
"5174","POMK",0.0128307477302069,0.930649715571677,6.20180280206807,1,2345.43023463294,-2.63697997154991
"3193","TMEM131L",0.0128563388136032,0.930649715571677,6.19826658244837,1,2345.43023463294,1.11643157355999
"9497","RNF167",0.013007819736489,0.930649715571677,6.17748183541683,1,2345.43023463294,-1.06904381192567
"5638","SPTLC1",0.0133452411652998,0.930649715571677,6.13206545246473,1,2345.43023463294,0.542227764800778
"11073","TMEM160",0.0135989991893854,0.930649715571677,6.09868177424647,1,2345.43023463294,-0.558948402591232
"9692","SEZ6",0.0136788567367472,0.930649715571677,6.08830845003273,1,2345.43023463294,2.83983566943692
"5623","ISCA1",0.013790912393563,0.930649715571677,6.07385728373418,1,2345.43023463294,0.734937198459409
"8184","PSMC6",0.0138870631194325,0.930649715571677,6.06155331579556,1,2345.43023463294,-0.630710434149784
"3409","MRPS27",0.0140052826805785,0.930649715571677,6.04654495677683,1,2345.43023463294,0.969765962681932
"8047","ARHGEF40",0.0140452148203692,0.930649715571677,6.04150489546338,1,2345.43023463294,0.693038293911573
"11347","RBCK1",0.0141948894942039,0.930649715571677,6.02274402945375,1,2345.43023463294,-0.590138719415618
"8907","NTHL1",0.014204816884411,0.930649715571677,6.02150690033556,1,2345.43023463294,1.69326476101837
"11114","RUVBL2",0.0142219352363807,0.930649715571677,6.01937573959841,1,2345.43023463294,1.32251957548074
"782","CHTOP",0.0142245534997935,0.930649715571677,6.01905001007516,1,2345.43023463294,0.649868954093358
"4561","NT5C3A",0.0142949358929523,0.930649715571677,6.01031703077685,1,2345.43023463294,-0.373116923899852
"3174","SMAD1",0.0143054134131141,0.930649715571677,6.0090207780712,1,2345.43023463294,-1.08035307405107
"4282","RWDD1",0.0143873003992392,0.930649715571677,5.99892348240716,1,2345.43023463294,-0.580581667784134
"8334","AHSA1",0.0147457738461026,0.930649715571677,5.9554068477492,1,2345.43023463294,0.67294930761307
"10616","ZNF69",0.0149249710081231,0.930649715571677,5.93406020320696,1,2345.43023463294,-1.53935627600312
"10040","FAM104A",0.0151108777204195,0.930649715571677,5.91219162682546,1,2345.43023463294,-0.970882445236265
"3331","OXCT1",0.0151661444091835,0.930649715571677,5.90574393834382,1,2345.43023463294,2.08997434958946
"4328","PDE7B",0.0153281476315812,0.930649715571677,5.88698245310127,1,2345.43023463294,1.0491179685461
"10456","ZBTB7A",0.0154161497661874,0.930649715571677,5.87687647296456,1,2345.43023463294,-0.56550902249326
"1208","IRF2BP2",0.0155961033656031,0.930649715571677,5.85639485517568,1,2345.43023463294,-0.539801813205719
"6949","GAB2",0.0158232631201123,0.930649715571677,5.83088560421589,1,2345.43023463294,0.299926368927996
"11476","EIF2S2",0.0158922857837197,0.930649715571677,5.82320936090321,1,2345.43023463294,-0.469430072357672
"8510","KNL1",0.0159875477114806,0.930649715571677,5.81267124780235,1,2345.43023463294,1.90098360558758
"5819","COQ4",0.0160216056355038,0.930649715571677,5.80891938361386,1,2345.43023463294,0.944441730131166
"6779","VPS51",0.0160834852203862,0.930649715571677,5.80212365381337,1,2345.43023463294,0.775247494288484
"6378","HTRA1",0.0160916763875104,0.930649715571677,5.8012261066358,1,2345.43023463294,0.750997936162665
"4171","SLC17A5",0.0161496955160672,0.930649715571677,5.79488212015663,1,2345.43023463294,-0.465861571534231
"6628","ARHGAP1",0.0162215457891539,0.930649715571677,5.78705830187709,1,2345.43023463294,0.816399668384705
"10850","CD22",0.0162400572403871,0.930649715571677,5.78504837059966,1,2345.43023463294,1.24727496230427
"1118","TATDN3",0.0164173990527039,0.930649715571677,5.7659119327662,1,2345.43023463294,-0.714251148596779
"12208","ZNF41",0.0164191693110452,0.930649715571677,5.76572198627369,1,2345.43023463294,-1.98153077072641
"11316","ZNF256",0.0164648811028733,0.930649715571677,5.76082447264256,1,2345.43023463294,2.76525677773418
"9872","DCAKD",0.0164686198645506,0.930649715571677,5.76042452648888,1,2345.43023463294,1.07093425638329
"10753","REX1BD",0.0165206357650463,0.930649715571677,5.7548699339095,1,2345.43023463294,-0.422534555255583
"3969","C2",0.0166006757801295,0.930649715571677,5.74635789925869,1,2345.43023463294,0.626275685717033
"10755","CRTC1",0.0166607496543457,0.930649715571677,5.73999698514713,1,2345.43023463294,0.703110946147939
"5123","DUSP4",0.0167625092501034,0.930649715571677,5.72927599976357,1,2345.43023463294,-1.1439158664582
"6693","CYB561A3",0.0168840575213403,0.930649715571677,5.71655785297815,1,2345.43023463294,0.461372586108679
"369","TMEM269",0.0169021092175397,0.930649715571677,5.71467708564685,1,2345.43023463294,2.4896853799807
"10198","SMCHD1",0.0169266837735148,0.930649715571677,5.7121200455563,1,2345.43023463294,-0.318942104180969
"2031","ATG16L1",0.0170777066552802,0.930649715571677,5.69648941799248,1,2345.43023463294,0.908209699124988
"6545","C11orf58",0.0172268933550564,0.930649715571677,5.68118831881316,1,2345.43023463294,-0.350029611451812
"3878","KIAA0319",0.01744735290906,0.930649715571677,5.65882591056478,1,2345.43023463294,-10
"6453","AP2A2",0.0174853700181704,0.930649715571677,5.65499914356819,1,2345.43023463294,-0.362803276191391
"4839","RINT1",0.0174902210248155,0.930649715571677,5.65451146399708,1,2345.43023463294,1.05140370289116
"5104","DOCK5",0.0176692694642348,0.930649715571677,5.63660849927105,1,2345.43023463294,0.379841201936291
"10307","ELAC1",0.0177644415152359,0.930649715571677,5.62716841244183,1,2345.43023463294,-1.91563416428855
"6848","CLCF1",0.0178080815979833,0.930649715571677,5.62285722171858,1,2345.43023463294,1.68935790554113
"9638","SHMT1",0.017935072005228,0.930649715571677,5.61037369211939,1,2345.43023463294,0.737476935002886
"443","TUT4",0.0180348213859224,0.930649715571677,5.60063190405958,1,2345.43023463294,0.464620117794293
"5370","TG",0.0180816725328754,0.930649715571677,5.59607549513905,1,2345.43023463294,-1.99227033863231
"7131","TIRAP",0.01809777100839,0.930649715571677,5.5945126874344,1,2345.43023463294,0.842135184105576
"803","TDRD10",0.0181402521905862,0.930649715571677,5.59039558602469,1,2345.43023463294,3.13163551988826
"6247","ARHGAP19",0.018274544551116,0.930649715571677,5.57744574938519,1,2345.43023463294,0.776607909403028
"7913","COG3",0.0183207109068957,0.930649715571677,5.57301662224444,1,2345.43023463294,0.654787946159789
"5053","LONRF1",0.0183588413557481,0.930649715571677,5.569367136163,1,2345.43023463294,-10
"4235","RTN4IP1",0.0183910689944356,0.930649715571677,5.56628871457445,1,2345.43023463294,0.992981039272446
"5211","PDE7A",0.0184647567825346,0.930649715571677,5.5592708684579,1,2345.43023463294,-0.478881199582931
"11518","SAMHD1",0.01848516906767,0.930649715571677,5.55733197127673,1,2345.43023463294,-0.213069673741901
"3806","WRNIP1",0.018548901595739,0.930649715571677,5.55129243475736,1,2345.43023463294,-1.01896112241277
"1351","GPN1",0.0185960907863395,0.930649715571677,5.54683441229438,1,2345.43023463294,-1.94057505552615
"11519","RBL1",0.0185995911753552,0.930649715571677,5.54650419213106,1,2345.43023463294,0.838548709527173
"10045","GPRC5C",0.0186170979678894,0.930649715571677,5.54485359753839,1,2345.43023463294,2.39766278427267
"3645","PRELID2",0.0186551595288197,0.930649715571677,5.54127056512076,1,2345.43023463294,-10
"11046","PPP1R13L",0.018856874899082,0.930649715571677,5.52240680213442,1,2345.43023463294,2.12348306441075
"1391","NDUFAF7",0.0189095462270256,0.930649715571677,5.5175154960387,1,2345.43023463294,0.85030331468088
"3782","HNRNPH1",0.0189119885604539,0.930649715571677,5.51728903139323,1,2345.43023463294,0.406715430749782
"4631","ZNF107",0.0189463141184087,0.930649715571677,5.51410939939817,1,2345.43023463294,-0.850575029847454
"1265","RSAD2",0.018970022145062,0.930649715571677,5.51191676232866,1,2345.43023463294,-0.396849685667249
"9372","MLYCD",0.0190080135104006,0.930649715571677,5.50840903211729,1,2345.43023463294,0.967285326993922
"1108","TRAF5",0.0190694067725611,0.930649715571677,5.50275590749403,1,2345.43023463294,-1.12432895975084
"4081","CCND3",0.0192186616036207,0.930649715571677,5.48909056701268,1,2345.43023463294,0.725269893340515
"1111","INTS7",0.0192197240803319,0.930649715571677,5.48899368362734,1,2345.43023463294,-1.50273295584328
"3812","BPHL",0.0192201181606178,0.930649715571677,5.48895775028823,1,2345.43023463294,1.17861961178314
"1128","RRP15",0.0192685694691251,0.930649715571677,5.4845456210415,1,2345.43023463294,1.28467694731825
"1938","FZD5",0.0194168633441992,0.930649715571677,5.47111247865965,1,2345.43023463294,1.38121346325238
"3041","ABRAXAS1",0.0194193978031129,0.930649715571677,5.47088381907495,1,2345.43023463294,-1.08335128128326
"12085","PLXNB2",0.0194475176234728,0.930649715571677,5.4683489103627,1,2345.43023463294,0.435046361576467
"9489","VMO1",0.0194800273644751,0.930649715571677,5.46542298613052,1,2345.43023463294,0.440326815831741
"9008","BFAR",0.0195024450020227,0.930649715571677,5.46340830696571,1,2345.43023463294,-0.781190013662441
"4167","DDX43",0.0195038125530721,0.930649715571677,5.46328548232134,1,2345.43023463294,1.99342289443737
"4142","TMEM14A",0.0196450298148509,0.930649715571677,5.45064998289131,1,2345.43023463294,-10
"1621","ANKRD36",0.0199363174963419,0.930649715571677,5.424881068251,1,2345.43023463294,-1.02369659959847
"527","IFI44",0.0199575990342985,0.930649715571677,5.42301368278141,1,2345.43023463294,-0.237622714052056
"9366","GAN",0.0200133534016483,0.930649715571677,5.41813117344317,1,2345.43023463294,1.24142516709933
"6027","OTUD1",0.0200382832468658,0.930649715571677,5.41595257489072,1,2345.43023463294,0.943436161397005
"126","UQCRHL",0.0200792937371288,0.930649715571677,5.41237479750998,1,2345.43023463294,2.32048018097254
"8119","HEATR5A",0.0201881431428965,0.930649715571677,5.40291526984696,1,2345.43023463294,0.466858320118374
"4367","TAB2",0.0201983963255956,0.930649715571677,5.40202694171872,1,2345.43023463294,0.300128172757043
"6143","ASCC1",0.0202732564727735,0.930649715571677,5.3955552243157,1,2345.43023463294,0.515521688261494
"10677","DNAJB1",0.0203350126717151,0.930649715571677,5.39023494620258,1,2345.43023463294,-1.0197247969929
"3420","NSA2",0.0203746587385332,0.930649715571677,5.38682825726705,1,2345.43023463294,-0.589701493470876
"11981","POLR2F",0.0204403183210677,0.930649715571677,5.38120135617669,1,2345.43023463294,0.506327422536386
"4642","KCTD7",0.0205954743064625,0.930649715571677,5.36797879599134,1,2345.43023463294,-0.849752685624334
"2720","MCF2L2",0.0207171383487091,0.930649715571677,5.35768239870359,1,2345.43023463294,-10
"2983","SULT1B1",0.0207874426770459,0.930649715571677,5.35176106621734,1,2345.43023463294,2.62229761348157
"12493","UBL4A",0.0207968141646494,0.930649715571677,5.35097332604793,1,2345.43023463294,0.910998670638058
"9379","MEAK7",0.0209682799145943,0.930649715571677,5.33662494793343,1,2345.43023463294,-2.46142409823869
"12507","VBP1",0.0210694397976888,0.930649715571677,5.3282166985203,1,2345.43023463294,0.791717720967585
"3863","NUP153",0.0210919911647909,0.930649715571677,5.32634796452757,1,2345.43023463294,0.52355036714641
"2816","TMEM175",0.0213575385040894,0.930649715571677,5.30449758884977,1,2345.43023463294,0.816671956364886
"5010","GALNT11",0.0214853190879449,0.930649715571677,5.29408334892664,1,2345.43023463294,0.537523192683515
