"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8300","NPC2",7.52920995099343e-13,9.44238219954086e-09,51.9463901377835,1,2487.95357667201,-0.477596615548326
"12443","INTS6L",7.70927214401239e-05,0.276919371105898,15.6806332363151,1,2487.95357667201,0.661467166109764
"8037","PIP4P1",7.76494309117146e-05,0.276919371105898,15.6669384522082,1,2487.95357667201,-1.21383538697172
"672","ATP1A1",0.000107427016434467,0.276919371105898,15.0498274945554,1,2487.95357667201,0.517386416664285
"214","DHDDS",0.000112107309263981,0.276919371105898,14.96886092737,1,2487.95357667201,0.709522625379665
"2955","FRYL",0.000132601432962071,0.276919371105898,14.6503442373771,1,2487.95357667201,0.342900658111718
"1803","TLK1",0.000154567865221377,0.276919371105898,14.3598883012974,1,2487.95357667201,0.399530815716628
"2313","RBM6",0.000287012656206004,0.407141795940487,13.1907915810636,1,2487.95357667201,0.328493427666173
"2964","SRD5A3",0.000335071095839808,0.407141795940487,12.8993096143156,1,2487.95357667201,0.707051032209695
"494","WDR78",0.000337128059858544,0.407141795940487,12.887795307862,1,2487.95357667201,0.920194739886764
"324","C1orf109",0.000357113448317149,0.407141795940487,12.7794769217667,1,2487.95357667201,-2.67111751008515
"12456","IDS",0.000425269099943508,0.444441648532627,12.4513124779224,1,2487.95357667201,-0.470934828257064
"2554","MGLL",0.000541996981648091,0.492913804287408,11.9965610949518,1,2487.95357667201,-0.461300019590236
"9471","TAX1BP3",0.000550258612552723,0.492913804287408,11.9682335386548,1,2487.95357667201,-0.893811053183354
"1038","CAMSAP2",0.000652861355352194,0.527863617957285,11.6483855688431,1,2487.95357667201,0.422921177636776
"9427","TUBB3",0.000673456493686035,0.527863617957285,11.5903461661694,1,2487.95357667201,2.60454992492853
"7326","FGD4",0.00077698242052454,0.546650147966551,11.3233861575877,1,2487.95357667201,0.26251924691489
"1788","STK39",0.000820627172534607,0.546650147966551,11.2214688521319,1,2487.95357667201,-1.12977831326809
"7518","XPOT",0.000865055105553473,0.546650147966551,11.1232050275494,1,2487.95357667201,0.767388264766407
"3205","ETFDH",0.000871780795736466,0.546650147966551,11.1087758448647,1,2487.95357667201,0.729824327668198
"10618","ZNF763",0.000953711804802221,0.559514685622703,10.9415226497911,1,2487.95357667201,1.10654225448293
"6120","TET1",0.000981526439972846,0.559514685622703,10.888031811432,1,2487.95357667201,2.61263902981346
"6493","CAVIN3",0.00115982172345119,0.624815716043523,10.5778218878759,1,2487.95357667201,-1.87639469352815
"6254","MMS19",0.00123670135985924,0.624815716043523,10.4587104591135,1,2487.95357667201,-1.01295593058182
"5844","IER5L",0.0013920340170112,0.624815716043523,10.2393845742254,1,2487.95357667201,-0.520363828077769
"4615","FIGNL1",0.00141525056878374,0.624815716043523,10.208750323155,1,2487.95357667201,-3.10283492442666
"3993","TAP2",0.00141678524917295,0.624815716043523,10.2067432887288,1,2487.95357667201,-0.617097736467895
"11297","ZNF773",0.00148813741586289,0.624815716043523,10.1157832371343,1,2487.95357667201,1.17909169266165
"10229","CEP76",0.00153056019585754,0.624815716043523,10.0637747285839,1,2487.95357667201,0.956697222238182
"10702","MED26",0.00157942984771757,0.624815716043523,10.0056437698059,1,2487.95357667201,-1.20826532852365
"11594","SPATA2",0.00158255105428873,0.624815716043523,10.0019932370948,1,2487.95357667201,1.38151131292468
"3559","KIF3A",0.00177088056796949,0.624815716043523,9.79424549104824,1,2487.95357667201,1.13026065642589
"8494","RASGRP1",0.00180617387290432,0.624815716043523,9.75781794425783,1,2487.95357667201,4.87740083312209
"545","HS2ST1",0.00181720059470834,0.624815716043523,9.74658472660093,1,2487.95357667201,0.37983994725462
"7516","SRGAP1",0.00185995980765384,0.624815716043523,9.70366908111589,1,2487.95357667201,-0.997712669647339
"7731","GCN1",0.00191820006107433,0.624815716043523,9.64679844241329,1,2487.95357667201,0.660761342074426
"12183","RPGR",0.00192064582147059,0.624815716043523,9.64444868139549,1,2487.95357667201,0.85282092289713
"7078","CXCR5",0.00194091880668054,0.624815716043523,9.62508750118888,1,2487.95357667201,1.22018566414435
"3975","TNXB",0.00194305182407283,0.624815716043523,9.62306235916523,1,2487.95357667201,1.79021540110647
"11705","GRIK1",0.00206015652636691,0.64256242246011,9.51520784348545,1,2487.95357667201,-3.034859787023
"11511","TGIF2",0.00210071440242919,0.64256242246011,9.47929878299697,1,2487.95357667201,0.632535641359563
"9586","NTN1",0.00234083031509727,0.6432442239132,9.28014221193875,1,2487.95357667201,3.61115834974213
"3781","RUFY1",0.0023484411168627,0.6432442239132,9.27417402826003,1,2487.95357667201,0.35969455717887
"5128","GTF2E2",0.00236299823552101,0.6432442239132,9.26281323835383,1,2487.95357667201,0.433487469332597
"3447","SERINC5",0.00237204722319883,0.6432442239132,9.25578691222184,1,2487.95357667201,0.471958399889481
"610","TAF13",0.00237652914530895,0.6432442239132,9.25231687727936,1,2487.95357667201,-0.974395691970231
"7606","UHRF1BP1L",0.00241069121472932,0.6432442239132,9.2260839457595,1,2487.95357667201,0.37762070092997
"936","MPC2",0.00254183202905206,0.656642234983615,9.12877232669279,1,2487.95357667201,-0.439025639843787
"11487","GSS",0.00256562231992641,0.656642234983615,9.11166672553717,1,2487.95357667201,0.623405978971393
"7825","ZNF10",0.0027207437922115,0.66217457756204,9.00393464667697,1,2487.95357667201,-1.27757785788434
"11459","PLAGL2",0.00273649991204389,0.66217457756204,8.9933431104026,1,2487.95357667201,-1.66574069040952
"48","SMIM1",0.00274564054168137,0.66217457756204,8.98722698565718,1,2487.95357667201,1.20045067383016
"10208","L3MBTL4",0.00284636595371022,0.668848743946801,8.92116827908633,1,2487.95357667201,0.399030594987823
"5138","RNF122",0.00300182088530819,0.668848743946801,8.82374094201275,1,2487.95357667201,1.18928110361938
