"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5489","PLIN2",0.000776440381834986,0.353236012529886,11.3268774726391,1,2307.62324857561,0.670877105784105
"3946","LTB",0.000786841338981684,0.353236012529886,11.3020469032721,1,2307.62324857561,2.52726621644779
"10667","IL27RA",0.000787956213007552,0.353236012529886,11.2994050472463,1,2307.62324857561,1.98088859603265
"2240","ZNF501",0.00078866185717541,0.353236012529886,11.2977348736954,1,2307.62324857561,3.51433654416262
"4638","GUSB",0.000879636752426653,0.380397396971816,11.0941678083037,1,2307.62324857561,-1.27803259023446
"5018","RNF32",0.00106981221730406,0.445437053097879,10.729853515148,1,2307.62324857561,3.5168685370951
"10775","PBX4",0.00110107237429505,0.445437053097879,10.6763177379406,1,2307.62324857561,3.01147265205461
"3010","CXCL10",0.00120956453500211,0.454161491292011,10.5017702449409,1,2307.62324857561,2.27490418182383
"5057","MSR1",0.00121219422443119,0.454161491292011,10.4977390098359,1,2307.62324857561,0.369552591905031
"4399","SYNJ2",0.00123128065576337,0.454161491292011,10.4687428241936,1,2307.62324857561,2.70038076100061
"6713","MTA2",0.00134920330930856,0.483438820058247,10.2991080668026,1,2307.62324857561,-10
