"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8088","EMC9",0.184515105908339,0.962435413360789,1.76190287131837,1,2371.60989995785,0.500824568328963
"11284","AURKC",0.184745279074062,0.962435413360789,1.76005582164464,1,2371.60989995785,-10
"7854","GTF3A",0.184812725751648,0.962435413360789,1.7595150946466,1,2371.60989995785,0.241972208816639
"5432","SLC39A4",0.184903475575392,0.962435413360789,1.75878790544587,1,2371.60989995785,-1.02697662728333
"10819","NUDT19",0.185014329259266,0.962435413360789,1.75790018385615,1,2371.60989995785,-0.660832177180217
"5197","CHCHD7",0.185054035117564,0.962435413360789,1.75758236771488,1,2371.60989995785,-0.389253027414842
"10216","PPP4R1",0.185115566651996,0.962435413360789,1.75709000957676,1,2371.60989995785,0.26758394633913
"519","PIGK",0.185164070531732,0.962435413360789,1.75670202906895,1,2371.60989995785,-0.517376872638253
"5590","ABHD17B",0.185185986750178,0.962435413360789,1.75652676087733,1,2371.60989995785,0.354821924470833
"6024","SPAG6",0.185215567232927,0.962435413360789,1.75629023830519,1,2371.60989995785,-10
"4145","ELOVL5",0.18529309089402,0.962435413360789,1.75567057505047,1,2371.60989995785,-0.415875578007341
"4928","MTPN",0.185416498930446,0.962435413360789,1.75468476927717,1,2371.60989995785,0.165844129585346
"6740","C11orf95",0.18549060840782,0.962435413360789,1.75409313563729,1,2371.60989995785,1.38160475232543
"2590","EPHB1",0.185635141167159,0.962435413360789,1.75294008594789,1,2371.60989995785,0.823749051713993
"6780","TM7SF2",0.185728926525045,0.962435413360789,1.75219244554566,1,2371.60989995785,0.728254729041027
"3187","GATB",0.185796621994228,0.962435413360789,1.75165306175775,1,2371.60989995785,0.543274329835642
"1175","IBA57",0.185804747828434,0.962435413360789,1.75158833211132,1,2371.60989995785,-1.63623193234661
"8255","RDH12",0.185839659653784,0.962435413360789,1.75131026515895,1,2371.60989995785,2.08305348719288
"4481","CYTH3",0.185840183124741,0.962435413360789,1.75130609626083,1,2371.60989995785,0.495061475184372
"422","MOB3C",0.18595605821436,0.962435413360789,1.75038360825665,1,2371.60989995785,0.456416885884751
"5160","GOLGA7",0.185986536006287,0.962435413360789,1.75014108385108,1,2371.60989995785,-0.303451233003918
"6681","MS4A6E",0.186044856694269,0.962435413360789,1.74967713075679,1,2371.60989995785,0.866719315898493
"3418","HEXB",0.186207703081566,0.962435413360789,1.74838254883432,1,2371.60989995785,-0.158506223680438
"8698","THAP10",0.186219981910117,0.962435413360789,1.74828498905029,1,2371.60989995785,-10
"2984","UTP3",0.1862496863105,0.962435413360789,1.7480490076534,1,2371.60989995785,0.379816931077326
"10249","ANKRD29",0.186297024942317,0.962435413360789,1.74767302462193,1,2371.60989995785,-1.2683992094176
"10351","ZNF236",0.186406868814432,0.962435413360789,1.74680102684556,1,2371.60989995785,-0.390966755583137
"5145","ASH2L",0.186504280616827,0.962435413360789,1.74602822105687,1,2371.60989995785,-0.424196550304224
"8338","SNW1",0.186690010693546,0.962435413360789,1.74455605187819,1,2371.60989995785,-0.247548628474641
"6523","SWAP70",0.186714942230651,0.962435413360789,1.74435856445144,1,2371.60989995785,-0.192559485953821
"11649","MRGBP",0.186852629999597,0.962435413360789,1.74326846571696,1,2371.60989995785,0.470316993309013
"1832","OSBPL6",0.18687427471878,0.962435413360789,1.74309718558661,1,2371.60989995785,1.84485271409919
"6268","CUTC",0.186974183170648,0.962435413360789,1.74230688376998,1,2371.60989995785,0.403443354362774
"3468","POLR3G",0.18709186896646,0.962435413360789,1.74137658848479,1,2371.60989995785,1.67904014918485
"2328","CACNA2D2",0.187097912285714,0.962435413360789,1.74132883498662,1,2371.60989995785,1.67904012753221
"8824","HDDC3",0.187107328718676,0.962435413360789,1.74125443117287,1,2371.60989995785,-0.64456316286566
"5735","HDHD3",0.18717864891548,0.962435413360789,1.74069103705518,1,2371.60989995785,0.526345415870877
"5553","HINT2",0.18719255722775,0.962435413360789,1.74058119740261,1,2371.60989995785,-0.373111056873376
"5076","XPO7",0.187537188185796,0.962435413360789,1.73786253429942,1,2371.60989995785,-0.312635247177199
"3563","LEAP2",0.18754457829188,0.962435413360789,1.73780430024096,1,2371.60989995785,1.3354463686195
"10126","CBX4",0.18755005978389,0.962435413360789,1.73776110779235,1,2371.60989995785,0.384111442882125
"6122","DDX50",0.187572575490774,0.962435413360789,1.73758370645081,1,2371.60989995785,-0.413490696739388
"201","LDLRAP1",0.187624847288794,0.962435413360789,1.7371719522973,1,2371.60989995785,0.779083436400471
"9654","DHRS7B",0.187798620326648,0.962435413360789,1.73580407067588,1,2371.60989995785,-0.375758379528141
"10983","ZNF574",0.187897856787479,0.962435413360789,1.73502357616481,1,2371.60989995785,0.828701848023694
"10930","GMFG",0.187929580903301,0.962435413360789,1.734774167297,1,2371.60989995785,0.152258660642576
"2733","EEF1AKMT4",0.188092354368464,0.962435413360789,1.73349524429569,1,2371.60989995785,1.00200643799903
"4333","PEX7",0.188148983429942,0.962435413360789,1.73305060774518,1,2371.60989995785,0.498746309985914
"2621","PLS1",0.188154235987127,0.962435413360789,1.73300937394002,1,2371.60989995785,-10
"1618","ANKRD39",0.18830884735756,0.962435413360789,1.73179623851609,1,2371.60989995785,-0.683256761031475
"1621","ANKRD36",0.188353285294697,0.962435413360789,1.73144777735646,1,2371.60989995785,-0.436349804103844
"11348","TBC1D20",0.188391100614483,0.962435413360789,1.73115132300763,1,2371.60989995785,-0.37634138527663
"2526","PARP14",0.188395408167596,0.962435413360789,1.73111755821096,1,2371.60989995785,0.0987201494174986
"6981","ANKRD49",0.188442897835094,0.962435413360789,1.73074536958232,1,2371.60989995785,-0.529689289319937
"6871","TESMIN",0.188635722904032,0.962435413360789,1.72923527192888,1,2371.60989995785,-10
"12273","KLF8",0.188640357790734,0.962435413360789,1.72919899623093,1,2371.60989995785,-10
"11130","PRRG2",0.18864484126049,0.962435413360789,1.72916390661035,1,2371.60989995785,-10
"2463","NFKBIZ",0.188651878839894,0.962435413360789,1.72910882935534,1,2371.60989995785,0.480773324206629
"11279","ZFP28",0.188726086798913,0.962435413360789,1.7285282112907,1,2371.60989995785,-10
"8190","CNIH1",0.188752920407864,0.962435413360789,1.72831832518252,1,2371.60989995785,-0.29751572471568
"599","PRMT6",0.188787486954583,0.962435413360789,1.7280480050985,1,2371.60989995785,-1.58932162820341
"5457","PUM3",0.188875164877464,0.962435413360789,1.72736259771428,1,2371.60989995785,0.38598777679986
"11268","ZNF581",0.188979043740768,0.962435413360789,1.72655102182856,1,2371.60989995785,-0.646159909195011
"4712","SLC25A40",0.189112642089802,0.962435413360789,1.7255080199136,1,2371.60989995785,-0.419470948107546
"612","CELSR2",0.189119434553906,0.962435413360789,1.72545501410463,1,2371.60989995785,-10
"1801","GAD1",0.189120177192837,0.962435413360789,1.72544921896713,1,2371.60989995785,-10
"3939","HLA-C",0.189264933129007,0.962435413360789,1.72432013096592,1,2371.60989995785,-0.0999600580998688
"4383","CCDC170",0.189599890972365,0.962435413360789,1.72171133352507,1,2371.60989995785,0.306651789080503
"2419","GPR27",0.189608354800889,0.962435413360789,1.72164548315061,1,2371.60989995785,-10
"1375","SLC30A6",0.189659680136599,0.962435413360789,1.72124623457543,1,2371.60989995785,0.376605759366887
"7959","DIS3",0.18970830523279,0.962435413360789,1.72086810674974,1,2371.60989995785,-0.387510598698863
"3129","PDE5A",0.189797718211337,0.962435413360789,1.72017309118351,1,2371.60989995785,-1.61067337023808
"5491","RPS6",0.189816546027479,0.962435413360789,1.72002678943742,1,2371.60989995785,0.142825812592726
"11209","ZNF845",0.189852457128379,0.962435413360789,1.71974778875246,1,2371.60989995785,-0.88982995930904
"3511","MCC",0.189976063958081,0.962435413360789,1.71878793223446,1,2371.60989995785,0.852807050184338
"5217","MCMDC2",0.190044649067561,0.962435413360789,1.71825565549417,1,2371.60989995785,-10
"12329","BRWD3",0.190157066746645,0.962435413360789,1.71738368637205,1,2371.60989995785,0.224033850196517
"9258","B3GNT9",0.190200217338641,0.962435413360789,1.71704914792716,1,2371.60989995785,1.65841462900483
"1051","UBE2T",0.190280341461153,0.962435413360789,1.71642819535947,1,2371.60989995785,-10
"11732","RCAN1",0.190288132127882,0.962435413360789,1.71636783487327,1,2371.60989995785,0.369408487782756
"10581","ATG4D",0.190481371566783,0.962435413360789,1.7148715771921,1,2371.60989995785,0.583150114169002
"1045","SHISA4",0.190640163922112,0.962435413360789,1.71364336890651,1,2371.60989995785,1.14424150182844
"4793","FBXO24",0.19072516438567,0.962435413360789,1.71298640774939,1,2371.60989995785,-10
"1379","TTC27",0.190742201139454,0.962435413360789,1.7128547732649,1,2371.60989995785,-0.792763214202197
"695","POLR3C",0.190904478545042,0.962435413360789,1.71160162411113,1,2371.60989995785,-0.439888759177454
"10421","SPPL2B",0.190943399022178,0.962435413360789,1.71130125467874,1,2371.60989995785,-0.641966627676584
"2177","CMTM8",0.190968353730918,0.962435413360789,1.71110870388675,1,2371.60989995785,-1.28002756735868
"8163","ARF6",0.19099983901881,0.962435413360789,1.71086580497018,1,2371.60989995785,0.259904584656156
"3231","GPM6A",0.191078518083504,0.962435413360789,1.71025902540903,1,2371.60989995785,-10
"10755","CRTC1",0.191214098254054,0.962435413360789,1.70921410363284,1,2371.60989995785,0.363941099046592
"7585","PLXNC1",0.191258648749898,0.962435413360789,1.70887093994201,1,2371.60989995785,0.237547259421214
"8376","GOLGA5",0.1913216345239,0.962435413360789,1.70838593211528,1,2371.60989995785,0.322486929838404
"4336","ARFGEF3",0.191329793374243,0.962435413360789,1.70832312035389,1,2371.60989995785,1.72168068570128
"11159","CTU1",0.191338140846971,0.962435413360789,1.70825885969929,1,2371.60989995785,-0.641595266608018
"12213","UXT",0.191396968043543,0.962435413360789,1.70780608796879,1,2371.60989995785,-0.276677952053199
"10210","PTPRM",0.191664897208045,0.962435413360789,1.70574598684803,1,2371.60989995785,0.214839702391761
"2180","DYNC1LI1",0.191698949267483,0.962435413360789,1.7054844021998,1,2371.60989995785,-0.31017173041216
"1638","EIF5B",0.191801076755252,0.962435413360789,1.70470019393094,1,2371.60989995785,-0.253336208665974
"2863","BLOC1S4",0.192139937247432,0.962435413360789,1.70210166866534,1,2371.60989995785,-0.535000955749757
"257","NKAIN1",0.192255459789747,0.962435413360789,1.70121701632076,1,2371.60989995785,-10
"6940","AQP11",0.192258161233054,0.962435413360789,1.70119633654972,1,2371.60989995785,1.48955496603203
"12384","TMEM164",0.192378960187237,0.962435413360789,1.7002719574265,1,2371.60989995785,0.275221960711366
"6559","SPTY2D1OS",0.192459173989238,0.962435413360789,1.69965851903808,1,2371.60989995785,-1.18550615219945
"1640","AFF3",0.19265200438417,0.962435413360789,1.69818506202177,1,2371.60989995785,1.35859035372036
"2382","SPATA12",0.192773023596782,0.962435413360789,1.69726120906172,1,2371.60989995785,1.07283625150381
"11060","IRF2BP1",0.192984032790202,0.962435413360789,1.6956519984622,1,2371.60989995785,0.900277753275218
"10896","ZNF875",0.193116654025238,0.962435413360789,1.6946416468272,1,2371.60989995785,0.51065782320915
"2492","LSAMP",0.193124406242012,0.962435413360789,1.69458261301544,1,2371.60989995785,-10
"7862","SLC7A1",0.19313130702223,0.962435413360789,1.69453006529833,1,2371.60989995785,-10
"12289","VSIG4",0.193191209884958,0.962435413360789,1.69407401217117,1,2371.60989995785,-0.303675705195498
"4908","KLHDC10",0.193196967325097,0.962435413360789,1.6940301882734,1,2371.60989995785,-0.26169963629053
"1964","AAMP",0.193233541195901,0.962435413360789,1.69375183465164,1,2371.60989995785,-0.459470435564558
"11202","ZNF888",0.193454446287192,0.962435413360789,1.69207189561777,1,2371.60989995785,-1.00078211557188
"11061","MYPOP",0.193498209594363,0.962435413360789,1.69173935061731,1,2371.60989995785,0.484962644196409
"11310","ZNF552",0.193525065752309,0.962435413360789,1.69153532180772,1,2371.60989995785,-0.654988546876825
"5038","DEFB1",0.193532910535225,0.962435413360789,1.69147573048717,1,2371.60989995785,-10
"3586","SPOCK1",0.193590486285286,0.962435413360789,1.69103845427226,1,2371.60989995785,0.595073610502247
"3580","C5orf24",0.1935949010696,0.962435413360789,1.69100493115341,1,2371.60989995785,0.346518147989675
"5282","CCNE2",0.193620020511327,0.962435413360789,1.69081420679186,1,2371.60989995785,-10
"11632","NELFCD",0.193737132847292,0.962435413360789,1.68992538986854,1,2371.60989995785,-0.740687472636974
"11691","C21orf91",0.193854724606028,0.962435413360789,1.6890335664324,1,2371.60989995785,0.543304978704802
"4994","GIMAP5",0.19394308584336,0.962435413360789,1.68836384542714,1,2371.60989995785,-0.441602320331452
"7744","UNC119B",0.19413720917646,0.962435413360789,1.68689376881716,1,2371.60989995785,-1.17306782010441
"12407","LAMP2",0.194227738343769,0.962435413360789,1.68620878837086,1,2371.60989995785,0.142456588796674
"3255","C4orf47",0.194382075904795,0.962435413360789,1.68504186857349,1,2371.60989995785,1.34926977023111
"2581","ACKR4",0.194386011810072,0.962435413360789,1.68501212404755,1,2371.60989995785,-10
"2530","SEC22A",0.194577297908799,0.962435413360789,1.68356738064417,1,2371.60989995785,-0.380309017482706
"12220","EBP",0.194710773567842,0.962435413360789,1.68256025151679,1,2371.60989995785,-0.78286953452582
"6267","ENTPD7",0.194765257154382,0.962435413360789,1.68214938251495,1,2371.60989995785,-0.803410299470156
"10724","MVB12A",0.194793943638894,0.962435413360789,1.68193310744045,1,2371.60989995785,0.342240480174371
"8616","TEX9",0.194803089037741,0.962435413360789,1.68186416567146,1,2371.60989995785,1.00549755993481
"2217","ZNF621",0.194803516457506,0.962435413360789,1.68186094369857,1,2371.60989995785,0.387811503870257
"9304","SNTB2",0.194885757142895,0.962435413360789,1.68124115143615,1,2371.60989995785,0.328601047839332
"1992","SPEGNB",0.194982104668841,0.962435413360789,1.6805154348387,1,2371.60989995785,-10
"9407","PIEZO1",0.195120797122066,0.962435413360789,1.67947150120417,1,2371.60989995785,-0.87672141843098
"4925","NUP205",0.195384694874568,0.962435413360789,1.67748754864624,1,2371.60989995785,-0.307574910873138
"9872","DCAKD",0.195418166391166,0.962435413360789,1.67723613794314,1,2371.60989995785,-0.755295226061766
"5579","PIP5K1B",0.195513062820477,0.962435413360789,1.67652362754321,1,2371.60989995785,0.910589448534953
"11013","ZNF230",0.195546790219897,0.962435413360789,1.67627048982999,1,2371.60989995785,-0.689875300709615
"510","LRRIQ3",0.195721295578466,0.962435413360789,1.67496157316088,1,2371.60989995785,-10
"4444","C7orf50",0.195765248039787,0.962435413360789,1.67463211335767,1,2371.60989995785,-0.254429208116741
"2794","NCBP2AS2",0.195889382817419,0.962435413360789,1.67370208900501,1,2371.60989995785,0.383854582226436
"12505","MTCP1",0.196071332779235,0.962435413360789,1.67234015727116,1,2371.60989995785,1.3061209291527
"7885","PROSER1",0.196333379237518,0.962435413360789,1.67038128747465,1,2371.60989995785,0.429705838694735
"5995","HSPA14",0.196363562688482,0.962435413360789,1.67015585462952,1,2371.60989995785,0.780684263632007
"2518","CSTA",0.196447962695211,0.962435413360789,1.66952570703087,1,2371.60989995785,-0.267833618326575
"11033","APOC1",0.196660715337305,0.962435413360789,1.66793865975704,1,2371.60989995785,-0.200228151895222
"8747","LINGO1",0.196729800197876,0.962435413360789,1.66742374793501,1,2371.60989995785,-10
"2579","DNAJC13",0.196767825688588,0.962435413360789,1.66714042209221,1,2371.60989995785,0.180841656194693
"4854","SLC26A3",0.196863778382228,0.962435413360789,1.66642576911921,1,2371.60989995785,1.11185917089759
"671","MAB21L3",0.196902385844253,0.962435413360789,1.66613833703877,1,2371.60989995785,-10
"10229","CEP76",0.196929252328919,0.962435413360789,1.66593835538115,1,2371.60989995785,-0.778522931922835
"2291","QRICH1",0.197042884192726,0.962435413360789,1.66509288612314,1,2371.60989995785,-0.310795392849089
"10171","DUS1L",0.197102119167364,0.962435413360789,1.66465237946856,1,2371.60989995785,-0.486312964317546
"8038","PNP",0.197145337577523,0.962435413360789,1.66433107950264,1,2371.60989995785,0.578658494883954
"10996","ZNF575",0.197228965613198,0.962435413360789,1.66370959551214,1,2371.60989995785,-10
"1851","FAM171B",0.197229056715586,0.962435413360789,1.66370891865083,1,2371.60989995785,-10
"6189","SH2D4B",0.197230039000752,0.962435413360789,1.66370162061275,1,2371.60989995785,-10
"2007","AGFG1",0.197254817772569,0.962435413360789,1.66351753703246,1,2371.60989995785,0.192080689129636
"11188","ZNF766",0.197292060900249,0.962435413360789,1.66324090571585,1,2371.60989995785,0.314806509708478
"1318","DTNB",0.19736745609292,0.962435413360789,1.66268107921524,1,2371.60989995785,-0.259794923921134
"1523","RAB11FIP5",0.197522274420538,0.962435413360789,1.66153230384718,1,2371.60989995785,1.62746579506589
"5953","LARP4B",0.197712056852389,0.962435413360789,1.66012552978401,1,2371.60989995785,0.1471651337623
"9764","ARHGAP23",0.19772721445506,0.962435413360789,1.66001324143915,1,2371.60989995785,0.993064235940812
"130","CPLANE2",0.197733347558961,0.962435413360789,1.65996780994199,1,2371.60989995785,-10
"7891","SLC25A15",0.197733453694838,0.962435413360789,1.65996702374585,1,2371.60989995785,-10
"5917","PHPT1",0.197757775112913,0.962435413360789,1.65978687713076,1,2371.60989995785,-0.24281226779252
"2299","RHOA",0.197785369208197,0.962435413360789,1.659582521558,1,2371.60989995785,0.110910058250606
"615","PSMA5",0.197833494083045,0.962435413360789,1.65922619975424,1,2371.60989995785,0.218240164145222
"10822","CEP89",0.197871625211446,0.962435413360789,1.65894394494906,1,2371.60989995785,-0.590307795439468
"7382","BCDIN3D",0.197879018397683,0.962435413360789,1.65888922638338,1,2371.60989995785,0.699253695795029
"3513","TRIM36",0.19823109360166,0.962435413360789,1.65628621598149,1,2371.60989995785,0.779186690855114
"8573","BLOC1S6",0.198235941373388,0.962435413360789,1.65625041265435,1,2371.60989995785,-0.230391356767749
"10107","SEC14L1",0.198418303090775,0.962435413360789,1.65490432212273,1,2371.60989995785,0.183708406150915
"4443","COX19",0.198429319327874,0.962435413360789,1.65482305304346,1,2371.60989995785,-0.427559161538603
"9025","RPS15A",0.198464346844323,0.962435413360789,1.65456468293973,1,2371.60989995785,-0.109430540031801
"5701","SLC44A1",0.198609921401645,0.962435413360789,1.65349146864038,1,2371.60989995785,0.199793318312015
"11494","EIF6",0.198623716386996,0.962435413360789,1.65338981625496,1,2371.60989995785,-0.313984719309026
"3328","RPL37",0.19866240573902,0.962435413360789,1.65310476666707,1,2371.60989995785,-0.114846215550007
"8351","PTPN21",0.198700608916025,0.962435413360789,1.65282336299959,1,2371.60989995785,-10
"1815","SP3",0.198749642652693,0.962435413360789,1.65246227478158,1,2371.60989995785,-0.180736158406943
"9909","CALCOCO2",0.198824931153565,0.962435413360789,1.65190804803441,1,2371.60989995785,0.251905089343864
"5016","INSIG1",0.198858067540428,0.962435413360789,1.65166419682798,1,2371.60989995785,-0.537444633330019
"2815","GAK",0.19886131171439,0.962435413360789,1.65164032546405,1,2371.60989995785,0.216962834223638
"138","SDHB",0.198897538122022,0.962435413360789,1.65137379444741,1,2371.60989995785,-0.241656576654751
"4731","CDK6",0.199009652582459,0.962435413360789,1.65054928821284,1,2371.60989995785,-0.344253550585119
"12511","SPRY3",0.199084522045656,0.962435413360789,1.64999899091532,1,2371.60989995785,-10
"11866","SLC2A11",0.199091234389712,0.962435413360789,1.64994966645574,1,2371.60989995785,0.718966935616338
"6108","NRBF2",0.199194174824618,0.962435413360789,1.64919347168418,1,2371.60989995785,0.232938160630711
"11491","PROCR",0.199266749904485,0.962435413360789,1.64866061499928,1,2371.60989995785,0.726537818017593
"1182","NUP133",0.199270855440448,0.962435413360789,1.64863047837677,1,2371.60989995785,-0.44204127175728
"1746","ZEB2",0.199434302346909,0.962435413360789,1.64743129115666,1,2371.60989995785,-0.093730245674314
"4196","SNX14",0.19950692478168,0.962435413360789,1.6468988409029,1,2371.60989995785,0.183630887125535
"3893","ABT1",0.199570541924524,0.962435413360789,1.64643260238044,1,2371.60989995785,-0.624667561673646
"11908","ASCC2",0.199576660898006,0.962435413360789,1.64638776673839,1,2371.60989995785,-0.334142142235335
"2699","ECT2",0.19972654619651,0.962435413360789,1.64529001417917,1,2371.60989995785,0.44734633485703
"1262","RNASEH1",0.199915747417644,0.962435413360789,1.64390569533503,1,2371.60989995785,-0.382712275316843
"3442","HOMER1",0.200298859402759,0.962435413360789,1.64110730993718,1,2371.60989995785,-1.06560450494607
"5260","CPNE3",0.20030771387936,0.962435413360789,1.64104270812418,1,2371.60989995785,0.274276092163777
"1858","ANKAR",0.200361665932343,0.962435413360789,1.64064914922263,1,2371.60989995785,-0.390904158432618
"2475","GCSAM",0.200395440876256,0.962435413360789,1.64040283777063,1,2371.60989995785,-10
"10529","EVI5L",0.20053129915456,0.962435413360789,1.63941255327622,1,2371.60989995785,-0.876626830099196
"6417","FUOM",0.200541927078044,0.962435413360789,1.63933511856035,1,2371.60989995785,0.232767132335458
"9890","ITGB3",0.200612940808102,0.962435413360789,1.638817838584,1,2371.60989995785,1.60826087384783
"5655","PTPDC1",0.200613876833948,0.962435413360789,1.63881102179926,1,2371.60989995785,-0.686511593329264
"7075","ARCN1",0.200733026267697,0.962435413360789,1.63794359888662,1,2371.60989995785,-0.265736025766946
"3960","MSH5",0.200739544942005,0.962435413360789,1.63789615958765,1,2371.60989995785,0.752591644705682
"10437","GNA11",0.200753519370727,0.962435413360789,1.63779446754541,1,2371.60989995785,0.596239557977186
"12061","NUP50",0.200783225857801,0.962435413360789,1.63757832083363,1,2371.60989995785,-0.288321952616917
"4804","SERPINE1",0.200816100545686,0.962435413360789,1.63733916588824,1,2371.60989995785,-10
"5694","ZNF189",0.200962504327392,0.962435413360789,1.6362746747612,1,2371.60989995785,0.346281065271082
"8907","NTHL1",0.201081346830054,0.962435413360789,1.63541125027745,1,2371.60989995785,-1.55748148066477
"11135","BCL2L12",0.201094786030982,0.962435413360789,1.63531364845648,1,2371.60989995785,-0.713771769078247
"377","MED8",0.201175241692071,0.962435413360789,1.6347295019157,1,2371.60989995785,-0.361312641197828
"8155","LRR1",0.20128915555191,0.962435413360789,1.63390290280365,1,2371.60989995785,-0.710971500507817
"7286","AEBP2",0.201300974634252,0.962435413360789,1.63381717089576,1,2371.60989995785,0.197726115979906
"3627","PCDHGA5",0.201345492837341,0.962435413360789,1.63349430300991,1,2371.60989995785,-10
"3481","SPATA9",0.201361342953404,0.962435413360789,1.63337937045729,1,2371.60989995785,0.769501994894957
"10695","FAM32A",0.201389972590977,0.962435413360789,1.63317179786387,1,2371.60989995785,-0.253305806270846
"11513","SLA2",0.201431036529112,0.962435413360789,1.6328741338539,1,2371.60989995785,-10
"2898","KCNIP4",0.201432166190169,0.962435413360789,1.63286594618343,1,2371.60989995785,-10
"9588","RCVRN",0.201434069871221,0.962435413360789,1.63285214861562,1,2371.60989995785,-10
"8628","CCNB2",0.201436780299605,0.962435413360789,1.63283250414035,1,2371.60989995785,-10
"183","GALE",0.201570468374767,0.962435413360789,1.63186395386181,1,2371.60989995785,0.488308606442193
"6495","HPX",0.201655898769748,0.962435413360789,1.63124541916801,1,2371.60989995785,1.77701825866052
"6365","GRK5",0.20172333325551,0.962435413360789,1.63075739655971,1,2371.60989995785,-0.720599589414026
"12333","APOOL",0.201770817162787,0.962435413360789,1.63041387126607,1,2371.60989995785,0.348162449044592
"2998","CXCL2",0.201865416097977,0.962435413360789,1.62972977292862,1,2371.60989995785,-0.39488784722692
"10879","ZFP14",0.201948391136293,0.962435413360789,1.6291300441779,1,2371.60989995785,-0.47565372555087
"4175","FILIP1",0.201953198718174,0.962435413360789,1.62909530472666,1,2371.60989995785,-10
"9645","B9D1",0.201953274834622,0.962435413360789,1.62909475471917,1,2371.60989995785,-10
"9043","LYRM1",0.201973360024905,0.962435413360789,1.62894963029455,1,2371.60989995785,0.594717893601181
"9343","WDR59",0.202047833639078,0.962435413360789,1.62841167360792,1,2371.60989995785,0.37953023230919
"12370","MORF4L2",0.202165330011929,0.962435413360789,1.62756341859006,1,2371.60989995785,-0.264252206164601
"7990","TM9SF2",0.20217486019855,0.962435413360789,1.62749464167579,1,2371.60989995785,-0.192906226336802
"3341","TMEM267",0.202217761558867,0.962435413360789,1.6271850808217,1,2371.60989995785,0.469129933818515
"4639","ASL",0.20224802566665,0.962435413360789,1.62696675237431,1,2371.60989995785,0.467160294315764
"11378","SIGLEC1",0.202360103855231,0.962435413360789,1.62615854351063,1,2371.60989995785,0.110148147218789
"1107","RCOR3",0.202400225001814,0.962435413360789,1.62586935337894,1,2371.60989995785,0.229021056080198
"5671","TMOD1",0.202485826664584,0.962435413360789,1.62525256882745,1,2371.60989995785,1.28501608000151
"7084","SLC37A4",0.202541523133953,0.962435413360789,1.62485142467548,1,2371.60989995785,-0.851549896163719
"4330","BCLAF1",0.20254998293189,0.962435413360789,1.62479050581607,1,2371.60989995785,0.201114902273216
"8365","CCDC88C",0.202659077009323,0.962435413360789,1.62400518966562,1,2371.60989995785,-0.51821135487593
"1984","ATG9A",0.202977213886458,0.962435413360789,1.62171791501558,1,2371.60989995785,0.450415371905778
"554","GBP7",0.203012019177664,0.962435413360789,1.62146793549448,1,2371.60989995785,-10
"1340","MPV17",0.203025650789095,0.962435413360789,1.6213700439217,1,2371.60989995785,-0.349139821980151
"7499","OS9",0.203487618715702,0.962435413360789,1.61805712336017,1,2371.60989995785,0.157280616457018
"7367","FKBP11",0.20389575605461,0.962435413360789,1.61513760720541,1,2371.60989995785,0.645496585785768
"9703","BLMH",0.204016856914086,0.962435413360789,1.61427266559003,1,2371.60989995785,0.364743266342902
"4162","SMAP1",0.204068595553067,0.962435413360789,1.61390331602653,1,2371.60989995785,0.195055717299956
"9690","PHF12",0.204260444455679,0.962435413360789,1.61253471677133,1,2371.60989995785,0.285742356267819
"8245","MPP5",0.2043869769058,0.962435413360789,1.61163289729309,1,2371.60989995785,0.219928437015277
"3062","HERC3",0.204512943843556,0.962435413360789,1.6107357622855,1,2371.60989995785,-0.250721576979727
"971","CACYBP",0.20464211885785,0.962435413360789,1.60981645618316,1,2371.60989995785,0.229287202428107
"5970","PFKFB3",0.204664956641265,0.962435413360789,1.60965399664459,1,2371.60989995785,-0.216100445749755
"98","UBIAD1",0.204691331758422,0.962435413360789,1.60946640043731,1,2371.60989995785,-0.994992754565649
"10620","ZNF844",0.204722943166511,0.962435413360789,1.60924159805305,1,2371.60989995785,-0.851557333124887
"3999","BRD2",0.204736744892769,0.962435413360789,1.60914346085817,1,2371.60989995785,-0.223470069691471
"8072","RNF212B",0.204827350909864,0.962435413360789,1.6084994004255,1,2371.60989995785,-10
"8584","FGF7",0.204968085486051,0.962435413360789,1.607499674413,1,2371.60989995785,1.59696587252622
"4711","ABCB1",0.205180145734156,0.962435413360789,1.60599480648382,1,2371.60989995785,-10
"11766","U2AF1",0.205265002763802,0.962435413360789,1.60539313984946,1,2371.60989995785,-0.962575121395253
"11671","UCKL1",0.205270590778186,0.962435413360789,1.60535352913741,1,2371.60989995785,-0.96314035208711
"11318","ZNF606",0.205338614668907,0.962435413360789,1.60487144295396,1,2371.60989995785,-0.783470223547252
"767","SNX27",0.205552356821702,0.962435413360789,1.60335787574219,1,2371.60989995785,0.201719007205671
"74","SLC2A5",0.205578807566051,0.962435413360789,1.60317069993641,1,2371.60989995785,-0.293210470172471
"9414","ANKRD11",0.205602612077494,0.962435413360789,1.60300227421968,1,2371.60989995785,0.139263588976813
"6942","AAMDC",0.205692990865803,0.962435413360789,1.60236302050473,1,2371.60989995785,0.256251281140736
"4878","CPED1",0.205696937744552,0.962435413360789,1.602335111592,1,2371.60989995785,-0.417312067773414
"4732","SAMD9",0.20572931647069,0.962435413360789,1.60210618111785,1,2371.60989995785,-0.126724918039615
"630","CD53",0.205745522220828,0.962435413360789,1.60199161599493,1,2371.60989995785,-0.136584328586529
