"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3652","FBXO38",0.00548708699133536,0.950838824403512,7.7260849767588,1,2302.3221450016,-1.36444315350142
"5727","SNX30",0.00552128590638157,0.950838824403512,7.71482938110931,1,2302.3221450016,-1.04516922250721
"2886","FAM200B",0.00561342121857469,0.950838824403512,7.68485613578605,1,2302.3221450016,0.772122904292511
"5384","TSNARE1",0.00573938840605149,0.950838824403512,7.64467936607941,1,2302.3221450016,-10
"12208","ZNF41",0.00575799621881168,0.950838824403512,7.6388208807775,1,2302.3221450016,-10
"260","FABP3",0.00580821555828488,0.950838824403512,7.62310577067725,1,2302.3221450016,1.45414403803699
"5339","TAF2",0.0058268714789607,0.950838824403512,7.6173030930265,1,2302.3221450016,0.88102882374257
"3490","RIOK2",0.00610379636633059,0.950838824403512,7.5333319590235,1,2302.3221450016,-2.78471352522978
"6855","AIP",0.00626285228567402,0.950838824403512,7.48684356190188,1,2302.3221450016,0.846487573021757
"2933","RHOH",0.00627330193368759,0.950838824403512,7.48383171369764,1,2302.3221450016,-10
"9461","TSR1",0.00643468920501085,0.950838824403512,7.43795578187007,1,2302.3221450016,-10
"669","VANGL1",0.00646546670529921,0.950838824403512,7.42934055257415,1,2302.3221450016,1.88158815301533
"4226","TSTD3",0.00696808592138217,0.950838824403512,7.29428881251679,1,2302.3221450016,-2.88761646971396
"12155","PHKA2",0.00704993690801445,0.950838824403512,7.27324253869728,1,2302.3221450016,1.03640428610859
"9410","TRAPPC2L",0.00713086257217379,0.950838824403512,7.25267837649434,1,2302.3221450016,0.845687388094122
"4230","HACE1",0.00713138211851948,0.950838824403512,7.2525471259545,1,2302.3221450016,-10
"7633","ALDH1L2",0.00718906384300394,0.950838824403512,7.23803573786582,1,2302.3221450016,1.7763450610129
"7796","UBC",0.00723820231460805,0.950838824403512,7.22576724225274,1,2302.3221450016,-0.313381450135663
"3055","SPP1",0.00723999688497416,0.950838824403512,7.22532080204186,1,2302.3221450016,-0.826187881550059
"6826","BRMS1",0.00731939357208519,0.950838824403512,7.20568150483245,1,2302.3221450016,0.993710435446071
"10152","CCDC137",0.00738071511533999,0.950838824403512,7.19066176176912,1,2302.3221450016,-2.12982077015979
"11866","SLC2A11",0.00755940955830913,0.950838824403512,7.14761059838828,1,2302.3221450016,1.8682603521477
"413","MAST2",0.00758274991654846,0.950838824403512,7.14206443335609,1,2302.3221450016,-1.65877675859853
"10875","CAPNS1",0.0076905077859749,0.950838824403512,7.11668329398712,1,2302.3221450016,-0.825563404461296
"1466","C2orf74",0.00786582213722855,0.950838824403512,7.07615757615403,1,2302.3221450016,0.870959906511006
"7119","SLC37A2",0.00789971463778234,0.950838824403512,7.06842967370888,1,2302.3221450016,0.743079094027461
"10268","ZNF24",0.00790109739061986,0.950838824403512,7.06811511006202,1,2302.3221450016,0.775870952695637
"4968","CUL1",0.00810667053525889,0.950838824403512,7.02196518926382,1,2302.3221450016,0.529246585781478
"8243","FUT8",0.00812740585972307,0.950838824403512,7.0173769041665,1,2302.3221450016,-1.09276544905922
"6594","NAT10",0.00819818031493495,0.950838824403512,7.00180579165982,1,2302.3221450016,-10
"10825","GPATCH1",0.00820635610690526,0.950838824403512,7.00001590607302,1,2302.3221450016,-10
"12511","SPRY3",0.00822910330656012,0.950838824403512,6.99504556369997,1,2302.3221450016,3.25727884354626
"9154","BCL7C",0.0082908198561717,0.950838824403512,6.98163081151372,1,2302.3221450016,0.817641011750433
"3480","RFESD",0.00830202057934505,0.950838824403512,6.97920717910156,1,2302.3221450016,3.13318900406506
"5426","HSF1",0.00831960258691791,0.950838824403512,6.97540949716346,1,2302.3221450016,0.990195673476421
"5879","SURF1",0.00869609459915225,0.950838824403512,6.89600255915142,1,2302.3221450016,0.757904155745852
"11091","EMP3",0.00911505048206401,0.950838824403512,6.81167763168566,1,2302.3221450016,-0.783870317522761
"7467","RNF41",0.00916242874779438,0.950838824403512,6.80239258984921,1,2302.3221450016,-2.71827388297855
"8614","NEDD4",0.00923781748977068,0.950838824403512,6.78771910724417,1,2302.3221450016,1.57006581931086
"4393","TFB1M",0.00933598862992355,0.950838824403512,6.768794215786,1,2302.3221450016,-1.80679447929742
"8561","EIF3J",0.00954007893866408,0.950838824403512,6.73009526843665,1,2302.3221450016,-1.29468795311007
"4099","KLC4",0.00955541383206739,0.950838824403512,6.72722187921659,1,2302.3221450016,-10
"1354","MRPL33",0.00963007005069343,0.950838824403512,6.71330030322494,1,2302.3221450016,0.696695692433924
"10872","WDR62",0.00977365178545346,0.950838824403512,6.68683415140912,1,2302.3221450016,3.12723519626356
"9265","E2F4",0.0100619256156684,0.950838824403512,6.63488043846236,1,2302.3221450016,-2.62728871448096
"10666","RFX1",0.0101594971878025,0.950838824403512,6.61764094570981,1,2302.3221450016,1.29066682203828
"11212","ZNF761",0.0101943398110366,0.950838824403512,6.61152588035192,1,2302.3221450016,1.49317153072725
"928","POGK",0.0104315710591641,0.950838824403512,6.57045207374706,1,2302.3221450016,0.978604842061735
"1191","ARV1",0.0105288162211924,0.950838824403512,6.55389148214971,1,2302.3221450016,-2.65410879734039
"743","ARNT",0.0105977170341077,0.950838824403512,6.54225259059877,1,2302.3221450016,0.646267793963477
"10243","RBBP8",0.0107390063354388,0.950838824403512,6.51862666829563,1,2302.3221450016,-2.07107338672158
"2627","DIPK2A",0.0108861352631466,0.950838824403512,6.49436099561657,1,2302.3221450016,-2.76440270812791
"1664","SH3RF3",0.011050967773131,0.950838824403512,6.4675722279309,1,2302.3221450016,1.00525417503632
"6643","NDUFS3",0.0111072828671415,0.950838824403512,6.45851376683561,1,2302.3221450016,-1.21790791514679
"8444","TEX22",0.0112263086205109,0.950838824403512,6.43952228736473,1,2302.3221450016,-10
"6302","PSD",0.0112323983922826,0.950838824403512,6.43855618509817,1,2302.3221450016,3.91887973640799
"2626","SLC9A9",0.011348595775633,0.950838824403512,6.42022458332471,1,2302.3221450016,-0.624177726572148
"11980","C22orf23",0.0114843852450155,0.950838824403512,6.39904480696671,1,2302.3221450016,3.81985040407285
"8270","SYNJ2BP",0.0115360046964668,0.950838824403512,6.39106086273483,1,2302.3221450016,0.969395209870261
"8918","ABCA3",0.0116335428638721,0.950838824403512,6.37607439786955,1,2302.3221450016,2.46648944419118
"9072","LCMT1",0.0116803104852699,0.950838824403512,6.36893440853226,1,2302.3221450016,-1.39893429342754
"557","LRRC8B",0.0116935930772576,0.950838824403512,6.36691191681368,1,2302.3221450016,-2.04880986104956
"11152","NR1H2",0.0118615101566761,0.950838824403512,6.3415454206242,1,2302.3221450016,-1.03661497930847
"8213","DAAM1",0.0118927267988,0.950838824403512,6.33687035619432,1,2302.3221450016,-2.15887442526273
"2312","MON1A",0.0119440096513158,0.950838824403512,6.3292174443328,1,2302.3221450016,1.93165205834945
"6427","PGGHG",0.0119490338909927,0.950838824403512,6.32846949673342,1,2302.3221450016,-10
"2823","UVSSA",0.0121156227607663,0.950838824403512,6.30385110748384,1,2302.3221450016,-1.69728677336562
"12473","ABCD1",0.012119394602113,0.950838824403512,6.30329774330878,1,2302.3221450016,0.805445708653721
"5270","LRRC69",0.0121884978209585,0.950838824403512,6.29319087036606,1,2302.3221450016,-2.11407203734028
"10876","COX7A1",0.0121946593982547,0.950838824403512,6.29229255436456,1,2302.3221450016,4.31997969684797
"4117","TMEM63B",0.0122139626456874,0.950838824403512,6.28948128982496,1,2302.3221450016,-1.98502751419138
"4977","ZNF777",0.012234968090488,0.950838824403512,6.28642730688187,1,2302.3221450016,1.619919930714
"10553","ZNF426",0.0123940236862911,0.950838824403512,6.26347565994969,1,2302.3221450016,1.29212726349131
"5576","ZNF658",0.0123950813000638,0.950838824403512,6.26332406228253,1,2302.3221450016,1.47213918707208
"5802","CDK9",0.0124286067626352,0.950838824403512,6.25852542430043,1,2302.3221450016,-1.99987541835758
"9684","NEK8",0.0124603383124496,0.950838824403512,6.25399579995617,1,2302.3221450016,-10
"6131","SAR1A",0.0124917913936776,0.950838824403512,6.24951761594077,1,2302.3221450016,0.765334518879394
"1860","ORMDL1",0.0126299114628055,0.950838824403512,6.22998882663041,1,2302.3221450016,-0.815190917815236
"8972","UBN1",0.0126321510772505,0.950838824403512,6.22967398001734,1,2302.3221450016,-1.01185919295679
"6220","TNKS2",0.0126780877038721,0.950838824403512,6.22322880877332,1,2302.3221450016,0.524873594748741
"8355","EFCAB11",0.0126949590990013,0.950838824403512,6.22086768364478,1,2302.3221450016,1.08234449337633
"3034","LIN54",0.0128730663315412,0.950838824403512,6.19613691289306,1,2302.3221450016,-1.45492770071126
"3834","BLOC1S5",0.0129322249963099,0.950838824403512,6.18800033341256,1,2302.3221450016,-2.00168969029161
"9325","CMTR2",0.0130838142937884,0.950838824403512,6.16732451408816,1,2302.3221450016,-2.5742204436092
"2327","TMEM115",0.0131028513516903,0.950838824403512,6.16474541296043,1,2302.3221450016,-2.58935895242418
"11184","ZNF841",0.0132257171649072,0.950838824403512,6.14819197867787,1,2302.3221450016,1.85475641393857
"9487","CXCL16",0.0132371926662655,0.950838824403512,6.14665399657361,1,2302.3221450016,-0.489204113556705
"12265","MAGED2",0.0132572563659025,0.950838824403512,6.14396829080842,1,2302.3221450016,1.14768921540855
"10438","GNA15",0.0133344190945809,0.950838824403512,6.13367819779858,1,2302.3221450016,0.730719374877528
"3386","NLN",0.0133610119549807,0.950838824403512,6.13014607839021,1,2302.3221450016,-1.38398647824683
"798","C1orf43",0.0134062627716329,0.950838824403512,6.12415236589247,1,2302.3221450016,-0.988849083896679
"617","CYB561D1",0.0135113643063197,0.950838824403512,6.1103110617623,1,2302.3221450016,-10
"9899","PNPO",0.0136309040153367,0.950838824403512,6.0947023855768,1,2302.3221450016,-2.00050702626794
"9930","RSAD1",0.0137920660550254,0.950838824403512,6.07388052060419,1,2302.3221450016,-10
"5708","ELP1",0.0138202369065127,0.950838824403512,6.07026662349924,1,2302.3221450016,1.25938982652155
"7919","ESD",0.0138482113941875,0.950838824403512,6.06668541359694,1,2302.3221450016,-1.07091481252052
"10677","DNAJB1",0.0138540998510254,0.950838824403512,6.06593253991086,1,2302.3221450016,0.970335801631503
"5280","DPY19L4",0.0138689434625151,0.950838824403512,6.06403615822443,1,2302.3221450016,-1.69018924272553
"5373","ST3GAL1",0.0139622382738886,0.950838824403512,6.05216468454903,1,2302.3221450016,0.545872606068499
"7306","TM7SF3",0.0140261216738468,0.950838824403512,6.04408273617628,1,2302.3221450016,-1.04855139551726
"10913","FAM98C",0.0141181302159825,0.950838824403512,6.03250901013212,1,2302.3221450016,-10
"5067","ASAH1",0.0141591328472171,0.950838824403512,6.02737629766946,1,2302.3221450016,0.321436848111808
"1457","PNPT1",0.014267386723413,0.950838824403512,6.01389827823571,1,2302.3221450016,0.540207870173225
"3356","DHX29",0.0143076115026889,0.950838824403512,6.00891695977357,1,2302.3221450016,-0.950387851554922
"7551","ATXN7L3B",0.0143362817484576,0.950838824403512,6.00537531677735,1,2302.3221450016,0.82880737272311
"5666","PRXL2C",0.0144251019431273,0.950838824403512,5.99444946320723,1,2302.3221450016,0.92900347881011
"714","NBPF11",0.0144274868367104,0.950838824403512,5.99415705136815,1,2302.3221450016,-2.53248525410657
"9955","MRPS23",0.0146515633605207,0.950838824403512,5.96690283754338,1,2302.3221450016,-1.68283474666668
"5478","ZDHHC21",0.0147298051130792,0.950838824403512,5.95748739950267,1,2302.3221450016,-0.85563970077237
"2508","HGD",0.0147351364296821,0.950838824403512,5.95684771704695,1,2302.3221450016,2.83768936999939
"8671","TIPIN",0.0148327901711824,0.950838824403512,5.94517265400823,1,2302.3221450016,-10
"613","PSRC1",0.0148892448482712,0.950838824403512,5.9384592484236,1,2302.3221450016,2.015877105816
"4918","BPGM",0.0149271831547378,0.950838824403512,5.9339624689138,1,2302.3221450016,1.19984520700977
"6760","PRDX5",0.0150207481300238,0.950838824403512,5.92292247905489,1,2302.3221450016,0.548746053434654
"2388","PDE12",0.0150232188744684,0.950838824403512,5.92263191037889,1,2302.3221450016,-2.57481992040407
"10803","ZNF91",0.0150723925775865,0.950838824403512,5.91685912286288,1,2302.3221450016,-0.955766732390356
"8052","CHD8",0.0151260408306222,0.950838824403512,5.91058314052468,1,2302.3221450016,0.584377526621495
"6432","PTDSS2",0.0151423084961733,0.950838824403512,5.90868461774014,1,2302.3221450016,1.42233263331204
"1304","FKBP1B",0.0153090483206042,0.950838824403512,5.88934552675547,1,2302.3221450016,-10
"4671","NCF1",0.0153867427602245,0.950838824403512,5.88040827634971,1,2302.3221450016,0.519354532590688
"6592","LMO2",0.0153984861300349,0.950838824403512,5.87906147608525,1,2302.3221450016,0.707302266581909
"1477","VPS54",0.0154681556709944,0.950838824403512,5.87109306597025,1,2302.3221450016,0.556455412666148
"3242","STOX2",0.0154835037731944,0.950838824403512,5.86934261023464,1,2302.3221450016,1.8853181467666
"6404","MGMT",0.0155475763076664,0.950838824403512,5.86205438981381,1,2302.3221450016,-0.857936228281101
"6774","SNX15",0.0155688333509268,0.950838824403512,5.85964325067916,1,2302.3221450016,-10
"11617","RTF2",0.0156543920738254,0.950838824403512,5.84997272187739,1,2302.3221450016,-0.744818222227429
"8244","GPHN",0.0159285843918244,0.950838824403512,5.81934455768316,1,2302.3221450016,-1.30374263355876
"1648","MAP4K4",0.0160600501807787,0.950838824403512,5.8048517288038,1,2302.3221450016,-0.983194822555081
"10909","KCNK6",0.0163229644288655,0.950838824403512,5.77623153860207,1,2302.3221450016,-1.98566545272149
"2832","POLN",0.0164320336583936,0.950838824403512,5.76449784368747,1,2302.3221450016,2.89836875340112
"12082","TUBGCP6",0.0165865397434517,0.950838824403512,5.74801287298087,1,2302.3221450016,-10
"3257","CYP4V2",0.0167137332834667,0.950838824403512,5.73456049362848,1,2302.3221450016,0.974742124623822
"9836","COA3",0.0169191072696684,0.950838824403512,5.71306098186514,1,2302.3221450016,-1.22452221541484
"11832","DGCR8",0.0170199995543284,0.950838824403512,5.70259757700091,1,2302.3221450016,-10
"3687","SAP30L",0.0171193654675359,0.950838824403512,5.69235487005559,1,2302.3221450016,-1.9101156784408
"8148","KLHL28",0.0171234372088832,0.950838824403512,5.69193646226339,1,2302.3221450016,0.818521226352116
"7081","CCDC84",0.0172317281328708,0.950838824403512,5.68084613905674,1,2302.3221450016,0.814654321837552
"9964","MTMR4",0.0172763327373599,0.950838824403512,5.67629898833575,1,2302.3221450016,1.30434158624298
"2091","MTMR14",0.0173644688924304,0.950838824403512,5.66734961211088,1,2302.3221450016,-0.99962025366235
"3848","HIVEP1",0.0175810052519158,0.950838824403512,5.64556012479501,1,2302.3221450016,0.61514369013661
"5002","TMUB1",0.01774361568836,0.950838824403512,5.62937852115079,1,2302.3221450016,0.865945047405736
"5550","CREB3",0.0179534972336646,0.950838824403512,5.60871789283568,1,2302.3221450016,-1.66862051129994
"7394","METTL7A",0.0180004229164613,0.950838824403512,5.60413268932146,1,2302.3221450016,-0.847450375315247
"4422","MPC1",0.0180930104241711,0.950838824403512,5.59512188967727,1,2302.3221450016,-1.0449628001081
"9771","PIP4K2B",0.0182095875535412,0.950838824403512,5.5838438970355,1,2302.3221450016,-1.89754106326865
"11076","BBC3",0.0183086932981411,0.950838824403512,5.57431465542877,1,2302.3221450016,-2.55986966913568
"7625","GLT8D2",0.0183275397234076,0.950838824403512,5.57250856252814,1,2302.3221450016,3.4479014928488
"7281","EPS8",0.0185020545826627,0.950838824403512,5.5558750446724,1,2302.3221450016,-1.70644376056276
"8554","PDIA3",0.0185251104745908,0.950838824403512,5.55368965599305,1,2302.3221450016,-0.669110300179533
"10580","KEAP1",0.0185254195720212,0.950838824403512,5.55366037681267,1,2302.3221450016,-1.92044725010684
"109","TNFRSF8",0.018572087940449,0.950838824403512,5.54924551062237,1,2302.3221450016,1.41318476074735
"10394","GAMT",0.0188107158710037,0.950838824403512,5.52684887759613,1,2302.3221450016,-10
"5607","CEP78",0.0188531583272759,0.950838824403512,5.52289618764945,1,2302.3221450016,1.39624393981893
"2903","SEPSECS",0.0190041047899978,0.950838824403512,5.50891263124008,1,2302.3221450016,1.04971107704726
"9553","SENP3",0.0190110953857533,0.950838824403512,5.50826781362711,1,2302.3221450016,1.56701213130032
"7628","TXNRD1",0.0193371174771258,0.950838824403512,5.47846457213231,1,2302.3221450016,-0.753704849360041
"4862","ZNF277",0.0194958397146846,0.950838824403512,5.4641425823683,1,2302.3221450016,-0.810651672700767
"8852","NPRL3",0.0195199548751196,0.950838824403512,5.46197715808033,1,2302.3221450016,1.11987112915316
"3993","TAP2",0.0195595280473056,0.950838824403512,5.45842966939387,1,2302.3221450016,-1.14544757809405
"10367","POLRMT",0.0196005546737895,0.950838824403512,5.45475971824448,1,2302.3221450016,1.58796872616559
"4181","LCA5",0.0196084760978267,0.950838824403512,5.45405203921906,1,2302.3221450016,-10
"6326","SFR1",0.0196646980442032,0.950838824403512,5.44903780291844,1,2302.3221450016,-10
"11666","LIME1",0.0196813017434663,0.950838824403512,5.44755981437707,1,2302.3221450016,2.23551256427221
"9625","SREBF1",0.0196837995715241,0.950838824403512,5.44733758031009,1,2302.3221450016,1.06418529519231
"8215","L3HYPDH",0.0196939596454938,0.950838824403512,5.44643392977084,1,2302.3221450016,-10
"1263","RPS7",0.0197310822422348,0.950838824403512,5.44313629243179,1,2302.3221450016,0.318139283920553
"6403","PTPRE",0.0197836624182096,0.950838824403512,5.43847651182471,1,2302.3221450016,0.426882070327603
"11459","PLAGL2",0.0197922867375342,0.950838824403512,5.43771342753441,1,2302.3221450016,-10
"3786","MGAT4B",0.0198533539211834,0.950838824403512,5.43231999458091,1,2302.3221450016,-1.64920688863877
"8075","BCL2L2",0.0199938812304522,0.950838824403512,5.4199735971478,1,2302.3221450016,-10
"2099","RPUSD3",0.0201400012687632,0.950838824403512,5.40723071067062,1,2302.3221450016,-2.43437564303665
"9447","SLC43A2",0.0201792512076608,0.950838824403512,5.40382408957595,1,2302.3221450016,0.6980544180375
"4324","SGK1",0.0203317571282231,0.950838824403512,5.39065242384293,1,2302.3221450016,-1.08733647476762
"3937","CCHCR1",0.0203748852225914,0.950838824403512,5.38694607309161,1,2302.3221450016,-10
"7828","MPHOSPH8",0.0205569592696295,0.950838824403512,5.37138796993431,1,2302.3221450016,-0.66064852078521
"9004","CPPED1",0.020796370401868,0.950838824403512,5.3511462007735,1,2302.3221450016,0.49074778203369
"6703","FADS1",0.0208973338739786,0.950838824403512,5.34268216032013,1,2302.3221450016,-2.53441406543816
"1697","DBI",0.0210075748760389,0.950838824403512,5.33348859159731,1,2302.3221450016,0.435076192249804
"7084","SLC37A4",0.0210152930657288,0.950838824403512,5.3328468044836,1,2302.3221450016,-10
"425","STIL",0.02104423272424,0.950838824403512,5.33044257015454,1,2302.3221450016,2.29730790673045
"10271","GALNT1",0.0210696389388411,0.950838824403512,5.32833470665434,1,2302.3221450016,0.537832590436665
"3812","BPHL",0.0212482925181919,0.950838824403512,5.31358639060661,1,2302.3221450016,-10
"3183","LRBA",0.0213078927789334,0.950838824403512,5.30869479372592,1,2302.3221450016,-0.643917711833767
"8041","RNASE6",0.0215108052869163,0.950838824403512,5.2921467187824,1,2302.3221450016,0.344415804581023
"8874","CIAO3",0.0216037644613197,0.950838824403512,5.28461958581308,1,2302.3221450016,-10
"6122","DDX50",0.0216366776599257,0.950838824403512,5.28196256541312,1,2302.3221450016,-1.44176769545827
"11126","RPS11",0.0219070995371162,0.950838824403512,5.26028920765486,1,2302.3221450016,0.333461543328708
"9864","GRN",0.021920233963773,0.950838824403512,5.25924360168073,1,2302.3221450016,0.268229467235875
"9445","INPP5K",0.0220535617477321,0.950838824403512,5.24866624435942,1,2302.3221450016,-10
"4418","PRKN",0.0220663038957503,0.950838824403512,5.24765883752999,1,2302.3221450016,-0.938927533335848
"10720","GTPBP3",0.0220726310098563,0.950838824403512,5.24715883366004,1,2302.3221450016,1.54947751921066
"5770","ZBTB6",0.0221284305888622,0.950838824403512,5.24275566174946,1,2302.3221450016,1.31590988634312
"6040","MPP7",0.0221299954440855,0.950838824403512,5.24263234424175,1,2302.3221450016,4.0304886914766
"7930","CAB39L",0.0221342394606349,0.950838824403512,5.24229794247835,1,2302.3221450016,0.828087373571427
"11360","SIRPA",0.0222463501773496,0.950838824403512,5.23348831261374,1,2302.3221450016,-0.462478632882631
"9680","PROCA1",0.0223812914094454,0.950838824403512,5.22294550817529,1,2302.3221450016,-10
"859","PRCC",0.0225200499831517,0.950838824403512,5.21217296806924,1,2302.3221450016,-1.3922659573023
"1806","CYBRD1",0.0226451307264491,0.950838824403512,5.20252113134738,1,2302.3221450016,-1.69001146755469
"11438","NXT1",0.022778113767987,0.950838824403512,5.19231996611354,1,2302.3221450016,-10
"8797","DET1",0.0228222931832176,0.950838824403512,5.18894461513032,1,2302.3221450016,-10
"5368","TMEM71",0.0228725156117231,0.950838824403512,5.18511579330915,1,2302.3221450016,-2.64740797154282
"11104","BCAT2",0.0228777683535772,0.950838824403512,5.18471584232556,1,2302.3221450016,-10
"8560","CTDSPL2",0.0229249042715714,0.950838824403512,5.18113110538743,1,2302.3221450016,-0.872255577831263
"4201","SLC35A1",0.0231426272580722,0.950838824403512,5.16467165874178,1,2302.3221450016,0.846086702547126
"8625","MINDY2",0.023252874358932,0.950838824403512,5.15639834901639,1,2302.3221450016,-1.1622611313685
"3606","CXXC5",0.0234067685100286,0.950838824403512,5.14491742475288,1,2302.3221450016,0.600742873150257
"6091","SGMS1",0.0234098019254795,0.950838824403512,5.14469191159183,1,2302.3221450016,0.402312876216403
"6616","TP53I11",0.0234436452792814,0.950838824403512,5.14217795005465,1,2302.3221450016,-10
"11971","Z83844.2",0.0235941348177159,0.950838824403512,5.13104466315287,1,2302.3221450016,-10
"8525","RPAP1",0.0237440906178714,0.950838824403512,5.12002392815512,1,2302.3221450016,-10
"4446","ZFAND2A",0.0238073157813351,0.950838824403512,5.11539894049828,1,2302.3221450016,0.905483117418457
"10822","CEP89",0.0239503668055189,0.950838824403512,5.10498149271262,1,2302.3221450016,-2.46297682625939
"9092","TUFM",0.0239665360394332,0.950838824403512,5.10380806077541,1,2302.3221450016,-1.05174384443725
"10279","PIK3C3",0.0239781876784635,0.950838824403512,5.10296298864197,1,2302.3221450016,0.625831164551645
