"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8448","NIPA1",0.228823782588451,0.95709100723756,1.44890679438437,1,2367.58293548354,0.46147230674106
"736","ADAMTSL4",0.228984881245846,0.95709100723756,1.44790396597332,1,2367.58293548354,0.389530154380267
"229","FGR",0.228995929197643,0.95709100723756,1.44783522434212,1,2367.58293548354,0.379748560172804
"8712","PML",0.22908756351106,0.95709100723756,1.44726521897423,1,2367.58293548354,0.17916012421958
"7072","ATP5MG",0.229122809452936,0.95709100723756,1.44704604697317,1,2367.58293548354,0.129421691466725
"9481","ANKFY1",0.229257970966085,0.95709100723756,1.44620594015324,1,2367.58293548354,0.180113321432862
"5849","C9orf78",0.229283120813606,0.95709100723756,1.44604968516797,1,2367.58293548354,0.235102397395284
"5218","PPP1R42",0.229375338808444,0.95709100723756,1.44547691509757,1,2367.58293548354,1.49244230077955
"7334","C12orf40",0.229388035566663,0.95709100723756,1.44539807669383,1,2367.58293548354,-10
"10024","BPTF",0.229390098431115,0.95709100723756,1.44538526817732,1,2367.58293548354,-0.156793599833029
"4330","BCLAF1",0.229460922558998,0.95709100723756,1.44494559875485,1,2367.58293548354,0.194527492763779
"3669","RBM22",0.229471383620556,0.95709100723756,1.44488067134173,1,2367.58293548354,-0.336001272972131
"8733","SNUPN",0.229573351787111,0.95709100723756,1.44424798451642,1,2367.58293548354,-0.517484437003244
"5589","CEMIP2",0.229645614511185,0.95709100723756,1.44379981745896,1,2367.58293548354,0.289980546725847
"7460","PA2G4",0.229652084885141,0.95709100723756,1.44375969705801,1,2367.58293548354,0.261438199323954
"11468","SNTA1",0.229950599561715,0.95709100723756,1.44191019746566,1,2367.58293548354,1.03972532723247
"725","VPS45",0.230159610564274,0.95709100723756,1.44061695500777,1,2367.58293548354,-0.235855553619226
"1342","EIF2B4",0.230376744815353,0.95709100723756,1.43927494898934,1,2367.58293548354,-0.483700730381704
"11073","TMEM160",0.230555299556649,0.95709100723756,1.43817252721339,1,2367.58293548354,-0.234571980147072
"10886","ZNF567",0.23058370925713,0.95709100723756,1.43799721671522,1,2367.58293548354,-0.573272219761208
"8022","TMCO3",0.230737695191117,0.95709100723756,1.43704745378191,1,2367.58293548354,0.259363828954373
"3527","PRR16",0.230744584767995,0.95709100723756,1.43700497773764,1,2367.58293548354,-1.84224244875594
"5010","GALNT11",0.23075660068828,0.95709100723756,1.43693090010513,1,2367.58293548354,-0.292099177305789
"5017","RBM33",0.230782640805198,0.95709100723756,1.43677037986816,1,2367.58293548354,0.191439974530432
"888","LY9",0.230824391775564,0.95709100723756,1.43651305811529,1,2367.58293548354,-0.973209204700132
"415","POMGNT1",0.230867512929162,0.95709100723756,1.43624735050706,1,2367.58293548354,-0.912534243090003
"2572","PIK3R4",0.231082487218362,0.95709100723756,1.43492359618303,1,2367.58293548354,-0.417867867399006
"5404","TSTA3",0.231099492966228,0.95709100723756,1.43481894274031,1,2367.58293548354,-0.589771695897321
"848","GLMP",0.231160371065951,0.95709100723756,1.43444437481683,1,2367.58293548354,0.266631124691141
"3424","POLK",0.231164344040157,0.95709100723756,1.43441993422431,1,2367.58293548354,0.204422966541508
"11832","DGCR8",0.231257618624603,0.95709100723756,1.43384628144526,1,2367.58293548354,0.60441764544118
"130","CPLANE2",0.231319352244486,0.95709100723756,1.43346676387927,1,2367.58293548354,1.4816167728409
"2538","SLC12A8",0.231811959208959,0.95709100723756,1.43044275435722,1,2367.58293548354,-1.15278023410285
"12034","SEPTIN3",0.231850855878262,0.95709100723756,1.43020430644693,1,2367.58293548354,-10
"3683","G3BP1",0.232000588539758,0.95709100723756,1.42928685223563,1,2367.58293548354,0.219052507340682
"2252","FYCO1",0.232070094223047,0.95709100723756,1.42886121426116,1,2367.58293548354,-0.676107469593265
"5989","SEPHS1",0.232119867623712,0.95709100723756,1.4285565071502,1,2367.58293548354,0.458003731135285
"7438","GTSF1",0.232147835472598,0.95709100723756,1.42838532577397,1,2367.58293548354,-10
"7728","PRKAB1",0.232269777096252,0.95709100723756,1.42763925485286,1,2367.58293548354,-0.664519363737222
"6794","FAM89B",0.232270049726081,0.95709100723756,1.42763758736189,1,2367.58293548354,0.302855504374276
"10964","MIA",0.232322329659074,0.95709100723756,1.42731787030204,1,2367.58293548354,2.28149541132304
"5707","KLF4",0.232475536015732,0.95709100723756,1.42638143961689,1,2367.58293548354,-10
"4175","FILIP1",0.232479254543219,0.95709100723756,1.42635872043199,1,2367.58293548354,-10
"290","ZNF362",0.232639194557642,0.95709100723756,1.42538194602605,1,2367.58293548354,-0.426434946564375
"11860","ZNF280B",0.232781055904532,0.95709100723756,1.42451625906588,1,2367.58293548354,-10
"5122","KIF13B",0.232876024841365,0.95709100723756,1.42393708192144,1,2367.58293548354,-0.212613556263126
"8581","COPS2",0.232996094755957,0.95709100723756,1.42320523246781,1,2367.58293548354,-0.276946982547895
"7922","MED4",0.233062803581272,0.95709100723756,1.42279882614311,1,2367.58293548354,-0.231573027040647
"4295","HSF2",0.233094892642504,0.95709100723756,1.4226033818831,1,2367.58293548354,0.575411002462526
"7103","SORL1",0.233248734608813,0.95709100723756,1.42166683089342,1,2367.58293548354,0.368258848934342
"8745","PEAK1",0.233314724127811,0.95709100723756,1.42126533218622,1,2367.58293548354,-0.166831015607506
"9597","ELAC2",0.23331934849206,0.95709100723756,1.4212372014065,1,2367.58293548354,-0.580440077506055
"11659","HELZ2",0.233480843740063,0.95709100723756,1.42025522142429,1,2367.58293548354,0.211222370425254
"11882","ASPHD2",0.233582583248649,0.95709100723756,1.41963701074369,1,2367.58293548354,0.733057772907442
"8073","HOMEZ",0.233724654178473,0.95709100723756,1.41877427447853,1,2367.58293548354,-0.619225166911745
"2810","PDE6B",0.233750240318817,0.95709100723756,1.4186189681292,1,2367.58293548354,-1.45628050957446
"4580","CDK13",0.233762700848188,0.95709100723756,1.4185433409009,1,2367.58293548354,0.160940046617762
"12401","UPF3B",0.233863877365618,0.95709100723756,1.41792944634793,1,2367.58293548354,0.283646229889369
"1967","CATIP",0.23388903210269,0.95709100723756,1.41777686833582,1,2367.58293548354,1.22300664416204
"11163","IGLON5",0.23401967221899,0.95709100723756,1.41698477963334,1,2367.58293548354,0.742773564702593
"7427","NPFF",0.234058180749273,0.95709100723756,1.41675139926101,1,2367.58293548354,-1.45546582149492
"3378","CWC27",0.234130981074517,0.95709100723756,1.4163103208546,1,2367.58293548354,0.266634345055497
"10609","ZNF627",0.234133803207523,0.95709100723756,1.41629322561858,1,2367.58293548354,0.429280935079558
"8111","SDR39U1",0.234228717775527,0.95709100723756,1.41571842019221,1,2367.58293548354,0.550207677271436
"1358","PLB1",0.234237501738606,0.95709100723756,1.41566523849859,1,2367.58293548354,-0.818508566485597
"2550","TPRA1",0.234257099529872,0.95709100723756,1.41554659417661,1,2367.58293548354,-0.298801925972916
"5114","ELP3",0.234309628388267,0.95709100723756,1.41522864558207,1,2367.58293548354,-0.378805841043658
"1966","TMBIM1",0.234360473643064,0.95709100723756,1.41492096969298,1,2367.58293548354,-0.252110064977726
"10764","MEF2B",0.234371931357042,0.95709100723756,1.41485164768053,1,2367.58293548354,-0.590914895579113
"2011","SP110",0.234577655163973,0.95709100723756,1.41360766497358,1,2367.58293548354,-0.122202755288464
"128","ZBTB17",0.234579546845775,0.95709100723756,1.41359623236801,1,2367.58293548354,0.462974790536213
"3030","TMEM150C",0.234622094790759,0.95709100723756,1.41333911823871,1,2367.58293548354,-10
"6145","DDIT4",0.234653227105254,0.95709100723756,1.41315102367947,1,2367.58293548354,0.228949035358987
"167","HSPG2",0.234658574504027,0.95709100723756,1.41311871891798,1,2367.58293548354,-10
"3510","DCP2",0.234674386196615,0.95709100723756,1.41302320236698,1,2367.58293548354,0.161491876250427
"766","TUFT1",0.234695244146095,0.95709100723756,1.41289721389298,1,2367.58293548354,-1.51223399176313
"3589","MYOT",0.234766868522819,0.95709100723756,1.4124646836235,1,2367.58293548354,-10
"8253","VTI1B",0.234815391201664,0.95709100723756,1.41217175223818,1,2367.58293548354,0.179048482097401
"8229","WDR89",0.234937393023808,0.95709100723756,1.4114355509084,1,2367.58293548354,-0.908161303139163
"11998","APOBEC3F",0.234977660360637,0.95709100723756,1.41119266540033,1,2367.58293548354,-0.510364100733104
"9163","ZNF646",0.235129803307451,0.95709100723756,1.41027542051336,1,2367.58293548354,-0.624307993858511
"10490","NDUFA11",0.235203785302587,0.95709100723756,1.40982965482277,1,2367.58293548354,0.170497297529586
"3475","SLF1",0.235207147350644,0.95709100723756,1.40980940141785,1,2367.58293548354,-0.557299465527266
"3499","FER",0.235381425261712,0.95709100723756,1.40876000893788,1,2367.58293548354,0.186659911001743
"1414","OXER1",0.236089425740131,0.95709100723756,1.40450653015511,1,2367.58293548354,1.46800128083902
"7466","SMARCC2",0.236179619409272,0.95709100723756,1.4039657804558,1,2367.58293548354,-0.334511773215849
"12053","TTLL12",0.236273670780117,0.95709100723756,1.40340216866128,1,2367.58293548354,-0.794184725306692
"5060","ZDHHC2",0.236366197333713,0.95709100723756,1.40284795975044,1,2367.58293548354,0.283321863481238
"6378","HTRA1",0.236452915894921,0.95709100723756,1.40232877779982,1,2367.58293548354,-0.394830804995446
"52","C1orf174",0.236640912437592,0.95709100723756,1.40120403915214,1,2367.58293548354,0.484649783072832
"7755","ORAI1",0.23665654620603,0.95709100723756,1.4011105548197,1,2367.58293548354,-0.373754358422347
"7130","FOXRED1",0.23668900472354,0.95709100723756,1.40091648842503,1,2367.58293548354,-0.734810097061477
"9428","DEF8",0.236731961768076,0.95709100723756,1.40065970193785,1,2367.58293548354,-0.352753753836576
"8478","CHRM5",0.236773904377764,0.95709100723756,1.4004090339941,1,2367.58293548354,-10
"11050","PPM1N",0.236818396958185,0.95709100723756,1.40014318511884,1,2367.58293548354,1.07866992949794
"1588","RNF103",0.236829509348273,0.95709100723756,1.40007679661454,1,2367.58293548354,-0.506288979872341
"6548","PIK3C2A",0.236863925371717,0.95709100723756,1.39987120969559,1,2367.58293548354,-0.235139708432199
"6142","PSAP",0.236865304331683,0.95709100723756,1.39986297312069,1,2367.58293548354,0.0758547815759817
"722","SF3B4",0.236878032621529,0.95709100723756,1.39978694935657,1,2367.58293548354,-0.422453402430059
"5217","MCMDC2",0.236906233604351,0.95709100723756,1.3996185276516,1,2367.58293548354,-10
"4519","IL6",0.237057473049181,0.95709100723756,1.398715711175,1,2367.58293548354,-10
"6012","SLC39A12",0.237073000251951,0.95709100723756,1.39862306183772,1,2367.58293548354,-10
"5876","SURF6",0.237086529547264,0.95709100723756,1.39854233982348,1,2367.58293548354,0.448264364994012
"10742","JUND",0.237239623539278,0.95709100723756,1.39762929960608,1,2367.58293548354,-0.159551195305285
"3638","RNF14",0.23724553684072,0.95709100723756,1.39759404748967,1,2367.58293548354,0.381123949743895
"11328","ZNF497",0.237290433124595,0.95709100723756,1.39732643328362,1,2367.58293548354,1.57991895358659
"5196","PLAG1",0.237389867530115,0.95709100723756,1.39673395117175,1,2367.58293548354,0.931731017159445
"6363","SFXN4",0.237397328600611,0.95709100723756,1.39668950636082,1,2367.58293548354,-0.666754702880533
"8294","ENTPD5",0.237441152270749,0.95709100723756,1.39642848757928,1,2367.58293548354,-0.495552863867405
"9201","AC007906.2",0.237452910960472,0.95709100723756,1.39635846142616,1,2367.58293548354,-1.47066500853299
"5463","RCL1",0.237524855179414,0.95709100723756,1.39593010589313,1,2367.58293548354,0.791994226170525
"6793","ZNRD2",0.237567849534457,0.95709100723756,1.39567419285151,1,2367.58293548354,0.404703907637424
"10322","ZNF532",0.237581248844226,0.95709100723756,1.39559444832933,1,2367.58293548354,0.351507643423312
"4902","TNPO3",0.237856730846462,0.95709100723756,1.39395615592819,1,2367.58293548354,-0.226103856404932
"10495","MLLT1",0.237994387133638,0.95709100723756,1.39313837612364,1,2367.58293548354,-0.57549886451365
"7891","SLC25A15",0.238029601981812,0.95709100723756,1.3929292661896,1,2367.58293548354,1.45749987750275
"2240","ZNF501",0.238031630764378,0.95709100723756,1.39291722018279,1,2367.58293548354,1.45749988527434
"3840","TMEM14C",0.238096137438415,0.95709100723756,1.39253427326491,1,2367.58293548354,-0.22373299723755
"4532","GSDME",0.238112053880759,0.95709100723756,1.39243980392442,1,2367.58293548354,-0.564524191817715
"4550","FKBP14",0.238121054908721,0.95709100723756,1.39238638324487,1,2367.58293548354,0.491173604187113
"10851","FFAR2",0.238314026073313,0.95709100723756,1.39124169772814,1,2367.58293548354,-1.49319284066449
"3116","FAM241A",0.238319614937945,0.95709100723756,1.39120856191554,1,2367.58293548354,-0.602053897092864
"2514","IQCB1",0.238456510993075,0.95709100723756,1.3903972135461,1,2367.58293548354,0.264781626367084
"12541","AC007325.4",0.238536053148014,0.95709100723756,1.3899260470214,1,2367.58293548354,-1.45451797479331
"9414","ANKRD11",0.238622531209366,0.95709100723756,1.389414012215,1,2367.58293548354,-0.139607638359658
"9322","SF3B3",0.238690269635916,0.95709100723756,1.38901309177489,1,2367.58293548354,0.331722222091575
"8357","KCNK13",0.238766643959592,0.95709100723756,1.38856122414019,1,2367.58293548354,0.225417258515969
"3236","DCTD",0.239008467434207,0.95709100723756,1.38713163612222,1,2367.58293548354,0.348882425462161
"12504","CMC4",0.239423682630922,0.95709100723756,1.38468110264539,1,2367.58293548354,0.424717179472769
"1760","STAM2",0.239442440254862,0.95709100723756,1.38457052010191,1,2367.58293548354,0.23652693391839
"2270","MAP4",0.239478399071096,0.95709100723756,1.38435856014203,1,2367.58293548354,-0.204893725973422
"10589","C19orf38",0.239497597635017,0.95709100723756,1.38424540966304,1,2367.58293548354,-0.40279065735414
"8002","ABHD13",0.239508334827701,0.95709100723756,1.38418213273173,1,2367.58293548354,-0.374956421368384
