"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2198","DLEC1",0.154391505416709,0.929917997896942,2.02962732886142,1,2344.79505467134,-10
"3219","PALLD",0.154437746196168,0.929917997896942,2.02917179470679,1,2344.79505467134,0.774595029458363
"7375","TUBA1C",0.154523962917874,0.929917997896942,2.02832285679758,1,2344.79505467134,0.275859691158178
"9377","DNAAF1",0.154552328636188,0.929917997896942,2.02804366966263,1,2344.79505467134,-10
"1735","ZRANB3",0.15461253209531,0.929917997896942,2.02745131499858,1,2344.79505467134,-0.637420182770705
"598","AMY2B",0.154652880530966,0.929917997896942,2.02705446467034,1,2344.79505467134,0.583267282520081
"11172","SIGLEC14",0.154653817784219,0.929917997896942,2.02704524763648,1,2344.79505467134,0.624778059512606
"4260","SLC22A16",0.154711145598186,0.929917997896942,2.02648160122354,1,2344.79505467134,1.17529111091637
"9292","DUS2",0.154782744031051,0.929917997896942,2.02577797915782,1,2344.79505467134,0.639816799111045
"6379","CUZD1",0.154836098984453,0.929917997896942,2.02525388219547,1,2344.79505467134,-10
"10082","TRIM47",0.154851526399006,0.929917997896942,2.02510237944652,1,2344.79505467134,1.16535820100621
"6913","P4HA3",0.154914180889857,0.929917997896942,2.02448726594114,1,2344.79505467134,-10
"7283","DERA",0.154968919268135,0.929917997896942,2.02395010041116,1,2344.79505467134,0.322303442697402
"487","AK4",0.155151257584168,0.929917997896942,2.02216230814529,1,2344.79505467134,0.711856643363175
"6444","SLC25A22",0.155156572097865,0.929917997896942,2.02211023614675,1,2344.79505467134,-10
"5586","SMC5",0.155210573454597,0.929917997896942,2.02158124168987,1,2344.79505467134,0.272733740784369
"1812","PDK1",0.155319462128006,0.929917997896942,2.02051520936541,1,2344.79505467134,-0.639948877720212
"3329","CARD6",0.155361177150427,0.929917997896942,2.02010703947996,1,2344.79505467134,0.437394997145836
"10425","GADD45B",0.155380438166072,0.929917997896942,2.01991861780762,1,2344.79505467134,-0.743203534471412
"8521","NUSAP1",0.155476535885832,0.929917997896942,2.01897893415837,1,2344.79505467134,-1.7093485093826
"12317","RLIM",0.155540797217632,0.929917997896942,2.01835092803565,1,2344.79505467134,-0.477573598199376
"3235","AGA",0.155838714569347,0.929917997896942,2.01544331972611,1,2344.79505467134,-0.853887258907534
"4133","TNFRSF21",0.15584681712154,0.929917997896942,2.01536432882203,1,2344.79505467134,-0.407004961614252
"11078","INAFM1",0.156095210103509,0.929917997896942,2.01294503433101,1,2344.79505467134,0.730596719507138
"6035","ANKRD26",0.156233209194248,0.929917997896942,2.01160284244338,1,2344.79505467134,-0.366586360343686
"6734","WDR74",0.156254600461299,0.929917997896942,2.01139490962904,1,2344.79505467134,-1.27878684103642
"6706","BEST1",0.156287166314819,0.929917997896942,2.01107841688057,1,2344.79505467134,0.440996542791077
"8336","ALKBH1",0.156358902211637,0.929917997896942,2.01038151260072,1,2344.79505467134,0.477002425545719
"6457","IFITM10",0.156404525258888,0.929917997896942,2.00993848006989,1,2344.79505467134,0.432960322650305
"5445","ZNF517",0.15643375547704,0.929917997896942,2.00965471087501,1,2344.79505467134,1.07981653217289
"9910","ATP5MC1",0.156574039772127,0.929917997896942,2.00829365848927,1,2344.79505467134,0.381540067363284
"8136","NFKBIA",0.15675085958384,0.929917997896942,2.00658010844876,1,2344.79505467134,-0.432713591082323
"3276","NSUN2",0.156757376386775,0.929917997896942,2.00651699650394,1,2344.79505467134,-0.583272457783609
"1095","CD55",0.156789681965442,0.929917997896942,2.00620417733537,1,2344.79505467134,-1.11023589605534
"4528","CCDC126",0.156817512885627,0.929917997896942,2.00593474563108,1,2344.79505467134,-0.793667375201412
"11880","GRK3",0.15688071866358,0.929917997896942,2.00532305111123,1,2344.79505467134,0.186719340608107
"3599","CTNNA1",0.156891592225754,0.929917997896942,2.00521784692052,1,2344.79505467134,0.193788440839433
"10217","RAB31",0.157009414369657,0.929917997896942,2.00407842222778,1,2344.79505467134,0.135946419453232
"7937","SPRYD7",0.157200164054304,0.929917997896942,2.00223579576403,1,2344.79505467134,-0.969074621883884
"10784","ZNF682",0.157519211502828,0.929917997896942,1.99915950017193,1,2344.79505467134,1.26843060757029
"11458","TM9SF4",0.157614600099281,0.929917997896942,1.9982411275424,1,2344.79505467134,-0.452282343078852
"5918","MAMDC4",0.15763214231227,0.929917997896942,1.99807230524506,1,2344.79505467134,-10
"11851","TMEM191C",0.157659231400894,0.929917997896942,1.99781164795755,1,2344.79505467134,-10
"9168","PRSS36",0.157711065809508,0.929917997896942,1.9973130276576,1,2344.79505467134,-1.66751847152946
"1995","OBSL1",0.15778500982309,0.929917997896942,1.99660204698685,1,2344.79505467134,-10
"8342","TSHR",0.157788304755478,0.929917997896942,1.9965703746354,1,2344.79505467134,-10
"8841","LINS1",0.157859999469472,0.929917997896942,1.99588139953126,1,2344.79505467134,0.668404254791982
"11893","CCDC117",0.15790079147901,0.929917997896942,1.99548955354284,1,2344.79505467134,0.471660075283366
"4241","SEC63",0.157950451700512,0.929917997896942,1.99501267541045,1,2344.79505467134,-0.324305566221862
"3578","CAMLG",0.158041575659424,0.929917997896942,1.99413807213233,1,2344.79505467134,0.423348337070327
"2870","AFAP1",0.158055307916444,0.929917997896942,1.9940063203651,1,2344.79505467134,-10
"2873","HTRA3",0.15807858608306,0.929917997896942,1.99378301177437,1,2344.79505467134,-10
"11157","SHANK1",0.15814335306669,0.929917997896942,1.99316189580454,1,2344.79505467134,1.90349422059012
"7500","AGAP2",0.158370773950635,0.929917997896942,1.99098321847137,1,2344.79505467134,0.972526812846803
"1805","DCAF17",0.158404174643428,0.929917997896942,1.99066354194024,1,2344.79505467134,0.661712925330594
"5770","ZBTB6",0.158413390020676,0.929917997896942,1.99057535548429,1,2344.79505467134,0.687445409509549
"7793","RFLNA",0.158424343390961,0.929917997896942,1.99047054491788,1,2344.79505467134,-10
"2305","MST1",0.158585200799311,0.929917997896942,1.98893228268691,1,2344.79505467134,1.2112006780557
"1538","DCTN1",0.158696342043046,0.929917997896942,1.98787048818241,1,2344.79505467134,0.431672210508463
"6352","TRUB1",0.158741972393296,0.929917997896942,1.98743480105048,1,2344.79505467134,0.65814361965618
"503","LRRC40",0.158819896219987,0.929917997896942,1.98669109935964,1,2344.79505467134,0.518764500349553
"4485","GRID2IP",0.158877496763133,0.929917997896942,1.98614162926212,1,2344.79505467134,-10
"11882","ASPHD2",0.15898356877061,0.929917997896942,1.9851303675675,1,2344.79505467134,-1.6658632839918
"3696","MED7",0.159078814749607,0.929917997896942,1.98422297282879,1,2344.79505467134,0.576262488586253
"5089","BIN3",0.159184672386496,0.929917997896942,1.98321520809917,1,2344.79505467134,0.49541753592401
"2524","DTX3L",0.159198274329817,0.929917997896942,1.98308577293932,1,2344.79505467134,-0.249353797893144
"11323","ZNF544",0.159251370631616,0.929917997896942,1.98258063270667,1,2344.79505467134,-0.966968989077724
"6481","TRIM21",0.159273431875363,0.929917997896942,1.98237080591723,1,2344.79505467134,-0.498090612866237
"389","RNF220",0.159303716388854,0.929917997896942,1.98208282066274,1,2344.79505467134,0.555554316050382
"674","PTGFRN",0.159345818237118,0.929917997896942,1.98168256414143,1,2344.79505467134,-0.644937432286416
"6147","MICU1",0.159452496879723,0.929917997896942,1.98066892398819,1,2344.79505467134,0.221897794051846
"2022","PTMA",0.159526673950016,0.929917997896942,1.9799645628528,1,2344.79505467134,-0.113872838429481
"10509","VAV1",0.159534998050113,0.929917997896942,1.97988554321486,1,2344.79505467134,-0.32752190979548
"10288","LOXHD1",0.159564782317399,0.929917997896942,1.97960284337156,1,2344.79505467134,-10
"12165","PHEX",0.159584656444021,0.929917997896942,1.97941423989169,1,2344.79505467134,-10
"10637","FBXW9",0.159710262133904,0.929917997896942,1.9782228731389,1,2344.79505467134,-10
"1015","IVNS1ABP",0.159780960406705,0.929917997896942,1.97755277131811,1,2344.79505467134,-0.308648014276819
"8512","RMDN3",0.15978328595578,0.929917997896942,1.97753073472796,1,2344.79505467134,0.495039742613256
"3440","DMGDH",0.159988862298347,0.929917997896942,1.9755841638872,1,2344.79505467134,-10
"2368","SFMBT1",0.160033554537487,0.929917997896942,1.97516135714689,1,2344.79505467134,0.361548830161575
"11738","MORC3",0.160111275575047,0.929917997896942,1.97442640497173,1,2344.79505467134,0.25387942204188
"2886","FAM200B",0.160120144572298,0.929917997896942,1.97434256306767,1,2344.79505467134,-0.373698210190586
"2941","SLC30A9",0.160233108280263,0.929917997896942,1.97327513830524,1,2344.79505467134,0.309715202692335
"6627","ATG13",0.160349353415598,0.929917997896942,1.97217760163529,1,2344.79505467134,-0.517838707281431
"9454","SERPINF1",0.160385595352499,0.929917997896942,1.97183560629197,1,2344.79505467134,1.13062652014971
"5988","PHYH",0.160467521502546,0.929917997896942,1.9710628385855,1,2344.79505467134,-0.730313045286972
"9089","SULT1A1",0.160561619981684,0.929917997896942,1.97017581032729,1,2344.79505467134,-0.431424734502973
"12042","RRP7A",0.160568727764046,0.929917997896942,1.97010883221905,1,2344.79505467134,-0.454988839453937
"8459","TJP1",0.160654892949861,0.929917997896942,1.96929714858745,1,2344.79505467134,-10
"7545","KCNMB4",0.160776783582239,0.929917997896942,1.96814977551464,1,2344.79505467134,0.56616878475832
"854","CRABP2",0.161111360957198,0.929917997896942,1.96500544494955,1,2344.79505467134,-10
"7933","RCBTB1",0.161123416872865,0.929917997896942,1.96489228349969,1,2344.79505467134,0.517491718485348
"2894","DCAF16",0.161184174021827,0.929917997896942,1.96432214053934,1,2344.79505467134,-0.830773770945404
"8574","SQOR",0.161213190526215,0.929917997896942,1.96404993716849,1,2344.79505467134,-0.237816983190559
"6663","CLP1",0.161273225903675,0.929917997896942,1.96348692363884,1,2344.79505467134,-1.06885310582564
"1718","UGGT1",0.161302001981644,0.929917997896942,1.96321714549652,1,2344.79505467134,-0.461560468248572
"5067","ASAH1",0.16134754383556,0.929917997896942,1.96279029898943,1,2344.79505467134,0.139257118735544
"11612","PFDN4",0.161366002349092,0.929917997896942,1.96261733349322,1,2344.79505467134,-0.772253654780795
"6015","ARL5B",0.161412939909177,0.929917997896942,1.96217760675906,1,2344.79505467134,-0.645056838173389
"12495","FAM3A",0.161419245976692,0.929917997896942,1.96211854052983,1,2344.79505467134,-0.924008696931024
"2712","USP13",0.161442934802329,0.929917997896942,1.96189668098013,1,2344.79505467134,1.41008488380321
"2814","PCGF3",0.161618497061378,0.929917997896942,1.96025359573743,1,2344.79505467134,-0.486278406247193
"10329","ZCCHC2",0.161721474583433,0.929917997896942,1.95929077761612,1,2344.79505467134,0.215644746598787
"7357","SENP1",0.161741024053345,0.929917997896942,1.95910807321024,1,2344.79505467134,0.510291421866021
"178","ID3",0.161760101535643,0.929917997896942,1.95892980417569,1,2344.79505467134,0.413442165083649
"11377","ATRN",0.161868757653701,0.929917997896942,1.95791492720629,1,2344.79505467134,-0.303828959164326
"9202","CHD9",0.161909434000115,0.929917997896942,1.9575351993343,1,2344.79505467134,0.17238808933634
"5696","GRIN3A",0.162067177643287,0.929917997896942,1.95606363665529,1,2344.79505467134,-0.885761950013309
"3988","HLA-DRB1",0.162085787614665,0.929917997896942,1.95589013532998,1,2344.79505467134,-0.265810580928231
"7898","RGCC",0.16230483125083,0.929917997896942,1.95384969230214,1,2344.79505467134,-0.522141609603913
"9703","BLMH",0.162347401145983,0.929917997896942,1.95345350856353,1,2344.79505467134,0.471841480338083
"5072","LPL",0.162393769840478,0.929917997896942,1.95302210560591,1,2344.79505467134,-0.930959144138912
"9044","TMEM159",0.162536467182788,0.929917997896942,1.95169536643062,1,2344.79505467134,-0.936787673096681
"4452","MRM2",0.162545312057997,0.929917997896942,1.95161317432189,1,2344.79505467134,0.410674685823978
"8476","RYR3",0.162611018019855,0.929917997896942,1.95100275329945,1,2344.79505467134,1.94355428243617
"11728","ATP5PO",0.162729994197993,0.929917997896942,1.94989815815223,1,2344.79505467134,0.271554795526964
"8121","NUBPL",0.162800517195776,0.929917997896942,1.94924384588142,1,2344.79505467134,-0.675999267113268
"5648","FGD3",0.162855678026842,0.929917997896942,1.94873228935073,1,2344.79505467134,0.287497605414233
"6449","CD151",0.162909865804336,0.929917997896942,1.94822994948574,1,2344.79505467134,-0.539263174607679
"6526","AMPD3",0.162998811348843,0.929917997896942,1.94740580642087,1,2344.79505467134,0.368564812192965
"1944","UNC80",0.163044203581162,0.929917997896942,1.94698541339208,1,2344.79505467134,1.45963121973423
"2260","CCDC12",0.163079169304293,0.929917997896942,1.94666167498657,1,2344.79505467134,-0.451597806541179
"5716","ZNF483",0.163131477143698,0.929917997896942,1.9461775185079,1,2344.79505467134,-10
"1387","GPATCH11",0.163195166129032,0.929917997896942,1.94558825857488,1,2344.79505467134,0.598945171569369
"9526","SLC16A13",0.163224567513184,0.929917997896942,1.94531632123851,1,2344.79505467134,1.19390704871038
"2226","HIGD1A",0.163225091451707,0.929917997896942,1.94531147576852,1,2344.79505467134,0.490263101845947
"376","ELOVL1",0.163278948963575,0.929917997896942,1.94481348737517,1,2344.79505467134,0.512267690461367
"9824","NAGLU",0.163287146067676,0.929917997896942,1.94473771008201,1,2344.79505467134,0.391698714515193
"5065","MTUS1",0.163312366398606,0.929917997896942,1.94450459055831,1,2344.79505467134,0.77162029966352
"1952","FN1",0.163318344940669,0.929917997896942,1.94444933502725,1,2344.79505467134,-1.23316050012663
"9479","ZZEF1",0.163336381625996,0.929917997896942,1.94428264841652,1,2344.79505467134,0.251378299513314
"10526","FCER2",0.163353362076945,0.929917997896942,1.94412574224802,1,2344.79505467134,1.76212514093529
"2214","RPL14",0.1634488134358,0.929917997896942,1.94324408012891,1,2344.79505467134,-0.175752472479614
"6567","FANCF",0.163482693967497,0.929917997896942,1.94293127495796,1,2344.79505467134,-1.66214296918779
"920","HSD17B7",0.163528948392411,0.929917997896942,1.94250434623933,1,2344.79505467134,-0.932939762640678
"6107","EGR2",0.163830642113912,0.929917997896942,1.93972309191065,1,2344.79505467134,-1.93096252908336
"82","CTNNBIP1",0.163977635748826,0.929917997896942,1.93837010691308,1,2344.79505467134,-0.486969870070646
"11161","SIGLEC7",0.164011504673186,0.929917997896942,1.93805856103947,1,2344.79505467134,-0.457611852716901
"6111","CTNNA3",0.164069618079474,0.929917997896942,1.93752417177201,1,2344.79505467134,-10
"8795","MRPL46",0.16410634230694,0.929917997896942,1.93718658099928,1,2344.79505467134,0.590161081030753
"5960","AKR1E2",0.164235787871761,0.929917997896942,1.93599732934532,1,2344.79505467134,-10
"5325","EMC2",0.164306109975577,0.929917997896942,1.93535171016689,1,2344.79505467134,0.335696488537458
"10904","ZNF607",0.164753086123279,0.929917997896942,1.93125544626408,1,2344.79505467134,1.40732098447056
"250","EPB41",0.164834397419295,0.929917997896942,1.93051164418086,1,2344.79505467134,0.355313815621344
"9822","CAVIN1",0.164876923053404,0.929917997896942,1.930122804403,1,2344.79505467134,-10
"6282","MRPL43",0.164912845983612,0.929917997896942,1.92979442685284,1,2344.79505467134,-0.497012241327859
"695","POLR3C",0.165285599157255,0.929917997896942,1.92639184963727,1,2344.79505467134,0.455528993812796
"10456","ZBTB7A",0.165286528445264,0.929917997896942,1.92638337785564,1,2344.79505467134,-0.310029962871831
"6707","FTH1",0.165301332458009,0.929917997896942,1.92624842557771,1,2344.79505467134,0.131869278982586
"8645","DAPK2",0.165360296811625,0.929917997896942,1.92571104812374,1,2344.79505467134,1.18811047082424
"6715","ROM1",0.165452636650116,0.929917997896942,1.92486994029956,1,2344.79505467134,-10
"12145","AP1S2",0.16549763555529,0.929917997896942,1.92446024760676,1,2344.79505467134,0.267410272094925
"8519","CHP1",0.165585910384195,0.929917997896942,1.92365691932055,1,2344.79505467134,-0.410032447991735
"7060","RNF214",0.165655253505163,0.929917997896942,1.92302621909055,1,2344.79505467134,0.426740863551994
"7905","CCDC122",0.165793139957631,0.929917997896942,1.92177299034215,1,2344.79505467134,-10
"3014","FAM47E",0.165823517993247,0.929917997896942,1.92149704941914,1,2344.79505467134,-10
"144","ALDH4A1",0.165848551077971,0.929917997896942,1.92126970320054,1,2344.79505467134,-1.03247850771778
"8496","FSIP1",0.165862201126701,0.929917997896942,1.92114575232766,1,2344.79505467134,1.49220800238723
"1298","LDAH",0.166045057189278,0.929917997896942,1.91948643146307,1,2344.79505467134,-0.456360836444544
"6718","INTS5",0.166059146826813,0.929917997896942,1.91935866235975,1,2344.79505467134,0.704707935910765
"12246","USP27X",0.166208250260146,0.929917997896942,1.91800730742537,1,2344.79505467134,-10
"5677","NANS",0.166273622552458,0.929917997896942,1.9174152625839,1,2344.79505467134,0.335835669394647
"7087","HMBS",0.16635144221456,0.929917997896942,1.91671083540356,1,2344.79505467134,-1.65504475978797
"6895","PDE2A",0.166428498061813,0.929917997896942,1.91601369403051,1,2344.79505467134,0.941877770636371
"193","SRRM1",0.166458171302239,0.929917997896942,1.91574533220192,1,2344.79505467134,0.201472573928919
"4367","TAB2",0.166518027331221,0.929917997896942,1.91520416692215,1,2344.79505467134,0.181898475328274
"4983","ACTR3C",0.166550946505635,0.929917997896942,1.91490663580537,1,2344.79505467134,-10
"1466","C2orf74",0.166555869176252,0.929917997896942,1.91486214935799,1,2344.79505467134,0.377027370901986
"2442","CLDND1",0.166651676246625,0.929917997896942,1.91399663528928,1,2344.79505467134,0.398768819739764
"5777","NR6A1",0.166713185248133,0.929917997896942,1.91344126780882,1,2344.79505467134,0.387842426684752
"5945","PNPLA7",0.166772681188518,0.929917997896942,1.91290429960744,1,2344.79505467134,0.789981342373405
"8493","FAM98B",0.166935290865198,0.929917997896942,1.91143781863249,1,2344.79505467134,0.60506414492159
"11503","RBM39",0.166966373340744,0.929917997896942,1.91115769037699,1,2344.79505467134,0.200418514296477
"8981","TMEM186",0.16700396407984,0.929917997896942,1.91081898673911,1,2344.79505467134,-1.6512787914172
"4213","LYRM2",0.167125431873932,0.929917997896942,1.90972512296171,1,2344.79505467134,-0.400026602091768
"9690","PHF12",0.167156523759702,0.929917997896942,1.9094452751004,1,2344.79505467134,0.358046970844811
"6685","PRPF19",0.167231173285188,0.929917997896942,1.90877362265355,1,2344.79505467134,-0.821084383957702
"4162","SMAP1",0.167259512564456,0.929917997896942,1.90851873247793,1,2344.79505467134,-0.274292455654248
"2413","ARL6IP5",0.167408811905984,0.929917997896942,1.90717671555882,1,2344.79505467134,-0.23208806747651
"3343","PAIP1",0.167498410924281,0.929917997896942,1.90637198930127,1,2344.79505467134,0.339425430644093
"494","WDR78",0.167533363884743,0.929917997896942,1.90605819590477,1,2344.79505467134,-0.849387800577897
"983","SOAT1",0.167618350585936,0.929917997896942,1.90529553295398,1,2344.79505467134,0.235038457562647
"33","NADK",0.167715745579742,0.929917997896942,1.90442206394571,1,2344.79505467134,0.22892963758404
"5996","SUV39H2",0.16780887654304,0.929917997896942,1.90358737975188,1,2344.79505467134,-10
"12120","FAM9B",0.167889293810929,0.929917997896942,1.90286706890515,1,2344.79505467134,-10
"5733","PRPF4",0.167905158962921,0.929917997896942,1.90272500881435,1,2344.79505467134,-0.644787884478261
"253","PTPRU",0.167954678138549,0.929917997896942,1.90228170208887,1,2344.79505467134,-10
"2600","ARMC8",0.167960670178541,0.929917997896942,1.90222807017138,1,2344.79505467134,0.27828799666083
"6082","ARHGAP22",0.168116728936562,0.929917997896942,1.90083203406902,1,2344.79505467134,0.224680019661664
"12329","BRWD3",0.168150725317222,0.929917997896942,1.90052811382764,1,2344.79505467134,0.272900739638462
"2851","ZBTB49",0.168174035630593,0.929917997896942,1.90031976541665,1,2344.79505467134,-1.64014257617876
"8834","ARRDC4",0.168263224533798,0.929917997896942,1.89952289746434,1,2344.79505467134,0.475402204940064
"4381","RMND1",0.16827462066777,0.929917997896942,1.89942111236644,1,2344.79505467134,-0.714218781320796
"3933","IER3",0.168879050500429,0.929917997896942,1.89403392030841,1,2344.79505467134,0.262519794241255
"16","PUSL1",0.168977665221591,0.929917997896942,1.89315708107747,1,2344.79505467134,-1.64741785439694
"809","SHC1",0.168984194630783,0.929917997896942,1.8930990451347,1,2344.79505467134,-0.62595810730567
"8554","PDIA3",0.169115098114706,0.929917997896942,1.89193606636363,1,2344.79505467134,-0.263977460008221
"6570","CCDC34",0.169115538462435,0.929917997896942,1.89193215594944,1,2344.79505467134,1.12510541921201
"10259","B4GALT6",0.169371188323815,0.929917997896942,1.88966388226663,1,2344.79505467134,1.82150386663208
"9657","MAP2K3",0.169414401052634,0.929917997896942,1.88928086213386,1,2344.79505467134,0.465477402878417
"8813","CIB1",0.16948443028618,0.929917997896942,1.88866038940522,1,2344.79505467134,0.251577670055945
"7650","SART3",0.169486655635133,0.929917997896942,1.88864067720185,1,2344.79505467134,-0.499817489381728
"2497","POGLUT1",0.169522417463426,0.929917997896942,1.88832393866701,1,2344.79505467134,-0.806150526328549
"6041","WAC",0.16952845326225,0.929917997896942,1.88827048783307,1,2344.79505467134,-0.191846223949035
"7763","MLXIP",0.169555666781124,0.929917997896942,1.88802952195537,1,2344.79505467134,0.326400580218242
"7681","PPP1CC",0.169562426469985,0.929917997896942,1.88796967423583,1,2344.79505467134,-0.375973466704569
"5662","AL160269.1",0.16960575902561,0.929917997896942,1.88758608927413,1,2344.79505467134,-10
"8761","BCL2A1",0.169693229378811,0.929917997896942,1.88681213388652,1,2344.79505467134,-0.906735604487782
"8485","LPCAT4",0.169752543063601,0.929917997896942,1.88628757492955,1,2344.79505467134,-1.65537966870375
"5495","HACD4",0.169774598787631,0.929917997896942,1.8860925719655,1,2344.79505467134,0.494522269433704
"2005","RHBDD1",0.169817526774805,0.929917997896942,1.8857131128413,1,2344.79505467134,0.420321988474463
"4464","SDK1",0.169842958039363,0.929917997896942,1.88548836679112,1,2344.79505467134,1.11806823387557
"12444","MMGT1",0.16999560248323,0.929917997896942,1.88414019948971,1,2344.79505467134,0.512351214388038
"3426","POC5",0.170122893243171,0.929917997896942,1.88301702030566,1,2344.79505467134,0.556053581867455
"7034","DLAT",0.170163985918193,0.929917997896942,1.88265463572124,1,2344.79505467134,0.512618438385467
"321","MEAF6",0.170318730634096,0.929917997896942,1.88129088747748,1,2344.79505467134,0.349338637206442
"12269","MTRNR2L10",0.170357969753475,0.929917997896942,1.88094530358134,1,2344.79505467134,-10
"10422","TMPRSS9",0.170361727352149,0.929917997896942,1.88091221473053,1,2344.79505467134,-10
"226","MAP3K6",0.170379705979372,0.929917997896942,1.88075390923305,1,2344.79505467134,1.04902479055411
"10605","PRKCSH",0.170440280753682,0.929917997896942,1.88022067712474,1,2344.79505467134,-0.444189340971577
"1225","FH",0.1704480469519,0.929917997896942,1.88015232800359,1,2344.79505467134,0.668562763587248
"8829","SV2B",0.170501506371281,0.929917997896942,1.87968193688312,1,2344.79505467134,-10
"3370","ERCC8",0.170690073699768,0.929917997896942,1.87802407877925,1,2344.79505467134,-0.647961293987628
"1675","ZC3H8",0.170778605153308,0.929917997896942,1.87724644804897,1,2344.79505467134,-0.799587019335769
"8467","MTMR10",0.170820819404545,0.929917997896942,1.87687581522044,1,2344.79505467134,-0.424371985881682
"3177","LSM6",0.170950410339554,0.929917997896942,1.87573868937631,1,2344.79505467134,0.406445222388066
"4206","PNRC1",0.17098607211731,0.929917997896942,1.8754259405862,1,2344.79505467134,0.203513543591135
"785","INTS3",0.171002696234799,0.929917997896942,1.87528017502078,1,2344.79505467134,0.551219880974929
"9092","TUFM",0.171096324982121,0.929917997896942,1.87445951231412,1,2344.79505467134,-0.414022771547558
"6739","RTN3",0.171128540275282,0.929917997896942,1.87417726228242,1,2344.79505467134,0.205583597981708
"5637","ROR2",0.171204998228859,0.929917997896942,1.87350763040613,1,2344.79505467134,-10
"6275","BLOC1S2",0.171316521554069,0.929917997896942,1.87253150603843,1,2344.79505467134,0.213663645096675
"1756","RIF1",0.171346970792322,0.929917997896942,1.87226512150944,1,2344.79505467134,-0.303647552560126
"4477","PMS2",0.171361037170322,0.929917997896942,1.87214208046686,1,2344.79505467134,-0.748510884745938
"10002","DDX42",0.171373852078853,0.929917997896942,1.87202999634995,1,2344.79505467134,0.311796751805045
"2074","D2HGDH",0.171383348810841,0.929917997896942,1.87194694049583,1,2344.79505467134,-0.670977730316697
"4771","COPS6",0.171398446208663,0.929917997896942,1.87181491361978,1,2344.79505467134,0.388446076341592
"9220","MT1X",0.171425492515194,0.929917997896942,1.87157842685398,1,2344.79505467134,-0.884294617494572
"6479","STIM1",0.171432698215039,0.929917997896942,1.87151542908537,1,2344.79505467134,0.25211568916136
"6999","MMP7",0.171570790982874,0.929917997896942,1.8703087037393,1,2344.79505467134,-3.85931311716299
"7631","SLC41A2",0.171689636902996,0.929917997896942,1.86927106086352,1,2344.79505467134,-0.393125397482393
"3496","PPIP5K2",0.17170233423249,0.929917997896942,1.86916024939982,1,2344.79505467134,0.264189510040386
"603","HENMT1",0.171790392281757,0.929917997896942,1.86839201299593,1,2344.79505467134,-1.6302435952342
"8233","ZBTB25",0.171792848998544,0.929917997896942,1.86837058658965,1,2344.79505467134,-0.536246382671193
"7791","CCDC92",0.171809516656813,0.929917997896942,1.86822522788785,1,2344.79505467134,-0.435845778074587
"10444","MFSD12",0.171810622101501,0.929917997896942,1.86821558787451,1,2344.79505467134,-0.2865474647335
"78","SLC25A33",0.171886906307382,0.929917997896942,1.86755052485593,1,2344.79505467134,-0.945459339266987
"6346","CASP7",0.171887199538172,0.929917997896942,1.86754796905821,1,2344.79505467134,0.385305000122667
"1869","STAT1",0.17192018713968,0.929917997896942,1.86726048133542,1,2344.79505467134,0.122868563798209
"774","TCHH",0.172182382774028,0.929917997896942,1.86497769376415,1,2344.79505467134,0.764562939678017
"3877","ALDH5A1",0.172231689759998,0.929917997896942,1.86454885262704,1,2344.79505467134,1.46507050990487
"6039","RAB18",0.172335647123075,0.929917997896942,1.86364515944514,1,2344.79505467134,0.254156924609781
"8187","FERMT2",0.172639267992841,0.929917997896942,1.86100939323373,1,2344.79505467134,-10
"7549","RAB21",0.172639726545167,0.929917997896942,1.86100541652477,1,2344.79505467134,0.242170888034196
"4102","CUL9",0.172695358539317,0.929917997896942,1.86052304865735,1,2344.79505467134,0.594023796090078
"35","FAAP20",0.172851854925919,0.929917997896942,1.85916707509754,1,2344.79505467134,-0.40128267265879
"2406","SLC25A26",0.172859817533653,0.929917997896942,1.85909812031398,1,2344.79505467134,-0.467194224873805
"5652","FAM120AOS",0.172963312770469,0.929917997896942,1.85820220212703,1,2344.79505467134,-0.368529386997212
"3111","MCUB",0.172963539149139,0.929917997896942,1.8582002431308,1,2344.79505467134,-0.303238377129072
"4095","MEA1",0.172980331796576,0.929917997896942,1.85805493407666,1,2344.79505467134,-0.50626400878322
"460","MRPL37",0.173088000426839,0.929917997896942,1.85712364840931,1,2344.79505467134,-0.895287203200644
"336","AKIRIN1",0.173095556616547,0.929917997896942,1.85705831577503,1,2344.79505467134,-0.332542263408569
"6458","CTSD",0.17319025544781,0.929917997896942,1.85623980515144,1,2344.79505467134,-0.110378755047319
"10138","BAIAP2",0.173237302556013,0.929917997896942,1.85583335429126,1,2344.79505467134,0.408171692822756
"7596","LTA4H",0.17324386023606,0.929917997896942,1.85577671106455,1,2344.79505467134,-0.436865690074285
"7232","CLEC4D",0.173287844551749,0.929917997896942,1.85539685183312,1,2344.79505467134,-10
"9218","MT1G",0.173388616351576,0.929917997896942,1.85452698038101,1,2344.79505467134,-3.41937558771712
"7869","B3GLCT",0.173471115981221,0.929917997896942,1.85381526915284,1,2344.79505467134,-1.07130855529292
"5135","FUT10",0.173590810224122,0.929917997896942,1.8527833784259,1,2344.79505467134,0.62718878011279
"9334","DHODH",0.173727864396399,0.929917997896942,1.85160283238971,1,2344.79505467134,-10
"11989","TOMM22",0.174050064989627,0.929917997896942,1.84883170647576,1,2344.79505467134,0.499855580939581
