"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7075","ARCN1",0.121548837896218,0.961661526161102,2.39891051719755,1,2451.96905644341,-0.250554832726641
"10863","ARHGAP33",0.121549811093933,0.961661526161102,2.39889797958399,1,2451.96905644341,2.12449537064877
"8857","NME4",0.121580066008827,0.961661526161102,2.39850826390626,1,2451.96905644341,0.258125370253151
"6746","MACROD1",0.121759458382906,0.961661526161102,2.39619970531383,1,2451.96905644341,0.858845388071365
"7308","STK38L",0.121847845554138,0.961661526161102,2.39506365814679,1,2451.96905644341,-0.32098536299617
"1526","CCT7",0.121975923706322,0.961661526161102,2.39341908052351,1,2451.96905644341,-0.372770744954616
"3870","MBOAT1",0.121983342200132,0.961661526161102,2.39332388261762,1,2451.96905644341,-0.36992202310306
"1891","C2orf69",0.12201934804445,0.961661526161102,2.39286192841797,1,2451.96905644341,-0.565309720421691
"11578","ELMO2",0.122069682110362,0.961661526161102,2.39221639682173,1,2451.96905644341,-0.415056869347879
"4021","ITPR3",0.122302968302147,0.961661526161102,2.38922836516751,1,2451.96905644341,-10
"7816","PGAM5",0.122478363104084,0.961661526161102,2.38698599301559,1,2451.96905644341,0.788060089248961
"11289","ZNF547",0.122527243936033,0.961661526161102,2.38636170043551,1,2451.96905644341,0.89032104153683
"8458","NSMCE3",0.122665262668441,0.961661526161102,2.38460045378493,1,2451.96905644341,-0.493418900932292
"783","SNAPIN",0.122734516319605,0.961661526161102,2.38371754153758,1,2451.96905644341,-0.407163263918168
"3866","TPMT",0.122768636888049,0.961661526161102,2.3832827429486,1,2451.96905644341,0.246117378366957
"8063","RBM23",0.122780586563635,0.961661526161102,2.38313049987577,1,2451.96905644341,0.262797167750711
"6895","PDE2A",0.122837734344296,0.961661526161102,2.3824026443406,1,2451.96905644341,0.725026731076136
"9917","SPOP",0.122856710111576,0.961661526161102,2.38216104497275,1,2451.96905644341,-0.219884102101983
"7944","DHRS12",0.122962966417397,0.961661526161102,2.38080895509497,1,2451.96905644341,0.573351520916589
"2340","PARP3",0.123116301106284,0.961661526161102,2.37886008674209,1,2451.96905644341,0.876295349028485
"8195","WDHD1",0.123121293428732,0.961661526161102,2.37879668012627,1,2451.96905644341,-0.699162278104741
"4351","PEX3",0.123206341483689,0.961661526161102,2.37771693788488,1,2451.96905644341,-0.5244053249805
"6252","EXOSC1",0.123334523721711,0.961661526161102,2.37609114055873,1,2451.96905644341,0.316465966737799
"1376","NLRC4",0.123349579238463,0.961661526161102,2.37590030727435,1,2451.96905644341,0.313261777713305
"754","SEMA6C",0.123356972537689,0.961661526161102,2.37580660441062,1,2451.96905644341,-10
"11244","GP6",0.123358537281892,0.961661526161102,2.37578677360199,1,2451.96905644341,-10
"8500","BUB1B",0.123360218292942,0.961661526161102,2.37576546959496,1,2451.96905644341,-10
"1063","ATP2B4",0.123444586798035,0.961661526161102,2.37469665357654,1,2451.96905644341,0.40438615375523
"5054","TRMT9B",0.123526948954534,0.961661526161102,2.37365403692744,1,2451.96905644341,-0.946622596920755
"3632","DIAPH1",0.123583915114496,0.961661526161102,2.37293335786496,1,2451.96905644341,0.28120520428404
"7736","TRIAP1",0.12360827480824,0.961661526161102,2.3726252958947,1,2451.96905644341,-0.377641895808843
"5570","SLC25A51",0.123609246634415,0.961661526161102,2.372613007209,1,2451.96905644341,-0.395558149853463
"8043","RNASE3",0.12399434752776,0.961661526161102,2.36775185570549,1,2451.96905644341,-10
"167","HSPG2",0.123998766447682,0.961661526161102,2.36769617276934,1,2451.96905644341,-10
"2338","TEX264",0.124036972925797,0.961661526161102,2.36721482374348,1,2451.96905644341,-0.345843201088154
"2866","CCDC96",0.124064334361118,0.961661526161102,2.36687020852099,1,2451.96905644341,-1.84280147821061
"1534","BOLA3",0.124117096781213,0.961661526161102,2.3662059081084,1,2451.96905644341,0.418829772858136
"11953","TXN2",0.12411915328382,0.961661526161102,2.36618002225291,1,2451.96905644341,-0.260702980449602
"8477","AVEN",0.12418255582085,0.961661526161102,2.36538218795335,1,2451.96905644341,-0.569099465214893
"8448","NIPA1",0.124202565433661,0.961661526161102,2.36513048825352,1,2451.96905644341,-0.560113777679323
"11019","ZNF234",0.124234510588128,0.961661526161102,2.364728745456,1,2451.96905644341,-0.589569530113998
"8571","C15orf48",0.12440370459708,0.961661526161102,2.36260287063951,1,2451.96905644341,-0.228981050373962
"8861","PIGQ",0.124613363261764,0.961661526161102,2.35997302126438,1,2451.96905644341,0.510133556660348
"8942","ZNF263",0.124646799109935,0.961661526161102,2.35955407395048,1,2451.96905644341,-0.637259253703909
"10366","HCN2",0.124851355829087,0.961661526161102,2.35699371810113,1,2451.96905644341,2.12449523524569
"12298","PDZD11",0.12507300688294,0.961661526161102,2.35422465691451,1,2451.96905644341,0.395585456381745
"1838","SESTD1",0.125231824891975,0.961661526161102,2.35224391412091,1,2451.96905644341,-0.190083025409063
"7460","PA2G4",0.125312791100338,0.961661526161102,2.3512351960504,1,2451.96905644341,0.252877447370416
"1768","ACVR1C",0.125343719524073,0.961661526161102,2.35085006531082,1,2451.96905644341,-10
"11994","CBX6",0.125455761889479,0.961661526161102,2.34945576167021,1,2451.96905644341,-0.318471124766138
"4423","RPS6KA2",0.125469967347509,0.961661526161102,2.34927908171046,1,2451.96905644341,0.174753778356372
"701","RBM8A",0.125495203329531,0.961661526161102,2.34896526478433,1,2451.96905644341,0.18937306040036
"3020","CNOT6L",0.125506952554141,0.961661526161102,2.34881918362745,1,2451.96905644341,-0.217418361928777
"4534","CYCS",0.125512172628779,0.961661526161102,2.34875428596419,1,2451.96905644341,0.25383997395357
"1398","HNRNPLL",0.12553678416264,0.961661526161102,2.34844834780908,1,2451.96905644341,0.186902359558079
"5669","CCDC180",0.125594407483556,0.961661526161102,2.3477323114213,1,2451.96905644341,0.571874175363396
"3223","CLCN3",0.125636732699156,0.961661526161102,2.34720660434894,1,2451.96905644341,0.233659162410607
"2552","PODXL2",0.125692565981653,0.961661526161102,2.34651341935903,1,2451.96905644341,-10
"7836","XPO4",0.125729697585365,0.961661526161102,2.34605261022421,1,2451.96905644341,-0.313426029703153
"9180","ORC6",0.125748913344783,0.961661526161102,2.3458141990024,1,2451.96905644341,-1.41101591374864
"6903","RELT",0.125786760396003,0.961661526161102,2.34534474655215,1,2451.96905644341,0.346631759766681
"2990","ANKRD17",0.125991109766602,0.961661526161102,2.34281272080275,1,2451.96905644341,0.130355666665043
"102","AGTRAP",0.126021921137178,0.961661526161102,2.34243134356612,1,2451.96905644341,-0.300680422988925
"7023","DDX10",0.126090633249292,0.961661526161102,2.34158121164859,1,2451.96905644341,-0.442416535849901
"5530","RPP25L",0.126130769272207,0.961661526161102,2.34108487216693,1,2451.96905644341,-0.56392052245258
"7566","ACSS3",0.126305619902235,0.961661526161102,2.33892464144823,1,2451.96905644341,-10
"7246","CLEC12A",0.126327901530693,0.961661526161102,2.33864959716142,1,2451.96905644341,-1.27258704419112
"8907","NTHL1",0.126351968425976,0.961661526161102,2.33835257617757,1,2451.96905644341,0.871615136901839
"6761","CCDC88B",0.126384908534892,0.961661526161102,2.33794614866712,1,2451.96905644341,0.494878318229495
"4649","TYW1B",0.126392873233545,0.961661526161102,2.337847894899,1,2451.96905644341,0.288230168213719
"9795","RAPGEFL1",0.126393244977022,0.961661526161102,2.3378433091816,1,2451.96905644341,1.24772840924548
"6422","CYP2E1",0.126513731330857,0.961661526161102,2.33635781532339,1,2451.96905644341,-10
"12121","TBL1X",0.126623581852934,0.961661526161102,2.33500482339777,1,2451.96905644341,-0.218908207638704
"5663","SLC35D2",0.126842638683177,0.961661526161102,2.33231066929688,1,2451.96905644341,0.401497360142051
"216","RPS6KA1",0.126859134074718,0.961661526161102,2.332108004099,1,2451.96905644341,-0.248822001331651
"7129","SRPRA",0.126877029092643,0.961661526161102,2.33188817601746,1,2451.96905644341,0.340211500515429
"8445","MTA1",0.126905204651515,0.961661526161102,2.3315421284371,1,2451.96905644341,-0.575436088968109
"11282","ZNF835",0.126998890264691,0.961661526161102,2.33039211173048,1,2451.96905644341,2.08937964223683
"1114","NENF",0.12700973951231,0.961661526161102,2.3302589952374,1,2451.96905644341,-0.150875472711197
"1893","MAIP1",0.127039760599044,0.961661526161102,2.32989071290686,1,2451.96905644341,0.399598754575923
"8056","DAD1",0.127078892277227,0.961661526161102,2.32941081221142,1,2451.96905644341,0.177108737851359
"541","COL24A1",0.127122979774504,0.961661526161102,2.32887033166799,1,2451.96905644341,0.968598583787067
"11385","RNF24",0.127130113642302,0.961661526161102,2.32878289526805,1,2451.96905644341,-0.404106961596549
"5555","GLIPR2",0.127157073370312,0.961661526161102,2.32845251211291,1,2451.96905644341,0.171925743055643
"4290","MCM9",0.127168848401614,0.961661526161102,2.32830823719981,1,2451.96905644341,0.306035756748188
"3384","TRAPPC13",0.127177181050762,0.961661526161102,2.32820614945154,1,2451.96905644341,-0.369797544911887
"8426","XRCC3",0.127183610027387,0.961661526161102,2.32812738970365,1,2451.96905644341,-1.80471737875277
"12374","RNF128",0.127389848760052,0.961661526161102,2.32560316074062,1,2451.96905644341,1.60703476568577
"4239","BEND3",0.12739521559072,0.961661526161102,2.32553753494826,1,2451.96905644341,1.6070347784092
"5219","COPS5",0.127430884160076,0.961661526161102,2.32510145663528,1,2451.96905644341,-0.302262295454456
"10530","MAP2K7",0.1275089249024,0.961661526161102,2.32414781659197,1,2451.96905644341,-0.419416454584204
"10853","HAUS5",0.12751029030447,0.961661526161102,2.32413113747572,1,2451.96905644341,-1.83056472974941
"5810","NAIF1",0.127517779254091,0.961661526161102,2.32403965948899,1,2451.96905644341,0.777274484683832
"6106","ADO",0.127642431322123,0.961661526161102,2.32251790457192,1,2451.96905644341,0.532193305185835
"8862","NHLRC4",0.12783443959893,0.961661526161102,2.32017709863124,1,2451.96905644341,1.20527004553544
"7693","NAA25",0.127851527241722,0.961661526161102,2.31996897000005,1,2451.96905644341,0.28279768260025
"8801","MFGE8",0.128066524372772,0.961661526161102,2.31735293474443,1,2451.96905644341,-10
"5309","RRM2B",0.12806972057568,0.961661526161102,2.31731408099855,1,2451.96905644341,-0.226548345609661
"6116","HNRNPH3",0.128155261691664,0.961661526161102,2.31627462547246,1,2451.96905644341,-0.228934174349901
"9770","PSMB3",0.128191420943781,0.961661526161102,2.31583546757922,1,2451.96905644341,-0.191458774224355
"1774","WDSUB1",0.128202539229249,0.961661526161102,2.3157004625793,1,2451.96905644341,0.281815899908019
"2710","MRPL47",0.128372287396318,0.961661526161102,2.31364089513291,1,2451.96905644341,-0.329868670501288
"6631","C11orf49",0.128533456297377,0.961661526161102,2.31168822671414,1,2451.96905644341,-0.325586098388183
"4133","TNFRSF21",0.128695955630923,0.961661526161102,2.30972219938283,1,2451.96905644341,0.25798510259183
"7644","CRY1",0.128815541966302,0.961661526161102,2.30827712883714,1,2451.96905644341,-0.668971375828825
"5418","CYC1",0.12885320696117,0.961661526161102,2.30782229800166,1,2451.96905644341,0.325170712772558
"5448","ZNF250",0.128914914594591,0.961661526161102,2.30707745584353,1,2451.96905644341,0.549060378564412
"8178","GNG2",0.129017597442672,0.961661526161102,2.3058389026067,1,2451.96905644341,0.230557931416907
"10321","MALT1",0.129276006300422,0.961661526161102,2.30272684897126,1,2451.96905644341,-0.205275452065085
"7781","KMT5A",0.129339327668243,0.961661526161102,2.30196531877954,1,2451.96905644341,0.344380097566985
"5468","PDCD1LG2",0.129488378775646,0.961661526161102,2.30017440517941,1,2451.96905644341,-0.373138409948289
"6383","IKZF5",0.129577427276285,0.961661526161102,2.29910554535671,1,2451.96905644341,0.455099898048909
"10181","NARF",0.129584883932262,0.961661526161102,2.2990160793881,1,2451.96905644341,-0.278978490640127
"10173","CCDC57",0.129635323720586,0.961661526161102,2.29841104668701,1,2451.96905644341,0.308656273658223
"8464","AC091057.6",0.129636851741471,0.961661526161102,2.29839272194799,1,2451.96905644341,-1.79725289311598
"6952","PRCP",0.12971077186273,0.961661526161102,2.29750652493478,1,2451.96905644341,-0.275758761797357
"6641","RAPSN",0.129724303880857,0.961661526161102,2.29734435629012,1,2451.96905644341,0.959349923548835
"3040","MRPS18C",0.129763788551018,0.961661526161102,2.29687127707175,1,2451.96905644341,0.167907090193072
"10860","PSENEN",0.129814902157163,0.961661526161102,2.29625910599227,1,2451.96905644341,0.277423074851178
"9642","FAM83G",0.129879193730038,0.961661526161102,2.29548948828348,1,2451.96905644341,1.3695361098413
"6117","RUFY2",0.129981346325711,0.961661526161102,2.29426751960494,1,2451.96905644341,-0.361221600648094
"2809","PIGG",0.130058317755941,0.961661526161102,2.29334748021014,1,2451.96905644341,0.372876729694355
"4163","B3GAT2",0.130163349146157,0.961661526161102,2.29209301952982,1,2451.96905644341,-1.79580049765868
"7887","LHFPL6",0.130226604344772,0.961661526161102,2.29133806474622,1,2451.96905644341,-2.23465969262443
"2756","RTP4",0.130241402164538,0.961661526161102,2.29116151087821,1,2451.96905644341,-0.338242140829627
"1628","COA5",0.130309132375545,0.961661526161102,2.29035370231009,1,2451.96905644341,0.270485261346121
"11801","PRMT2",0.130343602304261,0.961661526161102,2.28994276422651,1,2451.96905644341,-0.15268214992417
"8189","CDKN3",0.130783414552475,0.961661526161102,2.28471009988086,1,2451.96905644341,-1.83075165201285
"7362","CCNT1",0.130838037912952,0.961661526161102,2.28406158981568,1,2451.96905644341,-0.414858094760712
"3806","WRNIP1",0.130907081567726,0.961661526161102,2.28324230855309,1,2451.96905644341,-0.38432413184896
"2575","NEK11",0.130936190479562,0.961661526161102,2.28289704281827,1,2451.96905644341,0.519710688746832
"3601","MATR3",0.131224333928391,0.961661526161102,2.27948393916216,1,2451.96905644341,1.58912551015933
"4889","SND1",0.131254274453383,0.961661526161102,2.27912976891396,1,2451.96905644341,0.158706011862051
"8204","EXOC5",0.131318129504956,0.961661526161102,2.2783747206609,1,2451.96905644341,0.209247174118749
"8618","ZNF280D",0.131336267999844,0.961661526161102,2.27816031842874,1,2451.96905644341,0.229997670646225
"1855","WDR75",0.131403911615082,0.961661526161102,2.27736104284793,1,2451.96905644341,-0.507325366868816
"10769","SUGP1",0.131448080990429,0.961661526161102,2.27683938628191,1,2451.96905644341,-0.439604896518572
"6632","ARFGAP2",0.131459858717814,0.961661526161102,2.27670032004099,1,2451.96905644341,-0.316388696450609
"10051","CD300LF",0.131682387921426,0.961661526161102,2.27407540429531,1,2451.96905644341,-0.434226726100735
"10748","ISYNA1",0.131908772096574,0.961661526161102,2.27141009411415,1,2451.96905644341,-1.79912265990012
"11285","ZNF805",0.132007643984844,0.961661526161102,2.27024763879476,1,2451.96905644341,-0.908871378587723
"4382","ARMT1",0.132100447036441,0.961661526161102,2.26915742038092,1,2451.96905644341,0.318207554956871
"8970","ROGDI",0.132201531130924,0.961661526161102,2.26797089215566,1,2451.96905644341,-0.611694470590879
"12413","XIAP",0.132220146852738,0.961661526161102,2.26775249074741,1,2451.96905644341,0.186266579737347
"3075","TSPAN5",0.132311565928846,0.961661526161102,2.26668045184424,1,2451.96905644341,-10
"5002","TMUB1",0.132325389265957,0.961661526161102,2.26651842252556,1,2451.96905644341,-0.350953802927229
"10215","RALBP1",0.132362936808232,0.961661526161102,2.26607840695354,1,2451.96905644341,0.209854754362895
"3954","CSNK2B",0.132380465444069,0.961661526161102,2.26587303851796,1,2451.96905644341,-0.217424265522519
"7101","TECTA",0.132525157281902,0.961661526161102,2.26417896433377,1,2451.96905644341,-10
"1216","NID1",0.132669652760772,0.961661526161102,2.26248925039222,1,2451.96905644341,-10
"2672","IFT80",0.13276916562614,0.961661526161102,2.26132675351235,1,2451.96905644341,-0.52812176556659
"3643","YIPF5",0.132769961779621,0.961661526161102,2.26131745687343,1,2451.96905644341,0.283132899467576
"7422","SP1",0.132809344943773,0.961661526161102,2.26085765965575,1,2451.96905644341,-0.255389046460635
"630","CD53",0.132811543399761,0.961661526161102,2.2608319972411,1,2451.96905644341,-0.12648854211911
"8573","BLOC1S6",0.132851704279841,0.961661526161102,2.26036328578335,1,2451.96905644341,0.194590447442636
"9520","C17orf100",0.132971189589492,0.961661526161102,2.25896972700167,1,2451.96905644341,-10
"12266","PFKFB1",0.132972720399285,0.961661526161102,2.25895188222801,1,2451.96905644341,-10
"8964","C16orf96",0.132976258774307,0.961661526161102,2.25891063598276,1,2451.96905644341,-10
"5331","EIF3H",0.133030569471068,0.961661526161102,2.25827769916133,1,2451.96905644341,-0.174012444968224
"9849","TMEM106A",0.133106195942393,0.961661526161102,2.25739682927779,1,2451.96905644341,-0.202588007544352
"5649","SUSD3",0.133612732879427,0.961661526161102,2.25151125616207,1,2451.96905644341,-1.3670544980691
"1072","TMCC2",0.133725720506855,0.961661526161102,2.25020182906534,1,2451.96905644341,-10
"8167","DMAC2L",0.133738514034072,0.961661526161102,2.2500536413333,1,2451.96905644341,0.463004291280859
"10569","MRPL4",0.133937976742818,0.961661526161102,2.24774530831115,1,2451.96905644341,-0.432465101107226
"4188","UBE3D",0.133999004579244,0.961661526161102,2.24703981618301,1,2451.96905644341,0.517168773185195
"9597","ELAC2",0.134024410468891,0.961661526161102,2.24674622573621,1,2451.96905644341,0.433192055437387
"3041","ABRAXAS1",0.134082484245346,0.961661526161102,2.24607535892637,1,2451.96905644341,-0.402254793733589
"4672","GTF2IRD2",0.134084918762745,0.961661526161102,2.24604724254101,1,2451.96905644341,-0.703770268614119
"12099","RABL2B",0.134110805145977,0.961661526161102,2.24574831448379,1,2451.96905644341,-0.712398147010255
"1669","MTLN",0.134140254235695,0.961661526161102,2.24540832384924,1,2451.96905644341,0.324347124358606
"683","NOTCH2",0.13414279160778,0.961661526161102,2.2453790337186,1,2451.96905644341,-0.203028950953462
"12464","CETN2",0.134172104132244,0.961661526161102,2.24504070979951,1,2451.96905644341,0.597379429529145
"6404","MGMT",0.134401625417665,0.961661526161102,2.24239444006382,1,2451.96905644341,0.207298405627381
"2632","CPB1",0.134578598201229,0.961661526161102,2.24035747913699,1,2451.96905644341,-0.994863595932458
"4742","DYNC1I1",0.134614654881054,0.961661526161102,2.23994283344293,1,2451.96905644341,1.25716694578403
"4657","MLXIPL",0.134945661794055,0.961661526161102,2.23614210816479,1,2451.96905644341,0.473478275272403
"1610","NCAPH",0.135019438942253,0.961661526161102,2.2352963977491,1,2451.96905644341,-10
"2231","ABHD5",0.135048075985871,0.961661526161102,2.23496826951084,1,2451.96905644341,-0.356510613465741
"11157","SHANK1",0.135191645243178,0.961661526161102,2.2333244011437,1,2451.96905644341,-10
"2116","VGLL4",0.135254756814336,0.961661526161102,2.23260239174224,1,2451.96905644341,-0.223567898431665
"9528","ASGR2",0.135274196713972,0.961661526161102,2.23238007125506,1,2451.96905644341,-1.3469593428399
"7809","PUS1",0.135447800286067,0.961661526161102,2.23039627367271,1,2451.96905644341,-0.800402694673198
"942","ATP1B1",0.135448836359559,0.961661526161102,2.23038444283169,1,2451.96905644341,0.250245726273722
"7910","GTF2F2",0.135449819750163,0.961661526161102,2.23037321366611,1,2451.96905644341,0.210505982018876
"8973","PPL",0.135505411322249,0.961661526161102,2.22973857160741,1,2451.96905644341,-10
"14","SCNN1D",0.1355060149938,0.961661526161102,2.22973168159896,1,2451.96905644341,-10
"11601","RIPOR3",0.135506408285079,0.961661526161102,2.22972719278537,1,2451.96905644341,-10
"8175","TRIM9",0.135508936554162,0.961661526161102,2.22969833684001,1,2451.96905644341,-10
"10915","RYR1",0.135512140645116,0.961661526161102,2.22966176838911,1,2451.96905644341,-10
"3301","ZFR",0.135545322256989,0.961661526161102,2.22928312190693,1,2451.96905644341,0.163396938338557
"6446","RPLP2",0.135618688406874,0.961661526161102,2.22844628453844,1,2451.96905644341,-0.122757903943536
"6779","VPS51",0.13563260261738,0.961661526161102,2.22828763186842,1,2451.96905644341,0.359624460786189
"7046","TMPRSS5",0.135658924071762,0.961661526161102,2.22798755911368,1,2451.96905644341,-10
"8854","FAM234A",0.135666400549238,0.961661526161102,2.22790233683828,1,2451.96905644341,-0.338796119814802
"3743","HIGD2A",0.135740249872356,0.961661526161102,2.22706083150477,1,2451.96905644341,-0.184289164921083
"9477","P2RX1",0.135787809376906,0.961661526161102,2.22651916728384,1,2451.96905644341,-0.603403948416544
"10174","SLC16A3",0.135812154718676,0.961661526161102,2.22624197577973,1,2451.96905644341,0.153979575431284
"2813","SLC49A3",0.135904741036567,0.961661526161102,2.22518831332353,1,2451.96905644341,0.460243164346175
"4342","ABRACL",0.136024396821853,0.961661526161102,2.22382778183064,1,2451.96905644341,0.163280360899246
"2228","POMGNT2",0.136045838782458,0.961661526161102,2.22358412027413,1,2451.96905644341,0.685203784846112
"1666","SOWAHC",0.136047716295938,0.961661526161102,2.22356278668686,1,2451.96905644341,-0.991068208093403
"9323","MTSS2",0.136086671746973,0.961661526161102,2.22312022270554,1,2451.96905644341,-1.34304591362472
"1811","ITGA6",0.136205623186079,0.961661526161102,2.22176972034282,1,2451.96905644341,0.69752953764925
"5547","CCDC107",0.136302506239781,0.961661526161102,2.2206707449718,1,2451.96905644341,-0.237467254710594
"12333","APOOL",0.136433984773216,0.961661526161102,2.21918074095747,1,2451.96905644341,0.319027893430395
"521","MIGA1",0.136638021197847,0.961661526161102,2.21687164441523,1,2451.96905644341,0.275173584297513
"4776","MBLAC1",0.136761772298801,0.961661526161102,2.21547302496122,1,2451.96905644341,-1.77761741108216
"8386","IFI27L1",0.136917041654421,0.961661526161102,2.21372019500273,1,2451.96905644341,-0.51035928328183
"395","BTBD19",0.136995037997116,0.961661526161102,2.21284053767526,1,2451.96905644341,0.686942055919506
"3826","LY86",0.137035311871876,0.961661526161102,2.21238654113157,1,2451.96905644341,-0.176890981948917
"8731","SIN3A",0.137058186211583,0.961661526161102,2.21212875145236,1,2451.96905644341,-0.327604512739679
"10261","RNF125",0.137122897925642,0.961661526161102,2.21139972324623,1,2451.96905644341,0.432094101998422
"9990","METTL2A",0.137354803587147,0.961661526161102,2.20879028830519,1,2451.96905644341,0.625760662174933
"6326","SFR1",0.137384143895328,0.961661526161102,2.20846049907889,1,2451.96905644341,0.565232078135601
"6477","PGAP2",0.137404371218034,0.961661526161102,2.20823318708494,1,2451.96905644341,-0.63379643880778
"4374","NUP43",0.137419709887851,0.961661526161102,2.20806083814129,1,2451.96905644341,0.420476137110727
"10276","MOCOS",0.137431959471235,0.961661526161102,2.20792321439826,1,2451.96905644341,1.44962637998421
"5578","PGM5",0.137501067529858,0.961661526161102,2.20714704479658,1,2451.96905644341,1.5054954514019
"11155","EMC10",0.13761546044513,0.961661526161102,2.20586323063277,1,2451.96905644341,0.227638370765991
"9219","MT1H",0.137632574626416,0.961661526161102,2.20567126371169,1,2451.96905644341,-10
"12478","RENBP",0.137672015534543,0.961661526161102,2.2052289635255,1,2451.96905644341,-0.33101967059937
"1990","PTPRN",0.137725273409425,0.961661526161102,2.20463194186457,1,2451.96905644341,-2.35273867708594
"9299","SMPD3",0.137747349709477,0.961661526161102,2.20438454207518,1,2451.96905644341,1.84938300881924
"3292","RETREG1",0.13775853107712,0.961661526161102,2.20425925416502,1,2451.96905644341,1.10625091145555
"12285","MTMR8",0.137783656687604,0.961661526161102,2.20397776176167,1,2451.96905644341,-0.715537994690615
"2264","KLHL18",0.138038725431271,0.961661526161102,2.20112337791991,1,2451.96905644341,-0.341801594286748
"1641","CHST10",0.138089272389348,0.961661526161102,2.20055842721112,1,2451.96905644341,-10
"10054","TMEM104",0.13819623707513,0.961661526161102,2.19936367416166,1,2451.96905644341,0.484791936055778
"766","TUFT1",0.13821393970315,0.961661526161102,2.19916604289382,1,2451.96905644341,-1.38217402447297
"12323","MAGT1",0.138342756976537,0.961661526161102,2.19772878783127,1,2451.96905644341,0.204119648154127
"3659","ARHGEF37",0.138480300119326,0.961661526161102,2.19619583208448,1,2451.96905644341,0.783353085589904
"6748","FERMT3",0.138624027855055,0.961661526161102,2.19459577170975,1,2451.96905644341,0.187519628060615
"12207","USP11",0.138647923295844,0.961661526161102,2.19432993431355,1,2451.96905644341,-0.379670445605902
"4949","MRPS33",0.138781103814023,0.961661526161102,2.19284923886912,1,2451.96905644341,-0.369549403988671
"2549","PLXNA1",0.138862848158967,0.961661526161102,2.1919411982395,1,2451.96905644341,-0.826374375919507
"10386","STK11",0.138905365479612,0.961661526161102,2.19146914027242,1,2451.96905644341,0.267893477377004
"8262","ERH",0.138960511167157,0.961661526161102,2.19085711459782,1,2451.96905644341,-0.193891222733518
"4383","CCDC170",0.13901522629241,0.961661526161102,2.19025013682877,1,2451.96905644341,0.272387534291865
"9197","SNX20",0.139191035118359,0.961661526161102,2.18830162969687,1,2451.96905644341,-0.466843285033194
"5343","SNTB1",0.139203255062682,0.961661526161102,2.18816629751399,1,2451.96905644341,-0.177012221461445
"9483","MYBBP1A",0.139355166950738,0.961661526161102,2.18648503203057,1,2451.96905644341,-1.35585300821576
"5177","CEBPD",0.139569879614564,0.961661526161102,2.1841122333934,1,2451.96905644341,-0.120158798597482
"5723","PTBP3",0.13962619705676,0.961661526161102,2.18349054549563,1,2451.96905644341,-0.136635846958663
"702","LIX1L",0.139658903272956,0.961661526161102,2.18312963101611,1,2451.96905644341,-0.472774512496893
"10497","ALKBH7",0.139671045215354,0.961661526161102,2.18299566832712,1,2451.96905644341,-0.223444201040254
"5258","WWP1",0.139694702838356,0.961661526161102,2.18273469009087,1,2451.96905644341,-0.162109699705695
"11638","PPP1R3D",0.139702438712633,0.961661526161102,2.18264936283448,1,2451.96905644341,0.51519510022158
"12083","HDAC10",0.139929211452714,0.961661526161102,2.18015039817062,1,2451.96905644341,-0.600028335699126
"1779","TANK",0.139953764737151,0.961661526161102,2.17988010160181,1,2451.96905644341,-0.138304357260531
"5349","ATAD2",0.139958362261176,0.961661526161102,2.17982949535394,1,2451.96905644341,0.419287085488192
"5585","MAMDC2",0.140013572206286,0.961661526161102,2.17922192967642,1,2451.96905644341,-10
"4643","RABGEF1",0.140104030649193,0.961661526161102,2.17822704835721,1,2451.96905644341,0.168316944584084
"8900","MSRB1",0.140117581840937,0.961661526161102,2.17807807159654,1,2451.96905644341,-0.465585388652622
"1517","PAIP2B",0.140184413355129,0.961661526161102,2.17734358746919,1,2451.96905644341,1.33480970031181
"11477","ASIP",0.140377038891254,0.961661526161102,2.17522881512638,1,2451.96905644341,0.80577291179804
"7069","JAML",0.140576067215756,0.961661526161102,2.17304717084757,1,2451.96905644341,-0.533568894976585
"213","CD52",0.140587732251135,0.961661526161102,2.17291941252878,1,2451.96905644341,0.263925145711689
"12064","SMC1B",0.140743083140527,0.961661526161102,2.17121910649905,1,2451.96905644341,-10
"7174","CCND2",0.140822992905256,0.961661526161102,2.17034532031184,1,2451.96905644341,0.643074787277742
"12325","ATP7A",0.140831275827671,0.961661526161102,2.17025478124002,1,2451.96905644341,-0.445974006541809
"8409","WDR20",0.140851726566334,0.961661526161102,2.17003126367937,1,2451.96905644341,-0.277264442116719
"4821","POLR2J3",0.140888594327934,0.961661526161102,2.16962840743101,1,2451.96905644341,0.220920260625572
"9877","HEXIM2",0.140892125506439,0.961661526161102,2.16958982824923,1,2451.96905644341,-0.577484168979776
"4240","PDSS2",0.14111177268077,0.961661526161102,2.16719225120685,1,2451.96905644341,0.200265566114298
"6834","CCS",0.141148028289826,0.961661526161102,2.16679690348789,1,2451.96905644341,0.253055653708935
"7245","CLEC2B",0.14131045141876,0.961661526161102,2.16502716781137,1,2451.96905644341,-0.196654453122953
"8395","GSKIP",0.141368360975608,0.961661526161102,2.16439674780411,1,2451.96905644341,0.42534826470925
"3967","NEU1",0.141494597456205,0.961661526161102,2.16302350716794,1,2451.96905644341,0.254616417748703
"11413","SNRPB2",0.141621815365567,0.961661526161102,2.16164098331157,1,2451.96905644341,0.219515397266894
