"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"673","CD58",4.54321081907571e-08,0.000569764068820285,30.0986869149236,1,2365.87300004831,-1.38944809420389
"8576","DUT",6.11745166297936e-05,0.28206282423608,16.1240291002908,1,2365.87300004831,-2.26604603361711
"10804","ZNF675",6.8430833089985e-05,0.28206282423608,15.9103574240315,1,2365.87300004831,1.11271286542641
"7475","STAT2",0.000111317326912008,0.28206282423608,14.984764599119,1,2365.87300004831,0.385707544622981
"9220","MT1X",0.000112456273118603,0.28206282423608,14.9654339929813,1,2365.87300004831,-3.97458842293038
"2822","MAEA",0.000152619491308326,0.309118140224624,14.3862036818151,1,2365.87300004831,0.66444586202274
"3120","ZGRF1",0.000172540226582598,0.309118140224624,14.1538903540388,1,2365.87300004831,-10
"3102","DKK2",0.00035999454724948,0.564336452131966,12.7661878135906,1,2365.87300004831,5.06330101370192
"4454","SNX8",0.00044488534741929,0.619923015776147,12.3683910069971,1,2365.87300004831,-0.917813383822798
"4507","SNX13",0.000744168976639231,0.819932686965133,11.4053639600582,1,2365.87300004831,-0.570549171655861
"5604","VPS13A",0.000860853279265114,0.819932686965133,11.133676231307,1,2365.87300004831,0.799330023514038
"11008","ZNF283",0.000882092325052308,0.819932686965133,11.0882589459076,1,2365.87300004831,-10
"8717","EDC3",0.000933576918916433,0.819932686965133,10.9826016148248,1,2365.87300004831,1.21250498582748
"864","CD1B",0.00101992107255192,0.819932686965133,10.8179857869925,1,2365.87300004831,3.22056270966278
"9911","UBE2Z",0.00102569037503324,0.819932686965133,10.807494611512,1,2365.87300004831,-0.721535877991923
"12096","CPT1B",0.00133457001020393,0.819932686965133,10.3187014778834,1,2365.87300004831,-10
"4716","CFAP69",0.00139491326934744,0.819932686965133,10.2367487366929,1,2365.87300004831,4.32799202698116
"207","PAFAH2",0.00140429856586933,0.819932686965133,10.2243261294565,1,2365.87300004831,-1.8630291531259
"3190","ARFIP1",0.00141688604026942,0.819932686965133,10.207796467523,1,2365.87300004831,-0.750618552366121
"5062","VPS37A",0.00144984422914729,0.819932686965133,10.1652113736321,1,2365.87300004831,-0.847934526969466
"4075","FRS3",0.00151626726837062,0.819932686965133,10.0822895247009,1,2365.87300004831,2.17988821197617
"8350","SPATA7",0.00159123217486785,0.819932686965133,9.99301592205074,1,2365.87300004831,0.888056392239468
"7076","PHLDB1",0.0016410482954742,0.819932686965133,9.93601890741301,1,2365.87300004831,-10
"3548","CDC42SE2",0.00167530485668865,0.819932686965133,9.89783320080988,1,2365.87300004831,-0.453921386458382
"9259","TRADD",0.00177041075325905,0.819932686965133,9.79583071831126,1,2365.87300004831,0.782119457290875
"5111","PTK2B",0.0017951157416301,0.819932686965133,9.77024314378651,1,2365.87300004831,0.417128981117937
"1108","TRAF5",0.00181206924095979,0.819932686965133,9.75288978050889,1,2365.87300004831,-1.4362706718747
"7746","SPPL3",0.0018892810896638,0.819932686965133,9.67588498869165,1,2365.87300004831,0.419787338160196
"10319","NEDD4L",0.00189602487217836,0.819932686965133,9.66931154715311,1,2365.87300004831,0.581806506280956
"12058","RTL6",0.00196764148655744,0.822539729430561,9.60093204054161,1,2365.87300004831,-10
"7909","GPALPP1",0.00218748207215126,0.884942344091901,9.40579681551396,1,2365.87300004831,0.782776214298926
"7338","YAF2",0.00231466721632544,0.907132548748042,9.30180252982565,1,2365.87300004831,0.60389878487627
"1310","ITSN2",0.0026863613756741,0.949819376436545,9.02820298191026,1,2365.87300004831,0.375709581714874
"7627","NFYB",0.00275232408089378,0.949819376436545,8.98369710700954,1,2365.87300004831,-1.36874063192524
"2254","CCR3",0.00275318618107101,0.949819376436545,8.9831226393014,1,2365.87300004831,2.0657179645246
"3038","HPSE",0.0027855205921002,0.949819376436545,8.96170730693482,1,2365.87300004831,-0.9838942985251
"3701","RNF145",0.00280227389587371,0.949819376436545,8.95071060672956,1,2365.87300004831,-0.525032265319005
"6036","YME1L1",0.00304006324869076,0.959501194707663,8.80145332234086,1,2365.87300004831,0.389768867485359
"7237","KLRG1",0.00309927377618677,0.959501194707663,8.76613354989988,1,2365.87300004831,-2.97399846318756
"7859","FLT1",0.00312579808786303,0.959501194707663,8.75053342667135,1,2365.87300004831,2.74132726551889
"5356","NDUFB9",0.00325274570362827,0.959501194707663,8.67768693622239,1,2365.87300004831,0.498065632211924
"5437","PPP1R16A",0.00331385724505729,0.959501194707663,8.64364397668305,1,2365.87300004831,-10
"1581","POLR1A",0.00343581499474153,0.959501194707663,8.57757436268169,1,2365.87300004831,1.06051327688601
"6550","NCR3LG1",0.0035121917808013,0.959501194707663,8.5374019906242,1,2365.87300004831,3.33463846451296
"3810","NQO2",0.00400734506865328,0.959501194707663,8.29674721339831,1,2365.87300004831,0.491958750364997
"12402","RNF113A",0.00436064141892567,0.959501194707663,8.14288269446998,1,2365.87300004831,0.971854085106909
"8122","ARHGAP5",0.0043880547165739,0.959501194707663,8.13147983740718,1,2365.87300004831,0.499853356888168
