"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1887","MARS2",0.0039003349440755,0.705109389015755,8.34622582722863,1,2346.30623144843,3.5920875168802
"6180","RPS24",0.00390793570594699,0.705109389015755,8.3426758704437,1,2346.30623144843,0.247980141601176
"11510","MYL9",0.00393759606985844,0.705109389015755,8.32888983654868,1,2346.30623144843,2.94845007666641
"12150","REPS2",0.00419706657846689,0.705109389015755,8.21261243310815,1,2346.30623144843,-1.04843031764279
"6450","POLR2L",0.0042111774549486,0.705109389015755,8.20650048951509,1,2346.30623144843,0.443224550043914
"4920","AGBL3",0.00422266852681952,0.705109389015755,8.20153867162341,1,2346.30623144843,-10
"6473","OSBPL5",0.00425645003102787,0.705109389015755,8.1870311582818,1,2346.30623144843,0.900454633186864
"8490","DPH6",0.0043468626667846,0.705109389015755,8.1487729973843,1,2346.30623144843,-1.22256612460551
"1467","USP34",0.00440480917064778,0.705109389015755,8.12467686098716,1,2346.30623144843,-0.369425340257939
"3032","SEC31A",0.00442763286171427,0.705109389015755,8.11527453237814,1,2346.30623144843,-0.516657017309506
"9813","DHX58",0.00443198098308973,0.705109389015755,8.11348890429717,1,2346.30623144843,-0.932653006112804
"6114","HERC4",0.00457028403722033,0.705109389015755,8.05760491303993,1,2346.30623144843,-0.414522366466871
"11801","PRMT2",0.00462871888991636,0.705109389015755,8.03450926460429,1,2346.30623144843,-0.432221140664606
"6351","FAM160B1",0.0046423628221394,0.705109389015755,8.02915946728142,1,2346.30623144843,0.772366721009261
"6085","TMEM273",0.00468972626739168,0.705109389015755,8.01071180895036,1,2346.30623144843,-10
"9059","COG7",0.00479807155384242,0.705109389015755,7.96921659254801,1,2346.30623144843,0.884889450627984
"10347","ZNF407",0.00480370136103841,0.705109389015755,7.96708661296756,1,2346.30623144843,-0.591516565383363
"2369","RFT1",0.00481867150107446,0.705109389015755,7.96143517182986,1,2346.30623144843,-2.84465711443655
"2149","PLCL2",0.00482682202201953,0.705109389015755,7.95836575500387,1,2346.30623144843,-0.508591753293159
"6943","INTS4",0.00484746815812855,0.705109389015755,7.95061418024616,1,2346.30623144843,0.680661287789747
"9427","TUBB3",0.00488372082179894,0.705109389015755,7.93708423958893,1,2346.30623144843,2.81738175989249
"6605","PRR5L",0.00489151717122803,0.705109389015755,7.93418792679313,1,2346.30623144843,-2.0179263864193
"8637","TLN2",0.00506581110349979,0.710965193579259,7.87063891334981,1,2346.30623144843,0.981193171263768
"12166","PRDX4",0.00510124507516321,0.710965193579259,7.85799239249875,1,2346.30623144843,0.772114971363326
"12158","SH3KBP1",0.00510221413141961,0.710965193579259,7.85764779243891,1,2346.30623144843,-0.363597809377004
"3056","PKD2",0.00527413886261377,0.72684588435208,7.79754389849058,1,2346.30623144843,-0.794090179408059
"8884","UNKL",0.00557563777482629,0.743613927714626,7.69681429663557,1,2346.30623144843,-2.17054680493439
"2979","CENPC",0.00571853542531052,0.743613927714626,7.65099855814079,1,2346.30623144843,-0.760435400560195
"11502","ROMO1",0.00578240015103593,0.743613927714626,7.63089885601268,1,2346.30623144843,-0.573156628032955
"12455","FMR1",0.00581922947320657,0.743613927714626,7.61941058595259,1,2346.30623144843,-0.750541739354513
"11846","CRKL",0.005849495599307,0.743613927714626,7.61002501690986,1,2346.30623144843,-1.34735955619965
"798","C1orf43",0.00589989962645576,0.743613927714626,7.59450414567265,1,2346.30623144843,0.559388754050611
"8482","EMC4",0.00593486791545798,0.743613927714626,7.58381572127059,1,2346.30623144843,-0.999744909884245
"10047","CD300LB",0.0059625397463472,0.743613927714626,7.57540301084101,1,2346.30623144843,0.84621109942272
"777","S100A8",0.0060244114243015,0.743613927714626,7.55673628516022,1,2346.30623144843,-0.951211185919744
"4062","GLO1",0.00616084267361453,0.743613927714626,7.5162574264152,1,2346.30623144843,-0.88174078112748
"6095","IPMK",0.00625520315350579,0.743613927714626,7.48879288637073,1,2346.30623144843,-0.65177519618171
"4079","MED20",0.00629179688976236,0.743613927714626,7.47825563083781,1,2346.30623144843,1.55212313681298
"10425","GADD45B",0.00631323832512499,0.743613927714626,7.47211056405227,1,2346.30623144843,0.957923039566207
"9066","PLK1",0.00632018511963906,0.743613927714626,7.47012420004309,1,2346.30623144843,2.15824730490809
"5246","FABP5",0.00636444910911813,0.743613927714626,7.45751951440327,1,2346.30623144843,0.412443191113858
"7853","RPL21",0.00643734800218591,0.743613927714626,7.43695462784348,1,2346.30623144843,0.276855543225579
"5590","ABHD17B",0.00648027253559552,0.743613927714626,7.42495655302075,1,2346.30623144843,0.751646377075247
"11226","RPS9",0.00650520227223652,0.743613927714626,7.41802552099474,1,2346.30623144843,0.232699354065923
"906","SDHC",0.00652240906216481,0.743613927714626,7.41325745506395,1,2346.30623144843,0.563169481996072
"1826","HNRNPA3",0.00666828873547809,0.744995097743002,7.37334261283009,1,2346.30623144843,-0.459644114720024
"8968","ANKS3",0.00670664638111298,0.744995097743002,7.36299551035513,1,2346.30623144843,-2.81827976316866
"10085","FBF1",0.00686247766433903,0.744995097743002,7.32157247393539,1,2346.30623144843,-10
"6302","PSD",0.00688419528387562,0.744995097743002,7.31587595560445,1,2346.30623144843,3.26951477594222
"12132","TCEANC",0.00702763894435432,0.744995097743002,7.27870600393093,1,2346.30623144843,-10
"6314","AS3MT",0.00706171505450484,0.744995097743002,7.26999002870706,1,2346.30623144843,1.66078428149173
"708","PRKAB2",0.00706509983349653,0.744995097743002,7.26912662000713,1,2346.30623144843,1.04354415409155
"354","RIMS3",0.00712335667962154,0.744995097743002,7.25433205289685,1,2346.30623144843,1.59918965147537
"5124","SARAF",0.00720221881833807,0.744995097743002,7.23450057957964,1,2346.30623144843,0.319803920647111
"2757","BCL6",0.00723598154558132,0.744995097743002,7.22607805059651,1,2346.30623144843,0.690809248574208
"7533","NUP107",0.00725414067270279,0.744995097743002,7.22156463691377,1,2346.30623144843,-1.24028685491935
"8088","EMC9",0.00727815651614507,0.744995097743002,7.21561326095022,1,2346.30623144843,1.03985437611739
"12214","ZNF81",0.00730678550533364,0.744995097743002,7.2085448842772,1,2346.30623144843,0.873031840159465
"5576","ZNF658",0.00748069810341492,0.756576088023601,7.16620604419497,1,2346.30623144843,1.21542686242384
"9964","MTMR4",0.00757810209185157,0.756811754991076,7.14293084202851,1,2346.30623144843,-2.12239932398261
"4084","MRPS10",0.00770643596629624,0.756811754991076,7.11272774144404,1,2346.30623144843,0.669917668833347
"352","EXO5",0.00776034257501904,0.756811754991076,7.10019411308891,1,2346.30623144843,-10
"4922","TMEM140",0.00784887217918796,0.756811754991076,7.07980245300278,1,2346.30623144843,0.582073899059237
"3762","DBN1",0.00787055837797783,0.756811754991076,7.07484320332028,1,2346.30623144843,3.2917237233765
"12027","PMM1",0.00791122670946454,0.756811754991076,7.06558066301022,1,2346.30623144843,-2.71063872179643
"1235","DESI2",0.00794370034930895,0.756811754991076,7.05821945252552,1,2346.30623144843,-0.801388827936252
"3568","VDAC1",0.00800662840742167,0.756811754991076,7.04404201324165,1,2346.30623144843,0.487893642729032
"9116","HIRIP3",0.00802615129685137,0.756811754991076,7.03966675551235,1,2346.30623144843,1.43623499350095
"294","SMIM12",0.00812014835935849,0.759961049065036,7.01875250585582,1,2346.30623144843,-0.952202677232766
"3696","MED7",0.00831993595494277,0.772891235636572,6.97511126646264,1,2346.30623144843,0.939523964540928
"610","TAF13",0.00863167535575566,0.790966182564608,6.90911434168397,1,2346.30623144843,-1.45589077465761
"1977","CYP27A1",0.00864064803535215,0.790966182564608,6.9072511074489,1,2346.30623144843,0.470630611697624
"12117","STS",0.00882194738893041,0.801710450757799,6.87002187608408,1,2346.30623144843,-2.83280807295448
"11770","CSTB",0.00890284053409071,0.803241173654904,6.85366289115959,1,2346.30623144843,0.320162243851295
"11975","TRIOBP",0.00901309940353559,0.807380568712427,6.83160886398062,1,2346.30623144843,-0.813305473467502
"8902","RPS2",0.00915727341225119,0.811699351001235,6.8031845557641,1,2346.30623144843,0.235690720357967
"10262","RNF138",0.00919075893805721,0.811699351001235,6.79664842351492,1,2346.30623144843,-0.753657814340752
"6748","FERMT3",0.00953462691774487,0.814189952818132,6.73090628676533,1,2346.30623144843,0.446553298893734
"7451","MMP19",0.00955184877107713,0.814189952818132,6.7276779533865,1,2346.30623144843,0.485442642944814
"5709","ABITRAM",0.00959146660664574,0.814189952818132,6.72027396434522,1,2346.30623144843,1.31418938150868
"4144","FBXO9",0.00960514360715224,0.814189952818132,6.71772521318787,1,2346.30623144843,0.521543646615691
"7758","RHOF",0.00964085134697545,0.814189952818132,6.7110884649568,1,2346.30623144843,1.3744069777227
"10849","HAMP",0.00971506003058463,0.814189952818132,6.69737606404958,1,2346.30623144843,1.18056616932832
"8126","SPTSSA",0.009752460770679,0.814189952818132,6.69050574476517,1,2346.30623144843,-0.769854363737073
"2813","SLC49A3",0.00986846176025374,0.814189952818132,6.66936756646399,1,2346.30623144843,0.997625772781922
"1147","DEGS1",0.00987312750257971,0.814189952818132,6.66852269481202,1,2346.30623144843,0.644958963276846
"10491","VMAC",0.00989398256043008,0.814189952818132,6.66475126409759,1,2346.30623144843,-10
"5007","NUB1",0.0100036941789148,0.814189952818132,6.64504431747572,1,2346.30623144843,-0.510004223873101
"7594","AMDHD1",0.0100684963059545,0.814189952818132,6.63350810660879,1,2346.30623144843,-10
"893","ARHGAP30",0.0100698990760145,0.814189952818132,6.63325922549664,1,2346.30623144843,-0.504937530182372
"3055","SPP1",0.0102326332417195,0.814189952818132,6.60462552488465,1,2346.30623144843,0.473582425546091
"10738","MPV17L2",0.0102507262757609,0.814189952818132,6.60147088396511,1,2346.30623144843,-10
"9416","RPL13",0.0102744838772897,0.814189952818132,6.59733725227888,1,2346.30623144843,0.200766362055776
"12412","THOC2",0.0103226379473792,0.814189952818132,6.58898883000884,1,2346.30623144843,-0.46699427679746
"5675","TRMO",0.0104649660332832,0.816330290618755,6.56454517395277,1,2346.30623144843,-1.76881438786393
"6763","RASGRP2",0.0105938635313113,0.816330290618755,6.54270070458481,1,2346.30623144843,-2.08925653524349
"1063","ATP2B4",0.0106601589699465,0.816330290618755,6.53157149670357,1,2346.30623144843,0.860417803159554
"4122","AARS2",0.0106608136999984,0.816330290618755,6.53146193985155,1,2346.30623144843,1.13326208959121
"6312","WBP1L",0.0107309672549877,0.816330290618755,6.51976288899155,1,2346.30623144843,-0.48026166396401
"3740","KIAA1191",0.0107611291653227,0.816330290618755,6.51475709560127,1,2346.30623144843,-1.15298295994036
"11395","TRMT6",0.0108054244671648,0.816330290618755,6.50743171264311,1,2346.30623144843,-10
"11787","POFUT2",0.0109726986604096,0.816849900993206,6.48004388820542,1,2346.30623144843,-2.63756848588307
"4773","AP4M1",0.0110388379027135,0.816849900993206,6.46933296408916,1,2346.30623144843,-10
"4860","IMMP2L",0.0110633710769824,0.816849900993206,6.46537668221574,1,2346.30623144843,0.584650926981328
"1815","SP3",0.0111943969728257,0.816849900993206,6.44439849143279,1,2346.30623144843,-0.425437520616422
"10574","FDX2",0.0112871244543008,0.816849900993206,6.42970395999744,1,2346.30623144843,0.997611646029008
"4247","SESN1",0.011363895448567,0.816849900993206,6.41763156438975,1,2346.30623144843,-0.704544754414546
"7267","CDKN1B",0.0113822121760438,0.816849900993206,6.41476359856088,1,2346.30623144843,-0.926344064235404
"4970","PDIA4",0.0114583895279573,0.816849900993206,6.40288666702779,1,2346.30623144843,0.629831851214455
"9318","DDX19A",0.0114985557498649,0.816849900993206,6.39665690234809,1,2346.30623144843,-1.29115607203592
"9408","APRT",0.0115013442027002,0.816849900993206,6.39622524457488,1,2346.30623144843,0.436551889081592
"6930","UVRAG",0.011528780199011,0.816849900993206,6.3919838239663,1,2346.30623144843,0.323417626460031
"8412","CINP",0.011902818957645,0.827034950673587,6.33517256804141,1,2346.30623144843,0.659919962888516
"7882","EXOSC8",0.0119913247202792,0.827034950673587,6.32199820114968,1,2346.30623144843,-1.08152583134424
"6451","TSPAN4",0.012022628372274,0.827034950673587,6.31736246117582,1,2346.30623144843,0.461311709702489
"2211","RPSA",0.0120786242481924,0.827034950673587,6.30910092177608,1,2346.30623144843,0.360664663136973
"1645","CNOT11",0.0122472143312897,0.827034950673587,6.28446305590071,1,2346.30623144843,0.813660515591859
"1535","MOB1A",0.012284633047818,0.827034950673587,6.27904194382752,1,2346.30623144843,-0.324181253495226
"2267","ELP6",0.0123901860838716,0.827034950673587,6.26384073195276,1,2346.30623144843,0.931355658449197
"159","PINK1",0.0124048804491021,0.827034950673587,6.26173508746447,1,2346.30623144843,0.648611697323577
"3102","DKK2",0.0124871107779501,0.827034950673587,6.24999893311674,1,2346.30623144843,3.95208148084925
"11688","USP25",0.0126866490777556,0.827034950673587,6.22184743838067,1,2346.30623144843,0.382759063756494
"10396","RPS15",0.0126939368107211,0.827034950673587,6.22082789907089,1,2346.30623144843,0.204310634978165
"9092","TUFM",0.0127176168984518,0.827034950673587,6.21751925281539,1,2346.30623144843,0.577245470839764
"9617","MPRIP",0.012752032658043,0.827034950673587,6.21272186747889,1,2346.30623144843,-0.951639378970252
"9538","EIF5A",0.0128279014234987,0.827034950673587,6.20219300476639,1,2346.30623144843,0.456512367169229
"5774","DENND1A",0.0129584489984077,0.827034950673587,6.18422500475799,1,2346.30623144843,-0.346680279374021
"6152","FAM149B1",0.0130487329923183,0.827034950673587,6.1719072883549,1,2346.30623144843,-1.23377824670698
"1508","TIA1",0.0130552725415334,0.827034950673587,6.17101848586273,1,2346.30623144843,-0.751772005647105
"12130","TLR8",0.013127072563822,0.827034950673587,6.16129002031078,1,2346.30623144843,-0.84862015920098
"3282","ATPSCKMT",0.0132479350333619,0.827034950673587,6.14503687348348,1,2346.30623144843,-2.06048987150462
"7418","MFSD5",0.0133259866931498,0.827034950673587,6.13462164271879,1,2346.30623144843,-1.50920420307806
"1194","GNPAT",0.0133583779180381,0.827034950673587,6.13031776784426,1,2346.30623144843,-0.926157899297561
"3010","CXCL10",0.0133868677692408,0.827034950673587,6.12654114211616,1,2346.30623144843,1.59319933026504
"5444","RPL8",0.0134304448656894,0.827034950673587,6.12078051628971,1,2346.30623144843,0.241268507803736
"5752","FBXW2",0.0134363915517217,0.827034950673587,6.11999589259345,1,2346.30623144843,-0.802175537305967
"7692","ERP29",0.0134402659475227,0.827034950673587,6.1194848853602,1,2346.30623144843,0.337790317703527
"1854","COL5A2",0.0135101243738451,0.827034950673587,6.11029693957414,1,2346.30623144843,2.74850061481542
"4629","ZNF736",0.0135712124648635,0.827034950673587,6.10230247270737,1,2346.30623144843,-0.902332935926611
"5226","XKR9",0.0139749936518482,0.827034950673587,6.0503743912528,1,2346.30623144843,2.56059808762572
"10564","PPAN",0.0141570404476134,0.827034950673587,6.02746551146516,1,2346.30623144843,0.999381296830508
"9696","TAOK1",0.0142128347291655,0.827034950673587,6.02050502223772,1,2346.30623144843,-0.320720539707813
"1561","DNAH6",0.014322379550694,0.827034950673587,6.00692049399588,1,2346.30623144843,2.13156018646548
"5812","PTGES2",0.0143272473318235,0.827034950673587,6.00631933167584,1,2346.30623144843,-1.12884910088843
"2773","XXYLT1",0.0144009389849838,0.827034950673587,5.99724415377075,1,2346.30623144843,-1.29347374390032
"7839","MRPL57",0.0144179142042484,0.827034950673587,5.99516042211438,1,2346.30623144843,0.40286355813586
"10249","ANKRD29",0.0145108003493131,0.827034950673587,5.98380307823552,1,2346.30623144843,-10
"6144","ANAPC16",0.0145408525187604,0.827034950673587,5.98014457733233,1,2346.30623144843,-0.405130390386347
"2572","PIK3R4",0.0146839123266042,0.827034950673587,5.96283484103702,1,2346.30623144843,-1.0458861407671
"11573","MMP9",0.0147493597800115,0.827034950673587,5.9549737679672,1,2346.30623144843,0.459688822127829
"1081","RAB7B",0.0147962836054924,0.827034950673587,5.94935970780614,1,2346.30623144843,0.475644075250865
"12272","RRAGB",0.0148238041254685,0.827034950673587,5.94607562592232,1,2346.30623144843,0.717190955518597
"7037","TIMM8B",0.014841249542337,0.827034950673587,5.94399707913792,1,2346.30623144843,0.368559029236144
"12043","SERHL2",0.0149989196833665,0.827034950673587,5.92532476553106,1,2346.30623144843,2.80599947183778
"12441","ZNF75D",0.0150533809041927,0.827034950673587,5.91892208230321,1,2346.30623144843,0.547673895220221
"10803","ZNF91",0.0153916429362703,0.827034950673587,5.87968158150395,1,2346.30623144843,-0.620685843784547
"3952","C6orf47",0.015420262992125,0.827034950673587,5.87640236037881,1,2346.30623144843,-1.34642571593518
"9419","CDK10",0.0154242948860038,0.827034950673587,5.87594089939874,1,2346.30623144843,1.05690810413177
"3974","STK19",0.0154275748062038,0.827034950673587,5.8755655955262,1,2346.30623144843,1.03087072330478
"4013","TAPBP",0.01544691048903,0.827034950673587,5.87335478635628,1,2346.30623144843,-0.409093622690452
"1827","NFE2L2",0.0155316980427654,0.827034950673587,5.86369388901692,1,2346.30623144843,-0.360982751703945
"6264","HPS1",0.0156294217409453,0.827034950673587,5.85262624175331,1,2346.30623144843,-0.62528944126939
"8787","NMB",0.0156779228804453,0.827034950673587,5.84715973573984,1,2346.30623144843,-1.32220317224359
"3379","ADAMTS6",0.0157529652092318,0.827034950673587,5.83873607294108,1,2346.30623144843,0.581876912736497
"179","RPL11",0.0157892152367107,0.827034950673587,5.83468174028943,1,2346.30623144843,0.208837831574595
"5308","ZNF706",0.015882650698093,0.827034950673587,5.8242756825232,1,2346.30623144843,0.327898758246608
"10359","RBFA",0.0159064019545152,0.827034950673587,5.82164053042611,1,2346.30623144843,-10
"239","DNAJC8",0.015937509296241,0.827034950673587,5.81819536756753,1,2346.30623144843,-0.462571388500459
"7350","PCED1B",0.0161340515152454,0.827034950673587,5.79658723069899,1,2346.30623144843,-10
"6532","GALNT18",0.016170721822517,0.827034950673587,5.79258571289466,1,2346.30623144843,3.07686348439582
"3079","TRMT10A",0.0161817312837915,0.827034950673587,5.79138617120753,1,2346.30623144843,1.59035996095169
"10135","ENDOV",0.0162146203181874,0.827034950673587,5.78780773699668,1,2346.30623144843,0.988094455297649
"4897","CALU",0.01626997620987,0.827034950673587,5.78180170974293,1,2346.30623144843,0.495292679733682
"3286","DAP",0.0163480676055781,0.827034950673587,5.77336466779215,1,2346.30623144843,0.520112957400271
"9873","NMT1",0.0163676802432918,0.827034950673587,5.7712522391158,1,2346.30623144843,-0.604253553044217
"664","DENND2C",0.0163784778931582,0.827034950673587,5.77009036538949,1,2346.30623144843,2.18672679528626
"6635","NR1H3",0.0164102792798003,0.827034950673587,5.76667298496012,1,2346.30623144843,0.650895964928473
"1254","ZNF692",0.0164323286702278,0.827034950673587,5.76430756401288,1,2346.30623144843,-10
"4733","SAMD9L",0.0164406446560613,0.827034950673587,5.76341628965836,1,2346.30623144843,-0.264421014015272
"2692","RPL22L1",0.0164607011836322,0.827034950673587,5.76126862308862,1,2346.30623144843,0.660989147287582
"8114","SCFD1",0.0164739110177726,0.827034950673587,5.75985557944336,1,2346.30623144843,0.382870874481791
"5546","SIT1",0.0166010918437922,0.827034950673587,5.74631067907316,1,2346.30623144843,-10
"7567","CCDC59",0.016611854134808,0.827034950673587,5.74516940109596,1,2346.30623144843,0.629207966793951
"8166","L2HGDH",0.0166746777844298,0.827034950673587,5.73852251116179,1,2346.30623144843,1.29654662755819
"5778","RPL35",0.0167005494389832,0.827034950673587,5.73579273910918,1,2346.30623144843,0.234190755794654
"937","DCAF6",0.0167838107558558,0.827034950673587,5.72703719684593,1,2346.30623144843,-0.426430810532405
"168","CDC42",0.0167958939931517,0.827034950673587,5.72577028139046,1,2346.30623144843,-0.289632404938328
"6277","SCD",0.0167967697366183,0.827034950673587,5.72567849711986,1,2346.30623144843,0.970955509527277
"5070","CSGALNACT1",0.0168949646594443,0.827034950673587,5.71541816064119,1,2346.30623144843,2.79119115332252
"4362","RAB32",0.0169186333447516,0.827034950673587,5.71295423857373,1,2346.30623144843,-0.528604012368591
"1872","NABP1",0.0169552384946372,0.827034950673587,5.70915062209422,1,2346.30623144843,0.33485324106875
"7548","TMEM19",0.0170637188891512,0.827034950673587,5.69792808550611,1,2346.30623144843,-0.742393077572178
"230","IFI6",0.017117651291544,0.827034950673587,5.69237604070129,1,2346.30623144843,0.16463606986995
"11797","C21orf58",0.0172288089733519,0.827034950673587,5.6809897181108,1,2346.30623144843,1.7982669280139
"6751","DNAJC4",0.0172481514079036,0.827034950673587,5.67901614559101,1,2346.30623144843,-0.743726498336614
"2562","ISY1",0.0173127134824171,0.827034950673587,5.67244516907154,1,2346.30623144843,0.610809316904404
"462","ACOT11",0.0173795191166871,0.827034950673587,5.66567243213476,1,2346.30623144843,-0.865432656182306
"10029","SLC16A6",0.0174443409878818,0.827034950673587,5.65912645811556,1,2346.30623144843,0.686548832265778
"11264","ZNF524",0.017481048696463,0.827034950673587,5.65543069666285,1,2346.30623144843,-0.985069798287796
