"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3038","HPSE",0.0144103327963414,0.939287294685062,5.99593409419309,1,2388.18014170034,-0.697357901779069
"2747","ETV5",0.0144993436094469,0.939287294685062,5.98504374179411,1,2388.18014170034,-0.50047821922435
"7379","FMNL3",0.0146711832124939,0.939287294685062,5.96421285323001,1,2388.18014170034,0.536931645654951
"2252","FYCO1",0.0147655871456973,0.939287294685062,5.95287565198685,1,2388.18014170034,-1.51379489036129
"8622","AQP9",0.0149473086763443,0.939287294685062,5.93126099185725,1,2388.18014170034,-0.502812458454368
"194","CLIC4",0.014950489709197,0.939287294685062,5.93088504339537,1,2388.18014170034,0.460940990367119
"7870","FRY",0.0149650573518113,0.939287294685062,5.92916442772989,1,2388.18014170034,0.805508728291578
"6870","GAL",0.0149903811922576,0.939287294685062,5.92617747843104,1,2388.18014170034,1.74134576817888
"11074","ZC3H4",0.0152506802010591,0.939287294685062,5.89577321483978,1,2388.18014170034,-0.946637764507558
"4371","GINM1",0.0153696599620174,0.939287294685062,5.8820534426181,1,2388.18014170034,0.438149230137731
"7327","DNM1L",0.0153830397069777,0.939287294685062,5.88051745259579,1,2388.18014170034,0.409305206080587
"11831","TANGO2",0.0153914795133105,0.939287294685062,5.87954927398656,1,2388.18014170034,0.475476263634979
"1123","SMYD2",0.0154069451217769,0.939287294685062,5.8777765447832,1,2388.18014170034,-1.01929596523212
"816","DPM3",0.0154369272018599,0.939287294685062,5.87434509956751,1,2388.18014170034,0.674823574292037
"11623","MTRNR2L3",0.0155255203385121,0.939287294685062,5.86424563062537,1,2388.18014170034,2.85125054768046
"11489","TRPC4AP",0.0156253009157538,0.939287294685062,5.85294171544625,1,2388.18014170034,-0.34852051117739
"3086","SLC39A8",0.0156602001930948,0.939287294685062,5.84900561556639,1,2388.18014170034,-0.515389599823369
"2570","TMCC1",0.0158388636308617,0.939287294685062,5.82899578389216,1,2388.18014170034,-0.283550426551861
"9843","RUNDC1",0.0158445372768114,0.939287294685062,5.82836416979834,1,2388.18014170034,-0.889274491973608
"5362","TRIB1",0.0158569877195656,0.939287294685062,5.82697895136513,1,2388.18014170034,-1.01827452052933
"2053","NDUFA10",0.0161008819735911,0.939287294685062,5.80006754106061,1,2388.18014170034,0.487784496786757
"959","PIGC",0.0163448822350626,0.939287294685062,5.77356195880367,1,2388.18014170034,0.751335360051704
"12267","APEX2",0.0163579976494221,0.939287294685062,5.77214882275666,1,2388.18014170034,-1.37053872126577
"10709","MYO9B",0.0163738505123731,0.939287294685062,5.770442296641,1,2388.18014170034,0.173400233891262
"1339","UCN",0.0164467473113331,0.939287294685062,5.76261699518972,1,2388.18014170034,1.70602837647705
"1729","NCKAP5",0.0165130480948216,0.939287294685062,5.75553077514204,1,2388.18014170034,2.85506131839956
"1336","SLC5A6",0.0168718226306907,0.939287294685062,5.71768726612135,1,2388.18014170034,1.41934506752544
"10147","FAAP100",0.0169655128360316,0.939287294685062,5.70794155889063,1,2388.18014170034,-1.6511587574274
"6390","EEF1AKMT2",0.0169838225894161,0.939287294685062,5.70604345871427,1,2388.18014170034,-0.696266873895975
"2455","IMPG2",0.0170384368727559,0.939287294685062,5.70039433299994,1,2388.18014170034,1.41945186690732
"5409","PUF60",0.0172302747990872,0.939287294685062,5.68069834811364,1,2388.18014170034,-0.86504531290533
"5512","SMIM27",0.017353481284871,0.939287294685062,5.66816778889758,1,2388.18014170034,0.871504545432217
"534","SSX2IP",0.0174326096299018,0.939287294685062,5.66016849324452,1,2388.18014170034,1.10413959842652
"10067","MRPS7",0.0175108430799126,0.939287294685062,5.65229644288974,1,2388.18014170034,0.537788190673799
"10943","PSMC4",0.0176651106031144,0.939287294685062,5.63687952420665,1,2388.18014170034,0.522896051797946
"3078","ADH5",0.0177299003267406,0.939287294685062,5.63044610259697,1,2388.18014170034,-0.486566189878671
"11392","CDS2",0.0177742233127359,0.939287294685062,5.62605893882823,1,2388.18014170034,0.424316802999787
"753","GABPB2",0.0177804425780623,0.939287294685062,5.62544424972617,1,2388.18014170034,0.711340745377279
"4607","CCM2",0.0178626119119019,0.939287294685062,5.61734372616868,1,2388.18014170034,0.305694895108729
"1062","BTG2",0.0180729436076576,0.939287294685062,5.59678266498693,1,2388.18014170034,0.599589281589579
"1091","IL19",0.0180880259815097,0.939287294685062,5.59531779359323,1,2388.18014170034,-2.66284407607529
"3370","ERCC8",0.0181018040457908,0.939287294685062,5.59398070556402,1,2388.18014170034,-0.941290591264959
"467","DHCR24",0.0181218878299427,0.939287294685062,5.5920335632969,1,2388.18014170034,-10
"4764","TMEM225B",0.018170831472144,0.939287294685062,5.58729775264505,1,2388.18014170034,2.2667073226712
"6909","UCP2",0.0181733352106863,0.939287294685062,5.58705584419152,1,2388.18014170034,0.395635333116334
"7034","DLAT",0.0182843997399704,0.939287294685062,5.57635941809361,1,2388.18014170034,0.683785147240102
"3787","SQSTM1",0.0182957162677918,0.939287294685062,5.57527331483332,1,2388.18014170034,0.235540053360384
"11980","C22orf23",0.0182991560090349,0.939287294685062,5.57494332339688,1,2388.18014170034,2.85125054753215
"10021","PSMD12",0.0184878784163499,0.939287294685062,5.55693581380608,1,2388.18014170034,-0.422371775923925
"386","CCDC24",0.018496372753741,0.939287294685062,5.55612977536329,1,2388.18014170034,-10
"4185","TENT5A",0.0185986012594564,0.939287294685062,5.54645908434124,1,2388.18014170034,0.267609565044459
"12442","ZNF449",0.01872240288664,0.939287294685062,5.53482090035022,1,2388.18014170034,0.852378900412795
"9647","SLC47A1",0.018856890099869,0.939287294685062,5.52226801349883,1,2388.18014170034,-1.70608223101546
"6574","METTL15",0.0189985164485676,0.939287294685062,5.50914843946959,1,2388.18014170034,0.404835965556942
"11335","ZNF446",0.0190467178996257,0.939287294685062,5.50470634607037,1,2388.18014170034,-10
"11210","ZNF525",0.019063624399596,0.939287294685062,5.50315104959711,1,2388.18014170034,-1.97741111478791
"6316","NT5C2",0.019093057450338,0.939287294685062,5.50044678565588,1,2388.18014170034,-0.247944294704171
"6743","NAA40",0.019111412252654,0.939287294685062,5.49876255588546,1,2388.18014170034,0.829488524148561
"8383","UNC79",0.019506630482791,0.939287294685062,5.46289776002136,1,2388.18014170034,1.54315448791604
"2067","SEPTIN2",0.019571062153173,0.939287294685062,5.45712212152953,1,2388.18014170034,0.268774326752912
"6398","DHX32",0.0195866843906321,0.939287294685062,5.4557247109842,1,2388.18014170034,0.513205617576539
"5625","DAPK1",0.0200081805193268,0.939287294685062,5.41845093055287,1,2388.18014170034,0.24916534068406
"5005","CHPF2",0.0200672687020063,0.939287294685062,5.41329066801854,1,2388.18014170034,0.77400634806588
"3426","POC5",0.0200952400249497,0.939287294685062,5.41085337035737,1,2388.18014170034,0.738076517045145
"6351","FAM160B1",0.0201134386030738,0.939287294685062,5.40926951115376,1,2388.18014170034,0.557469446615768
"5594","ALDH1A1",0.020233720816161,0.939287294685062,5.39883825925047,1,2388.18014170034,-0.492783279687354
"11340","UBE2M",0.0203595589260194,0.939287294685062,5.38799365964823,1,2388.18014170034,0.376618792721664
"3583","TIFAB",0.0203767409955437,0.939287294685062,5.3865183123835,1,2388.18014170034,-10
"5545","CD72",0.0204947486970386,0.939287294685062,5.37642018548825,1,2388.18014170034,0.529965758611424
"8611","CCPG1",0.0205815501477359,0.939287294685062,5.36903078078574,1,2388.18014170034,0.345925373122557
"714","NBPF11",0.020656666507484,0.939287294685062,5.36266212385405,1,2388.18014170034,-1.06644348089025
"3164","ZNF330",0.0206959916577629,0.939287294685062,5.35933754089821,1,2388.18014170034,0.486959571602705
"1793","KLHL41",0.0209438283890238,0.939287294685062,5.33853455875622,1,2388.18014170034,1.50622826486321
"5361","NSMCE2",0.0210450725671181,0.939287294685062,5.33010954387099,1,2388.18014170034,-0.307523386576835
"12331","SH3BGRL",0.0210559637959014,0.939287294685062,5.32920573421567,1,2388.18014170034,-0.194474871977127
"972","MRPS14",0.0210704321778863,0.939287294685062,5.32800582275421,1,2388.18014170034,0.657859388970385
"9413","ZNF778",0.0211696490875749,0.939287294685062,5.31980035325824,1,2388.18014170034,1.18849523711793
"8136","NFKBIA",0.02122375780955,0.939287294685062,5.31534220538625,1,2388.18014170034,0.472270013933624
"4706","SEMA3A",0.0212696522776197,0.939287294685062,5.3115700681838,1,2388.18014170034,1.05722250518755
"8754","PSMA4",0.0212778540617029,0.939287294685062,5.31089683900593,1,2388.18014170034,-0.332681265296231
"1734","RAB3GAP1",0.0213121484418535,0.939287294685062,5.30808475354718,1,2388.18014170034,-0.322259673326959
"10488","PRR22",0.0214361429669501,0.939287294685062,5.29795636890686,1,2388.18014170034,2.65566197160906
"6937","MYO7A",0.0214706573814305,0.939287294685062,5.29514788647519,1,2388.18014170034,-1.0281801908318
"11028","CEACAM19",0.0215278446558685,0.939287294685062,5.29050476433186,1,2388.18014170034,2.00133223824695
"6888","LRTOMT",0.0217039093201953,0.939287294685062,5.27628963970543,1,2388.18014170034,2.21179155807056
"11961","MPST",0.0217471643118003,0.939287294685062,5.27281559809988,1,2388.18014170034,-0.829426624121948
"12122","WWC3",0.0218073312972683,0.939287294685062,5.26799515232811,1,2388.18014170034,-0.788398711490052
"8249","TMEM229B",0.0218603981156518,0.939287294685062,5.26375498192528,1,2388.18014170034,-1.08792471250743
"3912","HLA-A",0.0220019445115213,0.939287294685062,5.25249704335839,1,2388.18014170034,0.123560389780714
"12524","MT-CO1",0.0220207773934508,0.939287294685062,5.25100482501177,1,2388.18014170034,0.113144238793489
"11179","ZNF613",0.0220288429892262,0.939287294685062,5.25036615422598,1,2388.18014170034,0.970521812084325
"2685","MYNN",0.0223500171780176,0.939287294685062,5.22512920775244,1,2388.18014170034,0.844272562757406
"5334","MED30",0.022567954617794,0.939287294685062,5.20821752732281,1,2388.18014170034,0.798750494928477
"6008","HACD1",0.0227613433185731,0.939287294685062,5.1933520119314,1,2388.18014170034,1.8475124450653
"4961","ZYX",0.0227633833664969,0.939287294685062,5.19319589542665,1,2388.18014170034,-0.371685590815697
"4099","KLC4",0.0228027477172538,0.939287294685062,5.19018634113819,1,2388.18014170034,0.888704863710387
"9118","DOC2A",0.0228409347703758,0.939287294685062,5.18727194048147,1,2388.18014170034,-2.47440134801612
"3973","DXO",0.0228560152897546,0.939287294685062,5.18612240087429,1,2388.18014170034,1.73203201386088
"1432","MCFD2",0.0229120031586946,0.939287294685062,5.18186149664564,1,2388.18014170034,0.394824032727745
"10143","NDUFAF8",0.022966420923986,0.939287294685062,5.17773042090656,1,2388.18014170034,0.58687600001145
"9222","HERPUD1",0.0229665895444956,0.939287294685062,5.17771763601756,1,2388.18014170034,0.297787344652972
"7151","ACAD8",0.0229806805999032,0.939287294685062,5.17664958925286,1,2388.18014170034,0.887854606242469
"12344","BTK",0.0230651896407749,0.939287294685062,5.17025835562823,1,2388.18014170034,-0.482198993963143
"109","TNFRSF8",0.023198009404724,0.939287294685062,5.16026241830445,1,2388.18014170034,0.912753157613561
"65","DNAJC11",0.023263881085187,0.939287294685062,5.15532695811635,1,2388.18014170034,-0.864666033367169
"9357","WWOX",0.0233298932440102,0.939287294685062,5.15039549695861,1,2388.18014170034,0.378694567948452
"2211","RPSA",0.0233406091082032,0.939287294685062,5.14959633068867,1,2388.18014170034,-0.31921962093672
"3600","SIL1",0.0233529932840638,0.939287294685062,5.1486732193799,1,2388.18014170034,0.3303720378715
"8699","MYO9A",0.0233954161980415,0.939287294685062,5.14551487889227,1,2388.18014170034,0.394710508528028
"4040","LHFPL5",0.0234545088003786,0.939287294685062,5.14112538797517,1,2388.18014170034,1.89898496614426
"5101","SLC25A37",0.023504327359133,0.939287294685062,5.1374336939981,1,2388.18014170034,-0.943821023936419
"887","SLAMF7",0.0235221238637558,0.939287294685062,5.13611689150745,1,2388.18014170034,0.811800349597278
"1008","TSEN15",0.0235370172962332,0.939287294685062,5.13501568811746,1,2388.18014170034,-0.797867720060267
