"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1267","ID2",0.000521904407543716,0.297509235227534,12.0690132611248,1,2361.39904733467,0.782460607682533
"39","PEX10",0.000629862108866582,0.343439161186774,11.7170311798266,1,2361.39904733467,1.60392731267072
"6108","NRBF2",0.000722808786977071,0.373190713829437,11.4597976063997,1,2361.39904733467,0.610064795880138
"9727","CCL2",0.000798733099395068,0.373190713829437,11.273378977427,1,2361.39904733467,-1.02531636229239
"5679","CORO2A",0.000799856371795077,0.373190713829437,11.2707575858922,1,2361.39904733467,0.877035777338385
"10487","LONP1",0.000840017085940924,0.373190713829437,11.179401657635,1,2361.39904733467,0.798236136531259
"5517","B4GALT1",0.000843544562821069,0.373190713829437,11.1715896589052,1,2361.39904733467,0.48896892364616
"1325","SELENOI",0.000882381153064835,0.373190713829437,11.0877025675935,1,2361.39904733467,-1.48837549837696
"9587","STX8",0.000892729560233083,0.373190713829437,11.0659799208474,1,2361.39904733467,0.471041243052063
"11354","SDCBP2",0.00114979504406323,0.450552131212555,10.5952644020053,1,2361.39904733467,3.60385904758649
"2719","LAMP3",0.00117173272266666,0.450552131212555,10.5601666803382,1,2361.39904733467,3.26744424070198
"8831","FAM174B",0.00118556896021165,0.450552131212555,10.5383708507897,1,2361.39904733467,1.26421736357609
"5372","NDRG1",0.00150814546845982,0.556283891763371,10.092273742304,1,2361.39904733467,0.694099147682048
"7222","PEX5",0.00176168617910845,0.620753647878691,9.80499595993503,1,2361.39904733467,1.77964629020798
"11123","ALDH16A1",0.00179102755982512,0.620753647878691,9.7744947437662,1,2361.39904733467,-1.46444105284111
"5807","ST6GALNAC4",0.00183142372789343,0.620753647878691,9.73332075908984,1,2361.39904733467,1.36663786136582
"1994","CHPF",0.00200164284578636,0.66059481392123,9.56938716795738,1,2361.39904733467,3.2377584129535
"2827","TMEM129",0.00223509666894877,0.718726854494528,9.366201091712,1,2361.39904733467,1.15604400161516
"3003","RCHY1",0.00231740262074668,0.726563656669603,9.29966847543308,1,2361.39904733467,-1.07530815149654
"10208","L3MBTL4",0.002479504480074,0.729352918190388,9.1753741020446,1,2361.39904733467,0.569073436410698
"1714","SFT2D3",0.0026429048708552,0.729352918190388,9.05817103094854,1,2361.39904733467,1.64732130905255
"1150","WDR26",0.00274814644053737,0.729352918190388,8.986519402803,1,2361.39904733467,0.399929410559299
"3935","GTF2H4",0.00276816103206817,0.729352918190388,8.97320887738155,1,2361.39904733467,-10
"3544","ISOC1",0.00278914482996527,0.729352918190388,8.95935839869108,1,2361.39904733467,-10
"11005","SMG9",0.00280914914480915,0.729352918190388,8.94625267769506,1,2361.39904733467,1.00939543353853
"11004","PLAUR",0.00283046255306669,0.729352918190388,8.93239326344708,1,2361.39904733467,0.468774166363402
"3198","TDO2",0.00294749025199779,0.729352918190388,8.8581354333067,1,2361.39904733467,2.29714414314187
"1949","SPAG16",0.00296546321364881,0.729352918190388,8.84699715494864,1,2361.39904733467,-2.39750793147015
"7804","RAN",0.00297884053852811,0.729352918190388,8.83875136033967,1,2361.39904733467,-0.700910915780514
"2116","VGLL4",0.00299671676970131,0.729352918190388,8.82779100648363,1,2361.39904733467,-0.662486169470008
"10925","NFKBIB",0.00302418880040668,0.729352918190388,8.81107613060316,1,2361.39904733467,-2.27331070587814
"7833","CRYL1",0.00312097507747146,0.738493366916407,8.75339416708163,1,2361.39904733467,0.578123553399849
"4752","ARPC1A",0.003327099650735,0.746089191550959,8.63638462440973,1,2361.39904733467,-0.682820176766123
"12182","DYNLT3",0.00340234734553648,0.746089191550959,8.59549767656098,1,2361.39904733467,-0.976788481706516
"5161","GINS4",0.00345315865724265,0.746089191550959,8.56840562614923,1,2361.39904733467,-10
"3830","DSP",0.00347918765598781,0.746089191550959,8.55468392506165,1,2361.39904733467,3.02728606479826
"10223","IMPA2",0.00351614467345793,0.746089191550959,8.53537968073637,1,2361.39904733467,0.88501788670428
"4124","SUPT3H",0.0035518402406819,0.746089191550959,8.51692935646667,1,2361.39904733467,-1.00689755642108
"8628","CCNB2",0.00357273043596997,0.746089191550959,8.5062189534021,1,2361.39904733467,2.6797370907833
"9042","DCUN1D3",0.0038598169039989,0.746089191550959,8.36516293173447,1,2361.39904733467,-10
"11259","ZNF628",0.00392923345002494,0.746089191550959,8.33266019916871,1,2361.39904733467,1.91019852542391
"2042","LRRFIP1",0.00397084782281706,0.746089191550959,8.31345433305491,1,2361.39904733467,-0.309986407026796
"8643","USP3",0.00412322657490801,0.746089191550959,8.24483677973662,1,2361.39904733467,-0.569500292641339
"2976","POLR2B",0.00413932930747514,0.746089191550959,8.2377369752401,1,2361.39904733467,0.582252583577441
"5870","AK8",0.00414275392535435,0.746089191550959,8.23623066559722,1,2361.39904733467,1.98036549862106
"8008","NAXD",0.00415119030004299,0.746089191550959,8.23252535083622,1,2361.39904733467,0.961109511306708
"6003","RSU1",0.0041864215182443,0.746089191550959,8.21713400481937,1,2361.39904733467,-0.579121489990962
"12176","CXorf21",0.00421275662660987,0.746089191550959,8.20571499534008,1,2361.39904733467,-0.877284499939905
"11146","NUP62",0.00421911142671812,0.746089191550959,8.2029704180791,1,2361.39904733467,-0.773761735128891
"962","TNFSF4",0.0042587099602024,0.746089191550959,8.18596249069098,1,2361.39904733467,3.40536103122447
"12422","AIFM1",0.00435287341246449,0.746089191550959,8.14615696871571,1,2361.39904733467,-1.10423351892393
"10124","ENGASE",0.00439569608999114,0.746089191550959,8.12834394196272,1,2361.39904733467,-1.90914360959843
"10921","ECH1",0.00449202194963378,0.746089191550959,8.08891292838644,1,2361.39904733467,-0.631609660582265
"3677","CCDC69",0.00451603542897084,0.746089191550959,8.07921716652999,1,2361.39904733467,0.592037978383935
"3178","SLC10A7",0.00452139211848121,0.746089191550959,8.07706149936028,1,2361.39904733467,-0.935878227564891
"8850","SNRNP25",0.00495668411983374,0.750925226958908,7.91006526467543,1,2361.39904733467,-1.19366915224143
"9258","B3GNT9",0.00498172242341693,0.750925226958908,7.90091951553443,1,2361.39904733467,2.82203758313485
"584","AGL",0.00498278583748514,0.750925226958908,7.9005321202988,1,2361.39904733467,0.781461064409537
"3484","ELL2",0.00500966059884094,0.750925226958908,7.89076969749962,1,2361.39904733467,0.320463644834362
"8724","RPP25",0.00503104699828415,0.750925226958908,7.88303903998149,1,2361.39904733467,-2.84326067508055
"8641","RAB8B",0.0051717180138051,0.750925226958908,7.83301030822925,1,2361.39904733467,0.305744465196085
"8100","TGM1",0.00517225657896778,0.750925226958908,7.83282144983042,1,2361.39904733467,-2.86219060760198
"1954","PECR",0.00517530902457201,0.750925226958908,7.8317514289919,1,2361.39904733467,-10
"2087","SRGAP3",0.00519335070830773,0.750925226958908,7.82544011646514,1,2361.39904733467,1.08746741288163
"11770","CSTB",0.00524282064248351,0.750925226958908,7.80824869369071,1,2361.39904733467,-0.361489646584625
"1023","RGS2",0.00530080827817297,0.750925226958908,7.78830669072704,1,2361.39904733467,0.580233248854012
"10484","RPL36",0.00532216793034679,0.750925226958908,7.78101712003552,1,2361.39904733467,-0.246116933666998
"7376","SPATS2",0.00544193763128562,0.750925226958908,7.7406874295389,1,2361.39904733467,0.423830688671681
"7440","PDE1B",0.00546416677604985,0.750925226958908,7.7333020038488,1,2361.39904733467,0.976234742790358
"2416","MITF",0.00554788108179577,0.750925226958908,7.70576121757491,1,2361.39904733467,-0.429303486192111
"7348","SCAF11",0.00562401487661543,0.750925226958908,7.68108006710357,1,2361.39904733467,-0.29410265644812
"9186","ITFG1",0.0059690192931799,0.750925226958908,7.57335051440486,1,2361.39904733467,0.319550923856099
"8337","SLIRP",0.00600685649074554,0.750925226958908,7.56192454336338,1,2361.39904733467,-0.537933176175768
"840","LMNA",0.00600934869782429,0.750925226958908,7.56117453524279,1,2361.39904733467,-0.498823329859775
"9728","CCL7",0.00602563154107221,0.750925226958908,7.55628215736419,1,2361.39904733467,-0.980892470463542
"7500","AGAP2",0.0061106321706762,0.750925226958908,7.53095990387781,1,2361.39904733467,-10
"574","BCAR3",0.00617161138918507,0.750925226958908,7.51301440492151,1,2361.39904733467,1.51043527358072
"11637","FAM217B",0.00617918336236354,0.750925226958908,7.51079870737071,1,2361.39904733467,-1.23438767188252
"7154","CCDC77",0.00623306603058389,0.750925226958908,7.49511128156192,1,2361.39904733467,0.807293592013669
"12109","AKAP17A",0.00634564012233243,0.750925226958908,7.46277866449898,1,2361.39904733467,-0.989746129645949
"1215","LYST",0.00635755733608971,0.750925226958908,7.45939025156737,1,2361.39904733467,0.51094293227547
"5167","VDAC3",0.00636601210530961,0.750925226958908,7.45699024523413,1,2361.39904733467,-0.66524632439103
"1006","RGL1",0.00639083883787502,0.750925226958908,7.44996159842194,1,2361.39904733467,-0.357946859084757
"4087","TBCC",0.00641205175413397,0.750925226958908,7.44397811547574,1,2361.39904733467,-1.377999452774
"8837","LRRC28",0.00643244631303627,0.750925226958908,7.43824450203064,1,2361.39904733467,-0.866260510989087
"2744","SENP2",0.00645111291147601,0.750925226958908,7.43301293294752,1,2361.39904733467,0.70087533816996
"10625","ZNF563",0.00647339013664843,0.750925226958908,7.42678964118808,1,2361.39904733467,-10
"3801","IRF4",0.00657441143506119,0.750925226958908,7.39884056325921,1,2361.39904733467,2.46839055694786
"4868","FOXP2",0.00663289212193781,0.750925226958908,7.3828608437459,1,2361.39904733467,2.83091057534877
"1302","MFSD2B",0.00673312905192092,0.750925226958908,7.35580330333637,1,2361.39904733467,2.8210535222054
"11363","ZNF343",0.00674136264744611,0.750925226958908,7.35359908624395,1,2361.39904733467,-10
"11184","ZNF841",0.00681651936728936,0.750925226958908,7.33360513317143,1,2361.39904733467,-10
"11175","FPR2",0.00686596260422601,0.750925226958908,7.32057423746013,1,2361.39904733467,0.6920491583358
"7190","VAMP1",0.00709292310600315,0.750925226958908,7.2619636303841,1,2361.39904733467,1.77434365755855
"5676","ANP32B",0.0071384015331284,0.750925226958908,7.25045003477821,1,2361.39904733467,0.405885281724278
"7244","KLRF1",0.0071878560836457,0.750925226958908,7.23801463784397,1,2361.39904733467,2.09780727066055
"1651","IL1RL2",0.00719257096645677,0.750925226958908,7.23683364692369,1,2361.39904733467,2.41581714926664
"5687","STX17",0.00734250601818261,0.750925226958908,7.19968490518166,1,2361.39904733467,0.488688689124465
"12361","BEX4",0.00734620850003821,0.750925226958908,7.19877740250272,1,2361.39904733467,0.494429787879594
"6343","ZDHHC6",0.00737609373615497,0.750925226958908,7.19146941552844,1,2361.39904733467,0.762304961646386
"7718","FBXW8",0.00751918741793548,0.750925226958908,7.15689252220105,1,2361.39904733467,-2.80986926686615
"7448","SARNP",0.00772250345443811,0.750925226958908,7.10890413203948,1,2361.39904733467,-0.52100732772598
"11029","BCL3",0.00778948883042467,0.750925226958908,7.09337634215868,1,2361.39904733467,-1.16833831465181
"9731","CCT6B",0.00784873519799095,0.750925226958908,7.07975596890312,1,2361.39904733467,-10
"6977","C11orf54",0.00785897051463034,0.750925226958908,7.07741359475767,1,2361.39904733467,-0.98451567453552
"6303","FBXL15",0.0079712468423679,0.750925226958908,7.0519219625988,1,2361.39904733467,-0.646173200431367
"5087","C8orf58",0.00800475959007688,0.750925226958908,7.0443842786902,1,2361.39904733467,-10
"176","HNRNPR",0.00805297794923903,0.750925226958908,7.03359548814983,1,2361.39904733467,0.408724588783272
"337","NDUFS5",0.00809016489558011,0.750925226958908,7.02532002551507,1,2361.39904733467,-0.345431765006961
"2378","ERC2",0.00810567921707352,0.750925226958908,7.02187902299459,1,2361.39904733467,3.18638188427742
"822","FAM189B",0.00814792794612987,0.750925226958908,7.01254252489599,1,2361.39904733467,-2.68969353941429
"3419","GFM2",0.00822367780478702,0.750925226958908,6.99592606665324,1,2361.39904733467,0.845332961629168
"3930","MDC1",0.00825250751337736,0.750925226958908,6.98964312406316,1,2361.39904733467,1.18305270576304
"11088","LIG1",0.00829609256927785,0.750925226958908,6.98018704463971,1,2361.39904733467,-2.10142273088141
"4762","FAM200A",0.00832439626765345,0.750925226958908,6.97407356198617,1,2361.39904733467,0.980475997471698
"11705","GRIK1",0.00842691857529887,0.750925226958908,6.95210596444756,1,2361.39904733467,-10
"11215","MYADM",0.00843652747262213,0.750925226958908,6.95006109612968,1,2361.39904733467,1.32321381820564
"2936","APBB2",0.00843838757524341,0.750925226958908,6.94966552344137,1,2361.39904733467,1.29563538716025
"11604","ADNP",0.00847902742725902,0.750925226958908,6.94104519656588,1,2361.39904733467,0.462228781054044
"3650","JAKMIP2",0.00856142435863122,0.750925226958908,6.92369667489396,1,2361.39904733467,-0.634576225763609
"4548","WIPF3",0.00868570185688719,0.750925226958908,6.89785110394165,1,2361.39904733467,2.94776584657411
"6623","DGKZ",0.0086985052514718,0.750925226958908,6.89520997512719,1,2361.39904733467,-0.694157091640325
"2325","NPRL2",0.0087706331629525,0.750925226958908,6.88040518576706,1,2361.39904733467,1.41645943223419
"3950","BAG6",0.00885570294515877,0.750925226958908,6.86310344711327,1,2361.39904733467,0.659470276961896
"7997","TEX30",0.00892145577018086,0.750925226958908,6.84984671111645,1,2361.39904733467,-2.69825592801886
"3378","CWC27",0.00893871543346398,0.750925226958908,6.84638349395331,1,2361.39904733467,-0.752622963700414
"7808","ULK1",0.00896932134996742,0.750925226958908,6.84025911312171,1,2361.39904733467,0.752914307557917
"5463","RCL1",0.00903024322853448,0.750925226958908,6.82813184758366,1,2361.39904733467,-10
"2215","ZNF619",0.00907591253613852,0.750925226958908,6.81909564813129,1,2361.39904733467,-10
"12102","PPP2R3B",0.00907874820361986,0.750925226958908,6.81853611582935,1,2361.39904733467,1.39248310508863
"4154","KHDRBS2",0.00910139817381022,0.750925226958908,6.81407325410625,1,2361.39904733467,1.77963543818266
"6406","GLRX3",0.0092781391790158,0.758869830364393,6.77963491804516,1,2361.39904733467,-0.741761705317165
"7979","ABCC4",0.00931871093821199,0.758869830364393,6.77182433020792,1,2361.39904733467,0.961913159796258
"3795","ZFP62",0.00939952436369659,0.760512484162058,6.75637002829331,1,2361.39904733467,1.16743335395905
"1555","HK2",0.00950061342842075,0.762911608455263,6.73722895717552,1,2361.39904733467,0.48559142586432
"10758","DDX49",0.00955084303703663,0.762911608455263,6.72779555574522,1,2361.39904733467,1.08487853774414
"4791","SAP25",0.0096570287441734,0.766511376459992,6.70801960077859,1,2361.39904733467,0.952204883839961
"12021","ZC3H7B",0.00982233748127591,0.768560578955764,6.67767206971238,1,2361.39904733467,-1.26842059837946
"12027","PMM1",0.00984898561475848,0.768560578955764,6.672829045301,1,2361.39904733467,1.1071516619383
"5862","UCK1",0.0100132961522727,0.768560578955764,6.6432610134713,1,2361.39904733467,-1.55558978372023
"3076","EIF4E",0.0100422062396591,0.768560578955764,6.63811010112614,1,2361.39904733467,-0.692690366920408
"7495","DDIT3",0.0100775271954154,0.768560578955764,6.63183756834518,1,2361.39904733467,-0.91919126252975
"6586","DEPDC7",0.0101039427933258,0.768560578955764,6.62716123054317,1,2361.39904733467,2.50212839422021
"5453","DOCK8",0.0101401002276229,0.768560578955764,6.62078059238736,1,2361.39904733467,0.224876558680124
"6869","PPP6R3",0.0101993255134252,0.768560578955764,6.61037946819945,1,2361.39904733467,0.346225710346107
"3407","BDP1",0.0102344005012051,0.768560578955764,6.60424878422025,1,2361.39904733467,0.459682702799532
"878","PEA15",0.0103621066591834,0.769006669286083,6.58210799491301,1,2361.39904733467,-0.883288352571433
"10923","RINL",0.0104649631131842,0.769006669286083,6.5644780834405,1,2361.39904733467,-10
"6983","PIWIL4",0.0105282362950495,0.769006669286083,6.5537209824935,1,2361.39904733467,0.67601062980673
"5092","RHOBTB2",0.0105881245567365,0.769006669286083,6.54360029463988,1,2361.39904733467,-10
"12289","VSIG4",0.0106301840214774,0.769006669286083,6.53652760229119,1,2361.39904733467,-0.686239225348329
"10344","CYB5A",0.0106528326701828,0.769006669286083,6.53273090779788,1,2361.39904733467,0.478303895709161
"4962","TCAF2",0.0106695766251318,0.769006669286083,6.52992936626194,1,2361.39904733467,-10
"5897","CAMSAP1",0.0107504841840842,0.770410412300572,6.51645546513641,1,2361.39904733467,0.805861218638581
"5546","SIT1",0.0110888459608697,0.786480880990376,6.46121244185339,1,2361.39904733467,-10
"12441","ZNF75D",0.0111001607475717,0.786480880990376,6.45939515412451,1,2361.39904733467,0.537849123504791
"5998","MEIG1",0.0115876136611612,0.811712813889177,6.38285927471678,1,2361.39904733467,3.41105334014126
"9139","ITGAL",0.0117764527869729,0.811712813889177,6.35409449198715,1,2361.39904733467,-1.54516858725395
"4841","ATXN7L1",0.0117973141992303,0.811712813889177,6.35094590227403,1,2361.39904733467,-0.426049778276927
"7123","STT3A",0.0118214308684475,0.811712813889177,6.34731312205151,1,2361.39904733467,0.870176018452104
"231","FAM76A",0.0118329377735802,0.811712813889177,6.34558247842864,1,2361.39904733467,-1.22203061221216
"6375","NSMCE4A",0.0118662011513796,0.811712813889177,6.34058935973099,1,2361.39904733467,0.841360246539583
"2723","KLHL24",0.0119101620586481,0.811712813889177,6.334012469752,1,2361.39904733467,0.460083862292406
"5368","TMEM71",0.0119740746806074,0.811712813889177,6.32449501389845,1,2361.39904733467,-1.55182520406138
"8533","TMEM87A",0.0120790698684641,0.814428038819398,6.30897256780584,1,2361.39904733467,0.454275328318441
"5267","C8orf88",0.012162735878806,0.815683800300034,6.29670237524149,1,2361.39904733467,2.21268289717373
"2530","SEC22A",0.0123795011346905,0.821106211492916,6.26531149623812,1,2361.39904733467,-0.876310063194363
"7411","EIF4B",0.0124120429637213,0.821106211492916,6.2606477831419,1,2361.39904733467,0.415063444429246
"9737","SLFN11",0.0124963702368331,0.821106211492916,6.24862072373509,1,2361.39904733467,-0.934986970548463
"3832","BMP6",0.0125054849210706,0.821106211492916,6.24732575484321,1,2361.39904733467,1.09691540337604
"11313","ZNF587",0.0126360144188002,0.822764570666065,6.22888650831033,1,2361.39904733467,-1.5134792670302
"10182","FOXK2",0.0127179240722569,0.822764570666065,6.21741529437178,1,2361.39904733467,-0.584306096651968
"11422","DZANK1",0.0127275597407875,0.822764570666065,6.21607084367835,1,2361.39904733467,-10
"5350","FBXO32",0.0129917419377903,0.828812149001261,6.17961211167327,1,2361.39904733467,-1.72138293481579
"5668","ZNF782",0.0130179788333728,0.828812149001261,6.17603297133536,1,2361.39904733467,0.699564259900013
"4815","ORAI2",0.0130193759152578,0.828812149001261,6.17584259472534,1,2361.39904733467,0.673081932790987
"8279","ZFYVE1",0.0131472444892774,0.829847764730596,6.15850668727924,1,2361.39904733467,0.704078092852345
"1436","MSH2",0.0131679854223259,0.829847764730596,6.15571107327909,1,2361.39904733467,-2.57219810557901
"11613","FAM210B",0.0133075204795874,0.83286439791541,6.13702047888099,1,2361.39904733467,-0.764436415525052
"10112","SYNGR2",0.0134247985032374,0.83286439791541,6.12146650576052,1,2361.39904733467,0.288500546896014
"11171","SIGLEC5",0.0135288203625385,0.83286439791541,6.10778719833489,1,2361.39904733467,0.801829976111714
"10078","GALK1",0.013643781934786,0.83286439791541,6.09279463291236,1,2361.39904733467,-1.42476747112329
"10917","EIF3K",0.0137223973923802,0.83286439791541,6.08261677084341,1,2361.39904733467,-0.428619844188392
"5604","VPS13A",0.0137320004132558,0.83286439791541,6.08137764190938,1,2361.39904733467,0.615697728258275
"9085","IL27",0.0137846036079472,0.83286439791541,6.07460575824837,1,2361.39904733467,-1.86260738939203
"5487","RRAGA",0.0137965384705129,0.83286439791541,6.07307302372943,1,2361.39904733467,-0.872899635418726
"8836","TTC23",0.0138135551205171,0.83286439791541,6.0708900195406,1,2361.39904733467,0.750078448061877
"361","RIMKLA",0.0138972510864902,0.833901559213749,6.06019310622886,1,2361.39904733467,1.97269970481336
"5332","UTP23",0.0141372255381346,0.843842064111256,6.02988657450094,1,2361.39904733467,0.71678543188541
"11595","RNF114",0.0142205183259564,0.843842064111256,6.01949116116722,1,2361.39904733467,-0.414840930960892
"6073","ZNF22",0.0142847920035572,0.843842064111256,6.01151221250224,1,2361.39904733467,-0.964370587364279
"468","USP24",0.0143716463843175,0.843842064111256,6.00078863256078,1,2361.39904733467,0.480465192150552
"7750","P2RX4",0.0145897254350859,0.843842064111256,5.97415475660999,1,2361.39904733467,0.546850135760022
"10396","RPS15",0.0146039868759094,0.843842064111256,5.97242732590203,1,2361.39904733467,-0.198101982575546
"6131","SAR1A",0.0146226536701564,0.843842064111256,5.97016891662302,1,2361.39904733467,-0.678066253059171
"12228","TIMM17B",0.0146302137246021,0.843842064111256,5.96925510542363,1,2361.39904733467,0.662039472832663
"9766","EPOP",0.014668492941253,0.843842064111256,5.96463561263209,1,2361.39904733467,-10
"9199","CYLD",0.0148167170319072,0.846218391630098,5.94686450784305,1,2361.39904733467,-0.451226804643743
"605","STXBP3",0.0148447529031673,0.846218391630098,5.9435237958354,1,2361.39904733467,0.442791997632036
"9141","ZNF747",0.0151674943768575,0.853183174657559,5.90552799146621,1,2361.39904733467,1.37803754665254
"8846","SNRPA1",0.0152869607742025,0.853183174657559,5.89167432981374,1,2361.39904733467,-0.95533480936688
"5827","SET",0.0153083940772561,0.853183174657559,5.88920067373355,1,2361.39904733467,-0.428600867589582
"10621","ZNF20",0.0153318958793294,0.853183174657559,5.88649238867021,1,2361.39904733467,-10
"742","CTSK",0.0154298329612291,0.853183174657559,5.87525226901194,1,2361.39904733467,-1.98184276788983
"9654","DHRS7B",0.0154357588637475,0.853183174657559,5.87457452194416,1,2361.39904733467,-0.804512359668845
"10375","R3HDM4",0.0154906015692776,0.853183174657559,5.86831484603881,1,2361.39904733467,0.853048151349008
"12076","ALG12",0.0155111844208535,0.853183174657559,5.86597144053917,1,2361.39904733467,-1.95645736057493
"5978","ECHDC3",0.0155963726278313,0.854122747273505,5.85630654031057,1,2361.39904733467,-10
"7221","CLSTN3",0.0157880278280303,0.860859378223163,5.83476010684724,1,2361.39904733467,2.50295939266132
"4512","ITGB8",0.0158677843375032,0.86146269860012,5.82587301065755,1,2361.39904733467,0.647009020108143
"11521","RPN2",0.0161981965918234,0.871220620030278,5.78954024648749,1,2361.39904733467,0.364794655922116
"9060","GGA2",0.016312657930549,0.871220620030278,5.77713189021855,1,2361.39904733467,0.350596127057819
"4818","POLR2J",0.0163174981650484,0.871220620030278,5.77660915857158,1,2361.39904733467,-0.493840495140998
"5873","GTF3C5",0.0163254003434427,0.871220620030278,5.7757560893277,1,2361.39904733467,-1.70887937254115
"3257","CYP4V2",0.016484992487068,0.876009706696272,5.75861812587984,1,2361.39904733467,-1.00732198393002
"1306","FAM228B",0.0165941523254256,0.878089722840346,5.74699419653264,1,2361.39904733467,-0.844364001749826
"1094","YOD1",0.0168307102049263,0.886865280167986,5.72207272981032,1,2361.39904733467,-2.52147373871535
"11698","N6AMT1",0.0170213955625309,0.888462904833449,5.70224571642234,1,2361.39904733467,-10
"268","TMEM39B",0.01704434943472,0.888462904833449,5.69987450246609,1,2361.39904733467,0.97790899238517
"11753","DSCAM",0.0171498540038039,0.888462904833449,5.68901775098424,1,2361.39904733467,3.82539259975772
"5449","ZNF16",0.0172463554305797,0.888462904833449,5.67914766318509,1,2361.39904733467,-10
"536","WDR63",0.0172509276403162,0.888462904833449,5.67868143717291,1,2361.39904733467,-10
"2393","ABHD6",0.0172860975025406,0.888462904833449,5.67509944304836,1,2361.39904733467,0.5814114311187
"8581","COPS2",0.0174144599606024,0.891407111697609,5.66208948930208,1,2361.39904733467,-0.600406787222601
"1533","TET3",0.0177686025565131,0.903501442703056,5.62670314929344,1,2361.39904733467,0.372876263004975
"8842","ASB7",0.0178380111316379,0.903501442703056,5.61985319380787,1,2361.39904733467,0.687313708060439
"787","GATAD2B",0.0178668653050281,0.903501442703056,5.61701366434679,1,2361.39904733467,0.375031752904685
"4335","TNFAIP3",0.0179416410936352,0.90363903998104,5.60967699422658,1,2361.39904733467,1.00040790512107
"6338","PDCD4",0.0182458681518356,0.908610222556741,5.58014983850803,1,2361.39904733467,0.446052542638131
"12116","PUDP",0.0183310949203256,0.908610222556741,5.57196922350785,1,2361.39904733467,-0.907976247535107
"12012","MRTFA",0.0184013289453504,0.908610222556741,5.56525719742929,1,2361.39904733467,0.323228514234722
"5844","IER5L",0.0185910053340913,0.908610222556741,5.54726194821741,1,2361.39904733467,-0.570781395602303
"1638","EIF5B",0.0186979900635285,0.908610222556741,5.53719546212141,1,2361.39904733467,-0.510285139475563
"3694","HAVCR1",0.018767589447628,0.908610222556741,5.53067858233891,1,2361.39904733467,-10
"831","DAP3",0.0189051290269798,0.908610222556741,5.51787333647268,1,2361.39904733467,0.462400455721872
"12051","MCAT",0.018950289431981,0.908610222556741,5.51368979712077,1,2361.39904733467,-10
"12181","CYBB",0.0190118726679336,0.908610222556741,5.5080014740879,1,2361.39904733467,-0.569657764290408
"7928","FNDC3A",0.0190431638843728,0.908610222556741,5.50511846131628,1,2361.39904733467,0.309777714790782
"8560","CTDSPL2",0.0192137943794356,0.908610222556741,5.48948313332111,1,2361.39904733467,-0.549103131593146
"5760","GSN",0.0192534653627224,0.908610222556741,5.48586854994523,1,2361.39904733467,-0.355519582950783
"9958","SRSF1",0.0193239936036422,0.908610222556741,5.47946141683717,1,2361.39904733467,-0.733725817052921
"805","ADAR",0.0194233840077336,0.908610222556741,5.47047324352181,1,2361.39904733467,-0.24756226930022
"9220","MT1X",0.0195288103433834,0.908610222556741,5.4609910713851,1,2361.39904733467,-1.57475180442584
"1704","TFCP2L1",0.0196448972082667,0.908610222556741,5.45061114332801,1,2361.39904733467,-10
