"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6913","P4HA3",0.00801274724184989,0.794812320609977,7.042710746767,1,2338.32005449137,2.30987063410699
"5152","FGFR1",0.00804334016821712,0.794812320609977,7.03586469937288,1,2338.32005449137,1.29420892392401
"3902","ZSCAN26",0.00808924598334824,0.794812320609977,7.02564179415771,1,2338.32005449137,-1.05678041183329
"11364","NOP56",0.00814495576738477,0.794812320609977,7.01331508050614,1,2338.32005449137,0.793823391212212
"9467","RAP1GAP2",0.00820648563581753,0.794812320609977,6.99980048434559,1,2338.32005449137,-0.942526941640266
"12082","TUBGCP6",0.00826871030640142,0.794812320609977,6.98623837000589,1,2338.32005449137,1.26400885504014
"1495","APLF",0.00842929004517609,0.794812320609977,6.95171650591197,1,2338.32005449137,-1.29909281342199
"8241","FNTB",0.00847685031785202,0.794812320609977,6.94162104248224,1,2338.32005449137,0.825046850869834
"8283","NUMB",0.00855671246296911,0.794812320609977,6.92479873708729,1,2338.32005449137,0.3248998813215
"10506","C3",0.00856268264403242,0.794812320609977,6.92354763367099,1,2338.32005449137,2.0478296307291
"12267","APEX2",0.00865317031310674,0.794812320609977,6.9046937809183,1,2338.32005449137,-2.11335441857188
"5658","FBP1",0.00866927416329364,0.794812320609977,6.90135958695959,1,2338.32005449137,0.564349644690779
"3071","PDLIM5",0.00870644331842178,0.794812320609977,6.89368811948361,1,2338.32005449137,0.457349072671439
"8355","EFCAB11",0.00890443770486152,0.794812320609977,6.85338057503064,1,2338.32005449137,-1.38468723148571
"6778","ZFPL1",0.00902202492740863,0.794812320609977,6.82987458014675,1,2338.32005449137,1.05300710204447
"9538","EIF5A",0.00902428449667789,0.794812320609977,6.82942596628087,1,2338.32005449137,0.490712954582132
"3960","MSH5",0.00907393988216815,0.794812320609977,6.81959635889288,1,2338.32005449137,-10
"9728","CCL7",0.00907855262679983,0.794812320609977,6.81868603550426,1,2338.32005449137,0.772682583165101
"9913","GNGT2",0.00908074397585461,0.794812320609977,6.81825373965635,1,2338.32005449137,-1.60307686018007
"10601","SWSAP1",0.00917826133925498,0.794812320609977,6.79912357155644,1,2338.32005449137,-10
"4479","EIF2AK1",0.00926408683634001,0.794812320609977,6.78245857036054,1,2338.32005449137,-0.821692720544154
"5853","NCS1",0.00931294078473227,0.794812320609977,6.77304297508826,1,2338.32005449137,1.06332719638321
"8491","C15orf41",0.0093557644039842,0.794812320609977,6.76483114621106,1,2338.32005449137,-2.89530619786699
"1857","ASNSD1",0.00936418945252762,0.794812320609977,6.76322010061201,1,2338.32005449137,-2.69070729136338
"11553","PABPC1L",0.00937136158813367,0.794812320609977,6.76184980849916,1,2338.32005449137,-10
"9750","ZNHIT3",0.00937428820317132,0.794812320609977,6.76129096479622,1,2338.32005449137,-1.2488005248576
"3590","PKD2L2",0.00940957284070735,0.794812320609977,6.75456732508549,1,2338.32005449137,1.62092920279938
"9545","NLGN2",0.00947584057443612,0.794812320609977,6.74200928537523,1,2338.32005449137,2.57623361342709
"8952","DNASE1",0.00953656502976735,0.794812320609977,6.73058052039848,1,2338.32005449137,-1.38489278079032
"2210","SLC25A38",0.00956006930501797,0.794812320609977,6.72617686721396,1,2338.32005449137,1.4509708106403
"9147","FBRS",0.00965470305929018,0.794812320609977,6.70855833703412,1,2338.32005449137,0.760930558531366
"10324","LMAN1",0.00967689941501783,0.794812320609977,6.70445154602774,1,2338.32005449137,0.555143633943402
"10822","CEP89",0.00989386012214787,0.794812320609977,6.66481053583902,1,2338.32005449137,0.994218690559348
"6342","ACSL5",0.00994441034643971,0.794812320609977,6.655702544975,1,2338.32005449137,1.06774534261998
"5638","SPTLC1",0.00994631914017914,0.794812320609977,6.65535955514819,1,2338.32005449137,0.560296460939913
"4944","MKRN1",0.0100782161899786,0.794812320609977,6.6318211344328,1,2338.32005449137,-0.636007741065574
"10849","HAMP",0.0102308627742925,0.794812320609977,6.60497105805446,1,2338.32005449137,1.2069275457158
"10817","PDCD5",0.0102825829002227,0.794812320609977,6.59596676847985,1,2338.32005449137,0.708924431628886
"9987","BRIP1",0.0103642075113632,0.794812320609977,6.58185032461205,1,2338.32005449137,-2.63365795980547
"6732","NXF1",0.0104093188208588,0.794812320609977,6.57409748080365,1,2338.32005449137,-1.23239265449454
"2344","ACY1",0.0104130512350241,0.794812320609977,6.57345757188583,1,2338.32005449137,1.51806562853156
"3388","SREK1",0.0104481097719727,0.794812320609977,6.56745837517677,1,2338.32005449137,-0.640957041758323
"2681","SERPINI1",0.0104589379345933,0.794812320609977,6.56560964083564,1,2338.32005449137,1.53445686562263
"201","LDLRAP1",0.0105603423974097,0.794812320609977,6.54839118448023,1,2338.32005449137,-10
"6468","CDKN1C",0.0105627095848685,0.794812320609977,6.54799126611948,1,2338.32005449137,-1.10442595750978
"6015","ARL5B",0.0105876406267861,0.794812320609977,6.54378493274576,1,2338.32005449137,0.842572575121769
"2055","ANKMY1",0.0106482584445814,0.794812320609977,6.53359983144986,1,2338.32005449137,0.791079883533501
"3242","STOX2",0.0106740225992715,0.794812320609977,6.5292889063916,1,2338.32005449137,-10
"4551","PLEKHA8",0.0106792456992892,0.794812320609977,6.52841626587747,1,2338.32005449137,-1.03149312343645
"2750","TBCCD1",0.0107087830011028,0.794812320609977,6.52348960040178,1,2338.32005449137,-2.68550602916587
"9331","IST1",0.0108058673324944,0.794812320609977,6.50739416105185,1,2338.32005449137,-0.513041455352237
"7744","UNC119B",0.0108316967881077,0.794812320609977,6.50313693756692,1,2338.32005449137,-10
"2848","LRPAP1",0.0109143470586718,0.794812320609977,6.48958417487837,1,2338.32005449137,0.414684276030768
"6628","ARHGAP1",0.0109379063253875,0.794812320609977,6.48574028413893,1,2338.32005449137,0.853313324789326
"1493","PLEK",0.0109642398106631,0.794812320609977,6.48145380416127,1,2338.32005449137,0.338566892990385
"5674","XPA",0.0111929863979165,0.806731278254429,6.44465788504374,1,2338.32005449137,0.588917060575778
"9103","SPN",0.0113971891956771,0.809208009246886,6.41245664365392,1,2338.32005449137,-10
"9719","LRRC37B",0.0114192734057514,0.809208009246886,6.40900969529594,1,2338.32005449137,-0.895066629664563
"7029","PPP2R1B",0.0115608400185484,0.809208009246886,6.38707502562473,1,2338.32005449137,-2.0583738582252
"9756","AATF",0.0115650955507989,0.809208009246886,6.38641994243612,1,2338.32005449137,0.57492777632119
"4428","C6orf120",0.0115928004140548,0.809208009246886,6.38216118769486,1,2338.32005449137,-2.02628879849148
"8795","MRPL46",0.011633439250324,0.809208009246886,6.37593311951999,1,2338.32005449137,-1.71328576603999
"8455","UBE3A",0.0116790247726407,0.809208009246886,6.36897349448558,1,2338.32005449137,-0.444512590030236
"1088","DYRK3",0.0117785391871969,0.811619010695802,6.35387691991452,1,2338.32005449137,1.98076917096264
"1794","FASTKD1",0.0119668929722652,0.81386711540852,6.32565863881755,1,2338.32005449137,-0.915931607438055
"71","ERRFI1",0.0121419966612625,0.81386711540852,6.29983186125607,1,2338.32005449137,1.82237884804615
"10662","ZSWIM4",0.0122326420758301,0.81386711540852,6.28661216667653,1,2338.32005449137,1.28953706680433
"9955","MRPS23",0.0123150045205852,0.81386711540852,6.27468748159967,1,2338.32005449137,0.746109672491971
"1781","DPP4",0.0123572887402607,0.81386711540852,6.26859725459853,1,2338.32005449137,0.836251018937156
"10072","CASKIN2",0.0124330904798701,0.81386711540852,6.25773291264712,1,2338.32005449137,-10
"6877","CCND1",0.0124885655160167,0.81386711540852,6.24982498061431,1,2338.32005449137,0.973555830089398
"6598","PDHX",0.0125087718663002,0.81386711540852,6.24695354821957,1,2338.32005449137,-0.834353075337088
"6125","VPS26A",0.0125579653699532,0.81386711540852,6.23998277557762,1,2338.32005449137,0.432125980826484
"1991","DNPEP",0.0125774002887105,0.81386711540852,6.23723656106757,1,2338.32005449137,0.774721216379242
"4725","KRIT1",0.012622321725227,0.81386711540852,6.23090568522328,1,2338.32005449137,-0.631594018809143
"7462","ESYT1",0.0126391535985632,0.81386711540852,6.22853949777866,1,2338.32005449137,-1.69858843991323
"9852","DHX8",0.0126548191934185,0.81386711540852,6.22634017276264,1,2338.32005449137,-0.919308790361078
"10887","ZNF850",0.0128185926964718,0.820193729624761,6.20351389584924,1,2338.32005449137,1.97269922909436
"4746","LMTK2",0.0129790220127989,0.820773752717458,6.18144270559798,1,2338.32005449137,-10
"7594","AMDHD1",0.0131179622869224,0.820773752717458,6.16255347589901,1,2338.32005449137,-10
"9527","CLEC10A",0.013180224590003,0.820773752717458,6.15415546582753,1,2338.32005449137,-2.16221296893422
"11330","RPS5",0.0132470642744817,0.820773752717458,6.14518536048949,1,2338.32005449137,-0.412538451358673
"9624","RAI1",0.0132576022418885,0.820773752717458,6.1437753815322,1,2338.32005449137,-2.0438494649673
"6068","ZNF487",0.0133395595670582,0.820773752717458,6.13284870179328,1,2338.32005449137,-2.11497526839496
"1792","BBS5",0.0134297153546123,0.820773752717458,6.12090849760602,1,2338.32005449137,0.883749717350847
"9609","PIGL",0.0136528626601066,0.820773752717458,6.09170615290859,1,2338.32005449137,0.713008130033841
"2592","MSL2",0.0136911504841948,0.820773752717458,6.08674500089631,1,2338.32005449137,0.561376794294367
"4188","UBE3D",0.0137244376948316,0.820773752717458,6.08244339557809,1,2338.32005449137,-2.22821999603865
"9597","ELAC2",0.0138808587104677,0.820773752717458,6.06237235100861,1,2338.32005449137,-1.67824473419699
"4615","FIGNL1",0.0139195724645565,0.820773752717458,6.05744076846761,1,2338.32005449137,-10
"5999","RPP38",0.014100443840373,0.820773752717458,6.03458589087137,1,2338.32005449137,0.784786232112113
"209","ZNF593",0.0141038969946207,0.820773752717458,6.03415249307822,1,2338.32005449137,0.93100610494715
"9036","IQCK",0.0141750420635893,0.820773752717458,6.02524746690362,1,2338.32005449137,-10
"8601","MAPK6",0.0142981705465438,0.820773752717458,6.00994403552231,1,2338.32005449137,0.486004593865128
"11470","NECAB3",0.014313207812666,0.820773752717458,6.00808438520566,1,2338.32005449137,1.73329064274162
"4052","C6orf89",0.0143145321062868,0.820773752717458,6.00792070696836,1,2338.32005449137,0.570095678559247
"12495","FAM3A",0.0143666430717058,0.820773752717458,6.00149231795529,1,2338.32005449137,-1.97373126882135
"8118","HECTD1",0.0143707250007462,0.820773752717458,6.00098978739443,1,2338.32005449137,0.383458538701506
"3770","NHP2",0.0144155251619587,0.820773752717458,5.99548403427036,1,2338.32005449137,-1.7543307298039
"3854","RANBP9",0.0144172344052842,0.820773752717458,5.99527432456137,1,2338.32005449137,-0.636374201362402
"11864","CHCHD10",0.0144910823827116,0.820773752717458,5.9862381729963,1,2338.32005449137,0.442119568214603
"375","TIE1",0.0145032070502842,0.820773752717458,5.98475911450764,1,2338.32005449137,2.4644720913234
"7324","RESF1",0.0146024459099535,0.820773752717458,5.97270087269408,1,2338.32005449137,-0.492737455544495
"672","ATP1A1",0.0146619702872541,0.820773752717458,5.96550866603472,1,2338.32005449137,0.519295235792647
"5793","SLC2A8",0.0147098611333412,0.820773752717458,5.95974391818269,1,2338.32005449137,1.16896646276856
"5690","TEX10",0.0147127514377612,0.820773752717458,5.9593966235429,1,2338.32005449137,-1.48388154446321
"11203","ZNF816",0.0147753823520334,0.820773752717458,5.951888202828,1,2338.32005449137,-10
"146","UBR4",0.0147910747240368,0.820773752717458,5.95001208172132,1,2338.32005449137,-0.596740097160674
"2939","TMEM33",0.0149256593834792,0.820781827143359,5.93400536742696,1,2338.32005449137,0.49421755034608
"2477","SLC35A5",0.0149471548278847,0.820781827143359,5.9314626054041,1,2338.32005449137,-1.38560285217574
"689","NBPF15",0.0151690244437719,0.820781827143359,5.90543502164912,1,2338.32005449137,1.54077778114487
"1839","CWC22",0.0152908974882627,0.820781827143359,5.89130451228403,1,2338.32005449137,-0.775126219944279
"3942","MICB",0.0153261424112079,0.820781827143359,5.88723969242131,1,2338.32005449137,0.871695852410125
"4349","AIG1",0.0153592442837188,0.820781827143359,5.88343079733162,1,2338.32005449137,-0.8795928168842
"12250","GSPT2",0.015386407308767,0.820781827143359,5.88031157650599,1,2338.32005449137,-2.55352491020684
"385","B4GALT2",0.0156163850871342,0.820781827143359,5.85412775655427,1,2338.32005449137,2.08738354096104
"1880","ANKRD44",0.0157000094896619,0.820781827143359,5.84470525522284,1,2338.32005449137,-0.462330874594842
"12202","JADE3",0.0157005679970021,0.820781827143359,5.84464249871243,1,2338.32005449137,-10
"1368","LCLAT1",0.015712881991219,0.820781827143359,5.84325942502352,1,2338.32005449137,-1.44004681340039
"6222","BTAF1",0.0157594188853443,0.820781827143359,5.83804260493989,1,2338.32005449137,-0.542681734581779
"4014","ZBTB22",0.015782346979975,0.820781827143359,5.83547818719444,1,2338.32005449137,-10
"8422","TRMT61A",0.0158032180919036,0.820781827143359,5.83314717308802,1,2338.32005449137,-10
"11705","GRIK1",0.0158102884419386,0.820781827143359,5.83235823277883,1,2338.32005449137,-10
"853","GPATCH4",0.0158955589396071,0.820781827143359,5.82287193446256,1,2338.32005449137,1.3457983110188
"5260","CPNE3",0.0159922474203479,0.820781827143359,5.81217868224466,1,2338.32005449137,-0.754239439633447
"9672","UNC119",0.0160798377237081,0.820781827143359,5.80254905173685,1,2338.32005449137,-1.468965367103
"3127","USP53",0.0160815851753242,0.820781827143359,5.80235748878439,1,2338.32005449137,-1.75543185877095
"7527","HELB",0.0161649766141921,0.820781827143359,5.79324064593975,1,2338.32005449137,-1.14912526369667
"9053","EEF2K",0.0161656256522135,0.820781827143359,5.79316987970889,1,2338.32005449137,-0.840428015454605
"9535","CTDNEP1",0.0163960969116785,0.824039416259525,5.76822457662027,1,2338.32005449137,-0.609988012883065
"7136","KCNJ1",0.0164123570992839,0.824039416259525,5.76647832198098,1,2338.32005449137,1.62418319747646
"9441","ABR",0.0164269080667316,0.824039416259525,5.76491714100434,1,2338.32005449137,0.273468065413507
"4392","TIAM2",0.0167560591887559,0.834630171820795,5.72997853888156,1,2338.32005449137,-0.679416913856248
"4781","STAG3",0.0169435171153182,0.834630171820795,5.71039553247212,1,2338.32005449137,-10
"1134","RAB3GAP2",0.0169442910512702,0.834630171820795,5.71031514675441,1,2338.32005449137,0.46205241298086
"9025","RPS15A",0.0169887717866652,0.834630171820795,5.70570146328823,1,2338.32005449137,-0.244400961166086
"9746","CCL18",0.0170419384692021,0.834630171820795,5.70020317858904,1,2338.32005449137,-1.45546213709525
"511","FPGT",0.0170613656363751,0.834630171820795,5.69819851532575,1,2338.32005449137,-1.11223565488074
"7113","SIAE",0.0171038955552145,0.834630171820795,5.6938181243385,1,2338.32005449137,-10
"1312","PTRHD1",0.0171751752167087,0.834859970514511,5.68650179502629,1,2338.32005449137,0.904993859067016
"1840","UBE2E3",0.0174501143281943,0.842894110283049,5.65857206866798,1,2338.32005449137,-0.600299435468962
"3502","TMEM232",0.0174748798878553,0.842894110283049,5.65607860135493,1,2338.32005449137,-10
"108","MIIP",0.0179361717030905,0.850719542126396,5.61029001412374,1,2338.32005449137,-0.806211698941864
"310","TRAPPC3",0.0180711976879518,0.850719542126396,5.59711706647512,1,2338.32005449137,-0.732556530645167
"7241","CLEC2D",0.0180933849701154,0.850719542126396,5.59496223795381,1,2338.32005449137,-0.644929025074689
"8851","MPG",0.0181082337832324,0.850719542126396,5.59352164596487,1,2338.32005449137,0.592038145988782
"880","PEX19",0.0181126394172914,0.850719542126396,5.59309445796933,1,2338.32005449137,0.808499727052648
