"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10502","DENND1C",0.14627715778762,0.953248515092652,2.11201770170827,1,2401.66656846764,-0.509958924305031
"2365","ITIH4",0.146318661513537,0.953248515092652,2.11158308176756,1,2401.66656846764,0.553569216609405
"1628","COA5",0.146370500376268,0.953248515092652,2.11104042937938,1,2401.66656846764,-0.334403877256015
"6561","TMEM86A",0.146563393934101,0.953248515092652,2.10902311107263,1,2401.66656846764,0.472432223411764
"4877","ING3",0.146566219860768,0.953248515092652,2.10899357925604,1,2401.66656846764,0.455684839094502
"4648","CALN1",0.146682336852836,0.953248515092652,2.10778067580951,1,2401.66656846764,-1.4808154866973
"716","PDE4DIP",0.146717748814536,0.953248515092652,2.10741099475467,1,2401.66656846764,-0.205933207831465
"7156","NINJ2",0.146738762041749,0.953248515092652,2.10719167603526,1,2401.66656846764,0.430777590918941
"10535","CERS4",0.146752681648916,0.953248515092652,2.10704641418434,1,2401.66656846764,-0.871397397161221
"2595","SLC35G2",0.14678816019063,0.953248515092652,2.10667623852712,1,2401.66656846764,0.789936870970608
"12320","ZDHHC15",0.14679805380395,0.953248515092652,2.10657302865036,1,2401.66656846764,1.9067322282993
"2138","CAPN7",0.146814569126266,0.953248515092652,2.10640075879617,1,2401.66656846764,-0.246265180417084
"3149","SCLT1",0.14695674127432,0.953248515092652,2.10491867789992,1,2401.66656846764,0.168006732722238
"9227","CCL22",0.146989454086554,0.953248515092652,2.10457789055972,1,2401.66656846764,-10
"7085","HYOU1",0.147039344455578,0.953248515092652,2.10405832000444,1,2401.66656846764,0.626756137299684
"5487","RRAGA",0.147054828999451,0.953248515092652,2.10389710063282,1,2401.66656846764,-0.38100436389616
"7001","DCUN1D5",0.147155979297904,0.953248515092652,2.10284443225553,1,2401.66656846764,0.359099374771914
"12326","PGK1",0.147203672215945,0.953248515092652,2.10234837674091,1,2401.66656846764,-0.170956154321008
"797","C1orf189",0.147383423897423,0.953248515092652,2.10048040350797,1,2401.66656846764,-10
"11096","KCNJ14",0.147386083218261,0.953248515092652,2.10045278725278,1,2401.66656846764,-10
"6189","SH2D4B",0.147387843820309,0.953248515092652,2.10043450423424,1,2401.66656846764,-10
"4662","CLDN4",0.147473442396142,0.953248515092652,2.09954590092801,1,2401.66656846764,1.90673223333309
"12082","TUBGCP6",0.147515890398693,0.953248515092652,2.09910546200329,1,2401.66656846764,0.609227125370521
"6973","SLC36A4",0.147576604371372,0.953248515092652,2.09847574475062,1,2401.66656846764,0.22198191985864
"8044","RNASE2",0.147714309829215,0.953248515092652,2.09704856583821,1,2401.66656846764,-0.661163310758374
"8747","LINGO1",0.147766781001605,0.953248515092652,2.096505150137,1,2401.66656846764,-10
"8782","TM6SF1",0.147901949391399,0.953248515092652,2.09510628723052,1,2401.66656846764,0.367594404434822
"6451","TSPAN4",0.147951255440452,0.953248515092652,2.0945963764632,1,2401.66656846764,0.214750673209115
"1928","NRP2",0.147976025290818,0.953248515092652,2.09434028533685,1,2401.66656846764,0.191109790685951
"9406","CTU2",0.148140089084472,0.953248515092652,2.09264528044046,1,2401.66656846764,1.03801777959201
"396","PTCH2",0.148146000420279,0.953248515092652,2.09258424779304,1,2401.66656846764,0.964144322963926
"2032","DGKD",0.148469213200518,0.953248515092652,2.08925136159324,1,2401.66656846764,0.368459040060057
"1920","CARF",0.148574280783251,0.953248515092652,2.08816969758061,1,2401.66656846764,0.449401078476963
"3634","RELL2",0.148646491944293,0.953248515092652,2.08742678946862,1,2401.66656846764,0.923902084799838
"5423","MROH1",0.148689046960097,0.953248515092652,2.08698917465273,1,2401.66656846764,0.271020162936642
"5591","C9orf85",0.148777416751723,0.953248515092652,2.08608087531881,1,2401.66656846764,0.254050504532092
"11629","STX16",0.148835784812345,0.953248515092652,2.08548127989158,1,2401.66656846764,0.181901973205882
"9862","RUNDC3A",0.148895374672978,0.953248515092652,2.08486940747845,1,2401.66656846764,3.00165309245324
"11576","CD40",0.148946875437221,0.953248515092652,2.08434081738594,1,2401.66656846764,0.399853603555286
"12511","SPRY3",0.148964111940117,0.953248515092652,2.08416395267047,1,2401.66656846764,-10
"9699","GIT1",0.148970118084541,0.953248515092652,2.08410232872384,1,2401.66656846764,0.471164036470349
"7796","UBC",0.148992008748782,0.953248515092652,2.08387775098402,1,2401.66656846764,0.0898127866826907
"12419","UTP14A",0.149297208646049,0.953248515092652,2.08075056586506,1,2401.66656846764,0.569619534340972
"6062","ZNF33B",0.149342641046606,0.953248515092652,2.08028566773216,1,2401.66656846764,0.513254237212998
"12313","RPS4X",0.149351619311018,0.953248515092652,2.08019381437515,1,2401.66656846764,-0.126069337591069
"11289","ZNF547",0.149414274715316,0.953248515092652,2.07955298351869,1,2401.66656846764,0.940928240653787
"9636","TOP3A",0.14945606112833,0.953248515092652,2.0791257667385,1,2401.66656846764,0.345756724468634
"11032","APOE",0.149643581977619,0.953248515092652,2.07721024924262,1,2401.66656846764,-0.123302501607438
"9941","UTP18",0.149662917234318,0.953248515092652,2.07701289483346,1,2401.66656846764,-0.314223858712978
"6186","ANXA11",0.14974752422949,0.953248515092652,2.07614965274467,1,2401.66656846764,0.176144478319394
"9129","SULT1A3",0.149774343172679,0.953248515092652,2.07587613519711,1,2401.66656846764,-1.29027561645012
"621","GSTM2",0.149796699810856,0.953248515092652,2.07564816956413,1,2401.66656846764,-10
"3150","C4orf33",0.149853191723693,0.953248515092652,2.07507230563753,1,2401.66656846764,0.318463319707556
"8143","TRAPPC6B",0.149881280716174,0.953248515092652,2.07478606513043,1,2401.66656846764,0.297431469853781
"2159","UBE2E1",0.149960125680654,0.953248515092652,2.07398292070525,1,2401.66656846764,0.169589020417406
"11849","THAP7",0.149976959486693,0.953248515092652,2.0738115071214,1,2401.66656846764,-0.484314474430859
"12196","KDM6A",0.149994711195545,0.953248515092652,2.07363077038801,1,2401.66656846764,-0.203338760117521
"1567","RETSAT",0.150027085884041,0.953248515092652,2.07330121397963,1,2401.66656846764,0.494377549360872
"1152","DNAH14",0.150085385114812,0.953248515092652,2.07270796293747,1,2401.66656846764,-1.43431728441364
"7299","KRAS",0.150105526992424,0.953248515092652,2.07250306045752,1,2401.66656846764,0.246650660202621
"2261","NBEAL2",0.150159065474844,0.953248515092652,2.07195856692379,1,2401.66656846764,0.581006718599811
"2046","SCLY",0.150201638164168,0.953248515092652,2.07152575373854,1,2401.66656846764,0.591354772939031
"2392","FLNB",0.150205866183008,0.953248515092652,2.07148277736736,1,2401.66656846764,0.360878143456538
"7447","GDF11",0.150291699396868,0.953248515092652,2.07061060784578,1,2401.66656846764,1.48329027419767
"554","GBP7",0.150318152143796,0.953248515092652,2.07034192948516,1,2401.66656846764,-10
"11469","CBFA2T2",0.150642454845814,0.953248515092652,2.06705235655983,1,2401.66656846764,-0.2326472702755
"5154","PLEKHA2",0.150707575886123,0.953248515092652,2.06639276596418,1,2401.66656846764,0.180683037535894
"5104","DOCK5",0.150771631156111,0.953248515092652,2.06574428489433,1,2401.66656846764,0.185195482236832
"1822","ATF2",0.150958963892023,0.953248515092652,2.06384955903343,1,2401.66656846764,0.240932605505784
"4175","FILIP1",0.151070978045509,0.953248515092652,2.06271789373303,1,2401.66656846764,-10
"9645","B9D1",0.151071056037553,0.953248515092652,2.06271710611996,1,2401.66656846764,-10
"10263","GAREM1",0.151207216813457,0.953248515092652,2.06134276994182,1,2401.66656846764,0.431643969689682
"11736","CBR3",0.151234264955895,0.953248515092652,2.06106992687683,1,2401.66656846764,-1.34560389228673
"3627","PCDHGA5",0.151278691512345,0.953248515092652,2.06062190221824,1,2401.66656846764,-10
"4909","TMEM209",0.151445907001511,0.953248515092652,2.05893693347503,1,2401.66656846764,0.485196280551527
"9782","TCAP",0.151452539038749,0.953248515092652,2.05887014833078,1,2401.66656846764,-10
"2898","KCNIP4",0.151454582135368,0.953248515092652,2.05884957485214,1,2401.66656846764,-10
"9588","RCVRN",0.151456298986188,0.953248515092652,2.05883228683121,1,2401.66656846764,-10
"69","TNFRSF9",0.151576120924864,0.953248515092652,2.05762627445827,1,2401.66656846764,0.886652373838581
"11095","GRWD1",0.151626263318831,0.953248515092652,2.0571219098109,1,2401.66656846764,0.751368686691562
"573","FNBP1L",0.151630602931921,0.953248515092652,2.0570782680574,1,2401.66656846764,-0.835548203795426
"8334","AHSA1",0.151680282038489,0.953248515092652,2.05657876593136,1,2401.66656846764,0.333170030783889
"10113","TK1",0.151684823590407,0.953248515092652,2.05653311181852,1,2401.66656846764,-1.77690525773842
"7874","PDS5B",0.151685937206532,0.953248515092652,2.05652191738904,1,2401.66656846764,0.179899038904354
"5854","FUBP3",0.151718433040634,0.953248515092652,2.05619529974285,1,2401.66656846764,0.302274511285718
"4951","DENND11",0.151838284073736,0.953248515092652,2.05499135435187,1,2401.66656846764,-0.470206342882452
"8000","ARGLU1",0.151903340939378,0.953248515092652,2.05433828618752,1,2401.66656846764,0.189207197995155
"7021","POGLUT3",0.151912089456748,0.953248515092652,2.05425048906442,1,2401.66656846764,0.762467600362376
"6107","EGR2",0.15197556680129,0.953248515092652,2.05361362370878,1,2401.66656846764,0.85677346340334
"10368","RNF126",0.15198437070544,0.953248515092652,2.05352531833203,1,2401.66656846764,-0.557961944146982
"11133","SCAF1",0.151984371988272,0.953248515092652,2.05352530546532,1,2401.66656846764,0.389616606439424
"8331","TMED8",0.15200131662209,0.953248515092652,2.05335536283146,1,2401.66656846764,-0.334005715667761
"3094","CENPE",0.152218074119214,0.953248515092652,2.0511833309411,1,2401.66656846764,0.755248107957529
"8136","NFKBIA",0.152301821940392,0.953248515092652,2.05034506923957,1,2401.66656846764,0.281000143133112
"49","LRRC47",0.152339496851057,0.953248515092652,2.04996813801119,1,2401.66656846764,0.440132092343851
"968","ZBTB37",0.152377079675818,0.953248515092652,2.04959223333152,1,2401.66656846764,-0.497128087910417
"1291","RDH14",0.152509051499274,0.953248515092652,2.04827307856915,1,2401.66656846764,-0.499901399961829
"11692","CHODL",0.152524209881919,0.953248515092652,2.04812164230747,1,2401.66656846764,-10
"9748","CCL4",0.15254510344817,0.953248515092652,2.04791293800016,1,2401.66656846764,0.942819383316329
"8720","SCAMP2",0.152663366820396,0.953248515092652,2.04673222425161,1,2401.66656846764,0.21092415173846
"12287","LAS1L",0.152856408653552,0.953248515092652,2.04480716571176,1,2401.66656846764,-0.815659004671155
"11517","TLDC2",0.152924850414429,0.953248515092652,2.04412531012419,1,2401.66656846764,1.26001432402886
"5810","NAIF1",0.152992815204327,0.953248515092652,2.04344854869451,1,2401.66656846764,-1.29214030643224
"624","AHCYL1",0.153056874281396,0.953248515092652,2.04281099050731,1,2401.66656846764,-0.269404938897723
"12093","ODF3B",0.153211358989078,0.953248515092652,2.0412747006957,1,2401.66656846764,-0.325136073797696
"1169","SNAP47",0.153235774390507,0.953248515092652,2.04103205986384,1,2401.66656846764,0.605899763860203
"6965","HIKESHI",0.153331369208118,0.953248515092652,2.04008245804398,1,2401.66656846764,0.318407160097187
"5842","CRAT",0.15340497046387,0.953248515092652,2.03935178911149,1,2401.66656846764,0.514169265538135
"4820","SPDYE2",0.153459858807646,0.953248515092652,2.03880714947145,1,2401.66656846764,-1.08648604814506
"10159","ARHGDIA",0.153500821856052,0.953248515092652,2.03840083008366,1,2401.66656846764,0.200792212322239
"7078","CXCR5",0.153546112437052,0.953248515092652,2.03795172831155,1,2401.66656846764,0.748270149487376
"8205","AP5M1",0.15363021324808,0.953248515092652,2.03711818241904,1,2401.66656846764,0.299536596689368
"6473","OSBPL5",0.153649861812162,0.953248515092652,2.03692351477554,1,2401.66656846764,-0.487441941666106
"4402","TULP4",0.153775984390166,0.953248515092652,2.0356746306208,1,2401.66656846764,0.264056805738192
"4488","ZNF316",0.153886956153988,0.953248515092652,2.03457673271619,1,2401.66656846764,-0.627235673389495
"1015","IVNS1ABP",0.153895224539747,0.953248515092652,2.03449496549423,1,2401.66656846764,-0.238872104983494
"12505","MTCP1",0.153908957043966,0.953248515092652,2.03435917385465,1,2401.66656846764,1.26461112557204
"4954","MGAM",0.154038349029067,0.953248515092652,2.03308037682481,1,2401.66656846764,1.14923814782341
"3568","VDAC1",0.154176058267881,0.953248515092652,2.0317207176099,1,2401.66656846764,0.225391314927725
"12112","CD99",0.154236348439759,0.953248515092652,2.03112588197143,1,2401.66656846764,0.155386893062516
"9102","NPIPB12",0.154287670519018,0.953248515092652,2.03061973532437,1,2401.66656846764,1.5477864247113
"1514","NAGK",0.154331401336617,0.953248515092652,2.03018860568061,1,2401.66656846764,0.143700234677203
"8072","RNF212B",0.154342631346818,0.953248515092652,2.03007791459071,1,2401.66656846764,-10
"8969","ZNF500",0.154424326302317,0.953248515092652,2.02927294514589,1,2401.66656846764,-0.890763992598106
"5076","XPO7",0.154469258126899,0.953248515092652,2.02883042190327,1,2401.66656846764,0.266442691987968
"137","ATP13A2",0.154534364456235,0.953248515092652,2.02818946376233,1,2401.66656846764,0.469346238687625
"3755","MXD3",0.154693481317783,0.953248515092652,2.02662428085411,1,2401.66656846764,-1.69846721384243
"4185","TENT5A",0.154716405087457,0.953248515092652,2.02639893751342,1,2401.66656846764,0.15887595556066
"11368","PTPRA",0.154832828051483,0.953248515092652,2.02525507095878,1,2401.66656846764,0.181087549236899
"11891","CHEK2",0.154848425023199,0.953248515092652,2.02510190342433,1,2401.66656846764,0.510083839790555
"2725","MAP6D1",0.154849165383995,0.953248515092652,2.02509463326653,1,2401.66656846764,1.30477899901063
"1189","C1orf198",0.15513512024818,0.953248515092652,2.02228957576457,1,2401.66656846764,-1.69714161068231
"3147","PGRMC2",0.155138838635771,0.953248515092652,2.02225313913893,1,2401.66656846764,0.349465078462415
"4605","PURB",0.155153036186521,0.953248515092652,2.02211402590526,1,2401.66656846764,0.30677838263168
"11329","ZNF837",0.155254727536866,0.953248515092652,2.02111803614182,1,2401.66656846764,-10
"2532","MYLK",0.155257439380684,0.953248515092652,2.02109148582859,1,2401.66656846764,-10
"5474","UHRF2",0.155455768230027,0.953248515092652,2.01915117334952,1,2401.66656846764,0.328179449969719
"12312","ERCC6L",0.155517114252904,0.953248515092652,2.01855157554306,1,2401.66656846764,1.86049165330625
"7562","CSRP2",0.155517561066639,0.953248515092652,2.01854720935828,1,2401.66656846764,1.86049165321118
"164","ECE1",0.155525057358671,0.953248515092652,2.01847395904343,1,2401.66656846764,1.86049165295386
"1146","FBXO28",0.155576731227882,0.953248515092652,2.01796913486861,1,2401.66656846764,-0.286953593928518
"11258","ISOC2",0.1555961704619,0.953248515092652,2.01777927396407,1,2401.66656846764,-0.549491993118039
"3243","ENPP6",0.155656438980149,0.953248515092652,2.01719080907532,1,2401.66656846764,-10
"7274","PLBD1",0.155790734683255,0.953248515092652,2.01588046949943,1,2401.66656846764,0.3304593620465
"10670","PRKACA",0.155888305514707,0.953248515092652,2.01492926364017,1,2401.66656846764,-0.323632746847455
"11367","VPS16",0.155889082496573,0.953248515092652,2.01492169165607,1,2401.66656846764,0.380491923170022
"3287","TRIO",0.155916540466575,0.953248515092652,2.01465413081614,1,2401.66656846764,0.139779372679611
"8422","TRMT61A",0.156070899371097,0.953248515092652,2.01315099516862,1,2401.66656846764,0.796877069094452
"3674","GPX3",0.156108747626885,0.953248515092652,2.01278268953418,1,2401.66656846764,0.354488370576879
"3303","ADAMTS12",0.156173358234809,0.953248515092652,2.0121541908621,1,2401.66656846764,-10
"7239","PZP",0.156426910357798,0.953248515092652,2.00969061886284,1,2401.66656846764,-10
"7331","CPNE8",0.156485662906096,0.953248515092652,2.009120413003,1,2401.66656846764,0.174789050947441
"10601","SWSAP1",0.156565731989748,0.953248515092652,2.00834371738087,1,2401.66656846764,0.721066483067742
"1040","TMEM9",0.156712880079559,0.953248515092652,2.00691751081373,1,2401.66656846764,0.485980146106603
"1732","CCNT2",0.156814585179509,0.953248515092652,2.00593264186183,1,2401.66656846764,0.251765100620139
"5070","CSGALNACT1",0.156976199468527,0.953248515092652,2.00436913087297,1,2401.66656846764,-10
"7200","ZNF384",0.156994788471908,0.953248515092652,2.00418941198743,1,2401.66656846764,0.484041615400289
"5406","ZNF707",0.157064266328667,0.953248515092652,2.00351791275468,1,2401.66656846764,0.700394401144529
"6170","ADK",0.157177369992853,0.953248515092652,2.00242549501432,1,2401.66656846764,0.183034167451087
"7015","RAB39A",0.157452695572486,0.953248515092652,1.99976998131973,1,2401.66656846764,-0.364339678795084
"8587","GABPB1",0.157493401287391,0.953248515092652,1.99937782314197,1,2401.66656846764,-0.393010961872031
"9513","DERL2",0.157550142467697,0.953248515092652,1.99883137190136,1,2401.66656846764,0.336197912694051
"4039","FKBP5",0.157671797083876,0.953248515092652,1.99766052000098,1,2401.66656846764,0.278047707146649
"456","LRRC42",0.157742715858607,0.953248515092652,1.99697844393495,1,2401.66656846764,-0.739896564571146
"7950","VPS36",0.157804363359492,0.953248515092652,1.9963858196846,1,2401.66656846764,0.217166988894169
"4365","SASH1",0.157820746861527,0.953248515092652,1.99622836757224,1,2401.66656846764,0.265951783779056
"130","CPLANE2",0.15784532599089,0.953248515092652,1.99599218702915,1,2401.66656846764,1.44742007507753
"3194","TLR2",0.157848004648767,0.953248515092652,1.99596645036838,1,2401.66656846764,-0.223605780316542
"2240","ZNF501",0.157848325079007,0.953248515092652,1.99596337169405,1,2401.66656846764,1.44741984678543
"8341","CEP128",0.157936461479312,0.953248515092652,1.99511683239136,1,2401.66656846764,0.319421364373274
"6685","PRPF19",0.158005258521032,0.953248515092652,1.99445641875662,1,2401.66656846764,0.48151688592435
"6804","SNX32",0.15805452633287,0.953248515092652,1.9939836760048,1,2401.66656846764,-10
"932","CREG1",0.158236335362889,0.953248515092652,1.99224060183261,1,2401.66656846764,0.104071744070414
"12107","ASMTL",0.158269323521123,0.953248515092652,1.99192457580305,1,2401.66656846764,-0.452423956269503
"8082","DHRS4",0.158356848310746,0.953248515092652,1.99108645295093,1,2401.66656846764,-0.530289635197073
"8103","NOP9",0.158416281064393,0.953248515092652,1.99051763531551,1,2401.66656846764,-0.663918990905532
"2831","C4orf48",0.158541341237456,0.953248515092652,1.98932150530612,1,2401.66656846764,0.191242121478168
"5244","ZNF704",0.158542185440394,0.953248515092652,1.98931343463158,1,2401.66656846764,-0.309550049401687
"10454","EEF2",0.158588613025271,0.953248515092652,1.9888696570449,1,2401.66656846764,0.175002492711004
"3721","RANBP17",0.158789338508584,0.953248515092652,1.98695272534865,1,2401.66656846764,-0.812739538749662
"9123","YPEL3",0.158940942642241,0.953248515092652,1.98550673144009,1,2401.66656846764,-0.287687830985067
"6951","TENM4",0.158975376691664,0.953248515092652,1.98517851979535,1,2401.66656846764,-1.805283313551
"6738","ATL3",0.15898844546259,0.953248515092652,1.98505397466979,1,2401.66656846764,0.261625021673781
"10155","MRPL12",0.159003947558829,0.953248515092652,1.98490625511926,1,2401.66656846764,-0.5221225575315
"442","PRPF38A",0.15908823987701,0.953248515092652,1.9841033201726,1,2401.66656846764,-0.444616163347875
"7144","ST14",0.159118795944317,0.953248515092652,1.98381237493382,1,2401.66656846764,-0.405788643404537
"10527","CLEC4G",0.159165024969472,0.953248515092652,1.98337231767706,1,2401.66656846764,-10
"2119","TSEN2",0.159226791800942,0.953248515092652,1.98278458212329,1,2401.66656846764,-1.10306023415352
"6630","CKAP5",0.159297152720682,0.953248515092652,1.98211538678846,1,2401.66656846764,0.2538720135829
"4737","CASD1",0.159301651028937,0.953248515092652,1.98207261530138,1,2401.66656846764,0.328754293125067
"3162","TBC1D9",0.15938569917674,0.953248515092652,1.98127370904897,1,2401.66656846764,0.243737904022306
"5258","WWP1",0.15950830335031,0.953248515092652,1.98010917490643,1,2401.66656846764,0.165788709512198
"5472","MLANA",0.159569801282409,0.953248515092652,1.97952543161449,1,2401.66656846764,-10
"11976","GCAT",0.1595714257989,0.953248515092652,1.97951001504901,1,2401.66656846764,-10
"5091","PEBP4",0.159572968514679,0.953248515092652,1.97949537493299,1,2401.66656846764,-10
"6184","EIF5AL1",0.159574282169824,0.953248515092652,1.97948290869138,1,2401.66656846764,-10
"7941","FAM124A",0.159574939759649,0.953248515092652,1.97947666838092,1,2401.66656846764,-10
"632","DRAM2",0.159581530185662,0.953248515092652,1.97941412903083,1,2401.66656846764,0.192870531219297
"10587","DNM2",0.159646559769678,0.953248515092652,1.97879719343287,1,2401.66656846764,0.176752303266106
"3527","PRR16",0.159664749049846,0.953248515092652,1.97862468299407,1,2401.66656846764,-2.0920882087346
"11361","STK35",0.159690911705756,0.953248515092652,1.97837659087499,1,2401.66656846764,-0.636346273847309
"3858","DTNBP1",0.15977920448074,0.953248515092652,1.97753968041942,1,2401.66656846764,-0.290387086082556
"4602","OGDH",0.159844442341213,0.953248515092652,1.97692164159723,1,2401.66656846764,0.222896210632617
"2857","CRMP1",0.159982393336473,0.953248515092652,1.97561569209889,1,2401.66656846764,-10
"372","ZNF691",0.160065802019015,0.953248515092652,1.97482670421563,1,2401.66656846764,0.62187052135441
"10082","TRIM47",0.160110558379213,0.953248515092652,1.97440353346373,1,2401.66656846764,0.906017340446399
"10301","ACAA2",0.160154132136439,0.953248515092652,1.97399167371714,1,2401.66656846764,0.257159033777805
"8195","WDHD1",0.160194212277653,0.953248515092652,1.97361294843623,1,2401.66656846764,-0.733574734325152
"8886","CCDC154",0.160211940323836,0.953248515092652,1.97344546702866,1,2401.66656846764,-1.26608294217058
"8425","COA8",0.160266967463869,0.953248515092652,1.9729257460176,1,2401.66656846764,-0.42278803955211
"12440","RTL8A",0.160268115756786,0.953248515092652,1.97291490277325,1,2401.66656846764,0.49407613166122
"9646","MAPK7",0.160347441584132,0.953248515092652,1.97216604920997,1,2401.66656846764,0.735567843914671
"743","ARNT",0.160356826874576,0.953248515092652,1.97207747790774,1,2401.66656846764,0.219000546503894
"994","MR1",0.160464708483276,0.953248515092652,1.9710597967348,1,2401.66656846764,0.230175024552219
"4054","FGD2",0.160498170647151,0.953248515092652,1.97074429609836,1,2401.66656846764,0.226837626207122
"8600","LEO1",0.160504448031801,0.953248515092652,1.97068511763897,1,2401.66656846764,0.359218108979261
"10898","ZNF569",0.16052394364816,0.953248515092652,1.97050134445889,1,2401.66656846764,-0.702334035469896
"9264","EXOC3L1",0.160614253576609,0.953248515092652,1.96965038017644,1,2401.66656846764,-1.73246624439393
"10284","PSTPIP2",0.160861832112193,0.953248515092652,1.96732031459058,1,2401.66656846764,0.290585100904493
"6540","PSMA1",0.160879617377509,0.953248515092652,1.96715308745258,1,2401.66656846764,0.18367247736121
"9366","GAN",0.161099299746001,0.953248515092652,1.9650892463842,1,2401.66656846764,0.653322597767635
"9276","PARD6A",0.161131805669737,0.953248515092652,1.9647841369389,1,2401.66656846764,0.714459148676924
"1388","EIF2AK2",0.161152459017923,0.953248515092652,1.96459031546661,1,2401.66656846764,0.102423077984408
"4655","BCL7B",0.161295701258254,0.953248515092652,1.96324683706471,1,2401.66656846764,-0.385826404887596
"3028","HNRNPDL",0.161340557062294,0.953248515092652,1.96282641134531,1,2401.66656846764,0.192658646701609
"10194","ENOSF1",0.161361857970677,0.953248515092652,1.96262680829737,1,2401.66656846764,-0.220888217816053
"7749","P2RX7",0.161371797095335,0.953248515092652,1.96253368266847,1,2401.66656846764,0.479252692790821
"3253","ANKRD37",0.161377872910598,0.953248515092652,1.96247675792851,1,2401.66656846764,-0.571134162990106
"12135","OFD1",0.161385701840266,0.953248515092652,1.96240341174159,1,2401.66656846764,0.344023389163387
"11454","BCL2L1",0.16144754944745,0.953248515092652,1.96182412831053,1,2401.66656846764,0.265885976830986
"11427","DTD1",0.161499626507561,0.953248515092652,1.96133655509879,1,2401.66656846764,0.402355093664272
"7500","AGAP2",0.161653903100242,0.953248515092652,1.95989318759541,1,2401.66656846764,0.744969441915913
"1426","EPAS1",0.161710732030292,0.953248515092652,1.95936190853429,1,2401.66656846764,0.249845507006888
"1642","PDCL3",0.161749031976454,0.953248515092652,1.95900397234823,1,2401.66656846764,0.483791364624725
"5504","IFT74",0.161785495206564,0.953248515092652,1.95866329124839,1,2401.66656846764,0.286908818688208
"6048","KIF5B",0.161807883137506,0.953248515092652,1.95845416106714,1,2401.66656846764,0.151103202290335
"7573","KITLG",0.162068190074801,0.953248515092652,1.95602500294749,1,2401.66656846764,0.244216016537582
"11259","ZNF628",0.162179625765065,0.953248515092652,1.95498645724886,1,2401.66656846764,0.97499231225103
"3784","MAML1",0.162182463918107,0.953248515092652,1.95496001719069,1,2401.66656846764,-0.436467837820016
"11773","TRAPPC10",0.162327125087742,0.953248515092652,1.95361306183365,1,2401.66656846764,0.191486581526547
"9650","AKAP10",0.162529629489577,0.953248515092652,1.95172982227733,1,2401.66656846764,0.16184777554769
"4519","IL6",0.162529943911164,0.953248515092652,1.95172690031984,1,2401.66656846764,-10
"10455","PIAS4",0.162642784039689,0.953248515092652,1.95067868010093,1,2401.66656846764,0.535992667679499
"5639","NOL8",0.162824666979709,0.953248515092652,1.94899083861629,1,2401.66656846764,0.280782960483917
"8537","SNAP23",0.162833178212128,0.953248515092652,1.9489119086302,1,2401.66656846764,0.236246478237958
"10391","FAM174C",0.162861709628077,0.953248515092652,1.94864735331834,1,2401.66656846764,0.310488183133658
"10743","LSM4",0.162993010373103,0.953248515092652,1.94743055944585,1,2401.66656846764,0.271456798715541
"11713","CFAP298",0.162994910516263,0.953248515092652,1.94741295860623,1,2401.66656846764,0.391789844546564
"7399","TFCP2",0.163053088829035,0.953248515092652,1.94687417202104,1,2401.66656846764,-0.235856534596768
"10278","KIAA1328",0.163139964226248,0.953248515092652,1.94607003176008,1,2401.66656846764,0.287815830617786
"4144","FBXO9",0.163140955604687,0.953248515092652,1.9460608581381,1,2401.66656846764,-0.260108288785288
"6215","HTR7",0.163191597546039,0.953248515092652,1.94559233265667,1,2401.66656846764,0.801392048070433
"5789","ZBTB43",0.163198319289087,0.953248515092652,1.94553015740276,1,2401.66656846764,0.268094677365856
"5440","LRRC14",0.163210931343911,0.953248515092652,1.94541350542067,1,2401.66656846764,0.726352793749679
"2759","TPRG1",0.16347092033331,0.953248515092652,1.94301109541212,1,2401.66656846764,-0.26862057586293
"6686","TMEM109",0.163571388604657,0.953248515092652,1.94208389465206,1,2401.66656846764,0.339849552779319
"8956","TFAP4",0.163608055880142,0.953248515092652,1.94174566208507,1,2401.66656846764,-10
"11876","LRRC75B",0.163609469079289,0.953248515092652,1.94173262794499,1,2401.66656846764,-10
"7338","YAF2",0.163791213761837,0.953248515092652,1.94005744187745,1,2401.66656846764,0.257932542276823
"11653","GID8",0.163992757965638,0.953248515092652,1.93820224114455,1,2401.66656846764,-0.380933933777202
"1595","EIF2AK3",0.16400787356779,0.953248515092652,1.9380632081213,1,2401.66656846764,-0.561310765533974
"454","DIO1",0.164027802227624,0.953248515092652,1.93787992706885,1,2401.66656846764,-10
"6782","FAU",0.164183087093652,0.953248515092652,1.93645266560712,1,2401.66656846764,-0.0946498339485046
"2877","WDR1",0.164228520918511,0.953248515092652,1.93603536392998,1,2401.66656846764,0.257103495546035
"5769","RC3H2",0.164341412983508,0.953248515092652,1.93499904138545,1,2401.66656846764,0.235548369733496
"3785","LTC4S",0.164356516235705,0.953248515092652,1.93486045882344,1,2401.66656846764,0.828231680694746
"10488","PRR22",0.16449167618584,0.953248515092652,1.93362092265812,1,2401.66656846764,1.81507105118329
"6145","DDIT4",0.164515946287821,0.953248515092652,1.9333984677218,1,2401.66656846764,-0.2638130734572
"7685","SH2B3",0.164578189323426,0.953248515092652,1.9328281319098,1,2401.66656846764,0.165016531240917
"10328","TNFRSF11A",0.164647925684293,0.953248515092652,1.93218942734376,1,2401.66656846764,0.341757787727728
"3208","C4orf45",0.164764797546189,0.953248515092652,1.93111970942369,1,2401.66656846764,-10
