"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2296","C3orf84",0.00484695862281281,0.926820206621862,7.95071629668865,1,2360.13523680708,3.76334019232761
"4513","ABCB5",0.00491022571467344,0.926820206621862,7.927168644811,1,2360.13523680708,2.84697551724817
"8977","RBFOX1",0.00491361582180264,0.926820206621862,7.92591561288967,1,2360.13523680708,2.28519923132075
"11464","COMMD7",0.00496341236750442,0.926820206621862,7.90761099435605,1,2360.13523680708,-0.826468245061507
"4820","SPDYE2",0.00496917003806339,0.926820206621862,7.90550663101934,1,2360.13523680708,-10
"2634","HLTF",0.00500001122323948,0.926820206621862,7.8942766882783,1,2360.13523680708,0.960442143345317
"10508","TRIP10",0.0050530688298387,0.926820206621862,7.87512154942705,1,2360.13523680708,-2.86523948118479
"11759","ZBTB21",0.00514909524515686,0.926820206621862,7.84096944942873,1,2360.13523680708,-1.65646323574232
"6742","MARK2",0.00547661618713387,0.926820206621862,7.72918682786667,1,2360.13523680708,0.531458590302355
"1998","FARSB",0.00557963816339771,0.926820206621862,7.69543198123162,1,2360.13523680708,-2.23793479346203
"12192","GPR34",0.00565842686708018,0.926820206621862,7.67004356087912,1,2360.13523680708,-0.964173203390275
"3382","TRIM23",0.00571122638895838,0.926820206621862,7.65323085481437,1,2360.13523680708,-1.38868633075063
"11850","HIC2",0.00580900708190919,0.926820206621862,7.6225098255747,1,2360.13523680708,-10
"10244","CABLES1",0.00582098926140313,0.926820206621862,7.61878158517398,1,2360.13523680708,0.533065153953668
"10563","ANGPTL6",0.00584565884181277,0.926820206621862,7.61113028337556,1,2360.13523680708,-10
"239","DNAJC8",0.00594465196825738,0.926820206621862,7.58075547663858,1,2360.13523680708,-0.517000648352598
"11220","PRPF31",0.00598405376008463,0.926820206621862,7.56880896508473,1,2360.13523680708,-1.18660720881182
"6326","SFR1",0.00605932349477087,0.926820206621862,7.54620903133311,1,2360.13523680708,1.2776712895052
"11495","UQCC1",0.00607492570391969,0.926820206621862,7.54156030840254,1,2360.13523680708,-1.01845915585121
"2876","SLC2A9",0.00607642548191453,0.926820206621862,7.5411140877331,1,2360.13523680708,0.586407283543452
"2556","RUVBL1",0.00613969976447373,0.926820206621862,7.52239019854356,1,2360.13523680708,-2.20529797639392
"7919","ESD",0.00626276099135383,0.926820206621862,7.48653216937708,1,2360.13523680708,-0.764839137501605
"4801","SRRT",0.00630426547118909,0.926820206621862,7.47460053428585,1,2360.13523680708,-1.3016691345082
"6359","FAM204A",0.00633454446347666,0.926820206621862,7.46594649485357,1,2360.13523680708,0.550470234717846
"10715","ANKLE1",0.00637586235004896,0.926820206621862,7.45420535619748,1,2360.13523680708,2.70703033977072
"1679","POLR1B",0.00647432515920308,0.926820206621862,7.42653600487137,1,2360.13523680708,-10
"6713","MTA2",0.00672687686299747,0.926820206621862,7.35748588506398,1,2360.13523680708,-2.12441269481452
"2860","MRFAP1",0.0069614179102682,0.926820206621862,7.29569274554971,1,2360.13523680708,-0.492263820275232
"8482","EMC4",0.00699571828350966,0.926820206621862,7.28683460239055,1,2360.13523680708,-0.945922465852928
"5138","RNF122",0.00712426321865575,0.926820206621862,7.25402810707885,1,2360.13523680708,1.54684303632463
"201","LDLRAP1",0.00713183871212008,0.926820206621862,7.2521136602993,1,2360.13523680708,-10
"6060","ZNF37A",0.00736441818403667,0.926820206621862,7.19432756533114,1,2360.13523680708,0.605662741295026
"7763","MLXIP",0.00744321445431411,0.926820206621862,7.17517248401326,1,2360.13523680708,0.565018196911859
"8553","CATSPER2",0.00745784035624592,0.926820206621862,7.17163981338098,1,2360.13523680708,1.15033775137971
"3224","HPF1",0.00750175920360758,0.926820206621862,7.16107429922405,1,2360.13523680708,0.784771652164529
"12208","ZNF41",0.00751128744188905,0.926820206621862,7.15879045371335,1,2360.13523680708,-2.14906561310848
"1463","PUS10",0.00759813331673454,0.926820206621862,7.13810974672237,1,2360.13523680708,0.763332680460367
"7516","SRGAP1",0.00762374153748337,0.926820206621862,7.13205777889263,1,2360.13523680708,-1.47226262494191
"288","AZIN2",0.00777978086660183,0.926820206621862,7.09562475534733,1,2360.13523680708,1.8938437302327
"11769","PDXK",0.00797055728706653,0.926820206621862,7.05208383113027,1,2360.13523680708,-0.476313021893574
"2881","BOD1L1",0.00806000903726934,0.926820206621862,7.03203421714161,1,2360.13523680708,-0.461994720543802
"2811","ATP5ME",0.00814183775968522,0.926820206621862,7.01389169545072,1,2360.13523680708,-0.462467381134517
"3353","ARL15",0.00819506893643888,0.926820206621862,7.00218955998701,1,2360.13523680708,0.234833453984554
"8040","RNASE4",0.00820400684593939,0.926820206621862,7.00023231673409,1,2360.13523680708,0.830962170033358
"11640","TAF4",0.00825618910410248,0.926820206621862,6.98884872848181,1,2360.13523680708,-1.48195007734696
"8112","GZMB",0.00840812963355004,0.926820206621862,6.95611761525225,1,2360.13523680708,4.91172312521513
"7597","ELK3",0.00841151346105868,0.926820206621862,6.95539558176596,1,2360.13523680708,0.989752211069313
"10142","TEPSIN",0.00843081336581236,0.926820206621862,6.95128308914864,1,2360.13523680708,1.07821735494387
"11178","ZNF649",0.00851137970120059,0.926820206621862,6.93421921746846,1,2360.13523680708,-1.77351231794801
"6101","ANK3",0.00861935410935932,0.926820206621862,6.9116079330276,1,2360.13523680708,3.71571113676479
"9275","ACD",0.00867132838666633,0.926820206621862,6.90082704620118,1,2360.13523680708,-10
"221","GPATCH3",0.00872273386285754,0.926820206621862,6.89022905191407,1,2360.13523680708,-1.5845567775835
"12050","TTLL1",0.00879066173838313,0.926820206621862,6.87632242783623,1,2360.13523680708,-10
"11208","ZNF677",0.00887193662112793,0.926820206621862,6.85982725617026,1,2360.13523680708,-2.70071006937818
"11363","ZNF343",0.00891566528337445,0.926820206621862,6.85101622648507,1,2360.13523680708,-10
"4171","SLC17A5",0.00892728117904913,0.926820206621862,6.84868314405052,1,2360.13523680708,0.393332653327491
"4773","AP4M1",0.00898645495219018,0.926820206621862,6.8368460148594,1,2360.13523680708,-10
"9426","MC1R",0.00899321801963011,0.926820206621862,6.83549821818515,1,2360.13523680708,1.89846324218239
"2616","ATP1B3",0.00901219931074136,0.926820206621862,6.83172101926577,1,2360.13523680708,-0.595016888166348
"10053","NAT9",0.00930932643765322,0.926820206621862,6.77363383091537,1,2360.13523680708,-2.67957281126558
"5665","CDC14B",0.00947213671144234,0.926820206621862,6.74260569563629,1,2360.13523680708,2.19963404687908
"241","SESN2",0.00964863137658499,0.926820206621862,6.70958124402097,1,2360.13523680708,0.697993819526913
"10795","ZNF738",0.0098712131276428,0.926820206621862,6.66880548586731,1,2360.13523680708,1.25395263292126
"978","RALGPS2",0.0100957777185662,0.926820206621862,6.62861107798872,1,2360.13523680708,0.828183685416568
"9982","USP32",0.0102502851979209,0.926820206621862,6.60148510500736,1,2360.13523680708,0.392188632859326
"10720","GTPBP3",0.0103829273806705,0.926820206621862,6.57853045569558,1,2360.13523680708,1.28969114090144
"10933","MED29",0.0103865467754517,0.926820206621862,6.57790831923756,1,2360.13523680708,0.605174737817494
"11245","RDH13",0.0104976142601339,0.926820206621862,6.55892435661561,1,2360.13523680708,-10
"3261","SDHA",0.010511680119312,0.926820206621862,6.55653489709342,1,2360.13523680708,-0.671623216930837
"11062","CCDC61",0.01053766025118,0.926820206621862,6.55213009688615,1,2360.13523680708,-10
"11444","ACSS1",0.0105510534847962,0.926820206621862,6.54986369334047,1,2360.13523680708,1.3054548752784
"4929","DGKI",0.0106047795625896,0.926820206621862,6.54080174574673,1,2360.13523680708,4.49668563194512
"9821","STAT3",0.0107120638107639,0.926820206621862,6.52284631844604,1,2360.13523680708,-0.408207279868831
"393","RPS8",0.010715599947367,0.926820206621862,6.52225764607387,1,2360.13523680708,-0.314647774396777
"8701","PKM",0.0107963873458156,0.926820206621862,6.50886274439193,1,2360.13523680708,-0.288807467235967
"7514","PPM1H",0.0109540603963598,0.926820206621862,6.48301370222923,1,2360.13523680708,0.789137597593491
"6406","GLRX3",0.0110465665315998,0.926820206621862,6.46802537861982,1,2360.13523680708,-0.750551947680486
"526","IFI44L",0.0113179466661748,0.926820206621862,6.42478747692437,1,2360.13523680708,0.189192794513725
"3693","TIMD4",0.0113682773995614,0.926820206621862,6.41688563447045,1,2360.13523680708,2.09013439233644
"8366","PPP4R3A",0.0114145785765291,0.926820206621862,6.40964809284494,1,2360.13523680708,0.435419353860401
"10035","MAP2K6",0.011426208647702,0.926820206621862,6.40783488321197,1,2360.13523680708,0.971044375044358
"10495","MLLT1",0.0115485266947035,0.926820206621862,6.3888786543462,1,2360.13523680708,0.936453247082918
"489","LEPROT",0.0116584791535982,0.926820206621862,6.37201398720593,1,2360.13523680708,0.392078089628411
"1792","BBS5",0.0119054144577331,0.926820206621862,6.33472680950322,1,2360.13523680708,0.861461962997842
"11152","NR1H2",0.0119139029363291,0.926820206621862,6.3334592205746,1,2360.13523680708,-0.654921652817494
"2562","ISY1",0.0119778559549808,0.926820206621862,6.32393881567242,1,2360.13523680708,-0.861460585823603
"9284","EDC4",0.011984919196824,0.926820206621862,6.32289054671987,1,2360.13523680708,0.903840922660949
"2815","GAK",0.0120755737918377,0.926820206621862,6.3094924166666,1,2360.13523680708,0.439150721923683
"3587","KLHL3",0.0121456369914472,0.926820206621862,6.29920818595464,1,2360.13523680708,-10
"882","NCSTN",0.0121884018792105,0.926820206621862,6.29296086474388,1,2360.13523680708,-0.796491563936432
"11668","ZBTB46",0.012192953332355,0.926820206621862,6.29229729137597,1,2360.13523680708,0.881292493602513
"9926","MRPL27",0.0122147297086552,0.926820206621862,6.28912595136989,1,2360.13523680708,-0.633131646774451
"6462","MRPL23",0.0122233181348199,0.926820206621862,6.2878767983308,1,2360.13523680708,-1.51746695459673
"1231","AKT3",0.0122379409446863,0.926820206621862,6.28575204206668,1,2360.13523680708,-0.865870255397173
"436","TXNDC12",0.0122982904287726,0.926820206621862,6.27701053129433,1,2360.13523680708,-0.573320088339204
"11156","JOSD2",0.0123876709184515,0.926820206621862,6.26414462059272,1,2360.13523680708,-0.770812853716704
"1051","UBE2T",0.0124654104875786,0.926820206621862,6.25303173256503,1,2360.13523680708,2.60044936379722
"11416","SNX5",0.0125647915587085,0.926820206621862,6.23892850900912,1,2360.13523680708,0.402101572157253
"9935","LUC7L3",0.0125677670998764,0.926820206621862,6.23850801876754,1,2360.13523680708,0.344609264354862
"962","TNFSF4",0.0125813838092783,0.926820206621862,6.23658507118634,1,2360.13523680708,3.10273140683985
"9801","SMARCE1",0.0127478361833457,0.926820206621862,6.21325019544074,1,2360.13523680708,0.534654337682036
"4281","TRAPPC3L",0.0127590126594278,0.926820206621862,6.21169461398884,1,2360.13523680708,2.93346526436942
"9391","MTHFSD",0.0129134887239377,0.926820206621862,6.19033649419107,1,2360.13523680708,-2.60013909038107
"10319","NEDD4L",0.0129779449805558,0.926820206621862,6.18150225594277,1,2360.13523680708,0.493056360723573
"10920","LGALS4",0.0129793802317115,0.926820206621862,6.18130605750315,1,2360.13523680708,3.9233193353542
"1316","POMC",0.0129984881019919,0.926820206621862,6.17869614115051,1,2360.13523680708,1.19867927425616
"9686","FAM222B",0.0132107297212614,0.926820206621862,6.14996892920579,1,2360.13523680708,-0.650084997626959
"5638","SPTLC1",0.0132657791241699,0.926820206621862,6.14259544770537,1,2360.13523680708,0.512626782701539
"2421","SHQ1",0.0133838954450246,0.926820206621862,6.12688027868418,1,2360.13523680708,-1.43210133433986
"9165","VKORC1",0.0135510928729696,0.926820206621862,6.10487725687244,1,2360.13523680708,-0.532988232408468
"8451","TUBGCP5",0.0135776481664462,0.926820206621862,6.10140833466095,1,2360.13523680708,-1.75262994975319
"11988","CBY1",0.0137002709575837,0.926820206621862,6.08548014949941,1,2360.13523680708,-2.63088999051609
"10493","RANBP3",0.0140948405692877,0.926820206621862,6.03520550966082,1,2360.13523680708,-0.973285416211868
"5999","RPP38",0.0140975030501642,0.926820206621862,6.03487120974162,1,2360.13523680708,-1.09465999555202
"924","MGST3",0.0141291739889057,0.926820206621862,6.03089959953831,1,2360.13523680708,-0.306062318454372
"5960","AKR1E2",0.0142593129623831,0.926820206621862,6.01467553536445,1,2360.13523680708,2.11213363343576
"9343","WDR59",0.0142914085846424,0.926820206621862,6.01069770344955,1,2360.13523680708,0.749842185077774
"9352","ADAT1",0.0143047492866574,0.926820206621862,6.00904700433314,1,2360.13523680708,-1.25991255476326
"3147","PGRMC2",0.0143562167899295,0.926820206621862,6.0026935451523,1,2360.13523680708,0.691061649485668
"5933","TPRN",0.0144613764757393,0.926820206621862,5.98978461812264,1,2360.13523680708,-10
"7368","ARF3",0.0146282261259801,0.926820206621862,5.96950002090974,1,2360.13523680708,0.436249491256382
"9407","PIEZO1",0.0147519740888673,0.926820206621862,5.95460882478856,1,2360.13523680708,-2.56612292869999
"8219","PCNX4",0.0148436712286677,0.926820206621862,5.94365724249571,1,2360.13523680708,0.462304890739943
"8160","KLHDC1",0.0149619846433181,0.926820206621862,5.92962937127389,1,2360.13523680708,0.756127927412694
"1716","AMMECR1L",0.0150304755718006,0.926820206621862,5.92156086566969,1,2360.13523680708,-2.65647816283988
"12276","SPIN3",0.0150367866838317,0.926820206621862,5.92081929880034,1,2360.13523680708,1.22234892142541
"397","EIF2B3",0.0150925755734708,0.926820206621862,5.91427792149753,1,2360.13523680708,-0.894100266681574
"5173","FNTA",0.0153934989649529,0.926820206621862,5.87941825684522,1,2360.13523680708,-0.604790314238565
"12244","CCDC22",0.0155178723066393,0.926820206621862,5.86521526201044,1,2360.13523680708,-1.65590196167067
"7816","PGAM5",0.0155750256868039,0.926820206621862,5.85872785895877,1,2360.13523680708,-10
"8990","CIITA",0.0156260749569987,0.926820206621862,5.8529540444685,1,2360.13523680708,0.688639037060434
"1123","SMYD2",0.0156303752115688,0.926820206621862,5.85246856218894,1,2360.13523680708,-1.22941306636435
"2388","PDE12",0.0156574898016429,0.926820206621862,5.84941059711933,1,2360.13523680708,-1.37629297662142
"4008","RPS18",0.0156710353307805,0.926820206621862,5.84788498619565,1,2360.13523680708,-0.242406372730528
"5849","C9orf78",0.0156966484112385,0.926820206621862,5.84500393945922,1,2360.13523680708,-0.594070339220745
"10455","PIAS4",0.0157104662495428,0.926820206621862,5.84345167421741,1,2360.13523680708,-1.95406337764293
"229","FGR",0.0157375828565717,0.926820206621862,5.84040954295204,1,2360.13523680708,-1.15350092927456
"2700","NLGN1",0.0157677168414929,0.926820206621862,5.83703523558195,1,2360.13523680708,3.50311889295373
"12457","TMEM185A",0.0158257247898001,0.926820206621862,5.83055837234815,1,2360.13523680708,0.945031085666925
"354","RIMS3",0.0158266537384728,0.926820206621862,5.83045485009624,1,2360.13523680708,-10
"6633","DDB2",0.0158427827038633,0.926820206621862,5.8286584327656,1,2360.13523680708,-0.476765487593645
"9139","ITGAL",0.0159775960183778,0.926820206621862,5.81371651007575,1,2360.13523680708,0.910194385286709
"11753","DSCAM",0.0160601992695656,0.926820206621862,5.8046253566919,1,2360.13523680708,3.93493439219761
"7670","IFT81",0.0161258410836756,0.926820206621862,5.79743527233388,1,2360.13523680708,1.05962918386352
"5834","KYAT1",0.016197347913826,0.926820206621862,5.78963704062076,1,2360.13523680708,-2.59272632352731
"11654","SLC17A9",0.0163901383797848,0.926820206621862,5.76878780483769,1,2360.13523680708,-10
"2275","ATRIP",0.0164355808996196,0.926820206621862,5.76391029472132,1,2360.13523680708,-10
"12154","CDKL5",0.0164515375849402,0.926820206621862,5.76220090610702,1,2360.13523680708,-1.25495907283629
"8881","UBE2I",0.0165386321440832,0.926820206621862,5.75290079451541,1,2360.13523680708,-0.533553698518151
"11770","CSTB",0.0165636107927752,0.926820206621862,5.75024285402906,1,2360.13523680708,-0.315351013598294
"12343","TIMM8A",0.0167231027582563,0.926820206621862,5.73336847304981,1,2360.13523680708,-10
"6744","COX8A",0.0167546810867055,0.926820206621862,5.73004716312751,1,2360.13523680708,-0.314377250036521
"2214","RPL14",0.0169004438864937,0.926820206621862,5.7147995651587,1,2360.13523680708,-0.280507296587792
"8064","PRMT5",0.0169266866768868,0.926820206621862,5.71206884780568,1,2360.13523680708,-10
"1902","ORC2",0.0169816032594602,0.926820206621862,5.70636856709847,1,2360.13523680708,-0.843982478773596
"10858","IGFLR1",0.0171815135885502,0.926820206621862,5.68577763520268,1,2360.13523680708,0.357915269207934
"5344","ZHX2",0.0172563266931791,0.926820206621862,5.67813535959959,1,2360.13523680708,0.505281289473188
"6858","GSTP1",0.0172993007833774,0.926820206621862,5.67376094333997,1,2360.13523680708,-0.31126562481137
"10589","C19orf38",0.0173436741272053,0.926820206621862,5.66925585335705,1,2360.13523680708,-0.979159808929717
"6194","ADIRF",0.0173875527376696,0.926820206621862,5.66481268075636,1,2360.13523680708,1.36651789141369
"7322","ETFBKMT",0.0174453969290604,0.926820206621862,5.65897300629395,1,2360.13523680708,-10
"8353","TTC8",0.0175457136791024,0.926820206621862,5.64889275597724,1,2360.13523680708,0.940513616683362
"11974","NOL12",0.0175811579034562,0.926820206621862,5.64534539504232,1,2360.13523680708,-1.45017805048255
"4192","ME1",0.0176411930740659,0.926820206621862,5.6393537184214,1,2360.13523680708,-0.59628576681602
"11002","ZNF428",0.0177169884992379,0.926820206621862,5.63181913368927,1,2360.13523680708,-0.917551372347911
"2524","DTX3L",0.0178276598878058,0.926820206621862,5.62087723001411,1,2360.13523680708,-0.40240752397516
"10799","ZNF43",0.0178317717618645,0.926820206621862,5.62047204866195,1,2360.13523680708,-0.87437208623197
"5874","RALGDS",0.0179440582402831,0.926820206621862,5.60944456322424,1,2360.13523680708,0.727034122444109
"3637","DELE1",0.0180072569261348,0.926820206621862,5.60326922717753,1,2360.13523680708,-1.15641973543489
"319","CSF3R",0.0180833639235847,0.926820206621862,5.59586223277644,1,2360.13523680708,-0.484002310352388
"3372","SMIM15",0.0181065057663627,0.926820206621862,5.59361637402738,1,2360.13523680708,-0.668823562550392
"4538","CBX3",0.0184644114807165,0.926820206621862,5.55925527910415,1,2360.13523680708,-0.446966302118875
"6987","SRSF8",0.0184955534137806,0.926820206621862,5.55629808483529,1,2360.13523680708,-1.63709074417245
"3808","SERPINB9",0.0185334058001455,0.926820206621862,5.55271059710866,1,2360.13523680708,0.618514233062734
"3558","RAD50",0.0186138860157958,0.926820206621862,5.54510812983386,1,2360.13523680708,-0.628854988882909
"9222","HERPUD1",0.0186395748434585,0.926820206621862,5.54268861751204,1,2360.13523680708,0.348508323073019
"1885","MOB4",0.0186618801135212,0.926820206621862,5.54059058114284,1,2360.13523680708,-0.695757987011319
"3554","SLC22A4",0.0186668747328305,0.926820206621862,5.54012114187787,1,2360.13523680708,0.841334311396726
"366","YBX1",0.018690014890549,0.926820206621862,5.5379479146481,1,2360.13523680708,-0.241661613751944
"4715","SRI",0.0188196263986528,0.926820206621862,5.52582653561736,1,2360.13523680708,0.458277498713416
"11624","RBM38",0.0188922683885233,0.926820206621862,5.51907067933975,1,2360.13523680708,-2.51078644498964
"6968","TMEM135",0.0189371483743861,0.926820206621862,5.51491015684119,1,2360.13523680708,0.572545130113296
"5450","C8orf33",0.0191155227709625,0.926820206621862,5.49847445098297,1,2360.13523680708,-1.441135910358
"3339","HMGCS1",0.0191312466311107,0.926820206621862,5.49703324267308,1,2360.13523680708,1.10690152680355
"1085","IKBKE",0.0192225410238459,0.926820206621862,5.48868956427018,1,2360.13523680708,0.492844326929555
"7658","UNG",0.0193172552361134,0.926820206621862,5.48007654168902,1,2360.13523680708,1.785825044592
"6538","RRAS2",0.0193758748666637,0.926820206621862,5.47476770522544,1,2360.13523680708,2.23605367525434
"5257","ATP6V0D2",0.0194294056457648,0.926820206621862,5.46993422854708,1,2360.13523680708,0.544512288430411
"10034","ABCA5",0.01953788182558,0.926820206621862,5.46018164421307,1,2360.13523680708,1.01026018650345
"6951","TENM4",0.0196236819383966,0.926820206621862,5.45250735070165,1,2360.13523680708,1.72875291966807
"3381","PPWD1",0.0196903138010189,0.926820206621862,5.44657144849909,1,2360.13523680708,0.61060035457392
"6358","RAB11FIP2",0.019709370593371,0.926820206621862,5.4448775947777,1,2360.13523680708,0.620896082593303
"4571","GPR141",0.0197216298929578,0.926820206621862,5.44378882831846,1,2360.13523680708,-10
"2226","HIGD1A",0.0197225896953191,0.926820206621862,5.44370361641629,1,2360.13523680708,-1.06147089629185
"8102","DHRS1",0.0197826388238632,0.926820206621862,5.43838092817846,1,2360.13523680708,-1.23378742839595
"4239","BEND3",0.0197874723769411,0.926820206621862,5.43795321458661,1,2360.13523680708,2.6470752160231
"7933","RCBTB1",0.0198025512691864,0.926820206621862,5.43661960120759,1,2360.13523680708,0.753359012563512
"7474","IL23A",0.0198665043895628,0.926820206621862,5.4309750887013,1,2360.13523680708,2.64499429390221
"1838","SESTD1",0.0200004035584209,0.926820206621862,5.41921777660186,1,2360.13523680708,0.355641796671019
"8066","C14orf93",0.0200038736437284,0.926820206621862,5.41891416198838,1,2360.13523680708,-2.47891392956488
"893","ARHGAP30",0.0200189504851814,0.926820206621862,5.41759564848301,1,2360.13523680708,-0.435133522497474
"5339","TAF2",0.0200937104379706,0.926820206621862,5.41107281933701,1,2360.13523680708,0.545885083955955
"2932","N4BP2",0.0201401599600977,0.926820206621862,5.40703272253404,1,2360.13523680708,0.716482087885544
"7749","P2RX7",0.020246685128478,0.926820206621862,5.39780365583314,1,2360.13523680708,-1.50197069762326
"12059","PRR5",0.0205066054442673,0.926820206621862,5.37549412834607,1,2360.13523680708,-0.845932789415202
"4922","TMEM140",0.0206189391447785,0.926820206621862,5.36594273080303,1,2360.13523680708,0.499888104028149
"3037","COQ2",0.0207214242469288,0.926820206621862,5.35727561325944,1,2360.13523680708,-0.802803664724001
"10587","DNM2",0.0209051695282534,0.926820206621862,5.34184691772001,1,2360.13523680708,0.341724199579407
"1187","PGBD5",0.0209053184356205,0.926820206621862,5.34183447132013,1,2360.13523680708,-10
"6474","ZNF195",0.020929523064091,0.926820206621862,5.33981255055362,1,2360.13523680708,-1.33124018824869
"10328","TNFRSF11A",0.021023367625528,0.926820206621862,5.33199612638994,1,2360.13523680708,-0.886228792935274
