"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5726","INIP",0.0975376575371359,0.963024837180328,2.74743274218974,1,2471.03646863108,-0.36437931155642
"2969","AASDH",0.0977195111688756,0.963024837180328,2.74445158185416,1,2471.03646863108,-0.383172113305174
"3116","FAM241A",0.097771370615328,0.963024837180328,2.74360254948277,1,2471.03646863108,-0.606442510616875
"8098","GMPR2",0.0978029098588454,0.963024837180328,2.74308643563369,1,2471.03646863108,-0.339041098570664
"2270","MAP4",0.0979235310773452,0.963024837180328,2.74111424250915,1,2471.03646863108,-0.213865835619408
"5887","SARDH",0.0980329069190744,0.963024837180328,2.73932820519404,1,2471.03646863108,-10
"9150","PHKG2",0.098038446889025,0.963024837180328,2.73923779891203,1,2471.03646863108,0.401556190405916
"10422","TMPRSS9",0.0981289512530002,0.963024837180328,2.73776165522662,1,2471.03646863108,1.28817893216793
"1286","LPIN1",0.0981840443158356,0.963024837180328,2.73686380410784,1,2471.03646863108,-0.520944199208852
"2468","IFT57",0.0982501150136995,0.963024837180328,2.73578777545971,1,2471.03646863108,0.596803939169411
"7580","NUDT4",0.098437484975072,0.963024837180328,2.73274055552684,1,2471.03646863108,-0.459285676024156
"3071","PDLIM5",0.0984667127246398,0.963024837180328,2.73226579208049,1,2471.03646863108,-0.218668147062577
"1305","SF3B6",0.0985536579197175,0.963024837180328,2.73085439938871,1,2471.03646863108,-0.21061575844306
"7963","COMMD6",0.0986619886504709,0.963024837180328,2.72909775336803,1,2471.03646863108,-0.211206667801971
"9203","RBL2",0.0987601504788547,0.963024837180328,2.72750781974249,1,2471.03646863108,0.24965540190637
"1909","TRAK2",0.0987953475635343,0.963024837180328,2.72693815046501,1,2471.03646863108,0.280514576009952
"3896","ZNF184",0.0988410261545718,0.963024837180328,2.72619916701582,1,2471.03646863108,0.811862168725487
"3311","SPEF2",0.0988481590312447,0.963024837180328,2.72608380574948,1,2471.03646863108,0.845555808317233
"7065","FXYD6",0.0989043236635816,0.963024837180328,2.72517576275543,1,2471.03646863108,-0.464633929471768
"1123","SMYD2",0.0989551378938467,0.963024837180328,2.72435470756189,1,2471.03646863108,-0.494319293168683
"9083","CLN3",0.0990034589442888,0.963024837180328,2.72357436409285,1,2471.03646863108,-0.259747919922053
"10663","CC2D1A",0.0991364978684647,0.963024837180328,2.72142804693256,1,2471.03646863108,-0.499938531867118
"4740","PON2",0.0992197918276159,0.963024837180328,2.72008586606185,1,2471.03646863108,0.449166719591323
"1513","TEX261",0.0992228311867003,0.963024837180328,2.7200369137606,1,2471.03646863108,0.404409027853666
"488","DNAJC6",0.0992346531692775,0.963024837180328,2.71984652298955,1,2471.03646863108,-10
"6441","TMEM80",0.0992499110516357,0.963024837180328,2.7196008343261,1,2471.03646863108,-0.724811145167937
"7399","TFCP2",0.099251037625136,0.963024837180328,2.71958269541424,1,2471.03646863108,-0.230607534976536
"7737","GATC",0.0995351977577637,0.963024837180328,2.7150146135827,1,2471.03646863108,-0.485456841716403
"9011","PDXDC1",0.0995612552435829,0.963024837180328,2.71459643372243,1,2471.03646863108,-0.224298327367044
"6804","SNX32",0.0996137236362582,0.963024837180328,2.71375476483166,1,2471.03646863108,-10
"8775","AP3B2",0.0996268774233713,0.963024837180328,2.71354383499588,1,2471.03646863108,-10
"265","SPOCD1",0.0996733481197334,0.963024837180328,2.71279888963116,1,2471.03646863108,-0.79221033997775
"8323","VASH1",0.0997007537032795,0.963024837180328,2.71235974413001,1,2471.03646863108,-0.510999140872816
"201","LDLRAP1",0.0997420719766912,0.963024837180328,2.71169791173614,1,2471.03646863108,-1.09481125617082
"10294","SMAD2",0.0997594765441164,0.963024837180328,2.71141921659954,1,2471.03646863108,-0.194795039025541
"8545","CCNDBP1",0.0998084407815828,0.963024837180328,2.71063544896633,1,2471.03646863108,0.29805169552181
"2649","P2RY13",0.0999401745970518,0.963024837180328,2.70852887758679,1,2471.03646863108,-10
"12281","ZXDA",0.0999427747348887,0.963024837180328,2.70848732900903,1,2471.03646863108,-10
"8818","IQGAP1",0.0999973391795965,0.963024837180328,2.70761569566539,1,2471.03646863108,-0.114468623645136
"10582","KRI1",0.100200578548243,0.963024837180328,2.70437363963872,1,2471.03646863108,0.710010072561394
"10898","ZNF569",0.100293813252999,0.963024837180328,2.70288877197144,1,2471.03646863108,-0.682988901274378
"2160","NKIRAS1",0.100472729563079,0.963024837180328,2.70004354932412,1,2471.03646863108,-0.564307618882777
"8304","FCF1",0.100528194726814,0.963024837180328,2.6991626371631,1,2471.03646863108,-0.440527550289707
"3234","NEIL3",0.100579950172904,0.963024837180328,2.69834112277895,1,2471.03646863108,1.71245533747045
"9970","PRR11",0.100680344654398,0.963024837180328,2.69674887768914,1,2471.03646863108,0.557234223584988
"6803","CFL1",0.100722667571931,0.963024837180328,2.69607816107366,1,2471.03646863108,-0.105728160746183
"3606","CXXC5",0.10077804882458,0.963024837180328,2.69520096646382,1,2471.03646863108,0.222339606429085
"1703","RALB",0.100801433623782,0.963024837180328,2.694830728255,1,2471.03646863108,0.232285287150688
"5928","UAP1L1",0.100899959241006,0.963024837180328,2.69327185898909,1,2471.03646863108,-0.55156709474726
"7735","COX6A1",0.10091302093298,0.963024837180328,2.69306532226391,1,2471.03646863108,-0.171304977610926
"7251","GABARAPL1",0.100921246695631,0.963024837180328,2.69293526819826,1,2471.03646863108,0.240881545150777
"424","EFCAB14",0.100922486963802,0.963024837180328,2.69291565984666,1,2471.03646863108,-0.206685679133604
"4384","ESR1",0.101022083001614,0.963024837180328,2.69134192921458,1,2471.03646863108,0.390098415656566
"4703","SEMA3C",0.101088177710312,0.963024837180328,2.69029849395956,1,2471.03646863108,0.33607916510916
"8919","CCNF",0.10121881391338,0.963024837180328,2.6882383369091,1,2471.03646863108,-1.93035202130703
"10981","ARHGEF1",0.101326627602944,0.963024837180328,2.68654028424826,1,2471.03646863108,-0.407233562457644
"8981","TMEM186",0.101389653681324,0.963024837180328,2.68554854611901,1,2471.03646863108,-1.08674047339889
"1698","TMEM37",0.101392938557728,0.963024837180328,2.68549687589086,1,2471.03646863108,0.287975665162485
"9908","HOXB4",0.101526689326314,0.963024837180328,2.68339456576821,1,2471.03646863108,-10
"2861","AC093323.1",0.101530233722027,0.963024837180328,2.68333889575778,1,2471.03646863108,-1.24399880311009
"2322","TUSC2",0.101545712145062,0.963024837180328,2.68309580899622,1,2471.03646863108,-0.406919205908168
"3030","TMEM150C",0.101960527491843,0.963024837180328,2.67659624213336,1,2471.03646863108,-10
"8438","GPR132",0.102003853310117,0.963024837180328,2.6759190574203,1,2471.03646863108,0.523787579005124
"3082","DNAJB14",0.102039464487281,0.963024837180328,2.67536268856272,1,2471.03646863108,-0.196810990252022
"3721","RANBP17",0.102197561424166,0.963024837180328,2.67289523459391,1,2471.03646863108,-0.777877353221868
"1236","COX20",0.102471892296272,0.963024837180328,2.66862358927902,1,2471.03646863108,-0.361737452584012
"667","SIKE1",0.102601715252736,0.963024837180328,2.66660645878834,1,2471.03646863108,-0.319142603481947
"1246","ZNF669",0.102635299200347,0.963024837180328,2.66608510142653,1,2471.03646863108,-0.975577139031832
"9123","YPEL3",0.102638142982561,0.963024837180328,2.66604096311475,1,2471.03646863108,-0.283562131382366
"9988","INTS2",0.102681805331925,0.963024837180328,2.66536344830983,1,2471.03646863108,0.461149650621876
"842","SLC25A44",0.102754364437262,0.963024837180328,2.66423823576189,1,2471.03646863108,-0.519616697777162
"8986","ATF7IP2",0.102825900324761,0.963024837180328,2.66312974205841,1,2471.03646863108,0.30567117793967
"11777","PFKL",0.102848770121426,0.963024837180328,2.66277553823661,1,2471.03646863108,0.219859965208056
"6389","FAM53B",0.10299427790687,0.963024837180328,2.66052395439474,1,2471.03646863108,0.330301541279561
"1466","C2orf74",0.103165047317089,0.963024837180328,2.65788591136298,1,2471.03646863108,-0.320067904283024
"6943","INTS4",0.103205059091128,0.963024837180328,2.65726850160209,1,2471.03646863108,-0.326830638330347
"6171","KAT6B",0.10334789577409,0.963024837180328,2.65506656768312,1,2471.03646863108,0.251699758146045
"2911","STIM2",0.103447891971408,0.963024837180328,2.6535270343678,1,2471.03646863108,-0.339681225804165
"9201","AC007906.2",0.10360997638721,0.963024837180328,2.65103505504598,1,2471.03646863108,-1.46155669575461
"4163","B3GAT2",0.103636391808993,0.963024837180328,2.65062933382186,1,2471.03646863108,-1.90190125333285
"2227","GASK1A",0.103674946105917,0.963024837180328,2.65003737179792,1,2471.03646863108,1.30083596866764
"4736","BET1",0.103965708604258,0.963024837180328,2.64558076248841,1,2471.03646863108,0.372500425197163
"9788","GSDMA",0.104019935099516,0.963024837180328,2.64475112673294,1,2471.03646863108,-1.22827371246131
"1003","SMG7",0.104039782948147,0.963024837180328,2.64444758395753,1,2471.03646863108,0.205127939683596
"5842","CRAT",0.104141027273191,0.963024837180328,2.64290019213977,1,2471.03646863108,0.499508743782016
"8341","CEP128",0.104459873429572,0.963024837180328,2.63803778071052,1,2471.03646863108,0.308568284556846
"3220","CBR4",0.104577466101097,0.963024837180328,2.63624859431522,1,2471.03646863108,0.257840059722589
"10010","MILR1",0.104765448911197,0.963024837180328,2.63339298930232,1,2471.03646863108,0.294951099813904
"3191","FHDC1",0.104774467065958,0.963024837180328,2.63325613774944,1,2471.03646863108,-10
"1955","TMEM169",0.104774897380991,0.963024837180328,2.6332496079913,1,2471.03646863108,-10
"4469","SLC29A4",0.104776087089633,0.963024837180328,2.63323155506902,1,2471.03646863108,-10
"9015","BMERB1",0.104902641308824,0.963024837180328,2.63131247356845,1,2471.03646863108,-0.875013374585837
"6964","EED",0.105102469124716,0.963024837180328,2.62828742603882,1,2471.03646863108,-0.33270700258291
"4300","RNF217",0.105108300627518,0.963024837180328,2.62819924190007,1,2471.03646863108,0.222142515161592
"5955","IDI1",0.10512340467532,0.963024837180328,2.62797086303285,1,2471.03646863108,0.347258365300097
"6999","MMP7",0.1053931941157,0.963024837180328,2.62389759656339,1,2471.03646863108,-2.06285925872084
"7283","DERA",0.105399316140395,0.963024837180328,2.62380529929605,1,2471.03646863108,0.243052139667069
"6817","CST6",0.105569810804319,0.963024837180328,2.62123723599958,1,2471.03646863108,1.74535926349263
"11023","ZNF233",0.105576005202646,0.963024837180328,2.62114401899023,1,2471.03646863108,1.74535929929274
"11665","ZGPAT",0.105725673681945,0.963024837180328,2.61889354014764,1,2471.03646863108,-0.401374073328065
"7370","KMT2D",0.105793719696885,0.963024837180328,2.61787152673304,1,2471.03646863108,-0.3727065477013
"6734","WDR74",0.105795920175794,0.963024837180328,2.61783848879823,1,2471.03646863108,0.608030690685606
"8268","SMOC1",0.105843897269418,0.963024837180328,2.61711834926893,1,2471.03646863108,-10
"11496","CEP250",0.105908625491067,0.963024837180328,2.61614734143987,1,2471.03646863108,-0.425875069458841
"9175","ARMC5",0.105937204355296,0.963024837180328,2.61571882834474,1,2471.03646863108,-1.21960478164909
"9364","C16orf46",0.106000780449938,0.963024837180328,2.61476601955214,1,2471.03646863108,1.19372349922183
"4146","GCLC",0.106005568767654,0.963024837180328,2.61469428288874,1,2471.03646863108,-0.274816186533025
"3268","BRD9",0.106006507447077,0.963024837180328,2.61468022038538,1,2471.03646863108,-0.468072639831162
"1454","CCDC88A",0.10610122430173,0.963024837180328,2.61326195438198,1,2471.03646863108,-0.122961140466167
"7990","TM9SF2",0.106140581044471,0.963024837180328,2.61267304507246,1,2471.03646863108,-0.186679941349681
"9255","CES4A",0.10619420243482,0.963024837180328,2.61187107414717,1,2471.03646863108,-1.43372462061357
"7966","KCTD12",0.106211289251402,0.963024837180328,2.61161561407669,1,2471.03646863108,-0.161274828253526
"7147","SNX19",0.106248041518394,0.963024837180328,2.61106629431707,1,2471.03646863108,0.277758464399078
"1965","PNKD",0.106438450685131,0.963024837180328,2.60822366813332,1,2471.03646863108,-0.210913974894415
"334","MYCBP",0.106495838110909,0.963024837180328,2.60736802331775,1,2471.03646863108,0.377598808817339
"1046","TIMM17A",0.106670180762194,0.963024837180328,2.60477168044086,1,2471.03646863108,-0.355304706549711
"11846","CRKL",0.106698823392943,0.963024837180328,2.60434557462031,1,2471.03646863108,0.373506148253182
"7655","SSH1",0.106759139431281,0.963024837180328,2.60344868570166,1,2471.03646863108,-0.185204767754619
"11094","GRIN2D",0.106759208998578,0.963024837180328,2.60344765156933,1,2471.03646863108,-0.693773210314015
"3493","ST8SIA4",0.106806456380215,0.963024837180328,2.60274548022976,1,2471.03646863108,0.132151061723725
"9897","SCRN2",0.10686633073354,0.963024837180328,2.60185614169416,1,2471.03646863108,0.682297810709761
"6224","IDE",0.107020068357637,0.963024837180328,2.59957511647796,1,2471.03646863108,-0.330839909790847
"7464","MYL6B",0.107151914129037,0.963024837180328,2.59762176745491,1,2471.03646863108,-0.346856293477254
"8689","SPESP1",0.107223527346766,0.963024837180328,2.59656189408562,1,2471.03646863108,0.589413773868963
"7582","MRPL42",0.107313192940869,0.963024837180328,2.59523594154069,1,2471.03646863108,-0.330108519251605
"10116","PGS1",0.107418247600468,0.963024837180328,2.59368396627393,1,2471.03646863108,0.22934734918227
"7614","SYCP3",0.107447752502908,0.963024837180328,2.59324838938075,1,2471.03646863108,1.28965056419206
"8922","AMDHD2",0.107514368097471,0.963024837180328,2.59226543527548,1,2471.03646863108,-0.355991309981086
"2742","MAP3K13",0.107634810033455,0.963024837180328,2.59048993725329,1,2471.03646863108,0.300311604462611
"1423","CAMKMT",0.107848835468557,0.963024837180328,2.58734025363832,1,2471.03646863108,0.222748352557948
"12344","BTK",0.10785205070656,0.963024837180328,2.58729298927929,1,2471.03646863108,-0.258809448006297
"2534","KALRN",0.107979394941459,0.963024837180328,2.58542225851588,1,2471.03646863108,0.557990438633764
"12029","XRCC6",0.108109680006714,0.963024837180328,2.58351083280656,1,2471.03646863108,-0.2071647870055
"11860","ZNF280B",0.108134009229739,0.963024837180328,2.58315417670026,1,2471.03646863108,-10
"11842","MED15",0.108162357327757,0.963024837180328,2.58273871679421,1,2471.03646863108,0.215769177690312
"7812","NOC4L",0.10819268410146,0.963024837180328,2.58229439054674,1,2471.03646863108,0.615558020646736
"1274","ADAM17",0.10823834637629,0.963024837180328,2.58162563757522,1,2471.03646863108,0.205269677282647
"247","RAB42",0.108355274279444,0.963024837180328,2.57991456669551,1,2471.03646863108,-0.43829665389156
"11033","APOC1",0.108374640538528,0.963024837180328,2.57963136535673,1,2471.03646863108,-0.184889584470431
"5758","CNTRL",0.108449211442659,0.963024837180328,2.57854140132101,1,2471.03646863108,0.25159760539176
"10546","ZNF558",0.108483167461591,0.963024837180328,2.57804535678554,1,2471.03646863108,-1.0585699008639
"59","PLEKHG5",0.108522288640405,0.963024837180328,2.57747406882262,1,2471.03646863108,-10
"11309","ZNF586",0.108593939923206,0.963024837180328,2.5764283292811,1,2471.03646863108,0.270140330021414
"9416","RPL13",0.108815405779096,0.963024837180328,2.57320085740697,1,2471.03646863108,-0.0861292751862717
"11527","RPRD1B",0.109173118056821,0.963024837180328,2.56800305673001,1,2471.03646863108,0.323336603339235
"8464","AC091057.6",0.109413530622121,0.963024837180328,2.56452021094957,1,2471.03646863108,-1.87568418011479
"4991","GIMAP6",0.109490732749424,0.963024837180328,2.56340357216065,1,2471.03646863108,-0.381670818043156
"7892","ELF1",0.10956466658199,0.963024837180328,2.56233501685589,1,2471.03646863108,-0.127103852213756
"2806","ZNF718",0.109588348958835,0.963024837180328,2.5619929064779,1,2471.03646863108,-0.446491438001294
"6340","SHOC2",0.109622900504097,0.963024837180328,2.56149392832831,1,2471.03646863108,-0.183279165440612
"1962","ARPC2",0.109661018681366,0.963024837180328,2.56094364310344,1,2471.03646863108,-0.0897208282859949
"9641","PRPSAP2",0.109965543329506,0.963024837180328,2.55655497626481,1,2471.03646863108,0.360039099413541
"4693","CCDC146",0.109967286723753,0.963024837180328,2.55652988978729,1,2471.03646863108,-0.308995622114181
"1488","C1D",0.110004630798957,0.963024837180328,2.555992634273,1,2471.03646863108,-0.241818833525522
"12021","ZC3H7B",0.110143091317388,0.963024837180328,2.55400240337123,1,2471.03646863108,0.393155397736475
"5244","ZNF704",0.110220775057992,0.963024837180328,2.55288698273467,1,2471.03646863108,0.268353199295982
"1978","NHEJ1",0.110334778320808,0.963024837180328,2.55125163413478,1,2471.03646863108,0.679963405320818
"4665","EIF4H",0.110381237983574,0.963024837180328,2.55058571497281,1,2471.03646863108,-0.228571862520464
"8681","MAP2K5",0.110486465787371,0.963024837180328,2.54907859560777,1,2471.03646863108,0.208792611679875
"9051","UQCRC2",0.110512500974728,0.963024837180328,2.54870595184926,1,2471.03646863108,-0.231383408468561
"2090","LHFPL4",0.110530293333258,0.963024837180328,2.54845134394291,1,2471.03646863108,-10
"6007","ST8SIA6",0.110568940496026,0.963024837180328,2.54789846002504,1,2471.03646863108,-10
"11545","TOX2",0.110665038217886,0.963024837180328,2.54652461341729,1,2471.03646863108,1.05084704163512
"5163","KAT6A",0.110781065779232,0.963024837180328,2.54486759164483,1,2471.03646863108,0.186231334560399
"5622","C9orf153",0.110803726408522,0.963024837180328,2.54454419189837,1,2471.03646863108,1.25289967494462
"9856","LSM12",0.110900161509626,0.963024837180328,2.54316873812457,1,2471.03646863108,-0.265736197128486
"3482","RHOBTB3",0.111191418331155,0.963024837180328,2.53902252255182,1,2471.03646863108,0.342784325556682
"850","MEF2D",0.111295115654865,0.963024837180328,2.53754921477031,1,2471.03646863108,0.268514647987155
"9716","COPRS",0.111313490138972,0.963024837180328,2.53728831196691,1,2471.03646863108,-0.324555661234759
"9511","C1QBP",0.111426072453822,0.963024837180328,2.53569076898549,1,2471.03646863108,-0.394751673670156
"1186","GALNT2",0.111519970612496,0.963024837180328,2.53435971308123,1,2471.03646863108,-0.256461521545672
"2885","FBXL5",0.111616774863875,0.963024837180328,2.53298875332117,1,2471.03646863108,-0.187902650371885
"6029","ARHGAP21",0.111621374849369,0.963024837180328,2.53292364006896,1,2471.03646863108,0.163400404319576
"6422","CYP2E1",0.111678049706937,0.963024837180328,2.53212164426114,1,2471.03646863108,-10
"10227","SPIRE1",0.111719525147229,0.963024837180328,2.5315350167131,1,2471.03646863108,0.193067897408745
"1065","SNRPE",0.111792749912732,0.963024837180328,2.53049991290631,1,2471.03646863108,-0.307407306870809
"9759","DUSP14",0.111880267587874,0.963024837180328,2.52926374409227,1,2471.03646863108,-0.841997027234351
"10193","TYMS",0.111953661683719,0.963024837180328,2.52822788881844,1,2471.03646863108,1.03481003573905
"4189","DOP1A",0.111975198854971,0.963024837180328,2.52792406365775,1,2471.03646863108,0.295677680971169
"8219","PCNX4",0.111982925694912,0.963024837180328,2.52781507671524,1,2471.03646863108,0.21723780055075
"754","SEMA6C",0.112018622143397,0.963024837180328,2.52731168645374,1,2471.03646863108,-10
"8500","BUB1B",0.112022728403297,0.963024837180328,2.52725379143196,1,2471.03646863108,-10
"566","EVI5",0.112044702909339,0.963024837180328,2.52694400797888,1,2471.03646863108,-0.148512440625444
"5518","BAG1",0.112107733204189,0.963024837180328,2.526055815763,1,2471.03646863108,-0.202976846969412
"5698","NIPSNAP3A",0.112431453773766,0.963024837180328,2.52150275605507,1,2471.03646863108,-0.438846211834943
"12041","NFAM1",0.112443459477323,0.963024837180328,2.52133417633586,1,2471.03646863108,0.204391585020737
"75","GPR157",0.112547279085581,0.963024837180328,2.51987720608824,1,2471.03646863108,0.618329236337295
"12229","SLC35A2",0.112550796976722,0.963024837180328,2.51982786310798,1,2471.03646863108,-0.887827770097794
"6972","CHORDC1",0.112689931727037,0.963024837180328,2.51787767986317,1,2471.03646863108,0.295823005963855
"997","GLUL",0.112719850913103,0.963024837180328,2.5174586640644,1,2471.03646863108,0.0960462508786938
"8943","TIGD7",0.112776973459423,0.963024837180328,2.51665900773048,1,2471.03646863108,0.582049004353482
"5922","PTGDS",0.112849559736085,0.963024837180328,2.51564351908425,1,2471.03646863108,-1.75042881299829
"8497","EIF2AK4",0.112954587179476,0.963024837180328,2.51417544944451,1,2471.03646863108,0.186731514266599
"3585","SMAD5",0.112996150557343,0.963024837180328,2.51359489364749,1,2471.03646863108,0.252022002662962
"6294","ARMH3",0.112999342436569,0.963024837180328,2.51355031932486,1,2471.03646863108,0.167675281299546
"3573","UBE2B",0.113114493048712,0.963024837180328,2.51194317845271,1,2471.03646863108,-0.164262140338209
"1900","PPIL3",0.113237982371492,0.963024837180328,2.51022165858184,1,2471.03646863108,-0.376490062554434
"10342","FBXO15",0.113257492849586,0.963024837180328,2.50994985944142,1,2471.03646863108,-1.91407237690082
"7918","LRCH1",0.113363095423664,0.963024837180328,2.50847961258297,1,2471.03646863108,0.212945942044083
"8644","HERC1",0.11338650158403,0.963024837180328,2.50815394587786,1,2471.03646863108,0.146255175443094
"8084","NRL",0.113388845505074,0.963024837180328,2.50812133730597,1,2471.03646863108,-0.978033982264014
"5008","RHEB",0.11352017311528,0.963024837180328,2.50629549742859,1,2471.03646863108,-0.183484097401492
"4537","HNRNPA2B1",0.113523785413726,0.963024837180328,2.50624530878179,1,2471.03646863108,0.115159249698825
"9248","DYNC1LI2",0.113695402508473,0.963024837180328,2.50386291805911,1,2471.03646863108,-0.240891181047422
"6862","ALDH3B1",0.113754818083314,0.963024837180328,2.50303903441195,1,2471.03646863108,0.265061023317444
"4194","CEP162",0.113814695114605,0.963024837180328,2.50220923204315,1,2471.03646863108,-0.337945812064657
"2552","PODXL2",0.113819775164761,0.963024837180328,2.50213885262306,1,2471.03646863108,-10
"6942","AAMDC",0.113822591738583,0.963024837180328,2.50209983307771,1,2471.03646863108,0.240742988267381
"9081","XPO6",0.113839238316017,0.963024837180328,2.50186924063678,1,2471.03646863108,0.202658488164385
"8","TNFRSF18",0.114043028933016,0.963024837180328,2.49904929465904,1,2471.03646863108,-1.94427514565817
"1990","PTPRN",0.114068685058822,0.963024837180328,2.49869467287688,1,2471.03646863108,-2.46122289209466
"11416","SNX5",0.114193769841887,0.963024837180328,2.49696699670578,1,2471.03646863108,0.183083147979952
"237","EYA3",0.114197000247784,0.963024837180328,2.49692240586772,1,2471.03646863108,-0.242924041486091
"9989","MED13",0.11447571086762,0.963024837180328,2.49308046105123,1,2471.03646863108,0.148715807102162
"12202","JADE3",0.114536671654206,0.963024837180328,2.49224151003148,1,2471.03646863108,-1.12727966289487
"3437","SCAMP1",0.114616265387879,0.963024837180328,2.49114687115538,1,2471.03646863108,-0.359912763917462
"565","RPAP2",0.114727157041259,0.963024837180328,2.48962319522116,1,2471.03646863108,-0.284785278040191
"5755","PHF19",0.114761693515363,0.963024837180328,2.4891489883283,1,2471.03646863108,0.454054605393678
"4309","ARHGAP18",0.114878953996833,0.963024837180328,2.48754010478769,1,2471.03646863108,-0.111243648818285
"3564","AFF4",0.114897742494767,0.963024837180328,2.48728248392176,1,2471.03646863108,0.156952762784663
"5281","INTS8",0.115221815816995,0.963024837180328,2.48284621622526,1,2471.03646863108,-0.314546112129937
"1775","BAZ2B",0.115261284627632,0.963024837180328,2.48230686544549,1,2471.03646863108,0.125170441611449
"7566","ACSS3",0.115274870012858,0.963024837180328,2.48212126506551,1,2471.03646863108,-10
"9133","MYLPF",0.115380479610271,0.963024837180328,2.48067927437035,1,2471.03646863108,-10
"1693","INSIG2",0.115385911546384,0.963024837180328,2.48060514626741,1,2471.03646863108,0.349845801844746
"6721","CSKMT",0.115431794219529,0.963024837180328,2.47997915204337,1,2471.03646863108,0.718159858464433
"10729","FCHO1",0.115561647864942,0.963024837180328,2.47820899901128,1,2471.03646863108,0.643524034572455
"3915","TRIM31",0.115632897430006,0.963024837180328,2.47723866448214,1,2471.03646863108,-10
"4802","UFSP1",0.115642103332892,0.963024837180328,2.47711333917968,1,2471.03646863108,-10
"11402","ANKEF1",0.115644338039644,0.963024837180328,2.47708291848078,1,2471.03646863108,-10
"6905","RAB6A",0.115702891375182,0.963024837180328,2.4762860727484,1,2471.03646863108,0.173616724421352
"11132","RRAS",0.1158952556724,0.963024837180328,2.47367134051272,1,2471.03646863108,0.252780063087717
"202","MAN1C1",0.115986608724166,0.963024837180328,2.47243129273402,1,2471.03646863108,-0.485660429185141
"890","F11R",0.115998896779015,0.963024837180328,2.47226457411695,1,2471.03646863108,-0.213573761545428
"2314","RBM5",0.116014534578948,0.963024837180328,2.47205243592516,1,2471.03646863108,-0.212918867940806
"6737","PLAAT3",0.116053911999255,0.963024837180328,2.47151839230925,1,2471.03646863108,-0.757019458242147
"8362","RPS6KA5",0.116202290468292,0.963024837180328,2.46950785376705,1,2471.03646863108,0.362162547465279
"11502","ROMO1",0.116235597593549,0.963024837180328,2.46905692970192,1,2471.03646863108,-0.204491672041815
"4490","CCZ1B",0.116246834515109,0.963024837180328,2.46890483234582,1,2471.03646863108,0.51004489519236
"2598","DZIP1L",0.116313496864324,0.963024837180328,2.46800285799587,1,2471.03646863108,-0.605267462601438
"9893","KPNB1",0.116350134684635,0.963024837180328,2.46750737347102,1,2471.03646863108,-0.149172307510867
"5074","GFRA2",0.116397948409007,0.963024837180328,2.46686100689098,1,2471.03646863108,-10
"12405","ZBTB33",0.116452862428473,0.963024837180328,2.46611901732851,1,2471.03646863108,-0.510120191294521
"5693","MRPL50",0.116476097804908,0.963024837180328,2.46580518098763,1,2471.03646863108,-0.366597842657147
"2493","IGSF11",0.1167030144898,0.963024837180328,2.46274388751797,1,2471.03646863108,0.912236268577152
"11805","HDHD5",0.116736872393378,0.963024837180328,2.46228768048163,1,2471.03646863108,-0.466396153263251
"10707","CPAMD8",0.1168415189849,0.963024837180328,2.46087857883408,1,2471.03646863108,0.797915628615564
"8077","PABPN1",0.116842981366869,0.963024837180328,2.46085889725161,1,2471.03646863108,-0.233419420620352
"1953","MREG",0.116857966240685,0.963024837180328,2.46065723783935,1,2471.03646863108,-0.705345200018252
"5302","POLR2K",0.117050900590748,0.963024837180328,2.45806336804136,1,2471.03646863108,-0.249084731155833
"11015","ZNF223",0.11711913074334,0.963024837180328,2.45714719157344,1,2471.03646863108,0.536618542059451
"1041","PHLDA3",0.117197993575091,0.963024837180328,2.45608897716457,1,2471.03646863108,-0.500049575891273
"4149","KIAA1586",0.11727366508299,0.963024837180328,2.45507432512236,1,2471.03646863108,-0.55507422459919
"1856","SLC40A1",0.11742623714189,0.963024837180328,2.45303074058044,1,2471.03646863108,-0.354593722554847
"1048","ELF3",0.11749836720048,0.963024837180328,2.45206563618042,1,2471.03646863108,-10
"8759","MINAR1",0.117505072058715,0.963024837180328,2.45197595806649,1,2471.03646863108,-10
"8328","TMEM63C",0.117508578305957,0.963024837180328,2.45192906393075,1,2471.03646863108,-10
"6092","PRKG1",0.117511281936993,0.963024837180328,2.45189290540353,1,2471.03646863108,-10
"7999","ERCC5",0.117517790572749,0.963024837180328,2.45180586228284,1,2471.03646863108,0.228336909376364
"2320","HYAL1",0.117560816827331,0.963024837180328,2.45123058552884,1,2471.03646863108,1.42191336826721
"6332","XPNPEP1",0.117641617193671,0.963024837180328,2.45015088400678,1,2471.03646863108,-0.340016046557547
"457","TMEM59",0.117692479690039,0.963024837180328,2.44947165025166,1,2471.03646863108,-0.154388466480735
"2560","ACAD9",0.117724786849652,0.963024837180328,2.44904037886458,1,2471.03646863108,-0.426389605897987
"1902","ORC2",0.11783138979877,0.963024837180328,2.44761825383152,1,2471.03646863108,-0.340142335075389
"1035","ZNF281",0.117900799019552,0.963024837180328,2.44669307237872,1,2471.03646863108,-0.309366499911316
"7700","OAS2",0.117928261273715,0.963024837180328,2.44632718405043,1,2471.03646863108,-0.140045633991569
"7073","KMT2A",0.117944591051311,0.963024837180328,2.44610966192116,1,2471.03646863108,0.181080787012888
"972","MRPS14",0.117962755462484,0.963024837180328,2.44586774054039,1,2471.03646863108,0.370779069522821
