"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8522","NDUFAF1",0.0808178345386011,0.961359705190439,3.05092099070513,1,2427.69286119915,-0.589888417903695
"9140","ZNF768",0.0808877645207187,0.961359705190439,3.04951440323695,1,2427.69286119915,0.595838970389626
"6235","HELLS",0.0809308668453919,0.961359705190439,3.04864808682433,1,2427.69286119915,0.970523416119306
"1997","SGPP2",0.0809662954386364,0.961359705190439,3.04793637796382,1,2427.69286119915,1.1361745206904
"7402","BIN2",0.0810004166247669,0.961359705190439,3.04725125062948,1,2427.69286119915,0.224976046976122
"1186","GALNT2",0.0811765043777637,0.961359705190439,3.04372048717549,1,2427.69286119915,0.275263478544127
"10606","ZNF653",0.0812630435066665,0.961359705190439,3.04198830553966,1,2427.69286119915,-1.51654347113332
"12054","EFCAB6",0.0813145865145263,0.961359705190439,3.04095755789811,1,2427.69286119915,-2.10967485129201
"1381","RASGRP3",0.0813240562575905,0.961359705190439,3.04076826039511,1,2427.69286119915,-0.252383113027044
"2656","PLCH1",0.0815202125262273,0.961359705190439,3.03685249380993,1,2427.69286119915,-10
"7378","PRPF40B",0.0815482398534979,0.961359705190439,3.03629382927791,1,2427.69286119915,0.567823178409458
"1577","C2orf68",0.0816158918468163,0.961359705190439,3.03494618576069,1,2427.69286119915,-0.610045571029716
"10782","ZNF253",0.081778787864002,0.961359705190439,3.03170620080956,1,2427.69286119915,0.549572815842646
"8145","MIA2",0.0818111415251116,0.961359705190439,3.0310635192661,1,2427.69286119915,0.250730789589789
"12152","SCML1",0.0818913814586699,0.961359705190439,3.02947079588762,1,2427.69286119915,0.388867349644884
"8408","HSP90AA1",0.0819306674716926,0.961359705190439,3.02869160214963,1,2427.69286119915,-0.146933302584179
"8457","HERC2",0.0819810862857359,0.961359705190439,3.02769219279443,1,2427.69286119915,0.256886492047543
"26","SSU72",0.0820262500117628,0.961359705190439,3.02679751398271,1,2427.69286119915,-0.266729010367241
"10563","ANGPTL6",0.082027702846142,0.961359705190439,3.02676874263523,1,2427.69286119915,-1.30088822725772
"9475","NCBP3",0.0823021103052589,0.961359705190439,3.02134433317625,1,2427.69286119915,0.297309724509984
"181","PITHD1",0.0823345104244542,0.961359705190439,3.02070514635831,1,2427.69286119915,-0.284010032602599
"493","TCTEX1D1",0.0826175355052368,0.961359705190439,3.01513317722392,1,2427.69286119915,-0.406664165055388
"2279","UQCRC1",0.0826202285937175,0.961359705190439,3.01508025695825,1,2427.69286119915,-0.293298469228533
"8754","PSMA4",0.0828000444393119,0.961359705190439,3.01155101362467,1,2427.69286119915,-0.207213584054804
"7502","CDK4",0.0828418680568556,0.961359705190439,3.01073132897486,1,2427.69286119915,-0.739711677578596
"6814","SART1",0.0828925330999617,0.961359705190439,3.00973896338736,1,2427.69286119915,0.383899243483017
"5158","ADAM32",0.0829082803375973,0.961359705190439,3.00943065903973,1,2427.69286119915,0.714299924700104
"2164","TOP2B",0.0829915997317097,0.961359705190439,3.00780045822234,1,2427.69286119915,-0.283556546828446
"8857","NME4",0.0830339267931001,0.961359705190439,3.00697297764175,1,2427.69286119915,0.300643951758712
"8963","CDIP1",0.0830617579546068,0.961359705190439,3.00642913563795,1,2427.69286119915,-0.698110391688029
"8939","ZNF213",0.083079187896228,0.961359705190439,3.00608864162693,1,2427.69286119915,0.892887980817234
"5629","SHC3",0.0830942492565241,0.961359705190439,3.00579448003262,1,2427.69286119915,1.36397822110541
"9339","PSMD7",0.0832804415579521,0.961359705190439,3.00216273269216,1,2427.69286119915,-0.232492501987689
"2269","DHX30",0.0834404173981415,0.961359705190439,2.99904934882796,1,2427.69286119915,-0.496134378543676
"293","ZSCAN20",0.0835490627720772,0.961359705190439,2.99693861383305,1,2427.69286119915,0.853190305065528
"6505","MRPL17",0.0835907062465045,0.961359705190439,2.99613036132684,1,2427.69286119915,-0.351454811112374
"4383","CCDC170",0.0837138328605861,0.961359705190439,2.9937431573744,1,2427.69286119915,0.336935628470526
"7671","ATP2A2",0.0837371524427923,0.961359705190439,2.99329146008449,1,2427.69286119915,0.203822404234353
"6720","LBHD1",0.0837753981042473,0.961359705190439,2.99255094090674,1,2427.69286119915,-10
"7524","LLPH",0.0838147423034875,0.961359705190439,2.99178953294056,1,2427.69286119915,-0.350197486492456
"5868","DDX31",0.0839214019589088,0.961359705190439,2.989727345911,1,2427.69286119915,0.697092011169409
"10767","NR2C2AP",0.0840711680030079,0.961359705190439,2.98683650638773,1,2427.69286119915,-2.01396537634633
"3465","MEF2C",0.0841975831529506,0.961359705190439,2.98440072507411,1,2427.69286119915,-0.172290521773092
"9713","EVI2B",0.0843243757336036,0.961359705190439,2.98196164076594,1,2427.69286119915,0.178054297114036
"5669","CCDC180",0.084842349512609,0.961359705190439,2.97203851726163,1,2427.69286119915,-0.954103269815472
"2910","TBC1D19",0.0850083480741392,0.961359705190439,2.96887224807457,1,2427.69286119915,0.611365320304172
"11033","APOC1",0.0850466834027909,0.961359705190439,2.96814198792761,1,2427.69286119915,-0.221024466721317
"11009","ZNF404",0.0850967303637217,0.961359705190439,2.96718916552827,1,2427.69286119915,1.86354677323205
"12020","RANGAP1",0.0851457671046059,0.961359705190439,2.96625616421213,1,2427.69286119915,0.431858992529151
"11685","HSPA13",0.0851460486688041,0.961359705190439,2.9662508086883,1,2427.69286119915,-0.557669235552732
"10113","TK1",0.0851535593291325,0.961359705190439,2.96610795839314,1,2427.69286119915,-2.05624745012452
"10718","DDA1",0.0851582970278395,0.961359705190439,2.96601785593072,1,2427.69286119915,0.419962878028248
"9447","SLC43A2",0.0851824193682318,0.961359705190439,2.96555917674056,1,2427.69286119915,0.282523580874798
"4024","HMGA1",0.0853916762579996,0.961359705190439,2.96158610747629,1,2427.69286119915,-0.509061901011946
"10950","PLD3",0.0854119335765916,0.961359705190439,2.96120205011155,1,2427.69286119915,-0.113232322438368
"4460","TTYH3",0.0854382549204527,0.961359705190439,2.96070317247328,1,2427.69286119915,-0.151177290042905
"9310","CYB5B",0.0855039609272683,0.961359705190439,2.95945854909355,1,2427.69286119915,-0.355711124127364
"10484","RPL36",0.0855301847264798,0.961359705190439,2.95896209882468,1,2427.69286119915,0.112200125739409
"1124","PTPN14",0.0855329802037501,0.961359705190439,2.9589091865598,1,2427.69286119915,-10
"8287","ACOT4",0.0856231321639593,0.961359705190439,2.95720381012851,1,2427.69286119915,-10
"7933","RCBTB1",0.0856482678745014,0.961359705190439,2.95672867223433,1,2427.69286119915,0.44674853026535
"9384","ZDHHC7",0.0856655783926346,0.961359705190439,2.95640154095233,1,2427.69286119915,0.272921037465219
"7432","CBX5",0.0858705544902673,0.961359705190439,2.95253336837166,1,2427.69286119915,-0.464072366529616
"6926","KLHL35",0.0859601852031973,0.961359705190439,2.95084505722029,1,2427.69286119915,-10
"6583","CCDC73",0.0859767535837972,0.961359705190439,2.95053317892934,1,2427.69286119915,1.18033263102615
"6008","HACD1",0.0861449328315473,0.961359705190439,2.94737110037027,1,2427.69286119915,1.28836332893375
"11326","ZSCAN22",0.0861756632825871,0.961359705190439,2.9467940338012,1,2427.69286119915,-10
"6908","PAAF1",0.0863298136457065,0.961359705190439,2.94390270576285,1,2427.69286119915,0.464695218847621
"10021","PSMD12",0.086330843311299,0.961359705190439,2.94388341159694,1,2427.69286119915,-0.255422296374558
"2749","CRYGS",0.0866228179148048,0.961359705190439,2.93842234026385,1,2427.69286119915,0.931152102268266
"2665","SHOX2",0.0867453201775424,0.961359705190439,2.93613700156656,1,2427.69286119915,-0.983440687474469
"9760","SYNRG",0.0867847512640537,0.961359705190439,2.93540213933103,1,2427.69286119915,0.217160951531226
"4407","RSPH3",0.0869048909568832,0.961359705190439,2.93316536922417,1,2427.69286119915,0.297358640036122
"8819","CRTC3",0.0870747616614266,0.961359705190439,2.93000841375761,1,2427.69286119915,-0.320951857182003
"4057","RNF8",0.0872794032330476,0.961359705190439,2.92621411025231,1,2427.69286119915,0.368099379118082
"2037","AGAP1",0.0872888588948583,0.961359705190439,2.92603902385588,1,2427.69286119915,-1.65059390426318
"11310","ZNF552",0.0873555638971288,0.961359705190439,2.92480445981785,1,2427.69286119915,-0.70775104698224
"9035","KNOP1",0.0875344522709731,0.961359705190439,2.92149866343758,1,2427.69286119915,-0.713877964286667
"2334","MANF",0.087599114747744,0.961359705190439,2.92030552411193,1,2427.69286119915,0.48555620086528
"2531","HACD2",0.0876590106264884,0.961359705190439,2.91920118843541,1,2427.69286119915,-0.494446052335734
"7676","VPS29",0.0877028797265472,0.961359705190439,2.91839286670074,1,2427.69286119915,-0.18787881342247
"11137","TSKS",0.0877077293774739,0.961359705190439,2.9183035350748,1,2427.69286119915,-10
"8906","SLC9A3R2",0.0877094884708475,0.961359705190439,2.91827113351509,1,2427.69286119915,-10
"204","MTFR1L",0.0878400602092387,0.961359705190439,2.91586803650121,1,2427.69286119915,0.415451252063405
"5256","CA2",0.0879221022901153,0.961359705190439,2.91436007971608,1,2427.69286119915,-0.991012905849995
"5847","TOR1B",0.0879656510808577,0.961359705190439,2.9135602601811,1,2427.69286119915,-0.305856936095321
"11543","SGK2",0.0881240508599367,0.961359705190439,2.91065469708554,1,2427.69286119915,-10
"8065","HAUS4",0.0881372118252933,0.961359705190439,2.91041353733415,1,2427.69286119915,0.382768241921801
"9491","PSMB6",0.0883424905486443,0.961359705190439,2.90665708382176,1,2427.69286119915,-0.241628712210289
"2551","MCM2",0.0883831160375278,0.961359705190439,2.90591478846544,1,2427.69286119915,1.54648805796406
"11268","ZNF581",0.0884391626687096,0.961359705190439,2.90489133025851,1,2427.69286119915,0.528995568097672
"1657","NCK2",0.0885846304204396,0.961359705190439,2.9022382464215,1,2427.69286119915,0.468033727602175
"8881","UBE2I",0.0888515706669252,0.961359705190439,2.89738198014999,1,2427.69286119915,-0.262979355776704
"693","GPR89A",0.0889158073861404,0.961359705190439,2.8962157265281,1,2427.69286119915,0.771223739348926
"4905","NRF1",0.0889637766398899,0.961359705190439,2.89534541380713,1,2427.69286119915,-0.305150624057722
"3999","BRD2",0.0889695954778915,0.961359705190439,2.8952398764578,1,2427.69286119915,0.224141374004853
"8636","VPS13C",0.0889830863819873,0.961359705190439,2.89499521821892,1,2427.69286119915,0.164454737144197
"12154","CDKL5",0.0890571865051975,0.961359705190439,2.89365212579841,1,2427.69286119915,-0.586300442128114
"12412","THOC2",0.0890707500364426,0.961359705190439,2.89340641299885,1,2427.69286119915,-0.216473926778712
"5524","DCAF12",0.0891200856241573,0.961359705190439,2.89251300676585,1,2427.69286119915,0.344087517299113
"1902","ORC2",0.0893141995020376,0.961359705190439,2.88900304721959,1,2427.69286119915,-0.403268267012573
"8552","PPIP5K1",0.0893379872217673,0.961359705190439,2.88857348800345,1,2427.69286119915,0.724468451315288
"12035","WBP2NL",0.089361589095432,0.961359705190439,2.88814740744258,1,2427.69286119915,-0.88636356496764
"5800","TOR2A",0.0895191400262814,0.961359705190439,2.88530629229878,1,2427.69286119915,-0.579947923249748
"4924","CNOT4",0.0895383844029874,0.961359705190439,2.88495963047668,1,2427.69286119915,0.177570317304289
"445","ZYG11B",0.089625321404761,0.961359705190439,2.88339458324435,1,2427.69286119915,0.252945793388304
"7465","MYL6",0.0896909690179238,0.961359705190439,2.88221388078312,1,2427.69286119915,-0.110682364116097
"11428","SLC24A3",0.0900133534936134,0.961359705190439,2.87642922940498,1,2427.69286119915,-10
"5496","IFNB1",0.0901413174181374,0.961359705190439,2.87413936274992,1,2427.69286119915,-10
"1205","SLC35F3",0.0901516659024764,0.961359705190439,2.8739543347469,1,2427.69286119915,0.978324699331414
"12085","PLXNB2",0.0901820943805724,0.961359705190439,2.87341041563267,1,2427.69286119915,0.232427448255357
"12108","P2RY8",0.0902505457298822,0.961359705190439,2.87218755306623,1,2427.69286119915,-0.390713167508682
"10595","KANK2",0.0902937541712057,0.961359705190439,2.87141616572664,1,2427.69286119915,-10
"7273","ATF7IP",0.0903604524297093,0.961359705190439,2.87022620824913,1,2427.69286119915,0.202422353985669
"1193","C1orf131",0.0904160065721268,0.961359705190439,2.86923579971222,1,2427.69286119915,-0.519462634806873
"8612","C15orf65",0.0905104588751114,0.961359705190439,2.86755343811176,1,2427.69286119915,-10
"7320","SINHCAF",0.0906646275365545,0.961359705190439,2.86481151463199,1,2427.69286119915,0.409461810393218
"6557","TSG101",0.0907632577484628,0.961359705190439,2.86306000931054,1,2427.69286119915,0.291959994277444
"8040","RNASE4",0.0909395826107532,0.961359705190439,2.85993392402309,1,2427.69286119915,0.426820480343353
"3490","RIOK2",0.0910091428094287,0.961359705190439,2.85870249322569,1,2427.69286119915,0.446680856699842
"3820","CDYL",0.0910328681576015,0.961359705190439,2.85828271495418,1,2427.69286119915,0.223006222165897
"7532","RAP1B",0.0911217640079671,0.961359705190439,2.856710915617,1,2427.69286119915,0.133194321110077
"12444","MMGT1",0.0912225608972941,0.961359705190439,2.85493070382624,1,2427.69286119915,0.43606081202451
"3602","PAIP2",0.0912532909001713,0.961359705190439,2.85438839473761,1,2427.69286119915,0.194896631650124
"10229","CEP76",0.0913142486689572,0.961359705190439,2.85331322674452,1,2427.69286119915,0.620263126060943
"9411","CBFA2T3",0.0915123247253426,0.961359705190439,2.84982495453965,1,2427.69286119915,-2.00277032955791
"8134","PRORP",0.0916071313442781,0.961359705190439,2.84815823894668,1,2427.69286119915,0.282919949457324
"2015","CAB39",0.0916280910763663,0.961359705190439,2.84779001650393,1,2427.69286119915,0.164893880139468
"3467","MBLAC2",0.0917036515242015,0.961359705190439,2.84646332322999,1,2427.69286119915,-1.95529950261779
"2798","BDH1",0.0917043927896238,0.961359705190439,2.84645031394817,1,2427.69286119915,1.09821819203561
"3774","CLK4",0.0917139013458283,0.961359705190439,2.84628344797656,1,2427.69286119915,0.368918546456429
"7290","GOLT1B",0.0917906386632404,0.961359705190439,2.8449374699958,1,2427.69286119915,-0.405679146149366
"10824","RHPN2",0.0918442367098804,0.961359705190439,2.84399808167611,1,2427.69286119915,-10
"11040","GEMIN7",0.0920316283233045,0.961359705190439,2.84071843225794,1,2427.69286119915,-0.769986762140758
"12042","RRP7A",0.0921400085384274,0.961359705190439,2.83882491875254,1,2427.69286119915,-0.358935043791505
"10396","RPS15",0.0921589817503777,0.961359705190439,2.83849368632503,1,2427.69286119915,0.101116999566171
"11581","TP53RK",0.0922245183342581,0.961359705190439,2.83735012526201,1,2427.69286119915,-0.613727576943474
"8155","LRR1",0.0923571707742044,0.961359705190439,2.83503814764641,1,2427.69286119915,-0.769895166976983
"4260","SLC22A16",0.0924066564130775,0.961359705190439,2.83417659507236,1,2427.69286119915,1.0188578316966
"5442","ZNF251",0.0924519004276162,0.961359705190439,2.83338932871959,1,2427.69286119915,-0.451597094424089
"8249","TMEM229B",0.092487906609471,0.961359705190439,2.83276310413325,1,2427.69286119915,-0.640617136160901
"8436","CLBA1",0.0925170770498432,0.961359705190439,2.83225596207284,1,2427.69286119915,-10
"9094","ATP2A1",0.0925185329473842,0.961359705190439,2.83223065515335,1,2427.69286119915,-10
"652","LRIG2",0.0925625842729196,0.961359705190439,2.83146514433717,1,2427.69286119915,0.38069431224338
"483","EFCAB7",0.0925812853503682,0.961359705190439,2.83114028236395,1,2427.69286119915,0.916195325891705
"431","CDKN2C",0.0925945278426221,0.961359705190439,2.83091028624846,1,2427.69286119915,-1.47790014196687
"5728","SLC46A2",0.0926182348644932,0.961359705190439,2.83049863110201,1,2427.69286119915,-1.97005247044415
"197","RSRP1",0.0927043954629597,0.961359705190439,2.82900347955637,1,2427.69286119915,-0.199610786420386
"2628","PLOD2",0.0927340905994305,0.961359705190439,2.82848852769444,1,2427.69286119915,-1.27084496504422
"370","SVBP",0.0928523941330883,0.961359705190439,2.82643877118007,1,2427.69286119915,-0.414370170327296
"317","OSCP1",0.0928649112136413,0.961359705190439,2.82622206330063,1,2427.69286119915,-1.49606910210309
"2034","TRPM8",0.0929461163369471,0.961359705190439,2.8248169323542,1,2427.69286119915,-10
"10561","OLFM2",0.09305857042056,0.961359705190439,2.82287328913084,1,2427.69286119915,1.81133354377963
"11198","ZNF600",0.0931425040779001,0.961359705190439,2.82142425398892,1,2427.69286119915,-0.787527642385374
"7495","DDIT3",0.0932159357722436,0.961359705190439,2.82015768980381,1,2427.69286119915,-0.385058177617738
"7666","TCHP",0.0933761287686302,0.961359705190439,2.81739841257153,1,2427.69286119915,-0.499584039785372
"3676","ANXA6",0.0934145386121746,0.961359705190439,2.8167375797776,1,2427.69286119915,0.299613037308534
"9619","FLCN",0.0934969189599032,0.961359705190439,2.81532124074058,1,2427.69286119915,0.403027560318662
"5940","TOR4A",0.0935067829639707,0.961359705190439,2.81515174309772,1,2427.69286119915,0.499416507695932
"3357","MTREX",0.0936397326744356,0.961359705190439,2.81286910459777,1,2427.69286119915,0.290966644601407
"4822","RASA4",0.0936792738812398,0.961359705190439,2.81219089456888,1,2427.69286119915,1.06562054412615
"7051","REXO2",0.0938321226880788,0.961359705190439,2.80957216124474,1,2427.69286119915,-0.447944818764245
"1758","ARL5A",0.0939886830038462,0.961359705190439,2.80689464796986,1,2427.69286119915,-0.277129904856012
"7441","PPP1R1A",0.0939942920568027,0.961359705190439,2.80679881136672,1,2427.69286119915,-10
"2405","MAGI1",0.0941059285972105,0.961359705190439,2.80489267681552,1,2427.69286119915,1.91668806804419
"1639","REV1",0.0941945010732374,0.961359705190439,2.80338209921148,1,2427.69286119915,-0.310742722034553
"11814","USP18",0.0942563305854647,0.961359705190439,2.80232853116268,1,2427.69286119915,0.225800278240096
"8509","RPUSD2",0.0943037312707229,0.961359705190439,2.80152133809399,1,2427.69286119915,-1.48352064674014
"11557","SYS1",0.0943858519934809,0.961359705190439,2.80012393748846,1,2427.69286119915,-0.510072729638221
"1232","ZBTB18",0.0944680913600125,0.961359705190439,2.79872584393166,1,2427.69286119915,0.553354286692464
"8279","ZFYVE1",0.0945172392228466,0.961359705190439,2.79789094819975,1,2427.69286119915,-0.474819572354298
"1289","SMC6",0.0945182188635302,0.961359705190439,2.79787431143041,1,2427.69286119915,-0.365304772954241
"2497","POGLUT1",0.0946492770900121,0.961359705190439,2.79565030335272,1,2427.69286119915,-0.650817144850982
"7322","ETFBKMT",0.0946914632545878,0.961359705190439,2.79493513358949,1,2427.69286119915,-1.50074508864536
"10704","TMEM38A",0.0950158306104507,0.961359705190439,2.78944779220094,1,2427.69286119915,-1.93566491722471
"10781","ZNF506",0.0950552633454705,0.961359705190439,2.78878209755271,1,2427.69286119915,0.470334879601459
"3866","TPMT",0.0951931239342191,0.961359705190439,2.78645712769003,1,2427.69286119915,0.27591607656938
"3407","BDP1",0.095325771716773,0.961359705190439,2.78422352975863,1,2427.69286119915,0.23731019849682
"9670","SLC46A1",0.0954170132602486,0.961359705190439,2.78268911799796,1,2427.69286119915,-0.613172310185952
"5416","EXOSC4",0.095454621808632,0.961359705190439,2.78205711909997,1,2427.69286119915,-0.629066576020943
"9269","FHOD1",0.0955711663899734,0.961359705190439,2.78010034858696,1,2427.69286119915,0.492662112612794
"2419","GPR27",0.0955729595704919,0.961359705190439,2.78007026159886,1,2427.69286119915,1.51234858935257
"5504","IFT74",0.09562722555311,0.961359705190439,2.77916004736431,1,2427.69286119915,0.31334981904978
"8313","FOS",0.0956606399136539,0.961359705190439,2.77859986150896,1,2427.69286119915,-0.356803928595616
"11434","KIZ",0.0956652135069283,0.961359705190439,2.77852320261475,1,2427.69286119915,0.466178148851563
"1221","HEATR1",0.0956801861899664,0.961359705190439,2.77827227047075,1,2427.69286119915,-0.834667644980907
"11597","UBE2V1",0.0956947257376301,0.961359705190439,2.7780286383323,1,2427.69286119915,-0.195857089531547
"3758","RGS14",0.095697510946893,0.961359705190439,2.77798197253697,1,2427.69286119915,-1.28776540301463
"714","NBPF11",0.095703675176243,0.961359705190439,2.77787869699044,1,2427.69286119915,-0.588058439721871
"4717","GTPBP10",0.0957381542386567,0.961359705190439,2.77730116814076,1,2427.69286119915,0.390250183923054
"3017","CCNI",0.0957569930123455,0.961359705190439,2.77698571193547,1,2427.69286119915,-0.150731633384106
"7219","C1R",0.0958283103632401,0.961359705190439,2.77579211166982,1,2427.69286119915,-2.04835103866934
"2774","ACAP2",0.0958707825537991,0.961359705190439,2.7750817372186,1,2427.69286119915,0.131233306702205
"2496","TMEM39A",0.0959104433881936,0.961359705190439,2.77441869409093,1,2427.69286119915,-0.620282698251233
"4856","LAMB1",0.0959212998500285,0.961359705190439,2.77423724968781,1,2427.69286119915,-10
"10885","ZNF461",0.09596532461988,0.961359705190439,2.773501691598,1,2427.69286119915,-0.822266387165925
"11666","LIME1",0.0959904041259207,0.961359705190439,2.77308283204421,1,2427.69286119915,1.10824677110154
"5312","AZIN1",0.0960434668436955,0.961359705190439,2.77219701038123,1,2427.69286119915,0.285430049053582
"606","AKNAD1",0.0960655286006581,0.961359705190439,2.77182887144589,1,2427.69286119915,0.607429402603949
"7198","ACRBP",0.096079414421554,0.961359705190439,2.77159720952834,1,2427.69286119915,0.855137166280731
"8233","ZBTB25",0.0961501607695529,0.961359705190439,2.77041749024036,1,2427.69286119915,0.375026585614553
"464","MROH7",0.0961878826360675,0.961359705190439,2.76978885203173,1,2427.69286119915,-0.510731281212885
"5262","RIPK2",0.0961907962673306,0.961359705190439,2.76974030729191,1,2427.69286119915,0.339609377862344
"2913","C4orf19",0.0961934594829429,0.961359705190439,2.76969593619202,1,2427.69286119915,-10
"4204","AKIRIN2",0.0963400361570097,0.961359705190439,2.76725592555175,1,2427.69286119915,0.232931844630519
"1239","KIF26B",0.0963763441443567,0.961359705190439,2.76665214454505,1,2427.69286119915,1.81315302877635
"492","SGIP1",0.0963961313634731,0.961359705190439,2.76632319882615,1,2427.69286119915,0.842198307820863
"10007","ERN1",0.0964614383329756,0.961359705190439,2.76523804808873,1,2427.69286119915,0.37429969024683
"363","PPCS",0.0964998317945407,0.961359705190439,2.76460047016533,1,2427.69286119915,-0.250489957589014
"9762","MRPL45",0.0965925831915331,0.961359705190439,2.76306134199154,1,2427.69286119915,-0.728618386677381
"1051","UBE2T",0.0966383139247333,0.961359705190439,2.76230307354318,1,2427.69286119915,-10
"6141","VSIR",0.0966852853325542,0.961359705190439,2.76152464048267,1,2427.69286119915,-0.206437776125174
"2360","PBRM1",0.0968560692844694,0.961359705190439,2.75869779704664,1,2427.69286119915,-0.180488113564217
"7787","EIF2B1",0.0969528387910742,0.961359705190439,2.75709846412668,1,2427.69286119915,-0.539470710931924
"3340","CCL28",0.0969746819759688,0.961359705190439,2.75673769738463,1,2427.69286119915,1.38735205255143
"3240","RWDD4",0.0970535626278804,0.961359705190439,2.75543562507674,1,2427.69286119915,0.377388872670525
"1823","ATP5MC3",0.097113336957543,0.961359705190439,2.75444970673853,1,2427.69286119915,-0.214558021948988
"5463","RCL1",0.0972507441693596,0.961359705190439,2.75218581833564,1,2427.69286119915,-1.29898476453023
"517","MSH4",0.0973770833780575,0.961359705190439,2.75010736049001,1,2427.69286119915,-1.5159115795857
"8854","FAM234A",0.0974140915669837,0.961359705190439,2.74949908070696,1,2427.69286119915,-0.396515326210967
"2933","RHOH",0.0974521049681469,0.961359705190439,2.74887454130797,1,2427.69286119915,0.571401763547351
"1305","SF3B6",0.0975203312218916,0.961359705190439,2.74775428755195,1,2427.69286119915,-0.228617927980133
"8016","PCID2",0.0977651223776871,0.961359705190439,2.74374191976246,1,2427.69286119915,-0.599912959909529
"8103","NOP9",0.0977714111332837,0.961359705190439,2.74363898534731,1,2427.69286119915,-0.726890534670746
"7775","ARL6IP4",0.097779367849716,0.961359705190439,2.74350876008486,1,2427.69286119915,-0.182747781550509
"12137","GEMIN8",0.0977824440125942,0.961359705190439,2.74345841652162,1,2427.69286119915,0.646521707167665
"8099","TINF2",0.0979281421184866,0.961359705190439,2.74107594222167,1,2427.69286119915,-0.491134907433896
"7644","CRY1",0.0980057077033197,0.961359705190439,2.73980915705958,1,2427.69286119915,-0.788222747357039
"7448","SARNP",0.0980473973480047,0.961359705190439,2.73912874237462,1,2427.69286119915,0.216169962910191
"467","DHCR24",0.0981214387449028,0.961359705190439,2.73792109431247,1,2427.69286119915,-1.92033142042526
"2458","PCNP",0.098210053554751,0.961359705190439,2.73647705427347,1,2427.69286119915,0.223114954535245
"4254","AK9",0.0982126520360585,0.961359705190439,2.7364347316762,1,2427.69286119915,-0.533353640075732
"291","A3GALT2",0.0984312536988541,0.961359705190439,2.73287864105253,1,2427.69286119915,2.29729190927349
"11369","MRPS26",0.0984585913208261,0.961359705190439,2.7324345343483,1,2427.69286119915,-0.482242474621763
"7577","ATP2B1",0.0985727259162424,0.961359705190439,2.73058184161309,1,2427.69286119915,0.260078947291995
"10300","RPL17",0.0986274417661555,0.961359705190439,2.72969449551095,1,2427.69286119915,0.118328203145045
"8837","LRRC28",0.0986634551084538,0.961359705190439,2.7291107477738,1,2427.69286119915,-0.364533495686109
"2832","POLN",0.0986954186024957,0.961359705190439,2.72859283970617,1,2427.69286119915,-10
"10785","ZNF90",0.0988026715234459,0.961359705190439,2.72685634596909,1,2427.69286119915,-1.99449401879752
"10850","CD22",0.0988060710383546,0.961359705190439,2.72680133929581,1,2427.69286119915,0.677841965866747
"8362","RPS6KA5",0.0989231496679879,0.961359705190439,2.72490818037036,1,2427.69286119915,0.406129791586614
"5157","ADAM9",0.0989243589098663,0.961359705190439,2.72488863972345,1,2427.69286119915,0.16529448087857
"3937","CCHCR1",0.0991097088383055,0.961359705190439,2.72189657272406,1,2427.69286119915,-0.905458933756562
"5799","PTRH1",0.0991508497703404,0.961359705190439,2.72123327160935,1,2427.69286119915,0.693081194481715
"7047","ZW10",0.0991742405094153,0.961359705190439,2.72085628478209,1,2427.69286119915,-0.637999045500362
"4228","ASCC3",0.0992437202965369,0.961359705190439,2.71973705655274,1,2427.69286119915,0.223530362760058
"5687","STX17",0.0993557049284545,0.961359705190439,2.71793493119895,1,2427.69286119915,0.244730613730756
"4706","SEMA3A",0.0993673568807119,0.961359705190439,2.7177475482891,1,2427.69286119915,0.700649666150363
"6651","PTPRJ",0.0996375156923197,0.961359705190439,2.71340965957338,1,2427.69286119915,0.129520911409432
"8052","CHD8",0.09966922680816,0.961359705190439,2.7129013230376,1,2427.69286119915,-0.243233564518346
"2030","INPP5D",0.0997957944623938,0.961359705190439,2.71087417290506,1,2427.69286119915,-0.17676004141023
"12400","RPL39",0.0999214410194486,0.961359705190439,2.70886455208729,1,2427.69286119915,0.106787822409228
"11425","SEC23B",0.0999829742356214,0.961359705190439,2.7078813823066,1,2427.69286119915,0.313301657111901
"3133","CCNA2",0.100024305833397,0.961359705190439,2.70722136254076,1,2427.69286119915,-10
"11173","SPACA6",0.100031752654564,0.961359705190439,2.70710247675563,1,2427.69286119915,0.37664630285807
"5784","HSPA5",0.100172177608675,0.961359705190439,2.70486245268613,1,2427.69286119915,0.243973205059189
"10977","DMAC2",0.100230847026581,0.961359705190439,2.70392758893287,1,2427.69286119915,-0.664676912033249
"3180","PRMT9",0.100319153805073,0.961359705190439,2.70252159774965,1,2427.69286119915,0.411680488185137
"11987","DDX17",0.100334647955664,0.961359705190439,2.70227504453682,1,2427.69286119915,0.125284077801631
"11550","PKIG",0.10045145678175,0.961359705190439,2.70041764343252,1,2427.69286119915,1.03465940695149
"5017","RBM33",0.100690156830076,0.961359705190439,2.69662935651374,1,2427.69286119915,0.208674750052559
"9907","HOXB3",0.100767693186106,0.961359705190439,2.69540092873713,1,2427.69286119915,-10
"1979","SLC23A3",0.100768760875095,0.961359705190439,2.69538402028915,1,2427.69286119915,-10
"5967","IL15RA",0.10087017942661,0.961359705190439,2.69377879862859,1,2427.69286119915,-0.416917407961697
"1609","ITPRIPL1",0.100970312112419,0.961359705190439,2.6921956596732,1,2427.69286119915,1.8635467762198
