"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9744","CCL5",1.34330767716748e-06,0.00864215840789999,23.4828794766581,1,2327.24104903111,2.1915998077685
"11167","NKG7",1.37822476802488e-06,0.00864215840789999,23.4330125406236,1,2327.24104903111,3.10139846673669
"6654","PRG2",7.06818422956113e-06,0.0295473661409754,20.2667631836495,1,2327.24104903111,2.87824851691667
"5377","COL22A1",4.64958706757371e-05,0.144815073611859,16.6487117184689,1,2327.24104903111,3.14377026807228
"7296","SOX5",5.77366532221747e-05,0.144815073611859,16.2353220701985,1,2327.24104903111,3.90937873049884
"3876","MRS2",7.5215755053584e-05,0.157213464021166,15.7311956841799,1,2327.24104903111,1.36317746971945
"5997","DCLRE1C",0.000152691523414189,0.271880980060956,14.3860848386735,1,2327.24104903111,0.949662307462522
"4508","HDAC9",0.000173434960568348,0.271880980060956,14.1448512442306,1,2327.24104903111,1.98139949334387
"5447","COMMD5",0.000240482081832525,0.312492428214117,13.5270264059388,1,2327.24104903111,-2.05380183094197
"2248","LARS2",0.000269847588296126,0.312492428214117,13.3096500924348,1,2327.24104903111,1.2726943767074
"5920","TRAF2",0.000299737358091931,0.312492428214117,13.1116394012131,1,2327.24104903111,1.78354248554091
"3324","DAB2",0.000345581654288682,0.312492428214117,12.8436707709953,1,2327.24104903111,0.508271722927898
"744","SETDB1",0.000361500989504214,0.312492428214117,12.7589492197035,1,2327.24104903111,-1.78751339785186
"3046","MAPK10",0.000364100208229107,0.312492428214117,12.7454749142584,1,2327.24104903111,3.82754539158081
"10131","CARD14",0.000373764964772486,0.312492428214117,12.696210848518,1,2327.24104903111,2.86037245381814
"5007","NUB1",0.00049208002570728,0.385698475149687,12.1798108942103,1,2327.24104903111,-0.813573683650685
"5604","VPS13A",0.000702625411565482,0.496432809171793,11.5131400323779,1,2327.24104903111,0.928999820996606
"10163","SIRT7",0.000712526159404535,0.496432809171793,11.4870015436104,1,2327.24104903111,1.16043714486514
"1623","COX5B",0.000820646510470442,0.541669888832096,11.2233260537248,1,2327.24104903111,0.405819100515616
"8893","NME3",0.00106009224128173,0.653213093352752,10.7465927431414,1,2327.24104903111,0.780571625468051
"8780","C15orf40",0.00109381029905173,0.653213093352752,10.6883883152694,1,2327.24104903111,0.938562096173173
"6031","THNSL1",0.00117645288495238,0.67063161955399,10.5530804117681,1,2327.24104903111,3.4036469108667
"9049","OTOA",0.00130401829383956,0.698314049722003,10.3620497352326,1,2327.24104903111,1.31835859531294
"4970","PDIA4",0.00133637965021355,0.698314049722003,10.316598702001,1,2327.24104903111,0.85869004112833
"8440","NUDT14",0.00160349525834083,0.774973754911417,9.97920291815863,1,2327.24104903111,1.02656402876801
"3896","ZNF184",0.0016066755145281,0.774973754911417,9.97553885299288,1,2327.24104903111,1.98362306393667
"911","FCGR2B",0.00184695634964171,0.857877021513212,9.7180570797739,1,2327.24104903111,-1.95529287958573
"10361","MIER2",0.00221705973467255,0.881521301299416,9.38141580461657,1,2327.24104903111,-2.32185110738602
"9320","FCSK",0.00235789933101407,0.881521301299416,9.26810365991917,1,2327.24104903111,-10
"9888","GOSR2",0.00240797863970959,0.881521301299416,9.22946184374399,1,2327.24104903111,-1.42782232442679
"8494","RASGRP1",0.00244244866528961,0.881521301299416,9.20333563525317,1,2327.24104903111,5.7924984747636
"7425","MAP3K12",0.00245360590806849,0.881521301299416,9.19495927458033,1,2327.24104903111,-10
"5262","RIPK2",0.00248552277780326,0.881521301299416,9.17120943616507,1,2327.24104903111,0.84401620152104
"12308","GCNA",0.0025667102583965,0.881521301299416,9.11216567192358,1,2327.24104903111,-10
"8413","TECPR2",0.00279792563641771,0.881521301299416,8.9538706702569,1,2327.24104903111,-1.31230822744571
"1177","TRIM11",0.0028133400496977,0.881521301299416,8.943795150831,1,2327.24104903111,1.402760894558
"2287","WDR6",0.00284410002040393,0.881521301299416,8.92385573357368,1,2327.24104903111,-2.307605987238
"813","ADAM15",0.00289338330458632,0.881521301299416,8.8923614726366,1,2327.24104903111,1.18332849062817
"2145","ANKRD28",0.00290109576102669,0.881521301299416,8.8874822529053,1,2327.24104903111,-1.83458475177048
"5817","SWI5",0.00296855547446512,0.881521301299416,8.84535809289297,1,2327.24104903111,-2.32382493069776
"5493","MLLT3",0.00316178791170285,0.881521301299416,8.72987777976486,1,2327.24104903111,1.0869279711101
"12379","TSC22D3",0.00326112988511918,0.881521301299416,8.67327214029348,1,2327.24104903111,-1.80737491539003
"232","STX12",0.00329494265793997,0.881521301299416,8.65440470881864,1,2327.24104903111,-0.530023461945983
"8551","MAP1A",0.003299079833641,0.881521301299416,8.65210971007646,1,2327.24104903111,2.79609460738663
"10391","FAM174C",0.0033483266724292,0.881521301299416,8.62501384878349,1,2327.24104903111,0.814318929886248
"1738","MCM6",0.00335713708263896,0.881521301299416,8.62020909388286,1,2327.24104903111,1.51249942244268
"7933","RCBTB1",0.00339128270307463,0.881521301299416,8.60170820881592,1,2327.24104903111,1.01610127453501
"358","SCMH1",0.00342455756105049,0.881521301299416,8.58386054415537,1,2327.24104903111,-3.27737217583152
"6847","POLD4",0.00344426630760477,0.881521301299416,8.57337235478928,1,2327.24104903111,0.525756429762496
"5100","ENTPD4",0.00353993517575071,0.887886540781793,8.52331380608852,1,2327.24104903111,-1.57722583177692
"2472","CD96",0.00374158721992551,0.89200169288029,8.42216236672508,1,2327.24104903111,3.75106801423609
"2109","IRAK2",0.00379839692205064,0.89200169288029,8.39466643784999,1,2327.24104903111,-10
"5868","DDX31",0.00381310387119527,0.89200169288029,8.3876164702231,1,2327.24104903111,-10
"3581","TXNDC15",0.00388829112783515,0.89200169288029,8.35200160102125,1,2327.24104903111,-1.92074110060967
"6137","PCBD1",0.0039205894029152,0.89200169288029,8.3369172538173,1,2327.24104903111,0.655236420757899
"3077","METAP1",0.00409552075398452,0.89200169288029,8.25735615444561,1,2327.24104903111,-2.33594188574018
"623","CSF1",0.00426296865044594,0.89200169288029,8.18437633619458,1,2327.24104903111,2.71873666667429
"7381","NCKAP5L",0.00435274666099102,0.89200169288029,8.14644130729121,1,2327.24104903111,-1.57636011351647
"7888","COG6",0.00439918852024718,0.89200169288029,8.12712930931751,1,2327.24104903111,0.775652514171015
"3866","TPMT",0.00446319297409394,0.89200169288029,8.10085192840853,1,2327.24104903111,-0.929440595264727
"6854","TMEM134",0.00457070260576201,0.89200169288029,8.05756570439172,1,2327.24104903111,0.720353916245067
