"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6713","MTA2",0.204897500822195,0.929161780086194,1.60800478434865,1,2361.44909196697,-0.703965469782262
"652","LRIG2",0.204944424069528,0.929161780086194,1.60767150243649,1,2361.44909196697,0.360241444464826
"8433","AKT1",0.204998398132463,0.929161780086194,1.60728825202724,1,2361.44909196697,0.317147638585817
"7133","ST3GAL4",0.20501161715427,0.929161780086194,1.60719440666309,1,2361.44909196697,-0.992793882751902
"1508","TIA1",0.205030345194341,0.929161780086194,1.60706146353388,1,2361.44909196697,-0.325058702361209
"5491","RPS6",0.20532252398216,0.929161780086194,1.6049892533764,1,2361.44909196697,-0.153560306916227
"74","SLC2A5",0.205439618435036,0.929161780086194,1.60415976506535,1,2361.44909196697,-0.308488820559562
"9350","TMEM231",0.205839462788727,0.929161780086194,1.60133149989022,1,2361.44909196697,1.96728761907171
"3096","PPA2",0.205842745048877,0.929161780086194,1.60130830995592,1,2361.44909196697,-0.231750016505163
"594","SLC30A7",0.205961572960212,0.929161780086194,1.60046905701412,1,2361.44909196697,0.264796526718658
"3541","SLC12A2",0.206081281547928,0.929161780086194,1.599624162174,1,2361.44909196697,-1.19629738067283
"11244","GP6",0.206310305873042,0.929161780086194,1.59800933901773,1,2361.44909196697,1.58506267286113
"7685","SH2B3",0.206319872556182,0.929161780086194,1.59794193156453,1,2361.44909196697,0.17492380610077
"10870","CLIP3",0.206453476158853,0.929161780086194,1.59700093789807,1,2361.44909196697,-10
"404","CCDC163",0.206454670278142,0.929161780086194,1.59699253075055,1,2361.44909196697,-10
"4037","FANCE",0.206458134899105,0.929161780086194,1.596968138555,1,2361.44909196697,-10
"2228","POMGNT2",0.206614412371467,0.929161780086194,1.59586839085429,1,2361.44909196697,-1.14411681261333
"6892","FOLR2",0.206703044592442,0.929161780086194,1.59524510957211,1,2361.44909196697,0.462927427398292
"7023","DDX10",0.206761802451681,0.929161780086194,1.59483208546217,1,2361.44909196697,0.408078775085469
"403","TESK2",0.206781063870712,0.929161780086194,1.59469672218377,1,2361.44909196697,0.336943345938067
"9940","MBTD1",0.206825004003757,0.929161780086194,1.59438798032976,1,2361.44909196697,-0.297858374043321
"7636","C12orf75",0.206833425053556,0.929161780086194,1.59432881934554,1,2361.44909196697,-10
"11667","SLC2A4RG",0.206835354570802,0.929161780086194,1.59431526417534,1,2361.44909196697,-0.729758775134718
"1480","SERTAD2",0.206838992673786,0.929161780086194,1.59428970632109,1,2361.44909196697,0.312916634985702
"4089","RPL7L1",0.206947042705852,0.929161780086194,1.5935308916343,1,2361.44909196697,-0.291816431829473
"10738","MPV17L2",0.207064713399654,0.929161780086194,1.59270504546086,1,2361.44909196697,0.788828799274766
"9334","DHODH",0.207138540479014,0.929161780086194,1.59218718936587,1,2361.44909196697,1.27018356838603
"10078","GALK1",0.207203086111911,0.929161780086194,1.59173461624391,1,2361.44909196697,0.474711070413363
"5205","ASPH",0.207227983470926,0.929161780086194,1.59156008855571,1,2361.44909196697,0.202718361080831
"2007","AGFG1",0.207262513723469,0.929161780086194,1.59131807640088,1,2361.44909196697,0.19602269242491
"9635","MIEF2",0.207316812158751,0.929161780086194,1.59093761141243,1,2361.44909196697,0.962543019426073
"4416","MAP3K4",0.207445796977419,0.929161780086194,1.5900342968708,1,2361.44909196697,-0.321407789946975
"1158","LEFTY1",0.20753610192431,0.929161780086194,1.58940226284337,1,2361.44909196697,-10
"1517","PAIP2B",0.207541834814956,0.929161780086194,1.58936214997551,1,2361.44909196697,-10
"12518","UTY",0.207606665374162,0.929161780086194,1.58890862363799,1,2361.44909196697,-0.197822330704425
"10340","RTTN",0.207700119613506,0.929161780086194,1.58825515320528,1,2361.44909196697,0.484971197922713
"394","PLK3",0.207735553253949,0.929161780086194,1.58800747756199,1,2361.44909196697,0.517261011261182
"5202","TOX",0.20802053257853,0.929161780086194,1.58601733189346,1,2361.44909196697,-10
"7379","FMNL3",0.208024815807677,0.929161780086194,1.58598744468355,1,2361.44909196697,0.31832135957695
"2548","CHCHD6",0.208163262999489,0.929161780086194,1.58502178972363,1,2361.44909196697,-1.00870474882987
"5730","FKBP15",0.208319578105164,0.929161780086194,1.58393242092704,1,2361.44909196697,0.167193307184223
"1501","ANXA4",0.208476152423183,0.929161780086194,1.58284221504059,1,2361.44909196697,0.181950689893892
"10557","ZNF846",0.208526483908569,0.929161780086194,1.58249196950624,1,2361.44909196697,-0.367609466710234
"448","CPT2",0.208612088064266,0.929161780086194,1.58189649912853,1,2361.44909196697,-0.409978996483206
"8641","RAB8B",0.20868172342738,0.929161780086194,1.58141232244932,1,2361.44909196697,0.14180730244464
"9216","MT1M",0.208681902997787,0.929161780086194,1.58141107413838,1,2361.44909196697,1.17814603581505
"468","USP24",0.208751942918787,0.929161780086194,1.58092427795049,1,2361.44909196697,0.251883504770089
"10338","CCDC102B",0.208885485661412,0.929161780086194,1.57999665576574,1,2361.44909196697,0.469890960514462
"12315","PHKA1",0.208936324799834,0.929161780086194,1.57964369857404,1,2361.44909196697,-10
"2071","ATG4B",0.208936912329298,0.929161780086194,1.57963962017033,1,2361.44909196697,-0.339626273985145
"4406","EZR",0.209042468635122,0.929161780086194,1.57890710917631,1,2361.44909196697,0.254960857231509
"6954","RAB30",0.209164394836686,0.929161780086194,1.57806154379893,1,2361.44909196697,-1.61568633651245
"4761","ZKSCAN5",0.209436079324662,0.929161780086194,1.57617949371891,1,2361.44909196697,0.517745011043734
"10526","FCER2",0.209555365707455,0.929161780086194,1.57535407010704,1,2361.44909196697,-10
"4418","PRKN",0.209566658446031,0.929161780086194,1.57527595681112,1,2361.44909196697,-0.294092887260198
"8634","ICE2",0.209738145099531,0.929161780086194,1.57409037450987,1,2361.44909196697,-0.348458377756038
"4119","HSP90AB1",0.20974894925461,0.929161780086194,1.57401571785826,1,2361.44909196697,0.16379569361183
"4942","KDM7A",0.209768366213643,0.929161780086194,1.57388155823127,1,2361.44909196697,0.239816488361043
"4793","FBXO24",0.209902215683885,0.929161780086194,1.57295713823662,1,2361.44909196697,-10
"9844","RPL27",0.209988246838609,0.929161780086194,1.57236334007925,1,2361.44909196697,0.145197215807022
"4241","SEC63",0.210140458231836,0.929161780086194,1.5713134633241,1,2361.44909196697,0.227213433416739
"6100","CCDC6",0.210206689244859,0.929161780086194,1.57085691687146,1,2361.44909196697,0.217253434615066
"2979","CENPC",0.210261998686909,0.929161780086194,1.57047578608746,1,2361.44909196697,0.257531946713873
"4600","DDX56",0.210420543752719,0.929161780086194,1.5693839291686,1,2361.44909196697,0.494058670038544
"10251","CABYR",0.210476132366922,0.929161780086194,1.56900133634311,1,2361.44909196697,-10
"802","IL6R",0.210487222787371,0.929161780086194,1.56892502002326,1,2361.44909196697,0.205851849213419
"1336","SLC5A6",0.21059664893923,0.929161780086194,1.56817228321007,1,2361.44909196697,-1.52327166918015
"9123","YPEL3",0.210600887347144,0.929161780086194,1.5681431367517,1,2361.44909196697,-0.30632959654162
"1835","FKBP7",0.210611313351266,0.929161780086194,1.56807144272009,1,2361.44909196697,-10
"1432","MCFD2",0.210666770234792,0.929161780086194,1.56769016622352,1,2361.44909196697,0.243940127041339
"4494","UMAD1",0.210707769974473,0.929161780086194,1.56740836181916,1,2361.44909196697,0.21655913611543
"4753","ARPC1B",0.210816870467945,0.929161780086194,1.56665879563799,1,2361.44909196697,-0.11077877795031
"4028","RPS10",0.210840624885112,0.929161780086194,1.56649565380515,1,2361.44909196697,-0.161824131807198
"3410","PTCD2",0.210896015523188,0.929161780086194,1.56611532373605,1,2361.44909196697,0.739002199088839
"4110","POLH",0.210936612778251,0.929161780086194,1.56583664505552,1,2361.44909196697,0.462720317177507
"10600","PLPPR2",0.211039638504192,0.929161780086194,1.56512971341445,1,2361.44909196697,-0.952019561453233
"3143","PLK4",0.21107091089022,0.929161780086194,1.56491521265793,1,2361.44909196697,-10
"8698","THAP10",0.211178418462348,0.929161780086194,1.56417809378429,1,2361.44909196697,-10
"9227","CCL22",0.21124209308098,0.929161780086194,1.56374172266005,1,2361.44909196697,-10
"6420","MTG1",0.211308215660693,0.929161780086194,1.56328874044236,1,2361.44909196697,0.333690992252191
"6988","ENDOD1",0.211361376815644,0.929161780086194,1.56292467425984,1,2361.44909196697,0.592043298350268
"5376","FAM135B",0.211402272224101,0.929161780086194,1.56264468212538,1,2361.44909196697,-10
"6533","USP47",0.21167132694748,0.929161780086194,1.56080418855077,1,2361.44909196697,0.183246177252851
"12121","TBL1X",0.211727940410893,0.929161780086194,1.56041727247731,1,2361.44909196697,0.216181017083903
"4801","SRRT",0.211843955528722,0.929161780086194,1.55962476835028,1,2361.44909196697,-0.473618716877061
"5792","GARNL3",0.211868792228429,0.929161780086194,1.559455174758,1,2361.44909196697,0.778551336062333
"9730","CCL13",0.212025682804975,0.929161780086194,1.55838441661141,1,2361.44909196697,-10
"12525","MT-CO2",0.212035115485761,0.929161780086194,1.55832006974534,1,2361.44909196697,0.0804378389179129
"7886","NHLRC3",0.212068816788664,0.929161780086194,1.55809019751153,1,2361.44909196697,-0.208929668719099
"7785","TMED2",0.212211352724902,0.929161780086194,1.55711845767261,1,2361.44909196697,0.260383131247784
"7325","BICD1",0.212299559861938,0.929161780086194,1.55651749291681,1,2361.44909196697,-0.56335112313785
"6006","VIM",0.212314074691258,0.929161780086194,1.55641863022324,1,2361.44909196697,0.121251140181543
"1920","CARF",0.212336161656416,0.929161780086194,1.55626820796575,1,2361.44909196697,-0.557464131562048
"11808","ATP6V1E1",0.212391199022915,0.929161780086194,1.55589345933662,1,2361.44909196697,0.198984500772289
"6436","RASSF7",0.21240103746124,0.929161780086194,1.55582648170202,1,2361.44909196697,0.728525095946777
"6756","BAD",0.212421346956192,0.929161780086194,1.55568823137646,1,2361.44909196697,0.37837991789206
"4370","PPIL4",0.212545823570427,0.929161780086194,1.55484123982281,1,2361.44909196697,0.258590927939829
"6855","AIP",0.212546541150943,0.929161780086194,1.55483635880924,1,2361.44909196697,-0.328364990273216
"4035","DEF6",0.212571955024469,0.929161780086194,1.55466350516638,1,2361.44909196697,-0.315905795554659
"947","C1orf112",0.212616168686214,0.929161780086194,1.554362842374,1,2361.44909196697,0.66812084939858
"8098","GMPR2",0.212757710632045,0.929161780086194,1.55340082463494,1,2361.44909196697,-0.350753618772068
"7138","C11orf45",0.212770535171149,0.929161780086194,1.55331369768762,1,2361.44909196697,-1.19937069427362
"2647","SIAH2",0.212778399088934,0.929161780086194,1.55326027513744,1,2361.44909196697,0.450889363994535
"11346","TRIB3",0.213061709106413,0.929161780086194,1.55133720652627,1,2361.44909196697,0.955197826898712
"9578","SLC25A35",0.213169501761845,0.929161780086194,1.55060632281874,1,2361.44909196697,0.881943836674087
"1845","NCKAP1",0.213305954817542,0.929161780086194,1.54968173801199,1,2361.44909196697,-10
"10517","ZNF358",0.213356821066827,0.929161780086194,1.54933725599597,1,2361.44909196697,-0.379118474606239
"6092","PRKG1",0.213404863001239,0.929161780086194,1.54901199072844,1,2361.44909196697,1.65564105242436
"7523","LEMD3",0.213477817762961,0.929161780086194,1.54851822091979,1,2361.44909196697,0.32067455782783
"325","CDCA8",0.21350087748497,0.929161780086194,1.54836219064744,1,2361.44909196697,1.7215224342138
"1723","IMP4",0.213665729687328,0.929161780086194,1.54724732521912,1,2361.44909196697,0.430093359145431
"12335","DIAPH2",0.213684909786252,0.929161780086194,1.54711768010585,1,2361.44909196697,0.170989869719327
"11836","RTN4R",0.213693191563125,0.929161780086194,1.54706170490516,1,2361.44909196697,2.32804629169696
"1631","TSGA10",0.213767580761676,0.929161780086194,1.54655903583799,1,2361.44909196697,0.356531153337072
"11367","VPS16",0.213777100023622,0.929161780086194,1.54649472647361,1,2361.44909196697,-0.46801047843078
"11893","CCDC117",0.213904275602455,0.929161780086194,1.54563589168923,1,2361.44909196697,0.374126416150002
"11064","CALM3",0.213994273591702,0.929161780086194,1.54502848920299,1,2361.44909196697,-0.17918686145477
"4903","TSPAN33",0.214021797338146,0.929161780086194,1.5448427902339,1,2361.44909196697,-0.591570373141678
"8301","ISCA2",0.214125255551362,0.929161780086194,1.54414502566045,1,2361.44909196697,0.31950729817811
"1935","CREB1",0.214179781884588,0.929161780086194,1.54377743904058,1,2361.44909196697,0.181432107061489
"7995","TPP2",0.214183803851363,0.929161780086194,1.54375032955472,1,2361.44909196697,0.238834052413086
"4351","PEX3",0.214328467545522,0.929161780086194,1.5427756471475,1,2361.44909196697,0.460885038404545
"3680","FAT2",0.214494482504441,0.929161780086194,1.54165807277363,1,2361.44909196697,1.28290161947015
"5513","NDUFB6",0.214547466249743,0.929161780086194,1.54130161500639,1,2361.44909196697,0.321771877148342
"671","MAB21L3",0.214661369941916,0.929161780086194,1.54053566166472,1,2361.44909196697,-10
"12129","TLR7",0.214700179765221,0.929161780086194,1.54027479273009,1,2361.44909196697,0.811518727556828
"5475","KDM4C",0.214987448248755,0.929161780086194,1.53834559619205,1,2361.44909196697,-0.208091627866394
"7885","PROSER1",0.214993994270942,0.929161780086194,1.53830167110525,1,2361.44909196697,0.429883071058065
"7147","SNX19",0.215300644026677,0.929161780086194,1.53624577330284,1,2361.44909196697,-0.335944936020501
"48","SMIM1",0.215344773441537,0.929161780086194,1.53595019963329,1,2361.44909196697,0.793488252050706
"11551","ADA",0.215346060935499,0.929161780086194,1.53594157723154,1,2361.44909196697,0.398450575940978
"8025","GAS6",0.215379890973339,0.929161780086194,1.53571503801931,1,2361.44909196697,-1.51552740580187
"3913","ZNRD1",0.215428571457345,0.929161780086194,1.53538912871207,1,2361.44909196697,-0.616903331651454
"4013","TAPBP",0.215469337904771,0.929161780086194,1.53511627026306,1,2361.44909196697,-0.186525570732191
"2420","RYBP",0.215476630444876,0.929161780086194,1.53506746623126,1,2361.44909196697,0.240585028652174
"8467","MTMR10",0.215518837696498,0.929161780086194,1.53478504030336,1,2361.44909196697,0.293106215879
"7518","XPOT",0.21562906243302,0.929161780086194,1.53404779208956,1,2361.44909196697,-0.541699907789864
"7912","SLC25A30",0.215674576826456,0.929161780086194,1.53374349580022,1,2361.44909196697,-0.570292601643214
"11412","KIF16B",0.215706916420309,0.929161780086194,1.53352732893705,1,2361.44909196697,0.255273664402653
"3782","HNRNPH1",0.215712627855845,0.929161780086194,1.53348915611884,1,2361.44909196697,0.204386486821934
"2492","LSAMP",0.215721917663569,0.929161780086194,1.53342706954589,1,2361.44909196697,-10
"5711","TMEM245",0.215792624917765,0.929161780086194,1.53295461605993,1,2361.44909196697,-0.280553782490975
"6901","P2RY6",0.215811288588506,0.929161780086194,1.53282993943283,1,2361.44909196697,0.172307154844888
"2581","ACKR4",0.215955663508652,0.929161780086194,1.5318659230355,1,2361.44909196697,-10
"8165","SOS2",0.216054353481522,0.929161780086194,1.53120739452705,1,2361.44909196697,0.179449213819856
"5038","DEFB1",0.216209534572167,0.929161780086194,1.53017264207736,1,2361.44909196697,-10
"6363","SFXN4",0.216307452904824,0.929161780086194,1.52952017466191,1,2361.44909196697,0.532313671578102
"10995","ETHE1",0.216332825049267,0.929161780086194,1.52935116772876,1,2361.44909196697,-0.378597995403532
"10256","TAF4B",0.216621258189501,0.929161780086194,1.52743153828319,1,2361.44909196697,1.43704966592922
"635","CHI3L2",0.216762660129671,0.929161780086194,1.52649156823287,1,2361.44909196697,-1.03163375949396
"9540","NEURL4",0.216914073900651,0.929161780086194,1.5254858543902,1,2361.44909196697,0.763573143463987
"11827","RTL10",0.216942221907252,0.929161780086194,1.52529898318391,1,2361.44909196697,-1.12573615971717
"2480","GTPBP8",0.216951381523394,0.929161780086194,1.52523817983433,1,2361.44909196697,-0.500047851506638
"15","ACAP3",0.217131609789809,0.929161780086194,1.52404241095268,1,2361.44909196697,-0.639237352906623
"5979","PROSER2",0.217195361690351,0.929161780086194,1.52361971651821,1,2361.44909196697,1.27023708141263
"7052","CADM1",0.217311323527368,0.929161780086194,1.52285123348594,1,2361.44909196697,-0.176070605222677
"981","TOR3A",0.217355970164775,0.929161780086194,1.52255548905949,1,2361.44909196697,0.440056126137951
"5957","PFKP",0.217467947477997,0.929161780086194,1.52181405710906,1,2361.44909196697,-0.479876531611327
"10702","MED26",0.217481755318268,0.929161780086194,1.52172266321054,1,2361.44909196697,0.483133700029336
"1938","FZD5",0.217498403767203,0.929161780086194,1.52161247656476,1,2361.44909196697,-1.12795060774022
"6991","CEP57",0.217606926863936,0.929161780086194,1.52089447010249,1,2361.44909196697,-0.306579700370223
"9314","WWP2",0.217620406938751,0.929161780086194,1.52080531355288,1,2361.44909196697,-0.234840261963196
"3746","RNF44",0.217700609398728,0.929161780086194,1.52027499458323,1,2361.44909196697,-0.691178451747398
"887","SLAMF7",0.21770740631861,0.929161780086194,1.52023006233956,1,2361.44909196697,-0.645290417661713
"9935","LUC7L3",0.217727088433003,0.929161780086194,1.52009995967084,1,2361.44909196697,0.170153856732632
"6209","IFIT2",0.217745436934472,0.929161780086194,1.51997868508144,1,2361.44909196697,0.176071999843415
"10825","GPATCH1",0.217805133527262,0.929161780086194,1.51958420423067,1,2361.44909196697,0.552772646403073
"797","C1orf189",0.217824267801214,0.929161780086194,1.5194577903939,1,2361.44909196697,-10
"11096","KCNJ14",0.217827381900956,0.929161780086194,1.5194372178174,1,2361.44909196697,-10
"11842","MED15",0.217977526268219,0.929161780086194,1.51844573998576,1,2361.44909196697,-0.253802410773176
"11107","PPP1R15A",0.21812529097242,0.929161780086194,1.51747077142959,1,2361.44909196697,-0.349522720382295
"3720","KCNMB1",0.218168228913761,0.929161780086194,1.51718760970047,1,2361.44909196697,-1.52462919024036
"6437","PHRF1",0.218284301725594,0.929161780086194,1.51642248007466,1,2361.44909196697,-0.501270987021659
"10017","RGS9",0.218332032754884,0.929161780086194,1.51610798718273,1,2361.44909196697,0.353054645980705
"5994","CDNF",0.218360182933846,0.929161780086194,1.51592254816124,1,2361.44909196697,1.23128458689577
"11709","MIS18A",0.218429003789078,0.929161780086194,1.51546931157924,1,2361.44909196697,-0.953979922753532
"1596","RPIA",0.218468317430668,0.929161780086194,1.51521047845288,1,2361.44909196697,0.725985840985933
"5620","NAA35",0.218494496193803,0.929161780086194,1.51503815356223,1,2361.44909196697,0.325986291163592
"5777","NR6A1",0.218505972072649,0.929161780086194,1.51496261996367,1,2361.44909196697,-0.35783896972528
"5127","RBPMS",0.218700584763885,0.929161780086194,1.51368241058417,1,2361.44909196697,-10
"5781","SCAI",0.218766503097571,0.929161780086194,1.51324909211894,1,2361.44909196697,-0.569698723543872
"11692","CHODL",0.21896554163491,0.929161780086194,1.51194164465699,1,2361.44909196697,-10
"8876","CHTF18",0.218988217689912,0.929161780086194,1.51179277987607,1,2361.44909196697,-10
"11275","EDDM13",0.219149542507153,0.929161780086194,1.5107342385099,1,2361.44909196697,1.37393151322886
"9342","MLKL",0.219202176079484,0.929161780086194,1.51038908183588,1,2361.44909196697,0.272211455242153
"1135","HLX",0.219276808673104,0.929161780086194,1.50989983119519,1,2361.44909196697,0.432423463778815
"10609","ZNF627",0.219447478848346,0.929161780086194,1.50878175752628,1,2361.44909196697,-0.55699287556413
"10940","EID2",0.219548132000952,0.929161780086194,1.50812285764878,1,2361.44909196697,0.603554445996613
"3701","RNF145",0.219559075881961,0.929161780086194,1.50805123810846,1,2361.44909196697,-0.202199847358997
"12276","SPIN3",0.219817129111242,0.929161780086194,1.50636370704443,1,2361.44909196697,-0.940522306986603
"8989","TVP23A",0.219829099245426,0.929161780086194,1.50628548617568,1,2361.44909196697,2.37084755049277
"5219","COPS5",0.219844780182512,0.929161780086194,1.50618302413725,1,2361.44909196697,0.285673096496893
"11513","SLA2",0.219953887759561,0.929161780086194,1.50547033747408,1,2361.44909196697,-10
"2898","KCNIP4",0.219955072675082,0.929161780086194,1.5054625999687,1,2361.44909196697,-10
"9588","RCVRN",0.219957069452708,0.929161780086194,1.50544956111165,1,2361.44909196697,-10
"10402","TCF3",0.220020676043105,0.929161780086194,1.50503428729471,1,2361.44909196697,0.519516160377623
"7724","VSIG10",0.220232378009742,0.929161780086194,1.50365316325636,1,2361.44909196697,0.55334462808652
"6506","ZNF215",0.220411241394815,0.929161780086194,1.50248751127726,1,2361.44909196697,1.24882918026734
"7197","LPAR5",0.220555381366001,0.929161780086194,1.50154897418925,1,2361.44909196697,1.37514528679502
"8683","CALML4",0.221099533299771,0.929161780086194,1.49801244294961,1,2361.44909196697,0.326275682636055
"2419","GPR27",0.221133002454437,0.929161780086194,1.49779526141816,1,2361.44909196697,-10
"8351","PTPN21",0.221148486280325,0.929161780086194,1.49769480008851,1,2361.44909196697,-10
"12194","MAOA",0.221176360160057,0.929161780086194,1.49751397148098,1,2361.44909196697,0.351936341222546
"2431","CGGBP1",0.221228635329498,0.929161780086194,1.49717491579165,1,2361.44909196697,0.24698127708864
"4064","SAYSD1",0.221252182437582,0.929161780086194,1.49702222103444,1,2361.44909196697,0.490232028108925
"4805","AP1S1",0.221599101060391,0.929161780086194,1.49477482600462,1,2361.44909196697,0.300895671255808
"8283","NUMB",0.221655772000844,0.929161780086194,1.49440810252119,1,2361.44909196697,-0.149934900630701
"12378","PRPS1",0.221682890561813,0.929161780086194,1.49423265521639,1,2361.44909196697,-0.598403858990503
"5062","VPS37A",0.221743528079764,0.929161780086194,1.4938404452667,1,2361.44909196697,-0.292099141340631
"3283","CCT5",0.221836910642128,0.929161780086194,1.49323668786208,1,2361.44909196697,0.25229765491236
"1943","MAP2",0.222005504295001,0.929161780086194,1.49214742925036,1,2361.44909196697,-10
"9724","CDK5R1",0.222095272327798,0.929161780086194,1.49156785520178,1,2361.44909196697,-10
"2320","HYAL1",0.222113279941727,0.929161780086194,1.49145162547298,1,2361.44909196697,-10
"3243","ENPP6",0.22211417621884,0.929161780086194,1.49144584076775,1,2361.44909196697,-10
"8204","EXOC5",0.222201158310476,0.929161780086194,1.49088457839083,1,2361.44909196697,0.227434165570406
"1715","POLR2D",0.222297518111854,0.929161780086194,1.49026311226757,1,2361.44909196697,0.482874994260229
"6181","ZMIZ1",0.22233803291701,0.929161780086194,1.49000191104463,1,2361.44909196697,-0.195372433684566
"2325","NPRL2",0.222377067027891,0.929161780086194,1.48975030984313,1,2361.44909196697,-1.13667079018574
"7983","RAP2A",0.222398083394364,0.929161780086194,1.48961486707179,1,2361.44909196697,-0.312155056839984
"8052","CHD8",0.222437590504418,0.929161780086194,1.48936029972469,1,2361.44909196697,0.207697522056405
"1405","SOS1",0.222478687581829,0.929161780086194,1.48909554474252,1,2361.44909196697,0.147268180275299
"5667","ZNF510",0.222543085286944,0.929161780086194,1.48868080057556,1,2361.44909196697,-0.816556986824304
"6115","PBLD",0.222598620678998,0.929161780086194,1.48832324827257,1,2361.44909196697,-0.947886582097938
"1092","FCMR",0.22270771211819,0.929161780086194,1.48762119821581,1,2361.44909196697,-0.81768017564066
"6137","PCBD1",0.222844229361198,0.929161780086194,1.4867432314458,1,2361.44909196697,0.252577571061166
"954","PRRC2C",0.222875287190599,0.929161780086194,1.48654358296098,1,2361.44909196697,-0.122725875653032
"8523","RTF1",0.223086361331971,0.929161780086194,1.48518762128223,1,2361.44909196697,-0.216760421959752
"1352","SUPT7L",0.223114393071301,0.929161780086194,1.48500765817885,1,2361.44909196697,-0.551174364182428
"271","CCDC28B",0.22317503699171,0.929161780086194,1.48461841833518,1,2361.44909196697,-1.50894066080599
"2172","RBMS3",0.223231084880931,0.929161780086194,1.4842587905606,1,2361.44909196697,0.782658595652825
"12368","TCEAL3",0.223269953416643,0.929161780086194,1.48400945656508,1,2361.44909196697,0.258335321880608
"5282","CCNE2",0.223296923664695,0.929161780086194,1.48383647830736,1,2361.44909196697,-10
"1666","SOWAHC",0.223330080043673,0.929161780086194,1.48362385855865,1,2361.44909196697,-1.1074375116092
"8407","DYNC1H1",0.223424386059099,0.929161780086194,1.48301931529461,1,2361.44909196697,0.161950430750635
"2526","PARP14",0.223463937367094,0.929161780086194,1.48276586494241,1,2361.44909196697,0.0958757649435387
"10545","ADAMTS10",0.223536723505861,0.929161780086194,1.48229958160589,1,2361.44909196697,-1.53080278389552
"11921","DUSP18",0.223615566515475,0.929161780086194,1.4817947019729,1,2361.44909196697,0.406568743525592
"2890","QDPR",0.22365971444961,0.929161780086194,1.48151208914924,1,2361.44909196697,0.363323406131597
"10875","CAPNS1",0.223667563656419,0.929161780086194,1.48146184948508,1,2361.44909196697,-0.216222608371635
"8046","NDRG2",0.223758474411669,0.929161780086194,1.48088011970837,1,2361.44909196697,-1.17321323560293
"111","VPS13D",0.223823574765194,0.929161780086194,1.48046372245839,1,2361.44909196697,-0.19384599870048
"10787","ZNF737",0.223896151500682,0.929161780086194,1.47999967564909,1,2361.44909196697,-0.871508712890254
"595","DPH5",0.223901856256355,0.929161780086194,1.47996320778172,1,2361.44909196697,-0.81408148894401
"8956","TFAP4",0.223917275879493,0.929161780086194,1.47986464283019,1,2361.44909196697,1.51217623269546
"5787","PBX3",0.22410858968188,0.929161780086194,1.47864240777737,1,2361.44909196697,-0.211563271932508
"12101","GTPBP6",0.224109445192419,0.929161780086194,1.47863694503872,1,2361.44909196697,-0.59464071901059
"7683","CUX2",0.224133112439087,0.929161780086194,1.47848583117777,1,2361.44909196697,-1.54850197928288
"3522","SEMA6A",0.224133309537362,0.929161780086194,1.47848457279819,1,2361.44909196697,-10
"1106","HHAT",0.224144277155413,0.929161780086194,1.47841455181877,1,2361.44909196697,0.487834024363108
"7644","CRY1",0.224166265863979,0.929161780086194,1.47827418085009,1,2361.44909196697,0.556063386703129
"11731","KCNE1",0.224176548166606,0.929161780086194,1.47820854660968,1,2361.44909196697,-0.342117546300996
"8071","SLC7A8",0.224207074790644,0.929161780086194,1.47801370960131,1,2361.44909196697,-0.167789649976119
"2857","CRMP1",0.224288705277747,0.929161780086194,1.47749285705394,1,2361.44909196697,-10
"10872","WDR62",0.224412655578465,0.929161780086194,1.47670241274906,1,2361.44909196697,-10
"2053","NDUFA10",0.224613907308253,0.929161780086194,1.47542012383753,1,2361.44909196697,0.282414740415242
"3696","MED7",0.224642120859003,0.929161780086194,1.47524046946967,1,2361.44909196697,0.441072185178976
"10620","ZNF844",0.224733832462804,0.929161780086194,1.47465666791096,1,2361.44909196697,0.625225070007819
"4878","CPED1",0.224846336636402,0.929161780086194,1.47394089898959,1,2361.44909196697,0.355760332637928
"5915","RABL6",0.224883681334347,0.929161780086194,1.47370340125602,1,2361.44909196697,-0.256467572522519
"5695","RNF20",0.224889400819496,0.929161780086194,1.47366703173755,1,2361.44909196697,0.338849353962729
"134","NECAP2",0.224930158105233,0.929161780086194,1.47340789319205,1,2361.44909196697,0.197268930106203
"5858","FAM78A",0.224932634283305,0.929161780086194,1.47339215124151,1,2361.44909196697,0.321057743425146
"10556","ZNF562",0.224974056712894,0.929161780086194,1.47312884486144,1,2361.44909196697,0.366449069289583
"9616","CCDC144A",0.225034593009124,0.929161780086194,1.47274414364857,1,2361.44909196697,-0.437961562715828
"8210","ARID4A",0.225103706436468,0.929161780086194,1.4723050875754,1,2361.44909196697,-0.206186372013887
"3303","ADAMTS12",0.225112902676623,0.929161780086194,1.47224667892352,1,2361.44909196697,-10
"2145","ANKRD28",0.225135569638871,0.929161780086194,1.47210272506545,1,2361.44909196697,-0.467123711728994
"130","CPLANE2",0.225488371403839,0.929161780086194,1.46986438389606,1,2361.44909196697,-10
"10237","ROCK1",0.225506735231927,0.929161780086194,1.46974799022864,1,2361.44909196697,0.130460165426228
"12467","ZNF275",0.225514739329449,0.929161780086194,1.46969726219612,1,2361.44909196697,0.902988694037443
"8226","HIF1A",0.22551560307952,0.929161780086194,1.46969178808649,1,2361.44909196697,-0.120510896889715
"4231","PREP",0.225615825807074,0.929161780086194,1.46905678657311,1,2361.44909196697,0.31583416739912
