"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11693","NCAM2",0.000576179340701761,0.285308547938378,11.8830345112008,1,2411.99330478386,2.79157929773346
"7135","FLI1",0.000589375877855644,0.285308547938378,11.8406526156496,1,2411.99330478386,0.316514057476529
"2799","RUBCN",0.000618356585586335,0.285308547938378,11.750848802573,1,2411.99330478386,0.423883711978997
"7888","COG6",0.000623398973014487,0.285308547938378,11.7356591979064,1,2411.99330478386,0.684877088204114
"11611","ZNF217",0.000624542954706007,0.285308547938378,11.732230369244,1,2411.99330478386,0.526062252553689
"437","KTI12",0.000624887864656735,0.285308547938378,11.731197824301,1,2411.99330478386,-10
"4968","CUL1",0.00063700178153852,0.285308547938378,11.6952935461796,1,2411.99330478386,0.392289668425834
"11941","TIMP3",0.000709046364672507,0.295535095686205,11.4950633590814,1,2411.99330478386,-2.08163036571668
"2723","KLHL24",0.000726449623944062,0.295535095686205,11.449782815612,1,2411.99330478386,0.509305519271585
"6678","MS4A6A",0.00073053089596303,0.295535095686205,11.4393227835549,1,2411.99330478386,0.373721594971001
"8596","DMXL2",0.000808924058274669,0.308256362964009,11.2491203587125,1,2411.99330478386,0.242900563403867
"7742","POP5",0.000813066574054202,0.308256362964009,11.2395949548012,1,2411.99330478386,-1.64449239165633
"7770","DENR",0.000835716158263002,0.308256362964009,11.1883666538034,1,2411.99330478386,-0.75203693728428
"3250","CFAP97",0.000936373552153977,0.335516020501801,10.9765017927692,1,2411.99330478386,-1.08974295810433
"5849","C9orf78",0.000978174911878774,0.340758099163103,10.8952145276131,1,2411.99330478386,-0.669456777630132
"10590","CARM1",0.00100978786956722,0.342263504655203,10.8360410581649,1,2411.99330478386,-1.05895615328977
"6154","MRPS16",0.00104216635510061,0.343942322613599,10.7773472329347,1,2411.99330478386,-0.775129048545571
"5545","CD72",0.00109308818548448,0.35149792138874,10.6886736125345,1,2411.99330478386,0.683515236629275
"11657","PPDPF",0.00125571305578295,0.392350651991388,10.4311655902856,1,2411.99330478386,-0.555285985323332
"1027","CDC73",0.00131564388626125,0.392350651991388,10.3447065919737,1,2411.99330478386,0.378231660058603
"5661","ERCC6L2",0.00132505638701649,0.392350651991388,10.3314911862091,1,2411.99330478386,0.556644577358116
"531","GNG5",0.00134527374496688,0.392350651991388,10.3034240834785,1,2411.99330478386,-0.309759558018852
"3387","ERBIN",0.00149759623354998,0.412389913825644,10.1047674638691,1,2411.99330478386,0.311460747584868
"3135","KIAA1109",0.00150846399403169,0.412389913825644,10.091386335375,1,2411.99330478386,0.33023518463141
"6134","EIF4EBP2",0.00158145906529179,0.412389913825644,10.0039654873841,1,2411.99330478386,0.597169957456554
"10105","SRSF2",0.00159883807580844,0.412389913825644,9.98375494762812,1,2411.99330478386,-0.787733312857082
"11625","ZBP1",0.00160593518957907,0.412389913825644,9.97556547918956,1,2411.99330478386,0.8635529130353
"10390","CIRBP",0.00161484658406832,0.412389913825644,9.96533428516227,1,2411.99330478386,0.383068559439816
"9524","RNASEK",0.00165320148582799,0.412389913825644,9.92194260515862,1,2411.99330478386,-0.256068165767393
"11163","IGLON5",0.0016770501240019,0.412389913825644,9.89547378857489,1,2411.99330478386,1.45775342178455
"1118","TATDN3",0.00178454638578018,0.430384542770563,9.7807204582287,1,2411.99330478386,0.552499994519166
"2272","NME6",0.00183225899313522,0.431033833057353,9.73201577011353,1,2411.99330478386,-1.33215565940629
"5668","ZNF782",0.00188965751601592,0.431033833057353,9.67510051277445,1,2411.99330478386,0.740175801552972
"1623","COX5B",0.00189034852229921,0.431033833057353,9.67442605867505,1,2411.99330478386,-0.305777997508307
"10107","SEC14L1",0.00201946385933909,0.452251718928063,9.55260182707594,1,2411.99330478386,0.37426434313937
"7628","TXNRD1",0.00214209447563821,0.465283386394223,9.44400326932421,1,2411.99330478386,-0.527249303002887
"3238","CDKN2AIP",0.00217516127589593,0.465283386394223,9.41579943120855,1,2411.99330478386,-1.40500982111265
"5476","DMAC1",0.00219189385096489,0.465283386394223,9.40169301596324,1,2411.99330478386,-1.27212675050398
"6573","KIF18A",0.002256493405018,0.465283386394223,9.34823933271955,1,2411.99330478386,2.98250815239173
"1250","GCSAML",0.00226541591030688,0.465283386394223,9.34097865494041,1,2411.99330478386,3.29359850194692
"4064","SAYSD1",0.00236367620534392,0.465283386394223,9.262886882158,1,2411.99330478386,-1.64724505891445
"7678","PPTC7",0.00236841316772211,0.465283386394223,9.25920595851719,1,2411.99330478386,-0.773265460312895
"12483","FLNA",0.00237446270068019,0.465283386394223,9.25451593793886,1,2411.99330478386,-0.739282821971178
"12325","ATP7A",0.00265545612417232,0.505226301149915,9.04907147136853,1,2411.99330478386,-1.22154561370548
"4296","SERINC1",0.00268674726493308,0.505226301149915,9.02757394080962,1,2411.99330478386,0.300668579173548
"11642","PSMA7",0.00273341247863812,0.505226301149915,8.995982187269,1,2411.99330478386,-0.307319542557717
"4947","NDUFB2",0.00274118848060294,0.505226301149915,8.99077124944351,1,2411.99330478386,-0.404564882626799
"8786","WDR73",0.00277973166249455,0.505226301149915,8.96516205517388,1,2411.99330478386,-1.28670203588687
"1311","NCOA1",0.00284725955113344,0.508184668739716,8.92115251972762,1,2411.99330478386,0.335085700073389
"10732","CCDC124",0.00287705218726735,0.508184668739716,8.90207215330353,1,2411.99330478386,-1.07601112092229
"6671","FAM111A",0.00294625102893324,0.511845912001331,8.85851843705007,1,2411.99330478386,0.505029487326629
"5700","ABCA1",0.00302783126516303,0.511845912001331,8.80848816153163,1,2411.99330478386,0.277823435449062
"6904","FAM168A",0.00303588435751994,0.511845912001331,8.80362399840149,1,2411.99330478386,0.351644878299893
"9215","MT1E",0.00310527863776701,0.511845912001331,8.76224462293822,1,2411.99330478386,-10
"9860","ATXN7L3",0.00311905772978802,0.511845912001331,8.75414019662346,1,2411.99330478386,0.797195996551579
"6680","MS4A4E",0.00318090398934785,0.511845912001331,8.71820703029056,1,2411.99330478386,1.28197419052178
"495","MIER1",0.00318347668735378,0.511845912001331,8.71672770490185,1,2411.99330478386,0.344252691383403
"406","PRDX1",0.00326648172126003,0.517651191482868,8.66964031017574,1,2411.99330478386,-0.29466011156431
"7829","PSPC1",0.00331003963999201,0.517651191482868,8.64541518286291,1,2411.99330478386,0.374119571807345
"6201","PTEN",0.00334341332510265,0.517651191482868,8.62707249802809,1,2411.99330478386,0.298112758928252
"5247","FABP4",0.00341374462787673,0.522094772904904,8.58901965681711,1,2411.99330478386,-1.42480919710897
"1073","NUAK2",0.00350193845612888,0.529122570875527,8.54241394502879,1,2411.99330478386,1.2326032030879
"198","RHD",0.00359107192641246,0.529122570875527,8.49650963167287,1,2411.99330478386,1.38142647421838
"2474","ABHD10",0.00364103462486209,0.529122570875527,8.47128298074601,1,2411.99330478386,-1.11663897908609
"4146","GCLC",0.0036654948607381,0.529122570875527,8.45906093277243,1,2411.99330478386,-0.629512805284097
"7173","PARP11",0.00368961442487546,0.529122570875527,8.44709011819369,1,2411.99330478386,0.455258570184804
"5344","ZHX2",0.0037222206387211,0.529122570875527,8.43103328242175,1,2411.99330478386,0.498515355915343
"3203","RXFP1",0.00379489529194398,0.529122570875527,8.39575407999805,1,2411.99330478386,3.39632824742264
"2372","DCP1A",0.00380238686666368,0.529122570875527,8.39215653985892,1,2411.99330478386,0.40070621080053
"8543","UBR1",0.00386615907339068,0.529122570875527,8.36182136990209,1,2411.99330478386,0.422335343979003
"3609","IGIP",0.00389158862322472,0.529122570875527,8.34986686021723,1,2411.99330478386,-10
"4684","MDH2",0.00392380185722223,0.529122570875527,8.3348369932368,1,2411.99330478386,-0.689066609963859
"1789","CERS6",0.00400230480231293,0.533426976408638,8.29872939528059,1,2411.99330478386,0.308753091554776
"2333","DOCK3",0.00404079122548606,0.533426976408638,8.28129007445804,1,2411.99330478386,-0.937903394058912
"12238","GPKOW",0.00414975553604929,0.542105043516605,8.23281765348666,1,2411.99330478386,-1.72292039714582
"4995","TMEM176B",0.00424855149964315,0.543946861479811,8.18997622692902,1,2411.99330478386,0.503723241230083
"9569","CNTROB",0.00425060142133973,0.543946861479811,8.18909809226055,1,2411.99330478386,-2.27145129399659
"7830","ZMYM5",0.00437201203433559,0.553585420784721,8.13784387801134,1,2411.99330478386,0.551531449101981
"4547","CHN2",0.00441420477461702,0.553585420784721,8.12037084820918,1,2411.99330478386,0.963809615007016
"8614","NEDD4",0.00471017309007958,0.579199876755197,8.00238881487011,1,2411.99330478386,1.06417608131471
"7848","MTMR6",0.00473961919942976,0.579199876755197,7.99106657967165,1,2411.99330478386,0.38948702169521
"2135","NR2C2",0.00475700401130574,0.579199876755197,7.98441561262024,1,2411.99330478386,0.534412470817672
"8701","PKM",0.00484830815477187,0.583986378205225,7.94988693201302,1,2411.99330478386,-0.259993484437005
"12056","PARVB",0.00488944818687095,0.583986378205225,7.93454500329614,1,2411.99330478386,-0.721413521644411
"9936","TOB1",0.00496056984053731,0.584581123301997,7.90833019725911,1,2411.99330478386,0.665478128550059
"8283","NUMB",0.00500255361255805,0.584581123301997,7.89303464532371,1,2411.99330478386,0.268035357489491
"3731","CREBRF",0.00519450012108989,0.584581123301997,7.82473234835066,1,2411.99330478386,0.321456279908875
"9576","CTC1",0.00519870706972251,0.584581123301997,7.82326433561389,1,2411.99330478386,0.987358186030538
"5798","STXBP1",0.00525369263424596,0.584581123301997,7.80418779677858,1,2411.99330478386,0.835181685240753
"10015","LRRC37A3",0.00527854791329025,0.584581123301997,7.79563131637468,1,2411.99330478386,0.636116210322515
"12087","PPP6R2",0.00533460930858243,0.584581123301997,7.77648201140256,1,2411.99330478386,0.367914183064128
"491","PDE4B",0.00538022890206322,0.584581123301997,7.76105028720824,1,2411.99330478386,0.23973108842776
"2403","ATXN7",0.00542762762204181,0.584581123301997,7.74515750854926,1,2411.99330478386,0.394239092979596
"2163","THRB",0.0054339595295476,0.584581123301997,7.74304515053725,1,2411.99330478386,0.573156541353319
"12166","PRDX4",0.00546718619615995,0.584581123301997,7.7320015647532,1,2411.99330478386,-0.857601667794954
"8041","RNASE6",0.00547319275781289,0.584581123301997,7.73001246781158,1,2411.99330478386,0.238628097875711
"6943","INTS4",0.00550040447728535,0.584581123301997,7.72102901328787,1,2411.99330478386,0.555158010800397
"8541","CDAN1",0.00556511055628869,0.585751021319836,7.69984832710761,1,2411.99330478386,-2.79114508493398
"4072","TREM1",0.00561205636371597,0.585751021319836,7.68463795538299,1,2411.99330478386,1.37443571424927
"8078","NGDN",0.00565153285859981,0.585751021319836,7.67194779947596,1,2411.99330478386,0.881892139706598
"3977","FKBPL",0.00570827657121668,0.586782758029741,7.65386450388798,1,2411.99330478386,-2.16976190234057
"2408","KBTBD8",0.00580648198022027,0.591046417754565,7.6229973389801,1,2411.99330478386,1.72957312504924
"3811","RIPK1",0.00596679426423136,0.591046417754565,7.57373653900131,1,2411.99330478386,0.408558319916798
"12478","RENBP",0.00597284315900512,0.591046417754565,7.57190438701212,1,2411.99330478386,-0.76585552280959
"9609","PIGL",0.00601783523751565,0.591046417754565,7.55833588285123,1,2411.99330478386,-0.861735536413563
"6928","SERPINH1",0.00604330972030762,0.591046417754565,7.55069925873766,1,2411.99330478386,0.945087077643493
"11945","HMOX1",0.00609283106358557,0.591046417754565,7.53594758471584,1,2411.99330478386,-0.305411566748169
"11164","VSIG10L",0.00615303618409894,0.591046417754565,7.51817741171918,1,2411.99330478386,0.943410406522811
"56","ICMT",0.00619254461943164,0.591046417754565,7.50661231880178,1,2411.99330478386,-1.24397557843272
"9868","CCDC43",0.00621997946199474,0.591046417754565,7.49862571137431,1,2411.99330478386,-1.00777233111788
"4179","PHIP",0.00629081657068713,0.591046417754565,7.47816942831647,1,2411.99330478386,0.258525771126767
"8349","KCNK10",0.00629969051169553,0.591046417754565,7.47562341675687,1,2411.99330478386,3.46467643084466
"8021","DCUN1D2",0.00632322114202314,0.591046417754565,7.46888996792682,1,2411.99330478386,0.76972947448581
"11276","ZNF582",0.00636243253304093,0.591046417754565,7.45772602568944,1,2411.99330478386,-10
"10162","PCYT2",0.0064564321751642,0.594661534239425,7.43124689988448,1,2411.99330478386,-10
"7343","IRAK4",0.00649618293523653,0.594661534239425,7.4201676371078,1,2411.99330478386,0.497819937082674
"8141","SEC23A",0.00659560714565958,0.599387747925484,7.3927567942876,1,2411.99330478386,-0.563257180069556
"11491","PROCR",0.00667361467143851,0.602113680536046,7.37154441730149,1,2411.99330478386,1.20861439286962
"5330","TRPS1",0.00688851699541181,0.617063511710425,7.31439188578496,1,2411.99330478386,0.200167722544555
"2327","TMEM115",0.00706215885972358,0.625052640680167,7.26952816959185,1,2411.99330478386,-1.17406294907164
"2384","HESX1",0.00709360412796205,0.625052640680167,7.26152440922342,1,2411.99330478386,0.439310798184826
"7147","SNX19",0.00715688504231304,0.625052640680167,7.24552690470348,1,2411.99330478386,0.519618849256938
"11339","CHMP2A",0.00720179811801763,0.625052640680167,7.23426032568564,1,2411.99330478386,-0.484250747729601
"11769","PDXK",0.00722690637896692,0.625052640680167,7.2279931117003,1,2411.99330478386,-0.381887003732308
"3364","GPBP1",0.00732188511251134,0.628929871205512,7.20448546231521,1,2411.99330478386,0.27748185688286
"2741","EHHADH",0.00737903018334181,0.629526649859114,7.19049160147962,1,2411.99330478386,-2.21481575922557
"2586","SRPRB",0.00753127048848951,0.638103864255361,7.15374478875647,1,2411.99330478386,-1.84371508145322
"11557","SYS1",0.00768514083939362,0.638103864255361,7.11736867385683,1,2411.99330478386,-1.01284537799517
"4277","TSPYL4",0.00772708527523132,0.638103864255361,7.10758188537144,1,2411.99330478386,-2.73009000472422
"8990","CIITA",0.00773543235973187,0.638103864255361,7.10564076716787,1,2411.99330478386,0.626455704972981
"5069","PSD3",0.00778222693122808,0.638103864255361,7.09479820064884,1,2411.99330478386,0.456119355260092
"713","GPR89B",0.00778485696763179,0.638103864255361,7.09419078790767,1,2411.99330478386,1.13093107580533
"5733","PRPF4",0.00787390578002465,0.64121202848889,7.07374774320044,1,2411.99330478386,-0.998068966087514
"1815","SP3",0.00798110926962691,0.645748976454136,7.04944849434404,1,2411.99330478386,0.301142347598123
"593","EXTL2",0.00813977121357212,0.646365874125781,7.01409171925379,1,2411.99330478386,-2.21746822849656
"10035","MAP2K6",0.00823458656914183,0.646365874125781,6.99329793757867,1,2411.99330478386,0.84923557636558
"11263","FIZ1",0.00825429923490687,0.646365874125781,6.98900557411257,1,2411.99330478386,-10
"11734","SETD4",0.00826609705099081,0.646365874125781,6.98644165835187,1,2411.99330478386,0.870223920336999
"9073","ZKSCAN2",0.00836520566861773,0.646365874125781,6.96505003394892,1,2411.99330478386,-10
"9617","MPRIP",0.00839881632969769,0.646365874125781,6.95785437949992,1,2411.99330478386,0.582635466879617
"2317","IFRD2",0.00842414068446328,0.646365874125781,6.95245217804989,1,2411.99330478386,-2.1311449379407
"9116","HIRIP3",0.00842424365229888,0.646365874125781,6.95243024687039,1,2411.99330478386,-2.72285314786819
"9053","EEF2K",0.00845259575445564,0.646365874125781,6.94640193566991,1,2411.99330478386,-0.686628651602294
"7924","RB1",0.00862688295726758,0.64658225351876,6.90979335239811,1,2411.99330478386,0.206954742886941
"3438","LHFPL2",0.00865310572441682,0.64658225351876,6.90435096486379,1,2411.99330478386,-0.309919837788731
"9282","THAP11",0.00870265487761326,0.64658225351876,6.89411327858767,1,2411.99330478386,-1.12816315731648
"9987","BRIP1",0.00871784251383692,0.64658225351876,6.89098720984969,1,2411.99330478386,0.98155389113788
"4561","NT5C3A",0.00876035982616535,0.64658225351876,6.88226545659199,1,2411.99330478386,0.271105085747879
"4874","ST7",0.00906691020189073,0.64658225351876,6.82063641640916,1,2411.99330478386,-1.29769861948823
"8994","SOCS1",0.00913027724590311,0.64658225351876,6.80816356673311,1,2411.99330478386,1.158208004601
"9783","PGAP3",0.00917838183214214,0.64658225351876,6.79875399076364,1,2411.99330478386,-2.6736690313833
"6433","RNH1",0.00921468066147026,0.64658225351876,6.79168709471746,1,2411.99330478386,-0.424378480670478
"11770","CSTB",0.00921842112739769,0.64658225351876,6.79096049807084,1,2411.99330478386,-0.282152541563707
"11786","ADARB1",0.00926431213263762,0.64658225351876,6.78207054688913,1,2411.99330478386,-1.17633837945706
"10323","SEC11C",0.00927104122775303,0.64658225351876,6.78077078985108,1,2411.99330478386,-0.900223155726435
"1318","DTNB",0.00932344822713749,0.64658225351876,6.77068109285411,1,2411.99330478386,0.404835530567321
"483","EFCAB7",0.00939822593670773,0.64658225351876,6.7563846540436,1,2411.99330478386,1.39524021732693
"4512","ITGB8",0.00939978090314099,0.64658225351876,6.75608860543758,1,2411.99330478386,0.585588962840656
"1504","MXD1",0.00952887626536781,0.64658225351876,6.73168375313896,1,2411.99330478386,0.371421894668107
"7355","VDR",0.00954713470760737,0.64658225351876,6.72825946731171,1,2411.99330478386,0.859367873607291
"12060","ARHGAP8",0.0095513989963353,0.64658225351876,6.72746068693248,1,2411.99330478386,1.0339143624591
"4075","FRS3",0.00964545955118189,0.64658225351876,6.70993377042752,1,2411.99330478386,1.70976088628323
"1206","COA6",0.00967460149112042,0.64658225351876,6.70453910367126,1,2411.99330478386,-0.573885165382681
"339","PABPC4",0.00969587102319725,0.64658225351876,6.7006122605115,1,2411.99330478386,-0.608919414827639
"6993","MAML2",0.00970133469664138,0.64658225351876,6.69960496697573,1,2411.99330478386,0.216270309474568
"6701","FEN1",0.00972466291866092,0.64658225351876,6.69531066421786,1,2411.99330478386,-10
"4300","RNF217",0.00975776073723359,0.64658225351876,6.68923604612541,1,2411.99330478386,0.399146221110416
"5090","EGR3",0.00979513924015892,0.64658225351876,6.68240112400778,1,2411.99330478386,2.42261709118793
"11265","ZNF865",0.00979591963707554,0.64658225351876,6.68225870813762,1,2411.99330478386,-1.78077172494331
"11064","CALM3",0.00988834732628048,0.648116939229164,6.66547320459455,1,2411.99330478386,-0.32462207586536
"1121","ANGEL2",0.0100450799845048,0.648116939229164,6.63737391692493,1,2411.99330478386,0.574252419069713
"11250","PPP6R1",0.0100944955762695,0.648116939229164,6.62860777837877,1,2411.99330478386,-0.531802132360774
"10082","TRIM47",0.0101261469065632,0.648116939229164,6.62301604861894,1,2411.99330478386,-10
"6109","JMJD1C",0.0102104098992634,0.648116939229164,6.60821655946835,1,2411.99330478386,0.200423361737252
"7356","TMEM106C",0.0102189815894408,0.648116939229164,6.60671810142767,1,2411.99330478386,1.25251456157294
"683","NOTCH2",0.0102488874410125,0.648116939229164,6.60150019580649,1,2411.99330478386,0.353938967868672
"5449","ZNF16",0.0102490704355316,0.648116939229164,6.60146831544012,1,2411.99330478386,1.43297082370985
"4733","SAMD9L",0.0103061257673096,0.648116939229164,6.59155679780673,1,2411.99330478386,0.20420311781514
"6898","ATG16L2",0.0103359690491853,0.648116939229164,6.58639489389291,1,2411.99330478386,-0.494742562255806
"11221","CNOT3",0.0106347515395552,0.654921621014094,6.53554266368136,1,2411.99330478386,0.784743861570793
"10324","LMAN1",0.0106648143917529,0.654921621014094,6.53050742454033,1,2411.99330478386,-0.526234431097891
"3624","HARS2",0.0107451768472621,0.654921621014094,6.51711867652081,1,2411.99330478386,-1.41405116923137
"73","ENO1",0.0107851987456566,0.654921621014094,6.51048913670778,1,2411.99330478386,-0.285772188856864
"7060","RNF214",0.0107958906175928,0.654921621014094,6.50872232545024,1,2411.99330478386,0.577449172234537
"2579","DNAJC13",0.0108202639142867,0.654921621014094,6.50470139016948,1,2411.99330478386,0.307574291301577
"10080","UNC13D",0.0108663992199563,0.654921621014094,6.49711570369937,1,2411.99330478386,-0.675711811770808
"10060","SLC16A5",0.0110021661208544,0.654921621014094,6.4749828975553,1,2411.99330478386,-2.038914202831
"4572","EPDR1",0.0110298701289864,0.654921621014094,6.47050102994295,1,2411.99330478386,0.636216204628503
"12394","SLC25A5",0.0112947988745485,0.654921621014094,6.42821640730409,1,2411.99330478386,-0.551035450081962
"5602","GCNT1",0.0113267550704262,0.654921621014094,6.42318492805066,1,2411.99330478386,0.392214785726361
"6169","AP3M1",0.0113816413381488,0.654921621014094,6.41457705467617,1,2411.99330478386,-0.783078353939548
"1319","ASXL2",0.0114090301740806,0.654921621014094,6.41029756579069,1,2411.99330478386,0.323113757831323
"11140","MED25",0.0114801511581843,0.654921621014094,6.39923404450948,1,2411.99330478386,-0.645655124371185
"6562","ZDHHC13",0.0114854255798152,0.654921621014094,6.39841636594007,1,2411.99330478386,0.741990967164814
"1321","RAB10",0.0115071788138777,0.654921621014094,6.39504809490482,1,2411.99330478386,0.21622121289706
"12459","MTM1",0.0115164352236112,0.654921621014094,6.39361681555678,1,2411.99330478386,0.408634175203538
"340","PPIE",0.011591852156452,0.654921621014094,6.38199926447071,1,2411.99330478386,-0.825893263236758
"5689","INVS",0.0116507203191674,0.654921621014094,6.37298478886193,1,2411.99330478386,0.345009725406372
"8456","ATP10A",0.0117122952816241,0.654921621014094,6.36360575464236,1,2411.99330478386,0.446509045952098
"4817","LRWD1",0.011798226815798,0.654921621014094,6.35060108949918,1,2411.99330478386,-10
"386","CCDC24",0.0118557345692696,0.654921621014094,6.34195225339444,1,2411.99330478386,-10
"6505","MRPL17",0.0119527055300538,0.654921621014094,6.3274655494568,1,2411.99330478386,-0.592987559995483
"3254","UFSP2",0.0119695810842968,0.654921621014094,6.32495681594927,1,2411.99330478386,0.560800560486818
"6319","ATP5MD",0.0120254838388881,0.654921621014094,6.31667215607387,1,2411.99330478386,-0.281180397939172
"3990","HLA-DQB1",0.0120352502067796,0.654921621014094,6.31522886497355,1,2411.99330478386,-0.651419448008978
"1179","RHOU",0.012045366786399,0.654921621014094,6.31373508760863,1,2411.99330478386,0.579425338117735
"5119","EXTL3",0.0120641666132906,0.654921621014094,6.3109625947793,1,2411.99330478386,0.64318544146259
"12178","TAB3",0.0121988621019976,0.654921621014094,6.29122740202128,1,2411.99330478386,0.571619363654088
"5405","ZNF623",0.0122169275611563,0.654921621014094,6.28859755139844,1,2411.99330478386,0.853136924605696
"12452","MCF2",0.0123164776401105,0.654921621014094,6.27417703766977,1,2411.99330478386,1.92306196229335
"7139","ARHGAP32",0.0123609910627929,0.654921621014094,6.26776768484437,1,2411.99330478386,0.857591878774831
"10632","ZNF791",0.012398835905512,0.654921621014094,6.26233715529929,1,2411.99330478386,-0.782936306565286
"7677","RAD9B",0.0125548170569119,0.654921621014094,6.24013314687965,1,2411.99330478386,1.38996114023435
"9332","ZNF821",0.0125714678643984,0.654921621014094,6.23777966869239,1,2411.99330478386,-0.998436271633947
"3153","ELF2",0.0127209740024135,0.654921621014094,6.21679048048405,1,2411.99330478386,0.266732204179934
"948","SELL",0.0127795313950568,0.654921621014094,6.20863865412708,1,2411.99330478386,0.70667787852976
"911","FCGR2B",0.01280545213501,0.654921621014094,6.20504246321222,1,2411.99330478386,0.678381135278719
"1109","SLC30A1",0.0128316725588167,0.654921621014094,6.20141230374455,1,2411.99330478386,-0.689756963822681
"5544","TESK1",0.0128717272729418,0.654921621014094,6.19588152068053,1,2411.99330478386,-0.812818477899489
"2753","RFC4",0.012883280754215,0.654921621014094,6.19428949691663,1,2411.99330478386,-2.58766783696638
"5182","PCMTD1",0.0130392490810972,0.654921621014094,6.17294026168024,1,2411.99330478386,0.274941122946721
"2828","LETM1",0.0130414826231472,0.654921621014094,6.17263644159315,1,2411.99330478386,-1.44507874234084
"11688","USP25",0.0132170596277954,0.654921621014094,6.14891937100082,1,2411.99330478386,0.300368621141319
"7995","TPP2",0.0132700014252077,0.654921621014094,6.14183152463285,1,2411.99330478386,0.397221607777168
"2236","ZNF660",0.0132908090204741,0.654921621014094,6.13905376579823,1,2411.99330478386,2.00902602934984
"1457","PNPT1",0.0133721685451655,0.654921621014094,6.12823527304011,1,2411.99330478386,0.309152634340364
"8165","SOS2",0.013406976690064,0.654921621014094,6.12362745557638,1,2411.99330478386,0.299421499348396
"10157","MCRIP1",0.0134796314069356,0.654921621014094,6.11404913864688,1,2411.99330478386,-0.714090074272584
"7642","TMEM263",0.013596723412699,0.654921621014094,6.0987237600722,1,2411.99330478386,0.694403905732682
"8488","AQR",0.0136253717392322,0.654921621014094,6.09499485657964,1,2411.99330478386,0.453374406883791
"6490","TRIM22",0.0136372729442884,0.654921621014094,6.09344815210177,1,2411.99330478386,0.252953850806489
"5009","PRKAG2",0.0136483297105225,0.654921621014094,6.09201243701596,1,2411.99330478386,0.274795041686586
"11523","SRC",0.0137619335541063,0.654921621014094,6.07733000286174,1,2411.99330478386,-0.656051145331821
"8375","LGMN",0.0138978869468557,0.654921621014094,6.05992218553759,1,2411.99330478386,-0.243391784167715
"5107","PPP2R2A",0.0139261765659093,0.654921621014094,6.05632195018703,1,2411.99330478386,0.283926821001531
"10113","TK1",0.0139281214911922,0.654921621014094,6.05607470891433,1,2411.99330478386,-10
"3612","HBEGF",0.0139309394154768,0.654921621014094,6.05571655399417,1,2411.99330478386,0.480595790700476
"6682","MS4A7",0.0139497131989041,0.654921621014094,6.05333232991374,1,2411.99330478386,0.168588757979305
"11312","ZNF814",0.0140985322720968,0.654921621014094,6.03454875475296,1,2411.99330478386,0.773608494563092
"10796","ZNF493",0.0141123680804018,0.654921621014094,6.03281281653153,1,2411.99330478386,0.875234982648702
"2053","NDUFA10",0.0141793804551968,0.654921621014094,6.0244296949055,1,2411.99330478386,-0.583381279651617
"884","SLAMF6",0.014182599423722,0.654921621014094,6.02402803558036,1,2411.99330478386,1.36101157503406
