"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1112","PPP2R5A",0.00489989717284559,0.948628287800888,7.93117682646268,1,2331.34371464162,-0.937362203006917
"1087","EIF2D",0.0049626200758989,0.948628287800888,7.90808490760879,1,2331.34371464162,-10
"6426","PSMD13",0.00498895381546023,0.948628287800888,7.89847850982664,1,2331.34371464162,0.662701769755765
"7188","LTBR",0.00499157204768394,0.948628287800888,7.89752622116293,1,2331.34371464162,0.796420360658272
"6651","PTPRJ",0.00506697962044759,0.948628287800888,7.87031582517212,1,2331.34371464162,0.339461404095801
"10512","INSR",0.00513145458444734,0.948628287800888,7.8473759257032,1,2331.34371464162,-1.65732910531093
"4650","POM121",0.00535539890295994,0.948628287800888,7.76992110629194,1,2331.34371464162,-1.0344590181319
"8744","TSPAN3",0.00535937319758247,0.948628287800888,7.76857656360807,1,2331.34371464162,0.581798708225099
"2064","PPP1R7",0.00548486872735933,0.948628287800888,7.72663539026929,1,2331.34371464162,-0.854995152226797
"1152","DNAH14",0.00549555674213434,0.948628287800888,7.72310876629529,1,2331.34371464162,1.99338738568724
"3444","CMYA5",0.00558647388797073,0.948628287800888,7.69338965993455,1,2331.34371464162,1.71511703682504
"131","FBXO42",0.00596887215097363,0.948628287800888,7.57357218912525,1,2331.34371464162,0.512873063398629
"1629","UNC50",0.00599162157657555,0.948628287800888,7.56669307227802,1,2331.34371464162,0.911900587713886
"6109","JMJD1C",0.00603526952445691,0.948628287800888,7.55356888195854,1,2331.34371464162,0.305402175870059
"7900","DGKH",0.00605052046691088,0.948628287800888,7.54900602192037,1,2331.34371464162,0.739269408867555
"5124","SARAF",0.00619200939199553,0.948628287800888,7.5072260848835,1,2331.34371464162,0.353877487696448
"6204","ANKRD22",0.00622468569694894,0.948628287800888,7.49771579267259,1,2331.34371464162,4.30920148374606
"2819","FGFRL1",0.00630722395037501,0.948628287800888,7.4739186646889,1,2331.34371464162,2.78490159351673
"9086","NUPR1",0.00637090922419121,0.948628287800888,7.45577356704388,1,2331.34371464162,-0.720625646430607
"11671","UCKL1",0.00638025863061114,0.948628287800888,7.45312535817522,1,2331.34371464162,-10
"9456","RPA1",0.00641332054430099,0.948628287800888,7.44379230221992,1,2331.34371464162,0.863611945038369
"8079","ZFHX2",0.00666565938246727,0.948628287800888,7.3741385042243,1,2331.34371464162,-10
"1803","TLK1",0.00687420165666337,0.948628287800888,7.31857819055523,1,2331.34371464162,0.510940784133745
"10401","UQCR11",0.00690820487229833,0.948628287800888,7.30968260389085,1,2331.34371464162,-0.369608368800417
"4765","ZSCAN25",0.00691667670378194,0.948628287800888,7.307473251451,1,2331.34371464162,-10
"7128","FAM118B",0.00710934897053476,0.948628287800888,7.2579599495873,1,2331.34371464162,-2.14931848660328
"538","C1orf52",0.00716809111362336,0.948628287800888,7.24313688286877,1,2331.34371464162,0.793118359000176
"5003","AGAP3",0.00718611751327098,0.948628287800888,7.23861297655813,1,2331.34371464162,0.653364948398125
"5478","ZDHHC21",0.00722092517486537,0.948628287800888,7.22991038725316,1,2331.34371464162,0.574776469590168
"3812","BPHL",0.00727186111301958,0.948628287800888,7.21725243054221,1,2331.34371464162,1.36361792627833
"6969","RAB38",0.00748739869975876,0.948628287800888,7.16467494111323,1,2331.34371464162,-1.52962421289167
"8720","SCAMP2",0.00752058091215837,0.948628287800888,7.15671834207765,1,2331.34371464162,0.531168572008405
"3205","ETFDH",0.00755315423887445,0.948628287800888,7.1489425977166,1,2331.34371464162,0.958500388445999
"10945","ZNF780B",0.00757679237009307,0.948628287800888,7.14332126906307,1,2331.34371464162,0.729988663405988
"11313","ZNF587",0.00759354528747823,0.948628287800888,7.13934814988398,1,2331.34371464162,1.12905809290733
"8819","CRTC3",0.00760895628426941,0.948628287800888,7.13570119122582,1,2331.34371464162,-0.901422374796428
"10450","APBA3",0.00774358590897517,0.948628287800888,7.10415925839965,1,2331.34371464162,-10
"2929","SMIM14",0.00775469695316786,0.948628287800888,7.10158120011051,1,2331.34371464162,-0.764202279834837
"2109","IRAK2",0.00777690849202139,0.948628287800888,7.09643884227644,1,2331.34371464162,-10
"10600","PLPPR2",0.00793899970332714,0.948628287800888,7.05936085195721,1,2331.34371464162,-10
"1841","ITGA4",0.00797715376347093,0.948628287800888,7.05074585538272,1,2331.34371464162,0.591916686693351
"6478","RHOG",0.00797935499195595,0.948628287800888,7.05025011643407,1,2331.34371464162,0.420685754080915
"6639","SLC39A13",0.00799965667776242,0.948628287800888,7.04568455871201,1,2331.34371464162,1.19593024208129
"10576","ICAM3",0.00817132959018605,0.948628287800888,7.00754538173833,1,2331.34371464162,1.77985368554236
"3315","NADK2",0.00817342697862687,0.948628287800888,7.00708451028512,1,2331.34371464162,-2.779592866836
"10896","ZNF875",0.00817820949152309,0.948628287800888,7.00603407331607,1,2331.34371464162,-2.70690250998754
"5563","ZBTB5",0.00818893627380596,0.948628287800888,7.00368031497064,1,2331.34371464162,-10
"1605","STARD7",0.0082678911025994,0.948628287800888,6.98645191472159,1,2331.34371464162,-0.875540936802973
"4977","ZNF777",0.00827454128200694,0.948628287800888,6.98500850598933,1,2331.34371464162,1.43681399323967
"7039","IL18",0.00834528086399858,0.948628287800888,6.96972771621231,1,2331.34371464162,0.561835584403444
"4533","OSBPL3",0.00841293969061579,0.948628287800888,6.95523599803691,1,2331.34371464162,0.60523332707445
"9132","TBC1D10B",0.00887791226458254,0.948628287800888,6.8587615015233,1,2331.34371464162,0.850796084159639
"11897","RHBDD3",0.00914287755988366,0.948628287800888,6.80607466390022,1,2331.34371464162,0.928797898227614
"11325","ERVK3-1",0.00919076089256133,0.948628287800888,6.79672046601134,1,2331.34371464162,-0.936434504804722
"7547","THAP2",0.00925961209148046,0.948628287800888,6.78335728694855,1,2331.34371464162,1.26288662310443
"270","TXLNA",0.00939100031539181,0.948628287800888,6.75813669622594,1,2331.34371464162,-1.1680082344906
"7127","RPUSD4",0.00939122220609118,0.948628287800888,6.75809440987519,1,2331.34371464162,-10
"9034","VPS35L",0.00940419029992633,0.948628287800888,6.75562482017534,1,2331.34371464162,0.59108618999969
"8701","PKM",0.0095107943205989,0.948628287800888,6.73545492280056,1,2331.34371464162,0.319995271425419
"5693","MRPL50",0.00952347774408682,0.948628287800888,6.73307061152439,1,2331.34371464162,0.768776990636269
"10709","MYO9B",0.00959123854072899,0.948628287800888,6.72038740628421,1,2331.34371464162,0.2469563287263
"7896","MTRF1",0.00963617119451278,0.948628287800888,6.71202764045687,1,2331.34371464162,1.07413765627537
"5562","GRHPR",0.00967381535979554,0.948628287800888,6.7050546163638,1,2331.34371464162,0.912414577183617
"3559","KIF3A",0.00980877154118235,0.948628287800888,6.68028266881991,1,2331.34371464162,-10
"7977","TGDS",0.0101157610512009,0.948628287800888,6.62521091305722,1,2331.34371464162,1.08757275078793
"10089","SRP68",0.0101794809687063,0.948628287800888,6.61399500971911,1,2331.34371464162,-1.43228865150328
"6526","AMPD3",0.0101920391865554,0.948628287800888,6.61179302503374,1,2331.34371464162,0.694555112301305
"12146","CTPS2",0.0103818994328927,0.948628287800888,6.57883754751097,1,2331.34371464162,0.967654497124118
"12028","DESI1",0.0104431701757063,0.948628287800888,6.56833417121267,1,2331.34371464162,0.650525505902684
"3138","SPATA5",0.0105836474558627,0.948628287800888,6.54448954264413,1,2331.34371464162,0.74365369948038
"10198","SMCHD1",0.0107643949530442,0.948628287800888,6.51428285833858,1,2331.34371464162,0.333419129059623
"2373","CACNA1D",0.0109372025666739,0.948628287800888,6.48588603087637,1,2331.34371464162,2.44499416787989
"8568","SHF",0.0109497140951485,0.948628287800888,6.48384797221385,1,2331.34371464162,2.09595802462498
"5894","PPP1R26",0.0109939228009218,0.948628287800888,6.47666571993669,1,2331.34371464162,-10
"265","SPOCD1",0.011023332531487,0.948628287800888,6.4719041504189,1,2331.34371464162,-10
"2690","PRKCI",0.0110343003391758,0.948628287800888,6.4701317506947,1,2331.34371464162,-1.42605346498245
"11330","RPS5",0.0111011065007365,0.948628287800888,6.45937477562171,1,2331.34371464162,-0.443020253686041
"11990","JOSD1",0.0111042723753647,0.948628287800888,6.45886666465996,1,2331.34371464162,0.751946656573366
"9010","NPIPA1",0.011631557297629,0.948628287800888,6.37625111709948,1,2331.34371464162,1.99898003379809
"6628","ARHGAP1",0.011758803348759,0.948628287800888,6.3568903543484,1,2331.34371464162,0.967852092922395
"8961","NMRAL1",0.0117749774064952,0.948628287800888,6.354444868817,1,2331.34371464162,-1.28941551404156
"4971","ZNF786",0.0118226752675194,0.948628287800888,6.34725309410385,1,2331.34371464162,-2.64077044906862
"936","MPC2",0.0118865802780174,0.948628287800888,6.33766423380391,1,2331.34371464162,-0.595008674934042
"2956","OCIAD1",0.0122293895900004,0.948628287800888,6.28711406002365,1,2331.34371464162,-0.603085662542245
"3280","FASTKD3",0.0122743766965772,0.948628287800888,6.28058866073546,1,2331.34371464162,-10
"9659","WSB1",0.0123988398071216,0.948628287800888,6.26266254316506,1,2331.34371464162,0.323208283704068
"3066","GPRIN3",0.0125184590956796,0.948628287800888,6.24560756814899,1,2331.34371464162,0.391355640775542
"5063","MTMR7",0.0125677757261302,0.948628287800888,6.23862487282487,1,2331.34371464162,3.81028031521488
"11518","SAMHD1",0.0126457979049754,0.948628287800888,6.22763513014325,1,2331.34371464162,0.231662852102576
"415","POMGNT1",0.0126767759038591,0.948628287800888,6.22329107759752,1,2331.34371464162,1.38397467418765
"10565","P2RY11",0.0128895505833785,0.948628287800888,6.19374545812754,1,2331.34371464162,-1.18373585351841
"9127","BOLA2B",0.0129217627272925,0.948628287800888,6.18931628503693,1,2331.34371464162,1.68870627507567
"6819","SF3B2",0.0129724197472557,0.948628287800888,6.18237386218686,1,2331.34371464162,-0.615459407273061
"9852","DHX8",0.0129906302731202,0.948628287800888,6.17988496558801,1,2331.34371464162,0.706804228979454
"3971","NELFE",0.0132565868861536,0.948628287800888,6.14393925282505,1,2331.34371464162,0.793331391576524
"6049","EPC1",0.0137548605663495,0.948628287800888,6.07854883717422,1,2331.34371464162,0.410554766038201
"11016","ZNF284",0.0137565393240343,0.948628287800888,6.07833267237559,1,2331.34371464162,-10
"1230","SDCCAG8",0.013803727854474,0.948628287800888,6.07226753768922,1,2331.34371464162,0.332495404595831
"5153","TACC1",0.0138113991737916,0.948628287800888,6.07128356150817,1,2331.34371464162,0.391799333281154
"1714","SFT2D3",0.0140450286026109,0.948628287800888,6.04158312875139,1,2331.34371464162,-10
"8672","MAP2K1",0.0140752512588661,0.948628287800888,6.03777823995665,1,2331.34371464162,0.53027985034088
"5069","PSD3",0.0141435580114471,0.948628287800888,6.02920964701253,1,2331.34371464162,0.65368161046825
"954","PRRC2C",0.0141455739719633,0.948628287800888,6.02895740703187,1,2331.34371464162,0.273237868693399
"6487","TRIM6",0.0142067637235582,0.948628287800888,6.02131881737587,1,2331.34371464162,-2.01888026216172
"9727","CCL2",0.0142212674163708,0.948628287800888,6.01951322381614,1,2331.34371464162,0.678512400822783
"6883","NADSYN1",0.0142646721912163,0.948628287800888,6.01412098542476,1,2331.34371464162,0.707582475541502
"2403","ATXN7",0.0143819498018493,0.948628287800888,5.9996355027192,1,2331.34371464162,-0.651527820069887
"3114","GAR1",0.014399365890175,0.948628287800888,5.99749474381443,1,2331.34371464162,1.3500519112292
"7844","MIPEP",0.0144234165316377,0.948628287800888,5.99454285607455,1,2331.34371464162,1.07626649743247
"2662","TIPARP",0.0145596840149742,0.948628287800888,5.97791304513958,1,2331.34371464162,-0.788701675936762
"12220","EBP",0.0145823639220775,0.948628287800888,5.97516080482636,1,2331.34371464162,1.20965284406635
"1369","GALNT14",0.0145832981386929,0.948628287800888,5.97504753083702,1,2331.34371464162,1.62162166318872
"2734","PSMD2",0.0146163046841558,0.948628287800888,5.97105026963798,1,2331.34371464162,0.582405559007635
"2249","LIMD1",0.0146223548090681,0.948628287800888,5.97031857719142,1,2331.34371464162,0.521386362367264
"5607","CEP78",0.0147526262788138,0.948628287800888,5.95463896604343,1,2331.34371464162,1.18969169975238
"6092","PRKG1",0.0147632220338094,0.948628287800888,5.95336992891375,1,2331.34371464162,3.0245177976001
"11723","GART",0.0148103048662064,0.948628287800888,5.94774221787361,1,2331.34371464162,-1.21288024553413
"11693","NCAM2",0.0148176886954996,0.948628287800888,5.94686131688177,1,2331.34371464162,3.21365441014903
"10688","AKAP8",0.0150644344481749,0.948628287800888,5.91768145122441,1,2331.34371464162,-1.25291487929477
"3410","PTCD2",0.0151795902547133,0.948628287800888,5.90423141721545,1,2331.34371464162,-10
"4903","TSPAN33",0.0152105890947955,0.948628287800888,5.90062875931494,1,2331.34371464162,0.947642036763395
"1730","MGAT5",0.0152981950933149,0.948628287800888,5.89048803787187,1,2331.34371464162,0.418295133375727
"10132","SGSH",0.0154572047152151,0.948628287800888,5.87223408544221,1,2331.34371464162,-1.35300285849171
"9786","GSDMB",0.0155019943413043,0.948628287800888,5.86712726994505,1,2331.34371464162,1.66411290498229
"8467","MTMR10",0.0155377118238602,0.948628287800888,5.86306573112354,1,2331.34371464162,0.656315496964861
"851","IQGAP3",0.0156478615791424,0.948628287800888,5.8506006350472,1,2331.34371464162,1.78689607019898
"9748","CCL4",0.0156656234433223,0.948628287800888,5.84859908786365,1,2331.34371464162,1.77277710812673
"517","MSH4",0.0156981743366114,0.948628287800888,5.84493706245728,1,2331.34371464162,1.63183894700219
"8260","DCAF5",0.0158077258410455,0.948628287800888,5.83266962203891,1,2331.34371464162,0.46220587857553
"5487","RRAGA",0.0158856438077775,0.948628287800888,5.82399770275322,1,2331.34371464162,-1.02457739074787
"5524","DCAF12",0.0160257487172815,0.948628287800888,5.80851444801485,1,2331.34371464162,0.72650570343134
"2620","ATR",0.0160919061667366,0.948628287800888,5.8012517277588,1,2331.34371464162,-0.714653337353242
"11281","ZNF71",0.0161170052635198,0.948628287800888,5.79850442166171,1,2331.34371464162,-10
"6699","DAGLA",0.0161430286714497,0.948628287800888,5.7956605982258,1,2331.34371464162,1.40069902689728
"7089","C2CD2L",0.0161997481897127,0.948628287800888,5.78947867309529,1,2331.34371464162,1.00006777425844
"6854","TMEM134",0.0162052508204141,0.948628287800888,5.78888012366732,1,2331.34371464162,-0.795590374689148
"1336","SLC5A6",0.016269133868751,0.948628287800888,5.78194654332614,1,2331.34371464162,1.67689892751556
"11510","MYL9",0.0163086835635748,0.948628287800888,5.77766805953986,1,2331.34371464162,2.88283480587252
"3112","CASP6",0.0163344220449939,0.948628287800888,5.77488941826561,1,2331.34371464162,0.97565341425486
"4406","EZR",0.0163441900116323,0.948628287800888,5.77383608322409,1,2331.34371464162,-0.763902054088415
"1986","GLB1L",0.0163723338497173,0.948628287800888,5.77080480189492,1,2331.34371464162,1.64997984769886
"285","S100PBP",0.0164254315450829,0.948628287800888,5.76510043380583,1,2331.34371464162,-0.810857430989634
"3946","LTB",0.0164346684182279,0.948628287800888,5.76411004526564,1,2331.34371464162,1.75511622125856
"7940","RNASEH2B",0.0164654699664574,0.948628287800888,5.76081161267406,1,2331.34371464162,0.523230716001789
"162","HP1BP3",0.0165578227860993,0.948628287800888,5.75095989620617,1,2331.34371464162,0.419000472679621
"380","KDM4A",0.0165629015307183,0.948628287800888,5.75041976825544,1,2331.34371464162,-1.12510594973695
"10101","ST6GALNAC2",0.0166692370806769,0.948628287800888,5.73914999418033,1,2331.34371464162,1.40030791106284
"8617","MNS1",0.0169457590699463,0.948628287800888,5.71018718294848,1,2331.34371464162,2.72957166464773
"10884","ZNF382",0.0169755929113026,0.948628287800888,5.70709159557519,1,2331.34371464162,-10
"4974","ZNF282",0.0169828985951776,0.948628287800888,5.70633440697153,1,2331.34371464162,-2.51115275953059
"4901","IRF5",0.0169980931842976,0.948628287800888,5.70476065886464,1,2331.34371464162,0.616033865942635
"7339","PPHLN1",0.0170698959581144,0.948628287800888,5.69734342862765,1,2331.34371464162,0.499025147774938
"5676","ANP32B",0.0171040076466854,0.948628287800888,5.69383096776788,1,2331.34371464162,-0.489370642291921
"9413","ZNF778",0.0171104478760517,0.948628287800888,5.69316863273334,1,2331.34371464162,-10
"2216","ZNF620",0.0171408585669526,0.948628287800888,5.69004456728385,1,2331.34371464162,1.56450365921267
"1543","MOGS",0.0171418568783112,0.948628287800888,5.68994210860718,1,2331.34371464162,-1.23742484730242
"8121","NUBPL",0.0174873522861617,0.948628287800888,5.65484829184422,1,2331.34371464162,0.855410165324904
"4490","CCZ1B",0.0175510516097943,0.948628287800888,5.64845624272425,1,2331.34371464162,1.1085274823483
"10947","MAP3K10",0.0176502572343733,0.948628287800888,5.63854879765181,1,2331.34371464162,-2.48344256829323
"1683","IL1RN",0.0176649162461619,0.948628287800888,5.63708971377862,1,2331.34371464162,0.529925652864262
"11636","SYCP2",0.0177084283433173,0.948628287800888,5.63276609420168,1,2331.34371464162,2.87476658501607
"6033","PDSS1",0.0178059167212624,0.948628287800888,5.6231187763134,1,2331.34371464162,1.29686422335944
"8218","RTN1",0.0178934227742737,0.948628287800888,5.61450565193292,1,2331.34371464162,0.934622658162843
"4664","LIMK1",0.0178993228807397,0.948628287800888,5.61392647775849,1,2331.34371464162,0.666567688259446
"409","CCDC17",0.0182206536206919,0.948628287800888,5.58267791974196,1,2331.34371464162,2.70032784300469
"11994","CBX6",0.0182734197859852,0.948628287800888,5.57760103164011,1,2331.34371464162,0.66098118601488
"10269","ZNF396",0.0183315820379096,0.948628287800888,5.57202248357774,1,2331.34371464162,1.80816630597274
"6370","MCMBP",0.0183551853548643,0.948628287800888,5.56976382162246,1,2331.34371464162,0.636493333824191
"8024","TMEM255B",0.0183859648490671,0.948628287800888,5.56682295812416,1,2331.34371464162,-1.50347781676882
"7796","UBC",0.0184164933544169,0.948628287800888,5.56391109757741,1,2331.34371464162,-0.212825029470517
"11435","XRN2",0.0184870957607595,0.948628287800888,5.55719598641337,1,2331.34371464162,-0.439208632304626
"6585","QSER1",0.0186136981968152,0.948628287800888,5.54522073759903,1,2331.34371464162,-0.611392494898482
"11033","APOC1",0.0188045461211749,0.948628287800888,5.52732675265066,1,2331.34371464162,-0.483753978189067
"8901","NDUFB10",0.0189401852961118,0.948628287800888,5.51472293648062,1,2331.34371464162,-0.452763258693363
"9212","OGFOD1",0.0189626056443412,0.948628287800888,5.51264859205916,1,2331.34371464162,0.916703728614901
"3918","RPP21",0.0189784248015516,0.948628287800888,5.51118651924751,1,2331.34371464162,-1.1611777225961
"3916","TRIM26",0.0189843838764191,0.948628287800888,5.51063608330675,1,2331.34371464162,-0.804408673033891
"10559","UBL5",0.0190455660721921,0.948628287800888,5.50499503469676,1,2331.34371464162,-0.336298761968517
"5581","FXN",0.0191794130279236,0.948628287800888,5.49271930039751,1,2331.34371464162,-10
"3695","HAVCR2",0.0195373631999468,0.948628287800888,5.4603203791078,1,2331.34371464162,-0.431787711294589
"3518","TMED7",0.0196677716449643,0.948628287800888,5.4486691666288,1,2331.34371464162,-0.859546637036304
"8562","SPG11",0.0197633075666767,0.948628287800888,5.44018421745942,1,2331.34371464162,0.365897866115875
"8558","WDR76",0.0197877637507501,0.948628287800888,5.43801898232887,1,2331.34371464162,2.02135392318068
"2796","MELTF",0.0197932208574967,0.948628287800888,5.43753621371613,1,2331.34371464162,1.82224030903208
"6992","MTMR2",0.0198046160097676,0.948628287800888,5.43652857363745,1,2331.34371464162,-1.12612830383461
"9609","PIGL",0.0199303430119144,0.948628287800888,5.42545056029585,1,2331.34371464162,0.748042236358888
"4449","MAFK",0.0199587245034585,0.948628287800888,5.42295982562627,1,2331.34371464162,-2.48112448331369
"8197","MAPK1IP1L",0.0199837489553189,0.948628287800888,5.42076674053496,1,2331.34371464162,-0.644316927422182
"7804","RAN",0.0201150276877778,0.948628287800888,5.40930814250257,1,2331.34371464162,-0.62459748485924
"11212","ZNF761",0.0201932179988025,0.948628287800888,5.40252006041199,1,2331.34371464162,-2.44958124941601
"6899","FCHSD2",0.0203288223258582,0.948628287800888,5.39081184086601,1,2331.34371464162,0.405884274527564
"12194","MAOA",0.0203480488194528,0.948628287800888,5.38915835189254,1,2331.34371464162,-1.14543912252568
"90","DFFA",0.0203517340538668,0.948628287800888,5.38884160442886,1,2331.34371464162,-1.30840012762338
"4980","ZNF467",0.0203549272476722,0.948628287800888,5.38856719607263,1,2331.34371464162,-1.67979976545462
"8566","SORD",0.020371279206274,0.948628287800888,5.3871626821585,1,2331.34371464162,0.995009127440942
"1086","RASSF5",0.0203820716241613,0.948628287800888,5.38623633141008,1,2331.34371464162,0.753259792273566
"6870","GAL",0.0204512285777681,0.948628287800888,5.38031237512319,1,2331.34371464162,2.08172219940502
"4609","ADCY1",0.0205267428791447,0.948628287800888,5.37386749063978,1,2331.34371464162,1.59057718044923
"9026","ARL6IP1",0.0206811336352174,0.948628287800888,5.36076683065499,1,2331.34371464162,0.332329960893079
"10585","ILF3",0.0206890196106589,0.948628287800888,5.36010039561761,1,2331.34371464162,0.613413630057169
"10608","ELOF1",0.0207674904409721,0.948628287800888,5.35348320799211,1,2331.34371464162,-1.23026428724176
"2295","KLHDC8B",0.0207693156444845,0.948628287800888,5.35332960285059,1,2331.34371464162,-1.29904092335147
"398","HECTD3",0.0208752248664601,0.948628287800888,5.34444037077321,1,2331.34371464162,-1.87699200306363
"7049","C11orf71",0.0209166211216064,0.948628287800888,5.34097856565265,1,2331.34371464162,1.09569304887147
"2371","TKT",0.0209299610914351,0.948628287800888,5.33986450823325,1,2331.34371464162,-0.474477012723756
"1355","RBKS",0.0211977160567228,0.948628287800888,5.31765775824826,1,2331.34371464162,-2.5345887018497
"12318","ABCB7",0.021252253911513,0.948628287800888,5.31317018898389,1,2331.34371464162,0.603800890348555
"774","TCHH",0.0214149966442322,0.948628287800888,5.29984971457114,1,2331.34371464162,-2.2821480843821
