"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5233","ELOC",0.00139317691809416,0.640754434439304,10.2388274665894,1,2388.37199030376,0.473726753627905
"8789","ZNF592",0.00151421259065098,0.640754434439304,10.0845766366846,1,2388.37199030376,0.637445315906378
"1267","ID2",0.00159523375388264,0.640754434439304,9.98815290333581,1,2388.37199030376,0.621997268149252
"8873","HAGHL",0.00165876767089066,0.640754434439304,9.91595207039453,1,2388.37199030376,-10
"7072","ATP5MG",0.0016690606097631,0.640754434439304,9.90451951778889,1,2388.37199030376,0.294577532681567
"4863","IFRD1",0.00167878398147933,0.640754434439304,9.89378506322617,1,2388.37199030376,0.621699792572095
"7","C1orf159",0.00168350659339889,0.640754434439304,9.88859409424312,1,2388.37199030376,-2.10473612437473
"2045","UBE2F",0.00168459800316481,0.640754434439304,9.88739654615492,1,2388.37199030376,-0.520323760928107
"4758","ATP5MF",0.00171074701785304,0.640754434439304,9.85893738645586,1,2388.37199030376,0.361141902752162
"3361","MAP3K1",0.0017622646361466,0.640754434439304,9.80413665573513,1,2388.37199030376,-0.414084123207813
"10534","ELAVL1",0.00197846688729211,0.640754434439304,9.59061416356054,1,2388.37199030376,0.640794821618631
"9553","SENP3",0.00201471974135953,0.640754434439304,9.55714308754571,1,2388.37199030376,-3.01431405902963
"774","TCHH",0.00219080396454148,0.640754434439304,9.4028088388879,1,2388.37199030376,-2.60525383992534
"8195","WDHD1",0.00222686809949901,0.640754434439304,9.3727567635765,1,2388.37199030376,-2.13767154124799
"3338","NIM1K",0.00227919224779278,0.640754434439304,9.33002238594553,1,2388.37199030376,2.24568377620547
"6852","CORO1B",0.00228259346760458,0.640754434439304,9.32727910067941,1,2388.37199030376,0.436762718429259
"6700","TMEM258",0.0023592475894932,0.640754434439304,9.26652982229646,1,2388.37199030376,0.381744984577539
"4002","HLA-DPB1",0.00242449041984677,0.640754434439304,9.21638257430324,1,2388.37199030376,-0.536025204709585
"5264","NBN",0.00243167667181787,0.640754434439304,9.2109430346079,1,2388.37199030376,-0.753807459779358
"10600","PLPPR2",0.00246825314595212,0.640754434439304,9.18350755336906,1,2388.37199030376,-2.97634624850176
"1213","TBCE",0.00248561659293131,0.640754434439304,9.17062768826852,1,2388.37199030376,-2.33785210568893
"4168","CGAS",0.00252967365375129,0.640754434439304,9.1383527706091,1,2388.37199030376,-0.65423335556668
"2774","ACAP2",0.00256063612605954,0.640754434439304,9.11601037631943,1,2388.37199030376,0.259428047832272
"1007","COLGALT2",0.00274576041312384,0.640754434439304,8.98789832413567,1,2388.37199030376,1.03633775803607
"2085","EDEM1",0.0027553563820613,0.640754434439304,8.98149901471397,1,2388.37199030376,0.588751191327805
"10260","TRAPPC8",0.00278419610111629,0.640754434439304,8.96240197184365,1,2388.37199030376,-0.516822219990125
"7782","RILPL2",0.00283094146804463,0.640754434439304,8.93187113843093,1,2388.37199030376,0.433565024026271
"2599","DBR1",0.00285644821204678,0.640754434439304,8.91542724166569,1,2388.37199030376,0.858642996247132
"11585","SULF2",0.00286764606919524,0.640754434439304,8.90825520071045,1,2388.37199030376,0.67097309592379
"2983","SULT1B1",0.00287429094221044,0.640754434439304,8.90401271510446,1,2388.37199030376,3.37657389167442
"11976","GCAT",0.00293536883106678,0.640754434439304,8.86547748035795,1,2388.37199030376,2.66695446389903
"5372","NDRG1",0.00298301635497108,0.640754434439304,8.83597746607082,1,2388.37199030376,0.573837939579206
"1986","GLB1L",0.00298730549297464,0.640754434439304,8.83334547131722,1,2388.37199030376,-10
"9291","DPEP2",0.00298908505935439,0.640754434439304,8.83225458227099,1,2388.37199030376,-1.0143385653138
"3505","STARD4",0.00307363488370512,0.640754434439304,8.78117165892787,1,2388.37199030376,0.831730875815075
"11608","ATP9A",0.00310763508913471,0.640754434439304,8.7610311975616,1,2388.37199030376,3.25153661762868
"9512","DHX33",0.00314600271233208,0.640754434439304,8.73857098341458,1,2388.37199030376,-1.99180523762212
"6180","RPS24",0.00320500692562794,0.640754434439304,8.70456808726379,1,2388.37199030376,0.209963972824136
"3494","PAM",0.00322988414974177,0.640754434439304,8.69042223343287,1,2388.37199030376,0.491336039210418
"9116","HIRIP3",0.00326993730995259,0.640754434439304,8.667878128779,1,2388.37199030376,1.35324139107094
"9740","SLFN12L",0.00357949679037009,0.669968982171889,8.50257047525865,1,2388.37199030376,-10
"8717","EDC3",0.00370695556768049,0.669968982171889,8.43869577040044,1,2388.37199030376,-1.74326748375931
"8503","CCDC9B",0.00377184474417297,0.669968982171889,8.40703071971786,1,2388.37199030376,-10
"3877","ALDH5A1",0.00382180727893647,0.669968982171889,8.38302524078096,1,2388.37199030376,2.07887671255837
"5016","INSIG1",0.00385057858898158,0.669968982171889,8.36934603412836,1,2388.37199030376,0.834831724091009
"7834","IFT88",0.00390804813628042,0.669968982171889,8.34233115279013,1,2388.37199030376,-0.93801737721264
"5484","CNTLN",0.00394071227827314,0.669968982171889,8.32715632121617,1,2388.37199030376,-0.507559886309767
"9112","ASPHD1",0.00396326344872935,0.669968982171889,8.31675423394924,1,2388.37199030376,1.35578999205284
"5103","ADAMDEC1",0.00404267135364181,0.669968982171889,8.28059988309582,1,2388.37199030376,-0.489922401063888
"11973","LGALS1",0.00406230494836905,0.669968982171889,8.27177222623517,1,2388.37199030376,0.280149122123259
"10717","MRPL34",0.0040947220634629,0.669968982171889,8.25729150378915,1,2388.37199030376,0.445164333577003
"11964","RAC2",0.00411291222067823,0.669968982171889,8.24921701278935,1,2388.37199030376,0.572438053294659
"11613","FAM210B",0.00411887312713356,0.669968982171889,8.24657891562108,1,2388.37199030376,-0.766486727693435
"8551","MAP1A",0.00416693888919603,0.669968982171889,8.2254476399087,1,2388.37199030376,2.38200565525481
"11510","MYL9",0.0043046776738636,0.680212759752701,8.16624100303588,1,2388.37199030376,2.64499825924504
"1379","TTC27",0.00433912931825342,0.680212759752701,8.1517337532933,1,2388.37199030376,-2.04565158285522
"3988","HLA-DRB1",0.00447804218385878,0.693322555898431,8.09440592159333,1,2388.37199030376,-0.461222828208815
"6474","ZNF195",0.00466350071514451,0.709513336870549,8.02063152117949,1,2388.37199030376,-1.38373912334146
"11045","ERCC2",0.00469576644288777,0.709513336870549,8.00810235066903,1,2388.37199030376,1.20633915658281
"9786","GSDMB",0.00485216212417314,0.719421718619688,7.94858978778111,1,2388.37199030376,-10
"6062","ZNF33B",0.00494780845145938,0.719421718619688,7.91315008012113,1,2388.37199030376,-1.7496560355502
"2167","NEK10",0.00495783764156177,0.719421718619688,7.90947451433739,1,2388.37199030376,1.02379007788596
"11711","EVA1C",0.00509637433348658,0.719421718619688,7.85946432979335,1,2388.37199030376,-10
"10293","IER3IP1",0.00512449003480485,0.719421718619688,7.84948424380924,1,2388.37199030376,-0.565768967080027
"11867","MIF",0.00516105402842374,0.719421718619688,7.83658852549368,1,2388.37199030376,0.306305604326166
"11189","ZNF480",0.0051629020553203,0.719421718619688,7.83593922287808,1,2388.37199030376,-1.43379313886097
"11909","MTMR3",0.00544703222996838,0.740138768111455,7.73883049633407,1,2388.37199030376,-0.435927594352657
"11031","TOMM40",0.00574966242110334,0.740138768111455,7.64092609437838,1,2388.37199030376,0.868762977358221
"10475","TICAM1",0.00575065209512609,0.740138768111455,7.64061462626554,1,2388.37199030376,0.804854474279573
"2433","C3orf38",0.00576501617880224,0.740138768111455,7.63610014223262,1,2388.37199030376,0.502792682358188
"3406","GTF2H2",0.00590249728400309,0.740138768111455,7.59346319879146,1,2388.37199030376,1.02390833438379
"11414","DSTN",0.00591069071446926,0.740138768111455,7.59095427915596,1,2388.37199030376,0.406168308386645
"11123","ALDH16A1",0.00591929362128611,0.740138768111455,7.58832379182345,1,2388.37199030376,-1.01425310000086
"9451","TLCD2",0.00593638899012414,0.740138768111455,7.58310815264472,1,2388.37199030376,-10
"3307","RAD1",0.00605355841202827,0.740138768111455,7.54776838439975,1,2388.37199030376,-1.6495544902758
"3989","HLA-DQA1",0.0061109317223261,0.740138768111455,7.53071780369346,1,2388.37199030376,-0.792575286118962
"7886","NHLRC3",0.0061176093537573,0.740138768111455,7.52874393005299,1,2388.37199030376,-0.422491806318777
"8408","HSP90AA1",0.00613963157154478,0.740138768111455,7.52224983413925,1,2388.37199030376,0.247928820085345
"3158","MGST2",0.00619406402377768,0.740138768111455,7.50629985832216,1,2388.37199030376,0.564492934268616
"2428","GBE1",0.00625151325585333,0.740138768111455,7.48962042975745,1,2388.37199030376,0.457247928753738
"4642","KCTD7",0.00627361069203088,0.740138768111455,7.48324646066954,1,2388.37199030376,0.575123958239685
"6272","ERLIN1",0.00640820339771746,0.740138768111455,7.44491188473351,1,2388.37199030376,0.978601974215039
"10608","ELOF1",0.006427369474791,0.740138768111455,7.43952001720884,1,2388.37199030376,0.70498371564224
"5798","STXBP1",0.00642990029552058,0.740138768111455,7.43880926587156,1,2388.37199030376,0.826930087765049
"5377","COL22A1",0.0064515431863332,0.740138768111455,7.43274276080447,1,2388.37199030376,1.90952726548825
"3013","SCARB2",0.00649192763673232,0.740138768111455,7.42147838565399,1,2388.37199030376,-0.259333438603246
"5875","GBGT1",0.0066142224520859,0.745294209565822,7.38779852748608,1,2388.37199030376,0.84276784432087
"10490","NDUFA11",0.00665600442320166,0.745294209565822,7.37643747696096,1,2388.37199030376,0.338208496441163
"10240","SNRPD1",0.00672650367967859,0.746522855281851,7.357432059609,1,2388.37199030376,0.516808281665535
"1740","HNMT",0.00684459768210981,0.74760980636017,7.3260474633036,1,2388.37199030376,0.222424170547992
"7069","JAML",0.00694641289642848,0.74760980636017,7.29943024060325,1,2388.37199030376,0.968863830205383
"1175","IBA57",0.00694844574666714,0.74760980636017,7.29890286885304,1,2388.37199030376,-10
"4384","ESR1",0.00697475060554501,0.74760980636017,7.29209292605933,1,2388.37199030376,0.735531668439843
"3655","AFAP1L1",0.00704317885413481,0.748546661099192,7.27450011166929,1,2388.37199030376,1.77942103732162
"2265","PTPN23",0.00716774506980149,0.755383957314121,7.2429183283072,1,2388.37199030376,-1.31956462981361
"7102","SC5D",0.00746449039173941,0.780101450023366,7.16988933194308,1,2388.37199030376,-1.48719021498029
"141","RCC2",0.00756109890490301,0.782240764785191,7.14675334775293,1,2388.37199030376,0.467239307377309
"195","RUNX3",0.00765432931126139,0.782240764785191,7.12471131823112,1,2388.37199030376,-0.392386299980537
"5338","ENPP2",0.00797027709087413,0.782240764785191,7.05200487755232,1,2388.37199030376,-10
"88","PGD",0.00807344819376198,0.782240764785191,7.02890042663226,1,2388.37199030376,0.338279714322572
"9516","PITPNM3",0.00807767818093212,0.782240764785191,7.02795961078251,1,2388.37199030376,2.16209374433182
"4180","HMGN3",0.00817610085296484,0.782240764785191,7.00621009033165,1,2388.37199030376,0.39145800750378
"4890","LRRC4",0.00822546551781414,0.782240764785191,6.99540216000318,1,2388.37199030376,-10
"10610","ACP5",0.00835501038595832,0.782240764785191,6.96735230413186,1,2388.37199030376,-0.313038874563738
"3750","HK3",0.00840675873222539,0.782240764785191,6.95627169644387,1,2388.37199030376,0.665537176944507
"9574","TMEM107",0.00843000215481739,0.782240764785191,6.95131741214098,1,2388.37199030376,0.73685396484607
"8968","ANKS3",0.00844347863283123,0.782240764785191,6.94845133259591,1,2388.37199030376,-1.84824017055575
"11276","ZNF582",0.00850905493255715,0.782240764785191,6.93457156465036,1,2388.37199030376,-10
"6029","ARHGAP21",0.00857020139941438,0.782240764785191,6.92172774630938,1,2388.37199030376,-0.372565725068216
"3937","CCHCR1",0.00864649913259945,0.782240764785191,6.9058323839517,1,2388.37199030376,-2.0869061033401
"2501","PLA1A",0.00870171385676284,0.782240764785191,6.8944186582592,1,2388.37199030376,2.63107768886695
"7692","ERP29",0.00874154121482582,0.782240764785191,6.88623169405707,1,2388.37199030376,0.301358869048578
"3756","PRELID1",0.00882728398424794,0.782240764785191,6.86873521491437,1,2388.37199030376,0.333704151736277
"12541","AC007325.4",0.00894256389806757,0.782240764785191,6.8454838832148,1,2388.37199030376,-10
"4450","PSMG3",0.0090672391878022,0.782240764785191,6.8206807139027,1,2388.37199030376,0.785674184442663
"271","CCDC28B",0.00913613862839749,0.782240764785191,6.80712320467885,1,2388.37199030376,-10
"1568","ELMOD3",0.0092372276027263,0.782240764785191,6.78742014575114,1,2388.37199030376,-0.7292727451051
"12290","EDA2R",0.00929156411313073,0.782240764785191,6.77692063479585,1,2388.37199030376,-10
"5917","PHPT1",0.0093461825817916,0.782240764785191,6.76642987199647,1,2388.37199030376,0.408198594952336
"12499","DKC1",0.009395878046751,0.782240764785191,6.75693914285307,1,2388.37199030376,0.780161293090111
"10878","ZNF146",0.00943000853160669,0.782240764785191,6.75045073562545,1,2388.37199030376,0.70271210248637
"11381","CDC25B",0.0094602553415921,0.782240764785191,6.74472072602786,1,2388.37199030376,-1.57996646593385
"6835","RBM14",0.00950212003792793,0.782240764785191,6.7368207132211,1,2388.37199030376,-1.33229080158636
"11862","DRICH1",0.00965383958235914,0.782240764785191,6.70848672054941,1,2388.37199030376,-10
"646","WNT2B",0.00969695851384582,0.782240764785191,6.70051743292456,1,2388.37199030376,-0.773599266405544
"9595","ZNF18",0.00996913992831104,0.782240764785191,6.65103624323035,1,2388.37199030376,1.18495412121155
"7203","PTMS",0.010081861588164,0.782240764785191,6.63094847374436,1,2388.37199030376,0.293698884298358
"7877","RFC3",0.0101007470248568,0.782240764785191,6.62760550425955,1,2388.37199030376,0.856540997301847
"8651","TRIP4",0.0101560260213079,0.782240764785191,6.61785712399788,1,2388.37199030376,-0.4520448240864
"6313","BORCS7",0.0102067800876119,0.782240764785191,6.60895452082292,1,2388.37199030376,-0.522078912598241
"7802","TMEM132D",0.0102155946003992,0.782240764785191,6.60741302577949,1,2388.37199030376,3.15105164374983
"12533","MT-ND6",0.0102738190253585,0.782240764785191,6.59726480206711,1,2388.37199030376,-0.391020445042406
"10392","PWWP3A",0.0102829801924183,0.782240764785191,6.59567343092585,1,2388.37199030376,-1.12463748923871
"7128","FAM118B",0.0103078380354753,0.782240764785191,6.59136273350429,1,2388.37199030376,-1.13746398215756
"8252","ARG2",0.0103719713241855,0.782240764785191,6.58029019523105,1,2388.37199030376,-10
"9962","SUPT4H1",0.0103823738903982,0.782240764785191,6.57850082769297,1,2388.37199030376,-0.439072830893961
"2176","GPD1L",0.0103939482295888,0.782240764785191,6.5765120618144,1,2388.37199030376,-10
"6299","ELOVL3",0.0104834948925433,0.782240764785191,6.56120203766052,1,2388.37199030376,1.90140463086072
"6782","FAU",0.0105041430760956,0.782240764785191,6.55769080471799,1,2388.37199030376,0.176210757732848
"1374","SPAST",0.0106816889423759,0.782240764785191,6.52778815680767,1,2388.37199030376,-0.521577125667243
"12448","HTATSF1",0.0106951224334336,0.782240764785191,6.52554645702678,1,2388.37199030376,-0.895739675594052
"1997","SGPP2",0.0107879062153536,0.782240764785191,6.5101417332701,1,2388.37199030376,-10
"3805","MYLK4",0.0108797274316278,0.782240764785191,6.49503013631968,1,2388.37199030376,-10
"2410","EOGT",0.01089894379691,0.782240764785191,6.49188414788366,1,2388.37199030376,-0.940790245948518
"4393","TFB1M",0.0109323439932792,0.782240764785191,6.48642959358594,1,2388.37199030376,0.598675932611218
"11749","HMGN1",0.0110239055673104,0.782240764785191,6.47156404704237,1,2388.37199030376,0.292251578735293
"3524","DMXL1",0.0110995354532372,0.782240764785191,6.45938039044971,1,2388.37199030376,-0.253096529238849
"8423","BAG5",0.011128408294626,0.782240764785191,6.45475156527857,1,2388.37199030376,-0.740844185031888
"11724","SON",0.0111312581872057,0.782240764785191,6.45429534612817,1,2388.37199030376,-0.238775008830691
"9047","METTL9",0.0111806448827939,0.782240764785191,6.44640837181933,1,2388.37199030376,-0.692773408384142
"9486","MED11",0.0112016524391638,0.782240764785191,6.44306433869665,1,2388.37199030376,-0.961349553239196
"10630","ZNF564",0.0112308481278284,0.782240764785191,6.43842757818703,1,2388.37199030376,-1.1210865536679
"10827","CEBPA",0.0112949068089717,0.782240764785191,6.4282972230063,1,2388.37199030376,0.6729900898494
"4152","RAB23",0.0113355625346622,0.782240764785191,6.42189841495263,1,2388.37199030376,1.67662485672945
"280","ZBTB8A",0.0113469236036355,0.782240764785191,6.42011450855168,1,2388.37199030376,-10
"20","AURKAIP1",0.0114175965184827,0.782240764785191,6.40905853503909,1,2388.37199030376,0.362566867404251
"8532","VPS39",0.0116676084291929,0.782240764785191,6.37050355183815,1,2388.37199030376,-0.478908656952695
"1388","EIF2AK2",0.0117640822073314,0.782240764785191,6.35585255047494,1,2388.37199030376,-0.201569203631648
"3040","MRPS18C",0.0118351968779089,0.782240764785191,6.34513153484784,1,2388.37199030376,0.325983186060407
"4487","C7orf26",0.0118866875922345,0.782240764785191,6.33741019673055,1,2388.37199030376,0.956341394225549
"1989","DNAJB2",0.0119081933779528,0.782240764785191,6.33419544656323,1,2388.37199030376,0.675551562314411
"2229","SNRK",0.0119383190206516,0.782240764785191,6.32970219202166,1,2388.37199030376,-0.51276187354199
"3781","RUFY1",0.012061941226969,0.782240764785191,6.31138509533993,1,2388.37199030376,-0.449161679913949
"157","MUL1",0.0120903508535005,0.782240764785191,6.30720290854679,1,2388.37199030376,0.885484014166417
"11523","SRC",0.0121452708374179,0.782240764785191,6.29914668564411,1,2388.37199030376,-0.681087624127324
"2110","TATDN2",0.0121541327249385,0.782240764785191,6.29785024291442,1,2388.37199030376,0.613535529793159
"7177","RAD51AP1",0.0122115498276497,0.782240764785191,6.28947392293444,1,2388.37199030376,-1.01908923893462
"7637","NUAK1",0.0122129511954918,0.782240764785191,6.28926999018618,1,2388.37199030376,2.10654993226452
"4706","SEMA3A",0.0122563523368225,0.782240764785191,6.28296595953107,1,2388.37199030376,1.10669585768475
"9510","RPAIN",0.0122868039982464,0.782240764785191,6.27855652872761,1,2388.37199030376,-0.663497181844603
"3490","RIOK2",0.0123472551836096,0.782240764785191,6.26983632708443,1,2388.37199030376,0.713116956748582
"11789","SLC19A1",0.0125313469330318,0.782240764785191,6.24354860665155,1,2388.37199030376,-2.60287009515339
"7110","ZNF202",0.0125594533160224,0.782240764785191,6.23957007288316,1,2388.37199030376,-10
"6137","PCBD1",0.0125770263277299,0.782240764785191,6.23708721466841,1,2388.37199030376,0.450349005813218
"11440","NAPB",0.012660587213968,0.782240764785191,6.22532965514187,1,2388.37199030376,0.710811008412016
"4511","MACC1",0.0127225176189792,0.782240764785191,6.21666701817184,1,2388.37199030376,-1.33718247081648
"3185","SH3D19",0.0127971581421778,0.782240764785191,6.20628397514199,1,2388.37199030376,2.17560927802414
"4307","ECHDC1",0.0127978539840844,0.782240764785191,6.20618747173241,1,2388.37199030376,-0.475538688422558
"1889","SATB2",0.0129137859508282,0.782240764785191,6.1901842427914,1,2388.37199030376,-2.73130163481743
"5963","TASOR2",0.0129313072738897,0.782240764785191,6.18777846348153,1,2388.37199030376,0.427962929475735
"6455","TOLLIP",0.012998974656984,0.782240764785191,6.17851871494177,1,2388.37199030376,0.552628866963584
"7593","SNRPF",0.0129992742015583,0.782240764785191,6.17847783494842,1,2388.37199030376,0.556751133732941
"8066","C14orf93",0.0130058804759948,0.782240764785191,6.17757649768081,1,2388.37199030376,-2.02466563609326
"1292","TTC32",0.013012749084297,0.782240764785191,6.17663986773093,1,2388.37199030376,-2.01804087516323
"6307","ACTR1A",0.0130933918687747,0.782240764785191,6.16568098908387,1,2388.37199030376,0.463001737588539
"8060","MRPL52",0.0131036522323162,0.782240764785191,6.16429164779547,1,2388.37199030376,0.473663774243707
"849","CCT3",0.0131610558463978,0.782240764785191,6.15653929377479,1,2388.37199030376,0.433196589984897
"7587","TMCC3",0.0133742476952022,0.790111703285788,6.12804919263616,1,2388.37199030376,-0.855999145642958
"9065","DCTN5",0.0134763103005627,0.790111703285788,6.11457494474507,1,2388.37199030376,-0.802219881196997
"10326","PIGN",0.0135081259107853,0.790111703285788,6.11039612842855,1,2388.37199030376,0.512656777996035
"10642","JUNB",0.0136220411630045,0.790111703285788,6.09551657175325,1,2388.37199030376,0.464272369218189
"2300","TCTA",0.0137408956380779,0.790111703285788,6.08012776135105,1,2388.37199030376,-1.14491764778024
"5938","TUBB4B",0.0138024964782392,0.790111703285788,6.07220574842088,1,2388.37199030376,0.480133051971473
"1695","STEAP3",0.0138314323279197,0.790111703285788,6.06849708493562,1,2388.37199030376,-10
"5709","ABITRAM",0.0138339596504497,0.790111703285788,6.06817354123508,1,2388.37199030376,1.09794649972412
"9738","SLFN12",0.0138846004477889,0.790111703285788,6.06170338292668,1,2388.37199030376,-0.585026747509248
"4560","FKBP9",0.0139235058150195,0.790111703285788,6.05674909076171,1,2388.37199030376,-1.05365425980326
"9812","NKIRAS2",0.0140687969579341,0.794760282204738,6.03837258162042,1,2388.37199030376,-0.888095230994477
"1008","TSEN15",0.0142650562844866,0.79912818675888,6.01385746413331,1,2388.37199030376,-0.836769558196043
"8211","TIMM9",0.0143394310009992,0.79912818675888,6.00465781777692,1,2388.37199030376,-1.21002581056994
"12243","CACNA1F",0.0143802424534877,0.79912818675888,5.99963057793406,1,2388.37199030376,2.92767573252752
"3306","RAI14",0.0144891674545788,0.79912818675888,5.98628458611829,1,2388.37199030376,0.884030119939523
"459","CYB5RL",0.0144970430752858,0.79912818675888,5.98532363845474,1,2388.37199030376,-10
"6190","GHITM",0.0145284448274479,0.79912818675888,5.98149747766495,1,2388.37199030376,0.384583016181425
"785","INTS3",0.0147087148081188,0.80224990821728,5.95969591848542,1,2388.37199030376,0.728596854787132
"10295","ZBTB7C",0.0147131392145741,0.80224990821728,5.95916430506953,1,2388.37199030376,1.71816404149699
"906","SDHC",0.0148591042979295,0.804252650923055,5.94171764781248,1,2388.37199030376,-0.516074652342364
"2177","CMTM8",0.0149235443078715,0.804252650923055,5.934071489291,1,2388.37199030376,1.22640814503112
"11370","UBOX5",0.0149422588043275,0.804252650923055,5.93185728621379,1,2388.37199030376,0.841271486210629
"9476","CAMKK1",0.0152138270913309,0.812524678402822,5.90004451777443,1,2388.37199030376,1.02662182252575
"9013","RRN3",0.015225524234484,0.812524678402822,5.89868743885058,1,2388.37199030376,0.708962614815213
"1200","SIPA1L2",0.0153346847719077,0.814882549680062,5.88607442101049,1,2388.37199030376,-0.402816457639248
"7696","RPL6",0.0155986138792109,0.81811971728787,5.85595704748357,1,2388.37199030376,0.209218066420366
"6292","OGA",0.0156303708416171,0.81811971728787,5.85236866956563,1,2388.37199030376,0.325314376180909
"6356","SLC18A2",0.0156620695752509,0.81811971728787,5.8487943601252,1,2388.37199030376,2.88177578074293
"3353","ARL15",0.0156681869529306,0.81811971728787,5.84810543100699,1,2388.37199030376,-0.198253360262253
"5122","KIF13B",0.0157401212817321,0.81811971728787,5.84002504744566,1,2388.37199030376,-0.40094376863111
"7642","TMEM263",0.0159346135122504,0.81811971728787,5.81836696804462,1,2388.37199030376,0.700484490928605
"9297","SLC7A6OS",0.0159648373306345,0.81811971728787,5.81502582512816,1,2388.37199030376,-0.76326480608354
"10476","PLIN3",0.0160873725852038,0.81811971728787,5.80154647700193,1,2388.37199030376,0.349958385244642
"9306","COG8",0.0161398143976793,0.81811971728787,5.79581000542786,1,2388.37199030376,1.22098239329242
"569","MTF2",0.016144026736378,0.81811971728787,5.79535006331353,1,2388.37199030376,0.367823238307617
"10776","LPAR2",0.0161653011343022,0.81811971728787,5.79302901758994,1,2388.37199030376,-1.52798366901069
"5350","FBXO32",0.0161784299407856,0.81811971728787,5.79159823107839,1,2388.37199030376,-1.36707894283196
"1871","MYO1B",0.016358505426934,0.822527190369056,5.77209347816117,1,2388.37199030376,1.73062503000713
"7206","GPR162",0.0164604048943881,0.822527190369056,5.76115421195309,1,2388.37199030376,-1.99169151018534
"1743","KYNU",0.0165521268297932,0.822527190369056,5.75136713063528,1,2388.37199030376,-0.285847451125092
"4195","NT5E",0.0166112621591039,0.822527190369056,5.74508679196575,1,2388.37199030376,1.18899046983183
"8122","ARHGAP5",0.0166231356083875,0.822527190369056,5.74382857977103,1,2388.37199030376,0.379664717886106
"10312","C18orf54",0.0166591106254477,0.822527190369056,5.74002201386842,1,2388.37199030376,1.42602249124494
"8529","PLA2G4B",0.0167390161046421,0.823231376346341,5.73159736562123,1,2388.37199030376,1.35941261588292
"7830","ZMYM5",0.0168884879441511,0.82733799729531,5.71594900751093,1,2388.37199030376,0.483033916871341
"3950","BAG6",0.0170677624366538,0.830879532710385,5.69736805819364,1,2388.37199030376,0.529270506761089
"1928","NRP2",0.0170932875719065,0.830879532710385,5.6947388958678,1,2388.37199030376,0.32155447238051
"1410","SLC8A1",0.0172098366421988,0.833314908609324,5.68278529000411,1,2388.37199030376,-0.202564502806206
"335","RHBDL2",0.0173313796582934,0.83597243190253,5.67040819596572,1,2388.37199030376,1.97457175942042
"9413","ZNF778",0.0174609243200119,0.837548665920445,5.65731455844692,1,2388.37199030376,1.15532982127964
"243","PHACTR4",0.017497627818448,0.837548665920445,5.65362301146399,1,2388.37199030376,-0.295186272651302
"10844","FXYD1",0.01762912126195,0.840634257589791,5.64046306369886,1,2388.37199030376,2.28208669562957
"7823","ZNF140",0.0177824008651317,0.843501404975352,5.62525011945595,1,2388.37199030376,0.872225876590985
