"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10724","MVB12A",0.201677596451863,0.951835890701977,1.63106794959918,1,2426.38225386326,0.289920508100851
"1282","PDIA6",0.201832582965392,0.951835890701977,1.62994676508914,1,2426.38225386326,-0.21607714131615
"3309","DNAJC21",0.201977181604409,0.951835890701977,1.62890164079011,1,2426.38225386326,-0.24490062115966
"8456","ATP10A",0.20199826403348,0.951835890701977,1.62874933562729,1,2426.38225386326,0.219410755267392
"11260","NAT14",0.202045975899871,0.951835890701977,1.62840472130958,1,2426.38225386326,-1.57274734686269
"3830","DSP",0.202138538790437,0.951835890701977,1.6277364292058,1,2426.38225386326,-10
"8416","TRAF3",0.202199450359664,0.951835890701977,1.62729685210095,1,2426.38225386326,0.184141987196157
"11106","PLEKHA4",0.202243409711287,0.951835890701977,1.62697970997747,1,2426.38225386326,-1.573552977394
"6000","NMT2",0.202378816935553,0.951835890701977,1.62600333253152,1,2426.38225386326,-0.885890931723405
"2912","ARAP2",0.202395249588086,0.951835890701977,1.62588489436994,1,2426.38225386326,-0.20151646240875
"6878","LTO1",0.202501461998402,0.951835890701977,1.62511964266931,1,2426.38225386326,0.477726455517213
"7946","ALG11",0.202541505645209,0.951835890701977,1.62483125418636,1,2426.38225386326,0.533484427256841
"4745","SDHAF3",0.202663917739844,0.951835890701977,1.62395007648523,1,2426.38225386326,-0.565013003973387
"6225","KIF11",0.202698033164708,0.951835890701977,1.62370460991509,1,2426.38225386326,0.950049114631597
"11071","ARHGAP35",0.202721806004349,0.951835890701977,1.62353358886285,1,2426.38225386326,-0.201945079700168
"789","CRTC2",0.202744688882999,0.951835890701977,1.62336899247634,1,2426.38225386326,-0.540399277610499
"6389","FAM53B",0.202768153950156,0.951835890701977,1.62320023113812,1,2426.38225386326,0.281474237475771
"652","LRIG2",0.202835314856073,0.951835890701977,1.6227173353957,1,2426.38225386326,0.288288471105664
"1201","MAP10",0.202837972360271,0.951835890701977,1.6226982314657,1,2426.38225386326,-0.778818053747706
"892","USF1",0.203014779229083,0.951835890701977,1.62142788667766,1,2426.38225386326,0.333574551643884
"2631","PLSCR1",0.203021001743789,0.951835890701977,1.62138320210052,1,2426.38225386326,0.09742984499501
"4788","C7orf61",0.203080853122293,0.951835890701977,1.62095348502476,1,2426.38225386326,0.771155157221792
"2450","TOMM70",0.203291193835686,0.951835890701977,1.61944447736545,1,2426.38225386326,-0.358676500132863
"2672","IFT80",0.203352989097198,0.951835890701977,1.61900150097379,1,2426.38225386326,-0.468266078394052
"590","DBT",0.203479767285143,0.951835890701977,1.61809319402967,1,2426.38225386326,-0.356222948047905
"8278","DCAF4",0.203574271216524,0.951835890701977,1.61741655103523,1,2426.38225386326,1.10966853882147
"9537","CLDN7",0.203576667416094,0.951835890701977,1.61739939919074,1,2426.38225386326,0.605699994034643
"8918","ABCA3",0.203753131230683,0.951835890701977,1.61613693615613,1,2426.38225386326,-1.56634731255976
"8694","RPLP1",0.203820085266796,0.951835890701977,1.61565826876639,1,2426.38225386326,-0.0886373997565815
"1553","M1AP",0.203915103389823,0.951835890701977,1.61497928394405,1,2426.38225386326,0.69859223153623
"2652","P2RY1",0.203947798728431,0.951835890701977,1.6147457343761,1,2426.38225386326,-0.999772863482564
"2284","SLC25A20",0.203969268843758,0.951835890701977,1.61459239291497,1,2426.38225386326,-0.391690539424891
"825","HCN3",0.204297157201955,0.951835890701977,1.61225294777051,1,2426.38225386326,1.63382366605923
"7954","DIAPH3",0.204347509636439,0.951835890701977,1.61189408130561,1,2426.38225386326,-10
"9733","LIG3",0.204412759151705,0.951835890701977,1.61142919710155,1,2426.38225386326,-0.855529570854078
"12222","RBM3",0.204428836388678,0.951835890701977,1.61131467824897,1,2426.38225386326,-0.261374486586247
"5499","CDKN2A",0.20444279016082,0.951835890701977,1.61121529354004,1,2426.38225386326,-1.21438653469949
"94","TARDBP",0.204445595104106,0.951835890701977,1.61119531650513,1,2426.38225386326,-0.277025768955537
"1610","NCAPH",0.204580833995243,0.951835890701977,1.61023251753268,1,2426.38225386326,1.39279638596843
"11149","VRK3",0.204587578186583,0.951835890701977,1.6101845236317,1,2426.38225386326,-0.323227670792434
"3198","TDO2",0.204659210751687,0.951835890701977,1.60967487773327,1,2426.38225386326,-1.52335872295538
"1127","GPATCH2",0.204729455120625,0.951835890701977,1.60917531282073,1,2426.38225386326,0.198929935446892
"11286","ZNF460",0.204836648903928,0.951835890701977,1.60841336022429,1,2426.38225386326,0.6586656689453
"8468","KLF13",0.204974743540625,0.951835890701977,1.60743245211378,1,2426.38225386326,0.155481523316988
"5768","PDCL",0.205020997736145,0.951835890701977,1.60710407558015,1,2426.38225386326,0.294219728247619
"2665","SHOX2",0.205130150363848,0.951835890701977,1.60632950512006,1,2426.38225386326,0.537489031776787
"7875","KL",0.205473709333167,0.951835890701977,1.60389470901929,1,2426.38225386326,0.505677997458512
"4083","GUCA1B",0.205531114858716,0.951835890701977,1.60348834576792,1,2426.38225386326,-1.20171062739828
"4031","UHRF1BP1",0.205589682707808,0.951835890701977,1.60307389272857,1,2426.38225386326,-0.184053294078908
"1733","MAP3K19",0.20581819185161,0.951835890701977,1.60145818907286,1,2426.38225386326,-10
"8838","MEF2A",0.206051577339309,0.951835890701977,1.59981019199653,1,2426.38225386326,0.0989348201715301
"11884","SRRD",0.206091547470914,0.951835890701977,1.59952817339419,1,2426.38225386326,0.402524527367617
"1915","NOP58",0.206725461998083,0.951835890701977,1.59506406197319,1,2426.38225386326,0.306575796170907
"7705","RITA1",0.206741904873489,0.951835890701977,1.59494848434857,1,2426.38225386326,-0.530961223429733
"2401","C3orf14",0.206918353323405,0.951835890701977,1.59370890464245,1,2426.38225386326,-0.739771686393826
"7252","KLRD1",0.206943744571498,0.951835890701977,1.59353062974258,1,2426.38225386326,-0.497556936696122
"8231","SYNE2",0.206950287567981,0.951835890701977,1.59348469479488,1,2426.38225386326,-10
"10310","MBD2",0.206991318151749,0.951835890701977,1.59319667971312,1,2426.38225386326,0.139715077360592
"4811","COL26A1",0.207042015013874,0.951835890701977,1.59284090517971,1,2426.38225386326,-10
"11054","GIPR",0.207044367960728,0.951835890701977,1.59282439544431,1,2426.38225386326,-10
"9356","NUDT7",0.207310092401631,0.951835890701977,1.59096133363194,1,2426.38225386326,0.68132254772345
"6320","PDCD11",0.207320551904308,0.951835890701977,1.59088805715831,1,2426.38225386326,-0.537314256873299
"12341","TRMT2B",0.207361958184312,0.951835890701977,1.59059801875463,1,2426.38225386326,0.450669379363041
"8227","SNAPC1",0.207441915008508,0.951835890701977,1.59003813927501,1,2426.38225386326,-0.408729304693047
"11070","AP2S1",0.207562261231274,0.951835890701977,1.58919592318543,1,2426.38225386326,0.108250535223494
"564","GLMN",0.207648988424036,0.951835890701977,1.58858934034116,1,2426.38225386326,-0.433245409450465
"4114","MRPS18A",0.207748014998251,0.951835890701977,1.58789710011405,1,2426.38225386326,-0.414006758151925
"5347","C8orf76",0.207768000404223,0.951835890701977,1.58775744048548,1,2426.38225386326,0.251705252929729
"6875","TPCN2",0.207788018419848,0.951835890701977,1.58761756890743,1,2426.38225386326,-0.425649217744209
"6440","DEAF1",0.207789333273432,0.951835890701977,1.58760838220875,1,2426.38225386326,-0.368301972306214
"8545","CCNDBP1",0.207822703772232,0.951835890701977,1.58737525020324,1,2426.38225386326,0.257198237437725
"4069","NFYA",0.207911590867631,0.951835890701977,1.58675448578672,1,2426.38225386326,0.399817800430164
"1685","PAX8",0.207936317360126,0.951835890701977,1.5865818581935,1,2426.38225386326,-0.304038358918893
"10925","NFKBIB",0.207956872286768,0.951835890701977,1.58643837280226,1,2426.38225386326,0.432224291093979
"290","ZNF362",0.207957762346503,0.951835890701977,1.58643216004457,1,2426.38225386326,-0.358817377031416
"7078","CXCR5",0.207967432249809,0.951835890701977,1.58636466461789,1,2426.38225386326,-0.879280597047741
"8033","PARP2",0.208072249820028,0.951835890701977,1.58563328155831,1,2426.38225386326,0.419189588194597
"7028","SIK2",0.208104396229632,0.951835890701977,1.58540906166882,1,2426.38225386326,0.180311050584401
"7359","ASB8",0.208104588043063,0.951835890701977,1.585407723901,1,2426.38225386326,-0.318133415336862
"9025","RPS15A",0.208152320367664,0.951835890701977,1.58507486885057,1,2426.38225386326,-0.0908849305111299
"4462","GNA12",0.208488436674642,0.951835890701977,1.58273356079407,1,2426.38225386326,0.153354830134603
"1112","PPP2R5A",0.208515943923047,0.951835890701977,1.58254214947859,1,2426.38225386326,0.215514300690119
"2220","TRAK1",0.208581197959735,0.951835890701977,1.58208819374356,1,2426.38225386326,0.160809879221108
"10361","MIER2",0.20858506529056,0.951835890701977,1.5820612949836,1,2426.38225386326,0.359156055379772
"7123","STT3A",0.208588305376748,0.951835890701977,1.58203875940366,1,2426.38225386326,0.384506952732775
"1461","PAPOLG",0.208627162922157,0.951835890701977,1.58176852809403,1,2426.38225386326,-0.279292680841303
"2047","ILKAP",0.208645063589526,0.951835890701977,1.58164405955536,1,2426.38225386326,-0.300543765060507
"5339","TAF2",0.208678464914279,0.951835890701977,1.58141184424134,1,2426.38225386326,0.238810295097143
"5973","KIN",0.208749227581174,0.951835890701977,1.58092002779094,1,2426.38225386326,-0.260672795622644
"187","PNRC2",0.208871288339094,0.951835890701977,1.58007214176135,1,2426.38225386326,0.141439531152697
"4233","ATG5",0.208994188461852,0.951835890701977,1.57921901766409,1,2426.38225386326,0.170705195185295
"1113","PACC1",0.20899577354984,0.951835890701977,1.57920801848994,1,2426.38225386326,0.251116221134265
"10014","SMURF2",0.209087703354389,0.951835890701977,1.57857027210269,1,2426.38225386326,-0.165842502439187
"6737","PLAAT3",0.209211372412274,0.951835890701977,1.57771286400284,1,2426.38225386326,0.504470870299482
"1752","RND3",0.209284458548534,0.951835890701977,1.57720643374166,1,2426.38225386326,-0.354304313866309
"10971","CCDC97",0.209331128548359,0.951835890701977,1.57688315639773,1,2426.38225386326,0.347019028194239
"1183","ABCB10",0.209680995603423,0.951835890701977,1.57446238617359,1,2426.38225386326,0.330836834837168
"9998","MAP3K3",0.209722530015418,0.951835890701977,1.57417532260438,1,2426.38225386326,0.183629839629945
"8847","PCSK6",0.209748429478017,0.951835890701977,1.57399635351102,1,2426.38225386326,-1.60008344342143
"1552","DOK1",0.209858398708629,0.951835890701977,1.57323674148246,1,2426.38225386326,0.317125758993248
"10112","SYNGR2",0.209938038645845,0.951835890701977,1.57268692334866,1,2426.38225386326,0.119501858350242
"3339","HMGCS1",0.210013946032201,0.951835890701977,1.57216310401077,1,2426.38225386326,0.513805335519793
"835","KHDC4",0.210019605057405,0.951835890701977,1.5721240613726,1,2426.38225386326,0.311290374640552
"4534","CYCS",0.210178743721365,0.951835890701977,1.57102664519784,1,2426.38225386326,0.221561384700214
"6359","FAM204A",0.21030679384112,0.951835890701977,1.57014432964576,1,2426.38225386326,0.205567669974384
"5907","PMPCA",0.210331055271871,0.951835890701977,1.56997723062826,1,2426.38225386326,0.343870272103206
"6697","SDHAF2",0.21034382856144,0.951835890701977,1.56988926461292,1,2426.38225386326,0.243965348838224
"10313","CCDC68",0.210344842867008,0.951835890701977,1.56988227965011,1,2426.38225386326,-10
"3646","PLAC8L1",0.210353185700937,0.951835890701977,1.56982482867073,1,2426.38225386326,-10
"4320","RPS12",0.210394764264539,0.951835890701977,1.56953854786379,1,2426.38225386326,-0.0812375663806337
"10853","HAUS5",0.210403424160299,0.951835890701977,1.56947893033871,1,2426.38225386326,-1.55773955759526
"2702","TBL1XR1",0.210407468001098,0.951835890701977,1.56945109222625,1,2426.38225386326,-0.144069652100869
"4193","CYB5R4",0.21051114485152,0.951835890701977,1.56873758929675,1,2426.38225386326,-0.144365127287285
"54","KCNAB2",0.210560346324889,0.951835890701977,1.56839913105937,1,2426.38225386326,-0.158068662490867
"8457","HERC2",0.210602532730968,0.951835890701977,1.56810900431559,1,2426.38225386326,-0.214981454203065
"10777","GMIP",0.210603438081247,0.951835890701977,1.56810277874461,1,2426.38225386326,-0.23009575863803
"8185","STYX",0.21069952542367,0.951835890701977,1.56744222193414,1,2426.38225386326,0.27565868271908
"4575","STARD3NL",0.21071443983567,0.951835890701977,1.56733972415472,1,2426.38225386326,-0.282806797373802
"5981","DHTKD1",0.210787946517093,0.951835890701977,1.56683468261865,1,2426.38225386326,0.366195136152312
"5579","PIP5K1B",0.210947613401051,0.951835890701977,1.56573838033906,1,2426.38225386326,0.76508503750144
"11504","PHF20",0.210951982290888,0.951835890701977,1.56570839656913,1,2426.38225386326,0.1689905458822
"6831","BBS1",0.210979577184382,0.951835890701977,1.56551902933193,1,2426.38225386326,-0.797968217090491
"7927","CYSLTR2",0.2110259132884,0.951835890701977,1.56520111845379,1,2426.38225386326,0.421021246570879
"11329","ZNF837",0.211045557055973,0.951835890701977,1.56506636803389,1,2426.38225386326,1.34198177701602
"9630","DRG2",0.211046993803413,0.951835890701977,1.56505651295638,1,2426.38225386326,-0.507134631019573
"866","PYHIN1",0.211106370292071,0.951835890701977,1.5646493015694,1,2426.38225386326,0.921478819655983
"8648","PPIB",0.211196770101541,0.951835890701977,1.56402958917673,1,2426.38225386326,0.16193642186767
"7969","MYCBP2",0.211340702915327,0.951835890701977,1.56304354427275,1,2426.38225386326,-0.113259444755122
"8020","ADPRHL1",0.211357111117091,0.951835890701977,1.56293118669634,1,2426.38225386326,0.969774684023354
"3552","P4HA2",0.21142552367485,0.951835890701977,1.56246283314121,1,2426.38225386326,-0.495077670121946
"9413","ZNF778",0.211462039881766,0.951835890701977,1.56221291615327,1,2426.38225386326,-0.859462784069299
"5827","SET",0.211509768534252,0.951835890701977,1.56188633836255,1,2426.38225386326,-0.166389709551696
"10279","PIK3C3",0.211558207213801,0.951835890701977,1.56155499168734,1,2426.38225386326,0.195329005752728
"5246","FABP5",0.211614034687907,0.951835890701977,1.56117321332764,1,2426.38225386326,0.146738145535708
"2449","NIT2",0.211717799308995,0.951835890701977,1.56046393235114,1,2426.38225386326,-0.475939223784939
"7361","KANSL2",0.211870395241634,0.951835890701977,1.55942161505698,1,2426.38225386326,0.369923247797149
"7490","LRP1",0.211917412838563,0.951835890701977,1.55910063759495,1,2426.38225386326,-0.119124788351352
"8464","AC091057.6",0.211941651573414,0.951835890701977,1.55893519878896,1,2426.38225386326,-1.52999322550681
"4034","ZNF76",0.211965952084031,0.951835890701977,1.55876936088245,1,2426.38225386326,-0.35174027573567
"2467","CD47",0.211975697685,0.951835890701977,1.55870285874108,1,2426.38225386326,-0.165903358349432
"4528","CCDC126",0.212007119001995,0.951835890701977,1.55848847031724,1,2426.38225386326,-0.459489493697068
"11239","LILRB4",0.212034931134177,0.951835890701977,1.55829873891683,1,2426.38225386326,0.146496648382288
"12466","ZNF185",0.212137830932482,0.951835890701977,1.55759702423658,1,2426.38225386326,-0.483033932385198
"3376","IPO11",0.212175277898113,0.951835890701977,1.55734175875184,1,2426.38225386326,0.395735365842726
"7572","TMTC3",0.212211750955445,0.951835890701977,1.5570931835412,1,2426.38225386326,0.272661738356121
"96","EXOSC10",0.212300242619774,0.951835890701977,1.55649029614381,1,2426.38225386326,0.299007778612571
"2741","EHHADH",0.212448272902755,0.951835890701977,1.5554824431453,1,2426.38225386326,0.541827145879782
"4953","TAS2R4",0.212525292376113,0.951835890701977,1.55495839163918,1,2426.38225386326,0.989652132274618
"8909","PKD1",0.212684635724456,0.951835890701977,1.55387491237717,1,2426.38225386326,-0.519516685535644
"969","RC3H1",0.212697445515934,0.951835890701977,1.55378785212782,1,2426.38225386326,0.147380200147856
"11160","SIGLEC9",0.212739333317398,0.951835890701977,1.55350321005741,1,2426.38225386326,0.225371807378047
"10259","B4GALT6",0.21296059506856,0.951835890701977,1.55200076387666,1,2426.38225386326,1.30420662521415
"10681","ADGRE3",0.213006280392472,0.951835890701977,1.5516907752105,1,2426.38225386326,-0.571059071658231
"2232","TCAIM",0.213078697095815,0.951835890701977,1.55119956789764,1,2426.38225386326,-0.258372594433284
"9968","TRIM37",0.213122151838327,0.951835890701977,1.55090490670133,1,2426.38225386326,0.287532624226824
"3184","RPS3A",0.21323030659712,0.951835890701977,1.55017183259482,1,2426.38225386326,-0.10158070966965
"3724","STK10",0.213266503046448,0.951835890701977,1.54992659134865,1,2426.38225386326,-0.170770026730992
"5383","SLC45A4",0.21327797812822,0.951835890701977,1.54984885472924,1,2426.38225386326,0.281357911933288
"1039","KIF21B",0.213359410845385,0.951835890701977,1.54929734091764,1,2426.38225386326,-1.53728501072029
"8765","CEMIP",0.213431753860877,0.951835890701977,1.54880759809689,1,2426.38225386326,-1.9044550549462
"6543","CALCB",0.213506281704317,0.951835890701977,1.54830327084813,1,2426.38225386326,0.6940434541854
"12032","CCDC134",0.213638561102427,0.951835890701977,1.54740865596151,1,2426.38225386326,0.511723108698741
"9424","SPIRE2",0.213665660802994,0.951835890701977,1.54722546003866,1,2426.38225386326,-1.52577805395746
"7182","ANO2",0.213715896127954,0.951835890701977,1.54688593867683,1,2426.38225386326,-10
"12095","SYCE3",0.213715965206345,0.951835890701977,1.54688547186771,1,2426.38225386326,-10
"2684","ACTRT3",0.213717438457303,0.951835890701977,1.54687551616334,1,2426.38225386326,-10
"6352","TRUB1",0.213740326080593,0.951835890701977,1.54672086024877,1,2426.38225386326,0.432599490510284
"2983","SULT1B1",0.213904377540195,0.951835890701977,1.54561291010599,1,2426.38225386326,-10
"3046","MAPK10",0.213910920859014,0.951835890701977,1.54556873961364,1,2426.38225386326,-10
"10439","S1PR4",0.214011102528552,0.951835890701977,1.54489266654943,1,2426.38225386326,-10
"7070","MPZL3",0.214033824015579,0.951835890701977,1.5447393836105,1,2426.38225386326,0.854171568315761
"11237","LILRA1",0.214062491604746,0.951835890701977,1.54454601488003,1,2426.38225386326,-0.767187614333443
"987","CEP350",0.214114104866733,0.951835890701977,1.54419795052716,1,2426.38225386326,0.11508731368846
"9935","LUC7L3",0.21415013524644,0.951835890701977,1.54395503158739,1,2426.38225386326,0.13916425616368
"12226","HDAC6",0.214196124594752,0.951835890701977,1.5436450392972,1,2426.38225386326,0.345325518238777
"964","SLC9C2",0.214261281346963,0.951835890701977,1.54320598415349,1,2426.38225386326,-10
"11414","DSTN",0.214313592699222,0.951835890701977,1.54285360192527,1,2426.38225386326,0.174616063676958
"10734","IL12RB1",0.21433237299089,0.951835890701977,1.54272711818285,1,2426.38225386326,-0.539436036384011
"2440","CRYBG3",0.214455742640525,0.951835890701977,1.54189656117568,1,2426.38225386326,-0.220401504723537
"883","NHLH1",0.2145124506712,0.951835890701977,1.54151497839786,1,2426.38225386326,-10
"2787","FBXO45",0.214762226385073,0.951835890701977,1.53983568927541,1,2426.38225386326,-0.587924743748927
"9703","BLMH",0.214802399893522,0.951835890701977,1.53956581214316,1,2426.38225386326,-0.348834003192886
"11276","ZNF582",0.214876391883923,0.951835890701977,1.53906890673729,1,2426.38225386326,-1.14123212452309
"8831","FAM174B",0.214952832272822,0.951835890701977,1.53855577248381,1,2426.38225386326,-0.576339319319554
"8879","TPSAB1",0.214985513114974,0.951835890701977,1.53833645655846,1,2426.38225386326,-0.760378813476486
"4786","MEPCE",0.215081241644644,0.951835890701977,1.53769426589449,1,2426.38225386326,-0.408988780040992
"8851","MPG",0.215226915978206,0.951835890701977,1.53671766839987,1,2426.38225386326,0.240884494586901
"4896","FAM71F2",0.215370799868813,0.951835890701977,1.53575384600987,1,2426.38225386326,-1.16839690865263
"1653","TMEM182",0.215445888291186,0.951835890701977,1.53525116211655,1,2426.38225386326,-0.691954969159517
"10961","ITPKC",0.215600780884889,0.951835890701977,1.53421488303954,1,2426.38225386326,0.55372001077497
"5251","LRRCC1",0.21573138847775,0.951835890701977,1.53334176668614,1,2426.38225386326,0.566724418282179
"5726","INIP",0.215784884786286,0.951835890701977,1.53298432366773,1,2426.38225386326,0.269436092877818
"5352","TMEM65",0.215788975238437,0.951835890701977,1.5329569970862,1,2426.38225386326,-0.242412543109931
"7346","ANO6",0.215915203259876,0.951835890701977,1.53211402414613,1,2426.38225386326,0.137777521339431
"5188","LYPLA1",0.215995943073233,0.951835890701977,1.53157513717312,1,2426.38225386326,-0.16822863869707
"555","GBP4",0.216010876565938,0.951835890701977,1.5314754918849,1,2426.38225386326,0.266714454162458
"10696","AP1M1",0.216105855874133,0.951835890701977,1.53084192452736,1,2426.38225386326,-0.353900714895335
"11205","ZNF415",0.216209337409531,0.951835890701977,1.53015201979403,1,2426.38225386326,-10
"320","ZC3H12A",0.216242237677556,0.951835890701977,1.52993275822996,1,2426.38225386326,0.706153577106387
"10856","COX6B1",0.216244103471393,0.951835890701977,1.52992032496655,1,2426.38225386326,-0.113175620747802
"8574","SQOR",0.216499792372296,0.951835890701977,1.52821767494005,1,2426.38225386326,0.138809098461054
"1278","KLF11",0.216526300140082,0.951835890701977,1.52804129496191,1,2426.38225386326,-0.459300569027149
"11449","NINL",0.216714817667978,0.951835890701977,1.52678766032292,1,2426.38225386326,0.781124732163764
"4547","CHN2",0.216849904181926,0.951835890701977,1.52589013898757,1,2426.38225386326,0.441697583741351
"8774","RPS17",0.216963521401817,0.951835890701977,1.52513577647062,1,2426.38225386326,-0.171411713243114
"1894","SPATS2L",0.216992756052531,0.951835890701977,1.52494174891894,1,2426.38225386326,-0.136534527895326
"7116","MSANTD2",0.216994070350483,0.951835890701977,1.52493302678238,1,2426.38225386326,0.366703474298285
"3313","LMBRD2",0.217049518361561,0.951835890701977,1.52456511193028,1,2426.38225386326,0.31104082020006
"10801","ZNF730",0.217141860115983,0.951835890701977,1.52395264418463,1,2426.38225386326,-10
"1876","HECW2",0.21714301585148,0.951835890701977,1.52394498059807,1,2426.38225386326,-10
"4888","FSCN3",0.217144777435397,0.951835890701977,1.52393329977425,1,2426.38225386326,-10
"5903","DNLZ",0.217144812090267,0.951835890701977,1.52393306998365,1,2426.38225386326,-10
"2405","MAGI1",0.21715059318134,0.951835890701977,1.52389473715454,1,2426.38225386326,-10
"10834","WTIP",0.21722168058729,0.951835890701977,1.52342347550555,1,2426.38225386326,-10
"1004","NCF2",0.217227981733883,0.951835890701977,1.52338171201693,1,2426.38225386326,-0.136516075965185
"7613","CHPT1",0.217248923450903,0.951835890701977,1.5232429223911,1,2426.38225386326,-0.230743679693273
"9237","GINS3",0.217300109813379,0.951835890701977,1.52290375582586,1,2426.38225386326,-1.51628257273742
"8219","PCNX4",0.217361012613023,0.951835890701977,1.52250033113885,1,2426.38225386326,0.187176874164821
"8802","ABHD2",0.21767193729606,0.951835890701977,1.5204428414272,1,2426.38225386326,-0.181658863463037
"4117","TMEM63B",0.217738226622262,0.951835890701977,1.52000463669218,1,2426.38225386326,-0.356658781803351
"10457","MAP2K2",0.217813623145814,0.951835890701977,1.51950642232826,1,2426.38225386326,0.177838358135516
"9681","RAB34",0.217834075541443,0.951835890701977,1.51937130995783,1,2426.38225386326,-0.280224820419347
"10485","MICOS13",0.217858012607807,0.951835890701977,1.51921319641558,1,2426.38225386326,-0.232511642300116
"1623","COX5B",0.217964236025859,0.951835890701977,1.51851179978282,1,2426.38225386326,-0.110001529008323
"2967","EXOC1",0.218026714330388,0.951835890701977,1.51809944397323,1,2426.38225386326,-0.17517598427112
"8382","BTBD7",0.21831848708098,0.951835890701977,1.51617561334217,1,2426.38225386326,0.168729595601419
"10496","CLPP",0.218801845882715,0.951835890701977,1.5129952848014,1,2426.38225386326,-0.282378829715956
"6112","DNAJC12",0.218874850772673,0.951835890701977,1.51251566770489,1,2426.38225386326,1.5645699636625
"10923","RINL",0.219066785499263,0.951835890701977,1.51125563300219,1,2426.38225386326,-0.957446957171531
"2577","MRPL3",0.219068934299637,0.951835890701977,1.51124153377796,1,2426.38225386326,0.32837713185076
"3863","NUP153",0.21923513024511,0.951835890701977,1.51015154916666,1,2426.38225386326,0.212026765501315
"11096","KCNJ14",0.219245643487325,0.951835890701977,1.5100826319823,1,2426.38225386326,1.23282320986098
"1090","IL10",0.219401898659777,0.951835890701977,1.50905880153132,1,2426.38225386326,-0.230967661155573
"1878","GTF3C3",0.219423580457205,0.951835890701977,1.50891680474318,1,2426.38225386326,-0.315502321420264
"6917","POLD3",0.219464638874792,0.951835890701977,1.50864795397342,1,2426.38225386326,0.248083424140688
"4854","SLC26A3",0.21947704125235,0.951835890701977,1.50856675494431,1,2426.38225386326,-1.51597389303655
"4349","AIG1",0.219549361635169,0.951835890701977,1.50809337867213,1,2426.38225386326,0.253905667922861
"11936","DEPDC5",0.219761154985452,0.951835890701977,1.50670814678902,1,2426.38225386326,-0.25971232277157
"5311","KLF10",0.219966162466458,0.951835890701977,1.50536881620822,1,2426.38225386326,-0.42743968867559
"4020","BAK1",0.22000853048633,0.951835890701977,1.50509220846603,1,2426.38225386326,0.245591727543414
"10557","ZNF846",0.220102901544732,0.951835890701977,1.50447631766493,1,2426.38225386326,0.254496404958155
"2531","HACD2",0.220222515551236,0.951835890701977,1.50369613799825,1,2426.38225386326,-0.346234202623737
"2879","HS3ST1",0.220276856724671,0.951835890701977,1.50334186621974,1,2426.38225386326,-0.16925659699053
"12386","ALG13",0.220277940727819,0.951835890701977,1.50333480023374,1,2426.38225386326,-0.189586173921875
"6143","ASCC1",0.220297807940369,0.951835890701977,1.50320530479245,1,2426.38225386326,0.209856282290267
"11598","TMEM189",0.220492948088892,0.951835890701977,1.50193411349134,1,2426.38225386326,-0.330571342804965
"428","AGBL4",0.220530883146563,0.951835890701977,1.50168715126549,1,2426.38225386326,1.67950613755897
"8408","HSP90AA1",0.220562728802013,0.951835890701977,1.50147987106319,1,2426.38225386326,0.102057675495249
"2094","OGG1",0.220563725652912,0.951835890701977,1.50147338323746,1,2426.38225386326,0.457501061183344
"10460","EBI3",0.220638181198719,0.951835890701977,1.5009889017159,1,2426.38225386326,-10
"485","RAVER2",0.220640046084417,0.951835890701977,1.50097676943211,1,2426.38225386326,-10
"12366","RAB40A",0.22064326956951,0.951835890701977,1.50095579887249,1,2426.38225386326,-10
"8794","AGBL1",0.220643793945979,0.951835890701977,1.50095238754716,1,2426.38225386326,-10
"7258","TAS2R31",0.220644528388089,0.951835890701977,1.50094760965842,1,2426.38225386326,-10
"11661","STMN3",0.220646260972492,0.951835890701977,1.50093633846351,1,2426.38225386326,-10
"8603","MYO5C",0.22071856973882,0.951835890701977,1.50046603368267,1,2426.38225386326,-1.69198203148313
"6096","CISD1",0.220748233431118,0.951835890701977,1.50027315080521,1,2426.38225386326,0.290029510692475
"9170","PYCARD",0.220749634391183,0.951835890701977,1.50026404207831,1,2426.38225386326,0.122566595127107
"1522","SFXN5",0.220870034961434,0.951835890701977,1.49948148284065,1,2426.38225386326,-0.285482233959715
"6719","C11orf98",0.220944490340669,0.951835890701977,1.49899780562153,1,2426.38225386326,-1.50815999052378
"11223","TMC4",0.221213118789322,0.951835890701977,1.49725435999704,1,2426.38225386326,0.56855802928104
"8251","PIGH",0.221234566527888,0.951835890701977,1.49711526960454,1,2426.38225386326,-0.467387230663775
"1303","WDCP",0.221407937914995,0.951835890701977,1.49599153346155,1,2426.38225386326,0.774172322200119
"3151","SLC7A11",0.221451517113832,0.951835890701977,1.4957092330384,1,2426.38225386326,0.315143572192548
"12292","YIPF6",0.221532704172781,0.951835890701977,1.49518349098065,1,2426.38225386326,0.261175260976196
"2591","PPP2R3A",0.221538605741364,0.951835890701977,1.49514528325305,1,2426.38225386326,0.3278248825052
"9949","DGKE",0.22172391907141,0.951835890701977,1.49394615343583,1,2426.38225386326,0.398504715155476
"718","NOTCH2NLC",0.221771540421896,0.951835890701977,1.4936381977954,1,2426.38225386326,-0.378454798327929
"12500","MPP1",0.221871745450013,0.951835890701977,1.49299045476692,1,2426.38225386326,-0.130019826686249
"8826","RCCD1",0.22187178101135,0.951835890701977,1.4929902249543,1,2426.38225386326,-1.54565953775529
