"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8546","LCMT2",0.24855704396223,0.94609222948952,1.33207712943626,1,2279.00427029748,2.2404589160013
"2273","CCDC51",0.248589014575465,0.94609222948952,1.33189706901586,1,2279.00427029748,-10
"6460","LSP1",0.248728662479188,0.94609222948952,1.33111089617558,1,2279.00427029748,0.308230206542685
"3741","ARL10",0.248748748775344,0.94609222948952,1.33099786128013,1,2279.00427029748,-10
"9033","CCP110",0.248769478442614,0.94609222948952,1.33088121756663,1,2279.00427029748,-0.884614894630538
"1617","ANKRD23",0.248798136963568,0.94609222948952,1.33071997862355,1,2279.00427029748,1.39548750513307
"5115","PNOC",0.248805735161821,0.94609222948952,1.33067723335949,1,2279.00427029748,2.33790630141618
"12074","BRD1",0.248891317257643,0.94609222948952,1.3301958837363,1,2279.00427029748,-0.788969472858162
"8931","FLYWCH1",0.248893933112727,0.94609222948952,1.33018117426489,1,2279.00427029748,-1.06065426980902
"8397","VRK1",0.248947885595153,0.94609222948952,1.32987783102081,1,2279.00427029748,-1.47768355966886
"2513","GOLGB1",0.249016900691569,0.94609222948952,1.32948991696602,1,2279.00427029748,0.331144336008381
"4088","BICRAL",0.249063956943749,0.94609222948952,1.32922550283261,1,2279.00427029748,0.472055322313142
"7222","PEX5",0.249081507956959,0.94609222948952,1.32912689748577,1,2279.00427029748,-10
"11012","ZNF155",0.249165453946585,0.94609222948952,1.32865538873625,1,2279.00427029748,0.794141101762308
"4740","PON2",0.24916874669856,0.94609222948952,1.32863689794078,1,2279.00427029748,0.858087109450806
"5913","TMEM141",0.249172960514011,0.94609222948952,1.32861323525339,1,2279.00427029748,-0.866273332309306
"3316","SLC1A3",0.249187570294139,0.94609222948952,1.32853119780908,1,2279.00427029748,0.548382783706666
"2720","MCF2L2",0.249364801866368,0.94609222948952,1.32753646919939,1,2279.00427029748,-10
"4051","PPIL1",0.249455588197251,0.94609222948952,1.32702725823906,1,2279.00427029748,1.39926135161388
"2423","PPP4R2",0.249605955798506,0.94609222948952,1.32618436197914,1,2279.00427029748,0.393117472855598
"851","IQGAP3",0.249628143534454,0.94609222948952,1.32606003978019,1,2279.00427029748,-10
"11814","USP18",0.249704464836114,0.94609222948952,1.3256325001636,1,2279.00427029748,-0.472903670221996
"10531","TGFBR3L",0.24976918770201,0.94609222948952,1.32527005870038,1,2279.00427029748,-10
"435","NRDC",0.249826956037343,0.94609222948952,1.3249466591975,1,2279.00427029748,0.313381531065257
"2664","CCNL1",0.2498626678349,0.94609222948952,1.3247467827959,1,2279.00427029748,0.413389254158053
"11422","DZANK1",0.249938828056344,0.94609222948952,1.32432063648125,1,2279.00427029748,-10
"3065","TIGD2",0.249947974546187,0.94609222948952,1.32426946899837,1,2279.00427029748,-10
"9510","RPAIN",0.250095812743967,0.94609222948952,1.32344274802675,1,2279.00427029748,-0.758935115360077
"659","HIPK1",0.250315098823919,0.94609222948952,1.32221758960817,1,2279.00427029748,-0.695873336876049
"12172","ZFX",0.250343951002927,0.94609222948952,1.32205648961144,1,2279.00427029748,-0.599778405206458
"11654","SLC17A9",0.250378280672909,0.94609222948952,1.32186483499825,1,2279.00427029748,-10
"1797","KLHL23",0.250419247600713,0.94609222948952,1.32163616831543,1,2279.00427029748,-10
"11705","GRIK1",0.250419949574648,0.94609222948952,1.32163225048055,1,2279.00427029748,1.38937836624156
"2206","WDR48",0.250513593962983,0.94609222948952,1.3211097261816,1,2279.00427029748,-0.878259560283498
"4872","MET",0.250744559758212,0.94609222948952,1.31982198951715,1,2279.00427029748,2.7143765622757
"833","SYT11",0.250769831949839,0.94609222948952,1.31968117424575,1,2279.00427029748,0.966966960999411
"9732","ZNF830",0.250776246882356,0.94609222948952,1.31964543336496,1,2279.00427029748,-1.39164199846409
"10717","MRPL34",0.250862612820062,0.94609222948952,1.31916435368106,1,2279.00427029748,0.433017174220084
"180","ELOA",0.251001071875976,0.94609222948952,1.31839352665221,1,2279.00427029748,-0.886372336689211
"9940","MBTD1",0.251033659231932,0.94609222948952,1.31821218276019,1,2279.00427029748,-0.630359272857204
"10658","CACNA1A",0.251038746701467,0.94609222948952,1.31818387434197,1,2279.00427029748,-10
"2764","FGF12",0.251062280136682,0.94609222948952,1.31805293543741,1,2279.00427029748,-10
"2620","ATR",0.251089853052478,0.94609222948952,1.31789954023302,1,2279.00427029748,0.461621053929132
"11846","CRKL",0.251143887486283,0.94609222948952,1.31759899280637,1,2279.00427029748,-1.0680009494832
"4826","FBXL13",0.251203928403018,0.94609222948952,1.31726512958856,1,2279.00427029748,-10
"8805","PEX11A",0.251216430899731,0.94609222948952,1.31719562059888,1,2279.00427029748,-10
"10487","LONP1",0.251224828139685,0.94609222948952,1.31714893761585,1,2279.00427029748,0.599698143496693
"3708","CCNG1",0.251297524945266,0.94609222948952,1.31674487258194,1,2279.00427029748,-0.87914547264399
"2541","OSBPL11",0.251356589869661,0.94609222948952,1.31641668229375,1,2279.00427029748,-0.41615139534522
"965","KLHL20",0.251391684366196,0.94609222948952,1.31622172694608,1,2279.00427029748,0.504778323103504
"8357","KCNK13",0.251392727114642,0.94609222948952,1.31621593482894,1,2279.00427029748,-0.564534466631538
"11607","NFATC2",0.251647195687943,0.94609222948952,1.31480332934277,1,2279.00427029748,-10
"7768","RSRC2",0.251650952147427,0.94609222948952,1.3147824896396,1,2279.00427029748,0.430627764714589
"1152","DNAH14",0.251760349790169,0.94609222948952,1.3141757521682,1,2279.00427029748,-10
"3103","PAPSS1",0.251770705747716,0.94609222948952,1.31411833309786,1,2279.00427029748,-0.398334305036067
"6005","TRDMT1",0.251865279456815,0.94609222948952,1.31359409919055,1,2279.00427029748,1.1725818461172
"5912","AGPAT2",0.252309276324563,0.94609222948952,1.31113619942381,1,2279.00427029748,0.643477343593595
"10228","PSMG2",0.252335621919455,0.94609222948952,1.3109905213326,1,2279.00427029748,-0.561116098768059
"12331","SH3BGRL",0.252376812947566,0.94609222948952,1.31076279282383,1,2279.00427029748,0.206372409226505
"3049","C4orf36",0.252432663410643,0.94609222948952,1.3104540912247,1,2279.00427029748,-10
"3773","COL23A1",0.252505676489788,0.94609222948952,1.3100506535505,1,2279.00427029748,0.305762856940058
"8058","OXA1L",0.25259953720134,0.94609222948952,1.30953223187833,1,2279.00427029748,-0.693904802239457
"4247","SESN1",0.252740897322811,0.94609222948952,1.30875190326249,1,2279.00427029748,-0.62784043553616
"7973","RBM26",0.252756159950978,0.94609222948952,1.30866768342641,1,2279.00427029748,0.35827060398458
"9891","EFCAB13",0.252766431586045,0.94609222948952,1.30861100762572,1,2279.00427029748,0.693853186634786
"67","VAMP3",0.252886467224385,0.94609222948952,1.30794889692512,1,2279.00427029748,-0.520243833385081
"10492","CAPS",0.253032865929139,0.94609222948952,1.30714189199223,1,2279.00427029748,-10
"9277","ENKD1",0.253054535978971,0.94609222948952,1.30702248730698,1,2279.00427029748,-10
"5686","NR4A3",0.253073148610943,0.94609222948952,1.30691993942004,1,2279.00427029748,-10
"9121","PPP4C",0.253114226714895,0.94609222948952,1.30669364893306,1,2279.00427029748,0.443132226638851
"5873","GTF3C5",0.25314754977694,0.94609222948952,1.30651011250863,1,2279.00427029748,0.97227395451119
"11334","ZNF324",0.253206981185867,0.94609222948952,1.3061828505778,1,2279.00427029748,-10
"6314","AS3MT",0.253354789286014,0.94609222948952,1.30536934784993,1,2279.00427029748,-10
"11852","UBE2L3",0.253514118868332,0.94609222948952,1.30449308740439,1,2279.00427029748,0.312512473563078
"7268","APOLD1",0.253561804212997,0.94609222948952,1.30423096544166,1,2279.00427029748,-10
"10055","FDXR",0.25357162431757,0.94609222948952,1.30417699276318,1,2279.00427029748,-1.45894885158066
"3413","FCHO2",0.253657543354213,0.94609222948952,1.30370487934794,1,2279.00427029748,0.251620201324083
"12193","GPR82",0.253694619980925,0.94609222948952,1.30350120913338,1,2279.00427029748,0.676567427766101
"4768","ZKSCAN1",0.253697403597353,0.94609222948952,1.30348591958383,1,2279.00427029748,-0.491029350495167
"5699","NIPSNAP3B",0.253728951826232,0.94609222948952,1.30331264929247,1,2279.00427029748,-10
"9002","NPIPB2",0.253844234671255,0.94609222948952,1.3026797142913,1,2279.00427029748,-10
"31","CDK11A",0.253862425507967,0.94609222948952,1.30257987384984,1,2279.00427029748,0.742313045105057
"6543","CALCB",0.253968811271865,0.94609222948952,1.30199615174752,1,2279.00427029748,-10
"2081","SETMAR",0.253968936730567,0.94609222948952,1.30199546355294,1,2279.00427029748,-10
"826","FDPS",0.253996429923897,0.94609222948952,1.30184466173979,1,2279.00427029748,-0.883880592196937
"11343","ZCCHC3",0.254045899048983,0.94609222948952,1.30157337124322,1,2279.00427029748,1.131562835952
"7893","WBP4",0.254063147128393,0.94609222948952,1.30147879743897,1,2279.00427029748,-0.787106311347867
"5032","ARHGEF10",0.25422051349615,0.94609222948952,1.30061629909575,1,2279.00427029748,-10
"1922","CYP20A1",0.254433747471883,0.94609222948952,1.29944864860684,1,2279.00427029748,-0.67168734576983
"2207","GORASP1",0.254473743266375,0.94609222948952,1.29922976942038,1,2279.00427029748,0.816851467751793
"5891","WDR5",0.254546022588072,0.94609222948952,1.29883432434295,1,2279.00427029748,0.936413604419698
"2556","RUVBL1",0.254632482640977,0.94609222948952,1.29836147721504,1,2279.00427029748,0.964206778805745
"2344","ACY1",0.254669120131192,0.94609222948952,1.29816116768535,1,2279.00427029748,1.37546243757307
"2826","TACC3",0.254895108277391,0.94609222948952,1.29692639877443,1,2279.00427029748,-0.868331428293947
"6009","STAM",0.254915557211949,0.94609222948952,1.29681473510904,1,2279.00427029748,-0.637548806500649
"11935","PRR14L",0.254987038161008,0.94609222948952,1.2964244922259,1,2279.00427029748,-0.465537765492785
"8323","VASH1",0.255011797106096,0.94609222948952,1.29628935475461,1,2279.00427029748,0.795843060295375
"9209","CES1",0.255060375196432,0.94609222948952,1.29602425634902,1,2279.00427029748,-10
"3820","CDYL",0.255063401916433,0.94609222948952,1.29600774111383,1,2279.00427029748,-0.467652086184363
"3577","SEC24A",0.255092172216991,0.94609222948952,1.29585076862416,1,2279.00427029748,-0.698741882239946
"5332","UTP23",0.255096665987077,0.94609222948952,1.29582625231503,1,2279.00427029748,-1.03947720107316
"1206","COA6",0.255192697539729,0.94609222948952,1.29530246772525,1,2279.00427029748,0.509460352500728
"11657","PPDPF",0.255226228954357,0.94609222948952,1.29511963467226,1,2279.00427029748,-0.488208668241926
"654","PHTF1",0.255377179034767,0.94609222948952,1.29429693238711,1,2279.00427029748,-0.795128830750113
"6157","MSS51",0.255489044216913,0.94609222948952,1.29368763583881,1,2279.00427029748,-10
"5027","ZNF596",0.255511361623641,0.94609222948952,1.29356611889062,1,2279.00427029748,-10
"6658","TIMM10",0.255612665556877,0.94609222948952,1.29301468953117,1,2279.00427029748,0.663498354042013
"7927","CYSLTR2",0.255614476273831,0.94609222948952,1.29300483567785,1,2279.00427029748,-1.56655202069906
"9985","PPM1D",0.255672426470376,0.94609222948952,1.29268951835555,1,2279.00427029748,-0.60620877477333
"7152","SLC6A12",0.255824476795273,0.94609222948952,1.29186260441942,1,2279.00427029748,-10
"3437","SCAMP1",0.256069171916189,0.94609222948952,1.29053312108105,1,2279.00427029748,-0.866835855781016
"6717","GANAB",0.25607349696629,0.94609222948952,1.2905096362148,1,2279.00427029748,0.5460629251124
"12201","RP2",0.256317875699976,0.94609222948952,1.28918346307764,1,2279.00427029748,-0.649794959330834
"7826","ZNF268",0.256335645294951,0.94609222948952,1.28908709345185,1,2279.00427029748,0.919965889454482
"5718","DNAJC25",0.256485819214365,0.94609222948952,1.28827298622626,1,2279.00427029748,0.725547677221193
"11736","CBR3",0.256527775947465,0.94609222948952,1.28804563989583,1,2279.00427029748,-10
"9263","KIAA0895L",0.256559510408822,0.94609222948952,1.28787371434883,1,2279.00427029748,-10
"10939","EID2B",0.256580416998511,0.94609222948952,1.28776046453941,1,2279.00427029748,-10
"2911","STIM2",0.256624121669977,0.94609222948952,1.28752375560788,1,2279.00427029748,-0.781997715581399
"226","MAP3K6",0.256708806193613,0.94609222948952,1.28706523725049,1,2279.00427029748,-10
"6390","EEF1AKMT2",0.256950813085215,0.94609222948952,1.28575593680693,1,2279.00427029748,0.589204317362183
"112","DHRS3",0.256980118671626,0.94609222948952,1.28559749171938,1,2279.00427029748,-0.320474042212841
"2282","IP6K2",0.257041295403126,0.94609222948952,1.28526680236056,1,2279.00427029748,0.566430755230544
"8089","PSME2",0.257154266730116,0.94609222948952,1.28465639395534,1,2279.00427029748,-0.36226911101406
"11606","MOCS3",0.257155281968907,0.94609222948952,1.28465090990317,1,2279.00427029748,-10
"5119","EXTL3",0.25721140674876,0.94609222948952,1.28434778024074,1,2279.00427029748,0.704604375606235
"2057","RNPEPL1",0.257332867416106,0.94609222948952,1.28369205140196,1,2279.00427029748,-0.774491355115511
"6010","TMEM236",0.257357019866428,0.94609222948952,1.28356170531086,1,2279.00427029748,-10
"8143","TRAPPC6B",0.257403768746856,0.94609222948952,1.28330945359491,1,2279.00427029748,-0.746976486570584
"7470","COQ10A",0.25740498024421,0.94609222948952,1.28330291724341,1,2279.00427029748,1.36119568737287
"2998","CXCL2",0.257436511554345,0.94609222948952,1.28313281077737,1,2279.00427029748,0.629911788906633
"5050","NEIL2",0.257487421445118,0.94609222948952,1.28285821423554,1,2279.00427029748,-10
"10310","MBD2",0.258076970712195,0.94609222948952,1.27968319623166,1,2279.00427029748,-0.372810384248929
"1631","TSGA10",0.258224410320949,0.94609222948952,1.27889056123988,1,2279.00427029748,-0.926487279858129
"798","C1orf43",0.258242690269725,0.94609222948952,1.2787923272637,1,2279.00427029748,-0.591262780225395
"3938","TCF19",0.258250708780133,0.94609222948952,1.2787492395842,1,2279.00427029748,2.24885446071802
"8871","METRN",0.258261726996382,0.94609222948952,1.27869003560325,1,2279.00427029748,-10
"5653","FAM120A",0.258285070987806,0.94609222948952,1.27856461207519,1,2279.00427029748,0.343506444750295
"8195","WDHD1",0.258329713783077,0.94609222948952,1.27832479251098,1,2279.00427029748,1.00629323435761
"10036","KCNJ2",0.258403749237073,0.94609222948952,1.27792718952979,1,2279.00427029748,-10
"6584","PRRG4",0.258433789438605,0.94609222948952,1.27776590059358,1,2279.00427029748,0.99259423057308
"9806","NT5C3B",0.258458597632818,0.94609222948952,1.27763272032086,1,2279.00427029748,1.09898089873143
"5146","LSM1",0.25857151361909,0.94609222948952,1.27702674196994,1,2279.00427029748,0.580286811811735
"9776","CACNB1",0.258572555914564,0.94609222948952,1.27702114987993,1,2279.00427029748,2.08142772959916
"11874","GUCD1",0.258580877116308,0.94609222948952,1.27697650623675,1,2279.00427029748,-1.03411740262319
"5591","C9orf85",0.258682005466232,0.94609222948952,1.27643408979982,1,2279.00427029748,-0.603915703011023
"8182","GPR137C",0.258694883021581,0.94609222948952,1.27636503800626,1,2279.00427029748,1.72689264928939
"3659","ARHGEF37",0.258807284701283,0.94609222948952,1.27576250021689,1,2279.00427029748,-10
"10087","TEN1",0.258846157068271,0.94609222948952,1.27555419725054,1,2279.00427029748,-1.37321185723927
"4903","TSPAN33",0.258873220011471,0.94609222948952,1.2754091995656,1,2279.00427029748,-1.40498370840515
"6118","DNA2",0.258996567981861,0.94609222948952,1.27474856393589,1,2279.00427029748,-10
"5978","ECHDC3",0.259016843000969,0.94609222948952,1.27464001082969,1,2279.00427029748,-10
"10765","BORCS8",0.259055186688781,0.94609222948952,1.27443474622711,1,2279.00427029748,-1.38407480581297
"8295","BBOF1",0.259070770794895,0.94609222948952,1.2743513308442,1,2279.00427029748,-10
"2856","EVC",0.259425071698598,0.94609222948952,1.27245657572201,1,2279.00427029748,-1.47561617925657
"6389","FAM53B",0.259545168984048,0.94609222948952,1.2718150377242,1,2279.00427029748,-0.867659717806231
"6166","CAMK2G",0.25959520261636,0.94609222948952,1.27154787552213,1,2279.00427029748,0.661063914609739
"2160","NKIRAS1",0.259817063429439,0.94609222948952,1.27036398347154,1,2279.00427029748,-1.41088041258589
"7353","SLC48A1",0.259905928914675,0.94609222948952,1.2698901311458,1,2279.00427029748,0.671145057431811
"8990","CIITA",0.260053465145176,0.94609222948952,1.26910387503661,1,2279.00427029748,-0.953509197790086
"9500","SPAG7",0.260138077641158,0.94609222948952,1.26865320387464,1,2279.00427029748,-0.858943615720596
"4972","ZNF425",0.26015294633401,0.94609222948952,1.26857402757627,1,2279.00427029748,-10
"3553","PDLIM4",0.260327802118264,0.94609222948952,1.26764333486819,1,2279.00427029748,1.63883654505236
"9867","FZD2",0.260368545699694,0.94609222948952,1.26742658307776,1,2279.00427029748,0.814719079538561
"8655","PLEKHO2",0.260465890602306,0.94609222948952,1.26690888798246,1,2279.00427029748,-0.353835180231623
"8350","SPATA7",0.260541548614826,0.94609222948952,1.26650669260992,1,2279.00427029748,-1.06387985243136
"12178","TAB3",0.260548968570706,0.94609222948952,1.26646725617331,1,2279.00427029748,-0.879843966792253
"9351","GABARAPL2",0.260613721430114,0.94609222948952,1.26612315926291,1,2279.00427029748,0.392115865417781
"831","DAP3",0.260692954003238,0.94609222948952,1.26570226119616,1,2279.00427029748,-0.590480351109074
"6560","SPTY2D1",0.260767024769393,0.94609222948952,1.26530892694254,1,2279.00427029748,0.594659631265548
"3637","DELE1",0.26082890504942,0.94609222948952,1.26498043334982,1,2279.00427029748,0.740881063149792
"10375","R3HDM4",0.260973168998561,0.94609222948952,1.26421497815037,1,2279.00427029748,-1.36700330265768
"11533","DHX35",0.261083025202702,0.94609222948952,1.26363243989545,1,2279.00427029748,-1.38232428550241
"6912","PPME1",0.261084972931035,0.94609222948952,1.26362211435115,1,2279.00427029748,-0.775585692423671
"10245","TMEM241",0.261185842892019,0.94609222948952,1.26308750022148,1,2279.00427029748,-1.47725040320493
"5493","MLLT3",0.261221710785204,0.94609222948952,1.26289746088849,1,2279.00427029748,0.778503097488895
"10901","ZNF540",0.261249884606153,0.94609222948952,1.26274820984463,1,2279.00427029748,-10
"3613","ANKHD1",0.261268918490927,0.94609222948952,1.26264738898092,1,2279.00427029748,-0.329265257117966
"1727","MZT2A",0.261277190587997,0.94609222948952,1.26260357522733,1,2279.00427029748,0.599221023843833
"6382","PSTK",0.261295348142765,0.94609222948952,1.26250740847088,1,2279.00427029748,-10
"9442","YWHAE",0.261337605797321,0.94609222948952,1.26228363389386,1,2279.00427029748,0.322780318253089
"1236","COX20",0.261405290010307,0.94609222948952,1.26192530694256,1,2279.00427029748,-0.816006577446147
"7397","LETMD1",0.261608718597895,0.94609222948952,1.26084902795061,1,2279.00427029748,-1.02545172181092
"11682","FP565260.6",0.261874141566731,0.94609222948952,1.25944631515143,1,2279.00427029748,2.06237656586781
"5006","SMARCD3",0.261976877220604,0.94609222948952,1.25890384899413,1,2279.00427029748,1.07379692809123
"2806","ZNF718",0.262096490666926,0.94609222948952,1.2582725969286,1,2279.00427029748,-1.05124279613461
"1116","BATF3",0.2622306054741,0.94609222948952,1.25756523984419,1,2279.00427029748,2.16630887031107
"1763","ARL6IP6",0.262290759381241,0.94609222948952,1.25724811799489,1,2279.00427029748,0.589841927123786
"2424","EBLN2",0.26240387772219,0.94609222948952,1.25665202044414,1,2279.00427029748,-10
"4373","LATS1",0.262429832225358,0.94609222948952,1.25651529347994,1,2279.00427029748,-0.534503442758717
"8712","PML",0.26243620226383,0.94609222948952,1.2564817390158,1,2279.00427029748,0.345817229820645
"11283","ZNF264",0.26246033028097,0.94609222948952,1.25635465276613,1,2279.00427029748,-1.04592983534016
"185","FUCA1",0.262594809087014,0.94609222948952,1.25564659625539,1,2279.00427029748,-0.316859929504876
"11247","PPP1R12C",0.262678500860804,0.94609222948952,1.25520617033377,1,2279.00427029748,-1.01328954029079
"4131","MEP1A",0.262685826046806,0.94609222948952,1.25516763001201,1,2279.00427029748,0.962667726812994
"8149","TOGARAM1",0.262739951782763,0.94609222948952,1.25488289725564,1,2279.00427029748,-0.781757576046285
"8606","FAM214A",0.262924149260892,0.94609222948952,1.25391445708966,1,2279.00427029748,-0.747002048673594
"5989","SEPHS1",0.262939678645178,0.94609222948952,1.25383284801205,1,2279.00427029748,-1.40207377659886
"12131","TMSB4X",0.262950319389237,0.94609222948952,1.25377693287533,1,2279.00427029748,0.145475860965028
"1349","ZNF512",0.26309789380235,0.94609222948952,1.25300174630659,1,2279.00427029748,-1.05229648727118
"687","FAM72B",0.263127560003464,0.94609222948952,1.25284597932685,1,2279.00427029748,1.11003089209793
"12250","GSPT2",0.263716215801614,0.94609222948952,1.24975965473926,1,2279.00427029748,1.08329301205368
"11439","GZF1",0.263731665034882,0.94609222948952,1.24967876964945,1,2279.00427029748,-1.04677978204845
"145","IFFO2",0.263814787607151,0.94609222948952,1.24924367908518,1,2279.00427029748,-10
"3379","ADAMTS6",0.263822950849196,0.94609222948952,1.24920095921026,1,2279.00427029748,0.537703600622006
"99","FBXO44",0.264145851998858,0.94609222948952,1.24751246968135,1,2279.00427029748,-10
"10440","NCLN",0.264187162542962,0.94609222948952,1.2472966369394,1,2279.00427029748,0.818579646540602
"7039","IL18",0.264240686115655,0.94609222948952,1.24701705790567,1,2279.00427029748,0.41388171222574
"8258","ZFP36L1",0.264416710095331,0.94609222948952,1.24609809740918,1,2279.00427029748,0.272597302857187
"8091","IRF9",0.264445343846143,0.94609222948952,1.24594868240679,1,2279.00427029748,-0.592570404735865
"3690","CNOT8",0.264543931348516,0.94609222948952,1.24543439258323,1,2279.00427029748,0.501120705170487
"6911","C2CD3",0.264612898066711,0.94609222948952,1.24507476369374,1,2279.00427029748,-0.765997676415688
"1118","TATDN3",0.264714531976171,0.94609222948952,1.24454500325086,1,2279.00427029748,-0.643735732115285
"7246","CLEC12A",0.264820566789523,0.94609222948952,1.24399257297043,1,2279.00427029748,-10
"6844","ANKRD13D",0.26486217203875,0.94609222948952,1.24377588913536,1,2279.00427029748,-0.530526262285773
"10710","USE1",0.26494392560931,0.94609222948952,1.24335023260176,1,2279.00427029748,-1.37846780459801
"7505","EEF1AKMT3",0.264983043248665,0.94609222948952,1.24314662126562,1,2279.00427029748,1.37842432987935
"7581","UBE2N",0.265038683337539,0.94609222948952,1.24285707329923,1,2279.00427029748,-0.679214954868803
"8604","MYO5A",0.265276957730689,0.94609222948952,1.24161796140595,1,2279.00427029748,-0.22046420283281
"9364","C16orf46",0.265416075435147,0.94609222948952,1.24089513994007,1,2279.00427029748,2.03431544773363
"6","AGRN",0.265426782612827,0.94609222948952,1.24083952761539,1,2279.00427029748,0.911293773365091
"7251","GABARAPL1",0.265458179065407,0.94609222948952,1.24067647275552,1,2279.00427029748,0.46299880084584
"10257","KCTD1",0.265504564946548,0.94609222948952,1.24043561547431,1,2279.00427029748,-10
"6802","AP5B1",0.265561386749446,0.94609222948952,1.24014064136016,1,2279.00427029748,0.449404736242187
"1803","TLK1",0.26562719990602,0.94609222948952,1.23979908939682,1,2279.00427029748,-0.426008168915282
"12094","KLHDC7B",0.265629396467502,0.94609222948952,1.23978769167096,1,2279.00427029748,-10
"11711","EVA1C",0.265708859773727,0.94609222948952,1.23937544384388,1,2279.00427029748,-10
"1572","VAMP8",0.265795773674541,0.94609222948952,1.23892471878977,1,2279.00427029748,0.205073048160656
"451","LRP8",0.265909306415994,0.94609222948952,1.2383362279799,1,2279.00427029748,-10
"8896","SPSB3",0.265910350136099,0.94609222948952,1.23833081936479,1,2279.00427029748,0.80999269691858
"650","RHOC",0.265985572480777,0.94609222948952,1.23794108262813,1,2279.00427029748,0.566923958626094
"10407","SCAMP4",0.266148374279656,0.94609222948952,1.23709805520004,1,2279.00427029748,0.546322058392656
"11443","APMAP",0.266167519404593,0.94609222948952,1.2369989592803,1,2279.00427029748,-0.454938802323097
"11594","SPATA2",0.266192716116953,0.94609222948952,1.23686855363669,1,2279.00427029748,-10
"3511","MCC",0.266193696726812,0.94609222948952,1.23686347879891,1,2279.00427029748,-10
"6839","RCE1",0.266237019337629,0.94609222948952,1.23663929949545,1,2279.00427029748,-10
"7571","CEP290",0.266315148220242,0.94609222948952,1.23623512480018,1,2279.00427029748,0.669946444318178
"5422","HGH1",0.266325572100724,0.94609222948952,1.23618121136896,1,2279.00427029748,-10
"2233","ZNF445",0.266396793439017,0.94609222948952,1.23581291727364,1,2279.00427029748,0.91421366690137
"1813","RAPGEF4",0.266503459301048,0.94609222948952,1.23526156466786,1,2279.00427029748,-10
"3849","PHACTR1",0.266541830173847,0.94609222948952,1.23506329403041,1,2279.00427029748,-1.06654535919905
"6921","NEU3",0.26658334006045,0.94609222948952,1.23484884347095,1,2279.00427029748,0.486517672813776
"518","ST6GALNAC3",0.266606472002719,0.94609222948952,1.23472935606767,1,2279.00427029748,-10
"8909","PKD1",0.266659814201552,0.94609222948952,1.23445386766315,1,2279.00427029748,0.921115522585414
"753","GABPB2",0.266904080600098,0.94609222948952,1.23319321859718,1,2279.00427029748,0.77483296797255
"7403","CELA1",0.267055971840706,0.94609222948952,1.23241003890659,1,2279.00427029748,2.08603974638088
"6849","PPP1CA",0.267191439186038,0.94609222948952,1.23171201223572,1,2279.00427029748,-0.510716401498803
"5875","GBGT1",0.26722351420235,0.94609222948952,1.23154680293531,1,2279.00427029748,-1.35234544147156
"303","PSMB2",0.267248266592423,0.94609222948952,1.23141932730463,1,2279.00427029748,0.367989140745033
"5179","MCM4",0.26733660195511,0.94609222948952,1.23096451724322,1,2279.00427029748,-10
"4735","CALCR",0.267436206016112,0.94609222948952,1.2304519130463,1,2279.00427029748,-10
"5415","OPLAH",0.267484276519709,0.94609222948952,1.23020460728132,1,2279.00427029748,-10
"934","MPZL1",0.267492435870262,0.94609222948952,1.23016263580673,1,2279.00427029748,0.446481941929935
"12070","CELSR1",0.26750912613079,0.94609222948952,1.23007678653938,1,2279.00427029748,-0.86589390036815
"3054","NUDT9",0.267535226467253,0.94609222948952,1.22994254829511,1,2279.00427029748,-1.01792177530752
"7167","ITFG2",0.267557306678137,0.94609222948952,1.22982899895871,1,2279.00427029748,0.696774448979559
"10564","PPAN",0.267605442908387,0.94609222948952,1.22958149486557,1,2279.00427029748,0.915140801720479
"10586","QTRT1",0.267657376751807,0.94609222948952,1.22931452669069,1,2279.00427029748,1.389249443785
"11022","ZNF235",0.267733047952009,0.94609222948952,1.22892565124413,1,2279.00427029748,-0.794760163303799
"9288","LCAT",0.267754857755655,0.94609222948952,1.22881359578414,1,2279.00427029748,-10
"12295","PJA1",0.268003976990371,0.94609222948952,1.22753446628695,1,2279.00427029748,-10
"6445","PIDD1",0.26802746410018,0.94609222948952,1.22741394572516,1,2279.00427029748,-10
"3903","PGBD1",0.268035293487373,0.94609222948952,1.22737377333416,1,2279.00427029748,0.814403102086606
"9244","CKLF",0.268053054064846,0.94609222948952,1.2272826496807,1,2279.00427029748,0.427463505401597
"7578","BTG1",0.268065491497821,0.94609222948952,1.22721884180757,1,2279.00427029748,0.288096732576455
"4389","IPCEF1",0.268090894700371,0.94609222948952,1.22708852700897,1,2279.00427029748,-10
"536","WDR63",0.268098576179822,0.94609222948952,1.22704912515127,1,2279.00427029748,-10
"2627","DIPK2A",0.268131610522712,0.94609222948952,1.22687969279659,1,2279.00427029748,0.791103889843458
"8356","TDP1",0.268144542537635,0.94609222948952,1.22681337189601,1,2279.00427029748,-1.03427456390077
"8853","LUC7L",0.268218814588723,0.94609222948952,1.22643255034763,1,2279.00427029748,-0.621063938767952
"10164","MAFG",0.26822213275836,0.94609222948952,1.22641553987899,1,2279.00427029748,-0.673479612344516
"12078","PIM3",0.26827100414181,0.94609222948952,1.22616503303311,1,2279.00427029748,0.550148396651668
"5235","LY96",0.268332892423552,0.94609222948952,1.2258478853823,1,2279.00427029748,0.26390457897091
"589","LRRC39",0.268423805338512,0.94609222948952,1.22538216598904,1,2279.00427029748,-10
