"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7063","DSCAML1",0.211294246866286,0.91299689209874,1.56339000301885,1,2346.01716873935,-10
"3389","MAST4",0.21133112923197,0.91299689209874,1.56313738687535,1,2346.01716873935,-1.08835510271014
"1524","SMYD5",0.211366338595007,0.91299689209874,1.56289627832395,1,2346.01716873935,1.55224791483528
"4249","CD164",0.211369628648214,0.91299689209874,1.56287375095683,1,2346.01716873935,-0.172512893069137
"4698","TMEM60",0.211400876812863,0.91299689209874,1.56265981197087,1,2346.01716873935,0.339257763024886
"12397","NKRF",0.211413032147133,0.91299689209874,1.56257660122301,1,2346.01716873935,0.723792896310872
"9193","TENT4B",0.211434837104457,0.91299689209874,1.56242734708746,1,2346.01716873935,0.248885918944415
"5113","ESCO2",0.211656724189509,0.91299689209874,1.56090957590804,1,2346.01716873935,-10
"4621","ZNF713",0.211783946560518,0.91299689209874,1.56004018991682,1,2346.01716873935,0.822440786524151
"1060","CHI3L1",0.21192311560954,0.91299689209874,1.55908987479755,1,2346.01716873935,-0.889344018260467
"5653","FAM120A",0.211976651533319,0.91299689209874,1.55872450229251,1,2346.01716873935,-0.213686627089045
"1057","CYB5R1",0.21199590703205,0.91299689209874,1.55859311395658,1,2346.01716873935,-0.454191768110882
"926","TMCO1",0.212004938014003,0.91299689209874,1.55853149666283,1,2346.01716873935,-0.304247552933471
"6926","KLHL35",0.212036841054737,0.91299689209874,1.5583138510312,1,2346.01716873935,-10
"933","RCSD1",0.212046376264249,0.91299689209874,1.55824880845469,1,2346.01716873935,0.168283167492486
"5129","SMIM18",0.212053555344485,0.91299689209874,1.55819984004678,1,2346.01716873935,-10
"9317","DDX19B",0.212161250567414,0.91299689209874,1.55746548853461,1,2346.01716873935,-0.509280902896856
"434","OSBPL9",0.212171086328541,0.91299689209874,1.55739844256366,1,2346.01716873935,0.218149083347454
"107","MFN2",0.21221870926342,0.91299689209874,1.55707387056157,1,2346.01716873935,-0.453425221808391
"1921","NBEAL1",0.212293581374006,0.91299689209874,1.55656375782827,1,2346.01716873935,0.256909174549567
"12343","TIMM8A",0.212307812341931,0.91299689209874,1.55646682468431,1,2346.01716873935,-1.55212191582882
"7528","GRIP1",0.212328045612404,0.91299689209874,1.55632902059943,1,2346.01716873935,-10
"7547","THAP2",0.212418281546941,0.91299689209874,1.55571463448521,1,2346.01716873935,0.634420207972791
"8657","SPG21",0.21253276387441,0.91299689209874,1.55493560872888,1,2346.01716873935,0.232519698730549
"3360","IL6ST",0.212576721921762,0.91299689209874,1.55463661678713,1,2346.01716873935,0.284247565015036
"9944","STXBP4",0.212712431363409,0.91299689209874,1.5537140172793,1,2346.01716873935,0.478039937545863
"9421","VPS9D1",0.212726151825781,0.91299689209874,1.55362077976837,1,2346.01716873935,-0.551155776008191
"4019","ZBTB9",0.21277059589198,0.91299689209874,1.55331880880143,1,2346.01716873935,-10
"960","SUCO",0.212817424969825,0.91299689209874,1.55300071415409,1,2346.01716873935,-0.404938501406222
"4829","NAPEPLD",0.212875737000639,0.91299689209874,1.55260473576275,1,2346.01716873935,0.596278252534962
"3256","TLR3",0.212978239375222,0.91299689209874,1.55190898708687,1,2346.01716873935,-0.897531984478313
"9290","DPEP3",0.213023209405013,0.91299689209874,1.55160387249042,1,2346.01716873935,-10
"4898","CCDC136",0.213054372703014,0.91299689209874,1.55139247928967,1,2346.01716873935,-10
"9339","PSMD7",0.213061427722026,0.91299689209874,1.55134462735428,1,2346.01716873935,0.212267888992045
"1922","CYP20A1",0.213182451635927,0.91299689209874,1.5505240539241,1,2346.01716873935,0.298279829841549
"9747","CCL3",0.213215792169713,0.91299689209874,1.55029809372913,1,2346.01716873935,-0.756148943969952
"1581","POLR1A",0.21327687774596,0.91299689209874,1.54988420481101,1,2346.01716873935,-0.713581680734397
"10231","SEH1L",0.213331686917934,0.91299689209874,1.54951296192526,1,2346.01716873935,-0.708247290939126
"8526","MGA",0.213392152262783,0.91299689209874,1.54910353915603,1,2346.01716873935,0.284320996002681
"1475","MDH1",0.213395807781541,0.91299689209874,1.54907879133766,1,2346.01716873935,-0.326696568818438
"8607","RSL24D1",0.213583411207296,0.91299689209874,1.54780939441488,1,2346.01716873935,-0.277302627621273
"2840","SH3BP2",0.213595758084774,0.91299689209874,1.54772589717804,1,2346.01716873935,-0.275054511503905
"320","ZC3H12A",0.213607819206191,0.91299689209874,1.54764433794009,1,2346.01716873935,-1.56292234755688
"12061","NUP50",0.213682896538848,0.91299689209874,1.54713677603337,1,2346.01716873935,-0.31567010466144
"8413","TECPR2",0.213730423083656,0.91299689209874,1.54681558137656,1,2346.01716873935,0.340300960783915
"5553","HINT2",0.213834310311764,0.91299689209874,1.54611378460116,1,2346.01716873935,-0.412754706531128
"4350","ADAT2",0.213940861661753,0.91299689209874,1.54539441165624,1,2346.01716873935,0.857096119978885
"9194","ADCY7",0.213970527379768,0.91299689209874,1.5451942017347,1,2346.01716873935,0.256092654709758
"2474","ABHD10",0.213985559531299,0.91299689209874,1.54509276437458,1,2346.01716873935,0.431291292508102
"9155","CTF1",0.21401671172268,0.91299689209874,1.54488257552648,1,2346.01716873935,-10
"7294","C2CD5",0.214112431563117,0.91299689209874,1.54423696592146,1,2346.01716873935,0.209901647607102
"7998","BIVM",0.214125954360513,0.91299689209874,1.54414578524936,1,2346.01716873935,0.752073808178338
"9746","CCL18",0.214251831128655,0.91299689209874,1.54329735967163,1,2346.01716873935,-0.619865104925096
"618","GNAI3",0.214253237656215,0.91299689209874,1.54328788284456,1,2346.01716873935,-0.201522526553538
"4701","GNAI1",0.214444079543473,0.913499728788958,1.54200272415844,1,2346.01716873935,-10
"1861","PMS1",0.214673266100722,0.913507459097986,1.5404611433231,1,2346.01716873935,0.450486460824595
"10278","KIAA1328",0.214731255470633,0.913507459097986,1.54007139895518,1,2346.01716873935,0.320363071603751
"8737","FBXO22",0.214766335385236,0.913507459097986,1.53983568895831,1,2346.01716873935,0.361072867784146
"2998","CXCL2",0.214935209939729,0.913507459097986,1.53870162281033,1,2346.01716873935,-0.431649901441105
"9063","NDUFAB1",0.214971555038684,0.913507459097986,1.53845768830018,1,2346.01716873935,-0.285445441771072
"1165","PSEN2",0.21500017734648,0.913507459097986,1.53826562077484,1,2346.01716873935,-0.757456156727279
"8110","KHNYN",0.215084954065346,0.913507459097986,1.53769691241673,1,2346.01716873935,0.451385933915682
"11063","PPP5C",0.215167644046437,0.913507459097986,1.53714245949264,1,2346.01716873935,0.570029626128552
"481","ALG6",0.215270525436744,0.913507459097986,1.53645297307757,1,2346.01716873935,-0.86008696746867
"6524","SBF2",0.215314907545016,0.913507459097986,1.53615565591499,1,2346.01716873935,-0.141822074460452
"6519","TMEM41B",0.215405893254764,0.913507459097986,1.53554636775102,1,2346.01716873935,-0.36126916310952
"7828","MPHOSPH8",0.215421784872212,0.913507459097986,1.53543998055137,1,2346.01716873935,0.211635925320228
"11942","LARGE1",0.21551063636196,0.913507459097986,1.53484533207312,1,2346.01716873935,-10
"7989","GPR183",0.215543851917536,0.913507459097986,1.5346231082208,1,2346.01716873935,-0.2328867835669
"6990","FAM76B",0.215638465584155,0.913507459097986,1.53399033263496,1,2346.01716873935,0.381594466010866
"2492","LSAMP",0.215670066027572,0.913507459097986,1.53377906271525,1,2346.01716873935,1.53551617291516
"11644","MTG2",0.215739347462104,0.913507459097986,1.5333159993492,1,2346.01716873935,-0.472534922121902
"6525","ADM",0.215808788574319,0.913507459097986,1.53285204638626,1,2346.01716873935,0.373006332874121
"9935","LUC7L3",0.215842271584574,0.913507459097986,1.53262840177228,1,2346.01716873935,0.184830343715208
"4034","ZNF76",0.21593508371907,0.913507459097986,1.53200869333419,1,2346.01716873935,-0.480451654916754
"5955","IDI1",0.215975569430311,0.913507459097986,1.53173846881062,1,2346.01716873935,-0.472281292923418
"209","ZNF593",0.216117125326529,0.913586068413082,1.53079411878935,1,2346.01716873935,0.498479382296084
"8633","ANXA2",0.216181732734061,0.913586068413082,1.53036335363422,1,2346.01716873935,-0.165700032048392
"8963","CDIP1",0.216247198487841,0.913586068413082,1.52992702191654,1,2346.01716873935,-0.692293085959069
"6598","PDHX",0.216353880327352,0.913586068413082,1.5292163204896,1,2346.01716873935,0.308440622614637
"11320","ZSCAN18",0.216401534706577,0.913586068413082,1.52889898770883,1,2346.01716873935,-0.944203480133184
"9100","NPIPB11",0.21643124226579,0.913586068413082,1.52870120578439,1,2346.01716873935,-10
"6263","PYROXD2",0.216673994231535,0.913785433724041,1.52708626428374,1,2346.01716873935,0.616347935917434
"3710","HMMR",0.216736387278375,0.913785433724041,1.52667153406982,1,2346.01716873935,-10
"3557","IRF1",0.216825326869467,0.913785433724041,1.52608059334689,1,2346.01716873935,-0.292000691093473
"9669","VTN",0.21688581762924,0.913785433724041,1.52567884004622,1,2346.01716873935,-10
"2183","TMPPE",0.216897006148159,0.913785433724041,1.52560454540893,1,2346.01716873935,-10
"6364","PRDX3",0.216951201888014,0.913785433724041,1.5252447364303,1,2346.01716873935,-0.29380751307647
"4794","PCOLCE",0.217019904876051,0.913785433724041,1.5247887668733,1,2346.01716873935,-10
"2918","TLR10",0.217203314311245,0.913785433724041,1.52357235334772,1,2346.01716873935,-10
"4840","EFCAB10",0.217218613120161,0.913785433724041,1.52347094346788,1,2346.01716873935,0.712823576745976
"1409","THUMPD2",0.21726504547947,0.913785433724041,1.52316321347502,1,2346.01716873935,-0.403045537677231
"4918","BPGM",0.21736608642336,0.913785433724041,1.5224938365367,1,2346.01716873935,-0.639767234594041
"6708","INCENP",0.217438865662022,0.913785433724041,1.52201191782357,1,2346.01716873935,0.706220110605596
"3954","CSNK2B",0.217568099600323,0.913785433724041,1.52115664965706,1,2346.01716873935,-0.257327925463898
"9518","TXNDC17",0.217730617536659,0.913785433724041,1.5200819681669,1,2346.01716873935,-0.2512149493648
"6844","ANKRD13D",0.217762815698918,0.913785433724041,1.51986916510636,1,2346.01716873935,0.248531072760939
"344","CAP1",0.217779087120975,0.913785433724041,1.51976163882133,1,2346.01716873935,0.156458557915692
"797","C1orf189",0.217836211393052,0.913785433724041,1.51938422089762,1,2346.01716873935,1.52720680370875
"10626","ZNF442",0.21801299448624,0.913785433724041,1.51821696928509,1,2346.01716873935,-10
"9","TNFRSF4",0.218019562441083,0.913785433724041,1.5181736245886,1,2346.01716873935,-10
"9266","ELMO3",0.218176664618271,0.913785433724041,1.51713730532463,1,2346.01716873935,-10
"8436","CLBA1",0.218177990155416,0.913785433724041,1.51712856525144,1,2346.01716873935,-10
"6402","INSYN2A",0.218180140517585,0.913785433724041,1.51711438673959,1,2346.01716873935,-10
"8620","POLR2M",0.218195678326289,0.913785433724041,1.5170119424385,1,2346.01716873935,-0.549335598640912
"11478","AHCY",0.218317446425603,0.913785433724041,1.51620939902258,1,2346.01716873935,-0.612156085371667
"9982","USP32",0.218422866741518,0.913785433724041,1.51551503110623,1,2346.01716873935,0.199715866687717
"11615","CSTF1",0.218468452852144,0.913785433724041,1.51521489469679,1,2346.01716873935,0.485205183133803
"6063","BMS1",0.218632762714079,0.913785433724041,1.51413370768239,1,2346.01716873935,0.382804156721858
"2598","DZIP1L",0.218702499760373,0.913785433724041,1.5136751191277,1,2346.01716873935,0.558875964876982
"1533","TET3",0.218805913132645,0.913785433724041,1.51299539741451,1,2346.01716873935,0.209433754039509
"9322","SF3B3",0.218820204008164,0.913785433724041,1.51290149564,1,2346.01716873935,-0.440173886758232
"4684","MDH2",0.218977156972723,0.913785433724041,1.51187067844908,1,2346.01716873935,-0.345581996297506
"9559","SAT2",0.219000457585592,0.913785433724041,1.51171772263382,1,2346.01716873935,-0.253624747667273
"9275","ACD",0.219038917955306,0.913785433724041,1.51146529378736,1,2346.01716873935,0.825996609706596
"6265","GOT1",0.219121007967833,0.913785433724041,1.51092668534857,1,2346.01716873935,-0.943362223741483
"890","F11R",0.219255506487365,0.913785433724041,1.51004473519491,1,2346.01716873935,0.225286405713433
"6752","VEGFB",0.21929750240312,0.913785433724041,1.5097694868004,1,2346.01716873935,0.205795612457304
"12411","GRIA3",0.21947752073151,0.913785433724041,1.50859032891989,1,2346.01716873935,-10
"10952","PRX",0.219479423804191,0.913785433724041,1.50857786956557,1,2346.01716873935,-10
"2068","FARP2",0.21947982395893,0.913785433724041,1.50857524978206,1,2346.01716873935,0.354648606023922
"3480","RFESD",0.219479890166389,0.913785433724041,1.50857481632727,1,2346.01716873935,-10
"1699","TMEM177",0.219485710199447,0.913785433724041,1.50853671365957,1,2346.01716873935,-10
"1445","ERLEC1",0.219580549457459,0.913785433724041,1.50791598880584,1,2346.01716873935,-0.359896778405556
"6635","NR1H3",0.219750200668401,0.913785433724041,1.50680641673236,1,2346.01716873935,-0.41580443278711
"9782","TCAP",0.220006578062653,0.913785433724041,1.50513156889799,1,2346.01716873935,1.5189355569974
"8857","NME4",0.220014842955161,0.913785433724041,1.50507761528328,1,2346.01716873935,0.291701423014182
"8316","FLVCR2",0.220113985257687,0.913785433724041,1.50443059831782,1,2346.01716873935,0.315642578096533
"7611","UTP20",0.220153799385906,0.913785433724041,1.50417086359017,1,2346.01716873935,-1.17420620724022
"7970","SLAIN1",0.220159036249958,0.913785433724041,1.50413670413027,1,2346.01716873935,-10
"1033","NEK7",0.220167591615707,0.913785433724041,1.50408090055598,1,2346.01716873935,-0.214552979618814
"8230","SGPP1",0.220181663239461,0.913785433724041,1.5039891220514,1,2346.01716873935,-0.364923650439558
"6264","HPS1",0.220194528403959,0.913785433724041,1.50390521849813,1,2346.01716873935,-0.29615579626118
"10553","ZNF426",0.22033117892779,0.913827291400081,1.50301437767983,1,2346.01716873935,-0.683458515438395
"7042","PTS",0.220461760884992,0.913827291400081,1.50216371546832,1,2346.01716873935,0.331757789239636
"878","PEA15",0.220582767527049,0.913827291400081,1.50137596819554,1,2346.01716873935,-0.397896372047682
"9272","ATP6V0D1",0.220687244364595,0.913827291400081,1.50069624466361,1,2346.01716873935,0.184961346524848
"891","TSTD1",0.220695942387251,0.913827291400081,1.50063967291023,1,2346.01716873935,-0.540163820495988
"4436","PDCD2",0.220699927482588,0.913827291400081,1.50061375482593,1,2346.01716873935,-0.460223286259318
"9545","NLGN2",0.220785830522396,0.913827291400081,1.50005519850299,1,2346.01716873935,-10
"9567","KCNAB3",0.220787552263954,0.913827291400081,1.50004400610032,1,2346.01716873935,-10
"3332","C5orf51",0.22103923159185,0.914008004181914,1.49840905414498,1,2346.01716873935,0.441688384798075
"7379","FMNL3",0.221100635786675,0.914008004181914,1.49801049986435,1,2346.01716873935,0.324980186664315
"3270","CLPTM1L",0.221101646351613,0.914008004181914,1.49800394172968,1,2346.01716873935,0.340219701865326
"1168","ZNF678",0.221193709783335,0.914008004181914,1.49740663977336,1,2346.01716873935,-0.633242012505545
"5498","MTAP",0.221454656217516,0.914008004181914,1.49571525005792,1,2346.01716873935,-0.357967179761252
"11181","ZNF615",0.22152771315575,0.914008004181914,1.49524214043275,1,2346.01716873935,0.573796834057047
"3416","UTP15",0.22164556687824,0.914008004181914,1.49447932458676,1,2346.01716873935,1.13010306657321
"8551","MAP1A",0.221758586825215,0.914008004181914,1.49374825147944,1,2346.01716873935,-10
"8341","CEP128",0.221782814319616,0.914008004181914,1.49359159320558,1,2346.01716873935,-0.396964208945794
"5319","DPYS",0.221816490489793,0.914008004181914,1.4933738725286,1,2346.01716873935,-1.61756947601509
"7748","OASL",0.221983644474118,0.914008004181914,1.4922937862519,1,2346.01716873935,-0.21661486932922
"7962","TBC1D4",0.222024346521024,0.914008004181914,1.4920309322989,1,2346.01716873935,-0.682705147407168
"5721","UGCG",0.222070274949246,0.914008004181914,1.49173439562217,1,2346.01716873935,-0.382209053117149
"7923","ITM2B",0.222089179753999,0.914008004181914,1.49161235817069,1,2346.01716873935,-0.116393236730999
"9302","CHTF8",0.222105848105369,0.914008004181914,1.49150476816276,1,2346.01716873935,-10
"3755","MXD3",0.222134921668673,0.914008004181914,1.49131712877108,1,2346.01716873935,1.02968283094132
"2034","TRPM8",0.222225455843982,0.914008004181914,1.49073301380585,1,2346.01716873935,-10
"6629","ZNF408",0.222244629850935,0.914008004181914,1.49060934211671,1,2346.01716873935,-1.1124653575989
"9804","JUP",0.222395367867044,0.914008004181914,1.48963753187537,1,2346.01716873935,-0.400761282398446
"10491","VMAC",0.222427901005508,0.914008004181914,1.48942789373155,1,2346.01716873935,0.818267236425455
"10615","ZNF439",0.222534808488866,0.914008004181914,1.48873925816611,1,2346.01716873935,-1.13203651674728
"11418","MGME1",0.222580319816452,0.914008004181914,1.48844622100179,1,2346.01716873935,-0.312752155351002
"3684","FAM114A2",0.222646170656922,0.914008004181914,1.48802234932017,1,2346.01716873935,0.441377776775913
"6382","PSTK",0.222854308232945,0.914008004181914,1.48668358669443,1,2346.01716873935,-1.49920440568077
"9644","EPN2",0.223005619894938,0.914008004181914,1.48571127420579,1,2346.01716873935,-0.78417015923236
"8587","GABPB1",0.223087937009072,0.914008004181914,1.48518264518335,1,2346.01716873935,-0.422182372109928
"9079","KIAA0556",0.223141069597188,0.914008004181914,1.48484155921524,1,2346.01716873935,0.366222218262675
"11153","NAPSA",0.223430517531862,0.914008004181914,1.48298514871772,1,2346.01716873935,-10
"9124","GDPD3",0.223432763276448,0.914008004181914,1.48297075662403,1,2346.01716873935,-10
"10566","EIF3G",0.22343703540679,0.914008004181914,1.48294337869974,1,2346.01716873935,-0.226524313943105
"9815","RAB5C",0.223446706680061,0.914008004181914,1.48288140271487,1,2346.01716873935,-0.161719923287358
"12212","ELK1",0.22350797164884,0.914008004181914,1.48248887585541,1,2346.01716873935,0.483568746219648
"8041","RNASE6",0.223694573066636,0.914008004181914,1.48129410804614,1,2346.01716873935,0.13546953871021
"10529","EVI5L",0.223723296442994,0.914008004181914,1.48111030470021,1,2346.01716873935,-0.950897715484235
"12477","NAA10",0.223824125801229,0.914008004181914,1.48046531289944,1,2346.01716873935,-0.364794981932279
"2080","SUMF1",0.223838065417063,0.914008004181914,1.48037617046773,1,2346.01716873935,0.197461989028474
"7740","COQ5",0.223869694602635,0.914008004181914,1.48017392971194,1,2346.01716873935,-0.601257785608363
"10735","MAST3",0.223930241250287,0.914008004181914,1.47978688282755,1,2346.01716873935,0.379089327520615
"9883","ARL17B",0.224000106619388,0.914008004181914,1.47934042155154,1,2346.01716873935,0.238919822270472
"1884","HSPE1",0.224031592198323,0.914008004181914,1.47913927356156,1,2346.01716873935,-0.277928796480645
"7033","DIXDC1",0.224177534738986,0.914008004181914,1.47820735121741,1,2346.01716873935,0.684984881991679
"2510","GTF2E1",0.224202007342949,0.914008004181914,1.47805115159139,1,2346.01716873935,0.457582052008081
"8549","TUBGCP4",0.22428222854071,0.914008004181914,1.47753927255173,1,2346.01716873935,-0.955574518679233
"7676","VPS29",0.224503669474093,0.914008004181914,1.47612743127757,1,2346.01716873935,0.17155653294416
"5996","SUV39H2",0.224603585431835,0.914008004181914,1.47549094380122,1,2346.01716873935,1.27605832377525
"3101","AIMP1",0.224731317093961,0.914008004181914,1.47467775849046,1,2346.01716873935,-0.350819216989429
"2989","COX18",0.225087546168782,0.914008004181914,1.47241280427844,1,2346.01716873935,-0.616244293260245
"870","SLAMF8",0.225163733451411,0.914008004181914,1.47192895331383,1,2346.01716873935,-0.341312124447
"297","ZMYM1",0.22519011960126,0.914008004181914,1.47176142570024,1,2346.01716873935,-0.431791404337252
"5588","TRPM3",0.225292853637546,0.914008004181914,1.47110938412063,1,2346.01716873935,-10
"12333","APOOL",0.225338560403408,0.914008004181914,1.47081940304346,1,2346.01716873935,0.368191164590688
"2709","ACTL6A",0.225339140888635,0.914008004181914,1.47081572067888,1,2346.01716873935,-0.682494389171076
"2511","POLQ",0.225358228993284,0.914008004181914,1.47069463977145,1,2346.01716873935,-10
"5488","HAUS6",0.225442338819747,0.914008004181914,1.47016125546972,1,2346.01716873935,-0.512731967762507
"7196","CHD4",0.22544281517629,0.914008004181914,1.47015823532472,1,2346.01716873935,0.19784792792492
"6527","MTRNR2L8",0.225525759945557,0.914008004181914,1.46963247452444,1,2346.01716873935,0.347856090862872
"2407","LRIG1",0.225550262758424,0.914008004181914,1.46947720332441,1,2346.01716873935,-10
"8803","FANCI",0.225911241973296,0.914008004181914,1.4671920687236,1,2346.01716873935,-0.959593206616986
"3150","C4orf33",0.226006376155506,0.914008004181914,1.46659056356161,1,2346.01716873935,0.331485736734161
"9921","TAC4",0.226093066384215,0.914008004181914,1.4660427117948,1,2346.01716873935,-10
"8692","PAQR5",0.226213613589738,0.914008004181914,1.46528131512403,1,2346.01716873935,-0.847487251438016
"8747","LINGO1",0.226336016636321,0.914008004181914,1.46450869526683,1,2346.01716873935,-10
"9600","PMP22",0.226477734106212,0.914008004181914,1.4636147877961,1,2346.01716873935,0.191513672777129
"5812","PTGES2",0.226580994848673,0.914008004181914,1.46296387600286,1,2346.01716873935,-0.477840430979795
"2954","SLAIN2",0.226664820816493,0.914008004181914,1.46243573487883,1,2346.01716873935,-0.282647547202292
"3445","MTX3",0.226687351387589,0.914008004181914,1.46229382222054,1,2346.01716873935,0.762606318975705
"12315","PHKA1",0.226740251174397,0.914008004181914,1.46196069047877,1,2346.01716873935,-10
"11911","CASTOR1",0.22679722552076,0.914008004181914,1.46160200403119,1,2346.01716873935,-0.939430139545786
"160","DDOST",0.226914171433206,0.914008004181914,1.46086610112133,1,2346.01716873935,-0.383533540125376
"7286","AEBP2",0.226941458375657,0.914008004181914,1.46069445879284,1,2346.01716873935,0.209474513279812
"12336","RPA4",0.22721511121418,0.914008004181914,1.45897447859084,1,2346.01716873935,1.6222865171974
"3694","HAVCR1",0.227263807118232,0.914008004181914,1.45866867304945,1,2346.01716873935,0.927055231017399
"2307","GMPPB",0.227373436080572,0.914008004181914,1.4579805021142,1,2346.01716873935,-0.939057276102357
"7714","MED13L",0.227580637959488,0.914008004181914,1.45668092852434,1,2346.01716873935,-0.148210458568847
"6229","FFAR4",0.227717905064082,0.914008004181914,1.455820770452,1,2346.01716873935,-10
"110","TNFRSF1B",0.227795622362227,0.914008004181914,1.4553340463543,1,2346.01716873935,0.124063765884495
"10259","B4GALT6",0.22783767109515,0.914008004181914,1.45507078888059,1,2346.01716873935,1.61351651378542
"3304","AMACR",0.227990070502306,0.914008004181914,1.45411714078103,1,2346.01716873935,-0.740586078690704
"9021","NOMO3",0.228019386263787,0.914008004181914,1.45393378367112,1,2346.01716873935,0.806967842522092
"7758","RHOF",0.228069267317068,0.914008004181914,1.45362186495088,1,2346.01716873935,-1.09871335917993
"3295","CDH6",0.228138618050417,0.914008004181914,1.45318833382807,1,2346.01716873935,-10
"7567","CCDC59",0.228273908512889,0.914008004181914,1.45234305104322,1,2346.01716873935,-0.39133944982849
"9954","MSI2",0.22829720789402,0.914008004181914,1.45219753943975,1,2346.01716873935,0.424807196531794
"604","PRPF38B",0.228441200318175,0.914008004181914,1.45129866008651,1,2346.01716873935,0.223206813720948
"9898","SP2",0.228742387203785,0.914008004181914,1.44942069046302,1,2346.01716873935,-0.676781147674305
"1384","FEZ2",0.228752235037701,0.914008004181914,1.44935933721813,1,2346.01716873935,-0.212361666317
"2980","STAP1",0.228861477768817,0.914008004181914,1.44867895449901,1,2346.01716873935,-0.693272750925156
"1513","TEX261",0.22895155530447,0.914008004181914,1.44811823006205,1,2346.01716873935,-0.530240023051956
"6871","TESMIN",0.229048637319737,0.914008004181914,1.44751420076549,1,2346.01716873935,-10
"10480","PTPRS",0.229054827133222,0.914008004181914,1.44747569915899,1,2346.01716873935,-10
"2465","CBLB",0.229112209148749,0.914008004181914,1.44711883370476,1,2346.01716873935,0.204400212182187
"9462","SGSM2",0.229215017308378,0.914008004181914,1.44647972689414,1,2346.01716873935,-0.456438716248848
"10753","REX1BD",0.229215478500086,0.914008004181914,1.44647686067436,1,2346.01716873935,0.187861581475838
"4532","GSDME",0.229231230653414,0.914008004181914,1.44637896817259,1,2346.01716873935,0.497817877373076
"4675","GTF2IRD2B",0.229315536809431,0.914008004181914,1.44585518128159,1,2346.01716873935,-0.928305462451521
"6601","FJX1",0.229350708804095,0.914008004181914,1.44563672927747,1,2346.01716873935,-10
"2593","PCCB",0.229382260082759,0.914008004181914,1.44544079974814,1,2346.01716873935,-0.616803390505913
"284","KIAA1522",0.229402029365173,0.914008004181914,1.44531805149894,1,2346.01716873935,-0.760276668153365
"8372","CPSF2",0.229459970977292,0.914008004181914,1.44495836315795,1,2346.01716873935,-0.27256585687139
"8274","PCNX1",0.229542073918369,0.914008004181914,1.44444887413036,1,2346.01716873935,0.15784513722139
"5144","EIF4EBP1",0.22956802475218,0.914008004181914,1.44428788214204,1,2346.01716873935,-0.422353942852811
"7462","ESYT1",0.229661918333444,0.914008004181914,1.44370557478424,1,2346.01716873935,-0.623621808822998
"9790","MED24",0.229690706434875,0.914008004181914,1.44352709476406,1,2346.01716873935,0.404011027856002
"10419","LINGO3",0.22969747809609,0.914008004181914,1.44348511584105,1,2346.01716873935,-10
"431","CDKN2C",0.229725924627423,0.914008004181914,1.44330878622238,1,2346.01716873935,-1.46781636246729
"3505","STARD4",0.229746913251564,0.914008004181914,1.4431787023043,1,2346.01716873935,0.444684899392564
"4061","BTBD9",0.229752781489747,0.914008004181914,1.44314233452517,1,2346.01716873935,0.211311652521704
"11686","SAMSN1",0.229824747362864,0.914008004181914,1.44269642473848,1,2346.01716873935,0.12905913965948
"6535","ARNTL",0.230015380887722,0.914008004181914,1.44151604779272,1,2346.01716873935,0.376404519879527
"10893","ZNF585A",0.230050164890784,0.914008004181914,1.44130079716588,1,2346.01716873935,-0.478678500111426
"20","AURKAIP1",0.230092334319902,0.914008004181914,1.44103989659533,1,2346.01716873935,-0.235277473709798
"5922","PTGDS",0.230112374133068,0.914008004181914,1.44091593127663,1,2346.01716873935,-2.40162952123902
"257","NKAIN1",0.230272701008211,0.914008004181914,1.4399246252895,1,2346.01716873935,-10
"3862","FAM8A1",0.230285988129221,0.914008004181914,1.43984250795216,1,2346.01716873935,0.392016143813017
"3341","TMEM267",0.230324610040818,0.914008004181914,1.43960384845431,1,2346.01716873935,0.490148601522677
"11518","SAMHD1",0.230415228530074,0.914008004181914,1.43904407167819,1,2346.01716873935,-0.103654532230347
"9684","NEK8",0.230426198682469,0.914008004181914,1.43897632386776,1,2346.01716873935,-0.825322727589287
"8402","DEGS2",0.230429005300686,0.914008004181914,1.43895899180362,1,2346.01716873935,-10
"1544","MRPL53",0.23043280823313,0.914008004181914,1.43893550748046,1,2346.01716873935,-10
"6710","AHNAK",0.230505896731127,0.914008004181914,1.43848425343042,1,2346.01716873935,-0.25401264875831
"8532","VPS39",0.230528477312785,0.914008004181914,1.4383448740559,1,2346.01716873935,0.235371464953959
"9970","PRR11",0.230681325932527,0.914008004181914,1.43740184369269,1,2346.01716873935,0.595419785390416
"6258","AVPI1",0.23068331288088,0.914008004181914,1.43738958977654,1,2346.01716873935,0.396490105672694
"10180","CYBC1",0.230762478572464,0.914008004181914,1.43690146234582,1,2346.01716873935,0.2255754156427
"6018","NEBL",0.230888334182274,0.914008004181914,1.43612586538043,1,2346.01716873935,2.61574351976425
"8293","COQ6",0.231073599028572,0.914008004181914,1.43498508088406,1,2346.01716873935,-1.09621698284001
"10987","GSK3A",0.23115446725244,0.914008004181914,1.43448747362189,1,2346.01716873935,0.431988905669732
"4204","AKIRIN2",0.231165914684919,0.914008004181914,1.43441705099054,1,2346.01716873935,0.227868311045687
"4919","CALD1",0.231274633782183,0.914008004181914,1.43374843952704,1,2346.01716873935,-10
"5577","CBWD3",0.231280896916295,0.914008004181914,1.43370993343917,1,2346.01716873935,-1.09204894235291
"9308","TMED6",0.231378708938011,0.914008004181914,1.43310874305454,1,2346.01716873935,-10
