"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9863","SLC25A39",0.00404275946082467,0.854003138513587,8.28092550689936,1,2335.29433261316,0.831933964925676
"5065","MTUS1",0.00418192983962301,0.854003138513587,8.21926810171279,1,2335.29433261316,1.37672387998207
"1689","ACTR3",0.00424385724457406,0.854003138513587,8.1925009968182,1,2335.29433261316,-0.414168016394205
"8318","ERG28",0.00427367556239832,0.854003138513587,8.17975410148717,1,2335.29433261316,-10
"6574","METTL15",0.0042876895316346,0.854003138513587,8.17379459725898,1,2335.29433261316,0.589315023514944
"10599","CCDC159",0.00429227038484497,0.854003138513587,8.17185087096313,1,2335.29433261316,-2.84230046532653
"10688","AKAP8",0.00431750192292336,0.854003138513587,8.16118247678765,1,2335.29433261316,-1.43440649790745
"5878","RPL7A",0.00444016826073524,0.854003138513587,8.11020568011138,1,2335.29433261316,0.319202442369865
"7937","SPRYD7",0.00444057845834392,0.854003138513587,8.11003763122019,1,2335.29433261316,-2.92451727995212
"8229","WDR89",0.00461642878227168,0.854003138513587,8.03941496290912,1,2335.29433261316,-10
"6842","KDM2A",0.00462584282170895,0.854003138513587,8.03571192013583,1,2335.29433261316,-0.390336279678034
"9391","MTHFSD",0.00465816163960713,0.854003138513587,8.02305740281478,1,2335.29433261316,1.39340612286261
"3387","ERBIN",0.00481154754325194,0.854003138513587,7.9641940077101,1,2335.29433261316,-0.433501693387943
"6106","ADO",0.00491733413558172,0.854003138513587,7.92470152301699,1,2335.29433261316,1.27663641382822
"2722","KLHL6",0.00498440011991909,0.854003138513587,7.90011048081713,1,2335.29433261316,0.717334805556125
"7353","SLC48A1",0.00499476344385717,0.854003138513587,7.89634068797509,1,2335.29433261316,-1.3910759053666
"345","PPT1",0.00499780904748183,0.854003138513587,7.89523432670435,1,2335.29433261316,-0.690690106050424
"8743","PSTPIP1",0.00504423593230988,0.854003138513587,7.87845366677313,1,2335.29433261316,0.784102738831393
"4746","LMTK2",0.00515279712917177,0.854003138513587,7.83982193678288,1,2335.29433261316,1.6610753877113
"7696","RPL6",0.00525386743531151,0.854003138513587,7.8045948994839,1,2335.29433261316,0.305882790201811
"8542","TTBK2",0.0053262840955531,0.854003138513587,7.77977732438612,1,2335.29433261316,0.63380228520676
"7392","DIP2B",0.00534148739669552,0.854003138513587,7.77461080608959,1,2335.29433261316,-0.410349560456366
"10788","ZNF626",0.00535052154870317,0.854003138513587,7.77154784323375,1,2335.29433261316,1.33169019737211
"1006","RGL1",0.00544289707140038,0.854003138513587,7.74052802578402,1,2335.29433261316,-0.415313351508876
"364","CCDC30",0.00547621956200172,0.854003138513587,7.72946995152304,1,2335.29433261316,1.02618080476677
"7082","RPS25",0.00555268346489022,0.854003138513587,7.70435277996469,1,2335.29433261316,0.301237449233316
"3933","IER3",0.00566955468682878,0.854003138513587,7.66663650538547,1,2335.29433261316,0.519068510766583
"12331","SH3BGRL",0.00583067089759623,0.854003138513587,7.61592261982151,1,2335.29433261316,-0.298423814073018
"2879","HS3ST1",0.0058848011656877,0.854003138513587,7.59920476576846,1,2335.29433261316,-0.598210578313288
"12391","LONRF3",0.00589364665834475,0.854003138513587,7.5964878117932,1,2335.29433261316,-1.49886943742304
"2461","CEP97",0.00591301481294903,0.854003138513587,7.59055325914833,1,2335.29433261316,-10
"3736","SFXN1",0.00603995592671029,0.854003138513587,7.55214211269234,1,2335.29433261316,-1.42347542165805
"11215","MYADM",0.00623977312914971,0.854003138513587,7.4933187851051,1,2335.29433261316,-10
"5299","STK3",0.00637789606751731,0.854003138513587,7.45377133354189,1,2335.29433261316,-0.526314204980134
"220","GPN2",0.00639531129434143,0.854003138513587,7.44884721112936,1,2335.29433261316,0.970936379337839
"963","PRDX6",0.00641215770303691,0.854003138513587,7.44409693841594,1,2335.29433261316,0.431585506886246
"12412","THOC2",0.00645668962200748,0.854003138513587,7.43160117177308,1,2335.29433261316,-0.543310758235989
"2444","ST3GAL6",0.00646848452649154,0.854003138513587,7.42830624005315,1,2335.29433261316,-0.907702074724898
"11006","KCNN4",0.006600233228215,0.854003138513587,7.39191368373253,1,2335.29433261316,-1.72622149964782
"6260","ZFYVE27",0.00661991111390351,0.854003138513587,7.38654191301165,1,2335.29433261316,-1.82946063808456
"9342","MLKL",0.00682199989539974,0.854003138513587,7.33230046085369,1,2335.29433261316,-0.882683714301032
"693","GPR89A",0.00684327779614739,0.854003138513587,7.32668521002322,1,2335.29433261316,-10
"3278","TENT4A",0.00684556597916818,0.854003138513587,7.32608242020673,1,2335.29433261316,-0.765661680614384
"9973","YPEL2",0.00705625490692458,0.854003138513587,7.271444116293,1,2335.29433261316,0.706087128706203
"9144","ZNF785",0.00708149002323609,0.854003138513587,7.26501198004885,1,2335.29433261316,1.15820823865273
"9862","RUNDC3A",0.00714501920642799,0.854003138513587,7.24892233506311,1,2335.29433261316,4.79181525083647
"11504","PHF20",0.00716424718128205,0.854003138513587,7.24408141031166,1,2335.29433261316,-0.61556784104249
"12010","ADSL",0.00719187327037554,0.854003138513587,7.23714934330866,1,2335.29433261316,0.947107659327594
"4392","TIAM2",0.00731394108305365,0.854003138513587,7.20684201290788,1,2335.29433261316,-0.815641790245122
"1027","CDC73",0.00742064012275648,0.854003138513587,7.18077121787656,1,2335.29433261316,-0.512353733755926
"600","VAV3",0.00746784794218278,0.854003138513587,7.16935859192458,1,2335.29433261316,-0.319268622182714
"647","ST7L",0.00748162691996666,0.854003138513587,7.16604139466932,1,2335.29433261316,-1.05373003922592
"2142","COLQ",0.00753481044937622,0.854003138513587,7.15329616317305,1,2335.29433261316,-10
"9748","CCL4",0.007559245852435,0.854003138513587,7.14747113381225,1,2335.29433261316,1.87466416801871
"2773","XXYLT1",0.00757294959249634,0.854003138513587,7.14421279478517,1,2335.29433261316,-1.63801285262842
"10633","MAN2B1",0.00768485067559479,0.854003138513587,7.1178296463244,1,2335.29433261316,0.420942377881598
"11262","ZNF579",0.00773397092386956,0.854003138513587,7.10637236305053,1,2335.29433261316,1.33181000226942
"12111","ZBED1",0.00774154951380218,0.854003138513587,7.10461129161485,1,2335.29433261316,0.605654721597488
"9239","CNOT1",0.00776304583291197,0.854003138513587,7.09962567574139,1,2335.29433261316,0.450926649293075
"8255","RDH12",0.00788923900820115,0.85998125604422,7.0706397701564,1,2335.29433261316,3.38038981838948
"552","GBP1",0.008142327106333,0.85998125604422,7.01391033344829,1,2335.29433261316,-0.584152563548806
"399","UROD",0.00816772371862912,0.85998125604422,7.00831765636418,1,2335.29433261316,-1.34361247646029
"6507","ZNF214",0.00821249180879593,0.85998125604422,6.99850232927061,1,2335.29433261316,3.3682723822881
"10646","DNASE2",0.00823442955064732,0.85998125604422,6.99371249637934,1,2335.29433261316,0.681742164490727
"2803","RPL35A",0.00828898656019044,0.85998125604422,6.98185706950693,1,2335.29433261316,0.286846681105486
"2166","OXSM",0.00837229184353631,0.85998125604422,6.96390780117956,1,2335.29433261316,-10
"6536","BTBD10",0.00845327038321029,0.85998125604422,6.94663429025206,1,2335.29433261316,-1.01030648791375
"1685","PAX8",0.00849022347216057,0.85998125604422,6.93880806303211,1,2335.29433261316,-1.08448563232959
"3085","BANK1",0.00858928722409176,0.85998125604422,6.91799841630389,1,2335.29433261316,2.87437979310876
"410","GPBP1L1",0.00862147995086322,0.85998125604422,6.91128879403879,1,2335.29433261316,-0.494859471304203
"5297","POP1",0.00864027097213713,0.85998125604422,6.90738421128869,1,2335.29433261316,-2.69128622644433
"12113","XG",0.00882212720639072,0.871167695238946,6.87003963181794,1,2335.29433261316,4.1988411961768
"4029","ILRUN",0.00918176689241721,0.890732816098743,6.79845444235388,1,2335.29433261316,-0.573355534300085
"6125","VPS26A",0.00934035378398849,0.890732816098743,6.7677963848314,1,2335.29433261316,-0.574404548399595
"329","INPP5B",0.00935112424844275,0.890732816098743,6.76573362207232,1,2335.29433261316,0.706388713920224
"12369","TCEAL1",0.00935823767851594,0.890732816098743,6.76437259059033,1,2335.29433261316,1.11399469250091
"2700","NLGN1",0.00948439964188801,0.890732816098743,6.74040831541302,1,2335.29433261316,3.79624358562926
"9404","SNAI3",0.00948788057665694,0.890732816098743,6.73975175845806,1,2335.29433261316,-10
"6496","TRIM3",0.009572583338292,0.890732816098743,6.72385119918043,1,2335.29433261316,-10
"10344","CYB5A",0.00958846425112275,0.890732816098743,6.72088606742336,1,2335.29433261316,0.544257153278766
"7578","BTG1",0.00973996354606481,0.898153550229403,6.69285010971103,1,2335.29433261316,0.361612337436305
"3936","VARS2",0.0098195125801849,0.898879615095612,6.67830753871842,1,2335.29433261316,1.56471316270112
"9073","ZKSCAN2",0.0100404700055289,0.899494280744251,6.63853895310361,1,2335.29433261316,1.87851178332104
"9537","CLDN7",0.0100676038203256,0.899494280744251,6.63371732125289,1,2335.29433261316,1.42513142356984
"9075","NSMCE1",0.0100852838724289,0.899494280744251,6.63058277378201,1,2335.29433261316,-1.2559558343982
"2122","RPL32",0.0101499945867481,0.899494280744251,6.61915790267614,1,2335.29433261316,0.255803477438125
"9541","ACAP1",0.0102917067793062,0.899494280744251,6.5943970213275,1,2335.29433261316,-10
"8432","SIVA1",0.0103006255203877,0.899494280744251,6.59285040003948,1,2335.29433261316,0.514252389539925
"3583","TIFAB",0.0103282972990329,0.899494280744251,6.58806049753728,1,2335.29433261316,1.92034666757122
"9214","MT2A",0.0104131646254931,0.900518457001691,6.57345191808221,1,2335.29433261316,-0.96629125334877
"8455","UBE3A",0.010547061982081,0.900518457001691,6.55065021095215,1,2335.29433261316,-0.472125955793782
"8203","TMEM260",0.0106034431451412,0.900518457001691,6.54113766919265,1,2335.29433261316,0.672743906518817
"10731","RPL18A",0.0106272810490591,0.900518457001691,6.53713137893003,1,2335.29433261316,0.288069180227701
"12036","NAGA",0.0107603735306034,0.903491499102631,6.51493149129076,1,2335.29433261316,-0.859442855253059
"55","RPL22",0.0108363562760545,0.903491499102631,6.50238357421655,1,2335.29433261316,0.346509119542536
"4496","ICA1",0.0111197878895833,0.903491499102631,6.45636117739167,1,2335.29433261316,0.861445964497034
"10396","RPS15",0.011170769915951,0.903491499102631,6.44821088587298,1,2335.29433261316,0.218740900210731
"862","ETV3",0.0112307428453608,0.903491499102631,6.4386720102186,1,2335.29433261316,-1.57806639763862
"7685","SH2B3",0.0112580105204331,0.903491499102631,6.43435228962483,1,2335.29433261316,0.384712967485788
"11730","SLC5A3",0.0112898113778575,0.903491499102631,6.42932797880711,1,2335.29433261316,0.666236398704022
"3844","SMIM13",0.0113991669753733,0.903491499102631,6.412160826894,1,2335.29433261316,-2.06094167987339
"3532","PPIC",0.0114915378263853,0.903491499102631,6.39779129389922,1,2335.29433261316,0.896443704165506
"135","NBPF1",0.0116699124835781,0.903491499102631,6.37037544921459,1,2335.29433261316,-1.72823073566025
"12019","CHADL",0.011784835463404,0.903491499102631,6.35293910543157,1,2335.29433261316,2.91540599238329
"11850","HIC2",0.0118450422427376,0.903491499102631,6.34387402241645,1,2335.29433261316,-10
"4622","NIPSNAP2",0.0119143255758546,0.903491499102631,6.33350072990673,1,2335.29433261316,-0.555576742775315
"5134","NRG1",0.0119601743817407,0.903491499102631,6.32667014726107,1,2335.29433261316,2.90780078143968
"12075","ZBED4",0.0120432206940433,0.903491499102631,6.31436609467279,1,2335.29433261316,0.853548449344588
"3513","TRIM36",0.0122206050230732,0.903491499102631,6.28837452671369,1,2335.29433261316,-10
"72","RERE",0.0123600494474121,0.903491499102631,6.26821298699166,1,2335.29433261316,-0.318044578392372
"4671","NCF1",0.0124324627990637,0.903491499102631,6.2578351704352,1,2335.29433261316,-0.491965379496753
"5189","MRPL15",0.0124684813219014,0.903491499102631,6.25269634721142,1,2335.29433261316,0.84338256473645
"3414","BTF3",0.012480381007071,0.903491499102631,6.25100195276385,1,2335.29433261316,0.356478755979315
"10980","RPS19",0.0127262786968047,0.903491499102631,6.2163556335104,1,2335.29433261316,0.189622656266416
"9413","ZNF778",0.012751140341955,0.903491499102631,6.21289108534083,1,2335.29433261316,-10
"6566","ANO5",0.0128044312577762,0.903491499102631,6.20548817624644,1,2335.29433261316,0.871297334442383
"9105","C16orf54",0.0130371314374938,0.903491499102631,6.17352967852624,1,2335.29433261316,1.32648459305397
"9678","SDF2",0.0131088738965781,0.903491499102631,6.16379498270323,1,2335.29433261316,0.659205270101571
"12174","POLA1",0.0131383914536335,0.903491499102631,6.15980566549735,1,2335.29433261316,-1.32352969093371
"10173","CCDC57",0.0131822026923318,0.903491499102631,6.15390151565126,1,2335.29433261316,0.717215588990128
"11484","TP53INP2",0.013216057917296,0.903491499102631,6.14935288340833,1,2335.29433261316,-10
"1374","SPAST",0.0132860605171442,0.903491499102631,6.13998555960574,1,2335.29433261316,0.527246899344545
"758","VPS72",0.0135593355308029,0.903491499102631,6.10389742205199,1,2335.29433261316,-1.49480258970536
"8452","NDN",0.0135835315480532,0.903491499102631,6.10073829173592,1,2335.29433261316,-10
"5574","CBWD6",0.0136359805382797,0.903491499102631,6.09391017720649,1,2335.29433261316,1.70138459110657
"7071","UBE4A",0.0137236099460821,0.903491499102631,6.08256216055086,1,2335.29433261316,-0.770825667130882
"9062","UBFD1",0.0138916149082045,0.903491499102631,6.06101259432649,1,2335.29433261316,-1.98989960365352
"11310","ZNF552",0.0139141264183606,0.903491499102631,6.05814550227304,1,2335.29433261316,1.03384842252108
"6429","IFITM1",0.0140391893136094,0.903491499102631,6.04230381021692,1,2335.29433261316,-10
"10294","SMAD2",0.0141634371465737,0.903491499102631,6.02670860082547,1,2335.29433261316,0.410699502993088
"11100","RPL18",0.0142027362216167,0.903491499102631,6.02180521394416,1,2335.29433261316,0.248207306419689
"12267","APEX2",0.0144022029740578,0.903491499102631,5.99713105093108,1,2335.29433261316,-1.99925502950186
"3829","RIOK1",0.0144773301094129,0.903491499102631,5.98792890827738,1,2335.29433261316,-2.6152386208701
"9917","SPOP",0.0145561874078998,0.903491499102631,5.97832262944068,1,2335.29433261316,-0.581994334809151
"7754","KDM2B",0.0146899916062146,0.903491499102631,5.96214480840173,1,2335.29433261316,-0.643261571363622
"8662","PARP16",0.0147083129182913,0.903491499102631,5.95994146346404,1,2335.29433261316,-10
"9490","GLTPD2",0.0147192889542461,0.903491499102631,5.95862282506621,1,2335.29433261316,2.78911186870615
"1540","RTKN",0.0148216668126545,0.903491499102631,5.94637193212039,1,2335.29433261316,2.78556129573212
"11281","ZNF71",0.0149536071500272,0.903491499102631,5.93071145660219,1,2335.29433261316,-10
"10170","GPS1",0.0149867321758279,0.903491499102631,5.92680208750768,1,2335.29433261316,0.907505456152585
"2925","RFC1",0.0150834663553913,0.903491499102631,5.91543642432402,1,2335.29433261316,0.552179971445193
"2876","SLC2A9",0.0150980765940387,0.903491499102631,5.9137263446186,1,2335.29433261316,-0.759100974060947
"9682","RPL23A",0.0151201904204911,0.903491499102631,5.91114123663004,1,2335.29433261316,0.314710854385935
"11464","COMMD7",0.0151364102996282,0.903491499102631,5.90924760755829,1,2335.29433261316,-0.780137245213285
"6915","KCNE3",0.0151748209881425,0.903491499102631,5.90477158657949,1,2335.29433261316,0.562793674662703
"12035","WBP2NL",0.0152815707129033,0.903491499102631,5.89239303635566,1,2335.29433261316,1.22665685099742
"6811","C11orf68",0.0153891182280086,0.903491499102631,5.88001178532989,1,2335.29433261316,0.857605054531244
"10709","MYO9B",0.0155280396017101,0.903491499102631,5.86415004084945,1,2335.29433261316,-0.239130351951325
"6553","SAAL1",0.0155348758946862,0.903491499102631,5.86337326886334,1,2335.29433261316,-10
"9416","RPL13",0.0156752689476188,0.903491499102631,5.84749861752923,1,2335.29433261316,0.201355621417859
"7969","MYCBP2",0.0156799900228568,0.903491499102631,5.84696734281774,1,2335.29433261316,-0.331740881522872
"10822","CEP89",0.015749581129291,0.903491499102631,5.83915515659641,1,2335.29433261316,-1.7110965027393
"1652","MFSD9",0.01576154801322,0.903491499102631,5.83781536092003,1,2335.29433261316,1.32169414999778
"8485","LPCAT4",0.0158415828252191,0.903491499102631,5.82888165485321,1,2335.29433261316,-10
"2200","MYD88",0.0158498450046879,0.903491499102631,5.82796205945239,1,2335.29433261316,-0.637240799764155
"3975","TNXB",0.0159420831635502,0.903491499102631,5.81772922597422,1,2335.29433261316,2.11184711972339
"11978","EIF3L",0.0160066434471564,0.903491499102631,5.81060321791965,1,2335.29433261316,-1.07393981079588
"10916","MAP4K1",0.016088209539594,0.903491499102631,5.80164241927272,1,2335.29433261316,2.06963804403085
"10807","ZNF254",0.016160825376043,0.903491499102631,5.79370423350195,1,2335.29433261316,0.590400401382189
"7731","GCN1",0.016205910428537,0.903491499102631,5.78879413874648,1,2335.29433261316,0.830968758412848
"8972","UBN1",0.0162263683345279,0.903491499102631,5.78657076795495,1,2335.29433261316,0.531478267323937
"7613","CHPT1",0.0162929709177155,0.903491499102631,5.77935236273109,1,2335.29433261316,0.547326643905428
"1631","TSGA10",0.0163305204954334,0.903491499102631,5.77529613748605,1,2335.29433261316,-1.07524194730289
"7574","DUSP6",0.0164707250794651,0.903491499102631,5.76023537628901,1,2335.29433261316,-0.46771688831775
"8424","KLC1",0.0165535358526313,0.903491499102631,5.75140186750688,1,2335.29433261316,-0.574004308287254
"10405","KLF16",0.0167414006414521,0.903491499102631,5.73153006483481,1,2335.29433261316,-1.64664243579155
"2214","RPL14",0.0168873137295873,0.903491499102631,5.71625394455287,1,2335.29433261316,0.28197624399582
"9581","RPL26",0.0169177484632024,0.903491499102631,5.7130848077651,1,2335.29433261316,0.23020114238329
"7470","COQ10A",0.016989433175835,0.903491499102631,5.70564354977851,1,2335.29433261316,-10
"6483","TRIM68",0.0171732539425558,0.903491499102631,5.68670911698511,1,2335.29433261316,-10
"9659","WSB1",0.0171857827016548,0.903491499102631,5.68542622013429,1,2335.29433261316,-0.3270845350387
"11076","BBC3",0.0172094715314025,0.903491499102631,5.68300321169638,1,2335.29433261316,-1.70192481755839
"7842","SGCG",0.0173225521482719,0.903491499102631,5.6714840343884,1,2335.29433261316,-10
"3798","RACK1",0.0173965899931084,0.903491499102631,5.66398401020018,1,2335.29433261316,0.26155319199629
"11184","ZNF841",0.017417821288998,0.903491499102631,5.66183936315076,1,2335.29433261316,-10
"2497","POGLUT1",0.0174527540970822,0.903491499102631,5.65831654704176,1,2335.29433261316,-1.736848162056
"762","PI4KB",0.0174868424737657,0.903491499102631,5.65488590097446,1,2335.29433261316,-0.833645607764457
"3041","ABRAXAS1",0.0174969149397863,0.903491499102631,5.65387353219254,1,2335.29433261316,-1.16146392947819
"7645","BTBD11",0.0174979802609988,0.903491499102631,5.65376649351796,1,2335.29433261316,1.791896635873
"9006","MRTFB",0.0175639890885807,0.903491499102631,5.64714731891634,1,2335.29433261316,-0.82483150931487
"4256","WASF1",0.0176611332910215,0.903491499102631,5.63745256184629,1,2335.29433261316,1.18540099181833
"6113","SIRT1",0.0177598437015586,0.903491499102631,5.62765775737513,1,2335.29433261316,0.747024317084886
"3566","HSPA4",0.0178051204441386,0.903491499102631,5.62318384862869,1,2335.29433261316,-0.576934097888425
"7849","NUP58",0.0182122019168071,0.903491499102631,5.58347918123962,1,2335.29433261316,-0.553389663176276
"318","MRPS15",0.0182145354665343,0.903491499102631,5.58325423137413,1,2335.29433261316,0.597342287361727
"4424","RAMACL",0.0182363034299642,0.903491499102631,5.58115727358807,1,2335.29433261316,2.66797749526705
"11075","SAE1",0.0184182037849799,0.903491499102631,5.56373485905912,1,2335.29433261316,0.755402090174045
"1555","HK2",0.0187705681060221,0.903491499102631,5.53048567261274,1,2335.29433261316,-0.611982330781966
"729","C1orf54",0.0188458796292533,0.903491499102631,5.52346297754845,1,2335.29433261316,0.489263436407356
"5264","NBN",0.0188873335716314,0.903491499102631,5.51960982552255,1,2335.29433261316,-0.759996601708027
"8584","FGF7",0.0189591926397428,0.903491499102631,5.51295118158626,1,2335.29433261316,2.78733592211982
"12365","BEX3",0.0189750248065625,0.903491499102631,5.5114876410038,1,2335.29433261316,0.436030431398969
"2670","MFSD1",0.0190357411468965,0.903491499102631,5.5058866475132,1,2335.29433261316,-0.326847427242088
"11203","ZNF816",0.019080605648306,0.903491499102631,5.50175981869683,1,2335.29433261316,-10
"285","S100PBP",0.0191139980488243,0.903491499102631,5.49869475128259,1,2335.29433261316,0.544121786721612
"12077","CRELD2",0.0191606248106964,0.903491499102631,5.49442416199595,1,2335.29433261316,-2.4893313945803
"9571","ALOX15B",0.0191886911405374,0.903491499102631,5.49185871887355,1,2335.29433261316,1.66189197011069
"7023","DDX10",0.0192051282564946,0.903491499102631,5.49035806198328,1,2335.29433261316,-1.24255741821578
"6333","ADD3",0.019222825190208,0.903491499102631,5.48874387191587,1,2335.29433261316,-0.60537921976378
"7955","TDRD3",0.0192883653523174,0.903491499102631,5.48277911576266,1,2335.29433261316,-0.60164670286258
"11664","ARFRP1",0.019444528705487,0.903491499102631,5.46865088472635,1,2335.29433261316,0.820709203530114
"10363","TPGS1",0.0194583508595879,0.903491499102631,5.46740604125381,1,2335.29433261316,0.613269631529365
"9731","CCT6B",0.0194716348713242,0.903491499102631,5.46621052536363,1,2335.29433261316,-10
"3263","AHRR",0.0195531264245804,0.903491499102631,5.45889497610966,1,2335.29433261316,-0.460145996388104
"1805","DCAF17",0.0195815889619594,0.903491499102631,5.45634730540396,1,2335.29433261316,1.01412267529496
"8999","ZC3H7A",0.0195819187453526,0.903491499102631,5.4563178090763,1,2335.29433261316,0.496799593288784
"4533","OSBPL3",0.0195867613713424,0.903491499102631,5.4558847364216,1,2335.29433261316,-0.613905542308587
"7649","FICD",0.0196226128486924,0.903491499102631,5.45268200544844,1,2335.29433261316,-10
"5087","C8orf58",0.0196980496250791,0.903491499102631,5.44596271408094,1,2335.29433261316,-10
"11062","CCDC61",0.0197096087186387,0.903491499102631,5.44493547731698,1,2335.29433261316,-10
"11196","ZNF83",0.0199301097549062,0.903491499102631,5.4254584044772,1,2335.29433261316,-0.775335596401963
