"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9185","NETO2",0.181115988614444,0.94807803236648,1.78949256937375,1,2376.6782799577,-0.968544746262365
"2934","RBM47",0.18113921874992,0.94807803236648,1.78930197035868,1,2376.6782799577,0.104110914344886
"458","TCEANC2",0.181160383079406,0.94807803236648,1.78912834554576,1,2376.6782799577,-0.436938716506797
"5787","PBX3",0.181183792079663,0.94807803236648,1.78893633359099,1,2376.6782799577,0.195461589811994
"5884","ADAMTS13",0.181239103524978,0.94807803236648,1.78848275645636,1,2376.6782799577,-10
"8835","IGF1R",0.181407157794054,0.94807803236648,1.78710562366444,1,2376.6782799577,0.480625570821897
"4943","SLC37A3",0.181633852164202,0.94807803236648,1.78525029974847,1,2376.6782799577,1.18023472254128
"7340","ZCRB1",0.181980562718283,0.94807803236648,1.78241791607917,1,2376.6782799577,0.258089049094214
"2726","PARL",0.182004783815244,0.94807803236648,1.78222028030229,1,2376.6782799577,-0.212788831849159
"2524","DTX3L",0.182008682006116,0.94807803236648,1.78218847526,1,2376.6782799577,-0.191048303123221
"8102","DHRS1",0.182193734363503,0.94807803236648,1.78067955476428,1,2376.6782799577,-0.534012922058421
"9862","RUNDC3A",0.182380949504785,0.94807803236648,1.77915480539021,1,2376.6782799577,2.97017060019912
"1336","SLC5A6",0.182406001451959,0.94807803236648,1.77895091069935,1,2376.6782799577,0.910456132124631
"1195","EXOC8",0.182457935255465,0.94807803236648,1.77852833129551,1,2376.6782799577,0.540385765791111
"1824","LNPK",0.182478483264482,0.94807803236648,1.77836117299924,1,2376.6782799577,0.269639315367162
"3736","SFXN1",0.18270922533576,0.94807803236648,1.77648558059576,1,2376.6782799577,-0.451823941675296
"9598","COX10",0.182721976299391,0.94807803236648,1.7763820141697,1,2376.6782799577,0.508696567181903
"8618","ZNF280D",0.182806085469595,0.94807803236648,1.77569906893032,1,2376.6782799577,-0.282592614820496
"10810","PLEKHF1",0.182866573533415,0.94807803236648,1.77520814631712,1,2376.6782799577,1.69784342771616
"8310","ZC2HC1C",0.182867658919175,0.94807803236648,1.77519933901944,1,2376.6782799577,1.69784342687188
"11532","PPP1R16B",0.182890124889138,0.94807803236648,1.77501705386501,1,2376.6782799577,1.91450813319885
"6470","SLC22A18",0.182931500842747,0.94807803236648,1.77468140417959,1,2376.6782799577,-0.427315446932934
"7890","MRPS31",0.182939643730388,0.94807803236648,1.7746153578788,1,2376.6782799577,0.303064499066133
"6158","PPP3CB",0.183010758966609,0.94807803236648,1.77403869283717,1,2376.6782799577,0.240907370636125
"740","HORMAD1",0.183032552682823,0.94807803236648,1.77386202219203,1,2376.6782799577,0.549805019183602
"4250","PPIL6",0.183038623783078,0.94807803236648,1.77381281119475,1,2376.6782799577,-10
"6721","CSKMT",0.183050693953835,0.94807803236648,1.77371497868038,1,2376.6782799577,-1.22800900299933
"12406","TMEM255A",0.183085996012439,0.94807803236648,1.7734288873747,1,2376.6782799577,0.580979817036205
"3441","JMY",0.183179150073095,0.94807803236648,1.77267426489965,1,2376.6782799577,0.458787964539036
"5801","SH2D3C",0.18327292313163,0.94807803236648,1.77191507748318,1,2376.6782799577,-0.938556569617653
"1130","LYPLAL1",0.183358508024724,0.94807803236648,1.77122257470767,1,2376.6782799577,0.227004386326196
"3959","CLIC1",0.183430550493668,0.94807803236648,1.7706399398937,1,2376.6782799577,0.117579308563676
"10342","FBXO15",0.183498128970393,0.94807803236648,1.77009364833975,1,2376.6782799577,1.07013263248047
"11955","EIF3D",0.183529058025796,0.94807803236648,1.76984370159338,1,2376.6782799577,-0.258204699560824
"5832","ENDOG",0.183544167529406,0.94807803236648,1.769721615042,1,2376.6782799577,-0.650170120234018
"10967","CYP2S1",0.183559378778478,0.94807803236648,1.76959871815365,1,2376.6782799577,-0.907571390134157
"6989","SESN3",0.183652060840705,0.94807803236648,1.76885016329827,1,2376.6782799577,-0.68390699563795
"4950","AGK",0.183664333834065,0.94807803236648,1.76875107224986,1,2376.6782799577,-0.564391273674796
"1411","EML4",0.18366812747901,0.94807803236648,1.7687204442551,1,2376.6782799577,0.174475333533242
"11688","USP25",0.183762235246743,0.94807803236648,1.76796090002001,1,2376.6782799577,0.180282038429935
"9453","SERPINF2",0.18389236507678,0.94807803236648,1.7669113648489,1,2376.6782799577,-1.6003012695817
"11518","SAMHD1",0.183910718827263,0.94807803236648,1.76676340583652,1,2376.6782799577,0.0936780523679263
"6789","SLC25A45",0.183922884803177,0.94807803236648,1.76666533909827,1,2376.6782799577,-1.07771538107297
"512","TNNI3K",0.183959272996097,0.94807803236648,1.76637206835517,1,2376.6782799577,-1.05044869305868
"9616","CCDC144A",0.183983442425874,0.94807803236648,1.76617731197717,1,2376.6782799577,-0.470361664857555
"12424","ZNF280C",0.184089080490911,0.94807803236648,1.76532643272136,1,2376.6782799577,-0.837052110604988
"1914","SUMO1",0.184174726506914,0.94807803236648,1.76463699863538,1,2376.6782799577,0.202470859771788
"7034","DLAT",0.184292789910184,0.94807803236648,1.76368722064914,1,2376.6782799577,0.413902457549567
"11593","SLC9A8",0.184439025830932,0.94807803236648,1.7625117836503,1,2376.6782799577,0.320734620042188
"8583","FAM227B",0.184663238520537,0.94807803236648,1.76071167309764,1,2376.6782799577,-0.976570550266373
"2093","BRPF1",0.184725053673049,0.94807803236648,1.76021583119702,1,2376.6782799577,-0.646249732788031
"2262","SETD2",0.184832175815799,0.94807803236648,1.75935702152178,1,2376.6782799577,-0.170146029393725
"10054","TMEM104",0.18486390019636,0.94807803236648,1.75910279471182,1,2376.6782799577,-0.699436649186329
"11817","DGCR2",0.184895180605574,0.94807803236648,1.75885217532226,1,2376.6782799577,0.312184247432281
"4237","CD24",0.184915476644076,0.94807803236648,1.75868958931539,1,2376.6782799577,-10
"7165","CACNA1C",0.184915996383891,0.94807803236648,1.75868542609424,1,2376.6782799577,-10
"3133","CCNA2",0.184990453821539,0.94807803236648,1.758089147344,1,2376.6782799577,-10
"6024","SPAG6",0.184993588755205,0.94807803236648,1.75806404791788,1,2376.6782799577,-10
"1132","BPNT1",0.185059229760184,0.94807803236648,1.7575386154593,1,2376.6782799577,-0.634104654176508
"3332","C5orf51",0.185082818833222,0.94807803236648,1.75734984635393,1,2376.6782799577,0.417744316601776
"9834","EZH1",0.18525299414689,0.94807803236648,1.75598886365485,1,2376.6782799577,-0.367706774999988
"3024","ANTXR2",0.185354779243046,0.94807803236648,1.75517552797337,1,2376.6782799577,0.160490728601537
"3686","GALNT10",0.185464559190683,0.94807803236648,1.75429888918606,1,2376.6782799577,-0.380416728513695
"8489","ZNF770",0.18554342094302,0.94807803236648,1.75366951717365,1,2376.6782799577,-0.431540534434457
"1383","CRIM1",0.185566684643553,0.94807803236648,1.75348391592362,1,2376.6782799577,-1.30302444885916
"10658","CACNA1A",0.185624426336007,0.94807803236648,1.75302336096679,1,2376.6782799577,0.847349390592299
"4710","ABCB4",0.1856377539345,0.94807803236648,1.75291708202382,1,2376.6782799577,-0.651047416712031
"9062","UBFD1",0.185737250675442,0.94807803236648,1.75212394022964,1,2376.6782799577,-0.650769627128003
"2619","XRN1",0.185755724290065,0.94807803236648,1.75197673150916,1,2376.6782799577,0.142889218316995
"7579","EEA1",0.185761838415534,0.94807803236648,1.75192801427793,1,2376.6782799577,0.201257864598565
"1883","HSPD1",0.185941858162035,0.94807803236648,1.75049445517664,1,2376.6782799577,0.258744204495007
"12091","SCO2",0.185984163317301,0.94807803236648,1.75015779878863,1,2376.6782799577,-0.199094980283689
"8280","RBM25",0.186015593229427,0.94807803236648,1.74990774314817,1,2376.6782799577,0.171680377206897
"10820","TDRD12",0.186035041417681,0.94807803236648,1.74975303841781,1,2376.6782799577,-10
"3023","PAQR3",0.186076288587351,0.94807803236648,1.74942499128829,1,2376.6782799577,-0.804584630161368
"6678","MS4A6A",0.186084010844784,0.94807803236648,1.74936358399925,1,2376.6782799577,-0.181636694024449
"11978","EIF3L",0.18616479065629,0.94807803236648,1.74872140153801,1,2376.6782799577,-0.40672888413731
"8303","AREL1",0.186299702030828,0.94807803236648,1.74764960659304,1,2376.6782799577,0.324652028803844
"3618","CD14",0.186783029215271,0.94807803236648,1.74381723970924,1,2376.6782799577,-0.171284539557561
"11575","NCOA5",0.186788285721618,0.94807803236648,1.74377562357789,1,2376.6782799577,-0.386695789068378
"1155","SRP9",0.187003737554804,0.94807803236648,1.74207104752162,1,2376.6782799577,0.207196444710259
"5706","RAD23B",0.187023945078582,0.94807803236648,1.74191129018657,1,2376.6782799577,0.197719801773225
"1099","PLXNA2",0.187047111059685,0.94807803236648,1.7417281684835,1,2376.6782799577,0.543632530593599
"2047","ILKAP",0.187073617923458,0.94807803236648,1.7415186702442,1,2376.6782799577,-0.37129022120686
"3387","ERBIN",0.187120945139041,0.94807803236648,1.74114470324597,1,2376.6782799577,-0.15258685724571
"3811","RIPK1",0.187147767241814,0.94807803236648,1.74093281101834,1,2376.6782799577,-0.24048176202318
"8423","BAG5",0.187175646079595,0.94807803236648,1.74071260812449,1,2376.6782799577,-0.371648107697841
"7239","PZP",0.187297728888622,0.94807803236648,1.73974877802719,1,2376.6782799577,-10
"2715","DNAJC19",0.187336147588577,0.94807803236648,1.73944561791044,1,2376.6782799577,-0.391180016681458
"4274","FRK",0.187358317536416,0.94807803236648,1.73927070883518,1,2376.6782799577,-10
"1079","RAB29",0.187427438411889,0.94807803236648,1.73872553652696,1,2376.6782799577,0.289631887705677
"9485","ARRB2",0.187666486820638,0.94807803236648,1.73684190889474,1,2376.6782799577,0.139996695081628
"3143","PLK4",0.187666817560634,0.94807803236648,1.73683930470064,1,2376.6782799577,-10
"2153","RAB5A",0.187881534311962,0.94807803236648,1.73514978580163,1,2376.6782799577,0.216979192219513
"2518","CSTA",0.187962329336309,0.94807803236648,1.7345146245199,1,2376.6782799577,-0.267808967183117
"5377","COL22A1",0.188108782652116,0.94807803236648,1.73336410764282,1,2376.6782799577,1.22128102921948
"5301","COX6C",0.188190654688562,0.94807803236648,1.73272138672164,1,2376.6782799577,-0.137336646087013
"2309","INKA1",0.188244868147235,0.94807803236648,1.7322959733871,1,2376.6782799577,1.68082937778936
"4176","SENP6",0.188380560965103,0.94807803236648,1.73123181619621,1,2376.6782799577,0.173100646533473
"8098","GMPR2",0.188388991036656,0.94807803236648,1.73116573366787,1,2376.6782799577,0.304351208987275
"9699","GIT1",0.188425797200108,0.94807803236648,1.73087725399481,1,2376.6782799577,-0.578218049356828
"2950","NIPAL1",0.18850751028678,0.94807803236648,1.73023703696919,1,2376.6782799577,-10
"11702","CCT8",0.188674776052298,0.94807803236648,1.72892752743524,1,2376.6782799577,-0.288678935652543
"11976","GCAT",0.188835100768081,0.94807803236648,1.72767362751945,1,2376.6782799577,-10
"5091","PEBP4",0.188836666751377,0.94807803236648,1.72766138607801,1,2376.6782799577,-10
"10686","EPHX3",0.188836890211368,0.94807803236648,1.72765963927949,1,2376.6782799577,-10
"10526","FCER2",0.188919990963046,0.94807803236648,1.72701020325302,1,2376.6782799577,-10
"2739","MAGEF1",0.188925595764532,0.94807803236648,1.7269664134648,1,2376.6782799577,0.937412994606844
"7736","TRIAP1",0.189130274318538,0.94807803236648,1.72536831529529,1,2376.6782799577,0.346850881844381
"3329","CARD6",0.189130298180337,0.94807803236648,1.7253681291036,1,2376.6782799577,-0.390028346334992
"6598","PDHX",0.189135062801262,0.94807803236648,1.72533095169918,1,2376.6782799577,0.282537757064367
"2844","GRK4",0.189178708527054,0.94807803236648,1.72499044342658,1,2376.6782799577,-0.883863687264182
"11628","VAPB",0.189200676236394,0.94807803236648,1.7248190938842,1,2376.6782799577,0.288287566491921
"10148","NPLOC4",0.189243735940397,0.94807803236648,1.72448329268485,1,2376.6782799577,0.225376283372224
"8866","WDR90",0.18929430785737,0.94807803236648,1.72408902116215,1,2376.6782799577,1.12867439631724
"5800","TOR2A",0.189345159588017,0.94807803236648,1.72369269190629,1,2376.6782799577,-0.529402261822851
"5948","ZMYND19",0.189357953064923,0.94807803236648,1.72359300137631,1,2376.6782799577,-1.63090275902357
"6422","CYP2E1",0.189448942689944,0.94807803236648,1.72288420988161,1,2376.6782799577,-10
"2029","SNORC",0.189621750101368,0.94807803236648,1.72153916553971,1,2376.6782799577,0.992430728718545
"5274","TMEM67",0.189907174291813,0.94807803236648,1.71932069629271,1,2376.6782799577,-1.2362150706398
"5335","EXT1",0.189960865041939,0.94807803236648,1.71890381754491,1,2376.6782799577,0.397414583602716
"7109","GRAMD1B",0.189981306410015,0.94807803236648,1.71874513782709,1,2376.6782799577,0.319323384745984
"9578","SLC25A35",0.190028968703336,0.94807803236648,1.71837522820455,1,2376.6782799577,0.856805415331533
"9278","C16orf86",0.190120199866046,0.94807803236648,1.71766747990505,1,2376.6782799577,-0.87393774394376
"1554","SEMA4F",0.190199869995036,0.94807803236648,1.71704974307557,1,2376.6782799577,1.6654088724562
"12046","ATP5MGL",0.190201391166593,0.94807803236648,1.71703795133153,1,2376.6782799577,1.66540887245726
"5768","PDCL",0.190213014136098,0.94807803236648,1.71694785658998,1,2376.6782799577,-0.403892566382213
"8511","RAD51",0.190399695199486,0.94807803236648,1.71550168885696,1,2376.6782799577,1.78191226599615
"9256","CBFB",0.19060824918698,0.94807803236648,1.71388803226959,1,2376.6782799577,-0.244349377936261
"8357","KCNK13",0.19063515787433,0.94807803236648,1.71367998019222,1,2376.6782799577,0.234506071655641
"6267","ENTPD7",0.190741010447035,0.94807803236648,1.71286188365592,1,2376.6782799577,-0.750371724505932
"2947","ATP10D",0.190809245532978,0.94807803236648,1.71233479992228,1,2376.6782799577,0.219072983489163
"8287","ACOT4",0.190882043083081,0.94807803236648,1.71177271575315,1,2376.6782799577,1.33688667376475
"11629","STX16",0.190984510516176,0.94807803236648,1.71098196831324,1,2376.6782799577,-0.194482818162729
"7180","NDUFA9",0.191209830752488,0.94807803236648,1.70924489839592,1,2376.6782799577,0.262124328757947
"3899","ZSCAN9",0.191221858082217,0.94807803236648,1.70915224281942,1,2376.6782799577,-0.725763678196096
"9903","CBX1",0.191405864118632,0.94807803236648,1.70773555336488,1,2376.6782799577,0.238172893932782
"1992","SPEGNB",0.191485961579076,0.94807803236648,1.70711936785701,1,2376.6782799577,-10
"6431","SIGIRR",0.191541926288811,0.94807803236648,1.70668901286991,1,2376.6782799577,0.346236822876249
"6009","STAM",0.191586792971261,0.94807803236648,1.7063441050219,1,2376.6782799577,0.255881973688113
"9384","ZDHHC7",0.191662997251835,0.94807803236648,1.70575850878816,1,2376.6782799577,0.244740780671212
"2729","DVL3",0.191763221537012,0.94807803236648,1.70498874321181,1,2376.6782799577,0.3434300588314
"3552","P4HA2",0.191831487149118,0.94807803236648,1.70446470290352,1,2376.6782799577,-0.608420194173033
"9731","CCT6B",0.191908364140653,0.94807803236648,1.70387481808525,1,2376.6782799577,-1.19928705602423
"9203","RBL2",0.191938988270378,0.94807803236648,1.70363991294438,1,2376.6782799577,-0.286459715192215
"3257","CYP4V2",0.192476113230142,0.94807803236648,1.69952695109132,1,2376.6782799577,-0.433151351522574
"6977","C11orf54",0.192602038002984,0.94807803236648,1.69856463932628,1,2376.6782799577,-0.386327597287368
"3496","PPIP5K2",0.19260507276961,0.94807803236648,1.69854145684167,1,2376.6782799577,-0.227500182786134
"8284","HEATR4",0.19266394288609,0.94807803236648,1.69809183434858,1,2376.6782799577,1.35784320799416
"8043","RNASE3",0.192773692366781,0.94807803236648,1.69725404749072,1,2376.6782799577,-10
"11191","ZNF880",0.192808484818663,0.94807803236648,1.69698857116771,1,2376.6782799577,0.668257786268792
"10957","SHKBP1",0.192810656206595,0.94807803236648,1.69697200471514,1,2376.6782799577,0.279708585371667
"4444","C7orf50",0.192850631223798,0.94807803236648,1.69666705706559,1,2376.6782799577,0.227307568623541
"6586","DEPDC7",0.192854682054584,0.94807803236648,1.69663615960476,1,2376.6782799577,-10
"11372","LZTS3",0.192859539620562,0.94807803236648,1.69659910982137,1,2376.6782799577,-10
"2013","SP140L",0.192886532911059,0.94807803236648,1.69639324559663,1,2376.6782799577,-0.237036970432119
"1158","LEFTY1",0.192933689798841,0.94807803236648,1.69603368455932,1,2376.6782799577,-10
"9088","SULT1A2",0.192937157752213,0.94807803236648,1.69600724622226,1,2376.6782799577,-10
"1517","PAIP2B",0.192938879874392,0.94807803236648,1.69599411763432,1,2376.6782799577,-10
"5018","RNF32",0.192945259938763,0.94807803236648,1.6959454804461,1,2376.6782799577,-10
"2045","UBE2F",0.193044744045801,0.94807803236648,1.69518732567813,1,2376.6782799577,-0.211842831188952
"5188","LYPLA1",0.193122152685516,0.94807803236648,1.69459772089805,1,2376.6782799577,-0.20682013061734
"9647","SLC47A1",0.193260242093947,0.94807803236648,1.69354660960273,1,2376.6782799577,-0.820678087069479
"4400","SERAC1",0.1932955004884,0.94807803236648,1.69327836987344,1,2376.6782799577,-0.536157758767004
"1234","CATSPERE",0.193445712759521,0.94807803236648,1.69213622174642,1,2376.6782799577,0.399412220911564
"11220","PRPF31",0.193447157153661,0.94807803236648,1.69212524424209,1,2376.6782799577,-0.419769097485569
"9680","PROCA1",0.193617280683446,0.94807803236648,1.69083296263363,1,2376.6782799577,-0.88502967374524
"4550","FKBP14",0.193722501656305,0.94807803236648,1.69003435417789,1,2376.6782799577,-0.6452135260119
"4893","IMPDH1",0.193789789440016,0.94807803236648,1.68952391777397,1,2376.6782799577,-0.425727356968139
"2222","SS18L2",0.193810533520828,0.94807803236648,1.68936659766953,1,2376.6782799577,-0.436244380319098
"6794","FAM89B",0.193856463163731,0.94807803236648,1.68901834397837,1,2376.6782799577,0.305373458957566
"8599","TMOD3",0.193944981627471,0.94807803236648,1.68834743997359,1,2376.6782799577,-0.155059642896773
"4130","ANKRD66",0.194048218200867,0.94807803236648,1.68756543600228,1,2376.6782799577,1.78191225142605
"43","MMEL1",0.194048231888673,0.94807803236648,1.68756533235115,1,2376.6782799577,1.11388408570499
"655","RSBN1",0.194186994012531,0.94807803236648,1.68651499334682,1,2376.6782799577,-0.339038571763176
"2510","GTF2E1",0.194452921842963,0.94807803236648,1.68450454461212,1,2376.6782799577,0.423352090318754
"1786","GALNT3",0.194595503585228,0.94807803236648,1.68342793277942,1,2376.6782799577,-0.924924546065663
"6874","IGHMBP2",0.194931707978689,0.94807803236648,1.68089295856329,1,2376.6782799577,0.557977543125977
"1624","ACTR1B",0.194938554110868,0.94807803236648,1.68084139204892,1,2376.6782799577,0.542963919902508
"6199","ATAD1",0.195016625300861,0.94807803236648,1.6802534932514,1,2376.6782799577,-0.309539153573651
"2061","SNED1",0.195086794602613,0.94807803236648,1.67972533305001,1,2376.6782799577,-0.585264924857307
"6745","OTUB1",0.19513947170649,0.94807803236648,1.67932898173503,1,2376.6782799577,0.316837299673445
"8004","MYO16",0.195210822413038,0.94807803236648,1.67879232683918,1,2376.6782799577,-10
"11560","PIGT",0.195366456178399,0.94807803236648,1.6776225445724,1,2376.6782799577,-0.366638238606991
"11053","EML2",0.195549813844705,0.94807803236648,1.67624578200161,1,2376.6782799577,0.455512480137709
"8049","HNRNPC",0.195677846058586,0.94807803236648,1.67528533327793,1,2376.6782799577,0.114294891061644
"2141","EAF1",0.196024968842739,0.94807803236648,1.6726850500976,1,2376.6782799577,-0.421919137338885
"11240","KIR2DL4",0.196065495633232,0.94807803236648,1.67238181722634,1,2376.6782799577,-1.63786833411617
"2089","SETD5",0.196069449579368,0.94807803236648,1.672352236619,1,2376.6782799577,0.173375831305551
"678","GDAP2",0.196221696245032,0.94807803236648,1.67121376691115,1,2376.6782799577,0.263201199164287
"3476","MCTP1",0.196366837695202,0.94807803236648,1.67012939199004,1,2376.6782799577,0.165170256901482
"3884","CARMIL1",0.196388704614396,0.94807803236648,1.6699661021738,1,2376.6782799577,0.347565609346848
"7438","GTSF1",0.196455208601732,0.94807803236648,1.66946961884468,1,2376.6782799577,-10
"11795","MCM3AP",0.196551036101252,0.94807803236648,1.66875456813898,1,2376.6782799577,0.286748140710547
"4881","NDUFA5",0.196567632111741,0.94807803236648,1.66863077266474,1,2376.6782799577,0.246724864270522
"9448","SCARF1",0.196648114726351,0.94807803236648,1.66803059829282,1,2376.6782799577,-0.533668821018902
"4803","TRIM56",0.196809614902879,0.94807803236648,1.66682712856478,1,2376.6782799577,-0.202404897616856
"6371","SEC23IP",0.196821206390116,0.94807803236648,1.66674079546158,1,2376.6782799577,0.241581565140729
"2771","LSG1",0.196940939271249,0.94807803236648,1.66584937667278,1,2376.6782799577,0.529290213717963
"7565","LIN7A",0.196960802499632,0.94807803236648,1.66570155515079,1,2376.6782799577,0.818360030350144
"5707","KLF4",0.196973855911835,0.94807803236648,1.66560442158515,1,2376.6782799577,-10
"4175","FILIP1",0.196977267949622,0.94807803236648,1.66557903303938,1,2376.6782799577,-10
"4382","ARMT1",0.197076134561606,0.94807803236648,1.66484360284784,1,2376.6782799577,-0.3883038134673
"8153","MIS18BP1",0.197135109597912,0.94807803236648,1.66440511652612,1,2376.6782799577,0.229547628690691
"1900","PPIL3",0.197280903651102,0.94807803236648,1.66332178055689,1,2376.6782799577,0.344665756505257
"7817","ANKLE2",0.197412832281605,0.94807803236648,1.66234228187985,1,2376.6782799577,-0.304197571860016
"9788","GSDMA",0.197433434020844,0.94807803236648,1.66218939443051,1,2376.6782799577,-1.18570200500805
"11867","MIF",0.197466893586628,0.94807803236648,1.66194112771242,1,2376.6782799577,0.150374473602886
"3298","PDZD2",0.197555556883323,0.94807803236648,1.66128349326007,1,2376.6782799577,0.858870055128337
"5275","PDP1",0.197570388343077,0.94807803236648,1.66117351898607,1,2376.6782799577,-0.617020140783799
"7879","SPART",0.197634032569164,0.94807803236648,1.66070171127235,1,2376.6782799577,0.190050826628279
"3760","GRK6",0.19778435040893,0.94807803236648,1.6595880816207,1,2376.6782799577,-0.391033203125714
"6455","TOLLIP",0.19791826965869,0.94807803236648,1.6585967770967,1,2376.6782799577,0.315791196373977
"12303","NLGN3",0.197924105135535,0.94807803236648,1.65855359930268,1,2376.6782799577,1.32089629440874
"3316","SLC1A3",0.198204383789165,0.94807803236648,1.65648152202496,1,2376.6782799577,0.281641953938526
"2764","FGF12",0.198304163361593,0.94807803236648,1.65574468971922,1,2376.6782799577,-1.30147583284136
"8294","ENTPD5",0.198425664888171,0.94807803236648,1.65484803687613,1,2376.6782799577,-0.503500172071282
"3371","NDUFAF2",0.19842971127229,0.94807803236648,1.65481818659888,1,2376.6782799577,-0.496999269102349
"5369","PHF20L1",0.198567605255517,0.94807803236648,1.65380136615182,1,2376.6782799577,-0.218431220389043
"2346","DUSP7",0.198629105165098,0.94807803236648,1.65334813747905,1,2376.6782799577,-1.56277850017753
"3030","TMEM150C",0.198645064076225,0.94807803236648,1.65323055388845,1,2376.6782799577,-10
"3945","TNF",0.198659817735307,0.94807803236648,1.65312186033573,1,2376.6782799577,-1.28814753473985
"11975","TRIOBP",0.198726830465063,0.94807803236648,1.65262828162992,1,2376.6782799577,-0.305168886859637
"4750","TRRAP",0.198800701287378,0.94807803236648,1.65208441642803,1,2376.6782799577,0.251873745884684
"3863","NUP153",0.198814998803339,0.94807803236648,1.65197918006718,1,2376.6782799577,-0.279836252401851
"181","PITHD1",0.198915358243341,0.94807803236648,1.65124073801268,1,2376.6782799577,0.222726517185328
"5039","PRAG1",0.198930242708561,0.94807803236648,1.65113125577855,1,2376.6782799577,-0.481973844760549
"2704","PIK3CA",0.199013290558266,0.94807803236648,1.65052057637363,1,2376.6782799577,-0.242245143563652
"8493","FAM98B",0.199046791961882,0.94807803236648,1.65027431374783,1,2376.6782799577,0.472600122930472
"4977","ZNF777",0.19911695488782,0.94807803236648,1.64975871676136,1,2376.6782799577,0.621387336184528
"2270","MAP4",0.199157296057456,0.94807803236648,1.64946236357526,1,2376.6782799577,-0.208892785149432
"4373","LATS1",0.199172911493234,0.94807803236648,1.6493476688219,1,2376.6782799577,-0.249804802260176
"8211","TIMM9",0.1992607549193,0.94807803236648,1.64870265914886,1,2376.6782799577,-0.576345625163652
"3589","MYOT",0.199306682456975,0.94807803236648,1.6483655590704,1,2376.6782799577,-10
"9464","METTL16",0.199455051474981,0.94807803236648,1.64727717978604,1,2376.6782799577,-0.384424396789903
"10943","PSMC4",0.199913351059354,0.94807803236648,1.64392126498798,1,2376.6782799577,-0.344453518617717
"7091","NLRX1",0.200113128213843,0.94807803236648,1.64246121845517,1,2376.6782799577,0.542525047057827
"8941","MEFV",0.200131532251271,0.94807803236648,1.64232680103235,1,2376.6782799577,-0.700821862368781
"3571","PPP2CA",0.200149155946708,0.94807803236648,1.64219809660684,1,2376.6782799577,-0.223474596135861
"6883","NADSYN1",0.200259576087094,0.94807803236648,1.64139201036126,1,2376.6782799577,0.302841382949404
"8638","TPM1",0.200279342266129,0.94807803236648,1.64124776895691,1,2376.6782799577,-0.667185384005151
"8249","TMEM229B",0.200346632566606,0.94807803236648,1.6407568512254,1,2376.6782799577,-0.527975458688163
"2064","PPP1R7",0.200395494828271,0.94807803236648,1.64040049710392,1,2376.6782799577,-0.276673664768914
"11356","NSFL1C",0.200402574604586,0.94807803236648,1.64034887253078,1,2376.6782799577,-0.301602348256557
"10103","JMJD6",0.200456520605934,0.94807803236648,1.63995557750841,1,2376.6782799577,0.46843330567831
"11215","MYADM",0.20049895727237,0.94807803236648,1.63964627910682,1,2376.6782799577,-0.971116475900554
"10351","ZNF236",0.200768244779027,0.94807803236648,1.63768537759993,1,2376.6782799577,-0.357158376844364
"3407","BDP1",0.200804193169936,0.94807803236648,1.63742384215725,1,2376.6782799577,0.221729038087868
"2441","RIOX2",0.20083452070076,0.94807803236648,1.63720324300092,1,2376.6782799577,-1.00167134016303
"2790","CEP19",0.200874916590579,0.94807803236648,1.63690946854643,1,2376.6782799577,-0.980738736279675
"8515","ZFYVE19",0.200964595545515,0.94807803236648,1.63625753699331,1,2376.6782799577,-0.549504436933947
"5741","WHRN",0.201074702047538,0.94807803236648,1.63545757291256,1,2376.6782799577,0.404219352980514
"6012","SLC39A12",0.201110739206584,0.94807803236648,1.63519586168084,1,2376.6782799577,-10
"11489","TRPC4AP",0.201111653044331,0.94807803236648,1.63518922587051,1,2376.6782799577,0.167256450585026
"4519","IL6",0.201114352460651,0.94807803236648,1.63516962433243,1,2376.6782799577,-10
"5218","PPP1R42",0.20111808002466,0.94807803236648,1.63514255751293,1,2376.6782799577,-10
"6530","EIF4G2",0.201195179196464,0.94807803236648,1.63458285253516,1,2376.6782799577,0.133088878915846
"130","CPLANE2",0.201199318929983,0.94807803236648,1.63455280708862,1,2376.6782799577,-10
"8478","CHRM5",0.201205400266463,0.94807803236648,1.63450867115362,1,2376.6782799577,-10
"4706","SEMA3A",0.201250149853877,0.94807803236648,1.6341839446095,1,2376.6782799577,-0.900964331391654
"6755","PLCB3",0.201255266232914,0.94807803236648,1.63414682288433,1,2376.6782799577,-0.532112080291097
"5967","IL15RA",0.201256144986796,0.94807803236648,1.63414044722527,1,2376.6782799577,0.319227021090318
"5372","NDRG1",0.201288694775197,0.94807803236648,1.63390431048656,1,2376.6782799577,0.271860430427556
"4495","GLCCI1",0.201447489567725,0.94807803236648,1.63275295665331,1,2376.6782799577,-0.428338908404866
"10361","MIER2",0.201456259819016,0.94807803236648,1.63268939839831,1,2376.6782799577,0.413329224215225
"12196","KDM6A",0.201515526306435,0.94807803236648,1.63225997785366,1,2376.6782799577,-0.187534258639145
"1918","ICA1L",0.201607045139423,0.94807803236648,1.63159716199961,1,2376.6782799577,1.41848585088568
"5166","POLB",0.201699288084007,0.94807803236648,1.63092946009816,1,2376.6782799577,-0.438223316058938
"2028","GIGYF2",0.201807862772913,0.94807803236648,1.63014400100497,1,2376.6782799577,0.181216986778962
