"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4468","WIPI2",0.173873428566099,0.948784593172838,1.85034565850806,1,2354.2134160346,0.262673348946826
"9060","GGA2",0.173934472729573,0.948784593172838,1.84982069503347,1,2354.2134160346,0.20657749041306
"464","MROH7",0.174005273790515,0.948784593172838,1.84921209056121,1,2354.2134160346,0.438858343969213
"469","PLPP3",0.174017149715485,0.948784593172838,1.84911003328581,1,2354.2134160346,0.515734633291701
"3550","FNIP1",0.174062734161651,0.948784593172838,1.8487183720144,1,2354.2134160346,-0.198175760426406
"11754","BACE2",0.174180910308048,0.948784593172838,1.84770355322635,1,2354.2134160346,-0.91560726655876
"7324","RESF1",0.174297084008562,0.948784593172838,1.84670670290084,1,2354.2134160346,0.223140163380441
"8607","RSL24D1",0.174327976933337,0.948784593172838,1.84644174916734,1,2354.2134160346,0.258541821456669
"5448","ZNF250",0.1743717003315,0.948784593172838,1.84606684708562,1,2354.2134160346,0.658884814242933
"3035","COPS4",0.174430189610487,0.948784593172838,1.84556550568289,1,2354.2134160346,-0.457975012886466
"6718","INTS5",0.174576020208834,0.948784593172838,1.844316360363,1,2354.2134160346,-0.896363283672491
"9300","ZFP90",0.174755800697828,0.948784593172838,1.84277806327313,1,2354.2134160346,0.494709997946029
"5657","MFSD14B",0.174764933969971,0.948784593172838,1.84269996284058,1,2354.2134160346,0.272941164373917
"2859","MAN2B2",0.174818183844047,0.948784593172838,1.84224470618067,1,2354.2134160346,0.399183604780269
"10990","PAFAH1B3",0.174840396924248,0.948784593172838,1.84205484399648,1,2354.2134160346,0.857475338981153
"9609","PIGL",0.174843984002488,0.948784593172838,1.84202418671747,1,2354.2134160346,-0.482849436639635
"3777","ZFP2",0.174883484170359,0.948784593172838,1.84168664299882,1,2354.2134160346,-10
"2704","PIK3CA",0.174883594633407,0.948784593172838,1.84168569917394,1,2354.2134160346,0.263201628993664
"8849","POLR3K",0.174963640158871,0.948784593172838,1.84100195006883,1,2354.2134160346,-0.567715852228268
"6238","ENTPD1",0.175112695112119,0.948784593172838,1.8397296825307,1,2354.2134160346,-0.285755001492643
"1435","CALM2",0.175283155511899,0.948784593172838,1.83827623676942,1,2354.2134160346,-0.129505706447595
"3338","NIM1K",0.175301102379578,0.948784593172838,1.83812330602319,1,2354.2134160346,-10
"3469","LYSMD3",0.175369975369363,0.948784593172838,1.83753658573126,1,2354.2134160346,0.491605613692692
"7247","CLEC1A",0.175625319804871,0.948784593172838,1.83536365491315,1,2354.2134160346,-0.955051796986139
"6176","LRMDA",0.175626094141099,0.948784593172838,1.83535707100603,1,2354.2134160346,-0.11225409996859
"9947","ANKFN1",0.175658019023982,0.948784593172838,1.83508565415379,1,2354.2134160346,-10
"2187","CLASP2",0.1757482188112,0.948784593172838,1.83431910690099,1,2354.2134160346,0.195600262804214
"9051","UQCRC2",0.176000068460159,0.948784593172838,1.83218120618405,1,2354.2134160346,-0.285264200637714
"2775","PPP1R2",0.176288953173103,0.948784593172838,1.82973326356413,1,2354.2134160346,0.267369306635875
"3984","GPSM3",0.176290280763951,0.948784593172838,1.82972202454993,1,2354.2134160346,-0.220128698222823
"8344","STON2",0.176300028794666,0.948784593172838,1.8296395034289,1,2354.2134160346,-10
"7635","APPL2",0.176329523611954,0.948784593172838,1.82938984963247,1,2354.2134160346,-0.259727230788769
"858","HDGF",0.17650913334481,0.948784593172838,1.82787061338881,1,2354.2134160346,-0.403031186599218
"9386","GSE1",0.176581822658406,0.948784593172838,1.82725627485814,1,2354.2134160346,0.419175758185386
"5407","FAM83H",0.176680311506579,0.948784593172838,1.82642435530302,1,2354.2134160346,1.20274907757382
"8087","PSME1",0.176706843968346,0.948784593172838,1.82620033134987,1,2354.2134160346,-0.234118855447161
"2274","TMA7",0.176817500072611,0.948784593172838,1.82526643699389,1,2354.2134160346,0.173286149590348
"2003","CUL3",0.176827644367598,0.948784593172838,1.82518085685809,1,2354.2134160346,-0.226090620597156
"5622","C9orf153",0.176835961759779,0.948784593172838,1.82511069321785,1,2354.2134160346,-10
"2714","FXR1",0.176885343228595,0.948784593172838,1.82469420073907,1,2354.2134160346,0.230295771334502
"8987","EMP2",0.176917162449023,0.948784593172838,1.82442590262116,1,2354.2134160346,-10
"923","PBX1",0.176963696187496,0.948784593172838,1.82403363268249,1,2354.2134160346,-10
"856","RRNAD1",0.17705553066717,0.948784593172838,1.82325983598085,1,2354.2134160346,-0.90030339476888
"1628","COA5",0.177060553067076,0.948784593172838,1.82321753063659,1,2354.2134160346,-0.389835927980548
"3122","ANK2",0.177068839224456,0.948784593172838,1.82314773660619,1,2354.2134160346,1.28921800508385
"9654","DHRS7B",0.177169468872882,0.948784593172838,1.82230043722805,1,2354.2134160346,-0.422758705228866
"2682","GOLIM4",0.177407703824675,0.948784593172838,1.82029671721649,1,2354.2134160346,-0.360120290361372
"7639","TCP11L2",0.17743423917082,0.948784593172838,1.82007372900237,1,2354.2134160346,0.562777060324246
"6381","C10orf88",0.17749571585992,0.948784593172838,1.81955726120369,1,2354.2134160346,0.651089330728316
"6148","MCU",0.177636577457825,0.948784593172838,1.81837465658659,1,2354.2134160346,-0.263025184610095
"9099","LAT",0.177664379341581,0.948784593172838,1.81814137363799,1,2354.2134160346,0.665034727601393
"10294","SMAD2",0.177669152629977,0.948784593172838,1.81810132567232,1,2354.2134160346,-0.233023586622037
"551","GBP3",0.177673673296359,0.948784593172838,1.81806339835514,1,2354.2134160346,-0.347577953800781
"5904","CARD9",0.177829871550934,0.948784593172838,1.81675361627126,1,2354.2134160346,-1.03433289866538
"7742","POP5",0.177959861762696,0.948784593172838,1.81566461140675,1,2354.2134160346,-0.650590300591537
"11365","IDH3B",0.178078086779073,0.948784593172838,1.8146749681996,1,2354.2134160346,0.46207866252806
"3903","PGBD1",0.178159658182788,0.948784593172838,1.81399258912747,1,2354.2134160346,-0.666176643445845
"1043","NAV1",0.178253935924115,0.948784593172838,1.81320436577947,1,2354.2134160346,0.478942099933417
"10590","CARM1",0.178678760520461,0.948784593172838,1.80965852204191,1,2354.2134160346,-0.465569964134603
"9362","CENPN",0.178945709985679,0.948784593172838,1.80743538160977,1,2354.2134160346,-1.26040596743193
"8358","PSMC1",0.179018382677758,0.948784593172838,1.80683083133505,1,2354.2134160346,-0.281157637651893
"9899","PNPO",0.179027660609817,0.948784593172838,1.80675367041184,1,2354.2134160346,0.441658763001064
"242","MED18",0.179048616126145,0.948784593172838,1.80657940861191,1,2354.2134160346,0.68681866706315
"3058","PPM1K",0.179062936979981,0.948784593172838,1.80646033287581,1,2354.2134160346,0.250207394580478
"4860","IMMP2L",0.179116908573392,0.948784593172838,1.80601166615782,1,2354.2134160346,-0.365228457206172
"8712","PML",0.179173079827066,0.948784593172838,1.80554487960521,1,2354.2134160346,-0.233605654235006
"9586","NTN1",0.179217915023402,0.948784593172838,1.80517241780246,1,2354.2134160346,2.88496893442653
"12226","HDAC6",0.17928682192875,0.948784593172838,1.80460019382072,1,2354.2134160346,0.469678180995049
"4393","TFB1M",0.179399961919594,0.948784593172838,1.80366119620217,1,2354.2134160346,-0.47679414687425
"1575","TMEM150A",0.179507374584902,0.948784593172838,1.80277036566782,1,2354.2134160346,-0.688529730504843
"1276","TAF1B",0.179530835717437,0.948784593172838,1.80257587201684,1,2354.2134160346,-0.431309980213029
"2083","BHLHE40",0.179704340822318,0.948784593172838,1.80113842036472,1,2354.2134160346,-0.825928314025548
"11205","ZNF415",0.179832734670184,0.948784593172838,1.80007573877007,1,2354.2134160346,1.8818398212591
"7983","RAP2A",0.179843606157658,0.948784593172838,1.79998579868058,1,2354.2134160346,-0.360349753231083
"3895","ZNF391",0.179854671174507,0.948784593172838,1.79989426397646,1,2354.2134160346,-10
"5945","PNPLA7",0.179953716021725,0.948784593172838,1.79907521133861,1,2354.2134160346,-1.04648521478629
"8240","RAB15",0.180070915168041,0.948784593172838,1.79810670498363,1,2354.2134160346,-10
"11955","EIF3D",0.180153558654308,0.948784593172838,1.79742419693299,1,2354.2134160346,-0.29398084161958
"11326","ZSCAN22",0.180166105136655,0.948784593172838,1.79732061396868,1,2354.2134160346,-10
"9034","VPS35L",0.180208272445534,0.948784593172838,1.79697254449737,1,2354.2134160346,0.26770399605029
"12115","PRKX",0.180254169771742,0.948784593172838,1.79659379276122,1,2354.2134160346,-0.308090742464554
"12408","CUL4B",0.180304289824938,0.948784593172838,1.79618032190151,1,2354.2134160346,-0.433151018403421
"5593","TMC1",0.180306720186181,0.948784593172838,1.79616027575219,1,2354.2134160346,1.46142163025667
"12282","SPIN4",0.180535980252838,0.948784593172838,1.79427069364613,1,2354.2134160346,-10
"1634","MITD1",0.180565935491067,0.948784593172838,1.79402400504851,1,2354.2134160346,-0.441154396746044
"6557","TSG101",0.180611799299459,0.948784593172838,1.79364639732434,1,2354.2134160346,0.306375136911737
"4402","TULP4",0.180613913794308,0.948784593172838,1.79362899085839,1,2354.2134160346,0.298528113046565
"10595","KANK2",0.180661185703677,0.948784593172838,1.79323991132192,1,2354.2134160346,1.56588860860473
"4042","SLC26A8",0.180662278014693,0.948784593172838,1.79323092226241,1,2354.2134160346,-10
"493","TCTEX1D1",0.180733495387434,0.948784593172838,1.79264498206907,1,2354.2134160346,-0.410513107972897
"2141","EAF1",0.180805440264292,0.948784593172838,1.79205332769417,1,2354.2134160346,-0.51006951172053
"10807","ZNF254",0.180824814157681,0.948784593172838,1.79189404884134,1,2354.2134160346,-0.358764354554255
"9136","ZNF771",0.180978171305463,0.948784593172838,1.79063394845785,1,2354.2134160346,-10
"2737","CLCN2",0.181126457757196,0.948784593172838,1.78941668804544,1,2354.2134160346,-10
"2172","RBMS3",0.181268352217488,0.948784593172838,1.7882529785503,1,2354.2134160346,-1.44506164495789
"7043","PLET1",0.181352671309248,0.948784593172838,1.78756195768716,1,2354.2134160346,-10
"1193","C1orf131",0.181403792596033,0.948784593172838,1.78714318421549,1,2354.2134160346,-0.564085071018776
"1069","MDM4",0.18147547710685,0.948784593172838,1.78655619186541,1,2354.2134160346,-0.258904239901307
"6572","LIN7C",0.181560936398873,0.948784593172838,1.78585675487352,1,2354.2134160346,0.401511887058478
"7313","CCDC91",0.18158282928151,0.948784593172838,1.78567763511431,1,2354.2134160346,0.183121097404162
"9590","MYH3",0.181669948177631,0.948784593172838,1.78496510715669,1,2354.2134160346,1.15477473346392
"6275","BLOC1S2",0.181691605724507,0.948784593172838,1.78478803586591,1,2354.2134160346,-0.20802231979096
"7701","DTX1",0.181835393390217,0.948784593172838,1.78361305310318,1,2354.2134160346,-10
"6813","TSGA10IP",0.181915709777132,0.948784593172838,1.78295720406682,1,2354.2134160346,-10
"9621","NT5M",0.181927919968711,0.948784593172838,1.78285752724131,1,2354.2134160346,-10
"5055","DLC1",0.181929117033471,0.948784593172838,1.78284775552564,1,2354.2134160346,-10
"364","CCDC30",0.181987573080469,0.948784593172838,1.78237066573611,1,2354.2134160346,-0.652655451975223
"5660","FANCC",0.18201825645151,0.948784593172838,1.78212031406939,1,2354.2134160346,-0.832996521315744
"6931","THAP12",0.182115970614647,0.948784593172838,1.78132337073382,1,2354.2134160346,0.380783528662621
"6753","FKBP2",0.182159134217863,0.948784593172838,1.7809714920839,1,2354.2134160346,0.65167354200137
"10735","MAST3",0.182290113105384,0.948784593172838,1.77990431628183,1,2354.2134160346,0.404129796017534
"3635","FCHSD1",0.182394950301068,0.948784593172838,1.77905077517236,1,2354.2134160346,0.724487696053553
"3350","ITGA2",0.182428486491943,0.948784593172838,1.77877785742041,1,2354.2134160346,-10
"8726","PPCDC",0.182518259746656,0.948784593172838,1.77804756819522,1,2354.2134160346,-0.614021356241347
"732","PRPF3",0.182586166120836,0.948784593172838,1.7774954386723,1,2354.2134160346,0.399756604590474
"8967","NUDT16L1",0.182598192918399,0.948784593172838,1.77739767664464,1,2354.2134160346,-0.649045998171478
"11028","CEACAM19",0.182805416509208,0.948784593172838,1.77571439330942,1,2354.2134160346,-10
"11801","PRMT2",0.182808977626938,0.948784593172838,1.77568548558558,1,2354.2134160346,0.174494407631598
"11543","SGK2",0.182893631487973,0.948784593172838,1.77499849173455,1,2354.2134160346,-10
"723","MTMR11",0.182926207073089,0.948784593172838,1.77473422841932,1,2354.2134160346,-10
"6724","BSCL2",0.182973031515581,0.948784593172838,1.77435446951392,1,2354.2134160346,0.293126938704382
"2439","ARL6",0.183104450498221,0.948784593172838,1.77328922778082,1,2354.2134160346,-1.29076596747871
"508","ZRANB2",0.183120719713,0.948784593172838,1.77315741622949,1,2354.2134160346,0.224590801707743
"2673","SMC4",0.183207702882844,0.948784593172838,1.77245291765603,1,2354.2134160346,-0.512343064110327
"1538","DCTN1",0.183220072513619,0.948784593172838,1.77235276441451,1,2354.2134160346,-0.452649714932995
"12073","TBC1D22A",0.18341004143662,0.948784593172838,1.77081562671924,1,2354.2134160346,-0.156592855206784
"6740","C11orf95",0.183643922127865,0.948784593172838,1.76892571087646,1,2354.2134160346,-10
"10081","WBP2",0.18369720135173,0.948784593172838,1.76849556887924,1,2354.2134160346,0.246465666627381
"2081","SETMAR",0.183715377866575,0.948784593172838,1.76834885657062,1,2354.2134160346,-1.62893610585708
"3636","ARAP3",0.183720595951194,0.948784593172838,1.76830674174905,1,2354.2134160346,-10
"1017","ODR4",0.183785699713731,0.948784593172838,1.76778141018112,1,2354.2134160346,-0.417590052759317
"1787","TTC21B",0.183857420194995,0.948784593172838,1.76720293729751,1,2354.2134160346,-0.445285505850317
"6201","PTEN",0.183859898432216,0.948784593172838,1.76718295336427,1,2354.2134160346,-0.183806502626067
"2117","TAMM41",0.18389912476144,0.948784593172838,1.76686668292191,1,2354.2134160346,0.538512046769994
"2620","ATR",0.184025331817237,0.948784593172838,1.76584964322535,1,2354.2134160346,-0.30680923679222
"10701","SLC35E1",0.184141568759173,0.948784593172838,1.76491366361311,1,2354.2134160346,0.411631466624659
"10999","IRGQ",0.184313495389157,0.948784593172838,1.76353050827587,1,2354.2134160346,-0.800942115814357
"8549","TUBGCP4",0.18432161655853,0.948784593172838,1.76346521025331,1,2354.2134160346,-1.03169149701419
"5567","TRMT10B",0.184433108268512,0.948784593172838,1.76256910199854,1,2354.2134160346,-0.557611589316199
"1666","SOWAHC",0.184524858292158,0.948784593172838,1.76183213804775,1,2354.2134160346,0.8232389641704
"3140","ANKRD50",0.184532943338363,0.948784593172838,1.76176721690941,1,2354.2134160346,0.387828778829584
"6428","IFITM2",0.184702524280002,0.948784593172838,1.76040628001579,1,2354.2134160346,-0.24082454606433
"11199","ZNF28",0.184830659354207,0.948784593172838,1.75937892045547,1,2354.2134160346,0.699828424317183
"8936","MMP25",0.184983309522111,0.948784593172838,1.7581560833107,1,2354.2134160346,-10
"10036","KCNJ2",0.1850311675627,0.948784593172838,1.7577729474573,1,2354.2134160346,-1.59347510108651
"1018","PTGS2",0.185105169964519,0.948784593172838,1.75718073493864,1,2354.2134160346,-1.60694717060647
"7151","ACAD8",0.185183557592987,0.948784593172838,1.75655372903984,1,2354.2134160346,0.624434784716447
"10972","TMEM91",0.185260074882189,0.948784593172838,1.75594198090154,1,2354.2134160346,0.344822541664758
"10918","ACTN4",0.185289907128651,0.948784593172838,1.75570355457851,1,2354.2134160346,0.212837997996954
"8025","GAS6",0.185507613357357,0.948784593172838,1.75396494453752,1,2354.2134160346,0.997480274774466
"3502","TMEM232",0.185516733094208,0.948784593172838,1.7538921657241,1,2354.2134160346,0.874387428815554
"8288","DNAL1",0.185581100957092,0.948784593172838,1.75337860499098,1,2354.2134160346,-0.81071046632669
"10399","MEX3D",0.185652404388078,0.948784593172838,1.75280995024189,1,2354.2134160346,1.33327216094819
"7264","BORCS5",0.18575019516266,0.948784593172838,1.75203046788473,1,2354.2134160346,-0.490131153750168
"6623","DGKZ",0.185769784853559,0.948784593172838,1.75187437738293,1,2354.2134160346,-0.330987499929131
"8287","ACOT4",0.185799254947415,0.948784593172838,1.75163959594278,1,2354.2134160346,-10
"5477","PTPRD",0.185884559234716,0.948784593172838,1.75096024026185,1,2354.2134160346,-10
"3318","CPLANE1",0.185941720693681,0.948784593172838,1.75050521427738,1,2354.2134160346,0.295362103743302
"380","KDM4A",0.186049778449716,0.948784593172838,1.74964547934046,1,2354.2134160346,0.385012637249016
"2257","CCRL2",0.186099447530655,0.948784593172838,1.74925049423329,1,2354.2134160346,0.569576361181215
"8495","THBS1",0.186299086868295,0.948784593172838,1.7476641310229,1,2354.2134160346,0.280425128917127
"9796","WIPF2",0.18639080218771,0.948784593172838,1.74693601022151,1,2354.2134160346,-0.293504144922928
"3948","AIF1",0.186480213732237,0.948784593172838,1.74622657984948,1,2354.2134160346,-0.144477116081331
"8653","OAZ2",0.186507198575065,0.948784593172838,1.74601254798506,1,2354.2134160346,-0.263192598508751
"12133","RAB9A",0.186691228228197,0.948784593172838,1.74455386562698,1,2354.2134160346,-0.236834864954073
"2476","ATG3",0.186733879561467,0.948784593172838,1.74421603518492,1,2354.2134160346,-0.240877288423605
"1905","CFLAR",0.186906210158699,0.948784593172838,1.7428519614107,1,2354.2134160346,0.155201532002289
"10879","ZFP14",0.186914767431209,0.948784593172838,1.74278426490164,1,2354.2134160346,0.438442492405913
"11294","VN1R1",0.18699487709873,0.948784593172838,1.74215069282586,1,2354.2134160346,1.66074344964995
"2815","GAK",0.187053343449764,0.948784593172838,1.74168849290381,1,2354.2134160346,-0.265643770826971
"3304","AMACR",0.1870645590639,0.948784593172838,1.7415998481955,1,2354.2134160346,-0.802151589119331
"4352","FUCA2",0.187081957016035,0.948784593172838,1.74146235245502,1,2354.2134160346,0.23614484280833
"8546","LCMT2",0.187133813310396,0.948784593172838,1.74105262121803,1,2354.2134160346,-10
"8505","IVD",0.18732879437382,0.948784593172838,1.73951320212382,1,2354.2134160346,-0.513016182305393
"6304","CUEDC2",0.187500515724609,0.948784593172838,1.73815896705392,1,2354.2134160346,-0.408943335485908
"6377","PLEKHA1",0.187528373786341,0.948784593172838,1.73793940788789,1,2354.2134160346,-0.445664436884308
"11926","SELENOM",0.187573213367353,0.948784593172838,1.73758609111802,1,2354.2134160346,0.343025618616566
"8223","TRMT5",0.187594010840013,0.948784593172838,1.73742224927568,1,2354.2134160346,0.699351034022278
"8210","ARID4A",0.187762102501509,0.948784593172838,1.73609880390652,1,2354.2134160346,0.211192871853657
"10527","CLEC4G",0.187824747288488,0.948784593172838,1.73560593197353,1,2354.2134160346,1.65710998675509
"172","C1QB",0.188014049175233,0.948784593172838,1.73411771898314,1,2354.2134160346,-0.230886657675099
"9322","SF3B3",0.188018534913735,0.948784593172838,1.73408247512756,1,2354.2134160346,-0.468636305849296
"2510","GTF2E1",0.188055542846357,0.948784593172838,1.73379174603521,1,2354.2134160346,-0.612155120506606
"574","BCAR3",0.188205969277262,0.948784593172838,1.73261070258042,1,2354.2134160346,0.878570459372896
"1443","ASB3",0.188210987464347,0.948784593172838,1.732571322222,1,2354.2134160346,0.283369658364233
"12107","ASMTL",0.188225641479439,0.948784593172838,1.73245633144169,1,2354.2134160346,-0.522506986189116
"4654","BAZ1B",0.188498224117975,0.948784593172838,1.73031926071479,1,2354.2134160346,-0.227310957757233
"11358","SIRPD",0.188545180015506,0.948784593172838,1.72995148596824,1,2354.2134160346,-0.581218037419473
"12018","L3MBTL2",0.188630866155671,0.948784593172838,1.72928063752854,1,2354.2134160346,0.520582507870592
"9553","SENP3",0.188802675652817,0.948784593172838,1.72793658647536,1,2354.2134160346,0.710670183777386
"7543","MYRFL",0.189058842770699,0.948784593172838,1.72593525688347,1,2354.2134160346,-10
"6956","ANKRD42",0.189214438307923,0.948784593172838,1.72472119406068,1,2354.2134160346,0.450430559891687
"2876","SLC2A9",0.189284483079912,0.948784593172838,1.72417503654511,1,2354.2134160346,-0.337277848135615
"2793","NCBP2",0.189303353384944,0.948784593172838,1.72402794008748,1,2354.2134160346,0.33071152496531
"11012","ZNF155",0.189307755531388,0.948784593172838,1.72399362724746,1,2354.2134160346,0.463755097798997
"4540","SKAP2",0.189312953776219,0.948784593172838,1.72395311035999,1,2354.2134160346,-0.171986953967264
"5227","MSC",0.189420591544832,0.948784593172838,1.72311443628997,1,2354.2134160346,1.41424300498368
"1732","CCNT2",0.18956180284692,0.948784593172838,1.72201501157952,1,2354.2134160346,0.280842276957269
"3049","C4orf36",0.189569424510154,0.948784593172838,1.7219556989755,1,2354.2134160346,-1.61839969240823
"4608","TBRG4",0.18962837428859,0.948784593172838,1.72149703933323,1,2354.2134160346,-0.600960117549982
"10086","ACOX1",0.189712393040829,0.948784593172838,1.72084361736822,1,2354.2134160346,-0.375516187530999
"3937","CCHCR1",0.189931787017436,0.948784593172838,1.71913895875421,1,2354.2134160346,-0.986632293082434
"5937","RNF208",0.189956280671326,0.948784593172838,1.71894878918321,1,2354.2134160346,1.31659959315684
"5718","DNAJC25",0.19016241327031,0.948784593172838,1.71734950068543,1,2354.2134160346,-0.535434233873519
"2880","RAB28",0.190172822722978,0.948784593172838,1.71726879213824,1,2354.2134160346,0.330599349621039
"11617","RTF2",0.190237266796306,0.948784593172838,1.7167692467603,1,2354.2134160346,-0.247611132335162
"7215","PHB2",0.190452130097341,0.948784593172838,1.71510513509393,1,2354.2134160346,0.339866431673475
"1206","COA6",0.190599046679316,0.948784593172838,1.71396852951591,1,2354.2134160346,-0.333226085682767
"6988","ENDOD1",0.190624404728857,0.948784593172838,1.71377245291391,1,2354.2134160346,-0.881504642508504
"9651","SPECC1",0.190659216341586,0.948784593172838,1.71350332787653,1,2354.2134160346,-0.355846286515476
"6678","MS4A6A",0.190714151294201,0.948784593172838,1.71307874794707,1,2354.2134160346,-0.197459256455859
"1546","TTC31",0.190741008421412,0.948784593172838,1.71287122716518,1,2354.2134160346,-0.694693820790526
"8166","L2HGDH",0.191239199941046,0.948784593172838,1.70902795114682,1,2354.2134160346,0.764081120459183
"369","TMEM269",0.191342046400876,0.948784593172838,1.7082360019126,1,2354.2134160346,-10
"383","DPH2",0.191467174592976,0.948784593172838,1.70727314632054,1,2354.2134160346,-10
"4925","NUP205",0.191468171770775,0.948784593172838,1.70726547603471,1,2354.2134160346,-0.335714324276687
"8631","GTF2A2",0.191541534510316,0.948784593172838,1.70670129816789,1,2354.2134160346,0.263991296223429
"7818","GOLGA3",0.191663043450062,0.948784593172838,1.7057674187138,1,2354.2134160346,-0.40381310678343
"9962","SUPT4H1",0.191691809063421,0.948784593172838,1.70554643646446,1,2354.2134160346,-0.248226351062442
"10166","CENPX",0.191759543305704,0.948784593172838,1.70502624359818,1,2354.2134160346,-0.479186925800731
"3119","ALPK1",0.191874226650798,0.948784593172838,1.70414597488114,1,2354.2134160346,-0.269771870757674
"1749","MBD5",0.192016341819538,0.948784593172838,1.70305600132418,1,2354.2134160346,-0.181111094986976
"6354","ENO4",0.192022933164297,0.948784593172838,1.70300547088397,1,2354.2134160346,-10
"9290","DPEP3",0.19205240533353,0.948784593172838,1.70277955668647,1,2354.2134160346,-10
"10174","SLC16A3",0.192071205074521,0.948784593172838,1.70263547143232,1,2354.2134160346,-0.196999034185458
"824","CLK2",0.192396349271646,0.948784593172838,1.7001460996528,1,2354.2134160346,0.526493162932859
"9100","NPIPB11",0.19241129440214,0.948784593172838,1.7000317947831,1,2354.2134160346,-10
"4847","PRKAR2B",0.192542965322605,0.948784593172838,1.69902518391426,1,2354.2134160346,-1.65960428508632
"10045","GPRC5C",0.192614464333856,0.948784593172838,1.69847891811453,1,2354.2134160346,-10
"11739","CHAF1B",0.192641957897334,0.948784593172838,1.69826892522679,1,2354.2134160346,-10
"176","HNRNPR",0.19268626873402,0.948784593172838,1.69793055750748,1,2354.2134160346,-0.235948172531483
"11146","NUP62",0.192816039263828,0.948784593172838,1.69694012284624,1,2354.2134160346,-0.330313242664667
"2236","ZNF660",0.192878500130257,0.948784593172838,1.69646368669739,1,2354.2134160346,-10
"7665","GLTP",0.192894807939536,0.948784593172838,1.69633932441976,1,2354.2134160346,-0.421265940022415
"8453","SNRPN",0.192970342057753,0.948784593172838,1.69576346645322,1,2354.2134160346,-0.306370865360065
"5326","NUDCD1",0.193052674411008,0.948784593172838,1.6951360800512,1,2354.2134160346,0.421170310299816
"1840","UBE2E3",0.19311824168202,0.948784593172838,1.69463667008051,1,2354.2134160346,-0.288936463734643
"4332","MAP3K5",0.19313693262686,0.948784593172838,1.69449434200039,1,2354.2134160346,0.205120348052986
"9832","PLEKHH3",0.193171941042996,0.948784593172838,1.69422780272067,1,2354.2134160346,-1.18809516091556
"3614","SRA1",0.193435832916257,0.948784593172838,1.69222045714087,1,2354.2134160346,-0.268757064364186
"7658","UNG",0.193497020537373,0.948784593172838,1.69175547870212,1,2354.2134160346,1.13421011296664
"855","ISG20L2",0.193697503195113,0.948784593172838,1.69023316988582,1,2354.2134160346,0.460819555303529
"8626","RNF111",0.193816261651219,0.948784593172838,1.68933227969926,1,2354.2134160346,-0.213446516394894
"6372","PLPP4",0.193857287198067,0.948784593172838,1.68902121389701,1,2354.2134160346,-10
"1803","TLK1",0.193864751323843,0.948784593172838,1.68896462733585,1,2354.2134160346,0.213303166577131
"6152","FAM149B1",0.193869533703407,0.948784593172838,1.68892837279998,1,2354.2134160346,-0.538304872912845
"1161","ACBD3",0.193913897423198,0.948784593172838,1.68859210763687,1,2354.2134160346,0.244363043372067
"884","SLAMF6",0.193929192987433,0.948784593172838,1.68847619220087,1,2354.2134160346,0.929521559232612
"5175","HGSNAT",0.193996114307152,0.948784593172838,1.6879691634468,1,2354.2134160346,-0.278629284021509
"12228","TIMM17B",0.194063877549913,0.948784593172838,1.6874559643158,1,2354.2134160346,0.382685916994727
"4329","MTFR2",0.194076743191609,0.948784593172838,1.68735855115726,1,2354.2134160346,-10
"5677","NANS",0.194181875955759,0.948784593172838,1.68656281365472,1,2354.2134160346,-0.330569256333072
"2366","MUSTN1",0.194194743755091,0.948784593172838,1.68646545342143,1,2354.2134160346,-10
"5943","NOXA1",0.194292604889709,0.948784593172838,1.68572526424588,1,2354.2134160346,0.572887696149748
"5747","ASTN2",0.194333377142534,0.948784593172838,1.68541700516884,1,2354.2134160346,0.767283542000077
"10336","SERPINB8",0.194527085588197,0.948784593172838,1.68395350348816,1,2354.2134160346,0.313663752812847
"1077","SLC45A3",0.194676480212641,0.948784593172838,1.68282596502467,1,2354.2134160346,1.33446715203039
"12267","APEX2",0.194790600751115,0.948784593172838,1.68196533568771,1,2354.2134160346,-0.732760548086948
"12209","ARAF",0.194857254299856,0.948784593172838,1.68146294718405,1,2354.2134160346,-0.522244714925701
"8284","HEATR4",0.194872298023779,0.948784593172838,1.68134958578894,1,2354.2134160346,-10
"6584","PRRG4",0.194927413434002,0.948784593172838,1.68093435326926,1,2354.2134160346,-0.836140776130237
"10750","FKBP8",0.195013060633659,0.948784593172838,1.68028937078957,1,2354.2134160346,-0.227064206004816
"10041","C17orf80",0.195054836324569,0.948784593172838,1.6799748913477,1,2354.2134160346,-0.74124704360514
"12303","NLGN3",0.195085983002023,0.948784593172838,1.67974047640451,1,2354.2134160346,-10
"7556","KRR1",0.195107351444206,0.948784593172838,1.67957967938748,1,2354.2134160346,-0.408867640937181
"4418","PRKN",0.195250897386986,0.948784593172838,1.67850003385217,1,2354.2134160346,-0.315987184131171
"572","DR1",0.195297268537408,0.948784593172838,1.67815146324648,1,2354.2134160346,-0.353644261306184
"10210","PTPRM",0.195300645065126,0.948784593172838,1.67812608577025,1,2354.2134160346,-0.252618074793715
"7535","MDM2",0.195324652924802,0.948784593172838,1.6779456611083,1,2354.2134160346,-0.199154559494138
"2606","MRPS22",0.195368822443262,0.948784593172838,1.67761378471366,1,2354.2134160346,0.38830044885998
"7081","CCDC84",0.195529389264155,0.948784593172838,1.67640807413799,1,2354.2134160346,-0.38484821560307
