"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7345","TMEM117",0.0422174814735769,0.882758533632359,4.13099983072026,1,2333.70149016156,0.48649810893624
"6404","MGMT",0.0422469325795346,0.882758533632359,4.12981751728857,1,2333.70149016156,0.411945069902139
"12467","ZNF275",0.0423250829953696,0.882758533632359,4.12668436965251,1,2333.70149016156,-10
"3247","CENPU",0.0425031906123613,0.882758533632359,4.11956649265166,1,2333.70149016156,-10
"11722","DNAJC28",0.0425304721835426,0.882758533632359,4.11847898615974,1,2333.70149016156,-10
"526","IFI44L",0.0426030373315525,0.882758533632359,4.11558993990546,1,2333.70149016156,0.172580619247894
"10574","FDX2",0.0426305885327272,0.882758533632359,4.11449439584107,1,2333.70149016156,0.85158851575792
"3956","LY6G5C",0.0426562213046176,0.882758533632359,4.11347580476971,1,2333.70149016156,1.89998720663743
"11998","APOBEC3F",0.0428540917792,0.883729421971365,4.10563446617319,1,2333.70149016156,-1.17923857866773
"12244","CCDC22",0.0428710383021889,0.883729421971365,4.1049646703411,1,2333.70149016156,0.863255853892494
"2739","MAGEF1",0.0430673055065042,0.883729421971365,4.09722762531842,1,2333.70149016156,-10
"5636","NFIL3",0.0430695346341341,0.883729421971365,4.09713996418325,1,2333.70149016156,0.627844233421175
"1450","RTN4",0.0431108537040308,0.883729421971365,4.09551594291888,1,2333.70149016156,0.255286797741942
"6368","BAG3",0.0431259394184256,0.883729421971365,4.09492341615015,1,2333.70149016156,-1.73188676085039
"8208","ACTR10",0.0432123542629535,0.884055684847798,4.09153346895294,1,2333.70149016156,0.460046512646361
"9180","ORC6",0.0432983172703933,0.884371656169386,4.08816831859848,1,2333.70149016156,-10
"3949","PRRC2A",0.0434932500121466,0.886214214371348,4.08056336791315,1,2333.70149016156,-0.646674434160097
"181","PITHD1",0.043529858548182,0.886214214371348,4.0791391540643,1,2333.70149016156,0.414514548180974
"11354","SDCBP2",0.043708135965462,0.888133899198878,4.07222144648102,1,2333.70149016156,2.85308133400778
"3363","MIER3",0.0438221892858435,0.888133899198878,4.06781139397575,1,2333.70149016156,-1.2933811267829
"8137","RALGAPA1",0.0438782555566694,0.888133899198878,4.0656479313031,1,2333.70149016156,0.393218183665549
"10705","SIN3B",0.0439421514466301,0.888133899198878,4.06318588864857,1,2333.70149016156,-0.849292297587684
"4047","KCTD20",0.0440466689893473,0.888133899198878,4.0591667240317,1,2333.70149016156,-0.475682042620233
"1643","RPL31",0.0441008611456417,0.888133899198878,4.05708674638877,1,2333.70149016156,-0.422761872871693
"3971","NELFE",0.0441434442646572,0.888133899198878,4.05545422900353,1,2333.70149016156,0.618294184384113
"6675","PATL1",0.0442017713854168,0.888133899198878,4.05322082044911,1,2333.70149016156,-0.491338131683487
"5013","ACTR3B",0.0442615171835817,0.888133899198878,4.05093630503033,1,2333.70149016156,1.08079247876858
"11546","OSER1",0.0443975225790959,0.889439825342559,4.04574792148771,1,2333.70149016156,0.519939379847749
"10312","C18orf54",0.0446343622073072,0.889924815815117,4.03675271347188,1,2333.70149016156,-10
"837","SSR2",0.0447774799999808,0.889924815815117,4.03134141696083,1,2333.70149016156,0.366479521773564
"629","LAMTOR5",0.0449107787343846,0.889924815815117,4.02631774544917,1,2333.70149016156,-0.395255625801792
"7010","AASDHPPT",0.0450419337596352,0.889924815815117,4.02139017589224,1,2333.70149016156,0.555804363077107
"9638","SHMT1",0.0450706038856118,0.889924815815117,4.02031503672534,1,2333.70149016156,0.660509730117614
"4609","ADCY1",0.0451111000441732,0.889924815815117,4.01879764480112,1,2333.70149016156,-2.67790279766929
"7540","FRS2",0.0451898155551284,0.889924815815117,4.01585227574838,1,2333.70149016156,0.434293431364437
"7282","STRAP",0.0452521553184204,0.889924815815117,4.01352348701977,1,2333.70149016156,0.520010840741905
"3904","ZSCAN31",0.0452633693054845,0.889924815815117,4.01310493174869,1,2333.70149016156,2.20261205673241
"1116","BATF3",0.0453588723992854,0.889924815815117,4.00954475944315,1,2333.70149016156,2.06982900382545
"9314","WWP2",0.0455066958313285,0.889924815815117,4.00404973534752,1,2333.70149016156,-0.451168258678847
"1735","ZRANB3",0.0455893573805442,0.889924815815117,4.00098516354968,1,2333.70149016156,-0.953430521994177
"4228","ASCC3",0.0456250615113077,0.889924815815117,3.99966328936502,1,2333.70149016156,-0.456407142134531
"8154","RPS29",0.0456357869050174,0.889924815815117,3.99926641606063,1,2333.70149016156,0.214930297001374
"11729","MRPS6",0.0458459093368375,0.889924815815117,3.99151099838004,1,2333.70149016156,-0.506033911444307
"469","PLPP3",0.0459251688652227,0.889924815815117,3.98859533515251,1,2333.70149016156,0.773224215173111
"373","SLC2A1",0.046066064105984,0.889924815815117,3.98342539911612,1,2333.70149016156,-10
"5214","ADHFE1",0.0460931914788816,0.889924815815117,3.98243191597523,1,2333.70149016156,1.15088769370209
"2788","NRROS",0.0461907179257469,0.889924815815117,3.97886530075016,1,2333.70149016156,-2.19299603010735
"7021","POGLUT3",0.0464079996981192,0.889924815815117,3.97094761971376,1,2333.70149016156,1.25054119980217
"9448","SCARF1",0.0465102191465838,0.889924815815117,3.96723628828453,1,2333.70149016156,0.769584947600109
"1573","VAMP5",0.0465622970182519,0.889924815815117,3.96534877860484,1,2333.70149016156,0.344828587212957
"10119","USP36",0.0465925289037377,0.889924815815117,3.96425407592086,1,2333.70149016156,-0.67848977370166
"1700","PTPN4",0.0467282209486894,0.889924815815117,3.9593498516439,1,2333.70149016156,-0.967419166231733
"169","ZBTB40",0.046906706028847,0.889924815815117,3.95292181845418,1,2333.70149016156,-0.752940889402803
"11263","FIZ1",0.0469674723476906,0.889924815815117,3.95073924305735,1,2333.70149016156,-10
"1776","CD302",0.0469965566704,0.889924815815117,3.94969566047424,1,2333.70149016156,-0.442219905096976
"5131","UBXN8",0.0471380887891843,0.889924815815117,3.94462701594215,1,2333.70149016156,-10
"6313","BORCS7",0.0471544112734151,0.889924815815117,3.94404349714861,1,2333.70149016156,-0.518789120430637
"6384","ACADSB",0.0471840763406931,0.889924815815117,3.94298353473841,1,2333.70149016156,-1.46018165214222
"7099","GRIK4",0.0472698487990187,0.889924815815117,3.93992275134326,1,2333.70149016156,2.79498800447548
"8774","RPS17",0.0473776299618339,0.889924815815117,3.93608488915219,1,2333.70149016156,0.355603695125778
"9038","ACSM3",0.0474775317484107,0.889924815815117,3.93253581555879,1,2333.70149016156,1.85307242758495
"4976","ZNF783",0.0475499900184506,0.889924815815117,3.92996661860471,1,2333.70149016156,-1.68790103681881
"5489","PLIN2",0.0475742817206438,0.889924815815117,3.92910621782717,1,2333.70149016156,0.341060122642623
"6555","GTF2H1",0.0476243775463602,0.889924815815117,3.92733331045294,1,2333.70149016156,-0.584902053340392
"2342","ABHD14B",0.0477311555415287,0.889924815815117,3.92356096420403,1,2333.70149016156,-1.42845115276351
"12403","NDUFA1",0.0477749525964778,0.889924815815117,3.92201623947441,1,2333.70149016156,0.292312362214778
"7660","KCTD10",0.0479129340517902,0.889924815815117,3.9171593824225,1,2333.70149016156,0.70190112150258
"11837","DGCR6L",0.0479239438028188,0.889924815815117,3.91677248275728,1,2333.70149016156,0.486580263763312
"4510","TWISTNB",0.0479591129641274,0.889924815815117,3.91553721250601,1,2333.70149016156,0.841734272232184
"1625","C2orf92",0.0479882393693221,0.889924815815117,3.91451490992992,1,2333.70149016156,-10
"7685","SH2B3",0.0480284915020711,0.889924815815117,3.9131031852626,1,2333.70149016156,0.306146723341859
"10687","BRD4",0.048168220813036,0.889924815815117,3.90821227049677,1,2333.70149016156,0.334952084400409
"3137","NUDT6",0.0481799968873323,0.889924815815117,3.90780075987811,1,2333.70149016156,-2.26337022867091
"11293","ZNF749",0.0482106447350778,0.889924815815117,3.90673027977101,1,2333.70149016156,-10
"11619","FAM209A",0.0482201628638826,0.889924815815117,3.90639797306505,1,2333.70149016156,-10
"3940","HLA-B",0.048272387369943,0.889924815815117,3.90457588929146,1,2333.70149016156,-0.143617347295381
"1229","CEP170",0.0483643637648836,0.889924815815117,3.90137194067554,1,2333.70149016156,-0.283579551853681
"1985","ANKZF1",0.0483665816224244,0.889924815815117,3.90129476227225,1,2333.70149016156,0.863777924653261
"11275","EDDM13",0.0484600704315244,0.889924815815117,3.89804487502401,1,2333.70149016156,2.03241777049423
"3983","PBX2",0.0485346044752818,0.889924815815117,3.89545864012305,1,2333.70149016156,0.642467839136074
"3121","LARP7",0.0485701378836155,0.889924815815117,3.89422715320518,1,2333.70149016156,-0.379702742845021
"4788","C7orf61",0.0486680473383664,0.889924815815117,3.89083880762358,1,2333.70149016156,1.48693148543838
"8216","JKAMP",0.0486859126353918,0.889924815815117,3.89022132144536,1,2333.70149016156,0.443022182018193
"3907","TRIM27",0.0489589299193725,0.889924815815117,3.88081457346964,1,2333.70149016156,0.484445914704634
"5637","ROR2",0.0489891627446579,0.889924815815117,3.87977631839652,1,2333.70149016156,1.9268745008228
"7121","FEZ1",0.0490022224234293,0.889924815815117,3.879328032547,1,2333.70149016156,1.82007816241282
"7074","IFT46",0.0490658873282887,0.889924815815117,3.87714448058714,1,2333.70149016156,1.05312296969529
"3701","RNF145",0.0491766806967016,0.889924815815117,3.87335166546113,1,2333.70149016156,-0.387302792679743
"5443","ZNF34",0.0491792563423859,0.889924815815117,3.87326360021823,1,2333.70149016156,1.42062439528916
"7439","NCKAP1L",0.0492406389549061,0.889924815815117,3.87116627634446,1,2333.70149016156,0.233980605818373
"9791","THRA",0.0492425436776486,0.889924815815117,3.87110123989749,1,2333.70149016156,-1.65688109644021
"3208","C4orf45",0.0492846706419574,0.889924815815117,3.86966350082714,1,2333.70149016156,2.27893984133052
"6775","SAC3D1",0.0493219866773224,0.889924815815117,3.86839103691862,1,2333.70149016156,1.07613291639978
"4415","SLC22A1",0.0493756747816384,0.889924815815117,3.86656207499973,1,2333.70149016156,-1.79731441995304
"2585","TOPBP1",0.0493983028088007,0.889924815815117,3.86579184847895,1,2333.70149016156,0.531208905332351
"6850","TBC1D10C",0.0494644967906574,0.889924815815117,3.86354083672721,1,2333.70149016156,0.928749507584463
"7112","TBRG1",0.0495155210663456,0.889924815815117,3.86180786235748,1,2333.70149016156,0.391426908522963
"3622","WDR55",0.0495645147360544,0.889924815815117,3.8601456303918,1,2333.70149016156,0.744240228714027
"5481","PSIP1",0.0496209981548927,0.889924815815117,3.85823144408962,1,2333.70149016156,0.573894492320629
"8873","HAGHL",0.0496274113569586,0.889924815815117,3.85801425046183,1,2333.70149016156,1.23988719707022
"3946","LTB",0.0496644116179039,0.889924815815117,3.8567617549075,1,2333.70149016156,-10
"755","TNFAIP8L2",0.0497268732557641,0.889924815815117,3.85464960294553,1,2333.70149016156,0.61169400757641
"4254","AK9",0.0497438239284265,0.889924815815117,3.85407689659766,1,2333.70149016156,0.71236024912149
"387","DMAP1",0.0498540303894414,0.890566199506124,3.85035841396348,1,2333.70149016156,-1.23781718382132
"12270","MAGEH1",0.0499793104227442,0.890566199506124,3.84614187337414,1,2333.70149016156,-10
"11489","TRPC4AP",0.0501742543942841,0.890566199506124,3.83960283295815,1,2333.70149016156,-0.350277035193547
"11772","AGPAT3",0.0501795687470541,0.890566199506124,3.83942494904596,1,2333.70149016156,0.367666405668471
"4408","TAGAP",0.0503306410019747,0.890566199506124,3.83437652048287,1,2333.70149016156,-1.10353408447131
"9803","EIF1",0.0503472528451715,0.890566199506124,3.8338223755403,1,2333.70149016156,0.19533515354384
"3487","ERAP1",0.0503653451979127,0.890566199506124,3.83321906307198,1,2333.70149016156,-0.738333260209139
"12132","TCEANC",0.0505437582595724,0.890566199506124,3.8272818990689,1,2333.70149016156,1.19288232275328
"4036","PPARD",0.0505774669417988,0.890566199506124,3.82616264389657,1,2333.70149016156,-0.60847731810974
"12293","STARD8",0.0506975039620387,0.890566199506124,3.82218336092669,1,2333.70149016156,1.01430820740993
"11408","TASP1",0.050748394936473,0.890566199506124,3.82049930895786,1,2333.70149016156,-1.14122817714747
"2984","UTP3",0.0509781906110513,0.890566199506124,3.8129172375681,1,2333.70149016156,-0.874565149439619
"10265","MAPRE2",0.0510039296057144,0.890566199506124,3.81207023630808,1,2333.70149016156,0.469373583773852
"4262","AMD1",0.0511017571283681,0.890566199506124,3.80885511595402,1,2333.70149016156,-0.375360952922632
"170","C1QA",0.0511053765550309,0.890566199506124,3.8087362877644,1,2333.70149016156,-0.25273905055528
"575","DNTTIP2",0.0511259046965382,0.890566199506124,3.808062503631,1,2333.70149016156,0.50050500610661
"1745","GTDC1",0.0511520157545732,0.890566199506124,3.80720588795265,1,2333.70149016156,-0.495414575219577
"9251","PDP2",0.0512747570902661,0.890566199506124,3.80318534910039,1,2333.70149016156,-10
"7580","NUDT4",0.0513091738091235,0.890566199506124,3.8020598165504,1,2333.70149016156,-0.94594295056307
"5879","SURF1",0.0513298826456137,0.890566199506124,3.80138295884947,1,2333.70149016156,0.440847282103064
"850","MEF2D",0.0513522226246032,0.890566199506124,3.80065311204768,1,2333.70149016156,-0.611998754534262
"11101","SPHK2",0.0514634126632651,0.890566199506124,3.79702552625134,1,2333.70149016156,-1.23982976173462
"6921","NEU3",0.0514969536993839,0.890566199506124,3.79593287504394,1,2333.70149016156,0.454297313217658
"4973","ZNF398",0.0515451395215286,0.890566199506124,3.79436446488071,1,2333.70149016156,-0.834905415167603
"3155","NAA15",0.0515549845180963,0.890566199506124,3.79404420900292,1,2333.70149016156,-0.73662398500957
"801","ATP8B2",0.0517820460889907,0.891598007383693,3.78667584888497,1,2333.70149016156,1.26723892156084
"3750","HK3",0.0518000966140682,0.891598007383693,3.78609156066595,1,2333.70149016156,-0.922975308451521
"7235","PHC1",0.0518279999507784,0.891598007383693,3.7851887648983,1,2333.70149016156,1.0898721670287
"10795","ZNF738",0.0522526287446816,0.897671530256235,3.77151330601034,1,2333.70149016156,1.05079220597025
"5908","INPP5E",0.0524009763206718,0.898988569134808,3.76676338961001,1,2333.70149016156,1.43321851824686
"430","FAF1",0.0525180640675387,0.899766450096998,3.76302442131976,1,2333.70149016156,0.36823369228469
"11470","NECAB3",0.0527994041012753,0.901386924739669,3.75407635252463,1,2333.70149016156,-10
"7267","CDKN1B",0.0530030004388983,0.901386924739669,3.74763237886535,1,2333.70149016156,-0.690240639084987
"4560","FKBP9",0.0530049500638667,0.901386924739669,3.74757079863542,1,2333.70149016156,-1.06152408774695
"10653","LYL1",0.0531434650484739,0.901386924739669,3.7432018396905,1,2333.70149016156,0.586698650362559
"3026","RASGEF1B",0.0531964509326998,0.901386924739669,3.74153377936272,1,2333.70149016156,-0.538058579050005
"1537","SLC4A5",0.0532745397651255,0.901386924739669,3.73907865400514,1,2333.70149016156,-1.70304674640696
"7133","ST3GAL4",0.0533735068319616,0.901386924739669,3.73597258692167,1,2333.70149016156,-2.20122594767294
"4825","FAM185A",0.0533888885947611,0.901386924739669,3.73549038057969,1,2333.70149016156,-1.40675512066007
"3656","GRPEL2",0.053553555267867,0.901386924739669,3.73033741364612,1,2333.70149016156,-10
"6806","EFEMP2",0.0538492589655865,0.901386924739669,3.72112587980268,1,2333.70149016156,-10
"3884","CARMIL1",0.0539166753518797,0.901386924739669,3.71903328215573,1,2333.70149016156,0.604692010022309
"3881","C6orf62",0.0539182992480011,0.901386924739669,3.71898291080579,1,2333.70149016156,0.230149478236191
"11150","ZNF473",0.0539446603033512,0.901386924739669,3.71816544672038,1,2333.70149016156,-10
"6753","FKBP2",0.0539646014044645,0.901386924739669,3.71754734859807,1,2333.70149016156,-1.63742505439354
"43","MMEL1",0.0539723392930514,0.901386924739669,3.71730756875336,1,2333.70149016156,1.6502620899094
"5604","VPS13A",0.0539865802509754,0.901386924739669,3.71686636859067,1,2333.70149016156,-0.706414013650395
"4707","DMTF1",0.0540793498174428,0.901386924739669,3.71399528429369,1,2333.70149016156,-0.475440481643005
"1548","PCGF1",0.0540904910755659,0.901386924739669,3.71365082967357,1,2333.70149016156,1.19411630189505
"10849","HAMP",0.0540984141212747,0.901386924739669,3.71340591839032,1,2333.70149016156,-1.67222557418848
"7709","PLBD2",0.0541428272818826,0.901386924739669,3.71203375557383,1,2333.70149016156,-0.482045659880516
"10013","CEP95",0.0542867277672011,0.901386924739669,3.7075960748648,1,2333.70149016156,-0.724027980686059
"11782","SUMO3",0.0543117608516392,0.901386924739669,3.70682536488097,1,2333.70149016156,-0.285194170525177
"3674","GPX3",0.0543940818782965,0.901386924739669,3.70429354703305,1,2333.70149016156,-0.804116207530499
"8570","SPATA5L1",0.0545099568677217,0.901386924739669,3.70073663968541,1,2333.70149016156,-1.11868257358639
"8968","ANKS3",0.0546828725307777,0.901386924739669,3.69544369158678,1,2333.70149016156,-1.6810465459436
"73","ENO1",0.0546924428833285,0.901386924739669,3.69515126174484,1,2333.70149016156,-0.289189128378192
"11615","CSTF1",0.0547556554805632,0.901386924739669,3.69322111196901,1,2333.70149016156,-1.13290454571255
"2706","ZNF639",0.0549068958408483,0.901386924739669,3.68861267573183,1,2333.70149016156,0.840513202544755
"4091","PTCRA",0.0549262620294015,0.901386924739669,3.68802354241402,1,2333.70149016156,-2.2579367327546
"7605","ANKS1B",0.0549603465648821,0.901386924739669,3.68698720144522,1,2333.70149016156,2.04890811588782
"3542","FBN2",0.0549740798571146,0.901386924739669,3.68656983311057,1,2333.70149016156,-0.856166707351758
"2632","CPB1",0.0549744056288227,0.901386924739669,3.6865599339292,1,2333.70149016156,1.16945522503549
"7658","UNG",0.055026515135959,0.901386924739669,3.68497728989417,1,2333.70149016156,1.583822072193
"10005","SMARCD2",0.0550564057372288,0.901386924739669,3.68407018485489,1,2333.70149016156,0.484490796437977
"10200","LPIN2",0.0552264908316404,0.902992726883445,3.6789184525056,1,2333.70149016156,-0.433135139444178
"9536","ELP5",0.05532151406271,0.903368630026622,3.67604760446504,1,2333.70149016156,-1.22896668242165
"10028","ARSG",0.0555383002369423,0.905729289039653,3.66951758505593,1,2333.70149016156,0.588577289016328
"5783","RABEPK",0.0557474796848749,0.907675028663976,3.66324228754514,1,2333.70149016156,0.846204359127486
"8061","MMP14",0.055860751182393,0.907675028663976,3.659854611419,1,2333.70149016156,-0.430041111799508
"8808","AP3S2",0.0559239197470778,0.907675028663976,3.65796855820267,1,2333.70149016156,0.32636448248528
"8645","DAPK2",0.0559471172280722,0.907675028663976,3.65727650788143,1,2333.70149016156,-10
"2496","TMEM39A",0.0560362921956373,0.90794720985205,3.65461898483051,1,2333.70149016156,-1.13973052976518
"7490","LRP1",0.0562275267918859,0.908404602555466,3.64893506629165,1,2333.70149016156,0.242874706242056
"1399","GALM",0.0563299282129822,0.908404602555466,3.64589989942506,1,2333.70149016156,0.226579304037288
"8046","NDRG2",0.056522198978891,0.908404602555466,3.64021681006566,1,2333.70149016156,1.19666924529823
"12193","GPR82",0.0566312677189691,0.908404602555466,3.63700210314969,1,2333.70149016156,-0.817647859640448
"6620","MAPK8IP1",0.0566886347751028,0.908404602555466,3.63531389638182,1,2333.70149016156,2.10382074368207
"6889","LAMTOR1",0.0567144067864701,0.908404602555466,3.63455606413713,1,2333.70149016156,0.320305618241579
"9379","MEAK7",0.0568136900559464,0.908404602555466,3.63164003020862,1,2333.70149016156,0.981956930038748
"7923","ITM2B",0.0568742455016958,0.908404602555466,3.62986412148309,1,2333.70149016156,-0.19535894125388
"7657","ALKBH2",0.0570404381640914,0.908404602555466,3.62500049281679,1,2333.70149016156,-10
"3071","PDLIM5",0.057056953135219,0.908404602555466,3.62451800461144,1,2333.70149016156,0.356441938080434
"2377","WNT5A",0.0572869542387202,0.908404602555466,3.61781385545305,1,2333.70149016156,-1.28304983647155
"3579","DDX46",0.057482364004803,0.908404602555466,3.61214041754339,1,2333.70149016156,-0.39339405911773
"3221","SH3RF1",0.0576993530970993,0.908404602555466,3.60586442019022,1,2333.70149016156,-0.521610417184028
"12455","FMR1",0.0578523831133552,0.908404602555466,3.60145338168224,1,2333.70149016156,-0.515796191543865
"5289","PTDSS1",0.0578957792795713,0.908404602555466,3.60020475864904,1,2333.70149016156,-0.734357300516667
"9105","C16orf54",0.0580061130323714,0.908404602555466,3.59703463795121,1,2333.70149016156,1.11071089907501
"2293","LAMB2",0.0580387399442588,0.908404602555466,3.59609842600035,1,2333.70149016156,-1.39059622038246
"6974","SMCO4",0.0580483824302554,0.908404602555466,3.59582184707296,1,2333.70149016156,0.484185263899543
"6191","CCSER2",0.0582017912584842,0.908404602555466,3.59142812378003,1,2333.70149016156,0.369297005056742
"5057","MSR1",0.0582890610089613,0.908404602555466,3.58893415506715,1,2333.70149016156,-0.193886482073117
"1655","TGFBRAP1",0.0583261187230739,0.908404602555466,3.58787633137068,1,2333.70149016156,0.710595999661655
"1198","TSNAX",0.0584155271136866,0.908404602555466,3.58532708075196,1,2333.70149016156,0.413841444001786
"6810","FOSL1",0.058444965940176,0.908404602555466,3.58448861600038,1,2333.70149016156,-1.64930742999201
"7210","LRRC23",0.058589071889822,0.908404602555466,3.58039071770625,1,2333.70149016156,0.525509077511914
"478","USP1",0.0586504408537789,0.908404602555466,3.57864883959485,1,2333.70149016156,-0.814619966424521
"4294","TBC1D32",0.058742263843893,0.908404602555466,3.57604617999285,1,2333.70149016156,-1.2551453847854
"3036","PLAC8",0.0587614664278917,0.908404602555466,3.57550244296126,1,2333.70149016156,1.07460693153169
"12233","GRIPAP1",0.0588022006246351,0.908404602555466,3.57434964587079,1,2333.70149016156,-0.461424406129231
"1533","TET3",0.0588451058740929,0.908404602555466,3.57313632503043,1,2333.70149016156,0.337732264827451
"3841","TMEM14B",0.0589257310300851,0.908404602555466,3.57085886326415,1,2333.70149016156,-0.382386542992195
"8103","NOP9",0.0590582199117208,0.908404602555466,3.56712356796117,1,2333.70149016156,-1.36585686781126
"3614","SRA1",0.0591257399801896,0.908404602555466,3.56522338348179,1,2333.70149016156,0.373550843636495
"6787","CDC42EP2",0.0591422997364531,0.908404602555466,3.56475770279151,1,2333.70149016156,1.61093364783634
"12404","NKAP",0.0591531021338501,0.908404602555466,3.56445400085262,1,2333.70149016156,0.524858328585667
"700","PEX11B",0.059290226576185,0.908404602555466,3.56060396190979,1,2333.70149016156,0.833510833062851
"1543","MOGS",0.0593654267251472,0.908404602555466,3.55849658951439,1,2333.70149016156,0.637368856929984
"12345","RPL36A",0.0594429008502237,0.908404602555466,3.55632846053144,1,2333.70149016156,0.25292753174835
"2733","EEF1AKMT4",0.0595430442385174,0.908404602555466,3.55353037840631,1,2333.70149016156,-10
"6207","FAS",0.0596106681033352,0.908404602555466,3.55164374729705,1,2333.70149016156,0.708874438525739
"11167","NKG7",0.0596609046923744,0.908404602555466,3.55024367574895,1,2333.70149016156,-10
"8042","RNASE1",0.0597182003393888,0.908404602555466,3.54864840190806,1,2333.70149016156,-0.144037631364776
"5556","CLTA",0.0597474346560356,0.908404602555466,3.54783506278772,1,2333.70149016156,0.211703725169934
"2661","SSR3",0.059784844197033,0.908404602555466,3.54679489513173,1,2333.70149016156,0.331152473761622
"1300","ATAD2B",0.0597952174011777,0.908404602555466,3.54650659213652,1,2333.70149016156,-0.387629401729833
"8300","NPC2",0.0598592102600744,0.908404602555466,3.5447292115314,1,2333.70149016156,0.181231230441676
"12033","SREBF2",0.0598978860382383,0.908404602555466,3.54365598468342,1,2333.70149016156,0.612432149453928
"4418","PRKN",0.0600463272443874,0.908404602555466,3.53954367794453,1,2333.70149016156,-0.516121273009898
"11609","ZFP64",0.0600515888011121,0.908404602555466,3.53939811425322,1,2333.70149016156,-1.04763594745801
"3194","TLR2",0.0600821927673606,0.908404602555466,3.53855170871489,1,2333.70149016156,-0.410738440621928
"5901","QSOX2",0.0600843814975733,0.908404602555466,3.53849119318583,1,2333.70149016156,-10
"6872","CPT1A",0.0601454775550303,0.908404602555466,3.53680291335545,1,2333.70149016156,0.479296452646738
"3467","MBLAC2",0.0601463693674253,0.908404602555466,3.53677828324148,1,2333.70149016156,-10
"8292","FAM161B",0.0601792218112451,0.908404602555466,3.53587123383635,1,2333.70149016156,-10
"9256","CBFB",0.0601950478853918,0.908404602555466,3.53543446720029,1,2333.70149016156,-0.455854056996922
"8913","BRICD5",0.0602416963194034,0.908404602555466,3.5341477785582,1,2333.70149016156,-10
"8769","IL16",0.0603128491387579,0.908404602555466,3.53218723476301,1,2333.70149016156,0.84657446751428
"11086","SELENOW",0.0604067438547469,0.908404602555466,3.52960382637232,1,2333.70149016156,0.282882662685456
"10613","ZNF491",0.060407525939808,0.908404602555466,3.52958232613146,1,2333.70149016156,-10
"4880","AASS",0.0604172195219008,0.908404602555466,3.52931586520256,1,2333.70149016156,2.59352880843521
"6102","RHOBTB1",0.0604648088476645,0.908404602555466,3.52800837135298,1,2333.70149016156,0.493420653468257
"4914","EXOC4",0.0605749292377996,0.908404602555466,3.52498706291227,1,2333.70149016156,0.217618345495658
"1028","CFH",0.060669076782312,0.908404602555466,3.52240862582364,1,2333.70149016156,-2.25297862511508
"10400","MBD3",0.0608065518632156,0.908404602555466,3.518651212334,1,2333.70149016156,-0.663328952449281
"3655","AFAP1L1",0.0608371515837944,0.908404602555466,3.51781610401999,1,2333.70149016156,1.53744380731779
"1086","RASSF5",0.0608977176839218,0.908404602555466,3.51616449029149,1,2333.70149016156,-0.749046945863926
"2303","DAG1",0.0610118520371078,0.908404602555466,3.51305684064345,1,2333.70149016156,0.882867926905969
"537","MCOLN3",0.0611077328724645,0.908404602555466,3.51045097957061,1,2333.70149016156,1.88622951076909
"3615","EIF4EBP3",0.0612322662718861,0.908404602555466,3.50707288994941,1,2333.70149016156,-1.09659107721086
"12179","DMD",0.0612450105553499,0.908404602555466,3.50672760172532,1,2333.70149016156,1.03834830624132
"1269","MBOAT2",0.0613022334036267,0.908404602555466,3.50517817289431,1,2333.70149016156,1.74687232965835
"10335","SERPINB10",0.0613268649619814,0.908404602555466,3.5045116959934,1,2333.70149016156,2.59654191120708
"8915","E4F1",0.0613688152500183,0.908404602555466,3.50337726773541,1,2333.70149016156,-1.35264168350691
"6935","ACER3",0.0615033298259215,0.908404602555466,3.49974526104825,1,2333.70149016156,0.367486070511315
"8171","SAV1",0.0615323029766313,0.908404602555466,3.49896406939726,1,2333.70149016156,0.638536530867194
"6425","SIRT3",0.0616380823747568,0.908404602555466,3.49611530491231,1,2333.70149016156,0.871833390137123
"4011","PFDN6",0.0616743356548246,0.908404602555466,3.49514015957169,1,2333.70149016156,-1.078923974185
"2844","GRK4",0.0617884577020293,0.908404602555466,3.49207447318833,1,2333.70149016156,1.00978532294968
"3811","RIPK1",0.0621144432192275,0.908404602555466,3.48335057576007,1,2333.70149016156,-0.434697697129792
"8086","DCAF11",0.06211477828824,0.908404602555466,3.48334163389808,1,2333.70149016156,0.55126578520007
"3292","RETREG1",0.0621472254424539,0.908404602555466,3.4824759722382,1,2333.70149016156,1.66329634266311
"3804","GMDS",0.0621555622477443,0.908404602555466,3.48225363136226,1,2333.70149016156,0.575747203146214
"1717","SAP130",0.062157024762572,0.908404602555466,3.4822146296711,1,2333.70149016156,-0.721629452161157
"6627","ATG13",0.0623996006366406,0.908404602555466,3.47575922511435,1,2333.70149016156,0.543196844748892
"5830","ZER1",0.0624050968134429,0.908404602555466,3.47561327151549,1,2333.70149016156,0.633551514203135
"5752","FBXW2",0.0624321324843043,0.908404602555466,3.47489552581058,1,2333.70149016156,0.488303213277043
"8758","TMED3",0.0624324542886308,0.908404602555466,3.47488698451265,1,2333.70149016156,-0.682155893290386
"190","STPG1",0.0625825701718905,0.908404602555466,3.47090773326106,1,2333.70149016156,1.36744317385632
"10113","TK1",0.0626181898173092,0.908404602555466,3.4699650263938,1,2333.70149016156,-10
"2007","AGFG1",0.062720340238472,0.908404602555466,3.4672646887957,1,2333.70149016156,-0.370484153384025
