"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1021","RGS1",0.209812096328152,0.919978039379951,1.57357067024999,1,2385.91652176823,-0.451340682422236
"3578","CAMLG",0.209961978046046,0.919978039379951,1.57253583661363,1,2385.91652176823,-0.360453672839453
"59","PLEKHG5",0.209999594436639,0.919978039379951,1.57227625785792,1,2385.91652176823,-10
"10804","ZNF675",0.210003639777419,0.919978039379951,1.57224834552862,1,2385.91652176823,0.377120121938172
"1616","CNNM3",0.210016363874657,0.919978039379951,1.57216055505389,1,2385.91652176823,-1.17722477121567
"9190","N4BP1",0.210114046942179,0.919978039379951,1.57148679627284,1,2385.91652176823,0.127030944211229
"419","NSUN4",0.210253135060234,0.919978039379951,1.57052809085662,1,2385.91652176823,-0.527708890258544
"118","EFHD2",0.210471446429869,0.919978039379951,1.56902483111324,1,2385.91652176823,0.15716545275724
"5893","FCN1",0.210500881093264,0.919978039379951,1.56882228980669,1,2385.91652176823,0.506338839322771
"11487","GSS",0.210590632607012,0.919978039379951,1.5682049126419,1,2385.91652176823,0.362982216161253
"7719","TESC",0.21060031825474,0.919978039379951,1.56813830625751,1,2385.91652176823,0.526947553919312
"4164","OGFRL1",0.210604808402661,0.919978039379951,1.56810742958387,1,2385.91652176823,0.148799619443785
"11080","C5AR2",0.210765437193389,0.919978039379951,1.56700337272438,1,2385.91652176823,0.411793612757482
"11488","MYH7B",0.210834236839136,0.919978039379951,1.56653079429132,1,2385.91652176823,-10
"446","ECHDC2",0.210937407313349,0.919978039379951,1.56582246845337,1,2385.91652176823,0.603906670181805
"6012","SLC39A12",0.210968631855466,0.919978039379951,1.56560817464379,1,2385.91652176823,-10
"5218","PPP1R42",0.210979596009301,0.919978039379951,1.56553293665779,1,2385.91652176823,-10
"12299","SNX12",0.211011347220082,0.919978039379951,1.56531508032461,1,2385.91652176823,0.428281936933312
"4123","CDC5L",0.211120760068666,0.919978039379951,1.56456465765854,1,2385.91652176823,-0.258276636521345
"2894","DCAF16",0.211159935853865,0.919978039379951,1.56429607744408,1,2385.91652176823,0.453357869295683
"11511","TGIF2",0.21126083212189,0.919978039379951,1.56360462780241,1,2385.91652176823,0.363134345367072
"3859","MYLIP",0.211305480580882,0.919978039379951,1.56329877361446,1,2385.91652176823,0.440799431240267
"9836","COA3",0.211353954970271,0.919978039379951,1.5629667975512,1,2385.91652176823,-0.318857052051125
"1144","CAPN2",0.211437858941297,0.919978039379951,1.56239239602532,1,2385.91652176823,0.287939476172086
"5330","TRPS1",0.211513965442653,0.919978039379951,1.56187160937724,1,2385.91652176823,0.103993795679838
"4336","ARFGEF3",0.211738220994611,0.919978039379951,1.56033835052297,1,2385.91652176823,1.56887890868126
"3605","UBE2D2",0.21184906725706,0.919978039379951,1.55958119449454,1,2385.91652176823,0.163825090200511
"11368","PTPRA",0.211854339563827,0.919978039379951,1.55954519273687,1,2385.91652176823,0.168974578359318
"667","SIKE1",0.211961916565458,0.919978039379951,1.55881083918145,1,2385.91652176823,0.270837728355871
"824","CLK2",0.212059297197546,0.919978039379951,1.55814647056927,1,2385.91652176823,-0.556957243775475
"10943","PSMC4",0.212183273590705,0.919978039379951,1.55730117918786,1,2385.91652176823,-0.330302257360334
"2203","ACVR2B",0.212641851677722,0.919978039379951,1.55417960734663,1,2385.91652176823,0.573194451302645
"2042","LRRFIP1",0.212661361854242,0.919978039379951,1.5540469776045,1,2385.91652176823,0.112047627347906
"278","FAM229A",0.212791781223667,0.919978039379951,1.55316076070864,1,2385.91652176823,0.848745686886465
"3829","RIOK1",0.212844051117205,0.919978039379951,1.55280576094514,1,2385.91652176823,-0.720270365058026
"8718","CSK",0.212869762507035,0.919978039379951,1.55263117571925,1,2385.91652176823,0.217145714270521
"957","EEF1AKNMT",0.212960411323094,0.919978039379951,1.55201585281358,1,2385.91652176823,0.515414798968999
"6985","CWC15",0.212992892732099,0.919978039379951,1.55179544517938,1,2385.91652176823,-0.240921332199717
"3642","NR3C1",0.213004906198205,0.919978039379951,1.55171393605931,1,2385.91652176823,-0.13445830985391
"296","ZMYM6",0.213065480828191,0.919978039379951,1.55130303171029,1,2385.91652176823,0.224062378470481
"3999","BRD2",0.213078665631284,0.919978039379951,1.55121361178679,1,2385.91652176823,-0.20998490132902
"9797","RARA",0.213178407133386,0.919978039379951,1.5505373733745,1,2385.91652176823,0.407879119172781
"7010","AASDHPPT",0.213283365956515,0.919978039379951,1.54982616784478,1,2385.91652176823,-0.337015891985523
"11324","ZNF8",0.213346417427714,0.919978039379951,1.54939912828325,1,2385.91652176823,-0.837374814250915
"2491","ZBTB20",0.213383619904113,0.919978039379951,1.54914723101071,1,2385.91652176823,0.144272461679242
"1901","NIF3L1",0.213394270457665,0.919978039379951,1.54907512592139,1,2385.91652176823,0.515953714679467
"6063","BMS1",0.213428031649701,0.919978039379951,1.54884658824706,1,2385.91652176823,-0.391061872545854
"154","TMCO4",0.213463674315945,0.919978039379951,1.54860536103791,1,2385.91652176823,-0.396069962407811
"442","PRPF38A",0.213516984200661,0.919978039379951,1.54824465259441,1,2385.91652176823,-0.421362972513675
"5090","EGR3",0.213592442771336,0.919978039379951,1.54773426337533,1,2385.91652176823,-10
"5216","SGK3",0.213609760910891,0.919978039379951,1.54761715659885,1,2385.91652176823,-0.149945841013109
"18","CPTP",0.213631988820692,0.919978039379951,1.54746686606324,1,2385.91652176823,0.672357804170369
"10969","HNRNPUL1",0.213675578267089,0.919978039379951,1.54717219679893,1,2385.91652176823,0.214333199298132
"1414","OXER1",0.213783076660679,0.919978039379951,1.54644580161049,1,2385.91652176823,-10
"3187","GATB",0.213823237572075,0.919978039379951,1.54617453507703,1,2385.91652176823,0.501690695134743
"5860","PRRC2B",0.213843218752165,0.919978039379951,1.54603959493099,1,2385.91652176823,0.172337273740035
"1331","AGBL5",0.213969148422191,0.919978039379951,1.54518949107559,1,2385.91652176823,-0.948491849181876
"9349","TMEM170A",0.213974210024529,0.919978039379951,1.54515533453772,1,2385.91652176823,-0.348685851832983
"1182","NUP133",0.214048186062485,0.919978039379951,1.54465624148014,1,2385.91652176823,0.34497193903207
"9392","C16orf95",0.214062471359041,0.919978039379951,1.54455988670563,1,2385.91652176823,0.683311376757905
