"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9215","MT1E",1.93301500919024e-08,0.000242419412302547,31.7789453223903,1,2365.48868752112,2.87013709042563
"9214","MT2A",8.47627621543847e-08,0.000531504900089069,28.8749461343065,1,2365.48868752112,1.1768072305081
"9220","MT1X",1.74722522835017e-06,0.00730398386291318,22.9703279045363,1,2365.48868752112,1.6667198391315
"8593","TNFAIP8L3",1.81377036680143e-05,0.052512243306448,18.4509498338081,1,2365.48868752112,5.07980664866269
"9156","FBXL19",2.09362264996603e-05,0.052512243306448,18.1754690746682,1,2365.48868752112,-3.67906433338651
"7338","YAF2",4.93231597029924e-05,0.0913828131854566,16.5349516669527,1,2365.48868752112,-1.17284656686911
"548","GTF2B",5.10070721870821e-05,0.0913828131854566,16.470854084358,1,2365.48868752112,-0.833043764145493
"5214","ADHFE1",0.000223400338837531,0.320128851305789,13.6654607108648,1,2365.48868752112,1.64378040706828
"1358","PLB1",0.000229739228271437,0.320128851305789,13.6126223368317,1,2365.48868752112,-10
"2231","ABHD5",0.000287758125462618,0.360877465142669,13.1878478706884,1,2365.48868752112,0.860534725234265
"7954","DIAPH3",0.000409426855789037,0.454522969207085,12.5243514217718,1,2365.48868752112,3.82934049013639
"8875","RPUSD1",0.000434915527508574,0.454522969207085,12.4109407408561,1,2365.48868752112,-10
"5751","MEGF9",0.000551723385823384,0.530283710613468,11.9648675061467,1,2365.48868752112,-0.602816258053899
"12118","PNPLA4",0.000591976074363173,0.530283710613468,11.8330329883322,1,2365.48868752112,-10
"8415","RCOR1",0.000643385465027874,0.537913141127638,11.6772521491982,1,2365.48868752112,0.499293954204037
"10420","LSM7",0.000868979294748525,0.681116833465078,11.1161717806136,1,2365.48868752112,-0.945650426343755
"8858","DECR2",0.00123143178752589,0.908434473374247,10.4678795155488,1,2365.48868752112,2.14826567195501
"5692","TMEFF1",0.00143458459430002,0.931933323026216,10.1848088907457,1,2365.48868752112,2.53145348421727
"12076","ALG12",0.00151643435864755,0.931933323026216,10.0820894386724,1,2365.48868752112,-3.0597954353288
"6420","MTG1",0.00167204526872122,0.931933323026216,9.90143611688613,1,2365.48868752112,-1.10984577495223
