"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10643","PRDX2",0.207219450809563,0.924922444939631,1.5916058641266,1,2400.01812202118,-0.559620713751761
"2766","ATP13A4",0.207237659093014,0.924922444939631,1.59147823740493,1,2400.01812202118,-10
"2467","CD47",0.207238240667853,0.924922444939631,1.59147416121007,1,2400.01812202118,-0.175523150314401
"7882","EXOSC8",0.207260863408414,0.924922444939631,1.59131561137492,1,2400.01812202118,-0.365097205772922
"12450","RBMX",0.207569368127659,0.924922444939631,1.58915551867179,1,2400.01812202118,-0.213484075491753
"4150","ZNF451",0.207575517318971,0.924922444939631,1.58911250177823,1,2400.01812202118,-0.221047139477921
"3278","TENT4A",0.207595219169235,0.924922444939631,1.5889746869114,1,2400.01812202118,-0.231791885583183
"144","ALDH4A1",0.207726886666256,0.924922444939631,1.58805406691977,1,2400.01812202118,0.492392602256187
"7716","C12orf49",0.207873511384361,0.924922444939631,1.58702967792671,1,2400.01812202118,-0.392755588164308
"6657","SLC43A1",0.20791685540919,0.924922444939631,1.58672701993883,1,2400.01812202118,0.83066972484027
"11546","OSER1",0.208026732974986,0.924922444939631,1.58596011305488,1,2400.01812202118,-0.286338877479357
"11626","PMEPA1",0.20816941110165,0.924922444939631,1.58496498469571,1,2400.01812202118,0.579646572498546
"252","MECR",0.208211528981479,0.924922444939631,1.58467138198535,1,2400.01812202118,-0.850294210737446
"11499","CPNE1",0.208228201234838,0.924922444939631,1.58455517953083,1,2400.01812202118,0.210723764374539
"744","SETDB1",0.208297896715622,0.924922444939631,1.58406953439272,1,2400.01812202118,-0.321742072373588
"5941","NRARP",0.208352378491584,0.924922444939631,1.58369003378273,1,2400.01812202118,-10
"8234","AKAP5",0.208353294516551,0.924922444939631,1.58368365408363,1,2400.01812202118,-10
"10768","HAPLN4",0.208354348135462,0.924922444939631,1.58367631614606,1,2400.01812202118,-10
"3267","ZDHHC11",0.20835909222145,0.924922444939631,1.58364327646423,1,2400.01812202118,-10
"8264","PLEKHD1",0.208364248801598,0.924922444939631,1.58360736502052,1,2400.01812202118,-10
"5927","NPDC1",0.20838702748425,0.924922444939631,1.58344874235536,1,2400.01812202118,-10
"6232","PLCE1",0.208481209169345,0.924922444939631,1.58279311227948,1,2400.01812202118,1.60673661278031
"7721","KSR2",0.208494379519217,0.924922444939631,1.58270145702703,1,2400.01812202118,1.60673661251253
"11602","PARD6B",0.20849923694757,0.924922444939631,1.5826676548848,1,2400.01812202118,-10
"9129","SULT1A3",0.208667488661926,0.924922444939631,1.58149739051082,1,2400.01812202118,0.733850747658638
"10408","CSNK1G2",0.208689568472472,0.924922444939631,1.5813438986698,1,2400.01812202118,0.22898268686908
"3807","SERPINB1",0.208703390203785,0.924922444939631,1.58124782416063,1,2400.01812202118,-0.138734764028886
"281","ZBTB8OS",0.208774546069936,0.924922444939631,1.58075334069059,1,2400.01812202118,-0.216064435350754
"6135","PALD1",0.208791196194135,0.924922444939631,1.58063766278627,1,2400.01812202118,-10
"12147","SYAP1",0.208793428545191,0.924922444939631,1.58062215420122,1,2400.01812202118,-0.261294415854433
"6797","PCNX3",0.208865535923724,0.924922444939631,1.5801213155145,1,2400.01812202118,0.402033281688437
"11407","SPTLC3",0.20901590510321,0.924922444939631,1.57907754945017,1,2400.01812202118,-0.434016746599744
"2397","KCTD6",0.209321486991683,0.924922444939631,1.57695913372343,1,2400.01812202118,0.564821273928718
"12518","UTY",0.209794036782568,0.924922444939631,1.57369043171468,1,2400.01812202118,-0.164964185113582
"9956","CUEDC1",0.20982857320591,0.924922444939631,1.57345187990401,1,2400.01812202118,0.197592662907967
"10417","OAZ1",0.209841093877443,0.924922444939631,1.57336540794986,1,2400.01812202118,0.0641397984870472
"3640","NDFIP1",0.209999521678444,0.924922444939631,1.57227178030216,1,2400.01812202118,-0.156877998477057
"8581","COPS2",0.210011018477694,0.924922444939631,1.57219245591109,1,2400.01812202118,0.221434990088302
"6726","TTC9C",0.210031235590968,0.924922444939631,1.57205297650743,1,2400.01812202118,0.295249620588018
"5253","RBIS",0.210044804328686,0.924922444939631,1.57195937367578,1,2400.01812202118,-0.249096746357813
"6446","RPLP2",0.210051884071926,0.924922444939631,1.57191053748884,1,2400.01812202118,0.111254366910834
"12149","RBBP7",0.210053473563058,0.924922444939631,1.57189957342065,1,2400.01812202118,0.264698226552357
"11063","PPP5C",0.210209353253435,0.924922444939631,1.57082481643418,1,2400.01812202118,0.46309594355744
"6953","DDIAS",0.21026025152079,0.924922444939631,1.5704740883786,1,2400.01812202118,-10
"11542","L3MBTL1",0.210392845662058,0.924922444939631,1.56956088555233,1,2400.01812202118,0.520503204568395
"94","TARDBP",0.210403926584143,0.924922444939631,1.56948459987949,1,2400.01812202118,-0.286016923031551
"2589","CEP63",0.210422039506095,0.924922444939631,1.56935991325227,1,2400.01812202118,-0.287156899559361
"11419","PET117",0.210485586549267,0.924922444939631,1.5689225655858,1,2400.01812202118,0.56299620780155
"5806","ST6GALNAC6",0.210513993156005,0.924922444939631,1.56872711438249,1,2400.01812202118,0.414848007221221
"1356","BABAM2",0.210519472470586,0.924922444939631,1.5686894176436,1,2400.01812202118,0.172596896287901
"7608","DEPDC4",0.210604644111843,0.924922444939631,1.56810360098527,1,2400.01812202118,-1.21248853461839
"3817","FAM50B",0.210628123135512,0.924922444939631,1.56794215996609,1,2400.01812202118,0.645568086661188
"12160","EIF1AX",0.210673197583495,0.924922444939631,1.56763228929302,1,2400.01812202118,0.200072276549223
"6381","C10orf88",0.210688468993506,0.924922444939631,1.56752732165204,1,2400.01812202118,0.494455362058036
"2693","EIF5A2",0.210735401073215,0.924922444939631,1.56720479167739,1,2400.01812202118,0.662493512732075
"7819","CHFR",0.210866200831835,0.924922444939631,1.56630634959599,1,2400.01812202118,0.193426059502342
"6241","ZNF518A",0.210910439543244,0.924922444939631,1.5660026307043,1,2400.01812202118,-0.217774123786519
"4759","ZNF789",0.211066152793059,0.924922444939631,1.56493418907963,1,2400.01812202118,0.428102105869836
"11779","TRPM2",0.211295648871373,0.924922444939631,1.5633611827226,1,2400.01812202118,-0.209291224645926
"9247","CMTM4",0.211312040343317,0.924922444939631,1.56324891025817,1,2400.01812202118,0.40556861384233
"3731","CREBRF",0.21157123157495,0.924922444939631,1.56147496680673,1,2400.01812202118,-0.159746118034889
"10792","ZNF714",0.211706658095869,0.924922444939631,1.56054911289211,1,2400.01812202118,-0.410879937850682
"3287","TRIO",0.211778373164544,0.924922444939631,1.56005911187046,1,2400.01812202118,-0.123939097058267
"5271","SLC26A7",0.211793183470631,0.924922444939631,1.55995794337439,1,2400.01812202118,-10
"2100","JAGN1",0.21179502545182,0.924922444939631,1.55994536147564,1,2400.01812202118,-0.43231822337535
"9092","TUFM",0.211827023121385,0.924922444939631,1.55972681783749,1,2400.01812202118,0.244387227090668
"12091","SCO2",0.211873776906214,0.924922444939631,1.5594075605807,1,2400.01812202118,0.160702831690952
"11291","ZNF548",0.21193201559947,0.924922444939631,1.55900999579877,1,2400.01812202118,-0.97548235822632
"480","ATG4C",0.211979606280578,0.924922444939631,1.55868521563964,1,2400.01812202118,0.188669721333245
"9276","PARD6A",0.212008127370621,0.924922444939631,1.55849061640172,1,2400.01812202118,0.652872636364744
"2019","ARMC9",0.212210016824173,0.924922444939631,1.5571140137967,1,2400.01812202118,-0.184842699519881
"4287","NUS1",0.212351872367263,0.924922444939631,1.55614768793282,1,2400.01812202118,0.238133462989033
"5190","RP1",0.212411230027919,0.924922444939631,1.55574356851965,1,2400.01812202118,-10
"1384","FEZ2",0.212474920172765,0.924922444939631,1.55531010175926,1,2400.01812202118,-0.172988413836478
"10284","PSTPIP2",0.212483738007542,0.924922444939631,1.55525010089417,1,2400.01812202118,-0.282059467746416
"353","ZNF684",0.212548650286845,0.924922444939631,1.5548084969507,1,2400.01812202118,-0.482797191618393
"226","MAP3K6",0.212648653822152,0.924922444939631,1.55412847746806,1,2400.01812202118,0.758961024514082
"8942","ZNF263",0.21267948429198,0.924922444939631,1.55391890827315,1,2400.01812202118,0.453934750935409
"5409","PUF60",0.212681635011149,0.924922444939631,1.55390429017041,1,2400.01812202118,-0.372556518919818
"4112","MAD2L1BP",0.212719447991154,0.924922444939631,1.55364730991971,1,2400.01812202118,0.4693203006593
"7475","STAT2",0.212926778334309,0.924922444939631,1.55223923890084,1,2400.01812202118,-0.115012207528438
"9373","OSGIN1",0.212958905029802,0.924922444939631,1.55202119820965,1,2400.01812202118,-0.791147008103479
"384","ATP6V0B",0.213251429801656,0.924922444939631,1.55003765784231,1,2400.01812202118,-0.115382349819247
"5292","TSPYL5",0.213258231923436,0.924922444939631,1.54999157275398,1,2400.01812202118,0.553252541582636
"10053","NAT9",0.213309930417578,0.924922444939631,1.54964136711473,1,2400.01812202118,0.524329353739756
"11140","MED25",0.213427096369636,0.924922444939631,1.54884805806636,1,2400.01812202118,-0.283994868063931
"2343","ABHD14A",0.213433972768086,0.924922444939631,1.54880151532123,1,2400.01812202118,0.484294195141014
"11449","NINL",0.21346088571401,0.924922444939631,1.54861937279987,1,2400.01812202118,0.844326791243005
"9611","UBB",0.213486639550511,0.924922444939631,1.54844510049983,1,2400.01812202118,-0.113019416314126
"1565","TCF7L1",0.213552259816352,0.924922444939631,1.54800117104893,1,2400.01812202118,-10
"7474","IL23A",0.213565823790377,0.924922444939631,1.54790942925896,1,2400.01812202118,-10
"9983","C17orf64",0.213572182633211,0.924922444939631,1.54786642274182,1,2400.01812202118,-10
"8524","ITPKA",0.213573298742232,0.924922444939631,1.54785887436162,1,2400.01812202118,-10
"10826","WDR88",0.213583474923473,0.924922444939631,1.54779005378063,1,2400.01812202118,-10
"5315","FZD6",0.213588203968507,0.924922444939631,1.54775807300898,1,2400.01812202118,-10
"3569","TCF7",0.213588454967894,0.924922444939631,1.54775637561706,1,2400.01812202118,-1.53949949290609
"2888","CD38",0.213766649305787,0.924922444939631,1.54655192833631,1,2400.01812202118,-0.178887312946819
"12214","ZNF81",0.213860219098147,0.924922444939631,1.54591995126184,1,2400.01812202118,-0.412782539041101
"7201","COPS7A",0.213895877979686,0.924922444939631,1.54567919513026,1,2400.01812202118,-0.395283021786946
"4298","SMPDL3A",0.214158952158848,0.924922444939631,1.54390448499814,1,2400.01812202118,-0.294218865032267
"1346","NRBP1",0.214259056609715,0.924922444939631,1.54322985671338,1,2400.01812202118,0.198138967454175
"8215","L3HYPDH",0.214268048497593,0.924922444939631,1.54316927653863,1,2400.01812202118,0.553615703828901
"5855","EXOSC2",0.214271668667889,0.924922444939631,1.54314488756984,1,2400.01812202118,-1.14563945661579
"951","KIFAP3",0.214458274978296,0.924922444939631,1.54188839027026,1,2400.01812202118,-0.421505535704138
"4502","CRPPA",0.214567195017083,0.924922444939631,1.54115558761523,1,2400.01812202118,-1.2953374128422
"3641","ARHGAP26",0.214642557479359,0.924922444939631,1.54064881580134,1,2400.01812202118,-0.111813737152806
"5109","DPYSL2",0.214743958858489,0.924922444939631,1.53996728028084,1,2400.01812202118,0.247256243875704
"1681","SLC20A1",0.214752480458818,0.924922444939631,1.53991002263014,1,2400.01812202118,0.360446077954444
"4960","CASP2",0.214796278831207,0.924922444939631,1.53961577878014,1,2400.01812202118,0.424072024290004
"3507","APC",0.214891589689917,0.924922444939631,1.53897571317547,1,2400.01812202118,0.149262468991551
"8439","JAG2",0.215083181952928,0.924922444939631,1.53769008568093,1,2400.01812202118,1.57813560743018
"8004","MYO16",0.215162879521861,0.924922444939631,1.53715569825966,1,2400.01812202118,1.32323656794512
"1350","CCDC121",0.215190044887059,0.924922444939631,1.53697360313144,1,2400.01812202118,1.25550521505087
"9830","TUBG1",0.215244260709281,0.924922444939631,1.53661026490805,1,2400.01812202118,0.523911723717441
"11043","TRAPPC6A",0.215285087177727,0.924922444939631,1.53633673002184,1,2400.01812202118,-0.406704658065234
"5073","ATP6V1B2",0.215335755738661,0.924922444939631,1.53599733956268,1,2400.01812202118,-0.155202888990555
"4986","ZNF775",0.215435673914504,0.924922444939631,1.53532834158008,1,2400.01812202118,0.679968518742943
"12460","MTMR1",0.215464507156062,0.924922444939631,1.53513535848428,1,2400.01812202118,0.325535683602169
"9180","ORC6",0.215691697935524,0.924922444939631,1.53361582796913,1,2400.01812202118,0.806189916113445
"6483","TRIM68",0.215834101377833,0.924922444939631,1.53266435580311,1,2400.01812202118,-0.952421823333657
"8704","HEXA",0.215867052462058,0.924922444939631,1.53244429881034,1,2400.01812202118,-0.122972852560761
"3086","SLC39A8",0.215994210639819,0.924922444939631,1.53159547415729,1,2400.01812202118,0.209382786777902
"10042","CDC42EP4",0.216004406089171,0.924922444939631,1.53152744179353,1,2400.01812202118,-1.1538964239641
"8055","METTL3",0.216011680898236,0.924922444939631,1.53147890066485,1,2400.01812202118,-0.577371513149432
"10407","SCAMP4",0.216278082451789,0.924922444939631,1.52970267764956,1,2400.01812202118,-0.282879574457798
"266","PTP4A2",0.216353476479058,0.924922444939631,1.52920046375614,1,2400.01812202118,0.103678048635624
"9183","GPT2",0.2163790857708,0.924922444939631,1.52902992285186,1,2400.01812202118,-1.52819765403657
"171","C1QC",0.216419602293611,0.924922444939631,1.52876015878588,1,2400.01812202118,-0.130511975875477
"554","GBP7",0.216602831751409,0.924922444939631,1.52754094514489,1,2400.01812202118,-10
"6882","DHCR7",0.216609259089427,0.924922444939631,1.52749819978123,1,2400.01812202118,0.538517856789765
"9072","LCMT1",0.216797927136385,0.924922444939631,1.52624412556392,1,2400.01812202118,0.262111552923342
"6460","LSP1",0.216888569401015,0.924922444939631,1.52564209000024,1,2400.01812202118,0.135996227812806
"1302","MFSD2B",0.216888832756413,0.924922444939631,1.52564034126072,1,2400.01812202118,-10
"5490","DENND4C",0.216929213926674,0.924922444939631,1.52537223108283,1,2400.01812202118,0.146648678308728
"7800","SLC15A4",0.216932148969803,0.924922444939631,1.52535274622683,1,2400.01812202118,-0.290063460720842
"2082","ITPR1",0.217071527020309,0.924922444939631,1.52442781948427,1,2400.01812202118,-0.146233593259307
"420","FAAH",0.217080842287448,0.924922444939631,1.52436602767612,1,2400.01812202118,-1.51144051918837
"4899","KCP",0.21716795129145,0.924922444939631,1.52378835254948,1,2400.01812202118,-0.761616311223696
"9139","ITGAL",0.217206654483232,0.924922444939631,1.52353177573483,1,2400.01812202118,0.405639222106173
"7936","KPNA3",0.21725073283488,0.924922444939631,1.52323963151102,1,2400.01812202118,-0.196927590663269
"8115","COCH",0.217256485284058,0.924922444939631,1.52320151041658,1,2400.01812202118,1.57178968272751
"4390","CNKSR3",0.217263236951628,0.924922444939631,1.52315676910411,1,2400.01812202118,1.57178968061932
"1025","RO60",0.217288979290581,0.924922444939631,1.5229861974141,1,2400.01812202118,-0.22926034403506
"7979","ABCC4",0.217337780740255,0.924922444939631,1.52266289953796,1,2400.01812202118,-0.514665593971718
"5848","TOR1A",0.217478232933436,0.924922444939631,1.5217329203619,1,2400.01812202118,-0.307324420982484
"9113","KCTD13",0.217685991057013,0.924922444939631,1.5203585994853,1,2400.01812202118,0.357276916389003
"11786","ADARB1",0.21770405193933,0.924922444939631,1.52023920058406,1,2400.01812202118,0.391955801742543
"10427","DIRAS1",0.217725747551396,0.924922444939631,1.5200957884243,1,2400.01812202118,1.24290913764897
"4824","POLR2J2",0.217751007307117,0.924922444939631,1.51992883806506,1,2400.01812202118,-10
"2666","RSRC1",0.217895087713829,0.924922444939631,1.51897700289082,1,2400.01812202118,0.136460714696478
"12539","AC240274.1",0.217984229496623,0.924922444939631,1.51838848340365,1,2400.01812202118,0.67346701509797
"911","FCGR2B",0.217985211707189,0.924922444939631,1.51838200038889,1,2400.01812202118,-0.429679059838981
"6508","SYT9",0.218010319417209,0.924922444939631,1.51821629046904,1,2400.01812202118,-1.52054345276058
"11900","RASL10A",0.218040356752896,0.924922444939631,1.51801807512026,1,2400.01812202118,0.624398550059404
"1381","RASGRP3",0.218050801829487,0.924922444939631,1.51794915605176,1,2400.01812202118,-0.185099189556947
"6188","TSPAN14",0.218072637029796,0.924922444939631,1.51780509499469,1,2400.01812202118,-0.221236463744967
"12220","EBP",0.218165380718594,0.924922444939631,1.51719339613269,1,2400.01812202118,-0.643896282627868
"356","CITED4",0.218284362744159,0.924922444939631,1.51640909431544,1,2400.01812202118,1.55084883454009
"7216","EMG1",0.218370689470253,0.924922444939631,1.51584036790702,1,2400.01812202118,-0.457088470610338
"2023","PDE6D",0.218428196918945,0.924922444939631,1.51546165376455,1,2400.01812202118,0.268695124354422
"11985","TMEM184B",0.21843558364575,0.924922444939631,1.51541301724851,1,2400.01812202118,0.363186279589493
"9277","ENKD1",0.218515057170324,0.924922444939631,1.51488986288471,1,2400.01812202118,0.724405303576094
"2530","SEC22A",0.218520721078676,0.924922444939631,1.51485258745987,1,2400.01812202118,-0.31155217818174
"12229","SLC35A2",0.218539237721559,0.924922444939631,1.51473073341325,1,2400.01812202118,0.586026119679452
"864","CD1B",0.218566812031496,0.924922444939631,1.51454929564481,1,2400.01812202118,-10
"4446","ZFAND2A",0.21864452942609,0.924922444939631,1.51403806553477,1,2400.01812202118,0.30514949605522
"7343","IRAK4",0.218816923712856,0.924922444939631,1.51290481848879,1,2400.01812202118,0.237072259199092
"3547","LYRM7",0.2188492296859,0.924922444939631,1.51269257128632,1,2400.01812202118,0.485803461382047
"9450","PRPF8",0.218856426220938,0.924922444939631,1.51264529582285,1,2400.01812202118,0.219039431703733
"9765","SRCIN1",0.218922396143675,0.924922444939631,1.5122120128094,1,2400.01812202118,-10
"1554","SEMA4F",0.218923810382891,0.924922444939631,1.51220272595253,1,2400.01812202118,-10
"5049","SLC35G5",0.218935243398094,0.924922444939631,1.51212765162639,1,2400.01812202118,-10
"12046","ATP5MGL",0.21893807337927,0.924922444939631,1.51210906941838,1,2400.01812202118,-10
"11716","C21orf62",0.218939001968695,0.924922444939631,1.5121029721817,1,2400.01812202118,-10
"6031","THNSL1",0.21894824715591,0.924922444939631,1.51204226878655,1,2400.01812202118,-10
"8828","VPS33B",0.218956829474529,0.924922444939631,1.51198592048962,1,2400.01812202118,-0.48929553346582
"11700","RWDD2B",0.218961097633104,0.924922444939631,1.51195789833724,1,2400.01812202118,0.519597953224883
"8706","BBS4",0.218991222626802,0.924922444939631,1.51176013436134,1,2400.01812202118,0.292271883804516
"8393","GLRX5",0.219085435851079,0.924922444939631,1.51114185480363,1,2400.01812202118,-0.290348788544958
"1172","C1orf35",0.219122415999728,0.924922444939631,1.51089925727031,1,2400.01812202118,0.406419041142689
"11534","MAFB",0.219126997371146,0.924922444939631,1.5108692059164,1,2400.01812202118,-0.0967105301627707
"761","ZNF687",0.219171925444306,0.924922444939631,1.51057454146237,1,2400.01812202118,-0.526325029274937
"2305","MST1",0.219175325625376,0.924922444939631,1.51055224403205,1,2400.01812202118,0.845484217228729
"11167","NKG7",0.219186105776788,0.924922444939631,1.51048155356466,1,2400.01812202118,-1.35517242578546
"8619","TCF12",0.219187651453059,0.924922444939631,1.51047141818669,1,2400.01812202118,-0.10413283027258
"5548","TPM2",0.21925825078227,0.924922444939631,1.51000857205639,1,2400.01812202118,0.74325617037697
"7653","SELPLG",0.21932180219718,0.924922444939631,1.50959208394501,1,2400.01812202118,-0.626836447674309
"9030","SYT17",0.219427678938292,0.924922444939631,1.50889853421111,1,2400.01812202118,-0.495982978157722
"7225","SLC2A14",0.219437120632688,0.924922444939631,1.50883670543546,1,2400.01812202118,-10
"156","PLA2G2C",0.219533489569704,0.924922444939631,1.50820581677304,1,2400.01812202118,1.28615169018008
"8209","PSMA3",0.219619521526568,0.924922444939631,1.50764287960299,1,2400.01812202118,-0.17508742383995
"8178","GNG2",0.219676430589814,0.924922444939631,1.50727064845952,1,2400.01812202118,0.213677512653608
"2990","ANKRD17",0.219733600130881,0.924922444939631,1.5068968295634,1,2400.01812202118,0.118671006100895
"9498","PFN1",0.219866706507481,0.924922444939631,1.50602692668055,1,2400.01812202118,0.114288070570618
"7696","RPL6",0.220013414033881,0.924922444939631,1.50506886363545,1,2400.01812202118,0.102632348882651
"710","CHD1L",0.22008080106142,0.924922444939631,1.50462905329725,1,2400.01812202118,1.23655221773918
"3069","GRID2",0.220130304960717,0.924922444939631,1.50430606209087,1,2400.01812202118,-10
"2039","COPS8",0.220145964124473,0.924922444939631,1.50420391099638,1,2400.01812202118,-0.437521318266141
"5613","GKAP1",0.220299299233952,0.924922444939631,1.50320410236997,1,2400.01812202118,-0.730454504323047
"900","PPOX",0.220364708031128,0.924922444939631,1.50277786290444,1,2400.01812202118,-0.939014299207953
"2557","EEFSEC",0.220519611574667,0.924922444939631,1.5017690297091,1,2400.01812202118,-0.295356098337093
"9288","LCAT",0.220522140807961,0.924922444939631,1.50175256471773,1,2400.01812202118,-1.12265868541473
"6653","SSRP1",0.220587670601165,0.924922444939631,1.5013260526755,1,2400.01812202118,-0.504830919855938
"10356","SLC66A2",0.220680974643293,0.924922444939631,1.50071902845706,1,2400.01812202118,0.215551854630175
"3268","BRD9",0.221216858937837,0.924922444939631,1.49723856698024,1,2400.01812202118,0.3446277311608
"5444","RPL8",0.221254691587128,0.924922444939631,1.49699323267293,1,2400.01812202118,0.0962233830938256
"2315","GNAI2",0.221279757258987,0.924922444939631,1.49683071633522,1,2400.01812202118,0.0872721681784465
"519","PIGK",0.221454041791931,0.924922444939631,1.49570132996695,1,2400.01812202118,0.34907326211571
"3645","PRELID2",0.221465745688659,0.924922444939631,1.49562552530736,1,2400.01812202118,-0.97307069508306
"8329","POMT2",0.221482911227089,0.924922444939631,1.49551435495519,1,2400.01812202118,-0.943267145950494
"3473","POU5F2",0.221536503267926,0.924922444939631,1.49516733947981,1,2400.01812202118,0.789810299650646
"9328","PHLPP2",0.221907793081228,0.924922444939631,1.49276594506787,1,2400.01812202118,-0.709853476114548
"1731","TMEM163",0.221982709808652,0.924922444939631,1.49228198854293,1,2400.01812202118,0.652601019153817
"8134","PRORP",0.221999452450515,0.924922444939631,1.49217385904272,1,2400.01812202118,-0.237957605246967
"597","RNPC3",0.222037816013685,0.924922444939631,1.49192613131323,1,2400.01812202118,0.221771489385036
"8608","RAB27A",0.222075079431532,0.924922444939631,1.4916855566814,1,2400.01812202118,0.283912048505597
"134","NECAP2",0.222176284946433,0.924922444939631,1.4910324122222,1,2400.01812202118,0.168571602225458
"9833","CCR10",0.222182119671933,0.924922444939631,1.49099476783587,1,2400.01812202118,1.54423258164882
"5437","PPP1R16A",0.2221896349009,0.924922444939631,1.49094628294882,1,2400.01812202118,0.640097087809238
"4302","NCOA7",0.222197424653005,0.924922444939631,1.49089602903393,1,2400.01812202118,0.17839589739377
"1485","SPRED2",0.222295767348275,0.924922444939631,1.49026177358861,1,2400.01812202118,-0.319075043850178
"2655","MME",0.222378512882146,0.924922444939631,1.48972837133978,1,2400.01812202118,0.777302288954862
"6060","ZNF37A",0.222399546054245,0.924922444939631,1.48959282315894,1,2400.01812202118,0.239806754098853
"2344","ACY1",0.222468075027955,0.924922444939631,1.48915129496962,1,2400.01812202118,-0.941596000517526
"7749","P2RX7",0.222540450903639,0.924922444939631,1.48868515823115,1,2400.01812202118,-0.508001507328392
"5495","HACD4",0.222572669033811,0.924922444939631,1.48847771579942,1,2400.01812202118,0.340243668947195
"593","EXTL2",0.222646559120617,0.924922444939631,1.48800209650688,1,2400.01812202118,0.565979147842054
"3042","GPAT3",0.222756201463878,0.924922444939631,1.4872966936564,1,2400.01812202118,-0.378765782218833
"4454","SNX8",0.222802409406854,0.924922444939631,1.48699953147948,1,2400.01812202118,-0.229668859210945
"915","OLFML2B",0.222892412372636,0.924922444939631,1.48642093644722,1,2400.01812202118,-0.192464068957715
"12499","DKC1",0.222901299675834,0.924922444939631,1.48636381851932,1,2400.01812202118,-0.451121152247979
"7192","NCAPD2",0.222980123728099,0.924922444939631,1.48585734254343,1,2400.01812202118,0.400008963711434
"2928","UGDH",0.223090318153512,0.924922444939631,1.48514965884706,1,2400.01812202118,-0.575907432563145
"7870","FRY",0.223144101484032,0.924922444939631,1.48480440701238,1,2400.01812202118,0.400820800814695
"6516","NRIP3",0.223386498489202,0.924922444939631,1.48324962217459,1,2400.01812202118,0.432929670376793
"6102","RHOBTB1",0.223500150403412,0.924922444939631,1.48252133124006,1,2400.01812202118,0.253841338969298
"1743","KYNU",0.223516816756095,0.924922444939631,1.48241456918376,1,2400.01812202118,-0.136262470979259
"1875","STK17B",0.223678615413974,0.924922444939631,1.48137860794332,1,2400.01812202118,-0.212629843930376
"5487","RRAGA",0.22377171008125,0.924922444939631,1.48078295030278,1,2400.01812202118,-0.311378744040954
"7393","ATF1",0.223777592139049,0.924922444939631,1.48074532447761,1,2400.01812202118,0.247137046012098
"650","RHOC",0.223779377251069,0.924922444939631,1.48073390586603,1,2400.01812202118,0.256043434238079
"3929","NRM",0.223794179209301,0.924922444939631,1.48063922816511,1,2400.01812202118,-0.940971916381807
"9337","PMFBP1",0.223801440317045,0.924922444939631,1.48059278671804,1,2400.01812202118,0.326928678488397
"11964","RAC2",0.223813420624171,0.924922444939631,1.48051616560951,1,2400.01812202118,0.246195243802801
"1478","PELI1",0.223875033939688,0.924922444939631,1.48012218988852,1,2400.01812202118,-0.266276788878412
"7196","CHD4",0.223928850053012,0.924922444939631,1.47977817838518,1,2400.01812202118,0.157442086405637
"11834","RANBP1",0.224042705819812,0.924922444939631,1.47905069893973,1,2400.01812202118,-0.346280209759458
"425","STIL",0.224093054977159,0.924922444939631,1.47872913523019,1,2400.01812202118,-1.55988984282894
"3189","TMEM154",0.224109607801895,0.924922444939631,1.47862343664076,1,2400.01812202118,0.846649209028232
"7574","DUSP6",0.224164553907058,0.924922444939631,1.47827264364607,1,2400.01812202118,0.15310796259108
"7780","SBNO1",0.224219533635106,0.924922444939631,1.47792173919386,1,2400.01812202118,0.197214940680727
"7592","METAP2",0.224361372026235,0.924922444939631,1.47701694144859,1,2400.01812202118,-0.222705484955603
"10480","PTPRS",0.224443597021697,0.924922444939631,1.47649273613122,1,2400.01812202118,1.29283092732757
"780","S100A2",0.224454986206548,0.924922444939631,1.47642014533756,1,2400.01812202118,-10
"8838","MEF2A",0.224466879561745,0.924922444939631,1.47634434584961,1,2400.01812202118,-0.104969350025321
"4872","MET",0.224539986694834,0.924922444939631,1.4758785206242,1,2400.01812202118,-10
"2993","CXCL1",0.224587068341093,0.924922444939631,1.47557862133158,1,2400.01812202118,0.423968455017058
"7407","ACVR1B",0.224655047930453,0.924922444939631,1.47514573998472,1,2400.01812202118,-0.331939011055575
"4639","ASL",0.224708343269427,0.924922444939631,1.47480647509536,1,2400.01812202118,-0.481542325356873
"633","CEPT1",0.22478933394892,0.924922444939631,1.47429109334733,1,2400.01812202118,-0.185871050726287
"1733","MAP3K19",0.224800015084174,0.924922444939631,1.47422314089538,1,2400.01812202118,-10
"12034","SEPTIN3",0.224818451589775,0.924922444939631,1.47410585856757,1,2400.01812202118,1.29844815007134
"11097","CYTH2",0.224839951732102,0.924922444939631,1.47396910174091,1,2400.01812202118,0.385734649878947
"9319","ST3GAL2",0.224902090093757,0.924922444939631,1.47357394394663,1,2400.01812202118,0.212914777373664
"11850","HIC2",0.22495845234459,0.924922444939631,1.47321563159732,1,2400.01812202118,0.630400658709358
"6119","SLC25A16",0.225018342950817,0.924922444939631,1.47283500644398,1,2400.01812202118,0.336409112816984
"2937","UCHL1",0.22502603854202,0.924922444939631,1.47278610716222,1,2400.01812202118,0.92013824085911
"1086","RASSF5",0.225039317506708,0.924922444939631,1.4727017347599,1,2400.01812202118,0.285735150340072
"2237","ZNF197",0.225047021602805,0.924922444939631,1.47265278691342,1,2400.01812202118,-0.459221817920034
"4224","PNISR",0.225047292023381,0.924922444939631,1.47265106883733,1,2400.01812202118,-0.131268984166809
