"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6958","DLG2",0.114861254459988,0.906014045349582,2.4877476799515,1,2521.53617461938,0.392879308452343
"4435","TBP",0.114943428308954,0.906014045349582,2.48662112150855,1,2521.53617461938,0.435649304644529
"1747","ACVR2A",0.115052387494867,0.906014045349582,2.48512872096498,1,2521.53617461938,0.306166738869801
"12071","GRAMD4",0.115103008362591,0.906014045349582,2.48443590390715,1,2521.53617461938,0.177856845738796
"7336","LRRK2",0.115114913372853,0.906014045349582,2.48427301612153,1,2521.53617461938,0.21310422326065
"7856","LNX2",0.115149974314495,0.906014045349582,2.4837934102166,1,2521.53617461938,0.403100454494867
"10655","NACC1",0.115225037527871,0.906014045349582,2.48276714677535,1,2521.53617461938,-0.300661643413862
"10554","ZNF121",0.115510594163116,0.906014045349582,2.47886975403408,1,2521.53617461938,0.464528529131034
"7430","CALCOCO1",0.115546217379025,0.906014045349582,2.47838430045136,1,2521.53617461938,0.32094427955775
"12220","EBP",0.115575080927431,0.906014045349582,2.47799108509294,1,2521.53617461938,-0.640703383717852
"5596","C9orf40",0.115623475581739,0.906014045349582,2.47733203586933,1,2521.53617461938,-1.4083938075962
"3957","ABHD16A",0.115795143523831,0.906014045349582,2.474996678067,1,2521.53617461938,0.281020509811527
"5795","RPL12",0.115801828929472,0.906014045349582,2.47490580768218,1,2521.53617461938,-0.0986721399207905
"2297","C3orf62",0.115871600439385,0.906014045349582,2.47395779443277,1,2521.53617461938,-0.454146799472633
"12421","ELF4",0.115876916788734,0.906014045349582,2.47388558493379,1,2521.53617461938,0.301113852807848
"9195","BRD7",0.115890305840628,0.906014045349582,2.47370374388497,1,2521.53617461938,-0.193023905775583
"11866","SLC2A11",0.11598931888264,0.906014045349582,2.47235973562225,1,2521.53617461938,0.627375142616903
"2930","UBE2K",0.116127831075991,0.906014045349582,2.4704816888967,1,2521.53617461938,0.137502066230198
"10000","LIMD2",0.116279816378709,0.906014045349582,2.46842380957689,1,2521.53617461938,-0.418755863982332
"286","RNF19B",0.116291836968588,0.906014045349582,2.46826117775216,1,2521.53617461938,0.204453276156258
"11315","ZNF418",0.116353046817778,0.906014045349582,2.46743333088797,1,2521.53617461938,1.06735168618791
"2660","KCNAB1",0.116509097332184,0.906014045349582,2.46532496473246,1,2521.53617461938,-1.89269132510858
"9100","NPIPB11",0.116574868287534,0.906014045349582,2.46443728156196,1,2521.53617461938,1.27200069685286
"5993","FAM107B",0.116575478866756,0.906014045349582,2.46442904342171,1,2521.53617461938,-0.135604143679247
"5371","SLA",0.11676265162337,0.906014045349582,2.46190589095157,1,2521.53617461938,-0.117400067314537
"8941","MEFV",0.11681495583454,0.906014045349582,2.4612016114353,1,2521.53617461938,-0.59975257132543
"9976","PTRH2",0.116840503178042,0.906014045349582,2.46085774152127,1,2521.53617461938,-0.436573192508343
"4509","TWIST1",0.116869681019595,0.906014045349582,2.46046510636794,1,2521.53617461938,2.38534172725723
"5060","ZDHHC2",0.117007147429914,0.906014045349582,2.45861672961337,1,2521.53617461938,0.250554824452816
"8153","MIS18BP1",0.117040775891751,0.906014045349582,2.45816492591078,1,2521.53617461938,0.197663848291427
"10430","THOP1",0.117126029241063,0.906014045349582,2.45702017643048,1,2521.53617461938,-0.694639180807271
"924","MGST3",0.117130566038274,0.906014045349582,2.45695928386241,1,2521.53617461938,-0.119241017102672
"3183","LRBA",0.117250668888787,0.906014045349582,2.45534821950551,1,2521.53617461938,0.158843076896919
"943","NME7",0.117305833007685,0.906014045349582,2.45460885719277,1,2521.53617461938,0.278281988746042
