"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9558","SHBG",0.0740239679380012,0.931507596239033,3.19428657908613,1,2366.06551968984,2.45720726703657
"1404","ARHGEF33",0.0740595174970516,0.931507596239033,3.19350043770201,1,2366.06551968984,2.45686190482577
"992","KIAA1614",0.0740729450288438,0.931507596239033,3.19320360732502,1,2366.06551968984,2.45668924236615
"4333","PEX7",0.0741387238624261,0.931507596239033,3.1917503284743,1,2366.06551968984,0.671221555735726
"10514","ARHGEF18",0.0742182468140677,0.931507596239033,3.1899952436726,1,2366.06551968984,0.330733098148945
"11555","STK4",0.0742934069130515,0.931507596239033,3.18833830392067,1,2366.06551968984,-0.230394601135935
"7629","EID3",0.0743524282060761,0.931507596239033,3.18703841369424,1,2366.06551968984,-10
"11138","AP2A1",0.0743866921131595,0.931507596239033,3.18628429088826,1,2366.06551968984,-0.538130507640841
"328","MTF1",0.0746141818630502,0.931507596239033,3.18128685916121,1,2366.06551968984,-0.543496698360758
"10583","CDKN2D",0.0746493185843558,0.931507596239033,3.18051644538703,1,2366.06551968984,1.30962182288633
"2297","C3orf62",0.0746825310104629,0.931507596239033,3.17978858223074,1,2366.06551968984,-0.837028813982593
"5841","DOLPP1",0.0747037789781014,0.931507596239033,3.17932310724988,1,2366.06551968984,1.41256953819325
"7245","CLEC2B",0.0747991894732242,0.931507596239033,3.1772347210834,1,2366.06551968984,0.289808516302565
"7091","NLRX1",0.0748893074212518,0.931507596239033,3.17526480803456,1,2366.06551968984,-1.15760319945122
"9041","REXO5",0.0749518605096009,0.931507596239033,3.1738989403359,1,2366.06551968984,-10
"6588","CSTF3",0.074952466633639,0.931507596239033,3.17388571140845,1,2366.06551968984,-0.464201233375363
"7650","SART3",0.0752442380354989,0.931507596239033,3.16753098595583,1,2366.06551968984,-0.559402638952923
"5710","CTNNAL1",0.0752674849657869,0.931507596239033,3.16702581208142,1,2366.06551968984,-10
"5006","SMARCD3",0.0752774688993796,0.931507596239033,3.16680890492884,1,2366.06551968984,-1.29665432597347
"7242","CLECL1",0.0753277876832639,0.931507596239033,3.16571616868178,1,2366.06551968984,-0.633728208074145
"7580","NUDT4",0.0754605753657313,0.931507596239033,3.16283627969637,1,2366.06551968984,-0.702268990537501
"3614","SRA1",0.0755866920078271,0.931507596239033,3.16010611256152,1,2366.06551968984,0.304621853290572
"6983","PIWIL4",0.0758072190469923,0.931507596239033,3.15534390462208,1,2366.06551968984,0.46280491521589
"889","CD244",0.0758679105352928,0.931507596239033,3.15403590626262,1,2366.06551968984,-2.08865446163948
"4415","SLC22A1",0.0760283452751496,0.931507596239033,3.15058369407624,1,2366.06551968984,-1.24155552795871
"8219","PCNX4",0.0763272886763151,0.931507596239033,3.14417192637687,1,2366.06551968984,0.318643955693003
"2856","EVC",0.0764542669684779,0.931507596239033,3.14145665371633,1,2366.06551968984,0.660757129576905
"6783","SYVN1",0.0766298278169318,0.931507596239033,3.13771048499034,1,2366.06551968984,-0.845318676779589
"8147","C14orf28",0.0766786281260435,0.931507596239033,3.13667080991124,1,2366.06551968984,1.06377595541518
"5798","STXBP1",0.0767356176891342,0.931507596239033,3.13545756629731,1,2366.06551968984,0.620174256979646
"829","MSTO1",0.0769259424871463,0.931507596239033,3.13141278122001,1,2366.06551968984,-10
"11777","PFKL",0.0769720585506447,0.931507596239033,3.13043434299087,1,2366.06551968984,0.314267181558887
"9854","NAGS",0.0770067188875737,0.931507596239033,3.12969937456983,1,2366.06551968984,1.39612254774088
"10284","PSTPIP2",0.0770413327700982,0.931507596239033,3.12896574646668,1,2366.06551968984,0.404871799520701
"12010","ADSL",0.0770820961026734,0.931507596239033,3.12810223789503,1,2366.06551968984,-0.763541074584087
"8300","NPC2",0.0771167004096392,0.931507596239033,3.12736958447323,1,2366.06551968984,-0.151726616160529
"735","ECM1",0.0771209932284582,0.931507596239033,3.12727872021836,1,2366.06551968984,-0.594421293423721
"8512","RMDN3",0.077181516360775,0.931507596239033,3.12599823220362,1,2366.06551968984,0.527452677960199
"3547","LYRM7",0.0771930300777066,0.931507596239033,3.12575475884693,1,2366.06551968984,-1.14814204194805
"12062","KIAA0930",0.0771956950938324,0.931507596239033,3.12569840899242,1,2366.06551968984,-0.230988628312707
"11434","KIZ",0.0772159136956124,0.931507596239033,3.12527096935783,1,2366.06551968984,-0.82892241497579
"10890","ZNF829",0.0773640070099168,0.931507596239033,3.12214381056566,1,2366.06551968984,-10
"2658","SLC33A1",0.0774309205689265,0.931507596239033,3.12073296776754,1,2366.06551968984,-0.615811549595918
"10015","LRRC37A3",0.0775074519543338,0.931507596239033,3.11912094568927,1,2366.06551968984,-0.599704001156381
"5748","TRIM32",0.077513398212877,0.931507596239033,3.11899576817789,1,2366.06551968984,-1.9979832917448
"8057","ABHD4",0.0775286216068106,0.931507596239033,3.11867534039851,1,2366.06551968984,0.764860485193039
"1834","PJVK",0.0775388713071592,0.931507596239033,3.1184596389698,1,2366.06551968984,-10
"2794","NCBP2AS2",0.0775389154185782,0.931507596239033,3.11845871072646,1,2366.06551968984,-0.689507230267869
"10249","ANKRD29",0.0776857275615197,0.931507596239033,3.11537246636945,1,2366.06551968984,1.06182012640956
"9444","MYO1C",0.0778392628615227,0.931507596239033,3.11215160093995,1,2366.06551968984,0.58461925313391
"10542","PRAM1",0.0781560388194805,0.931507596239033,3.1055278377534,1,2366.06551968984,-0.522088711429538
"8238","PLEKHG3",0.0781736020601167,0.931507596239033,3.10516143807234,1,2366.06551968984,-10
"4626","SUMF2",0.0782266353235263,0.931507596239033,3.10405561004089,1,2366.06551968984,-0.383800061637151
"124","SLC25A34",0.0782302058237609,0.931507596239033,3.10398118843973,1,2366.06551968984,1.25539794412335
"6933","EMSY",0.078253575371306,0.931507596239033,3.10349417639311,1,2366.06551968984,0.407507517410893
"8466","FAN1",0.0783396376709091,0.931507596239033,3.10170202234006,1,2366.06551968984,-0.767319894219941
"10485","MICOS13",0.0785559576011091,0.931507596239033,3.09720674391795,1,2366.06551968984,-0.418194217920692
"1344","ZNF513",0.0786628741973272,0.931507596239033,3.09498986512259,1,2366.06551968984,-2.00618902812255
"4993","GIMAP1",0.0786992216896062,0.931507596239033,3.09423695178354,1,2366.06551968984,-0.400108231162283
"10240","SNRPD1",0.0787477596815062,0.931507596239033,3.09323210468604,1,2366.06551968984,-0.455410434240951
"5162","GPAT4",0.0787542979971709,0.931507596239033,3.09309679765267,1,2366.06551968984,-0.522323978348178
"3973","DXO",0.0787876508477985,0.931507596239033,3.09240676611685,1,2366.06551968984,-10
"5712","TXN",0.0789409557564478,0.931507596239033,3.08923911010354,1,2366.06551968984,0.199300520070507
"2218","CTNNB1",0.0789895282946589,0.931507596239033,3.08823686495807,1,2366.06551968984,-0.220653474968278
"7779","CDK2AP1",0.0790640078769217,0.931507596239033,3.08670134358176,1,2366.06551968984,-0.618417923737828
"2320","HYAL1",0.079212107402602,0.931507596239033,3.08365265063295,1,2366.06551968984,1.84970681273961
"7813","FBRSL1",0.0792823415887509,0.931507596239033,3.08220899648403,1,2366.06551968984,-0.801159258052661
"1953","MREG",0.0792860372999005,0.931507596239033,3.08213306982616,1,2366.06551968984,-1.16266212983006
"2293","LAMB2",0.0792894023067197,0.931507596239033,3.0820639406523,1,2366.06551968984,0.71123598457648
"3167","USP38",0.0793793456064121,0.931507596239033,3.08021735738706,1,2366.06551968984,-0.630791831216091
"2264","KLHL18",0.0794812863464124,0.931507596239033,3.07812718535709,1,2366.06551968984,-0.540739452732407
"9799","IGFBP4",0.0794825267799237,0.931507596239033,3.07810176956355,1,2366.06551968984,0.594871445602323
"1789","CERS6",0.0795774668999043,0.931507596239033,3.07615776710957,1,2366.06551968984,0.217533800277865
"5949","ARRDC1",0.0796542279445875,0.931507596239033,3.07458782834731,1,2366.06551968984,-0.604886327825772
"4750","TRRAP",0.0796591243069551,0.931507596239033,3.07448774189851,1,2366.06551968984,-0.421321806527701
"9836","COA3",0.0797026238550521,0.931507596239033,3.07359885959889,1,2366.06551968984,0.408956264133537
"11523","SRC",0.079721070539906,0.931507596239033,3.07322207265848,1,2366.06551968984,0.419341162757934
"5083","SLC39A14",0.0797440504404391,0.931507596239033,3.07275282297271,1,2366.06551968984,-10
"8166","L2HGDH",0.079772126312729,0.931507596239033,3.072179711374,1,2366.06551968984,-1.60049459875897
"4364","STXBP5",0.0798019165564399,0.931507596239033,3.0715718421623,1,2366.06551968984,0.311963839399166
"9150","PHKG2",0.0798522579607344,0.931507596239033,3.07054518292164,1,2366.06551968984,0.566662445140125
"10128","CCDC40",0.0799608858054311,0.931507596239033,3.0683322098569,1,2366.06551968984,-10
"1837","TTN",0.0799820791427606,0.931507596239033,3.06790083587722,1,2366.06551968984,-10
"9673","PIGS",0.0800118017955308,0.931507596239033,3.06729606190717,1,2366.06551968984,0.500505036038935
"10993","CEACAM1",0.0801222576248764,0.931507596239033,3.06505071192692,1,2366.06551968984,-2.11381358220549
"5248","IMPA1",0.0802391703257935,0.931507596239033,3.06267774053013,1,2366.06551968984,-0.531324951284809
"1293","WDR35",0.0803693496684524,0.931507596239033,3.06003988102394,1,2366.06551968984,1.05501911286464
"8372","CPSF2",0.0804737478409787,0.931507596239033,3.05792776046385,1,2366.06551968984,0.318177289688799
"40","PANK4",0.0808385275897853,0.931507596239033,3.05057089950136,1,2366.06551968984,1.23745859725469
"7071","UBE4A",0.0808460147183911,0.931507596239033,3.05042027481591,1,2366.06551968984,-0.428233251766587
"8790","ALPK3",0.081023185407767,0.931507596239033,3.04686037316956,1,2366.06551968984,-10
"1400","SRSF7",0.0810913392783229,0.931507596239033,3.04549318996727,1,2366.06551968984,0.265709405602266
"4441","SUN1",0.0811825286122089,0.931507596239033,3.04366584817777,1,2366.06551968984,-1.05110561658134
"11394","SHLD1",0.0813322956551412,0.931507596239033,3.04066947029916,1,2366.06551968984,0.461805676102024
"9725","MYO1D",0.0813448368200241,0.931507596239033,3.0404188304431,1,2366.06551968984,0.595791774174281
"10343","TIMM21",0.0815056673439312,0.931507596239033,3.03720826492133,1,2366.06551968984,-1.11920412322083
"3341","TMEM267",0.0816170141988362,0.931507596239033,3.03498951671196,1,2366.06551968984,-0.870513596318966
"10956","SPTBN4",0.0817229422144458,0.931507596239033,3.03288177789768,1,2366.06551968984,-10
"135","NBPF1",0.0819822134759269,0.931507596239033,3.02773526061978,1,2366.06551968984,0.608010948956359
"1669","MTLN",0.0821391736570802,0.931507596239033,3.02462814499945,1,2366.06551968984,-0.593780033405034
"5380","AGO2",0.0821471209880423,0.931507596239033,3.02447099367289,1,2366.06551968984,-0.451704807804202
"2620","ATR",0.0821883595965474,0.931507596239033,3.02365580082497,1,2366.06551968984,-0.37847156409353
"3089","UBE2D3",0.0822450842483535,0.931507596239033,3.02253520581719,1,2366.06551968984,0.166259248497252
"1437","MSH6",0.0822629257238889,0.931507596239033,3.02218292017805,1,2366.06551968984,0.579163000954621
"9198","NOD2",0.0823754202213256,0.931507596239033,3.01996357919251,1,2366.06551968984,0.587449761280632
"2817","DGKQ",0.0824762478964909,0.931507596239033,3.01797718666775,1,2366.06551968984,-1.49692761381216
"2482","CFAP44",0.0825310741353985,0.931507596239033,3.01689816296195,1,2366.06551968984,-0.959672206145919
"2549","PLXNA1",0.0826039837484348,0.931507596239033,3.0154644431085,1,2366.06551968984,-1.49796101524038
"8412","CINP",0.0828895312322907,0.931507596239033,3.00986247120577,1,2366.06551968984,0.432616973610224
"11684","KCNE1B",0.0829421301758726,0.931507596239033,3.0088328408233,1,2366.06551968984,-10
"4928","MTPN",0.083004668456392,0.931507596239033,3.00760956451772,1,2366.06551968984,0.218886772665808
"4927","SLC13A4",0.08325795628698,0.931507596239033,3.00266530832977,1,2366.06551968984,-10
"2657","C3orf33",0.0832612734762414,0.931507596239033,3.00260066366394,1,2366.06551968984,1.47316801917716
"615","PSMA5",0.0832661579114875,0.931507596239033,3.00250548191451,1,2366.06551968984,-0.331785580051648
"2085","EDEM1",0.0832706936989003,0.931507596239033,3.00241709958042,1,2366.06551968984,0.389357548607938
"9053","EEF2K",0.0833988067382253,0.931507596239033,2.99992289266627,1,2366.06551968984,-0.492494820330033
"7706","IQCD",0.0834291918423901,0.931507596239033,2.99933193876797,1,2366.06551968984,-0.947143961858037
"4461","AMZ1",0.0835755300520391,0.931507596239033,2.99648909031051,1,2366.06551968984,-0.883467947259432
"9431","RPH3AL",0.0836052445778741,0.931507596239033,2.99591249643763,1,2366.06551968984,0.67457965513812
"4230","HACE1",0.0836978189958583,0.931507596239033,2.99411756047194,1,2366.06551968984,0.725581763252329
"3838","C6orf52",0.083803548955668,0.931507596239033,2.99207017381048,1,2366.06551968984,-10
"1705","CLASP1",0.0838640720696043,0.931507596239033,2.99089944254715,1,2366.06551968984,-0.246027979512799
"2945","GNPDA2",0.0839726215285695,0.931507596239033,2.98880199842632,1,2366.06551968984,-1.12679980486176
"2615","GRK7",0.0841966376186375,0.931507596239033,2.98448270634307,1,2366.06551968984,-10
"1461","PAPOLG",0.0842644697560888,0.931507596239033,2.98317727432839,1,2366.06551968984,-0.489538273416148
"3605","UBE2D2",0.0843391392442421,0.931507596239033,2.98174157070452,1,2366.06551968984,-0.258092599983344
"240","ATP5IF1",0.0843394694164332,0.931507596239033,2.98173522538943,1,2366.06551968984,0.184186559122498
"381","ST3GAL3",0.0843558929707256,0.931507596239033,2.9814196281455,1,2366.06551968984,-0.805301339487949
"10155","MRPL12",0.0843608264911647,0.931507596239033,2.98132483792809,1,2366.06551968984,0.584257998520066
"4691","SPDYE16",0.0844091218288252,0.931507596239033,2.98039723173813,1,2366.06551968984,2.45686197088235
"6956","ANKRD42",0.0845067804816213,0.931507596239033,2.9785232595323,1,2366.06551968984,-0.718563402236785
"1663","CCDC138",0.0845645092343216,0.931507596239033,2.97741660358921,1,2366.06551968984,0.776098843602118
"3437","SCAMP1",0.0846740119791986,0.931507596239033,2.97531968746143,1,2366.06551968984,0.446136260942734
"759","PIP5K1A",0.0847013743737535,0.931507596239033,2.97479617103937,1,2366.06551968984,0.295427799458834
"9819","STAT5B",0.0847150882302209,0.931507596239033,2.97453385679157,1,2366.06551968984,-0.376533328725721
"6003","RSU1",0.0850454653223088,0.931507596239033,2.96822835731064,1,2366.06551968984,-0.316603357780238
"656","PTPN22",0.0850505332380164,0.931507596239033,2.96813183877022,1,2366.06551968984,-0.351047907316006
"1369","GALNT14",0.0852831171195557,0.931507596239033,2.9637089589376,1,2366.06551968984,1.27116617960346
"3228","SCRG1",0.0853050475938795,0.931507596239033,2.96329259651536,1,2366.06551968984,-10
"8957","PAM16",0.0853217246141118,0.931507596239033,2.96297605141464,1,2366.06551968984,0.546100736485105
"4728","PEX1",0.0854080395770987,0.931507596239033,2.9613387838943,1,2366.06551968984,-0.708796412481448
"1673","MERTK",0.0855929703201406,0.931507596239033,2.9578369412537,1,2366.06551968984,-0.22512239580015
"1933","FASTKD2",0.0856250974619353,0.931507596239033,2.95722941772172,1,2366.06551968984,0.630710592191664
"3760","GRK6",0.0857386872706539,0.931507596239033,2.95508341374364,1,2366.06551968984,-0.56782020377916
"11332","ZNF132",0.08595040288029,0.931507596239033,2.95109176284244,1,2366.06551968984,-10
"832","GON4L",0.0859686449094432,0.931507596239033,2.95074832888704,1,2366.06551968984,-0.368277257187924
"2969","AASDH",0.0861655967982695,0.931507596239033,2.94704542687299,1,2366.06551968984,-0.560448181058904
"5064","PDGFRL",0.0862305721930594,0.931507596239033,2.94582583146511,1,2366.06551968984,-10
"8693","KIF23",0.0862605695355861,0.931507596239033,2.94526311372545,1,2366.06551968984,-10
"379","HYI",0.086277951241341,0.931507596239033,2.94493714866445,1,2366.06551968984,0.895712297486
"6299","ELOVL3",0.0862985376568044,0.931507596239033,2.94455117656753,1,2366.06551968984,-10
"11171","SIGLEC5",0.0863756802690865,0.931507596239033,2.94310572586998,1,2366.06551968984,-0.752495897136388
"12440","RTL8A",0.0864666324091557,0.931507596239033,2.94140331559225,1,2366.06551968984,0.672431726739076
"11705","GRIK1",0.0865014953816079,0.931507596239033,2.94075127681553,1,2366.06551968984,-1.95795850768301
"6351","FAM160B1",0.0866285674269984,0.931507596239033,2.93837706787603,1,2366.06551968984,-0.564198007450845
"7968","FBXL3",0.0866392457416293,0.931507596239033,2.9381777265178,1,2366.06551968984,0.417350545194508
"976","SEC16B",0.0866750073429254,0.931507596239033,2.93751032745036,1,2366.06551968984,-2.0102892682314
"456","LRRC42",0.0867250619320961,0.931507596239033,2.93657668697774,1,2366.06551968984,0.731628762633803
"3637","DELE1",0.0868065342728051,0.931507596239033,2.93505827620978,1,2366.06551968984,0.534056849921986
"9317","DDX19B",0.0869580715928746,0.931507596239033,2.93223815705777,1,2366.06551968984,-0.655785956719046
"11046","PPP1R13L",0.0869930783913592,0.931507596239033,2.93158743535451,1,2366.06551968984,-10
"7105","CRTAM",0.0870413960443345,0.931507596239033,2.93068975153437,1,2366.06551968984,1.26519205597747
"10782","ZNF253",0.0871733089839196,0.931507596239033,2.92824171445742,1,2366.06551968984,-0.899135714490744
"7770","DENR",0.0871932841015085,0.931507596239033,2.92787136666841,1,2366.06551968984,-0.40609948751353
"11713","CFAP298",0.0872388897362163,0.931507596239033,2.92702616185201,1,2366.06551968984,-0.701437875788185
"2445","DCBLD2",0.0874390673818587,0.931507596239033,2.92332194353101,1,2366.06551968984,-1.54548861819544
"4209","GABRR2",0.0874469884611783,0.931507596239033,2.92317555576539,1,2366.06551968984,-10
"8483","SLC12A6",0.0874832505404638,0.931507596239033,2.92250558749747,1,2366.06551968984,-0.360726068050786
"334","MYCBP",0.0874861347093927,0.931507596239033,2.92245231330207,1,2366.06551968984,0.524859748143037
"3209","RAPGEF2",0.0876117050562173,0.931507596239033,2.92013471616378,1,2366.06551968984,0.259656206361591
"1944","UNC80",0.0876433109591307,0.931507596239033,2.91955194691164,1,2366.06551968984,-10
"4062","GLO1",0.0877549737967414,0.931507596239033,2.91749486075707,1,2366.06551968984,-0.451704602442322
"390","TMEM53",0.0878130269997668,0.931507596239033,2.91642650801716,1,2366.06551968984,-0.923376681334793
"11830","ARVCF",0.087952900638535,0.931507596239033,2.91385555589649,1,2366.06551968984,-10
"2995","PPBP",0.0880544670028176,0.931507596239033,2.91199148824423,1,2366.06551968984,-1.7628531316106
"8971","GLYR1",0.0881533624291086,0.931507596239033,2.91017867948582,1,2366.06551968984,-0.34284447352946
"1123","SMYD2",0.0882799363848065,0.931507596239033,2.90786172226879,1,2366.06551968984,0.543738673181233
"834","RIT1",0.0882848171506708,0.931507596239033,2.90777245118306,1,2366.06551968984,0.33183495652516
"1648","MAP4K4",0.0884239025782953,0.931507596239033,2.90523077199489,1,2366.06551968984,0.329396132726909
"10929","LRFN1",0.0884815123563284,0.931507596239033,2.90417926715383,1,2366.06551968984,-10
"2229","SNRK",0.088489135692501,0.931507596239033,2.90404018017101,1,2366.06551968984,-0.376005494748624
"872","TAGLN2",0.088592764433628,0.931507596239033,2.90215077243536,1,2366.06551968984,0.272087851436074
"1979","SLC23A3",0.0889394833795089,0.931507596239033,2.89584661334367,1,2366.06551968984,1.80167017607058
"11922","OSBP2",0.0889783959004424,0.931507596239033,2.89514075731317,1,2366.06551968984,1.18498137396102
"8168","CDKL1",0.0890323764390726,0.931507596239033,2.89416212837395,1,2366.06551968984,0.796506043677129
"11322","ZNF274",0.0891102709060113,0.931507596239033,2.89275109091789,1,2366.06551968984,-0.462772114490866
"8679","IQCH",0.0892000616885031,0.931507596239033,2.8911262143455,1,2366.06551968984,-10
"1561","DNAH6",0.0892051347182707,0.931507596239033,2.89103446449474,1,2366.06551968984,-10
"5666","PRXL2C",0.0892517184154379,0.931507596239033,2.89019222520118,1,2366.06551968984,0.455751518975856
"9165","VKORC1",0.0892619637605073,0.931507596239033,2.89000705202024,1,2366.06551968984,-0.325377700364936
"3195","RNF175",0.0893073827967799,0.931507596239033,2.8891864312561,1,2366.06551968984,-10
"10202","MYL12A",0.0894362615339567,0.931507596239033,2.88686034309373,1,2366.06551968984,0.142763342007509
"9501","CAMTA2",0.0895239226075892,0.931507596239033,2.88528025594207,1,2366.06551968984,-0.645138442522039
"8708","REC114",0.0895456262778593,0.931507596239033,2.88488930751876,1,2366.06551968984,-10
"1802","GORASP2",0.0895884345130344,0.931507596239033,2.88411850372543,1,2366.06551968984,0.446384076625199
"1879","PGAP1",0.0896115273804402,0.931507596239033,2.88370286021127,1,2366.06551968984,-0.602272696923875
"8654","PIF1",0.0896120956487861,0.931507596239033,2.88369263353808,1,2366.06551968984,-10
"2601","NME9",0.0896281577551994,0.931507596239033,2.88340360569782,1,2366.06551968984,-10
"2321","HYAL2",0.0897191334373593,0.931507596239033,2.88176761382906,1,2366.06551968984,-1.98313491597276
"6313","BORCS7",0.0897960912331472,0.931507596239033,2.88038510709367,1,2366.06551968984,-0.368915764235016
"11248","TNNT1",0.0898483491662087,0.931507596239033,2.87944705349552,1,2366.06551968984,-2.10141634357477
"3485","PCSK1",0.0899521873908962,0.931507596239033,2.87758486658688,1,2366.06551968984,2.45686190277904
"5082","POLR3D",0.0899549497894655,0.931507596239033,2.87753535887283,1,2366.06551968984,1.02722769548136
"5125","LEPROTL1",0.0900072608833442,0.931507596239033,2.87659815074245,1,2366.06551968984,0.283056760627113
"502","LRRC7",0.0900080728873799,0.931507596239033,2.87658360749919,1,2366.06551968984,1.02453699976149
"2858","WFS1",0.0900431745977627,0.931507596239033,2.87595506114069,1,2366.06551968984,1.20076173437303
"475","NFIA",0.0900619159892558,0.931507596239033,2.87561957862349,1,2366.06551968984,-0.485044157130359
"8312","TMED10",0.0901024052105102,0.931507596239033,2.87489505515249,1,2366.06551968984,-0.242574999494927
"11568","NEURL2",0.0901147034279143,0.931507596239033,2.87467505799599,1,2366.06551968984,-10
"2611","PXYLP1",0.0902847406969928,0.931507596239033,2.87163667618786,1,2366.06551968984,-10
"9164","PRSS53",0.0902905843450287,0.931507596239033,2.87153236698491,1,2366.06551968984,-10
"12135","OFD1",0.0903872482298119,0.931507596239033,2.86980797796542,1,2366.06551968984,0.468238162542063
"2582","UBA5",0.0903998526454416,0.931507596239033,2.86958327512447,1,2366.06551968984,0.59393355681
"11766","U2AF1",0.0904383548513575,0.931507596239033,2.86889709494246,1,2366.06551968984,0.886824466567039
"154","TMCO4",0.0904828925339826,0.931507596239033,2.86810374705661,1,2366.06551968984,-0.598673222964759
"9772","CWC25",0.090506889074846,0.931507596239033,2.86767647344644,1,2366.06551968984,-0.581306252805548
"4737","CASD1",0.0905731144063336,0.931507596239033,2.86649792743261,1,2366.06551968984,0.435048307908281
"3756","PRELID1",0.0906035661354316,0.931507596239033,2.86595632250828,1,2366.06551968984,-0.265549451786085
"2870","AFAP1",0.0906827711449206,0.931507596239033,2.86454853230436,1,2366.06551968984,-10
"11237","LILRA1",0.090720681635887,0.931507596239033,2.86387518355574,1,2366.06551968984,-1.47890815695945
"2679","WDR49",0.0908881185353259,0.931507596239033,2.86090489741403,1,2366.06551968984,1.94514700796658
"11640","TAF4",0.0911140538507928,0.931507596239033,2.85690627290597,1,2366.06551968984,-0.747023841700447
"8737","FBXO22",0.0911722083553267,0.931507596239033,2.85587879198447,1,2366.06551968984,0.439462318970843
"1195","EXOC8",0.091194560222042,0.931507596239033,2.85548406587418,1,2366.06551968984,-0.998276112591397
"4152","RAB23",0.0912526888358865,0.931507596239033,2.85445802691143,1,2366.06551968984,1.3240384755876
"4162","SMAP1",0.0913084686257839,0.931507596239033,2.85347411492114,1,2366.06551968984,-0.289579153272795
"5099","LOXL2",0.0913431029607786,0.931507596239033,2.85286352084916,1,2366.06551968984,-10
"10432","ZNF555",0.091372804164136,0.931507596239033,2.85234009689912,1,2366.06551968984,1.08503852335566
"5886","SLC2A6",0.0914120353211448,0.931507596239033,2.85164900998684,1,2366.06551968984,1.09574870667598
"4414","IGF2R",0.091480473643905,0.931507596239033,2.85044418760313,1,2366.06551968984,0.200875638513213
"5654","PHF2",0.091509662893854,0.931507596239033,2.84993062340399,1,2366.06551968984,0.442850714733219
"3096","PPA2",0.0915999806104461,0.931507596239033,2.84834267395,1,2366.06551968984,-0.304797390689264
"3971","NELFE",0.091601068852814,0.931507596239033,2.8483235510489,1,2366.06551968984,0.464544424512836
"11911","CASTOR1",0.0917508657913991,0.931507596239033,2.8456936304941,1,2366.06551968984,-1.25055462561877
"3123","CAMK2D",0.0918856131422114,0.931507596239033,2.84333191294325,1,2366.06551968984,0.293687359663007
"5852","GPR107",0.0919822265186032,0.931507596239033,2.84164088578806,1,2366.06551968984,0.290008357471021
"12020","RANGAP1",0.0920352417057428,0.931507596239033,2.84071377940097,1,2366.06551968984,0.516597335752677
"12422","AIFM1",0.0920387655639218,0.931507596239033,2.84065217628878,1,2366.06551968984,0.443559965791616
"10678","TECR",0.0920520528844671,0.931507596239033,2.84041991409158,1,2366.06551968984,0.365604131696366
"3927","DHX16",0.0920708554826626,0.931507596239033,2.84009130717859,1,2366.06551968984,-0.679390686056808
"5691","MSANTD3",0.0921724616464147,0.931507596239033,2.83831683054425,1,2366.06551968984,0.57001924577725
"5612","UBQLN1",0.0922558977693772,0.931507596239033,2.83686126965874,1,2366.06551968984,-0.370398500232053
"6918","RNF169",0.092376188935041,0.931507596239033,2.83476528194105,1,2366.06551968984,-0.350022014385868
"8868","STUB1",0.0924322161682272,0.931507596239033,2.8337900601511,1,2366.06551968984,0.302270519777525
"12420","BCORL1",0.0924986928879517,0.931507596239033,2.83263378581756,1,2366.06551968984,0.767028557491348
"11003","CADM4",0.0925921607266835,0.931507596239033,2.83100956430608,1,2366.06551968984,-10
"329","INPP5B",0.0926578947839301,0.931507596239033,2.82986834940646,1,2366.06551968984,-0.488023440122296
"2106","FANCD2",0.0927112882679525,0.931507596239033,2.82894202815269,1,2366.06551968984,-1.48245629369648
"10557","ZNF846",0.0929109657945804,0.931507596239033,2.82548296623485,1,2366.06551968984,-0.49253051019289
"1616","CNNM3",0.0930229890064186,0.931507596239033,2.82354589990313,1,2366.06551968984,-1.98263907036548
"8454","SNURF",0.0930547199870618,0.931507596239033,2.82299767997856,1,2366.06551968984,2.26428588507297
"6395","MMP21",0.0930741455537111,0.931507596239033,2.82266216249617,1,2366.06551968984,2.26413048165752
"11563","TNNC2",0.0930776278412586,0.931507596239033,2.82260202463947,1,2366.06551968984,2.2641305186325
"10992","LIPE",0.0930915002200494,0.931507596239033,2.82236247792765,1,2366.06551968984,2.26397508831635
"6550","NCR3LG1",0.0930991531796508,0.931507596239033,2.82223034408219,1,2366.06551968984,2.26397508828442
"2060","CROCC2",0.0930997381174494,0.931507596239033,2.82222024519694,1,2366.06551968984,2.26397508828426
"2543","CFAP100",0.0931112753802852,0.931507596239033,2.82202106975839,1,2366.06551968984,2.26381970515562
"8813","CIB1",0.0931792256181384,0.931507596239033,2.82084854406226,1,2366.06551968984,-0.296301740116166
"4188","UBE3D",0.0932255743582551,0.931507596239033,2.82004929981287,1,2366.06551968984,-1.04464933438292
"58","ACOT7",0.0933780350405605,0.931507596239033,2.81742329277969,1,2366.06551968984,0.838956528201524
"6471","PHLDA2",0.0934486253042375,0.931507596239033,2.81620901436544,1,2366.06551968984,1.10170544711674
"3870","MBOAT1",0.093625420980454,0.931507596239033,2.8131721883363,1,2366.06551968984,-0.537433341459064
"8751","DNAJA4",0.0937868523236574,0.931507596239033,2.81040472148101,1,2366.06551968984,0.803424944444568
"6732","NXF1",0.0939287416792683,0.931507596239033,2.80797654635167,1,2366.06551968984,0.490165774706609
"7480","ATP5F1B",0.0939865234007486,0.931507596239033,2.8069888622504,1,2366.06551968984,-0.285238943813625
"3057","ABCG2",0.0940975217871204,0.931507596239033,2.80509337922022,1,2366.06551968984,-10
