"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4864","LSMEM1",0.00340951287999594,0.863438825063875,8.59147289340293,1,2385.94852254666,1.99316018755626
"7901","AKAP11",0.00345668345147763,0.863438825063875,8.56636294306176,1,2385.94852254666,0.447229703291401
"6863","NDUFS8",0.00360235661015243,0.863438825063875,8.49096297920748,1,2385.94852254666,-0.581389496588493
"9476","CAMKK1",0.00362544672677116,0.863438825063875,8.47929716751798,1,2385.94852254666,1.21172820966188
"9166","BCKDK",0.00375270256238712,0.863438825063875,8.41633066331322,1,2385.94852254666,0.647559283122007
"5436","KIFC2",0.00378696416378222,0.863438825063875,8.39974908153321,1,2385.94852254666,1.29958797240503
"151","CAPZB",0.00386272731891063,0.863438825063875,8.36361782184566,1,2385.94852254666,0.233295537156657
"9015","BMERB1",0.00389868967716864,0.863438825063875,8.34671920538443,1,2385.94852254666,1.27934750703859
"3035","COPS4",0.00391698105945807,0.863438825063875,8.33818492067718,1,2385.94852254666,-0.990933840831037
"5703","FKTN",0.00400296874564461,0.863438825063875,8.29860154964684,1,2385.94852254666,0.911974196342677
"35","FAAP20",0.00403104101306986,0.863438825063875,8.28586607728507,1,2385.94852254666,-0.751211548895361
"9910","ATP5MC1",0.00412555302371245,0.863438825063875,8.24364342255066,1,2385.94852254666,-0.817536801985962
"9776","CACNB1",0.004128407387087,0.863438825063875,8.24238362898778,1,2385.94852254666,2.28924003173783
"8989","TVP23A",0.0043083285157472,0.863438825063875,8.16471397375308,1,2385.94852254666,3.7611545779466
"6490","TRIM22",0.00433138505992977,0.863438825063875,8.15500039608673,1,2385.94852254666,0.316622968742053
"11705","GRIK1",0.00434223562171789,0.863438825063875,8.15044733588781,1,2385.94852254666,-10
"8198","LGALS3",0.00438349200086287,0.863438825063875,8.1332407293819,1,2385.94852254666,-0.367124571488533
"6467","KCNQ1",0.00447891531666974,0.863438825063875,8.09406698656821,1,2385.94852254666,0.590739419671761
"3977","FKBPL",0.00452998445099995,0.863438825063875,8.07344970235748,1,2385.94852254666,1.1872313507287
"4100","MRPL2",0.00454029126820185,0.863438825063875,8.06931743854779,1,2385.94852254666,-1.29171460925554
"10709","MYO9B",0.00459890230686725,0.863438825063875,8.04599904543295,1,2385.94852254666,0.206520961399369
"6947","KCTD21",0.0046039638390341,0.863438825063875,8.04399954190853,1,2385.94852254666,-2.88346188297536
"4258","METTL24",0.0046277518944069,0.863438825063875,8.03463223690004,1,2385.94852254666,2.69027071641147
"7218","C1S",0.00469416292752289,0.863438825063875,8.00873826833926,1,2385.94852254666,-10
"10211","RAB12",0.00470415383449762,0.863438825063875,8.00487510908607,1,2385.94852254666,-0.62844005265831
"6734","WDR74",0.00475376983739145,0.863438825063875,7.98581327979306,1,2385.94852254666,-2.86073095561282
"12476","ARHGAP4",0.00490257421237729,0.863438825063875,7.92983782952061,1,2385.94852254666,0.468797844032817
"9498","PFN1",0.00492543044583979,0.863438825063875,7.92139379897804,1,2385.94852254666,0.279402335602972
"10070","GRB2",0.00494912964699952,0.863438825063875,7.91268042831542,1,2385.94852254666,0.177633439116517
"2840","SH3BP2",0.0049571481863168,0.863438825063875,7.90974192047044,1,2385.94852254666,0.468957730698463
"7992","PCCA",0.0050805523961641,0.872811063017725,7.86512009576693,1,2385.94852254666,-0.479593428597532
"5021","UBE3C",0.00535944876780282,0.874213297431702,7.76821695376561,1,2385.94852254666,0.428840998147193
"9707","ATAD5",0.00537748509842378,0.874213297431702,7.76212842422904,1,2385.94852254666,0.938754678893472
"6699","DAGLA",0.00541284764948882,0.874213297431702,7.75025131430755,1,2385.94852254666,1.21935799899693
"3436","AP3B1",0.00547366725029946,0.874213297431702,7.73000800678683,1,2385.94852254666,0.268853970696221
"6582","EIF3M",0.00555792052283471,0.874213297431702,7.70234099138939,1,2385.94852254666,-0.731443980330535
"2856","EVC",0.00560579737377411,0.874213297431702,7.686809312437,1,2385.94852254666,0.943267747246166
"1956","XRCC5",0.00561016635937196,0.874213297431702,7.68539872076046,1,2385.94852254666,-0.360369722891388
"193","SRRM1",0.00565910095653649,0.874213297431702,7.66967562591195,1,2385.94852254666,-0.37884502907748
"3776","ZNF354B",0.00592651061536828,0.874213297431702,7.58613391931548,1,2385.94852254666,-2.79628575589117
"4533","OSBPL3",0.00602316338470151,0.874213297431702,7.55688211118961,1,2385.94852254666,0.470062703713792
"1116","BATF3",0.00612406794151264,0.874213297431702,7.52685053300791,1,2385.94852254666,2.30726364464587
"247","RAB42",0.0061288133342085,0.874213297431702,7.52545066011501,1,2385.94852254666,-1.15220744946261
"2676","PPM1L",0.0062342672597654,0.874213297431702,7.4946245447246,1,2385.94852254666,-0.509349220974492
"8927","ELOB",0.00623736982042734,0.874213297431702,7.49372569373541,1,2385.94852254666,-0.285409531440678
"4034","ZNF76",0.00629696127731281,0.874213297431702,7.47654935969011,1,2385.94852254666,-1.0561645507713
"947","C1orf112",0.00634255964940248,0.874213297431702,7.46351807980662,1,2385.94852254666,1.21964841468726
"4572","EPDR1",0.00634618231854497,0.874213297431702,7.46248688614601,1,2385.94852254666,0.720997551169112
"2919","TLR1",0.00635635418858978,0.874213297431702,7.45959467225604,1,2385.94852254666,0.399179213217281
"12314","HDAC8",0.00652223895762731,0.874213297431702,7.41308387875351,1,2385.94852254666,0.365453954758764
"6847","POLD4",0.00666453830825528,0.874213297431702,7.3741390896903,1,2385.94852254666,-0.46893396690424
"1314","ADCY3",0.00673570437380539,0.874213297431702,7.35497979250599,1,2385.94852254666,0.86433986216062
"10118","CYTH1",0.00674522286212034,0.874213297431702,7.35243292673857,1,2385.94852254666,0.263699071729522
"12485","RPL10",0.00682845346153456,0.874213297431702,7.33031811326721,1,2385.94852254666,-0.205181639853826
"10809","POP4",0.00698610322403131,0.874213297431702,7.28917484438123,1,2385.94852254666,-0.849435243536822
"4179","PHIP",0.00708122401529922,0.874213297431702,7.26480693980731,1,2385.94852254666,0.279323935326449
"6385","BUB3",0.0071657819968902,0.874213297431702,7.24342435585058,1,2385.94852254666,-0.81046245039099
"11898","EWSR1",0.00719013194676637,0.874213297431702,7.23731469421194,1,2385.94852254666,-0.499923403270219
"3476","MCTP1",0.0072264298218843,0.874213297431702,7.22824633617078,1,2385.94852254666,0.339888910910255
"5784","HSPA5",0.00723142980540918,0.874213297431702,7.22700083328798,1,2385.94852254666,0.46166692581647
"10354","NFATC1",0.00727602741298473,0.874213297431702,7.21593030899089,1,2385.94852254666,-1.18894298644416
"1575","TMEM150A",0.00728756916958186,0.874213297431702,7.21307658544132,1,2385.94852254666,-1.46775571839257
"4754","PDAP1",0.00731938411851756,0.874213297431702,7.20523413903228,1,2385.94852254666,-0.559109893473467
"4362","RAB32",0.0074800831993163,0.882152708214994,7.16614691546931,1,2385.94852254666,-0.50839163284896
"9913","GNGT2",0.00762935778489212,0.882152708214994,7.13060049361545,1,2385.94852254666,-1.2979835871757
"7483","PRIM1",0.00765979445931489,0.882152708214994,7.12344004959043,1,2385.94852254666,-2.15799399541682
"2122","RPL32",0.00766722312378872,0.882152708214994,7.12169682285235,1,2385.94852254666,-0.231742309175412
"2220","TRAK1",0.00789823669206881,0.88448048665999,7.06833216093873,1,2385.94852254666,0.383580977304287
"4972","ZNF425",0.00802475578493205,0.88448048665999,7.03977888991341,1,2385.94852254666,-10
"7035","PIH1D2",0.00803318308801267,0.88448048665999,7.03789338433799,1,2385.94852254666,2.32304905070157
"4798","POP7",0.00810961239969679,0.88448048665999,7.02088513545789,1,2385.94852254666,-1.19724252945006
"561","ZNF644",0.00824183832493649,0.88448048665999,6.99184401955753,1,2385.94852254666,0.353691874031216
"8161","KLHDC2",0.00824644814884805,0.88448048665999,6.99084017577644,1,2385.94852254666,0.76927692507381
"10368","RNF126",0.00824874938994126,0.88448048665999,6.9903392682182,1,2385.94852254666,-1.34549487392623
"2776","MUC20",0.00853653717090511,0.88448048665999,6.92879893713406,1,2385.94852254666,-2.10738997263072
"1376","NLRC4",0.0085514109476739,0.88448048665999,6.92567633014199,1,2385.94852254666,0.6238622686803
"11487","GSS",0.00855381778565904,0.88448048665999,6.9251715604616,1,2385.94852254666,-1.06073876235973
"6010","TMEM236",0.00860265659568835,0.88448048665999,6.91496023376801,1,2385.94852254666,-10
"6481","TRIM21",0.00860618971867397,0.88448048665999,6.91422382499437,1,2385.94852254666,0.603506813071745
"3768","B4GALT7",0.00863731845441433,0.88448048665999,6.9077490131158,1,2385.94852254666,-1.45337956301413
"6397","BCCIP",0.00875245173336131,0.88448048665999,6.88400711232843,1,2385.94852254666,-1.07270391813989
"4925","NUP205",0.00889746225701553,0.88448048665999,6.85455530839168,1,2385.94852254666,0.504334143666597
"2470","DZIP3",0.00890818599655852,0.88448048665999,6.85239686791075,1,2385.94852254666,0.783283263934864
"3348","PELO",0.00893586055678171,0.88448048665999,6.84683889585142,1,2385.94852254666,-1.76808835907103
"10258","DSC2",0.00900609114970605,0.88448048665999,6.83281304511759,1,2385.94852254666,-1.05045834917409
"11362","SNRPB",0.00914437546456139,0.88448048665999,6.80552072583818,1,2385.94852254666,-0.550899077700201
"3087","NFKB1",0.00940939348043065,0.88448048665999,6.75437802352705,1,2385.94852254666,0.442341836746043
"2592","MSL2",0.00946520545168116,0.88448048665999,6.74379585372504,1,2385.94852254666,0.513220423642948
"8626","RNF111",0.00952563949390146,0.88448048665999,6.73240921117784,1,2385.94852254666,0.341435181266421
"4582","SUGCT",0.00958835689296027,0.88448048665999,6.72067039548666,1,2385.94852254666,-10
"398","HECTD3",0.00962843985866339,0.88448048665999,6.71320922712958,1,2385.94852254666,0.8763354801875
"10951","HIPK4",0.00963810470656847,0.88448048665999,6.71141494726411,1,2385.94852254666,2.85374192479231
"11008","ZNF283",0.00975287267935612,0.88448048665999,6.69024818679319,1,2385.94852254666,-2.65929655789204
"8358","PSMC1",0.00980738253830312,0.88448048665999,6.68028418142658,1,2385.94852254666,0.422795554849324
"11359","SIRPB1",0.00990612960950778,0.88448048665999,6.66237771768741,1,2385.94852254666,-0.646586395842905
"5669","CCDC180",0.0100438840987288,0.88448048665999,6.63770124910675,1,2385.94852254666,1.08611571957583
"9550","POLR2A",0.0101693049762974,0.88448048665999,6.61553421097855,1,2385.94852254666,0.413150800971482
"11906","ZMAT5",0.0101700357692014,0.88448048665999,6.61540587318095,1,2385.94852254666,0.827511927189101
"10663","CC2D1A",0.010392367004292,0.88448048665999,6.5767942113674,1,2385.94852254666,-1.17484983692452
"2645","SELENOT",0.0104397895744605,0.88448048665999,6.56866817806137,1,2385.94852254666,0.334346105668659
"27","FNDC10",0.0104623828712567,0.88448048665999,6.56481004461711,1,2385.94852254666,-2.64777882549087
"2423","PPP4R2",0.0105087607821194,0.88448048665999,6.55691706007645,1,2385.94852254666,-0.460571278200501
"2912","ARAP2",0.0105314509526169,0.88448048665999,6.55306846813932,1,2385.94852254666,-0.502673022379838
"366","YBX1",0.0106122606785415,0.88448048665999,6.5394307189394,1,2385.94852254666,-0.233069536587567
"10279","PIK3C3",0.0106199291154072,0.88448048665999,6.5381421059754,1,2385.94852254666,0.451275644217562
"11453","ID1",0.0106758858069742,0.88448048665999,6.5287678891001,1,2385.94852254666,2.23221416650109
"7873","N4BP2L2",0.0107588378253172,0.88448048665999,6.51496363303311,1,2385.94852254666,0.22130346130933
"8401","EVL",0.0107901784917486,0.88448048665999,6.50977656791486,1,2385.94852254666,0.376449959683987
"974","COP1",0.0108927208367594,0.88448048665999,6.49291264807216,1,2385.94852254666,0.246291663838962
"3694","HAVCR1",0.0109005973602915,0.88448048665999,6.49162403688724,1,2385.94852254666,-10
"8542","TTBK2",0.010903037778986,0.88448048665999,6.49122497465052,1,2385.94852254666,0.487281872765469
"4174","TMEM30A",0.0110127988242841,0.88448048665999,6.47337080104721,1,2385.94852254666,-0.310813828234193
"3722","NPM1",0.0111257674612831,0.88448048665999,6.45518465115815,1,2385.94852254666,-0.373211807180701
"7826","ZNF268",0.011177622729756,0.88448048665999,6.44690017816035,1,2385.94852254666,-1.54002352385403
"7606","UHRF1BP1L",0.0112204698003617,0.88448048665999,6.44008459142765,1,2385.94852254666,0.425938126821108
"3752","ZNF346",0.0112352554269898,0.88448048665999,6.43773887631075,1,2385.94852254666,0.784359138723359
"10425","GADD45B",0.0112843017854851,0.88448048665999,6.42998039073754,1,2385.94852254666,-1.18288011461162
"8964","C16orf96",0.0113326294417214,0.88448048665999,6.42236939492289,1,2385.94852254666,2.4750768146316
"4766","CYP3A5",0.0114020815973308,0.88448048665999,6.41148973252455,1,2385.94852254666,3.17642332973119
"11946","MCM5",0.0114314535757584,0.88448048665999,6.40690908399331,1,2385.94852254666,-1.72213899652124
"10836","ZNF302",0.0114966140101883,0.88448048665999,6.39679012838925,1,2385.94852254666,-0.845341747516579
"1493","PLEK",0.0117386856490498,0.88448048665999,6.35970734355768,1,2385.94852254666,0.286430833762406
"8652","ZNF609",0.0117727412538831,0.88448048665999,6.35455351689383,1,2385.94852254666,0.298325091545962
"695","POLR3C",0.0118822760064047,0.88448048665999,6.3380802760745,1,2385.94852254666,0.656329963179307
"721","BOLA1",0.0119936185628021,0.88448048665999,6.32149431611741,1,2385.94852254666,-2.62375137337331
"7943","WDFY2",0.0120468709775483,0.88448048665999,6.3136175136413,1,2385.94852254666,0.370795193197812
"10857","KMT2B",0.0121143908486094,0.88448048665999,6.30368164166971,1,2385.94852254666,-0.811442777655538
"2822","MAEA",0.0121374329284112,0.88448048665999,6.3003039107064,1,2385.94852254666,0.437655893640172
"11511","TGIF2",0.0123987984174662,0.88448048665999,6.26244537521775,1,2385.94852254666,-0.985140681170882
"9923","PDK2",0.0124395023049538,0.88448048665999,6.25662338035143,1,2385.94852254666,-1.74467137573192
"11288","ZNF304",0.0126778391069426,0.88448048665999,6.22292169316279,1,2385.94852254666,1.49767176996062
"6626","HARBI1",0.0127859456419208,0.88448048665999,6.20784924318759,1,2385.94852254666,-10
"3063","NAP1L5",0.0128894517447075,0.88448048665999,6.19354051375344,1,2385.94852254666,2.59044664102002
"9627","DRC3",0.0129491019614594,0.88448048665999,6.18534802366763,1,2385.94852254666,2.95192264836493
"7847","CENPJ",0.0129685427909004,0.88448048665999,6.1826863631372,1,2385.94852254666,-1.57642600786004
"11060","IRF2BP1",0.0129888618038793,0.88448048665999,6.17990885276215,1,2385.94852254666,-10
"2842","MFSD10",0.0130584917502926,0.88448048665999,6.17042456519932,1,2385.94852254666,0.74936803553386
"6134","EIF4EBP2",0.0132082838028674,0.88448048665999,6.15019654591482,1,2385.94852254666,-0.686755723535666
"2381","ARHGEF3",0.0132125461033154,0.88448048665999,6.14962442101525,1,2385.94852254666,-0.504254100180541
"1468","XPO1",0.0132533488840407,0.88448048665999,6.14415708961299,1,2385.94852254666,0.32039985944622
"4317","VNN3",0.0133397801126374,0.88448048665999,6.13263279209795,1,2385.94852254666,-10
"11231","LILRA5",0.0133825456831943,0.88448048665999,6.12695903120362,1,2385.94852254666,0.432280049806159
"2539","ZNF148",0.0134109000272673,0.88448048665999,6.12320750205037,1,2385.94852254666,0.268367721833312
"3726","SH3PXD2B",0.0134121221110794,0.88448048665999,6.12304599314092,1,2385.94852254666,-0.767706203042228
"10167","LRRC45",0.0134130381291331,0.88448048665999,6.12292494338906,1,2385.94852254666,-10
"11640","TAF4",0.0135174785125143,0.88448048665999,6.10917886824598,1,2385.94852254666,-1.15299671927879
"12532","MT-ND5",0.0135338440677799,0.88448048665999,6.10703480131129,1,2385.94852254666,0.176854015670639
"6896","ARAP1",0.0136163409420669,0.88448048665999,6.09626727640263,1,2385.94852254666,-0.4474165315657
"2455","IMPG2",0.0136196746057559,0.88448048665999,6.09583357788431,1,2385.94852254666,-10
"6006","VIM",0.0136265121665775,0.88448048665999,6.09494437581732,1,2385.94852254666,-0.22972052671149
"10404","REXO1",0.0136338718205093,0.88448048665999,6.09398779031159,1,2385.94852254666,-1.26961440927912
"9506","ZNF594",0.0137656298831608,0.88448048665999,6.07695163448398,1,2385.94852254666,-1.69749079306434
"4752","ARPC1A",0.0137809933158837,0.88448048665999,6.07497609714943,1,2385.94852254666,0.420327937941526
"10177","SECTM1",0.0138233135623442,0.88448048665999,6.06954596655399,1,2385.94852254666,0.414808032049145
"8789","ZNF592",0.013904389168179,0.88515200283316,6.05919075147931,1,2385.94852254666,0.535803768437438
"7786","DDX55",0.0140158595576176,0.887741892485267,6.04505446255497,1,2385.94852254666,-1.29711181688387
"4848","HBP1",0.0141333878985177,0.889887238325453,6.03027474551644,1,2385.94852254666,-0.450168107693665
"6761","CCDC88B",0.0141916472103573,0.889887238325453,6.02299522358989,1,2385.94852254666,0.896699665860046
"4077","TOMM6",0.0142730075385355,0.890536256421758,6.01288055386976,1,2385.94852254666,0.402462760194592
"12156","ADGRG2",0.0143920795485329,0.893520146624509,5.99818412926855,1,2385.94852254666,-10
"361","RIMKLA",0.0145465252241881,0.896390606769376,5.97930719455367,1,2385.94852254666,1.84726808715925
"1649","IL1R2",0.0145816096974363,0.896390606769376,5.97504781613714,1,2385.94852254666,-0.953771986098981
"9261","HSF4",0.0146974348713469,0.896390606769376,5.9610608204698,1,2385.94852254666,-10
"10019","PRKCA",0.0147453404480919,0.896390606769376,5.95530893113655,1,2385.94852254666,0.312255248340896
"1101","G0S2",0.0148432463151419,0.896390606769376,5.94361329330641,1,2385.94852254666,-1.5958557757459
"1855","WDR75",0.0148671753614568,0.896390606769376,5.94076686504023,1,2385.94852254666,-1.19952522229839
"833","SYT11",0.0150208362520549,0.896579904174855,5.9226002048947,1,2385.94852254666,-1.52786936106556
"10438","GNA15",0.0151445351254226,0.896579904174855,5.90811442543397,1,2385.94852254666,0.462754999402243
"196","SYF2",0.0151567182039172,0.896579904174855,5.90669432536727,1,2385.94852254666,-0.448012895585233
"12004","SYNGR1",0.0152708485173875,0.896579904174855,5.89344777107316,1,2385.94852254666,-1.37967845501646
"3895","ZNF391",0.0152874910171523,0.896579904174855,5.8915246855706,1,2385.94852254666,2.15352174867997
"11790","PCBP3",0.0155113494407242,0.896579904174855,5.86586497323619,1,2385.94852254666,-10
"6792","LTBP3",0.0155992883657582,0.896579904174855,5.8558892875752,1,2385.94852254666,-2.52718130902192
"9936","TOB1",0.015890801035962,0.896579904174855,5.82323035871051,1,2385.94852254666,0.63756793935857
"1346","NRBP1",0.0160128630593478,0.896579904174855,5.80973854412088,1,2385.94852254666,-0.494964683013281
"9836","COA3",0.016026550315787,0.896579904174855,5.80823227662976,1,2385.94852254666,-0.688505726762612
"6690","VWCE",0.0160759255270606,0.896579904174855,5.80280959439016,1,2385.94852254666,-10
"5424","BOP1",0.016170652365288,0.896579904174855,5.79245405354504,1,2385.94852254666,-10
"1650","IL1R1",0.0162585445308892,0.896579904174855,5.78290149505885,1,2385.94852254666,-0.898559107806985
"8434","ZBTB42",0.0163334068671647,0.896579904174855,5.7748070028591,1,2385.94852254666,-10
"2820","RNF212",0.0164725358407922,0.896579904174855,5.75986484352414,1,2385.94852254666,2.36460969794109
"8183","ERO1A",0.0164892880013091,0.896579904174855,5.75807448621383,1,2385.94852254666,0.363800107713055
"7373","TUBA1B",0.0166475633810288,0.896579904174855,5.74125114360731,1,2385.94852254666,0.379979765205128
"1805","DCAF17",0.0166610179300277,0.896579904174855,5.73982865764205,1,2385.94852254666,0.873889173438169
"2024","COPS7B",0.0166696548415192,0.896579904174855,5.73891614237812,1,2385.94852254666,-1.01290853157456
"11350","SRXN1",0.016709728021702,0.896579904174855,5.73468866639945,1,2385.94852254666,-1.68813415395532
"7835","EEF1AKMT1",0.0167849510118663,0.896579904174855,5.72678128038411,1,2385.94852254666,1.02811715482182
"8321","GPATCH2L",0.0167961789442118,0.896579904174855,5.7256041462309,1,2385.94852254666,0.34617498236489
"7980","DNAJC3",0.0168605374669537,0.896579904174855,5.7188724431909,1,2385.94852254666,0.388512012354269
"9073","ZKSCAN2",0.0168811886615839,0.896579904174855,5.71671801134434,1,2385.94852254666,-10
"10744","PGPEP1",0.0169580382900373,0.896579904174855,5.70872451904931,1,2385.94852254666,-0.525195573078954
"12252","FAM156A",0.0170190744525445,0.896579904174855,5.70240245796708,1,2385.94852254666,1.5116982936853
"12216","ZNF630",0.0171858273836916,0.896579904174855,5.68524897623371,1,2385.94852254666,-2.53489939888832
"10471","TNFAIP8L1",0.0172867633139471,0.896579904174855,5.67494922255264,1,2385.94852254666,-1.509622823995
"4987","AC073111.4",0.0172920777157978,0.896579904174855,5.67440864980359,1,2385.94852254666,-10
"12053","TTLL12",0.0174588608711763,0.896579904174855,5.65753033756393,1,2385.94852254666,-1.92410704844296
"2975","NOA1",0.0175089610567248,0.896579904174855,5.65249274964436,1,2385.94852254666,-1.45553905106938
"4064","SAYSD1",0.0175843237077362,0.896579904174855,5.64494298413922,1,2385.94852254666,-1.33500622442219
"2978","ADGRL3",0.0176210122811101,0.896579904174855,5.64127964025399,1,2385.94852254666,2.75887941848688
"9559","SAT2",0.0176470844235895,0.896579904174855,5.63868112922836,1,2385.94852254666,-0.444160352491097
"3678","GM2A",0.0176492533946145,0.896579904174855,5.63846513484351,1,2385.94852254666,0.308892987329018
"11478","AHCY",0.0176704011668293,0.896579904174855,5.63636059497204,1,2385.94852254666,-1.17630388014993
"8274","PCNX1",0.0177853652153928,0.896579904174855,5.62496516531906,1,2385.94852254666,0.266236507949868
"12219","PORCN",0.0178307215879298,0.896579904174855,5.6204902822943,1,2385.94852254666,-10
"9070","SLC5A11",0.0178683901151183,0.896579904174855,5.61678281501662,1,2385.94852254666,-10
"4535","C7orf31",0.0180261184026835,0.896579904174855,5.60134584808738,1,2385.94852254666,-1.2982281235794
"9280","RANBP10",0.0180717882333728,0.896579904174855,5.59690215872432,1,2385.94852254666,0.619669464939765
"11435","XRN2",0.0181149643524171,0.896579904174855,5.59271176543298,1,2385.94852254666,0.294507461618192
"7276","WBP11",0.018122702249223,0.896579904174855,5.59196186607812,1,2385.94852254666,-0.479012200540699
"11142","PNKP",0.0182893473501476,0.896579904174855,5.57589166219589,1,2385.94852254666,0.694484183257556
"2560","ACAD9",0.018336112996111,0.896579904174855,5.57140906081748,1,2385.94852254666,-0.936716968952374
"8249","TMEM229B",0.0184538243410142,0.896579904174855,5.56017823495247,1,2385.94852254666,-1.17015599949371
"1547","LBX2",0.0184626937285061,0.896579904174855,5.55933500943099,1,2385.94852254666,-10
"7420","PFDN5",0.0185115575482056,0.896579904174855,5.55469694974158,1,2385.94852254666,-0.158860311822251
"10343","TIMM21",0.0186077719200417,0.896579904174855,5.54560134255898,1,2385.94852254666,-1.62640694467186
"5131","UBXN8",0.0186229909658466,0.896579904174855,5.54416706724998,1,2385.94852254666,-10
"7326","FGD4",0.0187125537961102,0.896579904174855,5.53575094514985,1,2385.94852254666,0.248398425657342
"6744","COX8A",0.0188469869544373,0.896579904174855,5.52319625186942,1,2385.94852254666,-0.272770246374783
"2417","FOXP1",0.0189975298648028,0.896579904174855,5.50924650021335,1,2385.94852254666,-0.300370090489446
"782","CHTOP",0.0190036029213151,0.896579904174855,5.50868615386499,1,2385.94852254666,-0.711943198109017
"5925","ABCA2",0.0190089126811022,0.896579904174855,5.50819638677259,1,2385.94852254666,-10
"2777","TNK2",0.0190251519545646,0.896579904174855,5.50669936940204,1,2385.94852254666,0.409889509632043
