"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1673","MERTK",4.54621593550726e-05,0.022614538094171,16.6890937017825,1,2425.90160686631,-0.485619183141019
"2759","TPRG1",4.68844582129373e-05,0.022614538094171,16.6302548044978,1,2425.90160686631,-0.809131319137827
"2464","ALCAM",5.36119091222839e-05,0.024901738974169,16.3742861726514,1,2425.90160686631,-0.58125551314857
"3997","HLA-DMB",6.58109550487545e-05,0.0286741001988973,15.983335384024,1,2425.90160686631,0.551167349351964
"7538","LYZ",6.63064273796364e-05,0.0286741001988973,15.96904227197,1,2425.90160686631,0.368074175298864
"8000","ARGLU1",7.02922511886788e-05,0.0292075802121771,15.8578267511537,1,2425.90160686631,0.479230815279188
"4524","GPNMB",7.21979895205717e-05,0.0292075802121771,15.8068759143496,1,2425.90160686631,0.277020029708844
"4472","ACTB",7.74388392673108e-05,0.0303487651016045,15.6734480120631,1,2425.90160686631,-0.368466079464308
"5102","ADAM28",8.07504428092126e-05,0.0306876152506162,15.5937466965149,1,2425.90160686631,0.473662411114958
"5301","COX6C",9.1926379937352e-05,0.033907315611598,15.3471759574333,1,2425.90160686631,-0.376889605626781
"10198","SMCHD1",9.71226234472542e-05,0.0341312016467135,15.2426489792093,1,2425.90160686631,0.345513516351641
"716","PDE4DIP",9.79764978296537e-05,0.0341312016467135,15.2260130377173,1,2425.90160686631,0.470653611169801
"1880","ANKRD44",0.000101767375643815,0.0344695121073419,15.1538770207071,1,2425.90160686631,0.457860422670942
"8390","DICER1",0.000104904979181924,0.0344695121073419,15.0961902097448,1,2425.90160686631,0.423283349701868
"1533","TET3",0.00010719328380403,0.0344695121073419,15.0552038022547,1,2425.90160686631,0.481067618166762
"4154","KHDRBS2",0.000111917087663084,0.0350888049095684,14.9733119454815,1,2425.90160686631,2.13477718680573
"3088","MANBA",0.00012381841095969,0.0378733339474507,14.7815091668204,1,2425.90160686631,0.368041867048609
"8633","ANXA2",0.00013672425489802,0.0391949880732784,14.5934671545747,1,2425.90160686631,-0.398664387930318
"7069","JAML",0.000136980034311181,0.0391949880732784,14.5899238341148,1,2425.90160686631,1.08249561479769
"704","TXNIP",0.000137515307808329,0.0391949880732784,14.5825301971738,1,2425.90160686631,0.270169642182586
"5760","GSN",0.000143979613408452,0.0401255184834533,14.4954615047599,1,2425.90160686631,-0.479631929222937
"12168","SAT1",0.000175071351840279,0.0471290494290693,14.1252127937137,1,2425.90160686631,0.2444685941182
"9910","ATP5MC1",0.000176625892924508,0.0471290494290693,14.1084859336283,1,2425.90160686631,-0.931171202299613
"7915","LCP1",0.000203977847920854,0.0532934623078215,13.8362313941235,1,2425.90160686631,-0.328510240164583
"7208","TPI1",0.000219835090542628,0.0562643238876551,13.6947898791641,1,2425.90160686631,-0.387654003777556
"3290","ANKH",0.000233103295802811,0.0584669686532612,13.584133736634,1,2425.90160686631,-0.542578779826157
"2290","IMPDH2",0.000256849568343179,0.0631598124821922,13.401082623821,1,2425.90160686631,-3.36481350548392
"9864","GRN",0.000266126453555686,0.0641825356546512,13.3341699020042,1,2425.90160686631,0.233461139059704
"4035","DEF6",0.000277403194188819,0.0656398765721127,13.2559315980627,1,2425.90160686631,-0.844089090118575
"5052","CTSB",0.000286784629827056,0.0664505923962938,13.1932500881873,1,2425.90160686631,-0.202656877993697
"4870","TFEC",0.000291426726879528,0.0664505923962938,13.1629951802675,1,2425.90160686631,0.280456887326002
"531","GNG5",0.000319512667672579,0.0715537208086037,12.9897162301436,1,2425.90160686631,-0.335402020226326
"11433","RALGAPA2",0.000343560425862897,0.0741424337703715,12.8531548206042,1,2425.90160686631,0.604706712848177
"3428","IQGAP2",0.000344563276844238,0.0741424337703715,12.847671498291,1,2425.90160686631,0.255415765036786
"11355","FKBP1A",0.000348808196511596,0.0741424337703715,12.8246384166387,1,2425.90160686631,-0.58033701375811
"6149","P4HA1",0.000376147730380531,0.0749830687708702,12.6827486253623,1,2425.90160686631,-0.502615834223106
"8739","TMEM266",0.000376589636872837,0.0749830687708702,12.680541655286,1,2425.90160686631,-1.24823126290225
"213","CD52",0.000383300962152898,0.0749830687708702,12.6473415595214,1,2425.90160686631,-0.872578991799716
"2713","TTC14",0.000385087625475564,0.0749830687708702,12.63860204021,1,2425.90160686631,0.608991719064535
"8360","CALM1",0.000386907018611608,0.0749830687708702,12.6297443859642,1,2425.90160686631,-0.31037413071712
"3986","HLA-DRA",0.000388637227502318,0.0749830687708702,12.6213598426874,1,2425.90160686631,0.346703752792759
"8701","PKM",0.000414336410200802,0.0787301957625493,12.5010749619028,1,2425.90160686631,-0.318382555636821
"11867","MIF",0.00042996063226509,0.0801170956990329,12.4315747614841,1,2425.90160686631,-0.398024275533392
"7039","IL18",0.000434412128820209,0.0801170956990329,12.4122398436692,1,2425.90160686631,-0.621815139901311
"9117","INO80E",0.000445217934833725,0.0809199727644891,12.3661252383493,1,2425.90160686631,1.03956937967481
"3244","IRF2",0.000458993093271548,0.0822318911816926,12.3089507116591,1,2425.90160686631,0.360768678681319
"9518","TXNDC17",0.000482830577594566,0.0852842010368091,12.2139883823758,1,2425.90160686631,-0.572351530764843
"2008","PID1",0.000489791943504807,0.0853122328263025,12.1871482524878,1,2425.90160686631,-1.18105524576957
"5720","SHOC1",0.000511183627621103,0.0877309380388565,12.1070192050221,1,2425.90160686631,-3.28147207649259
"775","S100A9",0.00051766919821987,0.0877309380388565,12.0833936845103,1,2425.90160686631,-0.456481907439946
"8003","TNFSF13B",0.000568440355534909,0.0950508066501772,11.9081652280467,1,2425.90160686631,0.22165687755979
"10692","TPM4",0.000580357630575229,0.0952453281819631,11.8693290444889,1,2425.90160686631,-0.334374604175938
"3427","SV2C",0.000586509254515598,0.0952453281819631,11.849596226354,1,2425.90160686631,4.64147525718085
"7602","SLC25A3",0.000598406069613401,0.0952453281819631,11.8120207240114,1,2425.90160686631,-0.453287003005898
"197","RSRP1",0.000599982531406992,0.0952453281819631,11.807098278543,1,2425.90160686631,0.379246684108015
"10901","ZNF540",0.000649316737187014,0.100040946981113,11.6593187717552,1,2425.90160686631,1.65983020686452
"3071","PDLIM5",0.000653607414515653,0.100040946981113,11.6470071255748,1,2425.90160686631,-0.546566426529939
"1819","GPR155",0.000654123088465936,0.100040946981113,11.6455329556513,1,2425.90160686631,0.431025552202363
"2658","SLC33A1",0.000707499946038514,0.106900684617699,11.498970526105,1,2425.90160686631,0.747854445090214
"7582","MRPL42",0.000729116973712758,0.10885542818252,11.4427708738739,1,2425.90160686631,-0.888654704323753
"777","S100A8",0.000742869870642354,0.109603894679127,11.407886454712,1,2425.90160686631,-0.880572948992166
"8470","GOLGA8O",0.000764260582689768,0.111448743808284,11.3549056833655,1,2425.90160686631,2.07844981971543
"10196","METTL4",0.000787583426589868,0.112407652202697,11.2988217419579,1,2425.90160686631,0.82682701795025
"1931","EEF1B2",0.000789985438974864,0.112407652202697,11.2931413462754,1,2425.90160686631,-0.54702086913901
"5630","CKS2",0.000797725942591503,0.112407652202697,11.2749543491532,1,2425.90160686631,-1.65796687137224
"10856","COX6B1",0.000814643244463146,0.113516010320137,11.2358192259973,1,2425.90160686631,-0.322599689435084
"4917","AKR1B1",0.000888730722118005,0.121926469604297,11.0735918549921,1,2425.90160686631,0.576809428466835
"4049","SRSF3",0.000898538297394705,0.121926469604297,11.0531488492461,1,2425.90160686631,-0.615273022596613
"1356","BABAM2",0.000905524927843187,0.121926469604297,11.038723068296,1,2425.90160686631,0.418977897178543
"4423","RPS6KA2",0.00091388949388437,0.121926469604297,11.0215995550514,1,2425.90160686631,0.393567193728158
"11121","CD37",0.000941445856872892,0.12428076306361,10.9662887420722,1,2425.90160686631,0.491496397909672
"3153","ELF2",0.00095413019701838,0.124643195841745,10.9413771689162,1,2425.90160686631,0.332109256149107
"58","ACOT7",0.000990892731723392,0.127133382365824,10.8710265210709,1,2425.90160686631,-3.31578121618993
"4729","RBM48",0.00100157286857773,0.127133382365824,10.8510831010463,1,2425.90160686631,-1.74517004839712
"10306","ME2",0.00100360456536293,0.127133382365824,10.8473136124421,1,2425.90160686631,-0.363716233132805
"4922","TMEM140",0.00103494940958911,0.12979300545657,10.7901172522746,1,2425.90160686631,0.556613943033407
"7898","RGCC",0.00106251755693163,0.131931016648312,10.7412433089781,1,2425.90160686631,-0.980525420526006
"9010","NPIPA1",0.00110283423621726,0.134451473979434,10.672031924541,1,2425.90160686631,1.91059819611311
"1262","RNASEH1",0.00110425817876419,0.134451473979434,10.6696345270978,1,2425.90160686631,-0.949377117790997
"3460","VCAN",0.00115309072320931,0.138973801308171,10.5892585196606,1,2425.90160686631,-0.881529268474871
"2021","NCL",0.00116356344289594,0.138973801308171,10.5724701842405,1,2425.90160686631,-0.371508255349705
"349","SMAP2",0.00121038145391431,0.140623443714311,10.4992429380245,1,2425.90160686631,0.310723823658928
"2004","DOCK10",0.0012192172183908,0.140623443714311,10.4857453121626,1,2425.90160686631,-0.262717603491352
"4497","NDUFA4",0.00122800621140584,0.140623443714311,10.4724170541785,1,2425.90160686631,-0.290959690326065
"4002","HLA-DPB1",0.00123245286574157,0.140623443714311,10.4657105854312,1,2425.90160686631,0.42663020627481
"6556","LDHA",0.00123344061945412,0.140623443714311,10.4642241762426,1,2425.90160686631,-0.387317724568349
"4341","REPS1",0.00125938975719135,0.142072192714517,10.425600822565,1,2425.90160686631,0.599662551273949
"5067","ASAH1",0.00127777480607184,0.142072192714517,10.3987207977253,1,2425.90160686631,0.229289184127916
"493","TCTEX1D1",0.00128013378332991,0.142072192714517,10.3953002221503,1,2425.90160686631,-0.859335463373254
"12181","CYBB",0.0013063691354854,0.142599184664438,10.3576829584654,1,2425.90160686631,-0.639797672457138
"794","RPS27",0.00130898808459597,0.142599184664438,10.353969897901,1,2425.90160686631,0.202622977008499
"11002","ZNF428",0.00131899413292998,0.142599184664438,10.3398526169377,1,2425.90160686631,-0.970968044509315
"1491","PPP3R1",0.00135582193158285,0.144535526773319,10.2888116580364,1,2425.90160686631,0.368714685664926
"4753","ARPC1B",0.00135995472125442,0.144535526773319,10.2831717440394,1,2425.90160686631,-0.234031571017448
"11758","C2CD2",0.00139633999918566,0.147155461594852,10.2342542398739,1,2425.90160686631,0.804739774741356
"6970","CTSC",0.00140944907306041,0.147299173543755,10.2169458379257,1,2425.90160686631,0.275773451970062
"1485","SPRED2",0.00142331762809454,0.147519226230856,10.1988113308739,1,2425.90160686631,-0.943800402192733
"10875","CAPNS1",0.00147303038812666,0.151420279487676,10.1352468733259,1,2425.90160686631,-0.489850034360094
"1098","CD46",0.00148702558177406,0.151616161146573,10.1177439824421,1,2425.90160686631,0.430512540018057
"11436","THBD",0.0015153417217995,0.153257262363609,10.0828357351788,1,2425.90160686631,-1.17521773556912
"4671","NCF1",0.00157617024289265,0.158134008128934,10.0100298714909,1,2425.90160686631,0.373163084349614
"1569","CAPG",0.00160804629456986,0.160051655398418,9.97300660487236,1,2425.90160686631,-0.313674305408942
"9612","TRPV2",0.00162500723294359,0.160466265420044,9.95360898801519,1,2425.90160686631,-0.81700543214269
"4844","NAMPT",0.00164623059903401,0.161292015175668,9.92962367127795,1,2425.90160686631,0.350253315421144
"7184","CD9",0.00166505646072716,0.161871884294413,9.90860879370229,1,2425.90160686631,0.385484559763123
"5317","DCAF13",0.00168989902827509,0.163023259335369,9.88124332188301,1,2425.90160686631,1.04104764040164
"3367","PDE4D",0.0017125852361547,0.163950621729894,9.85660719723066,1,2425.90160686631,0.598734188794798
"4389","IPCEF1",0.00176956267200747,0.168121859618528,9.79616301532045,1,2425.90160686631,1.52447879305492
"9498","PFN1",0.00187346452916215,0.17665502752047,9.69085465255895,1,2425.90160686631,-0.298399008471572
"4873","CAPZA2",0.00189200055480384,0.177071484759664,9.67269205085405,1,2425.90160686631,-0.313903521033492
"4912","MKLN1",0.00191137861389578,0.177559994050866,9.65389635883681,1,2425.90160686631,0.297820655394209
"3376","IPO11",0.00202260640495208,0.185455622831568,9.54961660740166,1,2425.90160686631,0.89370287952125
"3912","HLA-A",0.00203588392421573,0.185455622831568,9.53755910663301,1,2425.90160686631,0.148642933081831
"600","VAV3",0.00205410817857847,0.185455622831568,9.52113869292273,1,2425.90160686631,-0.25584325041161
"10252","OSBPL1A",0.00205552440583589,0.185455622831568,9.51986884079371,1,2425.90160686631,0.287938462286178
"10328","TNFRSF11A",0.00211081899555139,0.189084150165785,9.47097110524558,1,2425.90160686631,-0.945540497228742
"33","NADK",0.00216363571343908,0.191463217930366,9.42546361518371,1,2425.90160686631,0.356060548571843
"5976","CELF2",0.00217727148553882,0.191463217930366,9.41389796540764,1,2425.90160686631,0.273817919222294
"11973","LGALS1",0.00218317838801071,0.191463217930366,9.40891062710132,1,2425.90160686631,-0.301149120073095
"932","CREG1",0.00220088218404411,0.191675440764564,9.3940445271328,1,2425.90160686631,0.210391081973932
"2708","GNB4",0.00228936027508127,0.19379100906945,9.32152230195902,1,2425.90160686631,0.300863717773696
"7560","OSBPL8",0.00228971731847083,0.19379100906945,9.32123544762397,1,2425.90160686631,0.307756240760557
"9402","CYBA",0.00229389214171258,0.19379100906945,9.31788469414233,1,2425.90160686631,-0.201778432120234
"8992","CLEC16A",0.00230243321237641,0.19379100906945,9.31104879622998,1,2425.90160686631,0.487498817305963
"6540","PSMA1",0.00230243683528809,0.19379100906945,9.31104590207652,1,2425.90160686631,-0.434910807651315
"9475","NCBP3",0.0023238272161694,0.194134202394362,9.29403835550595,1,2425.90160686631,0.517326099839865
"12129","TLR7",0.00233747424938591,0.194134202394362,9.28327041763009,1,2425.90160686631,1.46524151210287
"10649","CALR",0.00236520527894895,0.194865089150283,9.2615850381546,1,2425.90160686631,-0.350124502918243
"2067","SEPTIN2",0.00237735097998511,0.194865089150283,9.25216840005611,1,2425.90160686631,-0.352664919060728
"6124","SRGN",0.00242534701175524,0.197508291392354,9.2154287435322,1,2425.90160686631,-0.195365318842877
"8482","EMC4",0.00244709918883506,0.19799400598181,9.19902051229466,1,2425.90160686631,-0.795677570006897
"8710","CD276",0.00253046450244787,0.202988424772491,9.13747894015535,1,2425.90160686631,-0.792813056753117
"2189","TRANK1",0.00256166564499111,0.202988424772491,9.11497389478931,1,2425.90160686631,0.465115774631208
"12417","SASH3",0.00256441453685542,0.202988424772491,9.11300451213126,1,2425.90160686631,-0.560366543999499
"2969","AASDH",0.00257357144875417,0.202988424772491,9.10645968052189,1,2425.90160686631,-0.880735860719662
"9217","MT1F",0.00260969199165723,0.203606885293544,9.08087147994704,1,2425.90160686631,-1.42649599154986
"4410","WTAP",0.00261388314586242,0.203606885293544,9.0779257422176,1,2425.90160686631,0.381284135167742
"2553","ABTB1",0.00263861096626139,0.204002604342421,9.06064296222769,1,2425.90160686631,0.645824411784694
"2128","XPC",0.00266271679270659,0.204002604342421,9.04395257435196,1,2425.90160686631,0.481775007989252
"9289","SLC12A4",0.00266776390336952,0.204002604342421,9.04047749650761,1,2425.90160686631,-1.9831516164796
"7860","POMP",0.00269325808966972,0.204549270005363,9.02302549849685,1,2425.90160686631,-0.290945997998313
"9097","NFATC2IP",0.00274420296083296,0.204549270005363,8.98864858920806,1,2425.90160686631,0.497592867568001
"5545","CD72",0.00274490066418197,0.204549270005363,8.98818230279333,1,2425.90160686631,0.602518255675158
"2623","PCOLCE2",0.00275718474811164,0.204549270005363,8.97999231971994,1,2425.90160686631,-0.91761726662242
"7982","MBNL2",0.00276299890756206,0.204549270005363,8.97612885145359,1,2425.90160686631,0.430490714740927
"6088","TIMM23B",0.00277277536886307,0.204549270005363,8.96965104844541,1,2425.90160686631,1.91705752512093
"4595","DBNL",0.00282806452228237,0.207407936689726,8.9334481875133,1,2425.90160686631,-0.499299690398574
"7073","KMT2A",0.00286048820789861,0.207979820800537,8.91255054908424,1,2425.90160686631,0.381369685789573
"4405","SYTL3",0.00286903030049381,0.207979820800537,8.90708508096213,1,2425.90160686631,0.499133307797576
"7724","VSIG10",0.00292609898820182,0.210439598062229,8.87098992274457,1,2425.90160686631,1.01206917302906
"7472","CNPY2",0.0029365225788127,0.210439598062229,8.86447449287875,1,2425.90160686631,-0.656403261599951
"12347","HNRNPH2",0.00297220750748704,0.210833540740555,8.84234573382878,1,2425.90160686631,0.50235046453083
"6892","FOLR2",0.00297564282840908,0.210833540740555,8.84022970824987,1,2425.90160686631,-1.26390441588682
"4378","MTHFD1L",0.00306593657526355,0.213167742710813,8.78548512912458,1,2425.90160686631,-1.06699504352254
"3165","IL15",0.00306689615552189,0.213167742710813,8.78491218475186,1,2425.90160686631,0.494765302520406
"12145","AP1S2",0.00306898985473292,0.213167742710813,8.7836627151957,1,2425.90160686631,-0.483229305513061
"852","NAXE",0.00311076381481108,0.213167742710813,8.75891254997632,1,2425.90160686631,-0.973170043215432
"4252","MICAL1",0.00311122251977999,0.213167742710813,8.75864265698187,1,2425.90160686631,-0.909738343627907
"6810","FOSL1",0.00312675229728411,0.213167742710813,8.74952903476958,1,2425.90160686631,-2.00495414690353
"1743","KYNU",0.00312757074067376,0.213167742710813,8.74905001029051,1,2425.90160686631,0.29275143619749
"6889","LAMTOR1",0.00314981734929843,0.213523564202982,8.73607794441081,1,2425.90160686631,-0.410394995784091
"8944","ZNF75A",0.00317337632604175,0.213964045725213,8.72244181273295,1,2425.90160686631,-0.841985673033964
"6754","PPP1R14B",0.00320307447296546,0.214811534574651,8.70539822008986,1,2425.90160686631,-0.580850349074381
"2045","UBE2F",0.00324965379413664,0.216493846156297,8.67898766862402,1,2425.90160686631,-0.451084096800884
"11594","SPATA2",0.00326268534594851,0.216493846156297,8.67166765812393,1,2425.90160686631,1.49012440302119
"11437","CD93",0.00339145537833007,0.223853904734934,8.6008942328048,1,2425.90160686631,-0.750324965913221
"6011","MRC1",0.0034203826985889,0.224581253523578,8.58537168038032,1,2425.90160686631,-0.477860823721757
"4683","STYXL1",0.00346516535902647,0.226336660247661,8.56160255533069,1,2425.90160686631,-0.675519961424292
"10202","MYL12A",0.00348545114746494,0.22648208725574,8.55093820666993,1,2425.90160686631,-0.215319824080074
"1266","RNF144A",0.00355722113294119,0.229042656103291,8.51370885069097,1,2425.90160686631,1.62138389038142
"292","PHC2",0.00356607971196586,0.229042656103291,8.50916670450663,1,2425.90160686631,-0.359278989003193
"3987","HLA-DRB5",0.00357964760355993,0.229042656103291,8.50223211792641,1,2425.90160686631,0.526843577020328
"3150","C4orf33",0.00364010323906447,0.231647172857516,8.4716547379796,1,2425.90160686631,0.581276828442269
"1384","FEZ2",0.00365729528951345,0.231647172857516,8.46305364517574,1,2425.90160686631,0.347426198780657
"174","KDM1A",0.00371513581871541,0.232725077565401,8.43441548759207,1,2425.90160686631,0.562570431701292
"3072","UNC5C",0.00371794277698365,0.232725077565401,8.43303726812678,1,2425.90160686631,0.677586379151164
"11806","ADA2",0.00372998489679018,0.232725077565401,8.42713656772817,1,2425.90160686631,0.283624992948332
"8456","ATP10A",0.00382996367295407,0.237780071398599,8.37888241019355,1,2425.90160686631,0.499438978958612
"7708","SLC8B1",0.00388319955860751,0.239331165564882,8.35370898928988,1,2425.90160686631,-0.633388154840068
"10732","CCDC124",0.00389311520414927,0.239331165564882,8.34905905665062,1,2425.90160686631,-0.959652469692055
"6235","HELLS",0.00392300248291789,0.239992068967187,8.33511604538585,1,2425.90160686631,-10
"4462","GNA12",0.00396368540599865,0.240819434967009,8.31630946894043,1,2425.90160686631,0.349606573166864
"1042","CSRP1",0.00397493206587758,0.240819434967009,8.31114512168051,1,2425.90160686631,-0.910304046904355
"427","SPATA6",0.00402763068379259,0.242839021180014,8.28714300822166,1,2425.90160686631,0.872815986042347
"2357","STAB1",0.00408298445825877,0.244998603306331,8.26227353057464,1,2425.90160686631,-0.285727305365275
"8343","GTF2A1",0.00415085489754988,0.247885101286538,8.23224499031862,1,2425.90160686631,0.544332163083095
"10009","PECAM1",0.00421940018710313,0.250784349509291,8.2024212033513,1,2425.90160686631,0.266359502933962
"7673","ARPC3",0.00426374806112857,0.252224832238742,8.18338739966139,1,2425.90160686631,-0.215489975204474
"11215","MYADM",0.00436126970103452,0.255507696465034,8.1422315858199,1,2425.90160686631,1.17506267431201
"3906","ZSCAN12",0.00439203552863317,0.255507696465034,8.12944221569984,1,2425.90160686631,1.09956014200668
"7295","ETNK1",0.00443365671399463,0.255507696465034,8.11228478257478,1,2425.90160686631,-0.311595394032975
"3576","SAR1B",0.00444011071445885,0.255507696465034,8.10963896568559,1,2425.90160686631,-0.651998690107065
"12017","EP300",0.0044404318647881,0.255507696465034,8.10950741250428,1,2425.90160686631,0.319199468818842
"10559","UBL5",0.00446796340174195,0.255507696465034,8.09826552772397,1,2425.90160686631,-0.268904290524911
"4263","GTF3C6",0.00447395943502517,0.255507696465034,8.09582654350159,1,2425.90160686631,-0.486214053313062
"2307","GMPPB",0.00448257725308646,0.255507696465034,8.09232693309061,1,2425.90160686631,-2.24556550599386
"3316","SLC1A3",0.00450652100888944,0.255507696465034,8.08263947985404,1,2425.90160686631,-0.689935500602576
"11970","SH3BP1",0.00452298131052049,0.255507696465034,8.07601014668674,1,2425.90160686631,-0.653649806111006
"1435","CALM2",0.00455287871983824,0.256043282625522,8.06403170319619,1,2425.90160686631,-0.21524834521128
"911","FCGR2B",0.0045813772304921,0.256334098312494,8.05268811966786,1,2425.90160686631,0.701222634873553
"4330","BCLAF1",0.0045989292815813,0.256334098312494,8.04573740751237,1,2425.90160686631,0.366486530746544
"1081","RAB7B",0.00469415024883879,0.259533920074318,8.00849438924948,1,2425.90160686631,-0.53189382435398
"7465","MYL6",0.00472205944244168,0.259533920074318,7.99772431579194,1,2425.90160686631,-0.19117450417144
"7574","DUSP6",0.00473476646655452,0.259533920074318,7.99284219194288,1,2425.90160686631,-0.390955136973874
"7846","PARP4",0.00473911711163533,0.259533920074318,7.99117371363582,1,2425.90160686631,0.269959445869356
"9527","CLEC10A",0.00476184119939183,0.259644567311187,7.98248429309839,1,2425.90160686631,0.902627327206627
"9605","ADORA2B",0.00491565699098215,0.265913355841721,7.92475571483651,1,2425.90160686631,-10
"1175","IBA57",0.00491921685314403,0.265913355841721,7.92344157095123,1,2425.90160686631,-10
"2118","PPARG",0.004964916999762,0.267231863064443,7.90665669749901,1,2425.90160686631,-1.30009976788303
"1779","TANK",0.00499117967166335,0.267497368642436,7.89708200611763,1,2425.90160686631,0.265379326607959
"4865","TMEM168",0.00501888031017881,0.267837353063628,7.8870385796812,1,2425.90160686631,0.650467635452401
"8391","CLMN",0.0052256649429415,0.277690949361989,7.81380427946768,1,2425.90160686631,0.480516151215951
"11953","TXN2",0.00528911089115898,0.277938861452163,7.7919260755098,1,2425.90160686631,-0.553468627606454
"11695","ATP5PF",0.00530405992075167,0.277938861452163,7.78681014268899,1,2425.90160686631,-0.316568709744256
"9268","TMEM208",0.00533448777264202,0.277938861452163,7.77644225539241,1,2425.90160686631,-0.646794041347276
"359","HIVEP3",0.00535028472434606,0.277938861452163,7.7710834197528,1,2425.90160686631,-1.41765026767628
"10723","BST2",0.00536775673702701,0.277938861452163,7.76517511736566,1,2425.90160686631,-0.212226674233139
"970","RABGAP1L",0.00537214454547033,0.277938861452163,7.76369442679049,1,2425.90160686631,0.242386620065807
"7413","IGFBP6",0.00543450216839915,0.277938861452163,7.74278385259436,1,2425.90160686631,1.90342051880157
"10203","MYL12B",0.00544145657429222,0.277938861452163,7.74046699905868,1,2425.90160686631,-0.26606483474575
"5424","BOP1",0.00545021494126643,0.277938861452163,7.73755345233341,1,2425.90160686631,-10
"4351","PEX3",0.00545195438300232,0.277938861452163,7.73697538058534,1,2425.90160686631,-1.21112602146256
"3883","RIPOR2",0.00561547941163809,0.284990286013653,7.68345474615158,1,2425.90160686631,1.02836056839991
"2019","ARMC9",0.00565591389287525,0.284990286013653,7.67046606932989,1,2425.90160686631,0.359912151445802
"834","RIT1",0.00565844679191449,0.284990286013653,7.66965558887642,1,2425.90160686631,0.438816240041791
"9727","CCL2",0.00577380527180159,0.289637167654655,7.63313022428141,1,2425.90160686631,-0.635750740787177
"6891","FOLR3",0.00583570686978416,0.29157609503571,7.6138365424399,1,2425.90160686631,2.03199241645095
"887","SLAMF7",0.00588070388173656,0.292648173853339,7.59994241473625,1,2425.90160686631,0.891838513614987
"5522","UBE2R2",0.0059146174918407,0.292648173853339,7.58954214679532,1,2425.90160686631,0.266412109477821
"1739","CXCR4",0.0059271697758351,0.292648173853339,7.58570817466082,1,2425.90160686631,0.548611718137153
"10779","ZNF101",0.00598879924559288,0.294531495446982,7.56700353236625,1,2425.90160686631,-1.31618719942063
"11435","XRN2",0.00615952632653095,0.301744608050877,7.51619637532736,1,2425.90160686631,-0.336125992005635
"6208","LIPA",0.00620580573132976,0.302015070251682,7.5026715918629,1,2425.90160686631,-0.269858611180575
"3988","HLA-DRB1",0.00625450277681636,0.302015070251682,7.48855104668325,1,2425.90160686631,0.332986117153019
"4071","TREM2",0.00627039036523726,0.302015070251682,7.48396845081438,1,2425.90160686631,-0.333108896387088
