"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4626","SUMF2",0.0868743245081881,0.931313415757794,2.93377848679516,1,2383.21883528755,-0.361190384232741
"8497","EIF2AK4",0.0869183974475179,0.931313415757794,2.93295843911716,1,2383.21883528755,0.263689822189882
"7256","PRR4",0.0869805992531443,0.931313415757794,2.93180184105301,1,2383.21883528755,-10
"7193","GAPDH",0.0872385672767197,0.931313415757794,2.92701465676039,1,2383.21883528755,0.127627790389399
"7010","AASDHPPT",0.0872546278008096,0.931313415757794,2.92671712451818,1,2383.21883528755,-0.495866029757394
"9648","ALDH3A2",0.0873726786648231,0.931313415757794,2.92453197078648,1,2383.21883528755,-0.497782983853014
"7231","FAM90A1",0.0873888269951923,0.931313415757794,2.92423330956374,1,2383.21883528755,-10
"855","ISG20L2",0.0873975957267784,0.931313415757794,2.92407115809421,1,2383.21883528755,-0.704966318448912
"1077","SLC45A3",0.0875361448094058,0.931313415757794,2.92151144472764,1,2383.21883528755,-10
"8342","TSHR",0.0875603833088156,0.931313415757794,2.92106408641585,1,2383.21883528755,-10
"6842","KDM2A",0.0876882161049256,0.931313415757794,2.91870695652876,1,2383.21883528755,-0.180765515709126
"988","QSOX1",0.0878868921620067,0.931313415757794,2.91505091912683,1,2383.21883528755,0.280151788224404
"7111","VWA5A",0.0878966432426736,0.931313415757794,2.91487171042538,1,2383.21883528755,0.724747215455139
"10542","PRAM1",0.0879210130947727,0.931313415757794,2.91442392715834,1,2383.21883528755,-0.48349040247808
"9059","COG7",0.0880951038236794,0.931313415757794,2.91122901002875,1,2383.21883528755,0.515536756281271
"3709","NUDCD2",0.0881252643558983,0.931313415757794,2.91067619896142,1,2383.21883528755,0.472440309470552
"7134","ETS1",0.0882392799008455,0.931313415757794,2.90858826501781,1,2383.21883528755,-10
"8967","NUDT16L1",0.0882937339963543,0.931313415757794,2.90759209476682,1,2383.21883528755,-0.773343172669444
"9437","GLOD4",0.0883402926960838,0.931313415757794,2.90674088917858,1,2383.21883528755,0.477766848152432
"10518","MCOLN1",0.0883953706223441,0.931313415757794,2.90573455946005,1,2383.21883528755,-0.326829603373465
"10722","CCDC194",0.0885973956044885,0.931313415757794,2.90204917041265,1,2383.21883528755,-1.50365708561891
"3922","ABCF1",0.0886748032614621,0.931313415757794,2.90063949552984,1,2383.21883528755,-0.435484765242989
"6078","TIMM23",0.0886977072990261,0.931313415757794,2.90022264478065,1,2383.21883528755,0.551251942220805
"4551","PLEKHA8",0.0888111397028461,0.931313415757794,2.89815990808947,1,2383.21883528755,-0.524662305252826
"8789","ZNF592",0.088816553712454,0.931313415757794,2.89806152729671,1,2383.21883528755,0.386167702562226
"354","RIMS3",0.0888226160900057,0.931313415757794,2.89795137239196,1,2383.21883528755,-1.9875372730319
"2873","HTRA3",0.0889696259417787,0.931313415757794,2.89528266089444,1,2383.21883528755,-10
"3580","C5orf24",0.0891469368645004,0.931313415757794,2.89207024278861,1,2383.21883528755,0.44117086146659
"6553","SAAL1",0.0891700356366846,0.931313415757794,2.89165226283539,1,2383.21883528755,0.966543807688146
"3429","S100Z",0.0893543084681809,0.931313415757794,2.88832198586723,1,2383.21883528755,0.49529585841101
"2727","ABCC5",0.0893972572430556,0.931313415757794,2.88754686354035,1,2383.21883528755,-0.374660018307312
"11574","SLC12A5",0.0895720383023375,0.931313415757794,2.88439664799333,1,2383.21883528755,0.463743674514598
"4387","MTRF1L",0.0896390228929799,0.931313415757794,2.88319110025811,1,2383.21883528755,-0.610438594408366
"1716","AMMECR1L",0.0896823395600148,0.931313415757794,2.88241203380278,1,2383.21883528755,0.800727188806366
"643","INKA2",0.0897844789917089,0.931313415757794,2.88057663368276,1,2383.21883528755,-0.710006294550389
"2148","RFTN1",0.0898002986436874,0.931313415757794,2.88029256427769,1,2383.21883528755,0.312461995250228
"5174","POMK",0.0898348609091614,0.931313415757794,2.87967212753271,1,2383.21883528755,-1.12632568193838
"2196","VILL",0.0899695232464234,0.931313415757794,2.87725723588683,1,2383.21883528755,1.59628111809695
"4783","PILRB",0.0899964655371728,0.931313415757794,2.87677455244919,1,2383.21883528755,0.444270458725436
"1481","SLC1A4",0.0900461071504174,0.931313415757794,2.87588561094027,1,2383.21883528755,-0.634961960896837
"11919","TCN2",0.0902600025983929,0.931313415757794,2.87206142137302,1,2383.21883528755,0.361694242270163
"1872","NABP1",0.0902697813329349,0.931313415757794,2.87188682479754,1,2383.21883528755,-0.228875078713092
"11997","APOBEC3D",0.0902740568229624,0.931313415757794,2.87181049356883,1,2383.21883528755,-1.93673882743379
"12147","SYAP1",0.0903278150328154,0.931313415757794,2.87085107169289,1,2383.21883528755,-0.407527463530009
"7951","CKAP2",0.090426181416516,0.931313415757794,2.86909713258908,1,2383.21883528755,-0.686472881345341
"6927","GDPD5",0.0904582964800203,0.931313415757794,2.86852494788868,1,2383.21883528755,0.951308042966121
"5721","UGCG",0.0904637211848344,0.931313415757794,2.86842831928636,1,2383.21883528755,0.397304392167918
"10531","TGFBR3L",0.0904935450262391,0.931313415757794,2.86789718871667,1,2383.21883528755,-1.96308785565494
"3380","CENPK",0.0905222298382149,0.931313415757794,2.8673865223433,1,2383.21883528755,-1.99419655923239
"6150","NUDT13",0.0906408554668106,0.931313415757794,2.86527653337373,1,2383.21883528755,-1.93426707931143
"8483","SLC12A6",0.0909015919107758,0.931313415757794,2.8606493471006,1,2383.21883528755,-0.339868558424819
"6202","RNLS",0.0909918902546251,0.931313415757794,2.85905021821799,1,2383.21883528755,-0.774130739006771
"3948","AIF1",0.0912054686379794,0.931313415757794,2.85527472549222,1,2383.21883528755,0.15794144314806
"7565","LIN7A",0.0912142303761562,0.931313415757794,2.85512004663091,1,2383.21883528755,1.0416861441488
"2726","PARL",0.0913186467664864,0.931313415757794,2.85327793152525,1,2383.21883528755,0.246246817974748
"11339","CHMP2A",0.0913308065706781,0.931313415757794,2.85306355691333,1,2383.21883528755,-0.323987076295881
"1008","TSEN15",0.0915223645803922,0.931313415757794,2.84969051897097,1,2383.21883528755,-0.58922262572356
"370","SVBP",0.0916469380671444,0.931313415757794,2.84750108821608,1,2383.21883528755,-0.507029764143651
"1251","TRIM58",0.0916562845014741,0.931313415757794,2.84733695119929,1,2383.21883528755,-10
"5994","CDNF",0.0917296396365366,0.931313415757794,2.84604935933773,1,2383.21883528755,-10
"11438","NXT1",0.0917736122050856,0.931313415757794,2.84527805169253,1,2383.21883528755,0.804913326343329
"6795","EHBP1L1",0.0918782166213291,0.931313415757794,2.84344483486176,1,2383.21883528755,0.302461704136196
"12498","GAB3",0.0921285025744481,0.931313415757794,2.83906770736407,1,2383.21883528755,0.315110716145718
"7101","TECTA",0.0921337804816962,0.931313415757794,2.83897554387066,1,2383.21883528755,1.94765514875407
"553","GBP2",0.0922130480097351,0.931313415757794,2.83759205415047,1,2383.21883528755,0.292933206625435
"11839","ZNF74",0.0922715002502303,0.931313415757794,2.83657269043594,1,2383.21883528755,1.50557680520997
"10881","ZNF566",0.0922788396645618,0.931313415757794,2.83644474610717,1,2383.21883528755,0.716390679669882
"3962","LSM2",0.0923577711141717,0.931313415757794,2.8350694726376,1,2383.21883528755,0.392041952125547
"4476","CCZ1",0.0925005719501616,0.931313415757794,2.83258460612173,1,2383.21883528755,0.479718570427753
"2776","MUC20",0.0925449757248395,0.931313415757794,2.83181278949891,1,2383.21883528755,-1.10138274943844
"7398","CSRNP2",0.0925616100678904,0.931313415757794,2.83152375869377,1,2383.21883528755,-0.80076589949026
"786","SLC27A3",0.0926165907391953,0.931313415757794,2.83056884119552,1,2383.21883528755,-1.12198468861116
"5837","DOLK",0.0926696696921687,0.931313415757794,2.82964753786182,1,2383.21883528755,1.08525707193123
"7563","SYT1",0.0927499130584286,0.931313415757794,2.82825582471417,1,2383.21883528755,0.741340147289537
"11147","ATF5",0.0928196885474356,0.931313415757794,2.82704672677679,1,2383.21883528755,0.253913470091981
"5996","SUV39H2",0.0929040941807587,0.931313415757794,2.82558543228835,1,2383.21883528755,-10
"4598","YKT6",0.0929988267993275,0.931313415757794,2.82394706804979,1,2383.21883528755,0.478323881924173
"1211","ARID4B",0.0930321228567576,0.931313415757794,2.82337165663646,1,2383.21883528755,0.167709369865203
"11674","PRPF6",0.0930340431912859,0.931313415757794,2.82333847688527,1,2383.21883528755,0.342167763213038
"3120","ZGRF1",0.0930907475993912,0.931313415757794,2.82235906753224,1,2383.21883528755,-1.13437759177634
"12434","FAM122B",0.0931262679514612,0.931313415757794,2.82174588376736,1,2383.21883528755,-0.929127917265639
"6886","IL18BP",0.0931615799301384,0.931313415757794,2.82113654926736,1,2383.21883528755,-0.630428531320143
"4003","RXRB",0.0932766492148606,0.931313415757794,2.81915268505557,1,2383.21883528755,0.643877809251449
"7411","EIF4B",0.0935085638183653,0.931313415757794,2.81516241533951,1,2383.21883528755,-0.297634752719998
"738","ENSA",0.0936283915278303,0.931313415757794,2.81310490424243,1,2383.21883528755,0.252279120895888
"4825","FAM185A",0.0938095537513553,0.931313415757794,2.80999967883563,1,2383.21883528755,-0.924150514749377
"10400","MBD3",0.0938604341358281,0.931313415757794,2.80912873334456,1,2383.21883528755,-0.473189086645672
"973","KIAA0040",0.0938719042594283,0.931313415757794,2.80893246436421,1,2383.21883528755,0.496918927138601
"9852","DHX8",0.0938999776673653,0.931313415757794,2.80845220133631,1,2383.21883528755,-0.473729466189312
"9940","MBTD1",0.0939585244983956,0.931313415757794,2.80745111987264,1,2383.21883528755,0.326008049358106
"3512","YTHDC2",0.0939792191633616,0.931313415757794,2.807097428014,1,2383.21883528755,-0.391155456722019
"1541","INO80B",0.0939983985025944,0.931313415757794,2.80676971022089,1,2383.21883528755,0.894131798483829
"10578","CDC37",0.0942330883261771,0.931313415757794,2.80276544461017,1,2383.21883528755,0.285754890095108
"33","NADK",0.0942910750490885,0.931313415757794,2.8017777506118,1,2383.21883528755,0.228885821407325
"2740","VPS8",0.0943557970056444,0.931313415757794,2.80067611531093,1,2383.21883528755,0.21097983905273
"10354","NFATC1",0.0943696525010205,0.931313415757794,2.80044038721899,1,2383.21883528755,-0.662412474218721
"810","CKS1B",0.0944948451783729,0.931313415757794,2.79831215001694,1,2383.21883528755,0.638718303683545
"10489","DUS3L",0.0945504464092401,0.931313415757794,2.79736793042069,1,2383.21883528755,0.995875664189221
"2298","USP4",0.0947028295835035,0.931313415757794,2.79478325672907,1,2383.21883528755,0.239711019305888
"6407","PPP2R2D",0.0947345845390201,0.931313415757794,2.79424520975374,1,2383.21883528755,-0.353404952267309
"11946","MCM5",0.0949063900186356,0.931313415757794,2.79133758821034,1,2383.21883528755,-0.97830473135662
"3382","TRIM23",0.0949107066525388,0.931313415757794,2.79126460770155,1,2383.21883528755,0.503723091789417
"3087","NFKB1",0.0950867738549026,0.931313415757794,2.78829095000398,1,2383.21883528755,0.290043907742861
"350","ZFP69B",0.0950994591776958,0.931313415757794,2.78807693501777,1,2383.21883528755,-10
"9690","PHF12",0.0952508593393088,0.931313415757794,2.78552504984521,1,2383.21883528755,0.360314226387406
"8139","MBIP",0.0955509189751952,0.931313415757794,2.78048050631253,1,2383.21883528755,0.53841125368907
"8915","E4F1",0.0956257215579146,0.931313415757794,2.77922562752829,1,2383.21883528755,-0.907374815109964
"6909","UCP2",0.0956606893106832,0.931313415757794,2.77863937969801,1,2383.21883528755,-0.329113668102538
"12323","MAGT1",0.0957297105203649,0.931313415757794,2.77748289761303,1,2383.21883528755,-0.31591423865109
"2653","RAP2B",0.0958687469459834,0.931313415757794,2.77515603468665,1,2383.21883528755,-0.27214883881941
"6972","CHORDC1",0.0959908184034803,0.931313415757794,2.77311612122069,1,2383.21883528755,0.392323242840622
"11736","CBR3",0.0960286306614739,0.931313415757794,2.77248482108185,1,2383.21883528755,-1.99173105732846
"975","PAPPA2",0.0960716319300436,0.931313415757794,2.77176721622844,1,2383.21883528755,-10
"5233","ELOC",0.0960759232286892,0.931313415757794,2.77169562228087,1,2383.21883528755,0.275348884735185
"3653","ADRB2",0.0961662199928085,0.931313415757794,2.77018996259693,1,2383.21883528755,1.35716786587098
"4332","MAP3K5",0.0964094003445766,0.931313415757794,2.76614268644977,1,2383.21883528755,-0.261631023184453
"11654","SLC17A9",0.0965713226584513,0.931313415757794,2.76345396400931,1,2383.21883528755,-1.94829331955793
"11499","CPNE1",0.0966417268057714,0.931313415757794,2.76228643493533,1,2383.21883528755,0.304891868559294
"10774","YJEFN3",0.0966730313496038,0.931313415757794,2.7617676019101,1,2383.21883528755,1.07987106500801
"930","POU2F1",0.096849043927545,0.931313415757794,2.75885382386876,1,2383.21883528755,0.269784881083206
"45","MEGF6",0.096941032704162,0.931313415757794,2.75733330405534,1,2383.21883528755,-10
"9009","NOMO1",0.0971138518800484,0.931313415757794,2.754480956269,1,2383.21883528755,-1.2178735093986
"4458","BRAT1",0.0971459223770543,0.931313415757794,2.75395224782452,1,2383.21883528755,-0.785220064587379
"4649","TYW1B",0.0971800130278483,0.931313415757794,2.75339044419414,1,2383.21883528755,0.378544524915581
"2724","YEATS2",0.0973829045835391,0.931313415757794,2.75005129346275,1,2383.21883528755,0.215538565412073
"8128","SNX6",0.0974622671551061,0.931313415757794,2.74874722368666,1,2383.21883528755,0.122823361350961
"1793","KLHL41",0.097533246578882,0.931313415757794,2.74758188513048,1,2383.21883528755,1.16443213274263
"3186","FAM160A1",0.0977115597694472,0.931313415757794,2.74465842054102,1,2383.21883528755,2.35488735088108
"7553","GLIPR1L1",0.0977150757960455,0.931313415757794,2.74460083343158,1,2383.21883528755,-10
"10310","MBD2",0.0977887051988399,0.931313415757794,2.74339541620139,1,2383.21883528755,-0.233065139318758
"495","MIER1",0.0977931454036345,0.931313415757794,2.7433227554488,1,2383.21883528755,0.217826002011236
"8469","OTUD7A",0.0979797299951264,0.931313415757794,2.74027268300357,1,2383.21883528755,1.21263131536523
"12269","MTRNR2L10",0.098086082915831,0.931313415757794,2.73853698152239,1,2383.21883528755,-10
"6561","TMEM86A",0.0980990121587492,0.931313415757794,2.73832611366727,1,2383.21883528755,0.579276997855323
"2172","RBMS3",0.0981118692552076,0.931313415757794,2.73811645255347,1,2383.21883528755,-1.72077069731373
"7065","FXYD6",0.0981751176889157,0.931313415757794,2.73708549459909,1,2383.21883528755,-0.644315768563252
"10713","USHBP1",0.0982372818455534,0.931313415757794,2.73607291668485,1,2383.21883528755,1.47679530996665
"9915","ZNF652",0.0985990182209986,0.931313415757794,2.73019451772083,1,2383.21883528755,0.261877726630719
"7879","SPART",0.0986065075229504,0.931313415757794,2.73007306167969,1,2383.21883528755,0.246765893761208
"4371","GINM1",0.0986504183365305,0.931313415757794,2.72936115068682,1,2383.21883528755,-0.36320489525978
"7797","DHX37",0.0987369578284188,0.931313415757794,2.72795912783058,1,2383.21883528755,-1.21495271596726
"10884","ZNF382",0.0987951412436198,0.931313415757794,2.72701725474293,1,2383.21883528755,-1.48406199980164
"8187","FERMT2",0.0989605559107447,0.931313415757794,2.72434282754652,1,2383.21883528755,-10
"3731","CREBRF",0.0989891091859889,0.931313415757794,2.72388167179384,1,2383.21883528755,0.215375711668555
"2777","TNK2",0.0990960804807935,0.931313415757794,2.72215529979339,1,2383.21883528755,0.292726529530707
"1984","ATG9A",0.0991581814790893,0.931313415757794,2.72115400719212,1,2383.21883528755,-0.74345965662388
"1615","CNNM4",0.0991715723437151,0.931313415757794,2.72093818781028,1,2383.21883528755,0.637184431840021
"2375","SELENOK",0.0991905461341197,0.931313415757794,2.72063244340154,1,2383.21883528755,0.2856722605824
"500","GNG12",0.0992655363465368,0.931313415757794,2.71942467300479,1,2383.21883528755,1.05884543604225
"1103","C1orf74",0.0992802802501876,0.931313415757794,2.71918732924654,1,2383.21883528755,-10
"10896","ZNF875",0.0993477339843134,0.931313415757794,2.71810196630062,1,2383.21883528755,-0.843573631417314
"617","CYB561D1",0.0994743082751426,0.931313415757794,2.71606749602433,1,2383.21883528755,-1.07221219849846
"2784","UBXN7",0.0995667153760736,0.931313415757794,2.71458399140267,1,2383.21883528755,-0.351190745250658
"1169","SNAP47",0.0996329382274191,0.931313415757794,2.71352177395841,1,2383.21883528755,0.762509326410105
"11426","SMIM26",0.0997577805767009,0.931313415757794,2.71152139338685,1,2383.21883528755,0.267405581179379
"7154","CCDC77",0.0997623637699428,0.931313415757794,2.71144800778066,1,2383.21883528755,-0.612836892313314
"2347","POC1A",0.0999572458953915,0.931313415757794,2.70833097983839,1,2383.21883528755,-10
"7930","CAB39L",0.100061563853785,0.931313415757794,2.70666520150715,1,2383.21883528755,-0.490385037930913
"12476","ARHGAP4",0.1001702293681,0.931313415757794,2.70493201719841,1,2383.21883528755,0.28534936339318
"5381","PTK2",0.100219973874801,0.931313415757794,2.70413929187826,1,2383.21883528755,0.652912765185099
"10550","ZNF559",0.10032540185806,0.931313415757794,2.70246061887838,1,2383.21883528755,-0.794251550105815
"6410","LRRC27",0.100378638957531,0.931313415757794,2.70161368572586,1,2383.21883528755,-0.722416324519416
"934","MPZL1",0.100512955596951,0.931313415757794,2.69947906264154,1,2383.21883528755,0.299790645898741
"3211","TMA16",0.100519256560173,0.931313415757794,2.69937900136114,1,2383.21883528755,-0.736537560180449
"7245","CLEC2B",0.100801925482753,0.931313415757794,2.69489717017454,1,2383.21883528755,-0.292126010122149
"11299","ZNF550",0.100943233554647,0.931313415757794,2.69266182194402,1,2383.21883528755,1.4751446186884
"4732","SAMD9",0.100973294047739,0.931313415757794,2.69218673727087,1,2383.21883528755,0.153320621237762
"4452","MRM2",0.100998761728043,0.931313415757794,2.69178435974035,1,2383.21883528755,-0.484976940083522
"2330","HEMK1",0.101149131736479,0.931313415757794,2.68941084277587,1,2383.21883528755,0.881036861973352
"5037","AGPAT5",0.101282629010246,0.931313415757794,2.68730688519953,1,2383.21883528755,0.501398062485557
"2050","TRAF3IP1",0.101338467579387,0.931313415757794,2.68642775189624,1,2383.21883528755,-0.661157740666459
"5766","PTGS1",0.101407139105344,0.931313415757794,2.6853473002457,1,2383.21883528755,0.522857581337051
"40","PANK4",0.101649926240705,0.931313415757794,2.68153378684741,1,2383.21883528755,1.15036659528084
"11344","SOX12",0.101759239612181,0.931313415757794,2.67982002857789,1,2383.21883528755,0.98902203511492
"5142","BRF2",0.101873322658445,0.931313415757794,2.67803364048738,1,2383.21883528755,0.90925340177818
"12387","KLHL13",0.101889719342605,0.931313415757794,2.67777707023731,1,2383.21883528755,-10
"10950","PLD3",0.101926623434732,0.931313415757794,2.67719977163535,1,2383.21883528755,0.123326392835635
"9474","ITGAE",0.101930781320416,0.931313415757794,2.67713474327722,1,2383.21883528755,-0.394161355052224
"5728","SLC46A2",0.102035640754363,0.931313415757794,2.67549572527705,1,2383.21883528755,1.16685923197335
"1816","OLA1",0.102056061402999,0.931313415757794,2.67517675230242,1,2383.21883528755,-0.336602558736519
"10154","HGS",0.102061694176239,0.931313415757794,2.67508878000042,1,2383.21883528755,0.364936803292996
"3478","ARSK",0.102074461861588,0.931313415757794,2.67488939475434,1,2383.21883528755,0.636875197429938
"1640","AFF3",0.10214683444282,0.931313415757794,2.67375971135807,1,2383.21883528755,-10
"1894","SPATS2L",0.102216110105464,0.931313415757794,2.67267918884092,1,2383.21883528755,0.200633632599693
"8628","CCNB2",0.102230185264824,0.931313415757794,2.67245975044629,1,2383.21883528755,1.75243751185219
"11761","SLC37A1",0.102250499676226,0.931313415757794,2.67214309745486,1,2383.21883528755,0.595708394812415
"28","MIB2",0.10229425710817,0.931313415757794,2.67146125777996,1,2383.21883528755,-0.898047502542253
"7916","LRRC63",0.102308191084642,0.931313415757794,2.67124420194756,1,2383.21883528755,-0.873721542052073
"10137","CHMP6",0.102436225594363,0.931313415757794,2.66925126402332,1,2383.21883528755,-0.652177513397592
"6661","SERPING1",0.102594044144608,0.931313415757794,2.66679846725501,1,2383.21883528755,0.35714115027322
"6067","HNRNPF",0.102644500776726,0.931313415757794,2.66601514767102,1,2383.21883528755,0.249107304659548
"1181","CCSAP",0.102658254290632,0.931313415757794,2.66580170282901,1,2383.21883528755,0.389434241772523
"6663","CLP1",0.102874364875018,0.931313415757794,2.66245192385375,1,2383.21883528755,0.710901003055954
"2075","NEU4",0.103000758285102,0.931313415757794,2.66049635695247,1,2383.21883528755,2.18554834021034
"7204","LAG3",0.103073511480102,0.931313415757794,2.65937190608928,1,2383.21883528755,0.76750797559259
"10709","MYO9B",0.103176610552353,0.931313415757794,2.65777992640624,1,2383.21883528755,0.122469294866438
"5671","TMOD1",0.103284561027962,0.931313415757794,2.65611490090817,1,2383.21883528755,-10
"12059","PRR5",0.103295689227524,0.931313415757794,2.65594336820357,1,2383.21883528755,0.404667964746105
"5991","PRPF18",0.103318630560181,0.931313415757794,2.65558980892907,1,2383.21883528755,0.454484831128294
"8643","USP3",0.103401334761376,0.931313415757794,2.65431593036232,1,2383.21883528755,-0.280462058225218
"12518","UTY",0.103430992690533,0.931313415757794,2.65385938622315,1,2383.21883528755,0.2213912012716
"7831","ZMYM2",0.103454765692066,0.931313415757794,2.65349353619397,1,2383.21883528755,0.172886452023412
"6026","MSRB2",0.103473327979193,0.931313415757794,2.65320793946685,1,2383.21883528755,0.308304741317083
"3628","PCDHGA6",0.103968388838217,0.931313415757794,2.64561164438147,1,2383.21883528755,-10
"5517","B4GALT1",0.104028755196465,0.931313415757794,2.64468808472493,1,2383.21883528755,0.229113673400667
"7406","ACVRL1",0.104050703762739,0.931313415757794,2.6443524338174,1,2383.21883528755,0.575946905920345
"11517","TLDC2",0.104095356891695,0.931313415757794,2.64366981026241,1,2383.21883528755,-10
"7947","NEK5",0.104158920773257,0.931313415757794,2.6426986466023,1,2383.21883528755,-10
"10155","MRPL12",0.104209943912385,0.931313415757794,2.64191955704363,1,2383.21883528755,-0.704461144426579
"2554","MGLL",0.104217509472037,0.931313415757794,2.64180407154516,1,2383.21883528755,0.253442140255358
"4011","PFDN6",0.104287821585214,0.931313415757794,2.64073122215994,1,2383.21883528755,0.554687707654882
"10702","MED26",0.104345754658246,0.931313415757794,2.63984785245792,1,2383.21883528755,-0.78725243706517
"519","PIGK",0.104355117123855,0.931313415757794,2.63970514303511,1,2383.21883528755,-0.645428900038365
"5151","LETM2",0.104383100600784,0.931313415757794,2.63927868242745,1,2383.21883528755,-10
"606","AKNAD1",0.104503576243334,0.931313415757794,2.63744409624185,1,2383.21883528755,-0.984698298821812
"11047","CD3EAP",0.104510706458598,0.931313415757794,2.6373355909943,1,2383.21883528755,-10
"3931","TUBB",0.104701734167062,0.931313415757794,2.63443161193305,1,2383.21883528755,-0.266513857912434
"3067","SNCA",0.104717757831028,0.931313415757794,2.63418828629651,1,2383.21883528755,0.467265754312371
"2092","CPNE9",0.104730490309683,0.931313415757794,2.63399496770435,1,2383.21883528755,-10
"164","ECE1",0.104783146900389,0.931313415757794,2.63319575055607,1,2383.21883528755,2.17220270586621
"7873","N4BP2L2",0.104890153909985,0.931313415757794,2.6315729632375,1,2383.21883528755,0.142729831273899
"142","ARHGEF10L",0.105074507763676,0.931313415757794,2.62878144511541,1,2383.21883528755,-0.391025354861296
"2480","GTPBP8",0.105157665016066,0.931313415757794,2.62752402063475,1,2383.21883528755,-0.643005038417027
"11928","LIMK2",0.105181883271389,0.931313415757794,2.62715802034424,1,2383.21883528755,0.45834438042198
"5692","TMEFF1",0.105187117708935,0.931313415757794,2.62707892664034,1,2383.21883528755,-10
"12208","ZNF41",0.105258457568947,0.931313415757794,2.62600139301225,1,2383.21883528755,-0.902513281032337
"5641","OGN",0.105304671083907,0.931313415757794,2.62530380084282,1,2383.21883528755,-10
"879","DCAF8",0.105434379909211,0.931313415757794,2.62334764075527,1,2383.21883528755,-0.327546998798685
"2569","PLXND1",0.105463962977614,0.931313415757794,2.62290186328449,1,2383.21883528755,-0.242704826396462
"10891","ZNF568",0.105498331577197,0.931313415757794,2.62238414642124,1,2383.21883528755,-1.2273458340586
"9026","ARL6IP1",0.105534877688473,0.931313415757794,2.62183383117359,1,2383.21883528755,-0.207416168937148
"5593","TMC1",0.105623226754467,0.931313415757794,2.62050432453632,1,2383.21883528755,-10
"7050","RBM7",0.105728214972926,0.931313415757794,2.61892601155858,1,2383.21883528755,0.494278788234387
"11241","FCAR",0.105738124126333,0.931313415757794,2.61877713368993,1,2383.21883528755,-0.958461683880463
"10815","ZNF507",0.106007514343191,0.931313415757794,2.6147355945395,1,2383.21883528755,-10
"7886","NHLRC3",0.106362460961784,0.931313415757794,2.60942766432681,1,2383.21883528755,0.231071765474254
"4403","TMEM181",0.106367582984217,0.931313415757794,2.60935121110557,1,2383.21883528755,0.311303783431201
"544","SELENOF",0.10641854002323,0.931313415757794,2.60859082727855,1,2383.21883528755,0.241944612111834
"11922","OSBP2",0.10645536339184,0.931313415757794,2.60804159556784,1,2383.21883528755,1.11490351221021
"11889","PITPNB",0.106488347005439,0.931313415757794,2.60754981197544,1,2383.21883528755,0.27022893677432
"11037","RELB",0.106491340550896,0.931313415757794,2.6075051866778,1,2383.21883528755,-0.511398941193339
"7024","RDX",0.106558428783075,0.931313415757794,2.60650545189303,1,2383.21883528755,0.255547799719919
"516","RABGGTB",0.106628151860713,0.931313415757794,2.60546718504746,1,2383.21883528755,0.563465414811949
"2081","SETMAR",0.106711280761116,0.931313415757794,2.60423026167249,1,2383.21883528755,-1.90217435975987
"9903","CBX1",0.106725667911809,0.931313415757794,2.60401629424651,1,2383.21883528755,-0.337398334040498
"8935","THOC6",0.106807549459812,0.931313415757794,2.60279914468462,1,2383.21883528755,-1.04709218278189
"2969","AASDH",0.106828809186999,0.931313415757794,2.60248329144967,1,2383.21883528755,-0.501995208287887
"12119","ANOS1",0.106920906290508,0.931313415757794,2.60111581228234,1,2383.21883528755,-2.09514488423527
"10328","TNFRSF11A",0.106930449216666,0.931313415757794,2.60097419064658,1,2383.21883528755,-0.508466417618499
"2661","SSR3",0.106945892900324,0.931313415757794,2.60074502831544,1,2383.21883528755,0.241857888205376
"4738","SGCE",0.106973532229813,0.931313415757794,2.60033499060734,1,2383.21883528755,-10
"3378","CWC27",0.107027372763543,0.931313415757794,2.59953658409638,1,2383.21883528755,-0.393846337495367
"9346","ZFP1",0.10712522757169,0.931313415757794,2.59808661413522,1,2383.21883528755,0.985592334456701
"403","TESK2",0.107150990520985,0.931313415757794,2.59770511181091,1,2383.21883528755,-0.479201161027586
"10879","ZFP14",0.10718962052112,0.931313415757794,2.59713326061918,1,2383.21883528755,0.476138998118522
"11987","DDX17",0.107247153442275,0.931313415757794,2.59628200333997,1,2383.21883528755,-0.153914471947977
"2505","GPR156",0.107439150283798,0.931313415757794,2.59344484253051,1,2383.21883528755,-10
"5730","FKBP15",0.107449820019734,0.931313415757794,2.59328733788887,1,2383.21883528755,-0.216423578323653
"12280","ZXDB",0.107534130859338,0.931313415757794,2.59204336091947,1,2383.21883528755,-10
"11148","SIGLEC11",0.107563515206063,0.931313415757794,2.59161005687659,1,2383.21883528755,0.699954283925876
"2975","NOA1",0.10769462883808,0.931313415757794,2.5896782273748,1,2383.21883528755,-0.87355046620368
"11219","TFPT",0.107857950448569,0.931313415757794,2.58727545554977,1,2383.21883528755,0.285826761648852
"8924","KCTD5",0.107931831946419,0.931313415757794,2.58618983076717,1,2383.21883528755,-0.64103351109226
"5013","ACTR3B",0.10803483540731,0.931313415757794,2.58467764574849,1,2383.21883528755,-1.18248591899371
"11275","EDDM13",0.108165093486368,0.931313415757794,2.58276760474215,1,2383.21883528755,-10
"10673","ADGRE5",0.108392700707443,0.931313415757794,2.5794361424603,1,2383.21883528755,0.365088710190752
"6463","ASCL2",0.108422661191592,0.931313415757794,2.57899818674832,1,2383.21883528755,0.441433587676907
"10377","WDR18",0.108457361558034,0.931313415757794,2.5784911106905,1,2383.21883528755,-0.878020483626849
