"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"376","ELOVL1",0.0925624304518571,0.79078098780772,2.8314835467972,1,2410.71810634636,0.451611619823788
"10590","CARM1",0.0925657037000026,0.79078098780772,2.83142668042643,1,2410.71810634636,-0.456283737153992
"12460","MTMR1",0.092652162203867,0.790951490434254,2.82992542192985,1,2410.71810634636,0.420641130639513
"1178","RNF187",0.0927518881807302,0.790951490434254,2.82819567903589,1,2410.71810634636,-0.351325067335903
"2890","QDPR",0.0928087190680485,0.790951490434254,2.82721085418239,1,2410.71810634636,0.4046930410555
"3254","UFSP2",0.092837939073377,0.790951490434254,2.8267047547449,1,2410.71810634636,0.376986893643805
"9390","IRF8",0.093053300145975,0.791393921496886,2.8229799709268,1,2410.71810634636,-0.280958433000158
"5959","KLF6",0.0930613781581988,0.791393921496886,2.82284043993526,1,2410.71810634636,-0.207690409101969
"8044","RNASE2",0.093079183016339,0.791393921496886,2.82253294426936,1,2410.71810634636,0.571043310122108
"5944","NSMF",0.0931902061014513,0.791500668979515,2.8206169819191,1,2410.71810634636,-1.10439297700735
"8935","THOC6",0.0933012952117026,0.791500668979515,2.8187023639457,1,2410.71810634636,-0.915987341973568
"2791","PAK2",0.0933403596984643,0.791500668979515,2.81802967785833,1,2410.71810634636,-0.152459527992926
"27","FNDC10",0.0935125813856486,0.791500668979515,2.81506768719733,1,2410.71810634636,-1.10098257092657
"5268","PIP4P2",0.0935251588400604,0.791500668979515,2.81485160382964,1,2410.71810634636,-0.401346726863159
"4033","ANKS1A",0.0936050205272883,0.791500668979515,2.81348030028517,1,2410.71810634636,-0.207994894264233
"6592","LMO2",0.093843117046257,0.791500668979515,2.8093994932197,1,2410.71810634636,-0.323761632767133
"3094","CENPE",0.0939273115605632,0.791500668979515,2.80795915453259,1,2410.71810634636,0.893075340817988
"9541","ACAP1",0.0939945690275245,0.791500668979515,2.80680957183865,1,2410.71810634636,-1.26476369637166
"11295","ZNF772",0.0939977736907409,0.791500668979515,2.80675481922249,1,2410.71810634636,1.01773535294818
"4000","HLA-DOA",0.094016003846453,0.791500668979515,2.80644339028516,1,2410.71810634636,-2.04007303973952
"1528","ALMS1",0.0941223234983683,0.791500668979515,2.80462842163445,1,2410.71810634636,0.557678455873913
"767","SNX27",0.094124454186431,0.791500668979515,2.80459207175504,1,2410.71810634636,0.228938173785866
"4373","LATS1",0.0941262723781323,0.791500668979515,2.80456105382187,1,2410.71810634636,-0.294841900186995
"1866","NEMP2",0.0942569498411841,0.791500668979515,2.80233343268183,1,2410.71810634636,0.753053953607151
"9155","CTF1",0.094277810586334,0.791500668979515,2.80197813676511,1,2410.71810634636,-10
"12177","GK",0.0942899406920319,0.791500668979515,2.80177157865236,1,2410.71810634636,0.362548174604776
"9646","MAPK7",0.0943153765155067,0.791500668979515,2.80133853737534,1,2410.71810634636,0.81366498211617
"11887","CRYBB1",0.0943344123182601,0.791500668979515,2.80101453871447,1,2410.71810634636,-0.827355886959556
"2860","MRFAP1",0.0945387880942083,0.791500668979515,2.79754044127615,1,2410.71810634636,0.206319984789436
"8678","AAGAB",0.0945934040109515,0.791500668979515,2.79661343291245,1,2410.71810634636,-0.468947993865725
"10480","PTPRS",0.0946336871776343,0.791500668979515,2.79593007095244,1,2410.71810634636,1.53885405608433
"12496","G6PD",0.0947158240134497,0.791500668979515,2.79453768595563,1,2410.71810634636,-0.524115240909751
"7309","ARNTL2",0.0947341621148531,0.791500668979515,2.79422699771113,1,2410.71810634636,-1.19129443348076
"12226","HDAC6",0.0949966737926595,0.791500668979515,2.78978663180326,1,2410.71810634636,0.462708160757718
"3811","RIPK1",0.0950338323446045,0.791500668979515,2.78915917748853,1,2410.71810634636,-0.27515335867937
"7035","PIH1D2",0.0950588973661102,0.791500668979515,2.78873608380551,1,2410.71810634636,-10
"4865","TMEM168",0.0951742639037415,0.791500668979515,2.7867902800635,1,2410.71810634636,0.406941196668574
"1632","AC079447.1",0.0951821463830735,0.791500668979515,2.78665742578044,1,2410.71810634636,0.572416967048292
"1489","WDR92",0.0951872262368598,0.791500668979515,2.78657181435704,1,2410.71810634636,-0.77010223420087
"8074","PPP1R3E",0.0952502196402264,0.791500668979515,2.78551059184108,1,2410.71810634636,0.690765982010149
"4518","STEAP1B",0.0952730265282281,0.791500668979515,2.78512656260133,1,2410.71810634636,-0.424771394122974
"5518","BAG1",0.0952984788076584,0.791500668979515,2.78469810769316,1,2410.71810634636,-0.246338553693229
"7639","TCP11L2",0.0953529990252388,0.791500668979515,2.78378075249165,1,2410.71810634636,0.548598142040507
"7451","MMP19",0.0953751639611718,0.791500668979515,2.78340796945028,1,2410.71810634636,0.258121010955266
"568","DIPK1A",0.0954182802946479,0.791500668979515,2.78268308367578,1,2410.71810634636,0.382078580849172
"4923","WDR91",0.0954709852431337,0.791500668979515,2.78179747557794,1,2410.71810634636,0.321141905699569
"9566","RNF227",0.0955843637888086,0.791500668979515,2.77989416526967,1,2410.71810634636,-10
"1323","HADHB",0.095602189302774,0.791500668979515,2.77959514827608,1,2410.71810634636,0.199236238712712
"504","SRSF11",0.0956162597483426,0.791500668979515,2.77935916418878,1,2410.71810634636,-0.190531097337974
"9981","HEATR6",0.095699468455378,0.791666908904285,2.77796439293908,1,2410.71810634636,0.570392528491601
"127","SPEN",0.0958263540971228,0.791828915930136,2.77584003684944,1,2410.71810634636,0.196244598559717
"10045","GPRC5C",0.0958453308653174,0.791828915930136,2.77552258583689,1,2410.71810634636,-10
"7520","RASSF3",0.0959814380078584,0.792431345659349,2.7732477363913,1,2410.71810634636,0.198322530699751
"4835","LHFPL3",0.0961091495793756,0.792447406787137,2.77111640268677,1,2410.71810634636,-10
"2915","PGM2",0.0961097604436038,0.792447406787137,2.77110621560694,1,2410.71810634636,0.495961782609788
"7352","RAPGEF3",0.0963758702651437,0.793840239247539,2.76667513347949,1,2410.71810634636,-10
"1975","STK36",0.0964113121840891,0.793840239247539,2.76608598508247,1,2410.71810634636,-1.46092736673371
"448","CPT2",0.0964685850102264,0.793840239247539,2.76513444201796,1,2410.71810634636,0.372277451051144
"5465","INSL6",0.0967883715266329,0.795894694053574,2.75983273592558,1,2410.71810634636,-1.46121358299864
"1357","FOSL2",0.0969038957243088,0.795894694053574,2.75792216767964,1,2410.71810634636,0.327065177730606
"4325","ALDH8A1",0.0969086355011409,0.795894694053574,2.75784383311174,1,2410.71810634636,-10
"11583","ZMYND8",0.0970799005168766,0.796415382311188,2.7550161260642,1,2410.71810634636,0.218724547181728
"7702","RASAL1",0.0971919156860057,0.796415382311188,2.75316961753035,1,2410.71810634636,0.464294364666799
"2720","MCF2L2",0.0972128768578336,0.796415382311188,2.75282434196131,1,2410.71810634636,-1.53331820009779
"12018","L3MBTL2",0.0972260545664962,0.796415382311188,2.75260731833784,1,2410.71810634636,-0.663613826722838
"4062","GLO1",0.0973797699656098,0.796641678474899,2.75007814768794,1,2410.71810634636,-0.362881355063764
"11673","SAMD10",0.0974022977819335,0.796641678474899,2.7497078500972,1,2410.71810634636,-10
"9642","FAM83G",0.0974442496436085,0.796641678474899,2.74901852162108,1,2410.71810634636,-10
"2212","MYRIP",0.0979695012874024,0.796695606262946,2.74041519905002,1,2410.71810634636,1.20498878747133
"5129","SMIM18",0.0980191357335578,0.796695606262946,2.73960481920771,1,2410.71810634636,-10
"5543","RUSC2",0.0982240144259589,0.796695606262946,2.73626450534273,1,2410.71810634636,0.420683325563903
"3406","GTF2H2",0.0982436105252445,0.796695606262946,2.73594541179125,1,2410.71810634636,-0.800225527691958
"2548","CHCHD6",0.0982529507723755,0.796695606262946,2.73579334410142,1,2410.71810634636,-1.13696595720587
"11000","ZNF576",0.0983350477185194,0.796695606262946,2.73445740990993,1,2410.71810634636,-0.802115364657007
"7722","RFC5",0.0983967999691869,0.796695606262946,2.73345333972291,1,2410.71810634636,0.835851475180456
"1649","IL1R2",0.0984510105906655,0.796695606262946,2.73257246065321,1,2410.71810634636,-0.524257735026261
"6408","BNIP3",0.0984805476663986,0.796695606262946,2.73209272971533,1,2410.71810634636,-0.288752053133767
"24","ATAD3B",0.09848419308097,0.796695606262946,2.73203353304622,1,2410.71810634636,-1.091782400636
"6420","MTG1",0.0984994681489001,0.796695606262946,2.731785512332,1,2410.71810634636,-0.428039560627758
"1123","SMYD2",0.0987073945106381,0.796695606262946,2.72841358981773,1,2410.71810634636,-0.568008111311318
"3938","TCF19",0.0988005569847286,0.796695606262946,2.72690529763083,1,2410.71810634636,-10
"7236","M6PR",0.0988206603570932,0.796695606262946,2.72658002952887,1,2410.71810634636,-0.193205649203276
"3980","AGPAT1",0.0989816006927498,0.796695606262946,2.72397865248754,1,2410.71810634636,0.455290249922002
"11628","VAPB",0.0990315235959053,0.796695606262946,2.72317265661937,1,2410.71810634636,-0.375569136211534
"4072","TREM1",0.0990909212841977,0.796695606262946,2.72221426998828,1,2410.71810634636,0.88600920595848
"8563","PATL2",0.0991396398804878,0.796695606262946,2.72142865963248,1,2410.71810634636,0.323686342913476
"4994","GIMAP5",0.0992225112548616,0.796695606262946,2.72009328776682,1,2410.71810634636,-0.486881254233523
"10629","ZNF709",0.0992859462799461,0.796695606262946,2.71907193201117,1,2410.71810634636,0.628249881281712
"3362","SETD9",0.0993248387769674,0.796695606262946,2.71844608343082,1,2410.71810634636,-0.848958083424373
"4109","XPO5",0.0993753956943559,0.796695606262946,2.71763293387795,1,2410.71810634636,0.482713788414943
"1480","SERTAD2",0.0994884007637599,0.796695606262946,2.71581701078092,1,2410.71810634636,-0.383627435716518
"7830","ZMYM5",0.099559755447208,0.796695606262946,2.71467154440561,1,2410.71810634636,0.321363530646345
"1055","KLHL12",0.0995672250538192,0.796695606262946,2.71455168566262,1,2410.71810634636,0.400720291007245
"4019","ZBTB9",0.0995778564923813,0.796695606262946,2.71438110849675,1,2410.71810634636,-10
"1815","SP3",0.0996392221565571,0.796695606262946,2.71339690975027,1,2410.71810634636,-0.200172005676876
"52","C1orf174",0.0996789233586316,0.796695606262946,2.7127605241284,1,2410.71810634636,-0.715021084936856
"4856","LAMB1",0.0997057137686548,0.796695606262946,2.712331246957,1,2410.71810634636,-10
"3438","LHFPL2",0.0997310095610737,0.796695606262946,2.71192603450871,1,2410.71810634636,-0.188458658338854
"4291","ASF1A",0.100219313942967,0.796695606262946,2.70412583825403,1,2410.71810634636,-0.518327171238543
"9058","USP31",0.100226553272702,0.796695606262946,2.70401050953826,1,2410.71810634636,-0.782914013465792
"1910","STRADB",0.100228565705032,0.796695606262946,2.70397845138692,1,2410.71810634636,-0.561963850152014
"183","GALE",0.100286508081543,0.796695606262946,2.70305572794754,1,2410.71810634636,0.53529648920222
"6747","STIP1",0.100336221067124,0.796695606262946,2.70226452062434,1,2410.71810634636,-0.429008556902339
"11230","LILRB2",0.100402798628088,0.796695606262946,2.70120557599102,1,2410.71810634636,-0.239467200195677
"7005","CASP1",0.100458330041778,0.796695606262946,2.70032291200692,1,2410.71810634636,-0.240295619708622
"6250","RRP12",0.100489784580766,0.796695606262946,2.69982318313736,1,2410.71810634636,-1.25597171527216
"4798","POP7",0.100801089638962,0.796695606262946,2.69488657655594,1,2410.71810634636,-0.562746132077017
"11293","ZNF749",0.100824222751191,0.796695606262946,2.69452040234701,1,2410.71810634636,-1.90656820023148
"10677","DNAJB1",0.100929112871059,0.796695606262946,2.6928612476472,1,2410.71810634636,0.398987130095817
"557","LRRC8B",0.10097465289619,0.796695606262946,2.69214148124041,1,2410.71810634636,0.415791593568927
"10205","DLGAP1",0.101046243219404,0.796695606262946,2.69101070360957,1,2410.71810634636,1.03968425661223
"11210","ZNF525",0.101087868641669,0.796695606262946,2.69035362786283,1,2410.71810634636,-1.01136038655747
"1355","RBKS",0.101095262495462,0.796695606262946,2.69023694355029,1,2410.71810634636,-0.88245646920366
"3419","GFM2",0.101132057182081,0.796695606262946,2.68965641586884,1,2410.71810634636,0.462170039555571
"10960","COQ8B",0.101177101039918,0.796695606262946,2.68894605139565,1,2410.71810634636,0.579521569624755
"32","SLC35E2A",0.101194004607995,0.796695606262946,2.68867956280643,1,2410.71810634636,0.543052942337539
"7050","RBM7",0.101238016831289,0.796695606262946,2.68798592845924,1,2410.71810634636,-0.543666838646701
"9025","RPS15A",0.101249025182304,0.796695606262946,2.68781248798226,1,2410.71810634636,-0.121263461367854
"1341","GTF3C2",0.101543350815325,0.796695606262946,2.68318291585623,1,2410.71810634636,0.358877248059372
"3046","MAPK10",0.101643216776188,0.796695606262946,2.68161541647071,1,2410.71810634636,1.82299405884945
"3774","CLK4",0.101673343535799,0.796695606262946,2.6811428766532,1,2410.71810634636,0.376525278639012
"850","MEF2D",0.101717900837981,0.796695606262946,2.68044427376174,1,2410.71810634636,0.307970081960547
"8567","DUOX1",0.102045708665863,0.796695606262946,2.67531492683859,1,2410.71810634636,1.29502449241237
"5209","ARMC1",0.102087678943527,0.796695606262946,2.67465950253116,1,2410.71810634636,-0.459904062461969
"8658","MTFMT",0.102100357724529,0.796695606262946,2.67446156371075,1,2410.71810634636,0.41414080819929
"9185","NETO2",0.10213003024732,0.796695606262946,2.67399842681098,1,2410.71810634636,-1.06409980896197
"2139","SH3BP5",0.102156179298847,0.796695606262946,2.67359040727031,1,2410.71810634636,0.3380516853385
"51","DFFB",0.102214821188999,0.796695606262946,2.67267579766486,1,2410.71810634636,0.742767592915847
"118","EFHD2",0.102217577208555,0.796695606262946,2.67263282747148,1,2410.71810634636,-0.196479455941224
"4955","CLEC5A",0.102224656630374,0.796695606262946,2.67252245521122,1,2410.71810634636,-0.53164035304665
"10612","ZNF441",0.10245539490267,0.796695606262946,2.66892968551708,1,2410.71810634636,0.741053396129761
"7","C1orf159",0.102551526228573,0.796695606262946,2.66743546069453,1,2410.71810634636,-0.767380899151692
"2462","NXPE3",0.102581517923384,0.796695606262946,2.66696959621236,1,2410.71810634636,-0.637918762574394
"10203","MYL12B",0.102632272872728,0.796695606262946,2.66618155325639,1,2410.71810634636,-0.155231629480056
"1637","TXNDC9",0.102692171764996,0.796695606262946,2.66525208622139,1,2410.71810634636,-0.421983522208299
"10401","UQCR11",0.102707651675934,0.796695606262946,2.66501197684102,1,2410.71810634636,0.13826114297291
"2911","STIM2",0.102710136684437,0.796695606262946,2.66497343548738,1,2410.71810634636,0.336174820887873
"11018","ZNF225",0.102792333905575,0.796695606262946,2.66369916896106,1,2410.71810634636,0.786331155903733
"9280","RANBP10",0.102817269319481,0.796695606262946,2.66331282700011,1,2410.71810634636,0.38803338423452
"6652","TNKS1BP1",0.10281885795384,0.796695606262946,2.66328821664328,1,2410.71810634636,-1.22346471862209
"10882","ZNF260",0.102883182016832,0.796695606262946,2.66229208885972,1,2410.71810634636,0.485950546842946
"9411","CBFA2T3",0.102895940904733,0.796695606262946,2.66209458470621,1,2410.71810634636,1.10301077211849
"5476","DMAC1",0.102907631469238,0.796695606262946,2.66191364145144,1,2410.71810634636,0.44864126807875
"12337","SRPX2",0.102992594148179,0.796695606262946,2.66059928893128,1,2410.71810634636,-10
"2675","KPNA4",0.102995842513927,0.796695606262946,2.66054906104879,1,2410.71810634636,-0.213392154618882
"6276","PKD2L1",0.103148075200927,0.796695606262946,2.65819710544319,1,2410.71810634636,0.481799314031388
"4701","GNAI1",0.103198124838785,0.796695606262946,2.65742468171394,1,2410.71810634636,-10
"1514","NAGK",0.103210002942173,0.796695606262946,2.65724142536062,1,2410.71810634636,-0.170298901566853
"10172","FASN",0.103293946357929,0.796695606262946,2.655946997509,1,2410.71810634636,1.32911300681761
"10361","MIER2",0.103352385665651,0.796695606262946,2.65504652923561,1,2410.71810634636,-0.589116161914701
"3334","CCDC152",0.103547327769215,0.796695606262946,2.65204677120623,1,2410.71810634636,-1.91589101245326
"5358","ZNF572",0.103650252240297,0.796695606262946,2.65046546956712,1,2410.71810634636,1.72096862196123
"647","ST7L",0.103674854297016,0.796695606262946,2.6500877454433,1,2410.71810634636,0.336801354340043
"1834","PJVK",0.103756919390491,0.796695606262946,2.648828480607,1,2410.71810634636,1.23323658628034
"11981","POLR2F",0.103789239945066,0.796695606262946,2.64833283063012,1,2410.71810634636,-0.316694375564909
"250","EPB41",0.103794330083303,0.796695606262946,2.64825478652571,1,2410.71810634636,0.309372900982285
"2307","GMPPB",0.103969264143369,0.796695606262946,2.64557517067716,1,2410.71810634636,-0.980420728709558
"10386","STK11",0.103974197928338,0.796695606262946,2.64549966728223,1,2410.71810634636,0.320077588583491
"9979","RPS6KB1",0.104051729768498,0.796695606262946,2.64431368639118,1,2410.71810634636,-0.353591916595465
"6438","IRF7",0.104123661901987,0.796695606262946,2.64321422815677,1,2410.71810634636,-0.204489873467975
"4013","TAPBP",0.104136125581741,0.796695606262946,2.64302380964886,1,2410.71810634636,-0.203961174731983
"5825","SPTAN1",0.104154739440781,0.796695606262946,2.64273947598366,1,2410.71810634636,0.198500682489368
"990","ACBD6",0.10427147186466,0.796695606262946,2.64095761321035,1,2410.71810634636,0.227164457192197
"2003","CUL3",0.10435939199032,0.796695606262946,2.63961699870988,1,2410.71810634636,0.197408014513184
"6729","TAF6L",0.104367290008786,0.796695606262946,2.63949662956601,1,2410.71810634636,-1.06511835051623
"10376","ARID3A",0.104382414977358,0.796695606262946,2.63926614650784,1,2410.71810634636,0.330176700831265
"616","ATXN7L2",0.104637452663281,0.796695606262946,2.63538523750697,1,2410.71810634636,-10
"9302","CHTF8",0.104639664884101,0.796695606262946,2.63535161951375,1,2410.71810634636,-10
"9181","MYLK3",0.104641783233266,0.796695606262946,2.63531942877048,1,2410.71810634636,-10
"4453","NUDT1",0.104699829054668,0.796695606262946,2.63443763386417,1,2410.71810634636,-0.342305227448247
"9348","CFDP1",0.104766864660491,0.796695606262946,2.63341993853651,1,2410.71810634636,-0.301307660622701
"11809","BCL2L13",0.104808695388273,0.796695606262946,2.63278525057444,1,2410.71810634636,-0.304352882023331
"8773","GOLGA6L9",0.104929097053154,0.796695606262946,2.63095997291194,1,2410.71810634636,-10
"5144","EIF4EBP1",0.104941711375854,0.796695606262946,2.63076887390038,1,2410.71810634636,-0.432902989476763
"468","USP24",0.105022449751911,0.796695606262946,2.62954633476176,1,2410.71810634636,0.264326350814791
"963","PRDX6",0.105100340047688,0.796695606262946,2.62836789748046,1,2410.71810634636,0.191714201419053
"12411","GRIA3",0.105219795882453,0.796695606262946,2.62656245585606,1,2410.71810634636,-10
"2527","HSPBAP1",0.105230450318179,0.796695606262946,2.62640153514321,1,2410.71810634636,0.345470332147477
"9216","MT1M",0.105250449671554,0.796695606262946,2.6260995204438,1,2410.71810634636,1.23718211914734
"8482","EMC4",0.10537372828423,0.796695606262946,2.62423925117316,1,2410.71810634636,-0.388778835422071
"8730","MAN2C1",0.105402000586616,0.796695606262946,2.62381295974435,1,2410.71810634636,0.357228869173016
"11175","FPR2",0.105406042290285,0.796695606262946,2.62375202894588,1,2410.71810634636,-0.425303007485886
"11851","TMEM191C",0.105419235123176,0.796695606262946,2.62355315791629,1,2410.71810634636,1.31572927984872
"11953","TXN2",0.105422216788164,0.796695606262946,2.62350821556781,1,2410.71810634636,0.270205413392418
"3977","FKBPL",0.105435277324612,0.796695606262946,2.62331137178968,1,2410.71810634636,0.665464572809846
"4982","ATP6V0E2",0.105532790182296,0.796695606262946,2.62184253728892,1,2410.71810634636,-0.779117742137482
"837","SSR2",0.105544781615607,0.796695606262946,2.62166201333018,1,2410.71810634636,0.222460812631229
"12375","TBC1D8B",0.105548731839949,0.796695606262946,2.62160254995783,1,2410.71810634636,0.78662523982341
"11937","YWHAH",0.105559531568826,0.796695606262946,2.62143999233377,1,2410.71810634636,-0.255316534722125
"3891","BTN2A1",0.105888156833346,0.796695606262946,2.61650222674747,1,2410.71810634636,0.369592637150803
"10624","ZNF44",0.105896374059441,0.796695606262946,2.61637897418411,1,2410.71810634636,0.400610892534987
"8373","SLC24A4",0.105919283638404,0.796695606262946,2.6160354021494,1,2410.71810634636,-1.23566818781503
"5539","PIGO",0.106022596185846,0.796695606262946,2.61448704928674,1,2410.71810634636,-1.20045775989971
"11073","TMEM160",0.106051426474444,0.796695606262946,2.6140552630311,1,2410.71810634636,-0.258147223649259
"8653","OAZ2",0.106102124622588,0.796695606262946,2.6132962779194,1,2410.71810634636,-0.248546565037416
"1753","RBM43",0.106144088399787,0.796695606262946,2.61266835312333,1,2410.71810634636,-0.375025492110351
"10365","BSG",0.106207036653828,0.796695606262946,2.61172693782573,1,2410.71810634636,0.194139731230946
"6100","CCDC6",0.106247775374848,0.796695606262946,2.61111800092248,1,2410.71810634636,0.230873718306926
"6151","ECD",0.106280484946376,0.796695606262946,2.61062926414664,1,2410.71810634636,0.432234831531027
"10711","OCEL1",0.106437284202603,0.796695606262946,2.60828870597281,1,2410.71810634636,0.459651445789441
"3180","PRMT9",0.106440228703499,0.796695606262946,2.60824478931988,1,2410.71810634636,-0.514474694151366
"8216","JKAMP",0.106455995766216,0.796695606262946,2.60800964935847,1,2410.71810634636,-0.30978210873445
"4828","ARMC10",0.106516635645363,0.796695606262946,2.60710566077843,1,2410.71810634636,-0.395707278075447
"7345","TMEM117",0.106546531680349,0.796695606262946,2.60666019371135,1,2410.71810634636,0.291142392892115
"2407","LRIG1",0.106577955817538,0.796695606262946,2.60619210496773,1,2410.71810634636,-10
"11948","RBFOX2",0.106627718299181,0.796695606262946,2.6054511610943,1,2410.71810634636,-0.779762931799385
"8209","PSMA3",0.106699690551632,0.796695606262946,2.60438019365563,1,2410.71810634636,-0.226037823270331
"7462","ESYT1",0.106747465830943,0.796695606262946,2.6036697218286,1,2410.71810634636,-0.646421011021602
"8968","ANKS3",0.106752690405271,0.796695606262946,2.60359204774027,1,2410.71810634636,-0.856570490749924
"3848","HIVEP1",0.106848591786586,0.796695606262946,2.60216701653066,1,2410.71810634636,0.241755682560313
"2218","CTNNB1",0.106849167735228,0.796695606262946,2.6021584625564,1,2410.71810634636,0.160938206135584
"1295","PUM2",0.106864054934279,0.796695606262946,2.60193737582614,1,2410.71810634636,0.184784837769811
"6181","ZMIZ1",0.10687103199995,0.796695606262946,2.60183377249609,1,2410.71810634636,0.195555996362284
"8438","GPR132",0.106886460221615,0.796695606262946,2.60160470324517,1,2410.71810634636,-0.747390533820464
"2418","EIF4E3",0.107198195136137,0.796695606262946,2.59698400647693,1,2410.71810634636,-0.413406558315087
"4351","PEX3",0.107212821346431,0.796695606262946,2.59676757168789,1,2410.71810634636,-0.622973628786032
"5492","ACER2",0.107213265943729,0.796695606262946,2.59676099316253,1,2410.71810634636,0.739573311144191
"2034","TRPM8",0.107259431906063,0.796695606262946,2.59607805720732,1,2410.71810634636,-10
"7646","PWP1",0.107298125979637,0.796695606262946,2.59550590198024,1,2410.71810634636,-0.470550891276915
"1469","FAM161A",0.107392230453877,0.796695606262946,2.59411535838844,1,2410.71810634636,-1.90917320320885
"3618","CD14",0.107472005655231,0.796695606262946,2.59293760030617,1,2410.71810634636,-0.188022848538435
"12353","NXF5",0.107497449421281,0.796695606262946,2.5925621642024,1,2410.71810634636,1.84543058047383
"6110","REEP3",0.107692189764727,0.796695606262946,2.58969189674964,1,2410.71810634636,-0.258729967457604
"1573","VAMP5",0.107725320742935,0.796695606262946,2.58920414855706,1,2410.71810634636,-0.222610414485169
"12430","MBNL3",0.107902097463613,0.796695606262946,2.58660445635762,1,2410.71810634636,0.430489429883429
"12039","NDUFA6",0.107938872304112,0.796695606262946,2.58606423063439,1,2410.71810634636,-0.252009141357717
"7484","ZBTB39",0.107969641168849,0.796695606262946,2.58561238858696,1,2410.71810634636,-1.43985544360953
"9717","UTP6",0.107971400174033,0.796695606262946,2.58558656179843,1,2410.71810634636,-0.386793402953517
"8147","C14orf28",0.10801753102821,0.796695606262946,2.58490940540697,1,2410.71810634636,0.854561900861986
"11643","SS18L1",0.108095803729377,0.796695606262946,2.58376116437211,1,2410.71810634636,0.460644877964081
"9595","ZNF18",0.108135348963762,0.796695606262946,2.58318139295267,1,2410.71810634636,0.755022439111778
"3493","ST8SIA4",0.108180348141408,0.796695606262946,2.58252194476297,1,2410.71810634636,-0.158723025220432
"1339","UCN",0.108187922254729,0.796695606262946,2.58241097825321,1,2410.71810634636,1.16886780042392
"10168","DCXR",0.108212699646383,0.796695606262946,2.58204803028803,1,2410.71810634636,0.422357514083366
"519","PIGK",0.108235093088109,0.796695606262946,2.58172008181606,1,2410.71810634636,0.447143714860862
"7479","BAZ2A",0.108257378784234,0.796695606262946,2.58139378527658,1,2410.71810634636,-0.263911817482323
"4403","TMEM181",0.108280164745645,0.796695606262946,2.58106024040039,1,2410.71810634636,-0.306744210556732
"5705","ZNF462",0.108352246921193,0.796695606262946,2.5800055966805,1,2410.71810634636,0.582663603666977
"11706","TIAM1",0.108422207912553,0.796695606262946,2.57898272536982,1,2410.71810634636,0.285003613095215
"7164","DCP1B",0.108553428941114,0.796695606262946,2.57706615064338,1,2410.71810634636,0.421541451465314
"9923","PDK2",0.10858970865351,0.796695606262946,2.57653670942251,1,2410.71810634636,-0.79546141180422
"1493","PLEK",0.108594785668806,0.796695606262946,2.57646263445383,1,2410.71810634636,-0.175807768194308
"4702","CD36",0.108634140514099,0.796695606262946,2.57588856614679,1,2410.71810634636,-0.182362757458352
"8261","EXD2",0.108665827482912,0.796695606262946,2.5754265150925,1,2410.71810634636,-0.846250534718949
"1275","YWHAQ",0.108702570610496,0.796695606262946,2.57489092185666,1,2410.71810634636,0.253952789830233
"3700","CLINT1",0.108758701692223,0.796695606262946,2.57407310049282,1,2410.71810634636,-0.335801783932842
"6168","VCL",0.108933229205597,0.797022919924065,2.57153322216742,1,2410.71810634636,0.383373129471919
"8518","INO80",0.109041431929803,0.797022919924065,2.56996080621944,1,2410.71810634636,-0.317406265602674
"8791","PDE8A",0.109057081688339,0.797022919924065,2.56973352391948,1,2410.71810634636,0.195864229020672
"5286","C8orf37",0.109057597527286,0.797022919924065,2.5697260329727,1,2410.71810634636,-2.02142642169532
"3745","FAF2",0.109292360080593,0.797741120410199,2.56632087886614,1,2410.71810634636,-0.32165003809219
"2936","APBB2",0.109509041283675,0.797741120410199,2.56318511917261,1,2410.71810634636,0.726523650008428
"11516","SOGA1",0.109574383503061,0.797741120410199,2.56224084084819,1,2410.71810634636,-0.372153098294389
"11864","CHCHD10",0.109675426000873,0.797741120410199,2.56078186669617,1,2410.71810634636,-0.245241968946538
"6668","CTNND1",0.109718648179763,0.797741120410199,2.56015822386515,1,2410.71810634636,0.192704578439022
"2731","ABCF3",0.10972259611629,0.797741120410199,2.56010127347088,1,2410.71810634636,0.490994105976443
"7161","FBXL14",0.109851841649899,0.797741120410199,2.55823810427123,1,2410.71810634636,-0.888406494321589
"4919","CALD1",0.109970009489197,0.797741120410199,2.5565367372568,1,2410.71810634636,-10
"8609","PIGBOS1",0.109977811123198,0.797741120410199,2.55642448100939,1,2410.71810634636,0.329819101548277
"9919","FAM117A",0.110026717147094,0.797741120410199,2.55572098095028,1,2410.71810634636,0.597917358149754
"11625","ZBP1",0.110233929438078,0.797741120410199,2.55274409985282,1,2410.71810634636,-0.576919585073753
"9372","MLYCD",0.110271033146493,0.797741120410199,2.55221170556073,1,2410.71810634636,0.534750460456688
"4097","RRP36",0.110299317911873,0.797741120410199,2.5518059850558,1,2410.71810634636,-0.369339752022823
"8317","TTLL5",0.11036985425902,0.797741120410199,2.55079470070035,1,2410.71810634636,0.315472531064687
"8251","PIGH",0.110460690228337,0.797741120410199,2.54949342651543,1,2410.71810634636,-0.644722946232291
"6329","ITPRIP",0.110541542009705,0.797741120410199,2.54833617143122,1,2410.71810634636,0.428418242818911
"2414","LMOD3",0.110682193548824,0.797741120410199,2.54632520321988,1,2410.71810634636,-10
