"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7534","SLC35E3",0.144927667315217,0.946678769262146,2.1262709055025,1,2325.56352665771,-0.510463690045278
"10053","NAT9",0.144982775509094,0.946678769262146,2.12568776877477,1,2325.56352665771,-1.30429573119414
"12027","PMM1",0.14499443719484,0.946678769262146,2.12556440069616,1,2325.56352665771,0.764056471311335
"7848","MTMR6",0.145029316824375,0.946678769262146,2.12519547852301,1,2325.56352665771,0.304253711225104
"1890","FTCDNL1",0.145288566432663,0.946678769262146,2.12245652398101,1,2325.56352665771,-0.85826635523447
"1592","RGPD2",0.145310385289352,0.946678769262146,2.12222626068051,1,2325.56352665771,-10
"7145","ZBTB44",0.145404438079982,0.946678769262146,2.12123412924338,1,2325.56352665771,0.406361623568087
"372","ZNF691",0.145616513252666,0.946678769262146,2.11899967235934,1,2325.56352665771,0.867829609201958
"8136","NFKBIA",0.145616778411097,0.946678769262146,2.11899688090673,1,2325.56352665771,-0.470475460379913
"1008","TSEN15",0.14567271362171,0.946678769262146,2.11840815169222,1,2325.56352665771,-0.705677460621564
"6669","LPXN",0.145722465717049,0.946678769262146,2.11788471520597,1,2325.56352665771,0.266773052114029
"9413","ZNF778",0.145903701925199,0.946678769262146,2.11597965159592,1,2325.56352665771,1.0205004001692
"2398","ACOX2",0.145917130136109,0.946678769262146,2.11583860724475,1,2325.56352665771,-10
"11981","POLR2F",0.146045996570257,0.946678769262146,2.11448579181071,1,2325.56352665771,-0.412660012059382
"3339","HMGCS1",0.146178424546951,0.946678769262146,2.11309699030088,1,2325.56352665771,-1.32798366957568
"8784","GOLGA6L4",0.146185659479113,0.946678769262146,2.11302115686482,1,2325.56352665771,-10
"1711","MAP3K2",0.146545088935856,0.946678769262146,2.1092590945427,1,2325.56352665771,-0.237856402975579
"12085","PLXNB2",0.146569676798343,0.946678769262146,2.10900211987363,1,2325.56352665771,0.311628283386331
"10818","ANKRD27",0.146631904406198,0.946678769262146,2.10835197895804,1,2325.56352665771,0.575902711390245
"11000","ZNF576",0.146774861119323,0.946678769262146,2.10685957611824,1,2325.56352665771,-1.09032049992661
"4618","SEC61G",0.146849817359467,0.946678769262146,2.10607772271926,1,2325.56352665771,0.265895403432631
"10917","EIF3K",0.147293559494661,0.946678769262146,2.10145834760302,1,2325.56352665771,-0.28475841178828
"8411","ZNF839",0.147404353807848,0.946678769262146,2.10030742515825,1,2325.56352665771,0.857410344647674
"7450","DNAJC14",0.147501623268929,0.946678769262146,2.09929780282149,1,2325.56352665771,0.84973884362694
"6134","EIF4EBP2",0.147551202426419,0.946678769262146,2.09878347810268,1,2325.56352665771,0.412203046224486
"8817","ZNF774",0.147626628785894,0.946678769262146,2.09800139367182,1,2325.56352665771,1.51290821539177
"4422","MPC1",0.147649284067578,0.946678769262146,2.09776657264256,1,2325.56352665771,-0.43964626483945
"2607","COPB2",0.14770889490949,0.946678769262146,2.09714890317465,1,2325.56352665771,0.321542067542058
"12348","ARMCX4",0.14772233072258,0.946678769262146,2.09700972423606,1,2325.56352665771,0.441061469882144
"3344","NNT",0.147748214744737,0.946678769262146,2.09674163705717,1,2325.56352665771,-0.476689120003317
"3044","WDFY3",0.147851489455879,0.946678769262146,2.09567252336437,1,2325.56352665771,-0.223147137919799
"11333","ZNF324B",0.147868837189984,0.946678769262146,2.09549302004334,1,2325.56352665771,1.54723701054379
"1363","TOGARAM2",0.147921046015125,0.946678769262146,2.09495293982327,1,2325.56352665771,-10
"6860","NUDT8",0.147936768022889,0.946678769262146,2.09479034388613,1,2325.56352665771,-10
"366","YBX1",0.147979539821102,0.946678769262146,2.09434809962956,1,2325.56352665771,0.161347309054594
"11301","ZIK1",0.147991662621662,0.946678769262146,2.09422278071078,1,2325.56352665771,-10
"11302","ZNF530",0.148071934066135,0.946678769262146,2.09339327071876,1,2325.56352665771,-10
"8466","FAN1",0.148247890496282,0.946678769262146,2.09157674626909,1,2325.56352665771,0.590340128309629
"5916","AJM1",0.148280108532357,0.946678769262146,2.09124440025252,1,2325.56352665771,-10
"9182","C16orf87",0.148401445835544,0.946678769262146,2.08999347400718,1,2325.56352665771,-0.670378438871889
"153","NBL1",0.148510620123866,0.946678769262146,2.0888689297692,1,2325.56352665771,-0.737704888690435
"6743","NAA40",0.148640087152705,0.946678769262146,2.08753657152298,1,2325.56352665771,0.70285430266757
"6333","ADD3",0.148773283767601,0.946678769262146,2.08616719997208,1,2325.56352665771,-0.390506891900839
"1371","EHD3",0.148830639521581,0.946678769262146,2.08557796210959,1,2325.56352665771,1.37283659814697
"7106","JHY",0.148845097398155,0.946678769262146,2.08542947125562,1,2325.56352665771,-10
"9097","NFATC2IP",0.148878433158145,0.946678769262146,2.08508715562172,1,2325.56352665771,-0.440232764362696
"10773","NDUFA13",0.148919330962534,0.946678769262146,2.08466730580652,1,2325.56352665771,-0.184067286813091
"9193","TENT4B",0.148922941151176,0.946678769262146,2.08463025049314,1,2325.56352665771,-0.393385872286211
"3211","TMA16",0.14899836909593,0.946678769262146,2.08385628320908,1,2325.56352665771,-0.891897584241754
"928","POGK",0.149029893240535,0.946678769262146,2.08353294472798,1,2325.56352665771,-0.628909683703666
"10577","TYK2",0.149118714196121,0.946678769262146,2.08262233707083,1,2325.56352665771,0.451860245517968
"7306","TM7SF3",0.149152246745506,0.946678769262146,2.08227871508553,1,2325.56352665771,0.371485376687692
"9057","HS3ST2",0.149253366013565,0.946678769262146,2.0812430325237,1,2325.56352665771,-1.07178385003463
"2209","CSRNP1",0.149441118230213,0.946678769262146,2.07932214171953,1,2325.56352665771,0.694565058960955
"9266","ELMO3",0.149507006017234,0.946678769262146,2.07864869138577,1,2325.56352665771,1.86680851063956
"6459","TNNI2",0.149511573923113,0.946678769262146,2.07860201448185,1,2325.56352665771,0.748120715991088
"6854","TMEM134",0.149520212950677,0.946678769262146,2.07851374144655,1,2325.56352665771,-0.457879345448537
"3556","AC116366.2",0.149575300539333,0.946678769262146,2.07795099559798,1,2325.56352665771,-10
"4480","USP42",0.149754525549412,0.946678769262146,2.07612174786369,1,2325.56352665771,0.510401401843841
"6716","B3GAT3",0.14980409299669,0.946678769262146,2.0756162782495,1,2325.56352665771,-0.704726605973386
"5863","RAPGEF1",0.149824277992465,0.946678769262146,2.07541049369539,1,2325.56352665771,0.17838859846188
"9380","COTL1",0.149920552567822,0.946678769262146,2.07442941281216,1,2325.56352665771,0.212638465353753
"3934","DDR1",0.149995086104416,0.946678769262146,2.07367037219304,1,2325.56352665771,-10
"12484","EMD",0.150107504596279,0.946678769262146,2.07252632258342,1,2325.56352665771,-0.864057104417474
"6212","IFIT5",0.150309678145016,0.946678769262146,2.07047129990809,1,2325.56352665771,-0.510402569103888
"11768","RRP1B",0.150369367405353,0.946678769262146,2.06986517768583,1,2325.56352665771,-0.712609237329535
"5138","RNF122",0.150372239367396,0.946678769262146,2.06983602084634,1,2325.56352665771,1.10013036800864
"5846","ASB6",0.150694152452432,0.946678769262146,2.06657187142202,1,2325.56352665771,-1.69454205201812
"10586","QTRT1",0.150854656740095,0.946678769262146,2.06494732993893,1,2325.56352665771,1.03467109718125
"8916","ECI1",0.150958209685721,0.946678769262146,2.06390025865996,1,2325.56352665771,-0.569377480278594
"10779","ZNF101",0.151012636822366,0.946678769262146,2.06335024692745,1,2325.56352665771,0.704069578752248
"9876","HEXIM1",0.151075658264993,0.946678769262146,2.06271366604387,1,2325.56352665771,0.542687941223781
"12042","RRP7A",0.151169019889936,0.946678769262146,2.06177117081408,1,2325.56352665771,0.403257684969523
"1573","VAMP5",0.15127012465251,0.946678769262146,2.06075125092963,1,2325.56352665771,0.272613637648734
"11709","MIS18A",0.151303690840271,0.946678769262146,2.0604128141916,1,2325.56352665771,0.858219127628935
"2526","PARP14",0.151306230190515,0.946678769262146,2.06038721422497,1,2325.56352665771,-0.143470001680468
"9436","GEMIN4",0.151404584182414,0.946678769262146,2.05939605176665,1,2325.56352665771,-10
"6761","CCDC88B",0.151620696503519,0.946678769262146,2.05722073888398,1,2325.56352665771,0.721314060020799
"1498","GFPT1",0.151693990904628,0.946678769262146,2.05648377987977,1,2325.56352665771,0.382709794578933
"2235","ZKSCAN7",0.151755778455382,0.946678769262146,2.05586283299227,1,2325.56352665771,1.82596864381173
"12079","PANX2",0.151762735191055,0.946678769262146,2.05579293776427,1,2325.56352665771,1.28222297830064
"11578","ELMO2",0.15180215031513,0.946678769262146,2.05539699741495,1,2325.56352665771,-0.6969588803897
"898","UFC1",0.151935982716421,0.946678769262146,2.05405346718271,1,2325.56352665771,0.288532315452893
"1413","MTA3",0.152198246164104,0.946678769262146,2.05142451459252,1,2325.56352665771,0.592388629797491
"3054","NUDT9",0.152224354668647,0.946678769262146,2.05116308156159,1,2325.56352665771,-0.698649379790074
"4205","RNGTT",0.15223908189798,0.946678769262146,2.05101563539185,1,2325.56352665771,-0.412531151857539
"5375","KHDRBS3",0.152262548058071,0.946678769262146,2.05078073013317,1,2325.56352665771,-10
"10573","ZGLP1",0.152285130588503,0.946678769262146,2.05055470908233,1,2325.56352665771,0.74808976928381
"9041","REXO5",0.15230386533432,0.946678769262146,2.0503672280563,1,2325.56352665771,-10
"9498","PFN1",0.152426208706714,0.946678769262146,2.04914356438075,1,2325.56352665771,0.189257137651074
"377","MED8",0.152534360219829,0.946678769262146,2.04806277259577,1,2325.56352665771,-0.512020165158411
"11122","PIH1D1",0.152626519168454,0.946678769262146,2.04714248471454,1,2325.56352665771,0.48138078788394
"1344","ZNF513",0.152656101997629,0.946678769262146,2.04684720778035,1,2325.56352665771,1.08647391680305
"9524","RNASEK",0.152841246589437,0.946678769262146,2.04500068471428,1,2325.56352665771,0.152351239813408
"4408","TAGAP",0.152887778686407,0.946678769262146,2.04453699974131,1,2325.56352665771,0.634778306644205
"9471","TAX1BP3",0.152961355832047,0.946678769262146,2.04380414157673,1,2325.56352665771,0.494441198078498
"5868","DDX31",0.153004063888073,0.946678769262146,2.04337893535932,1,2325.56352665771,0.853395196283564
"6367","TIAL1",0.153042031816131,0.946678769262146,2.04300103537707,1,2325.56352665771,-0.400294516725007
"9236","CSNK2A2",0.153095783391693,0.946678769262146,2.04246622033726,1,2325.56352665771,0.431972107038786
"5965","ANKRD16",0.153171578775997,0.946678769262146,2.04171243649765,1,2325.56352665771,1.12322555683516
"6796","MAP3K11",0.153172542541225,0.946678769262146,2.04170285459204,1,2325.56352665771,-0.483209625102029
"2637","WWTR1",0.153326826053788,0.946678769262146,2.0401698245549,1,2325.56352665771,-10
"288","AZIN2",0.153343461378473,0.946678769262146,2.0400046330171,1,2325.56352665771,1.3331926554757
"6327","GSTO1",0.153378090906194,0.946678769262146,2.03966082123821,1,2325.56352665771,0.176864543745568
"2502","POPDC2",0.153455796957325,0.946678769262146,2.03888965384484,1,2325.56352665771,-10
"2888","CD38",0.153604398714419,0.946678769262146,2.03741613872347,1,2325.56352665771,-0.303373242683497
"4443","COX19",0.153748518397874,0.946678769262146,2.0359886110965,1,2325.56352665771,-0.632935355156072
"10953","SERTAD1",0.153798914385605,0.946678769262146,2.03548978928753,1,2325.56352665771,-0.585786634648743
"120","DNAJC16",0.15396125162607,0.946678769262146,2.03388422773589,1,2325.56352665771,0.478836950469602
"10588","TMED1",0.15443347068658,0.946678769262146,2.02922474621916,1,2325.56352665771,0.567955253935739
"11684","KCNE1B",0.154618553132233,0.946678769262146,2.0274029093573,1,2325.56352665771,-10
"8937","IL32",0.154630387721019,0.946678769262146,2.02728650121951,1,2325.56352665771,1.88091816414112
"4731","CDK6",0.154749849235005,0.946678769262146,2.02611201229079,1,2325.56352665771,-0.509610022221785
"11273","ZNF444",0.154766491148318,0.946678769262146,2.02594847858318,1,2325.56352665771,0.691016551858107
"11765","PKNOX1",0.154767977065076,0.946678769262146,2.02593387801926,1,2325.56352665771,0.495060382632026
"7256","PRR4",0.154775033937534,0.946678769262146,2.02586453962026,1,2325.56352665771,-10
"7","C1orf159",0.154782452761779,0.946678769262146,2.02579164867775,1,2325.56352665771,-1.09123640079626
"8755","MORF4L1",0.154844073043752,0.946678769262146,2.0251863744077,1,2325.56352665771,0.180740430773844
"4992","GIMAP2",0.154851354429537,0.946678769262146,2.02511486999423,1,2325.56352665771,-0.584798065310527
"11536","PLCG1",0.154911012117531,0.946678769262146,2.02452916536091,1,2325.56352665771,-10
"935","ADCY10",0.155115393613125,0.946678769262146,2.02252453774347,1,2325.56352665771,-10
"4060","ZFAND3",0.155310946892985,0.946678769262146,2.02060930563384,1,2325.56352665771,-0.169147638807362
"10790","ZNF85",0.155666208079495,0.946678769262146,2.01713690585505,1,2325.56352665771,0.886368163374586
"634","DENND2D",0.155845914553674,0.946678769262146,2.01538384299501,1,2325.56352665771,-0.557215288462499
"343","MFSD2A",0.155846247643565,0.946678769262146,2.01538059578742,1,2325.56352665771,-10
"905","MPZ",0.155900735403184,0.946678769262146,2.01484951477646,1,2325.56352665771,1.84969532557692
"7420","PFDN5",0.156001437239588,0.946678769262146,2.01386854952553,1,2325.56352665771,0.120157016207505
"10392","PWWP3A",0.156062634186029,0.946678769262146,2.0132727641056,1,2325.56352665771,-0.789171954755698
"6615","CD82",0.156180688212294,0.946678769262146,2.01212419396003,1,2325.56352665771,0.341987836489028
"7320","SINHCAF",0.156243780507685,0.946678769262146,2.01151076148293,1,2325.56352665771,0.525478788134991
"8991","DEXI",0.156800619119363,0.946678769262146,2.00610892129878,1,2325.56352665771,-0.654498759651345
"1629","UNC50",0.156952878261317,0.946678769262146,2.00463566582857,1,2325.56352665771,0.523209739823463
"10805","ZNF681",0.15707385360539,0.946678769262146,2.0034662697373,1,2325.56352665771,1.14076029810723
"976","SEC16B",0.157099906705683,0.946678769262146,2.00321456408569,1,2325.56352665771,1.10880224953317
"5188","LYPLA1",0.157237486719394,0.946678769262146,2.00188615528277,1,2325.56352665771,-0.307612928988679
"4073","FOXP4",0.157348725011337,0.946678769262146,2.00081305614884,1,2325.56352665771,-1.29752564573591
"10943","PSMC4",0.157515026391804,0.946678769262146,1.99921038002955,1,2325.56352665771,0.420793084938204
"683","NOTCH2",0.1575456364125,0.946678769262146,1.99891559555351,1,2325.56352665771,0.285053862581944
"4915","LRGUK",0.157607166927503,0.946678769262146,1.99832323372519,1,2325.56352665771,-1.37848324137559
"3569","TCF7",0.157649473373808,0.946678769262146,1.99791609699235,1,2325.56352665771,-10
"10687","BRD4",0.157742310631367,0.946678769262146,1.99702311175413,1,2325.56352665771,-0.300614776228867
"856","RRNAD1",0.157955478031398,0.946678769262146,1.99497495306426,1,2325.56352665771,0.777326429390062
"7351","RPAP3",0.157996423520782,0.946678769262146,1.99458190002294,1,2325.56352665771,0.484160975165424
"2784","UBXN7",0.158001967882955,0.946678769262146,1.99452868626064,1,2325.56352665771,-0.409663464236668
"3958","DDAH2",0.158075401903485,0.946678769262146,1.99382408052513,1,2325.56352665771,0.331513583244932
"5531","DCTN3",0.158121332288303,0.946678769262146,1.99338356388031,1,2325.56352665771,-0.46527343351344
"7997","TEX30",0.158178959156278,0.946678769262146,1.99283107263811,1,2325.56352665771,-1.27242590971535
"10878","ZNF146",0.158345780490498,0.946678769262146,1.99123298216051,1,2325.56352665771,0.559615295345158
"10170","GPS1",0.158396016644495,0.946678769262146,1.9907521126735,1,2325.56352665771,0.608232143219232
"7042","PTS",0.158437564761078,0.946678769262146,1.99035453779448,1,2325.56352665771,-0.52920598869523
"2068","FARP2",0.15847701582397,0.946678769262146,1.98997713950961,1,2325.56352665771,-0.572667583110838
"11476","EIF2S2",0.158507626844005,0.946678769262146,1.98968438086892,1,2325.56352665771,-0.292856253577111
"12471","SLC6A8",0.158727993580581,0.946678769262146,1.9875787283422,1,2325.56352665771,-1.27501903680656
"5913","TMEM141",0.158746938124433,0.946678769262146,1.98739786445933,1,2325.56352665771,0.420672271921649
"1659","SULT1C2",0.158776144396577,0.946678769262146,1.98711907982797,1,2325.56352665771,-10
"5961","NET1",0.158816715068304,0.946678769262146,1.98673191469647,1,2325.56352665771,1.55515136910779
"10408","CSNK1G2",0.158933448473865,0.946678769262146,1.98561855800658,1,2325.56352665771,0.36415310558839
"4537","HNRNPA2B1",0.159115928266678,0.946678769262146,1.98388000291181,1,2325.56352665771,-0.183710447245091
"3006","USO1",0.159273440100697,0.946678769262146,1.98238115227259,1,2325.56352665771,0.296272770689471
"7815","PXMP2",0.159317389445137,0.946678769262146,1.98196324049642,1,2325.56352665771,-1.72046017415227
"8180","PTGER2",0.159396290020038,0.946678769262146,1.98121330890511,1,2325.56352665771,0.617802001071439
"6305","C10orf95",0.15941145140656,0.946678769262146,1.98106925189498,1,2325.56352665771,-10
"720","FCGR1A",0.159425382381698,0.946678769262146,1.9809368994869,1,2325.56352665771,-0.90258973228844
"4964","ARHGEF35",0.159442117623095,0.946678769262146,1.98077792232981,1,2325.56352665771,-10
"11793","SPATC1L",0.159471960517938,0.946678769262146,1.98049447561581,1,2325.56352665771,1.43666924563813
"104","CLCN6",0.159510973147753,0.946678769262146,1.98012402622056,1,2325.56352665771,-0.730997783187205
"10720","GTPBP3",0.159538049126563,0.946678769262146,1.97986698349156,1,2325.56352665771,0.882334888478873
"9331","IST1",0.15958407450074,0.946678769262146,1.97943016086206,1,2325.56352665771,0.269958849714066
"11519","RBL1",0.159644789167882,0.946678769262146,1.97885414301471,1,2325.56352665771,0.604016989423883
"1126","KCTD3",0.159649469648067,0.946678769262146,1.97880974829008,1,2325.56352665771,0.623629228875974
"5854","FUBP3",0.159792614000942,0.946678769262146,1.97745272858636,1,2325.56352665771,0.418044219365977
"6435","LMNTD2",0.159846790245735,0.946678769262146,1.97693949484427,1,2325.56352665771,-10
"6158","PPP3CB",0.159933422373662,0.946678769262146,1.97611920503857,1,2325.56352665771,-0.397918398591972
"1709","BIN1",0.160021237624586,0.946678769262146,1.9752882292991,1,2325.56352665771,0.610626342937019
"2932","N4BP2",0.160023005057804,0.946678769262146,1.97527150981659,1,2325.56352665771,0.525373478754465
"12326","PGK1",0.160074644622719,0.946678769262146,1.97478310515196,1,2325.56352665771,0.232628652728881
"8111","SDR39U1",0.160116040575413,0.946678769262146,1.97439171377023,1,2325.56352665771,-1.06343183245291
"2220","TRAK1",0.160148932635461,0.946678769262146,1.97408080740542,1,2325.56352665771,0.283274500656627
"9976","PTRH2",0.160192937823403,0.946678769262146,1.97366496997899,1,2325.56352665771,0.575887585377782
"9461","TSR1",0.160197618133694,0.946678769262146,1.97362074994148,1,2325.56352665771,-1.08082076887269
"4074","TFEB",0.160211151951722,0.946678769262146,1.9734928893673,1,2325.56352665771,0.431835444978017
"11388","RASSF2",0.160236025442704,0.946678769262146,1.97325792948162,1,2325.56352665771,0.299053986624184
"4072","TREM1",0.160253115293757,0.946678769262146,1.97309651948394,1,2325.56352665771,1.11242991570517
"2738","POLR2H",0.160276436515216,0.946678769262146,1.97287628717772,1,2325.56352665771,0.588335196525276
"5602","GCNT1",0.160329095826133,0.946678769262146,1.97237913703846,1,2325.56352665771,-0.390151224932482
"8063","RBM23",0.160670426441821,0.946678769262146,1.96916118371402,1,2325.56352665771,0.388413272529375
"7753","RNF34",0.160678489993111,0.946678769262146,1.96908525746273,1,2325.56352665771,-0.497537634537338
"11864","CHCHD10",0.160704521462457,0.946678769262146,1.96884017527519,1,2325.56352665771,-0.310944243808853
"5284","TP53INP1",0.160715997623656,0.946678769262146,1.96873214340097,1,2325.56352665771,-0.63265646767423
"10652","NFIX",0.160802173907328,0.946678769262146,1.96792119615503,1,2325.56352665771,-10
"3850","TBC1D7",0.160828381068482,0.946678769262146,1.96767467640121,1,2325.56352665771,0.746716760476977
"1448","SPTBN1",0.160833982294019,0.946678769262146,1.96762199396793,1,2325.56352665771,-10
"11839","ZNF74",0.160917489286075,0.946678769262146,1.96683681541365,1,2325.56352665771,-10
"8571","C15orf48",0.160955958951146,0.946678769262146,1.96647525885203,1,2325.56352665771,0.332839425016037
"5401","EEF1D",0.16104817835948,0.946678769262146,1.96560893732154,1,2325.56352665771,0.201078122498646
"1494","FBXO48",0.161141455481874,0.946678769262146,1.96473325489133,1,2325.56352665771,-1.24810133623869
"2388","PDE12",0.161217981322897,0.946678769262146,1.96401526457782,1,2325.56352665771,-0.857069686513616
"7580","NUDT4",0.161272527162726,0.946678769262146,1.96350373505495,1,2325.56352665771,-0.69884325565518
"11046","PPP1R13L",0.161399052023674,0.946678769262146,1.96231794758981,1,2325.56352665771,-10
"9444","MYO1C",0.16143019876368,0.946678769262146,1.9620262038775,1,2325.56352665771,-0.84280256739398
"4828","ARMC10",0.16185848910032,0.946678769262146,1.95802101735492,1,2325.56352665771,0.427759517688533
"1411","EML4",0.161951979566817,0.946678769262146,1.95714834296847,1,2325.56352665771,-0.285267063172418
"8660","PDCD7",0.161964804365829,0.946678769262146,1.95702867642778,1,2325.56352665771,0.426015063200489
"11644","MTG2",0.162109129169081,0.946678769262146,1.95568274560713,1,2325.56352665771,-0.616714522034626
"5702","FSD1L",0.162292022906181,0.946678769262146,1.95397909589238,1,2325.56352665771,-0.877026526702039
"6664","ZDHHC5",0.162296007013047,0.946678769262146,1.95394200845193,1,2325.56352665771,0.362572362028032
"3399","TAF9",0.16232476285893,0.946678769262146,1.95367435550937,1,2325.56352665771,-0.620328601321829
"5240","IL7",0.162359403290527,0.946678769262146,1.95335200204141,1,2325.56352665771,-1.07896404002198
"8655","PLEKHO2",0.16244619672283,0.946678769262146,1.95254467312166,1,2325.56352665771,-0.264802873033989
"8132","FAM177A1",0.162550393196026,0.946678769262146,1.95157611614308,1,2325.56352665771,0.390037146305251
"9277","ENKD1",0.162576690659557,0.946678769262146,1.95133178044563,1,2325.56352665771,1.06524896762814
"956","VAMP4",0.162586257612644,0.946678769262146,1.95124290291037,1,2325.56352665771,-0.537277800360014
"10710","USE1",0.162628720809923,0.946678769262146,1.95084848947239,1,2325.56352665771,-0.844651100943763
"10172","FASN",0.16268823596392,0.946678769262146,1.95029588921068,1,2325.56352665771,-10
"7455","CDK2",0.162900015312606,0.946678769262146,1.94833138142635,1,2325.56352665771,0.960512323463335
"6681","MS4A6E",0.162964757339909,0.946678769262146,1.94773140349243,1,2325.56352665771,-2.19299114292144
"5795","RPL12",0.163025714042998,0.946678769262146,1.94716675374644,1,2325.56352665771,0.151796270185966
"552","GBP1",0.163028952749262,0.946678769262146,1.94713675994297,1,2325.56352665771,-0.329116025485532
"3523","DTWD2",0.16330942208019,0.946678769262146,1.94454189961083,1,2325.56352665771,0.519317389942047
"4720","FZD1",0.163354820351353,0.946678769262146,1.94412236036496,1,2325.56352665771,-1.25557915080535
"10730","JAK3",0.163442994436386,0.946678769262146,1.94330789730906,1,2325.56352665771,-10
"907","FCGR2A",0.163462174742135,0.946678769262146,1.94313079551821,1,2325.56352665771,-0.219023186999491
"693","GPR89A",0.163533116115914,0.946678769262146,1.94247596299829,1,2325.56352665771,-1.69182314864781
"1594","THNSL2",0.163613503650789,0.946678769262146,1.94173432881264,1,2325.56352665771,-10
"10678","TECR",0.163925599880179,0.946678769262146,1.93885895312822,1,2325.56352665771,-0.454598623132012
"3200","PDGFC",0.163980786510944,0.946678769262146,1.93835116389558,1,2325.56352665771,-0.356663589980987
"4909","TMEM209",0.163988361037613,0.946678769262146,1.93828148358261,1,2325.56352665771,-0.940720162461953
"4525","MALSU1",0.164079135621526,0.946678769262146,1.93744670745175,1,2325.56352665771,-0.641166113111496
"7841","MICU2",0.164098141085217,0.946678769262146,1.93727199731312,1,2325.56352665771,0.300297851628839
"2386","ASB14",0.164158842408976,0.946678769262146,1.93671414757398,1,2325.56352665771,-10
"12155","PHKA2",0.164196528128338,0.946678769262146,1.93636793161345,1,2325.56352665771,-0.611092877617138
"1459","FANCL",0.164205491132193,0.946678769262146,1.93628560252216,1,2325.56352665771,0.408891174557383
"3474","KIAA0825",0.16425592929046,0.946678769262146,1.93582240187371,1,2325.56352665771,-0.898761017226653
"9925","XYLT2",0.164324247090363,0.946678769262146,1.93519526213755,1,2325.56352665771,-1.26578993314042
"11147","ATF5",0.164541252965679,0.946678769262146,1.93320518008976,1,2325.56352665771,0.286799483778815
"10830","LSM14A",0.164607059212232,0.946678769262146,1.93260228792649,1,2325.56352665771,-0.279225176150367
"2064","PPP1R7",0.164650504861831,0.946678769262146,1.93220440621251,1,2325.56352665771,-0.396186282024315
"11625","ZBP1",0.164794579283979,0.946678769262146,1.93088581007775,1,2325.56352665771,-0.814363835453641
"5389","THEM6",0.165201586699888,0.946678769262146,1.92716791458755,1,2325.56352665771,1.19206966535422
"5651","NINJ1",0.165234707326147,0.946678769262146,1.92686582837602,1,2325.56352665771,0.173573949332776
"7810","EP400",0.165240873624815,0.946678769262146,1.92680959452296,1,2325.56352665771,0.379991414978408
"10177","SECTM1",0.165280642714073,0.946678769262146,1.92644697609712,1,2325.56352665771,0.313717447241566
"4109","XPO5",0.165391001345452,0.946678769262146,1.92544123804317,1,2325.56352665771,-0.838289753160128
"4589","COA1",0.165445510410101,0.946678769262146,1.92494476053601,1,2325.56352665771,0.330881999694315
"8020","ADPRHL1",0.165452653439071,0.946678769262146,1.92487971452776,1,2325.56352665771,-10
"1343","SNX17",0.165509565876336,0.946678769262146,1.92436157201256,1,2325.56352665771,0.390547852366059
"3132","EXOSC9",0.165626910641339,0.946678769262146,1.92329388450352,1,2325.56352665771,0.541974220609975
"6809","CCDC85B",0.16563627160108,0.946678769262146,1.92320874901211,1,2325.56352665771,0.273827334675072
"6161","SEC24C",0.165649787611013,0.946678769262146,1.92308583413632,1,2325.56352665771,0.530857581408922
"6402","INSYN2A",0.165790414817561,0.946678769262146,1.92180764802034,1,2325.56352665771,1.77779867690743
"9591","SCO1",0.165823799091788,0.946678769262146,1.92150439457945,1,2325.56352665771,0.520688723070429
"11101","SPHK2",0.165829396456537,0.946678769262146,1.92145355651928,1,2325.56352665771,-0.917938460475042
"5500","CDKN2B",0.165840420940349,0.946678769262146,1.92135343239927,1,2325.56352665771,-10
"9344","ZNRF1",0.166112998930103,0.946678769262146,1.91888030539126,1,2325.56352665771,-1.01059857570296
"5912","AGPAT2",0.166180190808894,0.946678769262146,1.91827138060548,1,2325.56352665771,0.470109442599031
"6273","CHUK",0.16622075772033,0.946678769262146,1.91790388040667,1,2325.56352665771,-0.60405198332948
"1161","ACBD3",0.166267813869467,0.946678769262146,1.91747772210676,1,2325.56352665771,0.298384332428359
"10390","CIRBP",0.166295233366975,0.946678769262146,1.91722946443437,1,2325.56352665771,0.242288213665626
"12244","CCDC22",0.166361954140478,0.946678769262146,1.91662556654631,1,2325.56352665771,0.670310506413457
"10444","MFSD12",0.166502846760433,0.946678769262146,1.91535124092695,1,2325.56352665771,-0.316609125377261
"562","CDC7",0.166651836726083,0.946678769262146,1.9140050203426,1,2325.56352665771,-10
"1318","DTNB",0.16679303161542,0.946678769262146,1.91273050492516,1,2325.56352665771,-0.370950859313419
"10487","LONP1",0.166844371392515,0.946678769262146,1.91226738560222,1,2325.56352665771,0.444205879347722
"3897","ZSCAN16",0.166993185043934,0.946678769262146,1.91092590823938,1,2325.56352665771,0.889629770745174
"6950","NARS2",0.167048777655188,0.946678769262146,1.91042512121752,1,2325.56352665771,0.575835037712935
"895","PFDN2",0.167255990186968,0.946678769262146,1.90856019892183,1,2325.56352665771,0.320175704388393
"4667","RFC2",0.167258584074805,0.946678769262146,1.90853687059262,1,2325.56352665771,0.569617578608819
"438","BTF3L4",0.167360274306847,0.946678769262146,1.90762263826729,1,2325.56352665771,0.302919345450243
"4306","RNF146",0.16743189940848,0.946678769262146,1.90697908446065,1,2325.56352665771,-0.52262939943235
"2838","FAM193A",0.167465956120903,0.946678769262146,1.90667319448834,1,2325.56352665771,-0.374013811716182
