"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5285","PLEKHF2",0.142493317042988,0.912983100666773,2.15224682563106,1,2384.11761645445,0.353592731173092
"1255","PGBD2",0.142534585205261,0.912983100666773,2.15180171757272,1,2384.11761645445,1.02193915752208
"11752","SH3BGR",0.142614633435758,0.912983100666773,2.150938750752,1,2384.11761645445,-1.73442574336076
"8329","POMT2",0.142654850099247,0.912983100666773,2.15050539726435,1,2384.11761645445,-1.30900792818333
"7042","PTS",0.142659508940818,0.912983100666773,2.15045520493904,1,2384.11761645445,0.337118130411275
"11834","RANBP1",0.142889859522788,0.912983100666773,2.14797580634843,1,2384.11761645445,-0.458203147228864
"9613","LRRC75A",0.142991563573304,0.912983100666773,2.1468825372457,1,2384.11761645445,-1.75462086291594
"4374","NUP43",0.143142114489181,0.912983100666773,2.14526579400203,1,2384.11761645445,0.485164857990097
"12411","GRIA3",0.14318615850075,0.912983100666773,2.14479317402176,1,2384.11761645445,-10
"1843","ITPRID2",0.143206791348563,0.912983100666773,2.14457182686526,1,2384.11761645445,-0.292220076877449
"6053","PARD3",0.143303452142725,0.912983100666773,2.14353533730964,1,2384.11761645445,1.3791746173149
"10692","TPM4",0.143303820322985,0.912983100666773,2.1435313908335,1,2384.11761645445,-0.148582698963613
"6220","TNKS2",0.143307547088518,0.912983100666773,2.14349144476299,1,2384.11761645445,-0.208080832860296
"1800","UBR3",0.143322820583257,0.912983100666773,2.14332774501982,1,2384.11761645445,-0.217265539520026
"11025","ZNF229",0.143357439569742,0.912983100666773,2.14295677499602,1,2384.11761645445,-10
"6104","ARID5B",0.143565120728941,0.912983100666773,2.14073342158657,1,2384.11761645445,0.178522698719761
"4429","PHF10",0.143599927290539,0.912983100666773,2.14036115052042,1,2384.11761645445,-0.43347506932747
"471","OMA1",0.143706543398067,0.912983100666773,2.13922147770988,1,2384.11761645445,-1.30269530021662
"2087","SRGAP3",0.143711340181085,0.912983100666773,2.13917022488872,1,2384.11761645445,-0.774977989553551
"10502","DENND1C",0.143750410670781,0.912983100666773,2.13875283501378,1,2384.11761645445,-0.541172806361142
"1583","IMMT",0.143759251355922,0.912983100666773,2.13865840773899,1,2384.11761645445,-0.276998965889807
"8100","TGM1",0.14376457680608,0.912983100666773,2.13860152981251,1,2384.11761645445,0.64873050753288
"1685","PAX8",0.14378631640801,0.912983100666773,2.13836936682886,1,2384.11761645445,-0.403351694364995
"6915","KCNE3",0.143993257145993,0.912983100666773,2.13616136926552,1,2384.11761645445,0.279230397514784
"2601","NME9",0.144050872000461,0.912983100666773,2.13554727159696,1,2384.11761645445,1.28623932237503
"9155","CTF1",0.1440819457439,0.912983100666773,2.13521618169766,1,2384.11761645445,-10
"2606","MRPS22",0.14429915433413,0.912983100666773,2.13290407425715,1,2384.11761645445,0.388836064059386
"1818","SCRN3",0.144417777913634,0.912983100666773,2.13164302383798,1,2384.11761645445,-0.686126910383098
"5849","C9orf78",0.144561740297664,0.912983100666773,2.13011417138322,1,2384.11761645445,0.257488734130559
"9","TNFRSF4",0.144566341698244,0.912983100666773,2.13006533370616,1,2384.11761645445,-10
"8747","LINGO1",0.144696473407467,0.912983100666773,2.12868488557432,1,2384.11761645445,-10
"7970","SLAIN1",0.144717931059904,0.912983100666773,2.12845739537636,1,2384.11761645445,-10
"5347","C8orf76",0.144775487372415,0.912983100666773,2.12784738133873,1,2384.11761645445,0.325534666963076
"2057","RNPEPL1",0.144926500808425,0.912983100666773,2.12624815498158,1,2384.11761645445,-0.377078181910347
"7283","DERA",0.145126823909713,0.912983100666773,2.12412963750497,1,2384.11761645445,-0.299478114424425
"181","PITHD1",0.145141958995174,0.912983100666773,2.12396971033609,1,2384.11761645445,-0.272609582496221
"10523","STXBP2",0.145256254699366,0.912983100666773,2.12276259430366,1,2384.11761645445,-0.269223516019818
"10494","RFX2",0.145661928366107,0.912983100666773,2.11848676689542,1,2384.11761645445,0.371796531067593
"6520","IPO7",0.145665523565083,0.912983100666773,2.11844893331881,1,2384.11761645445,-0.319330333759212
"5228","TERF1",0.145667515073887,0.912983100666773,2.11842797640605,1,2384.11761645445,-0.442432862146209
"301","NCDN",0.145909767553112,0.912983100666773,2.11588112903551,1,2384.11761645445,-1.29547158915783
"12311","PIN4",0.146017504031358,0.912983100666773,2.11475000642733,1,2384.11761645445,-0.292557614849203
"11960","TST",0.146055095766872,0.912983100666773,2.11435555328528,1,2384.11761645445,-0.543243126587431
"557","LRRC8B",0.146399137903054,0.912983100666773,2.11075080385564,1,2384.11761645445,0.402278885834736
"6921","NEU3",0.146642452565066,0.912983100666773,2.108207206618,1,2384.11761645445,0.279817598415136
"11357","SIRPB2",0.146663450373094,0.912983100666773,2.10798792005827,1,2384.11761645445,0.28876015153036
"8026","C13orf46",0.146790188403915,0.912983100666773,2.10666510784152,1,2384.11761645445,-10
"5236","JPH1",0.146793189672457,0.912983100666773,2.10663379810686,1,2384.11761645445,-10
"11029","BCL3",0.146926688245677,0.912983100666773,2.10524184914858,1,2384.11761645445,0.399990529166017
"6976","TAF1D",0.146932554141373,0.912983100666773,2.10518071998902,1,2384.11761645445,-0.289726025808378
"8475","FMN1",0.147127686115499,0.912983100666773,2.10314879646035,1,2384.11761645445,0.177250901243633
"8188","DDHD1",0.147307864233144,0.912983100666773,2.10127528854828,1,2384.11761645445,0.193483221933371
"1567","RETSAT",0.147372693414416,0.912983100666773,2.1006018219384,1,2384.11761645445,-0.667793681379215
"7824","ZNF891",0.147399633100246,0.912983100666773,2.10032206211304,1,2384.11761645445,0.853239970421482
"4889","SND1",0.147486656878246,0.912983100666773,2.09941874301549,1,2384.11761645445,0.181307486826394
"9255","CES4A",0.14753172476479,0.912983100666773,2.09895116854571,1,2384.11761645445,-1.72097202239619
"11658","PTK6",0.147582436934642,0.912983100666773,2.0984252280903,1,2384.11761645445,1.88907863349372
"1549","AUP1",0.1475977938983,0.912983100666773,2.09826599990783,1,2384.11761645445,0.273421118339669
"11085","NOP53",0.147709015342019,0.912983100666773,2.0971133621669,1,2384.11761645445,-0.280907661036908
"5217","MCMDC2",0.147723104815129,0.912983100666773,2.09696741659417,1,2384.11761645445,1.58660836945848
"8586","ATP8B4",0.147793099905157,0.912983100666773,2.09624260662565,1,2384.11761645445,0.12189013796629
"7745","ACADS",0.147854519073833,0.912983100666773,2.09560692097946,1,2384.11761645445,0.481073235329127
"10173","CCDC57",0.147894404880699,0.912983100666773,2.09519426440116,1,2384.11761645445,0.351851599988331
"257","NKAIN1",0.147959834187016,0.912983100666773,2.09451760824616,1,2384.11761645445,-10
"2962","FIP1L1",0.148125749654965,0.912983100666773,2.09280325968085,1,2384.11761645445,-0.327070307992959
"8016","PCID2",0.148142973687179,0.912983100666773,2.09262541387835,1,2384.11761645445,-0.598201392979948
"5969","RBM17",0.148246756128633,0.912983100666773,2.09155430822471,1,2384.11761645445,-0.24627140123123
"1597","MRPS5",0.148345910279133,0.912983100666773,2.09053176085864,1,2384.11761645445,-0.339709599182884
"6906","MRPL48",0.148629394732303,0.912983100666773,2.08761252524524,1,2384.11761645445,-0.778568802530714
"10870","CLIP3",0.14892908162238,0.912983100666773,2.0845332771808,1,2384.11761645445,-10
"974","COP1",0.148935009436517,0.912983100666773,2.08447244024169,1,2384.11761645445,0.136972252906747
"4444","C7orf50",0.148962079183271,0.912983100666773,2.08419465921243,1,2384.11761645445,0.245171110700467
"8643","USP3",0.148980393127228,0.912983100666773,2.08400675977715,1,2384.11761645445,-0.234162313904172
"1882","COQ10B",0.149012690483908,0.912983100666773,2.08367545539798,1,2384.11761645445,0.328725112335931
"869","DUSP23",0.149047748450269,0.912983100666773,2.0833159247258,1,2384.11761645445,0.272897735546806
"11813","TUBA8",0.149103341024367,0.912983100666773,2.08274600104961,1,2384.11761645445,-1.73090041927833
"8438","GPR132",0.149111230135022,0.912983100666773,2.08266514297085,1,2384.11761645445,0.562342387378504
"1461","PAPOLG",0.149133041268541,0.912983100666773,2.08244161869069,1,2384.11761645445,-0.365965046748975
"2414","LMOD3",0.149148093786237,0.912983100666773,2.08228737943412,1,2384.11761645445,-10
"6607","RAG1",0.149240166548912,0.912983100666773,2.08134431658532,1,2384.11761645445,-10
"11153","NAPSA",0.14952188945738,0.912983100666773,2.07846282786253,1,2384.11761645445,-10
"9124","GDPD3",0.14952368679532,0.912983100666773,2.07844446423528,1,2384.11761645445,-10
"4324","SGK1",0.149578348116643,0.912983100666773,2.07788610187966,1,2384.11761645445,-0.337816387862844
"3720","KCNMB1",0.1496860261038,0.912983100666773,2.07678685203686,1,2384.11761645445,0.945682369578118
"3232","WDR17",0.14988850716625,0.912983100666773,2.07472220854736,1,2384.11761645445,0.969977648804842
"6601","FJX1",0.149920024041916,0.912983100666773,2.07440112346019,1,2384.11761645445,-10
"11274","ZSCAN5A",0.150039261789093,0.912983100666773,2.07318705336505,1,2384.11761645445,0.336171403649458
"176","HNRNPR",0.150134470686754,0.912983100666773,2.07221842683259,1,2384.11761645445,-0.223787383201391
"6014","NSUN6",0.150473796284602,0.912983100666773,2.06877187545664,1,2384.11761645445,-0.406725981372669
"9823","ATP6V0A1",0.15061877892718,0.912983100666773,2.0673019587115,1,2384.11761645445,-0.203919632538632
"3707","PTTG1",0.15071443512818,0.912983100666773,2.0663330182032,1,2384.11761645445,-1.12903121843709
"5722","SUSD1",0.150765834250331,0.912983100666773,2.06581266309978,1,2384.11761645445,-0.293826075543645
"11286","ZNF460",0.15077964124032,0.912983100666773,2.06567291793162,1,2384.11761645445,-1.28337520867554
"6427","PGGHG",0.150784762925225,0.912983100666773,2.06562108332743,1,2384.11761645445,-0.858881069616757
"4156","PHF3",0.15082296136198,0.912983100666773,2.06523455448806,1,2384.11761645445,0.177126091199408
"367","P3H1",0.150964674498374,0.912983100666773,2.06380153115227,1,2384.11761645445,-0.536998051904828
"8402","DEGS2",0.151100581996088,0.912983100666773,2.06242864524974,1,2384.11761645445,-10
"7218","C1S",0.15121305209019,0.912983100666773,2.06129357198725,1,2384.11761645445,-1.33926286777723
"12203","NDUFB11",0.151350013193105,0.912983100666773,2.05991262028293,1,2384.11761645445,-0.19966786179595
"8207","ARMH4",0.151410146702158,0.912983100666773,2.05930675302865,1,2384.11761645445,-0.648679047620535
"2998","CXCL2",0.151413827935644,0.912983100666773,2.0592696720977,1,2384.11761645445,-0.412248817165863
"2692","RPL22L1",0.151426272101404,0.912983100666773,2.05914433002803,1,2384.11761645445,-0.421328622618126
"931","CD247",0.15142704128366,0.912983100666773,2.05913658293322,1,2384.11761645445,0.643878164261441
"2708","GNB4",0.151432633424171,0.912983100666773,2.05908026102543,1,2384.11761645445,0.159329674249912
"10608","ELOF1",0.151499799658622,0.912983100666773,2.05840397231464,1,2384.11761645445,0.405685466968654
"1293","WDR35",0.151509099885787,0.912983100666773,2.05831035621615,1,2384.11761645445,-1.35491717377056
"9308","TMED6",0.151517675485839,0.912983100666773,2.05822403998272,1,2384.11761645445,-10
"11781","UBE2G2",0.151778691144775,0.912983100666773,2.05559947581139,1,2384.11761645445,-0.340038665223442
"7704","DDX54",0.151800866070188,0.912983100666773,2.05537673821293,1,2384.11761645445,-0.59656131967805
"2269","DHX30",0.151850562645545,0.912983100666773,2.05487769131116,1,2384.11761645445,-0.475102147222572
"9626","TOM1L2",0.152203250948007,0.912983100666773,2.05134134679486,1,2384.11761645445,0.364847637154462
"575","DNTTIP2",0.15227582291958,0.912983100666773,2.05061483210209,1,2384.11761645445,-0.355340185529298
"11427","DTD1",0.152302950993398,0.912983100666773,2.05034335494131,1,2384.11761645445,-0.535602185336361
"9571","ALOX15B",0.152352407656063,0.912983100666773,2.04984857121383,1,2384.11761645445,0.964105627841012
"4584","GLI3",0.152399119360832,0.912983100666773,2.04938141624425,1,2384.11761645445,1.65684095546237
"5730","FKBP15",0.152451872251388,0.912983100666773,2.04885403959719,1,2384.11761645445,-0.182844959364742
"880","PEX19",0.152466810470878,0.912983100666773,2.04870473809462,1,2384.11761645445,0.428729988506039
"1012","RNF2",0.152655902537081,0.912983100666773,2.04681627092697,1,2384.11761645445,-0.44948823531593
"5649","SUSD3",0.152660793386251,0.912983100666773,2.04676746107849,1,2384.11761645445,0.926040655481465
"10958","LTBP4",0.152672671490564,0.912983100666773,2.046648926984,1,2384.11761645445,0.596774522529087
"11160","SIGLEC9",0.152695885831106,0.912983100666773,2.04641729638849,1,2384.11761645445,-0.325526219537963
"9780","CDK12",0.152790715374029,0.912983100666773,2.0454715102046,1,2384.11761645445,0.222622077692275
"3277","SRD5A1",0.15290320131658,0.912983100666773,2.04435048972989,1,2384.11761645445,-0.383964473947228
"8966","MGRN1",0.152916600590272,0.912983100666773,2.0442170166125,1,2384.11761645445,-0.346900807809782
"7801","GLT1D1",0.152989382077069,0.912983100666773,2.04349225574564,1,2384.11761645445,-0.756691597537887
"10152","CCDC137",0.1531199888976,0.912983100666773,2.0421926476936,1,2384.11761645445,0.390929931088083
"985","TOR1AIP2",0.153252280782373,0.912983100666773,2.04087755318456,1,2384.11761645445,0.223095345460496
"4155","AL135905.2",0.153308834913573,0.912983100666773,2.04031574950502,1,2384.11761645445,-10
"1796","PHOSPHO2",0.153309519067111,0.912983100666773,2.04030895462391,1,2384.11761645445,-10
"2646","ERICH6",0.153311122885556,0.912983100666773,2.04029302594296,1,2384.11761645445,-10
"6776","NAALADL1",0.153311683998963,0.912983100666773,2.04028745316452,1,2384.11761645445,-10
"9907","HOXB3",0.153312259938866,0.912983100666773,2.04028173315866,1,2384.11761645445,-10
"553","GBP2",0.153312889278635,0.912983100666773,2.04027548283443,1,2384.11761645445,-0.267253791229986
"7456","RAB5B",0.153358575151645,0.912983100666773,2.0398218286637,1,2384.11761645445,0.355122043582425
"8283","NUMB",0.153426183186477,0.912983100666773,2.03915077173961,1,2384.11761645445,0.146321447039634
"876","PIGM",0.153485591657155,0.912983100666773,2.0385613779983,1,2384.11761645445,-0.814430089850896
"5631","SECISBP2",0.153623566421103,0.912983100666773,2.03719352280947,1,2384.11761645445,0.31213039017721
"933","RCSD1",0.153647408648223,0.912983100666773,2.0369572967848,1,2384.11761645445,0.161879534770323
"5042","ERI1",0.153691284232564,0.912983100666773,2.0365226912306,1,2384.11761645445,0.424518191573529
"4477","PMS2",0.153789644338194,0.912983100666773,2.03554890552018,1,2384.11761645445,-0.596348645477089
"10727","COLGALT1",0.153805921707314,0.912983100666773,2.03538782428739,1,2384.11761645445,-0.251884736545687
"10209","LAMA1",0.153896830341353,0.912983100666773,2.03448854578752,1,2384.11761645445,0.921805437157394
"5364","MYC",0.154060432058682,0.912983100666773,2.03287169642959,1,2384.11761645445,-10
"1715","POLR2D",0.154080695235442,0.912983100666773,2.0326715743306,1,2384.11761645445,-0.653437700364227
"4804","SERPINE1",0.154212483109183,0.912983100666773,2.03137074634597,1,2384.11761645445,-10
"11087","PLA2G4C",0.154245044295904,0.912983100666773,2.03104954160571,1,2384.11761645445,-0.600002251016109
"12028","DESI1",0.154312059021197,0.912983100666773,2.03038870684066,1,2384.11761645445,-0.334230412097952
"3617","SLC35A4",0.154332142265841,0.912983100666773,2.03019072862849,1,2384.11761645445,-0.457603973065459
"8099","TINF2",0.154339054981036,0.912983100666773,2.03012259067714,1,2384.11761645445,0.396444692817961
"12085","PLXNB2",0.154353488671872,0.912983100666773,2.0299803303773,1,2384.11761645445,0.223762912534708
"8559","FRMD5",0.154361487176937,0.912983100666773,2.02990150259171,1,2384.11761645445,-10
"8818","IQGAP1",0.154371638633201,0.912983100666773,2.02980146346973,1,2384.11761645445,-0.124236297806409
"6624","MDK",0.154410457102133,0.912983100666773,2.0294189896194,1,2384.11761645445,-0.59797684528354
"5623","ISCA1",0.154474557889074,0.912983100666773,2.02878765088165,1,2384.11761645445,-0.4700467355546
"9603","TRIM16",0.154610929089979,0.912983100666773,2.02744549819894,1,2384.11761645445,-1.2894594529964
"7127","RPUSD4",0.154675847298606,0.912983100666773,2.02680705127448,1,2384.11761645445,-1.06797949493863
"2160","NKIRAS1",0.154706606251703,0.912983100666773,2.026504654384,1,2384.11761645445,0.49066343834083
"9761","DDX52",0.154862027689845,0.912983100666773,2.02497772092807,1,2384.11761645445,-0.305009263288698
"4682","TMEM120A",0.154885270389509,0.912983100666773,2.02474952325225,1,2384.11761645445,-0.73180115825741
"12241","PRICKLE3",0.155262145693959,0.912983100666773,2.02105476556858,1,2384.11761645445,-1.08263034326787
"671","MAB21L3",0.155477577909678,0.912983100666773,2.01894731350933,1,2384.11761645445,-10
"2235","ZKSCAN7",0.155557742556726,0.912983100666773,2.01816395453824,1,2384.11761645445,-10
"1473","EHBP1",0.155573940768115,0.912983100666773,2.01800572332213,1,2384.11761645445,0.290149765900397
"5819","COQ4",0.155624086846665,0.912983100666773,2.01751599311482,1,2384.11761645445,-0.651158450973417
"12269","MTRNR2L10",0.155737732675293,0.912983100666773,2.01640678300205,1,2384.11761645445,1.26747589291021
"6842","KDM2A",0.155801355104532,0.912983100666773,2.01578621451802,1,2384.11761645445,-0.144422038769521
"5170","THAP1",0.155934501299503,0.912983100666773,2.01448844763687,1,2384.11761645445,0.624723503741635
"7537","CPSF6",0.156005414596811,0.912983100666773,2.01379777434937,1,2384.11761645445,0.291410840563724
"2787","FBXO45",0.156077396810523,0.912983100666773,2.01309705492389,1,2384.11761645445,-0.794831600729197
"3432","ZBED3",0.156135423577844,0.912983100666773,2.01253245375477,1,2384.11761645445,-0.469733233589405
"1311","NCOA1",0.15613676150754,0.912983100666773,2.01251943849482,1,2384.11761645445,-0.187025949422486
"3430","CRHBP",0.15628239867122,0.912983100666773,2.01110345057594,1,2384.11761645445,0.64425333472541
"6707","FTH1",0.156322459577266,0.912983100666773,2.01071421299686,1,2384.11761645445,0.112356216830279
"3233","SPCS3",0.156408691951953,0.912983100666773,2.00987675128354,1,2384.11761645445,-0.227198950333575
"8532","VPS39",0.156641472480643,0.912983100666773,2.00761867811993,1,2384.11761645445,0.2347700477656
"3105","CYP2U1",0.156782555029329,0.912983100666773,2.00625197150211,1,2384.11761645445,0.835330864633878
"4393","TFB1M",0.156830528495557,0.912983100666773,2.00578755749759,1,2384.11761645445,-0.430041903837656
"2487","ATP6V1A",0.157023603955852,0.912983100666773,2.00392009483893,1,2384.11761645445,-0.192314252061839
"1786","GALNT3",0.157080576536236,0.912983100666773,2.00336954407817,1,2384.11761645445,0.677208085426903
"2947","ATP10D",0.157092832918693,0.912983100666773,2.0032511350186,1,2384.11761645445,-0.253532661399545
"9683","TLCD1",0.15716319744187,0.912983100666773,2.00257154575023,1,2384.11761645445,1.83813172115103
"2478","CCDC80",0.157166951172873,0.912983100666773,2.00253530147489,1,2384.11761645445,1.83813177496795
"6633","DDB2",0.157289148897458,0.912983100666773,2.00135595467409,1,2384.11761645445,-0.22739691823602
"1516","MPHOSPH10",0.157415649460471,0.912983100666773,2.00013617793835,1,2384.11761645445,-0.463882751826705
"9970","PRR11",0.15744454646523,0.912983100666773,1.99985769614256,1,2384.11761645445,-0.802670846057725
"1027","CDC73",0.157445795972744,0.912983100666773,1.99984565589123,1,2384.11761645445,-0.197195667210852
"2238","ZNF35",0.157575564659295,0.912983100666773,1.99859579667213,1,2384.11761645445,0.644662683264175
"6629","ZNF408",0.157608118807063,0.912983100666773,1.99828243709492,1,2384.11761645445,-1.06511817295536
"5625","DAPK1",0.157674919719699,0.912983100666773,1.99763965567722,1,2384.11761645445,0.151419845997514
"4745","SDHAF3",0.157760937849912,0.912983100666773,1.99681241577573,1,2384.11761645445,-0.72698254916382
"9915","ZNF652",0.157785440174128,0.912983100666773,1.99657686982599,1,2384.11761645445,0.213408499727184
"2563","CNBP",0.157792575992962,0.912983100666773,1.99650827953759,1,2384.11761645445,-0.188727608737817
"2891","LAP3",0.157798275245302,0.912983100666773,1.99645350022206,1,2384.11761645445,-0.128892409450947
"3305","C1QTNF3",0.157835954030405,0.912983100666773,1.99609140091841,1,2384.11761645445,-10
"10824","RHPN2",0.157837579872102,0.912983100666773,1.99607577852682,1,2384.11761645445,-10
"9270","SLC9A5",0.157838314327433,0.912983100666773,1.99606872135072,1,2384.11761645445,-10
"11455","TPX2",0.157838914113297,0.912983100666773,1.99606295820363,1,2384.11761645445,-10
"752","MLLT11",0.157839170362925,0.912983100666773,1.99606049599198,1,2384.11761645445,-10
"9711","NF1",0.157927601939329,0.912983100666773,1.99521105992319,1,2384.11761645445,0.143153082819055
"2518","CSTA",0.15793107745467,0.912983100666773,1.99517768665757,1,2384.11761645445,0.250069274588117
"3632","DIAPH1",0.158011661432433,0.912983100666773,1.9944041218617,1,2384.11761645445,-0.349843534008969
"1741","SPOPL",0.158055825739378,0.912983100666773,1.99398035762874,1,2384.11761645445,-0.251333020195554
"5591","C9orf85",0.158078480167071,0.912983100666773,1.99376303672976,1,2384.11761645445,-0.295184807071287
"6230","FRA10AC1",0.158081492294404,0.912983100666773,1.99373414446431,1,2384.11761645445,0.312833468225425
"7956","DACH1",0.15825214427826,0.912983100666773,1.9920982765782,1,2384.11761645445,2.41748823295648
"3249","SLC25A4",0.158379058366755,0.912983100666773,1.99088298100312,1,2384.11761645445,-10
"8334","AHSA1",0.158524765001841,0.912983100666773,1.9894890992315,1,2384.11761645445,0.340527480454287
"5197","CHCHD7",0.158609059090742,0.912983100666773,1.98868337765161,1,2384.11761645445,-0.390953453663415
"2364","NEK4",0.158625301170977,0.912983100666773,1.98852818441529,1,2384.11761645445,0.386101869813236
"10245","TMEM241",0.1587929113386,0.912983100666773,1.98692772357649,1,2384.11761645445,-0.640784789062159
"8798","AEN",0.158831691053248,0.912983100666773,1.98655770134434,1,2384.11761645445,-0.643959911657656
"6239","CC2D2B",0.158907096297178,0.912983100666773,1.98583850576427,1,2384.11761645445,0.489331985502167
"7884","UFM1",0.158921437344937,0.912983100666773,1.9857017685708,1,2384.11761645445,-0.287610987746956
"4530","STK31",0.158936955737229,0.912983100666773,1.98555382161155,1,2384.11761645445,-10
"2096","TADA3",0.158977414023201,0.912983100666773,1.9851681837127,1,2384.11761645445,0.264977397370126
"5085","SORBS3",0.159099747369465,0.912983100666773,1.98400281352812,1,2384.11761645445,-0.394354244505129
"2380","TASOR",0.159160702610051,0.912983100666773,1.98342252346749,1,2384.11761645445,-0.213270314135044
"11741","HLCS",0.159317615254416,0.912983100666773,1.98192988874031,1,2384.11761645445,-0.438187623612455
"8644","HERC1",0.159336488657238,0.912983100666773,1.98175046794078,1,2384.11761645445,0.162503286734729
"10750","FKBP8",0.159384385166074,0.912983100666773,1.98129524641842,1,2384.11761645445,0.19719647870566
"7985","FARP1",0.159397065570248,0.912983100666773,1.98117475447816,1,2384.11761645445,0.467796515748586
"10451","MRPL54",0.159466122143101,0.912983100666773,1.9805187556115,1,2384.11761645445,-0.278083742519766
"116","TMEM51",0.159486364056672,0.912983100666773,1.98032653007385,1,2384.11761645445,0.181635020682027
"3243","ENPP6",0.159519825820311,0.912983100666773,1.9800088243464,1,2384.11761645445,-10
"4617","COBL",0.159520552833401,0.912983100666773,1.98000192249792,1,2384.11761645445,-10
"12326","PGK1",0.159528291055759,0.912983100666773,1.97992846244,1,2384.11761645445,-0.168925998337997
"1289","SMC6",0.159528415795871,0.912983100666773,1.97992727829743,1,2384.11761645445,0.304276793750672
"7604","APAF1",0.159614128078503,0.912983100666773,1.97911387142254,1,2384.11761645445,-0.367467071576974
"9453","SERPINF2",0.159675596023612,0.912983100666773,1.97853084891931,1,2384.11761645445,-1.67585831004876
"4164","OGFRL1",0.159742155999186,0.912983100666773,1.97789981690463,1,2384.11761645445,-0.17570383330615
"3138","SPATA5",0.159777566031459,0.912983100666773,1.97756422876778,1,2384.11761645445,0.317578037713694
"1190","TTC13",0.159914781435077,0.912983100666773,1.97626461031462,1,2384.11761645445,0.432910806743457
"9164","PRSS53",0.159926506727765,0.912983100666773,1.97615361461916,1,2384.11761645445,1.24860671021168
"8180","PTGER2",0.159968745983705,0.912983100666773,1.9757538400126,1,2384.11761645445,0.477896491396102
"9251","PDP2",0.160001250608506,0.912983100666773,1.97544628099334,1,2384.11761645445,-1.70038719388765
"3345","MRPS30",0.160006111325174,0.912983100666773,1.97540029497405,1,2384.11761645445,-0.64843933537909
"6300","GBF1",0.160007106409395,0.912983100666773,1.97539088092856,1,2384.11761645445,0.223423862413397
"3117","AP1AR",0.160044496997282,0.912983100666773,1.97503719369847,1,2384.11761645445,-0.456561540406799
"7076","PHLDB1",0.160046993755168,0.912983100666773,1.97501357957502,1,2384.11761645445,0.708308309229267
"2554","MGLL",0.160066130125402,0.912983100666773,1.97483260335538,1,2384.11761645445,-0.230982646258907
"4786","MEPCE",0.160094050780883,0.912983100666773,1.97456859674677,1,2384.11761645445,0.435535836591239
"4385","SYNE1",0.160125101564093,0.912983100666773,1.97427505452334,1,2384.11761645445,-0.423494378478924
"11137","TSKS",0.160156729249527,0.912983100666773,1.97397612518006,1,2384.11761645445,-10
"8906","SLC9A3R2",0.160158825225693,0.912983100666773,1.97395631742052,1,2384.11761645445,-10
"3904","ZSCAN31",0.160159823036212,0.912983100666773,1.97394688784134,1,2384.11761645445,-10
"11184","ZNF841",0.160183691674432,0.912983100666773,1.97372134271403,1,2384.11761645445,-1.25847614471064
"10081","WBP2",0.160187009256981,0.912983100666773,1.97368999646827,1,2384.11761645445,0.226511421945607
"1355","RBKS",0.160408709171192,0.912983100666773,1.9715969358294,1,2384.11761645445,-0.813820362091494
"6463","ASCL2",0.160410070339945,0.912983100666773,1.97158409527366,1,2384.11761645445,-0.441913819021431
"11810","BID",0.160518639491929,0.912983100666773,1.97056031045761,1,2384.11761645445,0.193594428271629
"3627","PCDHGA5",0.160606011638009,0.912983100666773,1.96973698221955,1,2384.11761645445,-10
"5076","XPO7",0.16066024135089,0.912983100666773,1.96922621972843,1,2384.11761645445,0.277387874898532
"4008","RPS18",0.160734302970263,0.912983100666773,1.96852898793144,1,2384.11761645445,-0.12125922864466
"9428","DEF8",0.160765997586788,0.912983100666773,1.96823072001343,1,2384.11761645445,0.325451052035
"8181","TXNDC16",0.160858445715307,0.912983100666773,1.96736110310013,1,2384.11761645445,-0.771633102534933
"1367","LBH",0.160902280084565,0.912983100666773,1.96694897257419,1,2384.11761645445,1.82444651326439
"9827","MLX",0.160930158755911,0.912983100666773,1.96668692405298,1,2384.11761645445,-0.350566744219954
"4797","GIGYF1",0.161142018513658,0.912983100666773,1.96469721607018,1,2384.11761645445,0.387132286573169
"6763","RASGRP2",0.16123953547443,0.912983100666773,1.96378237564259,1,2384.11761645445,0.54793706636473
"10447","GIPC3",0.161365625154111,0.912983100666773,1.96260041986313,1,2384.11761645445,1.4446586578678
"7173","PARP11",0.161560411495507,0.912983100666773,1.96077657604334,1,2384.11761645445,0.240281258634234
"3997","HLA-DMB",0.161597565264702,0.912983100666773,1.96042897891285,1,2384.11761645445,-0.259168149944316
"3359","SLC38A9",0.16163715195581,0.912983100666773,1.96005872058093,1,2384.11761645445,0.272159611440637
"9343","WDR59",0.161720506488701,0.912983100666773,1.95927943540636,1,2384.11761645445,-0.477320884696919
"8767","TLNRD1",0.161722602889069,0.912983100666773,1.95925984197684,1,2384.11761645445,-0.407515200095577
"8682","PIAS1",0.16172394987688,0.912983100666773,1.95924725287863,1,2384.11761645445,0.128673544996995
"1997","SGPP2",0.161754453131287,0.912983100666773,1.95896219809505,1,2384.11761645445,-1.70216532097375
"1789","CERS6",0.16184304393367,0.912983100666773,1.95813465929447,1,2384.11761645445,0.161176761471862
"9782","TCAP",0.161862235687648,0.912983100666773,1.95795545462253,1,2384.11761645445,-10
"2898","KCNIP4",0.16186413246065,0.912983100666773,1.95793774465645,1,2384.11761645445,-10
"5789","ZBTB43",0.161865526121728,0.912983100666773,1.95792473234339,1,2384.11761645445,-0.311522248715778
