"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3643","YIPF5",0.267756438486924,0.974262687767643,1.22877279451299,1,2410.08954643031,-0.263138129395733
"12527","MT-ATP6",0.267775357206966,0.974262687767643,1.22867560694867,1,2410.08954643031,0.0642066169886232
"10460","EBI3",0.267835571756829,0.974262687767643,1.22836633513276,1,2410.08954643031,1.39006040239482
"10749","ELL",0.267862032327792,0.974262687767643,1.2282304567275,1,2410.08954643031,-0.229939405595298
"8307","EIF2B2",0.268330911169069,0.975271619330017,1.22582547827824,1,2410.08954643031,0.379797164195938
"6066","RASGEF1A",0.26836534530609,0.975271619330017,1.22564906507001,1,2410.08954643031,-1.38711714078432
"4112","MAD2L1BP",0.268372726122948,0.975271619330017,1.22561125529514,1,2410.08954643031,-0.497105530927981
"7437","ITGA5",0.268502883385012,0.975461952645259,1.22494471073961,1,2410.08954643031,-0.249919489987907
"3791","RASGEF1C",0.268697741898379,0.975480687273216,1.22394758008194,1,2410.08954643031,-0.700705985734073
"6118","DNA2",0.268760494595116,0.975480687273216,1.22362665393765,1,2410.08954643031,0.667292371759385
"10139","AATK",0.268831194525439,0.975480687273216,1.22326519658902,1,2410.08954643031,0.16736339456677
"10363","TPGS1",0.268854412970467,0.975480687273216,1.22314651688148,1,2410.08954643031,0.226106918963065
"3825","F13A1",0.2688969568538,0.975480687273216,1.22292908954771,1,2410.08954643031,1.11173666407245
"8119","HEATR5A",0.269059482506883,0.975541415066866,1.22209887152269,1,2410.08954643031,-0.195129645583297
"6660","UBE2L6",0.269105383304408,0.975541415066866,1.22186451322143,1,2410.08954643031,-0.129885951387449
"12044","POLDIP3",0.269147061329348,0.975541415066866,1.22165175861579,1,2410.08954643031,0.249727336521274
"6436","RASSF7",0.269454731720086,0.97605885073564,1.22008245995864,1,2410.08954643031,0.546142037080003
"5857","NUP214",0.269515114515092,0.97605885073564,1.2197747352322,1,2410.08954643031,-0.161907048424125
"7535","MDM2",0.269646768397109,0.97605885073564,1.2191040951018,1,2410.08954643031,0.126905860312291
"824","CLK2",0.269715231588732,0.97605885073564,1.21875550777127,1,2410.08954643031,0.367742876714744
"5628","SPIN1",0.26976915590387,0.97605885073564,1.21848102445785,1,2410.08954643031,-0.159406801174548
"9998","MAP3K3",0.269797182102003,0.97605885073564,1.21833839374625,1,2410.08954643031,0.172231354749487
"1037","DDX59",0.269834625269154,0.97605885073564,1.21814786716331,1,2410.08954643031,-0.403316299445549
"9895","OSBPL7",0.270023634865228,0.976156572444726,1.21718661103744,1,2410.08954643031,-0.76219579532003
"8006","COL4A2",0.270097447085473,0.976156572444726,1.21681144866771,1,2410.08954643031,0.847198803431466
"9677","KIAA0100",0.270097715631704,0.976156572444726,1.21681008397273,1,2410.08954643031,0.189095366461704
"5221","ARFGEF1",0.270236924704382,0.976156572444726,1.21610288128118,1,2410.08954643031,-0.156902182207873
"2111","GHRL",0.270250826850179,0.976156572444726,1.21603228133999,1,2410.08954643031,1.10190532884251
"11369","MRPS26",0.270352035791774,0.976240967712249,1.21551844390263,1,2410.08954643031,0.286160087901689
"8589","USP50",0.270604400637123,0.976565989091057,1.21423823558455,1,2410.08954643031,0.842657278250181
"6944","KCTD14",0.270630066861624,0.976565989091057,1.21410811841044,1,2410.08954643031,-10
"6495","HPX",0.27075750343758,0.976565989091057,1.21346229604132,1,2410.08954643031,-10
"11862","DRICH1",0.270936988751918,0.976565989091057,1.21255334605232,1,2410.08954643031,-1.03303735814965
"3347","PARP8",0.271221238370681,0.976565989091057,1.21111538880042,1,2410.08954643031,-0.138210789633747
"2895","LCORL",0.271226617293743,0.976565989091057,1.21108819617821,1,2410.08954643031,-0.138221347506126
"10978","CEACAM21",0.271396816675645,0.976565989091057,1.21022811818275,1,2410.08954643031,0.788142821313145
"383","DPH2",0.271437066889958,0.976565989091057,1.21002481824808,1,2410.08954643031,1.1023325466141
"331","FHL3",0.271440680285865,0.976565989091057,1.2100065691813,1,2410.08954643031,-0.416582036174665
"7024","RDX",0.271605436810142,0.976565989091057,1.20917480703063,1,2410.08954643031,0.160572686462385
"6647","MTCH2",0.271807462000096,0.976565989091057,1.20815575836765,1,2410.08954643031,0.191474807870909
"10721","PLVAP",0.271862793927212,0.976565989091057,1.20787682037396,1,2410.08954643031,-1.4697327026567
"3800","DUSP22",0.271984372217999,0.976565989091057,1.20726417245721,1,2410.08954643031,0.229437457973056
"9729","CCL8",0.271995191312622,0.976565989091057,1.20720967033243,1,2410.08954643031,-0.323113907302291
"1517","PAIP2B",0.272154363832104,0.976565989091057,1.20640813872076,1,2410.08954643031,1.09385878695665
"1850","ITGAV",0.272234084082055,0.976565989091057,1.20600691886717,1,2410.08954643031,-0.184524435136077
"3685","MFAP3",0.272317531913114,0.976565989091057,1.20558709631568,1,2410.08954643031,0.322051509550966
"9595","ZNF18",0.272338795636891,0.976565989091057,1.20548014517773,1,2410.08954643031,-0.715347412902562
"12392","PGRMC1",0.272898477206337,0.976565989091057,1.20266884563704,1,2410.08954643031,-0.359270147767858
"1605","STARD7",0.272946187093998,0.976565989091057,1.20242953156542,1,2410.08954643031,-0.214968816508279
"4327","AHI1",0.273029537673958,0.976565989091057,1.2020115686429,1,2410.08954643031,0.216909217103367
"2703","ZMAT3",0.273045040595053,0.976565989091057,1.20193384662149,1,2410.08954643031,0.190437641726736
"8070","CEBPE",0.273095159652321,0.976565989091057,1.20168261863676,1,2410.08954643031,-0.627067086218886
"8035","OSGEP",0.273183803310115,0.976565989091057,1.20123842283103,1,2410.08954643031,-0.309991799773973
"6617","PRDM11",0.27327935388292,0.976565989091057,1.20075981865007,1,2410.08954643031,-0.9183171768362
"9628","ATPAF2",0.273300963943817,0.976565989091057,1.2006516049057,1,2410.08954643031,-0.355200254386974
"9555","CD68",0.273303745305769,0.976565989091057,1.20063767783955,1,2410.08954643031,0.0742244742125996
"7074","IFT46",0.273365334239914,0.976565989091057,1.20032933016134,1,2410.08954643031,0.48970458601244
"6258","AVPI1",0.273432269763279,0.976565989091057,1.19999431333811,1,2410.08954643031,0.267599334088341
"8162","NEMF",0.273435740923656,0.976565989091057,1.19997694275103,1,2410.08954643031,0.13581150626226
"9763","SOCS7",0.2734469483874,0.976565989091057,1.1999208595829,1,2410.08954643031,0.418966115344394
"5511","TOPORS",0.273457913468363,0.976565989091057,1.19986599211043,1,2410.08954643031,0.251063381627129
"8836","TTC23",0.273530498671402,0.976565989091057,1.19950285720367,1,2410.08954643031,0.316157350171242
"629","LAMTOR5",0.273531560642502,0.976565989091057,1.19949754518913,1,2410.08954643031,0.141089442699693
"4561","NT5C3A",0.273537872840536,0.976565989091057,1.19946597189981,1,2410.08954643031,-0.120614826268923
"4124","SUPT3H",0.273545963071646,0.976565989091057,1.19942550631698,1,2410.08954643031,-0.271992480928608
"6369","INPP5F",0.273548529645085,0.976565989091057,1.19941266918649,1,2410.08954643031,0.324008695351255
"2602","MRAS",0.273643451814519,0.976565989091057,1.1989380067637,1,2410.08954643031,0.194664726715034
"5537","VCP",0.273749173789785,0.976565989091057,1.19840958253116,1,2410.08954643031,0.151133167940764
"7493","R3HDM2",0.273853720323674,0.976565989091057,1.19788728517059,1,2410.08954643031,0.14600942212816
"5396","RHPN1",0.273977546418073,0.976565989091057,1.19726899384299,1,2410.08954643031,0.410208604655015
"2755","RPL39L",0.27405863758355,0.976565989091057,1.19686427754143,1,2410.08954643031,-0.641903013762604
"9705","GOSR1",0.274137584709274,0.976565989091057,1.19647040624156,1,2410.08954643031,0.156213736220507
"7180","NDUFA9",0.274428060445744,0.976565989091057,1.19502243245907,1,2410.08954643031,0.203662985529454
"1074","CDK18",0.27447938488419,0.976565989091057,1.1947667885847,1,2410.08954643031,-0.437894655017479
"2324","ZMYND10",0.274578332754157,0.976565989091057,1.19427410467281,1,2410.08954643031,1.36066263013177
"7474","IL23A",0.27457926917398,0.976565989091057,1.19426944309078,1,2410.08954643031,1.36066265270937
"10664","PODNL1",0.274786254414615,0.976565989091057,1.19323954157746,1,2410.08954643031,-10
"1465","KIAA1841",0.274902176717727,0.976565989091057,1.19266316966665,1,2410.08954643031,0.293761898698202
"6357","PDZD8",0.274918056244932,0.976565989091057,1.19258423957819,1,2410.08954643031,0.239303395977259
"3108","OSTC",0.275086960418985,0.976565989091057,1.19174504607496,1,2410.08954643031,-0.230631079462553
"4004","SLC39A7",0.275206909309124,0.976565989091057,1.19114947787545,1,2410.08954643031,0.282553627113494
"8958","CORO7",0.2752238789445,0.976565989091057,1.19106524686215,1,2410.08954643031,-0.2057325101554
"6809","CCDC85B",0.275312730359023,0.976565989091057,1.19062432770445,1,2410.08954643031,-0.164049280511578
"7191","MRPL51",0.275323147549544,0.976565989091057,1.19057264480882,1,2410.08954643031,0.167798644570861
"3072","UNC5C",0.275382405979339,0.976565989091057,1.19027869219729,1,2410.08954643031,-0.319594050523258
"3381","PPWD1",0.275405977798795,0.976565989091057,1.19016178581802,1,2410.08954643031,-0.270062310831975
"8637","TLN2",0.275506519924217,0.976565989091057,1.18966328003308,1,2410.08954643031,0.353382210957424
"5498","MTAP",0.275510343228549,0.976565989091057,1.18964432792098,1,2410.08954643031,0.220509236506957
"11644","MTG2",0.275520589657926,0.976565989091057,1.18959353802049,1,2410.08954643031,-0.311565124219644
"8511","RAD51",0.275564611665926,0.976565989091057,1.1893753550213,1,2410.08954643031,-10
"412","IPP",0.2755900024122,0.976565989091057,1.18924953267602,1,2410.08954643031,-1.06351966270459
"3807","SERPINB1",0.275636617022455,0.976565989091057,1.1890185746496,1,2410.08954643031,-0.118311002522795
"3748","GPRIN1",0.275677582739457,0.976565989091057,1.18881564531167,1,2410.08954643031,-10
"2772","FAM43A",0.27572164450181,0.976565989091057,1.18859742159139,1,2410.08954643031,-10
"3635","FCHSD1",0.276033172908332,0.976565989091057,1.18705577143472,1,2410.08954643031,-0.671578787955518
"11015","ZNF223",0.276223704009293,0.976565989091057,1.18611397432727,1,2410.08954643031,-0.548204394289573
"12452","MCF2",0.276518909915652,0.976565989091057,1.18465638109639,1,2410.08954643031,1.12675076443452
"6245","LCOR",0.276647094368484,0.976565989091057,1.18402407365142,1,2410.08954643031,-0.145640828264195
"5554","RECK",0.27667646695266,0.976565989091057,1.18387923666502,1,2410.08954643031,0.338084579490678
"10479","KDM4B",0.276706446054828,0.976565989091057,1.18373142887095,1,2410.08954643031,0.204795956985286
"6172","SAMD8",0.27683489241187,0.976565989091057,1.1830983700103,1,2410.08954643031,0.181562730205694
"103","MTHFR",0.276940478381392,0.976565989091057,1.18257825726519,1,2410.08954643031,-0.299586504251901
"9903","CBX1",0.277008290778457,0.976565989091057,1.18224434739179,1,2410.08954643031,0.180364751290596
"10313","CCDC68",0.277153348326622,0.976565989091057,1.18153042583953,1,2410.08954643031,-10
"3646","PLAC8L1",0.277161609668337,0.976565989091057,1.18148978061669,1,2410.08954643031,-10
"7621","NT5DC3",0.277169890158522,0.976565989091057,1.18144904271506,1,2410.08954643031,-10
"2523","PARP9",0.277487516719316,0.976565989091057,1.17988755658392,1,2410.08954643031,0.0897937061254054
"7439","NCKAP1L",0.277577575242161,0.976565989091057,1.17944522872355,1,2410.08954643031,0.0983606477033367
"85","RBP7",0.277980653599133,0.976565989091057,1.1774676975986,1,2410.08954643031,-0.807316303506331
"8601","MAPK6",0.27799083967086,0.976565989091057,1.17741777080479,1,2410.08954643031,0.181219574280103
"7622","HSP90B1",0.278057921125858,0.976565989091057,1.17708903017067,1,2410.08954643031,0.121667677338484
"10486","HSD11B1L",0.278105238582119,0.976565989091057,1.17685720545163,1,2410.08954643031,0.705419745201133
"7068","SMIM35",0.278170051926247,0.976565989091057,1.17653974292286,1,2410.08954643031,-1.39631043705571
"7861","SLC46A3",0.27826806861371,0.976565989091057,1.17605982396622,1,2410.08954643031,0.242159321460975
"4377","PPP1R14C",0.278356870448204,0.976565989091057,1.1756252075703,1,2410.08954643031,1.22423498631085
"5936","BX255925.3",0.278387388029669,0.976565989091057,1.17547588792016,1,2410.08954643031,0.54474904439482
"9877","HEXIM2",0.278468989169795,0.976565989091057,1.17507672254307,1,2410.08954643031,-0.44971294306018
"9213","BBS2",0.27849508119309,0.976565989091057,1.17494912023194,1,2410.08954643031,0.2882923043564
"10792","ZNF714",0.27855162329885,0.976565989091057,1.17467265434453,1,2410.08954643031,-0.356135052077407
"9924","PPP1R9B",0.278609012461899,0.976565989091057,1.17439211904858,1,2410.08954643031,-0.245925061244564
"50","CEP104",0.278705453688159,0.976565989091057,1.17392084968076,1,2410.08954643031,0.278961264272007
"4295","HSF2",0.27871089807121,0.976565989091057,1.17389425130774,1,2410.08954643031,-0.560461564089729
"1086","RASSF5",0.278754820795808,0.976565989091057,1.17367969208697,1,2410.08954643031,-0.299191106789816
"8539","HAUS2",0.278880506853235,0.976565989091057,1.1730659605311,1,2410.08954643031,-0.391262891468734
"400","ZSWIM5",0.278949420151378,0.976565989091057,1.17272960132914,1,2410.08954643031,-1.66394952691835
"9037","ACSM5",0.279043514274302,0.976565989091057,1.17227050611189,1,2410.08954643031,0.392701129854144
"2751","DNAJB11",0.27912313745083,0.976565989091057,1.17188216865515,1,2410.08954643031,-0.279219069640344
"8502","INAFM2",0.279273977182985,0.976565989091057,1.17114687735419,1,2410.08954643031,0.422600750252029
"3292","RETREG1",0.279311484433717,0.976565989091057,1.17096412029964,1,2410.08954643031,0.925213694324905
"4986","ZNF775",0.279333556438693,0.976565989091057,1.17085658717318,1,2410.08954643031,0.585989055823848
"9206","FTO",0.279381901733015,0.976565989091057,1.17062109002975,1,2410.08954643031,0.173436950897421
"10061","ARMC7",0.279508694792606,0.976565989091057,1.17000370626369,1,2410.08954643031,0.406287924054143
"23","VWA1",0.279552353991463,0.976565989091057,1.1697912016366,1,2410.08954643031,-10
"860","SH2D2A",0.27955405728437,0.976565989091057,1.16978291196159,1,2410.08954643031,-10
"8115","COCH",0.279555488970849,0.976565989091057,1.16977594420425,1,2410.08954643031,-10
"6232","PLCE1",0.279556066452511,0.976565989091057,1.16977313371892,1,2410.08954643031,-10
"6817","CST6",0.279556266538991,0.976565989091057,1.16977215994058,1,2410.08954643031,-10
"9631","MYO15A",0.279557494624239,0.976565989091057,1.1697661831302,1,2410.08954643031,-10
"6571","LGR4",0.279574253049753,0.976565989091057,1.16968462701157,1,2410.08954643031,0.577488120498839
"9066","PLK1",0.279712547310907,0.976565989091057,1.16901184315909,1,2410.08954643031,0.916883600866957
"7668","ANKRD13A",0.279737833638517,0.976565989091057,1.16888887380799,1,2410.08954643031,-0.216827534178594
"6408","BNIP3",0.279896689779422,0.976565989091057,1.16811666496817,1,2410.08954643031,0.183253439770526
"11628","VAPB",0.279977103713044,0.976565989091057,1.16772597905933,1,2410.08954643031,0.226903920772156
"5342","MTBP",0.280179447979535,0.976565989091057,1.16674352882461,1,2410.08954643031,-0.752482034096205
"4783","PILRB",0.280206133429956,0.976565989091057,1.16661402874347,1,2410.08954643031,0.261170815022275
"558","LRRC8C",0.280212373205815,0.976565989091057,1.16658375038849,1,2410.08954643031,0.243701068699719
"11534","MAFB",0.280297394763775,0.976565989091057,1.16617127022992,1,2410.08954643031,-0.0851105451378411
"10538","RPS28",0.28037350941456,0.976565989091057,1.16580213572989,1,2410.08954643031,-0.0727302830746117
"5106","KCTD9",0.280382720356549,0.976565989091057,1.16575747385314,1,2410.08954643031,-0.35092734109138
"7536","CPM",0.280391840764752,0.976565989091057,1.16571325278075,1,2410.08954643031,0.166259015125269
"10771","GATAD2A",0.280414133436751,0.976565989091057,1.1656051725161,1,2410.08954643031,0.164091402037273
"6703","FADS1",0.280439797086639,0.976565989091057,1.16548076237047,1,2410.08954643031,0.357475676009171
"9711","NF1",0.280442696094657,0.976565989091057,1.16546670969999,1,2410.08954643031,-0.112782488985871
"7688","ACAD10",0.280507622879165,0.976565989091057,1.16515203123465,1,2410.08954643031,0.30784886350168
"4689","DTX2",0.280677378140992,0.976565989091057,1.16432971860484,1,2410.08954643031,-0.296151852252414
"3540","PRRC1",0.280711607173477,0.976565989091057,1.16416398561569,1,2410.08954643031,-0.335579583192079
"3541","SLC12A2",0.280809648871371,0.976565989091057,1.16368942037632,1,2410.08954643031,0.58304110295378
"4969","EZH2",0.2809257214026,0.976565989091057,1.16312784844903,1,2410.08954643031,-0.359401671215789
"8946","ZSCAN32",0.280949466422279,0.976565989091057,1.16301300349882,1,2410.08954643031,-0.509368724293816
"9284","EDC4",0.281075074478535,0.976565989091057,1.16240569266163,1,2410.08954643031,0.34793363034913
"8924","KCTD5",0.281098659605972,0.976565989091057,1.1622916975848,1,2410.08954643031,0.323030136256668
"8497","EIF2AK4",0.281150330013346,0.976565989091057,1.16204199887799,1,2410.08954643031,-0.15549878269935
"9805","P3H4",0.281260978439612,0.976565989091057,1.16150748223994,1,2410.08954643031,1.33257274503879
"9739","SLFN13",0.281264188817552,0.976565989091057,1.16149197762327,1,2410.08954643031,1.33257274504865
"11291","ZNF548",0.28128506678727,0.976565989091057,1.16139115229836,1,2410.08954643031,0.594936169822396
"6768","EHD1",0.281325540765703,0.976565989091057,1.1611957195219,1,2410.08954643031,0.559829676803644
"6862","ALDH3B1",0.28136815455953,0.976565989091057,1.16098999282901,1,2410.08954643031,-0.235504026857792
"8326","IRF2BPL",0.281385140328014,0.976565989091057,1.16090800157987,1,2410.08954643031,-0.307429772467624
"6998","TMEM123",0.281483427507493,0.976565989091057,1.1604336867088,1,2410.08954643031,-0.0895757072985995
"8391","CLMN",0.281781045643723,0.976565989091057,1.15899871525882,1,2410.08954643031,-0.222583060595368
"8","TNFRSF18",0.281785199055276,0.976565989091057,1.15897870306693,1,2410.08954643031,-1.42288230202991
"4113","RSPH9",0.281975145810832,0.976565989091057,1.15806388976556,1,2410.08954643031,-10
"12175","IL1RAPL1",0.28198232728637,0.976565989091057,1.15802931794649,1,2410.08954643031,-10
"6486","UBQLNL",0.281985249373715,0.976565989091057,1.15801525125707,1,2410.08954643031,-10
"272","DCDC2B",0.281988758207656,0.976565989091057,1.15799836026115,1,2410.08954643031,-10
"6777","CDCA5",0.28199596669969,0.976565989091057,1.15796366050472,1,2410.08954643031,-10
"5360","WASHC5",0.282043376409244,0.976565989091057,1.15773547076871,1,2410.08954643031,0.227317170496446
"2695","PLD1",0.282062097861707,0.976565989091057,1.15764537509269,1,2410.08954643031,0.163286556188236
"91","PEX14",0.282416652742135,0.976565989091057,1.15594053151462,1,2410.08954643031,0.207455688802444
"4881","NDUFA5",0.282431993165112,0.976565989091057,1.15586682966528,1,2410.08954643031,0.187394715726001
"684","SEC22B",0.282456137055956,0.976565989091057,1.15575084250982,1,2410.08954643031,-0.139658868815319
"12499","DKC1",0.282508871841,0.976565989091057,1.15549754843306,1,2410.08954643031,-0.379242461572592
"7603","IKBIP",0.282577290662582,0.976565989091057,1.15516901043702,1,2410.08954643031,0.278313988477258
"4835","LHFPL3",0.282606667922243,0.976565989091057,1.15502797567017,1,2410.08954643031,1.07409000373733
"900","PPOX",0.282759657333133,0.976565989091057,1.15429380173133,1,2410.08954643031,0.555231199221186
"12020","RANGAP1",0.28280677993461,0.976565989091057,1.15406776849309,1,2410.08954643031,0.295441157976876
"854","CRABP2",0.282854576533444,0.976565989091057,1.15383855098461,1,2410.08954643031,1.03848487966514
"5638","SPTLC1",0.282940377809603,0.976565989091057,1.15342719794067,1,2410.08954643031,0.189820548196045
"8550","TP53BP1",0.282959536407792,0.976565989091057,1.153335368337,1,2410.08954643031,-0.333701218733552
"12256","KDM5C",0.282979092923762,0.976565989091057,1.15324163958077,1,2410.08954643031,0.2736763398624
"116","TMEM51",0.283109809341778,0.97670410768582,1.15261536391877,1,2410.08954643031,0.136879805454739
"3067","SNCA",0.283443976814785,0.97670410768582,1.15101599667771,1,2410.08954643031,-0.323256692543695
"964","SLC9C2",0.28356572209632,0.97670410768582,1.15043390197458,1,2410.08954643031,-10
"4350","ADAT2",0.283722954957204,0.97670410768582,1.14968260054998,1,2410.08954643031,0.633673098318503
"10862","PROSER3",0.283760297305282,0.97670410768582,1.14950424615443,1,2410.08954643031,0.625390821990088
"5469","RIC1",0.283847151616516,0.97670410768582,1.14908952788893,1,2410.08954643031,-0.147259821862385
"40","PANK4",0.283938816021192,0.97670410768582,1.14865201640607,1,2410.08954643031,-1.00990913192679
"5881","SURF4",0.283959211285269,0.97670410768582,1.14855469475784,1,2410.08954643031,-0.213848375045147
"3327","PRKAA1",0.284139943746706,0.97670410768582,1.14769266667848,1,2410.08954643031,-0.237617035842564
"3597","ETF1",0.284172558844499,0.97670410768582,1.14753717854936,1,2410.08954643031,0.151310114851759
"3182","NR3C2",0.284396095640945,0.97670410768582,1.14647210516493,1,2410.08954643031,0.381682229156791
"4691","SPDYE16",0.284428687771717,0.97670410768582,1.14631690389616,1,2410.08954643031,-10
"1034","PTPRC",0.28443462527763,0.97670410768582,1.14628863236876,1,2410.08954643031,0.0732083690022675
"7099","GRIK4",0.284436742639429,0.97670410768582,1.14627855069838,1,2410.08954643031,-10
"11354","SDCBP2",0.284440053388419,0.97670410768582,1.14626278698891,1,2410.08954643031,-10
"4068","APOBEC2",0.284442109930211,0.97670410768582,1.14625299514434,1,2410.08954643031,-10
"5767","OR1L8",0.284444348177251,0.97670410768582,1.14624233824574,1,2410.08954643031,-10
"7747","C12orf43",0.284532307243927,0.97670410768582,1.14582362554577,1,2410.08954643031,-0.508323506384924
"4633","ZNF273",0.284634621755478,0.97670410768582,1.14533678287803,1,2410.08954643031,-0.479771895307382
"7342","PUS7L",0.284650831290281,0.97670410768582,1.14525967348716,1,2410.08954643031,-0.266984865065627
"10214","TWSG1",0.284740963288703,0.97670410768582,1.14483101358974,1,2410.08954643031,-0.301490029326932
"7390","FAM186A",0.284948456665866,0.97670410768582,1.14384484701779,1,2410.08954643031,-10
"693","GPR89A",0.285022499686241,0.97670410768582,1.14349315868172,1,2410.08954643031,0.532212332034189
"11124","FLT3LG",0.285045592055493,0.97670410768582,1.14338349863034,1,2410.08954643031,0.599362680212441
"3760","GRK6",0.285126435397151,0.97670410768582,1.14299968201834,1,2410.08954643031,-0.278972154604804
"9062","UBFD1",0.28553256929826,0.97670410768582,1.14107358393929,1,2410.08954643031,0.369863887203899
"8407","DYNC1H1",0.285686276560963,0.97670410768582,1.14034553095683,1,2410.08954643031,0.12017351290965
"5117","FBXO16",0.285720859200865,0.97670410768582,1.1401817946336,1,2410.08954643031,-1.05230187731366
"6535","ARNTL",0.285809937840955,0.97670410768582,1.13976015525162,1,2410.08954643031,-0.308582331478798
"2102","IL17RC",0.285943611260585,0.97670410768582,1.13912774661185,1,2410.08954643031,0.388503290339965
"4670","GTF2I",0.285982220548855,0.97670410768582,1.13894515602442,1,2410.08954643031,0.11639288460603
"7443","TESPA1",0.286015321176084,0.97670410768582,1.13878864185107,1,2410.08954643031,2.30934719482185
"5553","HINT2",0.286021132980037,0.97670410768582,1.13876116348609,1,2410.08954643031,0.225441444339936
"10299","C18orf32",0.286087709962453,0.97670410768582,1.13844643630281,1,2410.08954643031,0.125292300182279
"11834","RANBP1",0.28620922588769,0.97670410768582,1.13787223780671,1,2410.08954643031,-0.292675009930541
"4097","RRP36",0.286211569192727,0.97670410768582,1.13786116804411,1,2410.08954643031,-0.244874962767237
"4657","MLXIPL",0.28627494314885,0.97670410768582,1.13756183340428,1,2410.08954643031,0.386278879820206
"6767","MEN1",0.286296741557432,0.97670410768582,1.13745889228599,1,2410.08954643031,0.544433198192772
"665","NRAS",0.286299178599674,0.97670410768582,1.13744738418139,1,2410.08954643031,-0.277682805507295
"2934","RBM47",0.286320326935762,0.97670410768582,1.13734752356893,1,2410.08954643031,0.0792378815677562
"8607","RSL24D1",0.286355408095641,0.97670410768582,1.13718189402843,1,2410.08954643031,0.162392740943494
"7827","TPTE2",0.286581858240368,0.97670410768582,1.13611336927977,1,2410.08954643031,-10
"11305","ZNF551",0.286598491844533,0.97670410768582,1.13603492446163,1,2410.08954643031,-0.831288948260125
"9014","MPV17L",0.286629122861386,0.97670410768582,1.13589048235569,1,2410.08954643031,1.33773297111273
"10093","QRICH2",0.286697403641353,0.97670410768582,1.135568571472,1,2410.08954643031,0.660470194840941
"7730","RAB35",0.286731014714622,0.97670410768582,1.13541014728156,1,2410.08954643031,-0.233200319812916
"9967","PPM1E",0.286802148306338,0.97670410768582,1.13507494030094,1,2410.08954643031,1.95684489862605
"10069","SLC25A19",0.286824171251229,0.97670410768582,1.13497118170963,1,2410.08954643031,0.184638856553996
"1303","WDCP",0.286848769627945,0.97670410768582,1.13485530123475,1,2410.08954643031,-1.00050802449378
"4090","C6orf226",0.286913159454155,0.97670410768582,1.13455202703912,1,2410.08954643031,-0.447518016293352
"428","AGBL4",0.287075856988832,0.976766367640613,1.13378611171452,1,2410.08954643031,-10
"10128","CCDC40",0.287087220406929,0.976766367640613,1.13373263787439,1,2410.08954643031,-1.41421715598221
"2637","WWTR1",0.287392490953882,0.976877236579766,1.13229710564859,1,2410.08954643031,0.864179767490907
"4671","NCF1",0.287435693364962,0.976877236579766,1.13209410327855,1,2410.08954643031,-0.141035938414094
"8061","MMP14",0.287477797619662,0.976877236579766,1.1318962983295,1,2410.08954643031,0.162035424249473
"10","SDF4",0.287523061006516,0.976877236579766,1.13168369292933,1,2410.08954643031,0.185027992981972
"6492","CNGA4",0.287585869433098,0.976877236579766,1.13138874771186,1,2410.08954643031,1.50743958960203
"6514","AKIP1",0.287858269818098,0.976877236579766,1.13011051676748,1,2410.08954643031,-0.258101606126591
"8771","MEX3B",0.287886784953789,0.976877236579766,1.12997679928808,1,2410.08954643031,1.30566914228043
"5902","GPSM1",0.287891125900464,0.976877236579766,1.12995644454339,1,2410.08954643031,1.30566915010545
"4254","AK9",0.287897732832073,0.976877236579766,1.12992546532089,1,2410.08954643031,0.300855424398267
"4096","KLHDC3",0.28813292613045,0.976877236579766,1.12882325702175,1,2410.08954643031,0.250595566925422
"10660","MRI1",0.288134798021364,0.976877236579766,1.12881448919719,1,2410.08954643031,0.403047546029662
"5589","CEMIP2",0.288161271468808,0.976877236579766,1.12869049692141,1,2410.08954643031,-0.236807099485091
"5131","UBXN8",0.288176160167671,0.976877236579766,1.12862076988429,1,2410.08954643031,-1.00049803227557
"4539","SNX10",0.288252391204619,0.976877236579766,1.12826383506114,1,2410.08954643031,0.195430439798841
"7767","ZCCHC8",0.288413747015237,0.976877236579766,1.12750871860238,1,2410.08954643031,0.221501714598215
"10211","RAB12",0.28854343478836,0.976877236579766,1.12690219260769,1,2410.08954643031,-0.195720003842444
"7890","MRPS31",0.288657578104517,0.976877236579766,1.12636865227086,1,2410.08954643031,-0.245629762065516
"4902","TNPO3",0.288663604218892,0.976877236579766,1.12634049185724,1,2410.08954643031,-0.178208993168321
"1077","SLC45A3",0.288728598058173,0.976877236579766,1.12603681909939,1,2410.08954643031,1.05601095375984
"934","MPZL1",0.288740529856979,0.976877236579766,1.12598107923709,1,2410.08954643031,0.178428333675488
"1763","ARL6IP6",0.288815241859345,0.976877236579766,1.12563212587977,1,2410.08954643031,-0.267486024814638
"1327","SLC35F6",0.288879305791591,0.976877236579766,1.12533299742575,1,2410.08954643031,-0.229622740636346
"6445","PIDD1",0.288954754400541,0.976877236579766,1.12498081975244,1,2410.08954643031,0.626563524934341
"4654","BAZ1B",0.288989278981814,0.976877236579766,1.12481970558122,1,2410.08954643031,0.138254396184434
"2588","ANAPC13",0.289095274594965,0.976916578902655,1.12432521418121,1,2410.08954643031,-0.275167704206066
"8627","SLTM",0.289308301312033,0.976916578902655,1.12333209874721,1,2410.08954643031,0.124335266299169
"11005","SMG9",0.289310993380857,0.976916578902655,1.12331955447479,1,2410.08954643031,-0.408554574792962
