"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6799","RELA",0.00531628273751435,0.947131319996842,7.7830419550511,1,2358.24640206759,0.656440379809639
"7880","RFXAP",0.00537075697007331,0.947131319996842,7.76456458171611,1,2358.24640206759,-10
"10687","BRD4",0.00537439966093259,0.947131319996842,7.76333582873765,1,2358.24640206759,0.403376795577993
"6062","ZNF33B",0.00549270245874127,0.947131319996842,7.72388515773888,1,2358.24640206759,1.06215864156667
"10843","HPN",0.00554227430029379,0.947131319996842,7.70761145683387,1,2358.24640206759,3.02448912260158
"2995","PPBP",0.00563222193622947,0.947131319996842,7.67845872423308,1,2358.24640206759,-5.30517426423455
"210","CEP85",0.0056746977215248,0.947131319996842,7.66485675811302,1,2358.24640206759,-2.2045451936341
"2037","AGAP1",0.0057001784403592,0.947131319996842,7.65674687743619,1,2358.24640206759,1.69268426575605
"9275","ACD",0.00577861687136104,0.947131319996842,7.63201218941427,1,2358.24640206759,-10
"341","TRIT1",0.00589857366588042,0.947131319996842,7.59484033774192,1,2358.24640206759,-1.8821692245082
"4723","CYP51A1",0.00605243067006037,0.947131319996842,7.54827760226854,1,2358.24640206759,-1.93923724168662
"12349","ARMCX1",0.00607634264784892,0.947131319996842,7.54114965032752,1,2358.24640206759,0.745327412535223
"6501","ILK",0.00633856907936921,0.947131319996842,7.46481011526312,1,2358.24640206759,0.515929144780543
"5690","TEX10",0.0063475280897131,0.947131319996842,7.46225928742702,1,2358.24640206759,-1.48963684286675
"1579","ATOH8",0.00636176233726983,0.947131319996842,7.45821403724711,1,2358.24640206759,1.71748677098355
"5686","NR4A3",0.00644342529908279,0.947131319996842,7.43518335461022,1,2358.24640206759,1.60745615370752
"4218","MANEA",0.00648973835104094,0.947131319996842,7.42225424381045,1,2358.24640206759,-1.65111561951151
"11771","RRP1",0.00662317973979148,0.947131319996842,7.38552225373454,1,2358.24640206759,-2.16117697404314
"11520","MROH8",0.00664740195263307,0.947131319996842,7.37893584282948,1,2358.24640206759,-10
"946","SLC19A2",0.00679250595639999,0.947131319996842,7.33998614180988,1,2358.24640206759,1.2313753466912
"5338","ENPP2",0.0069446250636017,0.947131319996842,7.30005608964262,1,2358.24640206759,1.66579520071613
"4486","ZDHHC4",0.00710182139523724,0.947131319996842,7.25972191728092,1,2358.24640206759,0.850968390660226
"5274","TMEM67",0.00711087598252129,0.947131319996842,7.25742652861022,1,2358.24640206759,-10
"7082","RPS25",0.00721692206910701,0.947131319996842,7.23076355490217,1,2358.24640206759,-0.282211036747214
"7195","NOP2",0.00723044080344301,0.947131319996842,7.22739338834515,1,2358.24640206759,-2.11643587511689
"7997","TEX30",0.00744789099412846,0.947131319996842,7.17405210601738,1,2358.24640206759,-2.74488204731762
"9319","ST3GAL2",0.00764857304244097,0.947131319996842,7.12621901865302,1,2358.24640206759,0.522889679209153
"3764","DOK3",0.00776069766284585,0.947131319996842,7.10004984302706,1,2358.24640206759,-0.688489118966457
"7099","GRIK4",0.00782578153838204,0.947131319996842,7.08503655108875,1,2358.24640206759,3.20681246265361
"12146","CTPS2",0.00786216147994741,0.947131319996842,7.07670014061665,1,2358.24640206759,-1.23943892555305
"9047","METTL9",0.00826861079508033,0.947131319996842,6.98615924408348,1,2358.24640206759,-0.83194214815176
"10838","ZNF599",0.00840337215621354,0.947131319996842,6.95714264499561,1,2358.24640206759,2.33232786437692
"11217","OSCAR",0.00863593919498451,0.947131319996842,6.90816977875309,1,2358.24640206759,-0.579967924950111
"9715","RAB11FIP4",0.0086829317587256,0.947131319996842,6.8984384662496,1,2358.24640206759,-10
"6166","CAMK2G",0.00890096590950493,0.947131319996842,6.85398222905434,1,2358.24640206759,0.709029801312182
"6426","PSMD13",0.00900345184661658,0.947131319996842,6.83346979154551,1,2358.24640206759,0.529606938298387
"6731","TMEM179B",0.0090389964737658,0.947131319996842,6.82641140716781,1,2358.24640206759,-0.63358839514661
"509","NEGR1",0.00904972439718242,0.947131319996842,6.82428666290958,1,2358.24640206759,1.2353528209185
"7018","NPAT",0.00920008559131365,0.947131319996842,6.79477516772333,1,2358.24640206759,-0.900468854146465
"8204","EXOC5",0.00920056694907485,0.947131319996842,6.79468148710379,1,2358.24640206759,0.461572531513408
"7797","DHX37",0.00946035235205592,0.947131319996842,6.74484197843182,1,2358.24640206759,-2.66903425751273
"1254","ZNF692",0.00952307705531843,0.947131319996842,6.73301858562687,1,2358.24640206759,-10
"2890","QDPR",0.00965278521489365,0.947131319996842,6.7088202560415,1,2358.24640206759,0.709358567040286
"5756","TRAF1",0.00976630187953227,0.947131319996842,6.68791461526414,1,2358.24640206759,1.76821717958798
"5273","RBM12B",0.00976895648984425,0.947131319996842,6.68742871923481,1,2358.24640206759,-0.936199983666163
"3665","TCOF1",0.0100454396706968,0.947131319996842,6.63754928637874,1,2358.24640206759,-1.49338943839959
"9269","FHOD1",0.0102521667073116,0.947131319996842,6.60116587887486,1,2358.24640206759,0.869102417883078
"7763","MLXIP",0.0102536474196827,0.947131319996842,6.60090800087258,1,2358.24640206759,0.518070786187302
"11303","ZNF134",0.010273784838833,0.947131319996842,6.59740469501182,1,2358.24640206759,0.982836376079498
"139","PADI2",0.0103223082418106,0.947131319996842,6.58899193913382,1,2358.24640206759,-1.21597934821612
"5954","GTPBP4",0.0103691109910344,0.947131319996842,6.58091585726231,1,2358.24640206759,-1.21656777771365
"9486","MED11",0.0104929134079319,0.947131319996842,6.55973206250704,1,2358.24640206759,-1.12818197345839
"11993","DNAL4",0.0105582358526303,0.947131319996842,6.54865789096505,1,2358.24640206759,1.65590439994112
"4400","SERAC1",0.0105638179625014,0.947131319996842,6.54771481409113,1,2358.24640206759,-1.33838378947334
"4618","SEC61G",0.0105702950150594,0.947131319996842,6.54662118073673,1,2358.24640206759,0.360984471142353
"8637","TLN2",0.0106209702324642,0.947131319996842,6.53808846867391,1,2358.24640206759,0.867573223956567
"12088","SBF1",0.0108747557004946,0.947131319996842,6.4959751406085,1,2358.24640206759,0.986561378047899
"7930","CAB39L",0.0108999642461995,0.947131319996842,6.49184722437207,1,2358.24640206759,-0.869818101847448
"2520","FAM162A",0.0109465950011367,0.947131319996842,6.48423717519506,1,2358.24640206759,0.49563370625823
"9253","CIAO2B",0.0109466800575933,0.947131319996842,6.48422332457519,1,2358.24640206759,-0.509975038567948
"2273","CCDC51",0.0109845920456595,0.947131319996842,6.47806069939917,1,2358.24640206759,-10
"6277","SCD",0.011312100776232,0.947131319996842,6.4257157016603,1,2358.24640206759,0.937614715906417
"9436","GEMIN4",0.0113697234124477,0.947131319996842,6.41666721404318,1,2358.24640206759,1.94631235559194
"2261","NBEAL2",0.011898505616163,0.947131319996842,6.33576707751137,1,2358.24640206759,-2.07624975816782
"4283","ZUP1",0.0119463572219843,0.947131319996842,6.3286292128703,1,2358.24640206759,-0.980148814542086
"10864","NFKBID",0.0119644152976012,0.947131319996842,6.32594318315627,1,2358.24640206759,-0.678302687828921
"7172","CRACR2A",0.0120432905840641,0.947131319996842,6.31425959826654,1,2358.24640206759,0.96342777804989
"9431","RPH3AL",0.012054741533219,0.947131319996842,6.31256993985231,1,2358.24640206759,-1.61817760292315
"11736","CBR3",0.012161405975394,0.947131319996842,6.29690973318309,1,2358.24640206759,-10
"6548","PIK3C2A",0.0122022232266526,0.947131319996842,6.29095436367292,1,2358.24640206759,-0.535658366618341
"5969","RBM17",0.0123050586545845,0.947131319996842,6.27604066107504,1,2358.24640206759,0.409018931862587
"7393","ATF1",0.0123497273857192,0.947131319996842,6.26960245111186,1,2358.24640206759,0.562023958900473
"2486","NAA50",0.0123728005955961,0.947131319996842,6.26628622516514,1,2358.24640206759,0.4555890927668
"1165","PSEN2",0.0125160668276539,0.947131319996842,6.24583634942024,1,2358.24640206759,-1.72420971377693
"11131","PRR12",0.0125661427854171,0.947131319996842,6.23874520507354,1,2358.24640206759,0.687063445535257
"9977","VMP1",0.0129517681540322,0.947131319996842,6.18509207800465,1,2358.24640206759,0.277433460512226
"8441","BRF1",0.0130395433698439,0.947131319996842,6.17310929486151,1,2358.24640206759,0.832729724779651
"11221","CNOT3",0.0131022817228473,0.947131319996842,6.1645952025448,1,2358.24640206759,0.869956417018521
"6765","SF1",0.013104341683165,0.947131319996842,6.16431636121448,1,2358.24640206759,-0.525367557616927
"12415","SMARCA1",0.0131487730023804,0.947131319996842,6.15831297889704,1,2358.24640206759,2.23004307060201
"4178","IRAK1BP1",0.0133229541689448,0.947131319996842,6.13497792989688,1,2358.24640206759,1.37114200661941
"2497","POGLUT1",0.0133452277899063,0.947131319996842,6.13201659270603,1,2358.24640206759,-1.46844083221213
"2048","HES6",0.0135138538450298,0.947131319996842,6.10976096615675,1,2358.24640206759,-10
"1218","ERO1B",0.0135561846677902,0.947131319996842,6.10421892692485,1,2358.24640206759,0.505579268728669
"10933","MED29",0.0138312924683639,0.947131319996842,6.06862963955411,1,2358.24640206759,0.557696523555523
"3113","PLA2G12A",0.0138396587904083,0.947131319996842,6.06755878058398,1,2358.24640206759,-1.50995839296088
"5794","ZNF79",0.0138534381702153,0.947131319996842,6.06579652165635,1,2358.24640206759,-2.01948673936161
"3180","PRMT9",0.0139096686137004,0.947131319996842,6.05862381185857,1,2358.24640206759,0.728503624152094
"483","EFCAB7",0.0140496892550264,0.947131319996842,6.04089182390738,1,2358.24640206759,-10
"9014","MPV17L",0.0140868352471972,0.947131319996842,6.03621824856182,1,2358.24640206759,2.86630563770634
"6507","ZNF214",0.014195564945805,0.947131319996842,6.02261085702424,1,2358.24640206759,2.87297298853026
"3765","DDX41",0.0143162381614959,0.947131319996842,6.00763384862571,1,2358.24640206759,-1.07714183827815
"10374","MED16",0.0144894832325725,0.947131319996842,5.98635782489625,1,2358.24640206759,0.965245415523499
"11660","GMEB2",0.0145649973845335,0.947131319996842,5.9771658901801,1,2358.24640206759,-2.57527561128475
"7884","UFM1",0.0145721590554892,0.947131319996842,5.97629668818789,1,2358.24640206759,0.47322273103673
"9214","MT2A",0.0146761182390314,0.947131319996842,5.96372863235511,1,2358.24640206759,0.595330117340401
"4864","LSMEM1",0.0150280984800099,0.947131319996842,5.92184721255241,1,2358.24640206759,1.86221803112985
"8958","CORO7",0.0150854672590111,0.947131319996842,5.91511693790113,1,2358.24640206759,0.470031556599554
"2275","ATRIP",0.0151903626590881,0.947131319996842,5.90287896370169,1,2358.24640206759,1.46830096701333
"3413","FCHO2",0.0152001567922692,0.947131319996842,5.90174074728871,1,2358.24640206759,-0.281976341315005
"2582","UBA5",0.015464931916,0.947131319996842,5.87125331106436,1,2358.24640206759,0.82954451317674
"2718","MCCC1",0.015570486143115,0.947131319996842,5.85924905394514,1,2358.24640206759,-0.905931094490735
"5574","CBWD6",0.0156204354439699,0.947131319996842,5.85359773611813,1,2358.24640206759,-10
"8768","CFAP161",0.0156884630043242,0.947131319996842,5.84593092147134,1,2358.24640206759,1.82575913311488
"10750","FKBP8",0.0157799005989114,0.947131319996842,5.83567958971238,1,2358.24640206759,0.358483232771081
"7238","A2M",0.0157920064507044,0.947131319996842,5.83432696163462,1,2358.24640206759,-0.538550369362828
"9032","GDE1",0.0158596008547032,0.947131319996842,5.82679400847694,1,2358.24640206759,0.422274317177759
"10046","CD300A",0.0160235697072036,0.947131319996842,5.80865747634473,1,2358.24640206759,0.488588442174016
"5395","TOP1MT",0.0161465381321059,0.947131319996842,5.79518115571261,1,2358.24640206759,-2.59931979764546
"8495","THBS1",0.0162244594949713,0.947131319996842,5.78669630802922,1,2358.24640206759,-0.554701733101183
"10920","LGALS4",0.0164519421429223,0.947131319996842,5.76216419719244,1,2358.24640206759,3.84619440648966
"933","RCSD1",0.0166160617495708,0.947131319996842,5.74468163370434,1,2358.24640206759,0.292549432911073
"6329","ITPRIP",0.0166386768005618,0.947131319996842,5.74228658209105,1,2358.24640206759,0.708267750204541
"11299","ZNF550",0.0166603582263095,0.947131319996842,5.7399935584858,1,2358.24640206759,2.05348778238623
"11905","NF2",0.0166736287043877,0.947131319996842,5.73859159399,1,2358.24640206759,0.612854847485457
"9447","SLC43A2",0.0168525916089775,0.947131319996842,5.71979668124755,1,2358.24640206759,0.508522045463082
"5385","ADGRB1",0.0168551667134979,0.947131319996842,5.71952774633969,1,2358.24640206759,-10
"6278","SEC31B",0.0169145732699785,0.947131319996842,5.71333528048565,1,2358.24640206759,-1.52784644567403
"8726","PPCDC",0.0170304079953592,0.947131319996842,5.70132511651793,1,2358.24640206759,-1.19834379119758
"831","DAP3",0.0172139061737092,0.947131319996842,5.68247091240692,1,2358.24640206759,0.462481435614591
"8318","ERG28",0.0172231177904479,0.947131319996842,5.68152990787107,1,2358.24640206759,-2.5314951702802
"4788","C7orf61",0.0172779554349272,0.947131319996842,5.67593874969168,1,2358.24640206759,-10
"9397","SLC7A5",0.0174616928758246,0.947131319996842,5.65733784194794,1,2358.24640206759,-10
"1175","IBA57",0.01748781107806,0.947131319996842,5.65471014955869,1,2358.24640206759,-10
"3778","ZNF879",0.0175160553705127,0.947131319996842,5.65187311352953,1,2358.24640206759,-10
"6306","MFSD13A",0.0176962785028007,0.947131319996842,5.63388087683696,1,2358.24640206759,-0.954933886506235
"5867","TTF1",0.01778784464292,0.947131319996842,5.62481191795616,1,2358.24640206759,0.622748525282129
"5443","ZNF34",0.0178526608794913,0.947131319996842,5.61842144453474,1,2358.24640206759,1.50002935092014
"12283","ARHGEF9",0.0179955136152062,0.947131319996842,5.60442128347764,1,2358.24640206759,-1.06721407174131
"6482","OR52K1",0.0180666288473677,0.947131319996842,5.59749444451815,1,2358.24640206759,-10
"10504","CD70",0.0180878931915687,0.947131319996842,5.59542870341207,1,2358.24640206759,-10
"11457","HCK",0.0181977672974604,0.947131319996842,5.58479472331122,1,2358.24640206759,-0.475141967334955
"5827","SET",0.0182436357200995,0.947131319996842,5.58037504079831,1,2358.24640206759,-0.409335073416295
"9833","CCR10",0.01855957953995,0.947131319996842,5.55024055342178,1,2358.24640206759,2.69618500424825
"2379","CCDC66",0.018567149797393,0.947131319996842,5.54952502839616,1,2358.24640206759,0.525172045788173
"11231","LILRA5",0.0185892430298806,0.947131319996842,5.54743854489712,1,2358.24640206759,0.440106395466528
"5764","RBM18",0.0186150576834142,0.947131319996842,5.54500385554076,1,2358.24640206759,-1.02335403404061
"10829","PEPD",0.0186526120142974,0.947131319996842,5.54146817226145,1,2358.24640206759,0.434174501072817
"307","AGO1",0.0186543340741327,0.947131319996842,5.54130621944125,1,2358.24640206759,-0.578187881934856
"7929","CDADC1",0.0186551272538333,0.947131319996842,5.54123162927054,1,2358.24640206759,-1.17058550024429
"9415","SPG7",0.0186692172057513,0.947131319996842,5.53990716426934,1,2358.24640206759,-0.488891205587046
"9295","PLA2G15",0.0187012332851457,0.947131319996842,5.53690146886936,1,2358.24640206759,-0.755307339002327
"8783","HDGFL3",0.0188503376393374,0.947131319996842,5.52297315191165,1,2358.24640206759,-10
"5041","MFHAS1",0.0188736417906162,0.947131319996842,5.52080653325401,1,2358.24640206759,0.460032923557312
"9623","PEMT",0.0190508432928201,0.947131319996842,5.50442179763451,1,2358.24640206759,1.80766368399557
"3595","KDM3B",0.0191122673335418,0.947131319996842,5.49877904954362,1,2358.24640206759,0.388744873660023
"12061","NUP50",0.0191976348188804,0.947131319996842,5.49096779249882,1,2358.24640206759,-0.586578579727098
"5656","ZNF169",0.0192361576921507,0.947131319996842,5.48745464516161,1,2358.24640206759,-1.18166651413637
"1730","MGAT5",0.0192720698957504,0.947131319996842,5.48418612877587,1,2358.24640206759,0.320739584801051
"4250","PPIL6",0.019387710558874,0.947131319996842,5.47370384135148,1,2358.24640206759,2.29929701979177
"7427","NPFF",0.0195087796978702,0.947131319996842,5.46279855907263,1,2358.24640206759,-10
"12156","ADGRG2",0.0195267513395295,0.947131319996842,5.46118573604159,1,2358.24640206759,-10
"8508","CCDC32",0.0196889044354762,0.947131319996842,5.44670274157474,1,2358.24640206759,0.576044606589906
"3342","C5orf34",0.0197219692863085,0.947131319996842,5.44376464528896,1,2358.24640206759,1.39770425204777
"8388","IFI27L2",0.0198824666812472,0.947131319996842,5.42957510679564,1,2358.24640206759,-0.571730050349118
"471","OMA1",0.0200233802119224,0.947131319996842,5.41721434699873,1,2358.24640206759,1.28706740686164
"3807","SERPINB1",0.0201233908354125,0.947131319996842,5.40849603597388,1,2358.24640206759,0.280599164309632
"6969","RAB38",0.0202166708931025,0.947131319996842,5.40040477905386,1,2358.24640206759,0.680744587561914
"1497","ANTXR1",0.0202969583506914,0.947131319996842,5.39347140365652,1,2358.24640206759,-10
"8165","SOS2",0.0203051823018692,0.947131319996842,5.3927628122464,1,2358.24640206759,-0.375461576906849
"6163","CHCHD1",0.0205779974511835,0.947131319996842,5.36942342671599,1,2358.24640206759,0.399760923748974
"7682","CCDC63",0.0206387528331645,0.947131319996842,5.36426941307258,1,2358.24640206759,3.51063061821499
"8914","PGP",0.0207025688995172,0.947131319996842,5.35887264383657,1,2358.24640206759,-0.568793575859981
"1636","LYG1",0.0207137930090601,0.947131319996842,5.35792522971852,1,2358.24640206759,-10
"8405","WDR25",0.0207694657280494,0.947131319996842,5.35323380382866,1,2358.24640206759,0.972694178011908
"4896","FAM71F2",0.0208148475474313,0.947131319996842,5.34941919473819,1,2358.24640206759,-10
"8244","GPHN",0.0209528856665888,0.947131319996842,5.33786900097091,1,2358.24640206759,0.549682805807309
"12116","PUDP",0.0210039522420002,0.947131319996842,5.33361601693605,1,2358.24640206759,-0.850600160959599
"10756","UPF1",0.0210168711870851,0.947131319996842,5.33254178410455,1,2358.24640206759,-0.812959950092285
"2678","NMD3",0.0210313100233083,0.947131319996842,5.33134197871427,1,2358.24640206759,0.623337041139472
"6479","STIM1",0.0210810146225676,0.947131319996842,5.32721825342943,1,2358.24640206759,-0.426822175798512
"4478","AIMP2",0.0211323634454282,0.947131319996842,5.32296867819616,1,2358.24640206759,-1.63028297867598
"2197","PLCD1",0.0211829892520841,0.947131319996842,5.31878939704571,1,2358.24640206759,-10
"3582","PCBD2",0.0214428758429559,0.947131319996842,5.2974967491824,1,2358.24640206759,0.594872227952469
"6729","TAF6L",0.0214959813892451,0.947131319996842,5.2931786906423,1,2358.24640206759,-2.4413069357315
"1752","RND3",0.0214968588163275,0.947131319996842,5.29310743912908,1,2358.24640206759,0.649674481098349
"1919","WDR12",0.0215026925339557,0.947131319996842,5.29263378838089,1,2358.24640206759,0.916678193348792
"6821","KLC2",0.02151562141017,0.947131319996842,5.29158454241678,1,2358.24640206759,1.56932293811049
"8926","SRRM2",0.0215811480525266,0.947131319996842,5.28627673878617,1,2358.24640206759,-0.278979903215015
"3858","DTNBP1",0.0216709615182617,0.947131319996842,5.27902871583968,1,2358.24640206759,-0.581239160093131
"7820","ZNF605",0.0219901403455004,0.947131319996842,5.25352028042819,1,2358.24640206759,-1.86936754906038
"1108","TRAF5",0.0221351672009609,0.947131319996842,5.24205641482051,1,2358.24640206759,0.669534138283394
"63","PHF13",0.0221493038899255,0.947131319996842,5.24094312620177,1,2358.24640206759,1.07952141265962
"11559","DBNDD2",0.0221948653266641,0.947131319996842,5.23736009067354,1,2358.24640206759,-0.618290183516418
"10658","CACNA1A",0.0222101982988968,0.947131319996842,5.23615599200487,1,2358.24640206759,1.37549183472651
"6631","C11orf49",0.0222650266772297,0.947131319996842,5.23185735756173,1,2358.24640206759,0.535901550873807
"6050","CCDC7",0.0223905577953024,0.947131319996842,5.22205669931864,1,2358.24640206759,0.600493760590581
"519","PIGK",0.0224483736715048,0.947131319996842,5.21756195496522,1,2358.24640206759,-1.03994112203985
"1196","SPRTN",0.0224660138161331,0.947131319996842,5.21619295752682,1,2358.24640206759,0.794833150332623
"12389","DOCK11",0.0226978061591199,0.947131319996842,5.19830711142605,1,2358.24640206759,0.350438180000978
"12118","PNPLA4",0.0227719041965671,0.947131319996842,5.19262939955727,1,2358.24640206759,-2.41929123657674
"11442","CST7",0.0228953035377035,0.947131319996842,5.18321640157887,1,2358.24640206759,-0.845429622099711
"4458","BRAT1",0.0229297193269115,0.947131319996842,5.18060052159007,1,2358.24640206759,0.804597757926407
"12137","GEMIN8",0.0229698939506226,0.947131319996842,5.17755207029643,1,2358.24640206759,-1.91791580443323
"6146","DNAJB12",0.0230396675521249,0.947131319996842,5.172270768689,1,2358.24640206759,0.51127687041154
"2913","C4orf19",0.0230758046803741,0.947131319996842,5.16954199615508,1,2358.24640206759,2.19262607978304
"3469","LYSMD3",0.0230927298256719,0.947131319996842,5.16826547526711,1,2358.24640206759,0.743551051098797
"5872","TSC1",0.0230972473825677,0.947131319996842,5.16792491817479,1,2358.24640206759,-1.05165969244825
"8929","ZG16B",0.023285382489349,0.947131319996842,5.15380333743821,1,2358.24640206759,1.80817053973331
"3699","LSM11",0.0233053343749367,0.947131319996842,5.15231267963684,1,2358.24640206759,1.45499833792289
"9571","ALOX15B",0.0233157450185058,0.947131319996842,5.1515353987217,1,2358.24640206759,-10
"9453","SERPINF2",0.0233373193501351,0.947131319996842,5.1499257587311,1,2358.24640206759,-10
"5262","RIPK2",0.0233410673075891,0.947131319996842,5.14964628467385,1,2358.24640206759,0.555986400140213
"9044","TMEM159",0.0234874007289069,0.947131319996842,5.1387708840158,1,2358.24640206759,0.902590356985187
"7328","YARS2",0.0235083027363338,0.947131319996842,5.13722320210409,1,2358.24640206759,-1.47261194267094
"168","CDC42",0.023591097343016,0.947131319996842,5.13110670419896,1,2358.24640206759,-0.251934616273755
"12043","SERHL2",0.0237135231179019,0.947131319996842,5.12210313733981,1,2358.24640206759,2.56661034869976
"11295","ZNF772",0.023716942304872,0.947131319996842,5.12185237285504,1,2358.24640206759,-10
"9922","ITGA3",0.0237430156009161,0.947131319996842,5.11994138045195,1,2358.24640206759,1.40159955546811
"8193","SAMD4A",0.0237957753185847,0.947131319996842,5.11608111207112,1,2358.24640206759,-0.345029697530106
"12537","AL354822.1",0.0238175708595181,0.947131319996842,5.11448899088931,1,2358.24640206759,-2.4266743632242
"6859","NDUFV1",0.0238200426283921,0.947131319996842,5.11430852854423,1,2358.24640206759,-0.689631484533751
